CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.84,5.16,1.0,1.84,14.31,13.47,10.1,6.16,-0.84,0.0,0.84,1.16,18.68,0.84,2.01,0.16,1.0,1.0,0.0,0.69,-0.42,0.84,0
0.62,0.0,1.0,2.85,2.46,0.62,1.62,1.0,-1.46,-0.62,4.69,1.66,0.0,116.62,5.15,0.0,0.38,1.0,1.02,0.0,3.39,1.0,0.0,0.96,0.0,0.0,0
1.86,0.0,1.0,1.62,0.0,-2.48,1.62,1.0,0.0,7.1,16.48,-0.39,0.0,118.42,1.38,0.0,1.38,2.0,8.39,0.0,6.68,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.75,1.0,2.26,1.51,6.25,-0.27,0.25,24.89,3.51,0.0,5.75,1.0,4.08,1.51,5.93,-2.02,0.75,1.17,1.0,2.0,0
1.2,0.0,1.0,0.2,2.0,3.2,0.2,1.0,-32.04,-0.8,-3.0,1.32,0.8,-45.49,2.6,-14.42,56.6,0.2,-6.3,0.0,1.91,1.8,0.0,0.58,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.95,4.96,6.0,-0.49,3.0,99.32,4.98,2.99,2.98,0.01,4.03,0.0,15.24,0.01,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,-0.62,1.0,4.87,0.19,3.74,1.84,1.75,0.0,14.0,1.0,5.69,4.0,12.05,4.25,0.0,0.73,1.0,1.0,0
2.75,0.92,1.0,0.08,-3.67,0.92,2.0,5.58,12.0,3.42,24.08,-0.1,5.58,76.0,5.67,1.83,11.17,1.92,-0.59,0.0,8.58,1.0,0.0,0.8,-0.46,0.0,1
0.0,0.0,1.0,0.72,0.0,0.0,2.28,1.72,-0.72,0.72,-7.39,0.62,0.0,-7.23,2.0,0.0,-0.45,1.72,-0.97,2.0,8.12,7.0,1.0,1.0,0.28,0.0,0
1.09,1.0,1.0,0.54,0.0,8.37,1.0,2.63,0.0,3.81,7.62,4.32,0.54,10.35,0.54,3.0,5.18,0.54,1.7,-0.09,1.15,0.46,0.0,0.59,0.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,4.98,6.23,13.65,0.28,-0.74,116.98,2.74,0.0,17.12,1.0,2.89,2.0,2.28,2.0,0.0,0.75,0.74,0.74,0
2.0,1.0,2.0,1.55,0.0,0.0,3.0,0.14,1.45,24.35,29.49,0.86,-0.1,117.56,3.65,0.0,17.45,0.9,2.94,0.0,3.73,2.1,0.0,0.57,0.55,5.55,1
0.0,2.0,2.85,1.0,0.0,-0.69,1.62,1.0,0.0,0.62,1.0,1.33,0.0,100.0,2.0,0.0,5.69,0.38,7.49,0.62,-0.15,-1.69,0.0,1.14,1.62,0.0,0
3.0,1.0,1.0,3.71,0.0,5.0,2.0,6.0,0.0,0.29,16.16,1.16,5.0,103.15,6.42,2.0,7.87,2.0,1.68,0.29,9.55,2.42,0.0,0.51,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.67,0.11,-0.67,0.62,0.0,66.0,8.46,0.0,10.0,1.11,0.67,-0.89,3.64,1.89,0.0,0.92,1.0,-0.89,0
0.0,0.0,1.0,-0.71,0.0,2.82,1.71,1.0,1.71,1.71,4.29,0.28,0.0,30.71,2.29,0.0,4.71,1.0,2.04,2.41,2.17,-0.41,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,2.0,1.0,2.89,0.11,-1.79,1.37,0.0,139.29,8.36,0.0,2.0,0.11,1.7,1.11,3.65,1.0,0.0,1.14,0.0,-0.89,0
-8.83,0.0,1.0,-7.59,0.0,2.12,0.12,-2.53,6.53,-18.07,-15.13,0.47,4.0,47.99,6.77,0.88,3.77,-0.77,1.66,-0.88,6.21,1.12,0.0,0.97,-0.88,-1.77,0
1.0,0.0,1.0,0.82,0.0,-3.3,2.0,1.0,3.82,3.18,1.35,0.79,1.0,130.22,6.65,0.0,-9.71,1.0,-1.26,-3.3,1.63,-0.65,0.0,0.26,-0.82,-0.82,0
0.0,-0.54,1.0,0.0,0.0,-3.75,1.0,1.0,1.0,1.0,5.54,0.95,0.0,66.0,2.46,-1.07,4.54,0.46,0.8,0.46,2.17,1.0,0.0,0.89,0.0,0.0,0
0.0,0.91,1.0,2.0,0.0,4.57,1.0,2.0,0.0,-0.66,4.86,5.26,0.0,4.89,0.09,0.0,1.09,0.17,1.63,1.91,1.44,1.91,0.0,0.98,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.0,0.98,4.05,-0.12,3.0,32.49,3.97,-0.98,10.89,1.0,6.67,2.95,13.36,3.95,0.0,1.13,0.98,0.0,0
0.0,0.0,2.0,8.93,0.0,0.0,2.0,1.97,9.69,6.79,7.93,-0.26,0.0,107.99,2.97,1.93,3.86,1.97,1.21,-3.86,5.69,1.03,0.0,1.02,0.48,2.9,0
-0.99,0.0,1.0,2.99,-3.94,5.92,1.0,2.0,9.0,10.0,5.0,0.18,5.92,128.3,5.94,2.0,4.99,2.0,2.38,0.0,11.43,2.97,0.0,0.12,0.5,3.0,1
0.0,1.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.61,-0.96,0.0,1.04,2.0,0.04,3.0,1.0,1.0,-3.82,-3.82,0.0,1.02,0.0,0.96,0
0.0,0.0,1.0,0.5,-0.5,2.51,0.5,0.5,-9.54,-7.03,-0.01,1.22,0.5,13.85,2.5,0.0,-17.06,0.5,0.29,0.0,0.87,0.0,0.0,0.68,0.75,-0.0,0
0.0,1.34,1.66,-1.31,0.0,0.34,1.0,-0.97,1.0,-5.52,-14.41,0.91,0.66,-8.0,3.62,0.0,-6.52,1.0,4.96,1.34,6.43,4.0,0.0,0.85,0.0,-1.31,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.0,3.56,12.39,0.56,0.0,64.01,1.85,0.0,1.85,2.0,6.41,0.15,1.66,1.0,0.0,0.64,0.0,-0.85,0
0.0,-24.03,1.0,1.5,0.0,3.25,1.75,1.0,3.0,1.5,12.26,-0.5,1.0,66.07,3.0,0.75,-0.5,1.0,5.29,0.75,6.87,1.75,0.0,0.84,-0.75,1.0,0
-0.56,0.0,1.0,0.56,-1.11,4.0,-0.11,1.0,0.56,-4.44,-0.67,3.18,0.44,16.66,7.33,0.0,0.44,0.44,-1.89,-0.56,3.17,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,4.27,0.27,1.0,-9.9,-11.62,-23.97,4.55,0.0,5.08,4.73,-1.45,-10.17,-1.18,-1.28,0.0,2.41,3.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,1.0,0.5,1.0,3.0,0.84,2.0,36.97,2.0,2.0,1.5,2.0,-3.35,0.5,4.77,3.5,0.0,0.87,0.0,1.5,0
0.33,0.0,1.33,-0.33,0.0,0.67,3.33,0.33,-2.0,-1.65,0.34,0.63,1.33,-6.22,-1.66,0.0,-1.33,1.0,2.25,3.0,4.04,2.67,0.0,0.8,1.0,0.0,0
0.0,1.3,1.0,0.65,-0.65,1.96,-0.3,1.0,-1.3,0.0,-0.96,3.58,-0.65,65.23,3.0,0.0,1.3,0.35,1.96,-0.65,-0.85,1.65,0.0,1.12,0.65,0.0,0
0.0,3.0,1.0,0.84,0.0,-1.68,1.0,1.0,-0.84,-0.84,-1.68,2.47,0.0,27.68,1.68,2.0,1.68,0.0,-0.65,0.0,0.95,0.0,0.0,1.23,0.0,-0.84,0
-0.53,0.0,0.47,2.53,0.0,0.53,0.47,1.47,-1.58,3.53,19.81,0.49,-0.53,92.25,-1.11,0.0,0.42,2.0,8.03,1.0,-0.49,1.0,0.0,0.85,0.0,0.0,0
1.0,1.59,0.2,3.0,1.0,2.8,1.2,1.0,0.8,1.59,-1.39,0.71,1.0,32.49,1.0,0.0,-0.39,0.2,4.36,0.8,8.56,2.59,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.14,1.0,1.0,-0.53,-0.53,1.07,4.94,0.53,-35.3,0.53,3.0,3.0,0.0,1.66,0.47,1.29,1.0,0.0,0.57,0.0,0.0,0
0.4,0.0,1.0,0.8,1.59,2.41,1.0,1.0,0.0,0.0,5.81,1.42,0.6,15.92,3.41,0.0,2.81,1.0,2.58,0.0,1.48,1.0,0.0,0.73,0.0,0.0,0
3.82,-0.53,1.0,5.58,0.0,5.0,3.24,3.53,13.82,40.84,62.04,0.3,1.24,101.33,1.47,-0.76,38.07,3.53,4.63,-0.76,6.25,1.0,0.0,0.24,0.46,7.05,1
1.0,0.0,1.0,-0.79,2.0,0.0,2.21,1.0,0.79,9.57,4.0,-0.13,3.36,37.74,2.57,1.57,2.79,0.43,5.9,1.0,15.13,1.79,0.0,1.08,0.0,0.0,0
0.0,1.65,1.0,-0.55,0.0,-0.55,0.45,-0.1,-5.05,-4.4,-9.91,3.83,0.0,-46.79,2.9,1.1,-3.3,-0.1,-1.24,0.0,0.36,1.45,0.0,0.93,0.0,-1.1,0
1.0,0.0,1.0,3.0,1.0,-1.5,2.0,1.0,3.5,2.62,1.0,-1.09,0.13,113.87,1.87,0.0,2.0,1.0,4.25,0.0,6.98,-2.5,0.0,0.79,0.0,1.0,0
-0.78,0.78,0.22,1.0,0.0,7.8,0.22,0.22,-1.34,-3.9,-2.12,5.21,-0.78,53.22,3.1,2.34,-2.9,-0.56,-0.75,0.78,-1.81,1.0,0.0,0.67,0.0,0.0,0
0.0,-2.25,1.0,1.0,0.0,5.75,2.0,2.0,6.0,9.0,9.25,-0.57,2.75,77.0,4.5,-0.5,4.0,2.75,5.38,0.0,9.74,1.75,0.0,0.73,0.0,1.75,0
0.78,0.0,2.0,0.0,1.0,-2.33,4.78,1.0,1.55,6.55,1.45,-0.56,4.78,65.55,4.1,0.0,1.0,2.0,5.09,2.0,14.14,3.0,0.0,1.06,0.0,-0.78,0
0.0,0.0,1.0,0.9,0.0,5.9,1.9,1.0,0.9,-0.9,9.7,0.88,1.9,25.21,-0.7,-0.9,19.31,1.0,4.53,0.9,7.24,1.0,0.0,1.01,0.9,2.8,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,0.0,-1.93,3.0,-0.93,1.0,1.0,-1.85,4.04,1.65,-0.96,13.74,1.0,0.0,-0.93,0.04,3.1,2.89,-2.44,1.96,0.0,0.09,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-0.28,2.36,2.0,3.07,-0.28,4.64,1.54,1.0,50.82,1.07,1.0,-1.28,2.0,1.05,-0.28,1.36,0.36,-0.64,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,0.0,-0.53,8.06,1.77,1.53,-10.05,3.06,0.0,5.06,0.47,3.3,0.0,3.41,1.0,0.0,0.82,0.0,0.53,0
0.0,0.0,1.0,6.18,5.0,2.46,2.0,1.0,3.0,3.07,21.43,0.57,0.82,19.57,2.64,0.0,5.18,3.18,-6.51,0.0,6.88,0.0,0.0,0.28,0.0,3.82,0
1.08,32.0,1.0,0.54,0.0,3.54,1.54,2.61,1.08,3.23,7.92,2.52,0.54,19.36,2.08,2.0,13.23,1.54,2.51,-0.54,0.94,-1.08,0.0,0.35,1.54,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,0.29,2.0,0.15,13.27,20.12,0.23,-0.85,142.87,1.0,1.85,5.71,2.0,2.11,-0.85,0.66,0.0,0.0,0.73,0.0,1.0,0
-0.69,0.0,1.0,1.0,0.0,0.0,0.31,1.0,-0.39,-2.78,-1.08,3.27,-0.69,47.89,4.31,0.0,0.31,1.0,-0.99,0.0,1.82,2.69,0.0,0.84,0.0,0.0,0
-0.88,0.88,0.12,0.0,0.0,17.0,0.12,0.12,-2.64,-4.4,-1.64,1.85,13.12,-52.78,-0.64,0.0,-2.04,0.12,-0.42,2.0,20.7,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,2.0,1.0,3.0,2.99,1.99,-0.62,-0.99,33.0,3.02,0.0,2.0,1.99,3.32,2.99,2.03,-2.97,1.0,1.05,0.0,0.99,0
1.94,0.65,1.0,4.94,0.0,1.94,2.0,4.23,-1.94,3.35,17.26,0.21,4.23,91.69,0.35,1.29,7.16,2.65,2.34,-0.65,5.08,0.35,-0.65,0.76,0.32,0.65,0
-17.0,-6.61,1.0,-3.72,-3.78,9.94,2.0,-2.78,4.89,-7.45,6.72,1.36,0.06,40.5,0.11,0.94,4.78,-0.89,1.75,1.06,3.73,3.0,0.0,0.55,-0.94,1.94,0
0.0,33.18,-1.93,0.98,0.0,0.98,1.02,2.0,1.0,8.02,24.76,0.89,0.0,175.58,1.0,2.95,9.85,2.98,1.06,-0.98,-2.28,-1.95,0.0,0.2,0.0,1.98,0
0.0,3.0,1.0,3.69,0.0,0.69,2.0,4.0,7.06,7.38,36.87,-0.04,-0.69,129.89,3.38,2.0,-0.44,3.0,1.32,0.0,3.58,0.0,0.0,0.88,0.0,1.31,0
0.0,0.0,1.0,-0.71,0.0,0.0,5.71,1.71,1.42,5.7,7.41,0.46,3.0,18.51,-0.42,1.42,5.42,2.71,2.98,2.0,14.05,13.0,2.0,0.92,-0.71,0.29,0
1.77,0.0,1.0,1.0,8.87,0.59,2.18,1.59,-0.59,1.59,11.91,0.94,0.0,72.04,2.41,-0.59,0.41,0.41,12.9,0.0,2.52,1.0,0.0,0.27,0.59,1.77,0
0.0,0.0,1.0,0.0,0.0,5.7,2.85,1.0,2.85,-1.55,8.49,0.61,0.0,61.89,3.85,0.0,2.0,1.0,1.72,-0.55,3.03,0.15,0.0,1.04,0.0,0.0,0
0.0,-1.25,1.0,0.63,0.0,-0.63,2.0,1.0,1.0,0.12,2.63,1.1,0.0,88.73,5.5,0.0,2.37,1.0,1.04,-0.25,1.91,-0.88,0.0,0.98,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,9.63,1.94,1.0,-0.94,1.88,11.69,0.91,-0.88,77.92,1.06,0.0,2.18,1.0,2.57,-1.88,1.73,-5.57,0.0,1.18,0.0,-0.94,0
0.0,0.0,1.0,2.64,0.82,7.46,1.82,2.64,2.64,7.0,1.82,0.23,4.1,22.15,3.36,2.0,19.66,1.0,5.5,2.0,24.41,2.82,0.0,0.67,0.82,1.64,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,-0.99,-2.98,5.96,3.16,-0.99,-40.73,4.0,-0.99,1.99,1.0,-0.76,0.0,0.77,2.0,0.0,0.81,0.99,1.99,0
0.61,0.0,0.39,2.0,-0.61,1.84,-0.22,2.0,0.0,1.78,24.41,0.45,-1.84,81.06,1.61,3.06,2.0,1.39,1.45,-0.22,-2.4,-0.22,0.0,1.0,0.0,0.0,0
-0.97,0.0,1.0,-2.89,0.0,-0.97,1.0,-2.89,-1.92,-3.89,19.47,1.3,-1.94,125.27,3.03,0.0,-12.61,0.03,3.35,0.0,-1.95,3.0,0.0,1.01,0.97,-0.97,0
0.0,5.79,1.0,-2.89,0.0,0.0,0.04,15.47,1.0,-0.96,50.18,2.04,-0.96,31.84,4.93,0.96,21.26,1.0,0.52,0.0,3.4,2.04,0.0,0.96,0.48,2.89,0
0.0,0.0,1.0,1.0,0.0,-3.96,1.0,1.0,1.0,0.0,-4.94,3.01,-0.99,100.0,4.01,0.0,-2.96,1.0,-1.55,0.0,1.3,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.0,2.0,0.0,3.0,15.29,0.33,0.0,116.57,2.29,0.0,1.36,2.0,4.83,1.0,1.41,1.0,0.0,1.0,0.0,0.0,0
0.67,6.0,1.0,-1.35,-2.69,0.0,1.0,18.02,0.67,8.38,62.38,0.1,0.67,82.88,4.35,-0.35,26.37,2.67,4.05,0.0,2.6,-0.67,0.0,1.17,1.17,3.0,1
0.0,9.0,1.85,0.0,0.0,-3.25,1.85,1.0,0.0,0.85,-1.7,1.19,-0.85,28.02,0.15,-0.7,3.55,1.85,-1.83,-3.4,3.04,0.85,0.0,0.05,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,-2.08,1.0,1.0,0.68,0.0,0.0,2.74,0.0,0.0,2.72,0.64,-0.68,0.68,-0.68,-0.68,0.68,0.68,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.42,5.26,2.37,13.05,-0.15,1.26,75.0,2.63,4.0,4.26,3.26,-0.54,-2.53,3.3,-0.26,0.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.83,2.0,1.0,1.0,0.97,7.13,0.1,-0.97,0.0,2.97,0.0,-0.87,2.0,1.71,1.93,0.38,1.0,0.0,0.24,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.7,4.3,13.9,1.59,0.0,82.0,3.1,0.0,0.6,2.0,0.25,-0.7,3.28,1.7,0.0,0.6,0.0,1.0,0
0.0,9.0,0.45,0.0,0.0,-3.43,1.0,1.0,0.0,-1.66,-0.55,2.52,0.0,0.0,2.11,1.0,-1.77,1.0,0.22,0.0,-0.72,0.0,0.55,0.19,-0.55,-1.11,0
0.0,0.0,1.0,0.5,0.0,-2.02,1.0,1.0,1.5,1.0,-1.03,0.74,-0.5,83.45,2.0,0.0,1.49,2.0,1.87,2.0,2.45,2.01,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.24,1.0,1.0,2.56,1.56,1.2,0.55,-0.56,76.48,1.32,0.0,0.44,1.56,1.55,1.12,-0.65,0.0,0.0,0.46,1.0,1.56,0
0.0,1.0,1.0,0.92,0.0,10.0,1.0,1.0,11.06,6.45,10.14,4.1,0.92,80.21,0.92,3.0,1.16,-0.92,2.08,-0.84,-1.35,0.08,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.74,2.74,3.74,15.42,13.89,18.74,-0.56,1.47,93.1,2.0,0.74,4.53,2.74,3.84,0.0,7.04,1.0,0.0,0.44,0.0,2.74,1
-0.86,0.0,3.14,3.28,0.0,17.58,7.28,0.14,1.28,-4.48,-6.03,3.24,7.14,-13.33,2.14,0.0,-3.75,0.14,3.09,0.28,5.93,1.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.0,5.3,0.0,7.88,-0.98,1.7,88.0,0.61,1.0,21.79,1.0,5.57,1.0,5.94,0.3,0.0,1.12,1.0,2.0,0
0.0,0.0,1.0,2.01,0.0,2.01,2.0,3.0,11.0,22.2,45.38,0.2,0.0,104.27,0.99,1.01,16.65,2.51,3.22,0.0,4.0,1.0,0.0,0.67,-0.34,2.51,1
0.0,0.0,1.0,-0.74,0.0,3.74,1.13,2.0,2.53,7.26,2.26,1.05,2.87,0.63,5.6,-1.6,1.0,2.0,1.06,-0.87,5.68,1.0,0.0,0.89,0.0,0.13,0
0.0,0.0,1.0,0.9,1.0,-5.39,3.0,1.0,2.9,0.0,3.1,0.93,1.0,89.89,5.6,0.0,-1.8,1.1,1.88,0.1,-1.46,-5.29,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.11,2.0,1.0,-0.78,2.0,21.67,-0.3,0.78,-33.76,-1.33,1.0,4.11,3.0,4.05,1.0,3.77,-0.56,0.0,0.77,0.78,2.56,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,5.36,2.07,1.0,4.92,5.0,0.0,5.64,1.0,-3.49,-0.82,1.8,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,-0.82,-3.26,1.24,4.0,32.65,5.63,0.0,3.0,1.0,-4.86,1.18,11.1,8.82,0.0,1.23,0.0,1.0,0
5.73,0.0,1.0,7.3,0.0,0.57,1.57,3.29,0.0,20.05,32.34,-0.03,0.0,85.89,0.85,0.0,3.15,3.15,3.09,0.57,2.93,1.0,0.0,0.56,0.57,1.15,1
-9.7,0.0,1.0,-10.67,0.0,4.03,0.03,-2.88,1.94,-27.15,-25.97,1.61,1.0,-34.91,3.94,0.0,2.06,-0.94,0.93,-0.97,2.8,0.03,0.0,0.88,0.0,0.03,0
0.0,32.0,1.78,0.0,0.0,2.22,1.78,1.0,0.0,0.78,-0.35,1.74,0.0,25.85,1.0,1.22,8.43,1.78,2.39,0.0,3.32,1.57,0.0,0.15,1.0,0.22,0
0.83,0.0,4.0,4.13,0.0,0.83,2.83,4.31,3.31,5.13,6.96,-1.11,1.65,51.27,1.0,0.0,23.88,1.83,6.4,2.0,11.32,2.0,0.0,1.0,1.0,0.83,0
0.0,0.0,1.0,0.7,0.0,6.09,1.7,1.0,0.0,1.0,3.7,0.73,0.0,21.17,3.0,0.0,14.0,1.7,6.6,4.0,8.67,2.3,0.0,0.74,0.3,1.0,0
-0.94,0.0,1.0,1.88,-2.82,2.82,1.94,2.88,6.82,4.0,8.76,-0.11,4.7,94.85,3.94,1.0,28.48,1.94,1.7,0.0,11.69,0.94,0.0,0.29,0.94,1.88,1
2.47,0.0,1.0,-2.47,0.0,4.35,1.0,1.0,1.0,-18.95,-46.97,1.13,6.0,-31.32,4.82,-1.65,-11.01,0.18,2.34,2.0,11.42,10.47,0.0,1.17,0.55,-1.65,0
0.0,0.0,1.0,-1.59,0.0,0.0,0.14,1.0,-12.8,-13.8,-23.15,3.01,0.0,19.79,1.41,-0.86,-5.9,-1.59,0.2,0.86,1.97,2.14,0.0,1.06,0.0,0.86,0
-0.69,0.0,1.0,-1.38,-2.76,0.0,1.0,1.0,5.69,1.0,-2.76,0.82,2.76,32.35,7.07,2.0,3.38,1.0,1.19,1.38,6.95,5.84,0.0,0.54,0.0,0.69,0
1.0,-2.66,1.0,0.0,4.0,0.0,1.89,1.0,0.89,0.0,4.0,-0.28,0.0,0.0,5.43,-1.77,0.0,1.89,3.56,2.66,4.27,3.66,0.89,0.53,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,11.83,10.44,7.05,-1.17,2.0,129.95,2.39,0.61,9.05,2.0,5.15,0.0,8.35,-0.22,0.0,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,4.72,0.07,-2.66,-0.93,1.07,1.0,2.79,-61.45,4.21,0.0,-2.59,1.0,0.38,1.86,13.13,13.17,1.86,0.64,-0.93,0.93,0
0.0,0.0,1.0,1.21,0.0,2.0,1.21,1.0,2.41,-0.38,13.77,1.15,-0.79,55.42,1.0,2.21,5.59,1.0,5.01,1.0,1.54,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.14,1.0,1.0,0.0,4.68,15.37,0.84,-10.24,29.27,2.0,0.0,-0.05,2.0,6.15,-2.05,-9.66,-11.29,0.0,0.65,-0.68,-0.68,0
3.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,0.0,5.91,11.91,-0.38,1.0,8.8,0.26,0.0,4.83,1.91,5.88,1.83,7.37,0.09,0.0,0.98,0.0,0.91,0
-1.73,0.0,1.0,0.0,-9.64,2.73,-0.82,0.09,0.0,-5.46,-7.82,2.21,0.91,-64.58,4.64,0.0,2.73,1.0,-1.72,0.0,-1.07,1.0,0.0,0.98,-0.91,-2.73,0
1.0,0.82,1.0,0.0,0.0,1.92,2.82,1.82,4.08,1.18,5.0,0.37,2.82,99.32,2.18,-1.63,4.08,1.82,-0.04,-1.63,-4.52,1.0,0.0,1.26,0.0,0.0,0
-0.76,1.0,1.0,-6.08,0.0,3.04,1.24,-2.8,0.0,-1.32,-3.08,1.38,-2.28,-35.19,0.24,0.0,-3.6,1.24,1.34,1.0,1.29,1.76,0.0,0.34,0.76,0.76,0
-0.83,2.0,0.17,4.33,0.0,3.0,-1.5,1.0,0.0,12.49,44.29,1.99,-1.66,141.62,2.83,0.0,7.83,1.0,15.85,-1.66,-0.61,1.17,0.0,0.72,0.17,0.83,0
0.11,0.0,3.0,-2.67,0.11,-1.78,2.11,1.0,3.56,2.67,1.0,0.64,0.11,20.5,4.56,0.0,0.11,1.0,0.05,0.0,2.63,1.89,0.0,1.02,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,-1.44,0.0,6.0,3.66,0.0,0.0,-0.44,1.0,6.28,1.0,1.83,1.0,-0.3,0.0,0.0,0.71,0.0,1.0,0
3.0,1.32,1.0,1.66,0.0,1.98,1.34,1.0,0.0,4.34,9.68,0.84,1.0,135.87,3.66,0.0,1.68,0.34,6.33,-1.32,8.3,1.0,0.0,1.17,0.66,0.0,0
0.0,0.0,1.0,1.0,-0.64,2.58,-0.29,1.0,-0.29,0.0,2.93,2.28,0.0,100.0,5.0,0.0,4.22,0.36,1.15,-0.64,2.02,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,0.0,2.0,1.0,-2.83,4.94,8.67,0.39,0.0,88.84,-1.83,0.0,4.0,2.0,12.92,1.0,1.95,0.06,0.0,0.47,0.0,0.0,0
3.0,0.0,3.98,-0.99,0.0,-0.99,1.0,-0.99,-8.92,-0.95,-14.89,0.37,0.0,-26.4,1.01,0.0,7.98,0.01,5.56,1.99,7.83,3.99,0.0,1.49,1.99,-1.99,0
1.0,0.0,1.0,0.96,0.0,5.04,1.04,0.04,-1.93,3.93,-7.52,0.53,2.0,77.22,3.0,1.93,-1.93,1.0,2.47,0.0,6.65,1.0,0.0,1.02,0.48,0.96,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,1.0,0.0,1.0,5.35,1.26,0.0,130.98,2.22,0.0,5.35,1.0,1.74,-1.57,2.65,1.0,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,3.5,2.0,5.0,4.0,5.37,10.5,0.67,2.63,62.0,4.5,0.0,19.88,1.37,4.47,0.37,8.42,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.83,-0.91,4.66,1.0,1.0,-2.74,-3.66,3.09,1.83,-73.19,-0.57,0.0,-2.74,1.91,0.37,1.83,9.5,12.06,1.83,0.51,0.0,0.0,0
1.0,13.47,1.0,2.0,4.0,2.53,0.16,1.0,-0.84,0.0,4.0,2.08,0.0,40.0,-2.37,0.84,4.37,1.0,1.55,-2.53,0.11,-1.53,-0.84,1.12,0.0,0.84,0
1.89,0.0,1.0,0.95,1.89,3.0,0.05,0.05,-0.78,-8.51,-11.35,2.05,0.0,-48.24,5.0,-1.89,49.18,0.05,-1.76,0.0,0.42,1.95,0.0,0.41,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.07,3.3,4.3,0.67,0.0,59.01,2.77,0.77,3.83,1.0,1.74,0.23,3.16,0.23,0.0,0.71,0.0,0.0,0
