CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.0,4.0,1.0,1.0,4.0,0.0,1.35,1.0,-7.12,8.82,-0.41,1.12,-0.65,96.41,2.94,0.0,1.35,2.0,1.51,1.0,2.77,1.0,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,0.69,1.38,0.0,4.0,2.0,16.31,9.15,27.23,-0.76,-1.77,148.86,0.92,2.69,-1.38,2.0,2.49,-1.38,4.09,-2.08,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.44,0.37,1.0,-1.9,-0.9,41.0,1.82,0.0,45.59,-1.54,0.0,5.54,4.63,0.57,0.0,1.82,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,1.0,0.22,-0.57,-1.57,-8.63,-5.42,3.5,-0.78,21.62,2.78,0.0,-1.71,0.22,0.74,0.0,-1.05,1.78,0.0,0.55,0.0,-0.78,0
-1.23,-1.85,1.0,0.0,2.0,3.46,1.38,-0.85,2.38,-17.08,-16.32,1.01,0.0,66.92,2.62,0.0,-7.85,0.38,1.92,0.0,1.47,1.0,0.0,0.56,-0.35,-2.46,0
1.0,0.0,1.0,0.28,1.43,3.43,3.0,1.0,0.0,2.15,5.15,-0.6,1.43,14.99,4.0,0.0,8.72,1.0,1.75,1.0,9.47,1.57,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.14,2.0,1.0,4.27,1.07,0.8,0.04,0.0,43.24,2.53,1.07,0.53,1.0,0.58,0.0,3.22,1.0,0.0,1.16,1.0,0.0,0
0.0,-19.22,1.0,1.0,0.0,-0.57,1.57,1.0,1.13,10.96,13.04,0.06,0.0,72.74,2.0,-1.13,4.3,1.57,11.87,0.57,3.17,1.57,0.0,0.76,-0.57,-0.57,0
0.0,-19.29,1.0,-0.57,0.0,3.43,1.0,1.0,0.0,0.0,1.89,1.78,1.0,-56.74,3.57,-1.13,-3.94,1.0,1.03,-0.57,2.8,2.13,0.0,1.11,-0.57,-0.57,0
0.0,0.0,1.0,0.0,-0.58,0.58,0.42,0.42,-1.9,-0.58,-1.16,1.8,4.0,-17.42,3.42,0.58,2.58,1.0,1.58,2.0,2.87,4.0,0.0,0.8,0.0,-1.16,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,0.11,-4.43,-1.77,-0.77,3.39,0.0,-70.88,3.11,0.89,-0.89,1.0,-0.06,0.0,0.42,2.0,0.0,0.2,0.0,-1.77,0
0.97,0.0,1.0,0.0,2.97,2.95,2.0,1.97,3.0,2.0,15.9,-0.82,0.0,144.5,1.03,0.0,4.92,1.97,0.07,-0.97,2.76,1.0,0.0,0.5,0.0,0.97,0
0.0,-0.73,1.0,0.0,0.0,2.19,1.73,1.0,0.0,1.0,3.46,0.08,0.0,0.0,4.19,-2.19,-1.46,2.46,3.0,0.27,4.79,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.09,0.0,0.0,0.45,1.0,0.0,-1.18,-0.63,0.9,-0.55,-34.9,2.09,0.0,0.91,2.0,1.37,0.45,-1.28,1.0,0.0,0.9,0.0,0.55,0
0.68,0.0,1.0,-0.68,0.0,3.64,-0.36,1.0,1.36,2.04,5.64,1.31,1.0,27.88,2.32,0.0,9.08,1.0,2.47,0.0,1.46,-0.36,0.0,1.15,-0.68,1.0,0
1.77,0.0,1.0,1.89,0.0,0.0,1.0,1.0,-0.89,7.0,18.77,-0.24,-2.66,154.39,-0.66,0.0,5.11,1.89,11.97,-0.89,1.5,-0.77,0.0,0.42,0.0,0.0,0
1.0,0.0,0.32,64.75,1.0,2.0,0.32,2.0,0.0,0.32,2.59,0.59,0.0,19.11,-0.36,0.0,2.32,2.0,-4.57,-0.68,1.33,0.32,0.0,1.34,0.68,1.0,0
6.07,0.0,1.87,0.87,9.67,2.6,5.47,2.0,5.87,3.0,9.73,-0.07,-2.6,150.22,1.13,0.0,-1.6,2.0,5.23,0.13,-5.68,-13.74,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,2.78,0.0,3.19,2.59,1.0,2.41,0.04,0.41,0.6,0.0,82.78,5.59,0.0,7.11,-0.19,1.39,-1.19,10.16,2.0,0.0,0.77,0.59,0.0,0
-0.57,0.0,3.0,2.0,0.0,7.0,2.29,0.43,-7.14,0.14,-5.86,1.41,4.71,-11.43,2.57,-1.14,1.14,0.43,4.2,4.14,7.73,9.29,1.0,0.84,0.0,1.0,0
0.0,1.0,1.0,-0.87,0.0,3.87,6.22,1.87,4.35,0.0,0.87,4.58,2.61,-87.0,-0.87,5.0,0.13,0.87,1.2,0.0,6.22,-0.74,0.0,0.86,0.0,0.0,0
-2.64,-1.64,1.0,-0.66,-2.64,6.3,0.34,1.0,0.0,-9.25,-0.66,6.64,0.66,-58.13,0.66,5.0,2.32,-0.66,-0.37,-0.66,1.69,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,0.93,2.86,44.73,-0.3,0.0,97.93,1.0,-0.93,3.0,4.93,1.58,0.0,3.34,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.91,7.46,1.91,7.55,-0.55,6.71,0.11,3.73,-5.22,4.73,-0.91,2.18,1.0,2.77,1.0,14.26,2.0,0.0,0.48,0.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,4.0,0.09,0.09,-2.72,-0.91,11.53,1.47,1.0,-52.54,-1.62,0.0,-0.34,1.0,1.31,0.91,2.07,1.0,0.0,0.5,-0.91,1.0,0
0.0,0.0,1.0,-2.54,0.0,2.31,0.15,1.0,0.85,4.23,7.85,1.32,1.0,-2.54,1.15,0.0,-4.16,2.69,3.08,1.69,-6.58,1.0,0.0,0.34,-0.85,1.0,0
0.0,0.0,1.0,0.0,-1.84,-1.84,1.0,1.0,2.08,1.16,8.16,1.75,-1.84,2.8,-2.68,0.0,-1.29,2.0,3.77,0.92,0.24,0.0,0.0,0.8,1.0,2.0,0
0.0,1.0,1.0,-2.4,0.0,0.0,0.2,-0.6,0.8,-8.78,-10.38,3.97,-0.8,-54.3,1.6,3.0,-1.19,-0.8,0.31,1.0,-0.48,1.6,0.0,1.0,0.0,-0.8,0
1.58,0.0,1.0,0.79,0.0,6.16,1.79,1.0,2.21,0.79,7.9,1.3,-3.16,68.74,3.42,0.0,2.37,2.58,0.33,-1.58,2.46,-1.37,0.0,0.29,0.0,0.79,0
0.0,0.0,1.0,-0.77,0.0,8.23,0.23,-0.54,-8.46,-5.39,-11.31,4.54,0.0,-65.4,1.0,0.0,-0.62,1.23,0.32,0.77,0.34,2.0,0.0,0.95,0.0,-1.54,0
0.0,0.0,1.0,0.1,0.0,0.0,2.0,1.0,3.79,9.69,13.07,-1.01,0.0,56.86,-3.48,0.0,17.38,3.9,4.83,2.0,3.73,-1.69,0.0,0.98,0.9,1.79,0
0.0,0.0,1.0,0.92,0.0,1.92,7.92,2.0,8.77,0.92,-2.61,-0.2,3.0,28.61,8.69,-0.92,-1.85,1.08,2.61,-0.92,10.46,1.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.29,1.41,1.29,1.59,1.0,1.71,1.29,1.88,0.74,0.0,35.06,5.53,0.0,18.35,1.0,0.99,-1.41,14.39,1.71,0.0,0.83,1.0,-1.41,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.5,0.5,-0.51,0.43,1.0,15.55,5.51,-1.5,4.51,1.5,0.28,0.0,5.45,0.0,0.0,0.84,0.0,0.0,0
-1.12,0.0,1.0,-0.56,1.0,1.56,4.37,1.56,3.37,0.0,3.0,0.45,1.12,-42.1,3.25,0.0,1.44,2.0,1.26,-0.56,8.86,0.44,0.0,1.27,1.0,0.0,0
0.58,-1.15,1.0,0.0,0.58,-1.15,1.0,1.58,0.0,1.58,9.45,-1.85,0.0,67.51,2.58,-1.15,1.15,2.15,1.08,-0.58,2.11,1.58,0.0,1.09,0.0,0.58,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.79,1.0,1.0,4.0,10.57,-3.2,0.0,70.0,4.36,-3.93,2.21,2.57,2.49,1.0,4.25,0.21,0.0,1.09,0.0,1.0,0
0.0,9.26,1.0,-1.68,0.0,4.21,0.16,1.0,-1.53,1.63,-1.78,3.82,-0.84,22.13,0.32,3.53,0.32,1.16,1.43,-0.84,-4.14,-0.68,0.0,1.13,0.0,0.0,0
0.93,0.0,1.0,1.93,0.93,0.07,2.0,3.0,11.0,10.78,27.27,-0.31,0.0,109.1,2.93,-0.93,6.0,2.93,8.94,-0.93,4.07,1.0,0.0,0.28,0.0,2.0,0
4.0,4.0,1.0,1.0,5.23,-1.85,1.38,1.0,1.23,14.0,8.0,0.33,0.0,88.0,3.46,0.0,3.23,1.38,2.66,1.0,2.27,2.23,0.0,0.9,0.0,1.0,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,1.0,0.0,5.13,12.63,0.06,0.0,71.56,1.0,-1.13,10.0,3.13,6.1,1.0,4.11,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,4.33,1.56,2.78,4.0,8.11,-0.14,1.67,71.0,2.11,0.0,8.33,2.56,1.53,-1.22,6.08,-1.22,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.48,1.0,2.0,1.52,0.96,1.39,1.0,25.0,3.0,0.0,0.0,2.0,2.04,0.52,4.23,1.0,0.0,0.72,-0.52,0.0,0
0.0,0.0,1.0,1.0,-0.55,2.75,0.45,0.45,-2.75,1.35,5.45,1.38,0.55,31.04,2.0,2.0,3.65,0.45,2.02,-0.55,2.35,1.0,0.0,0.92,0.0,-0.55,0
-0.52,0.0,3.0,1.48,0.0,5.97,2.97,1.0,2.0,3.0,-0.03,1.9,3.0,27.12,2.0,0.0,-1.55,1.0,3.43,2.48,5.19,6.48,1.0,0.78,-0.52,1.0,0
0.0,0.0,1.0,-0.56,1.0,2.68,1.56,1.0,0.0,-0.56,1.32,0.45,0.0,-33.58,1.0,0.0,1.44,2.56,-3.03,-0.56,8.18,0.44,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.87,1.0,9.87,0.78,0.0,0.0,-0.92,0.0,1.04,2.96,-0.31,1.0,1.43,1.0,0.0,0.47,0.0,-0.96,0
1.0,1.4,1.0,0.0,2.0,0.0,1.27,-0.6,-0.87,-30.35,-43.09,0.77,1.87,-15.61,1.0,1.0,-3.01,1.0,4.65,0.87,5.84,1.87,0.0,0.59,-0.5,-3.47,0
0.0,-0.96,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.88,32.94,1.0,1.0,24.98,1.04,-0.96,4.96,2.92,-0.23,-0.96,5.83,0.04,0.0,0.78,-0.64,0.04,0
1.0,4.0,1.0,0.77,3.55,0.0,3.0,2.0,0.0,3.87,13.61,0.03,1.0,65.77,1.0,1.77,8.45,0.23,5.69,-0.77,5.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,0.0,95.38,-1.24,0.0,0.0,1.0,0.62,-3.72,-13.64,2.4,0.62,-52.7,2.86,13.64,0.62,1.0,13.41,14.88,0.76,1.24,0.0,1.0,1.0,0.0,0
-1.92,0.0,1.0,-0.96,0.0,1.96,0.04,1.0,1.0,4.0,1.32,2.96,0.0,-13.49,1.04,0.0,-1.8,0.04,1.7,2.92,-2.34,1.0,0.0,1.33,0.0,0.04,0
3.08,0.0,1.0,0.54,0.0,-0.54,1.0,4.79,2.0,6.79,1.0,0.15,0.54,63.29,4.08,0.0,13.88,1.54,2.04,1.0,7.34,1.0,0.0,1.07,0.42,0.0,1
0.0,0.0,1.0,0.0,-1.05,-1.05,1.0,1.0,-0.52,0.95,12.95,1.24,-1.05,0.88,-1.1,0.0,-0.72,1.0,4.98,2.52,0.97,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.95,6.9,1.98,13.9,2.0,-3.92,-1.53,2.97,81.0,6.97,2.0,1.06,1.98,1.58,0.0,11.51,1.0,0.0,0.82,0.0,1.0,0
1.13,0.0,1.0,0.0,1.0,2.26,2.0,2.0,3.87,-0.39,10.82,0.39,0.0,87.9,2.56,0.0,-2.95,2.0,1.1,-0.13,4.1,1.0,0.0,0.68,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,-1.98,2.32,1.0,1.02,3.0,10.66,-0.18,0.0,82.0,-0.98,0.0,8.32,2.0,2.36,0.66,6.07,3.97,1.32,0.91,1.0,2.0,0
0.57,-19.33,1.0,-0.57,2.57,0.57,2.0,2.57,9.0,4.57,0.59,-0.06,0.0,58.26,2.0,-0.14,10.18,2.0,1.11,0.43,5.37,1.57,0.0,0.81,-0.57,1.0,0
0.0,-1.27,1.0,0.0,2.0,-0.63,2.63,2.0,9.0,4.0,5.27,-2.45,0.0,81.0,3.9,-0.27,16.37,3.27,2.23,0.37,6.92,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,-3.94,0.43,1.0,2.79,7.0,1.85,1.41,-3.94,151.71,3.36,-0.79,4.92,3.0,1.32,-1.15,-24.03,-24.97,0.0,0.46,0.0,-0.79,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.74,8.47,-17.86,0.58,0.0,48.22,2.87,0.0,2.87,0.4,8.41,0.0,3.11,1.87,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.56,0.0,-0.52,0.48,-3.17,-12.52,-9.91,-4.74,3.36,0.0,-48.5,4.56,11.99,-14.08,0.48,10.43,11.99,-1.16,2.04,0.0,0.67,0.0,1.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,1.0,0.0,4.1,17.52,-0.23,0.0,12.39,0.23,0.0,1.77,3.55,0.77,0.23,2.49,1.0,0.0,1.12,0.0,0.0,0
3.63,3.0,1.0,1.0,0.0,0.0,2.18,4.0,2.63,37.45,51.55,-0.18,0.0,146.87,1.82,0.0,23.35,2.0,3.22,0.82,5.58,1.0,0.0,0.45,-0.24,4.0,1
0.0,1.0,1.0,-0.85,0.0,-0.85,1.0,1.0,-0.85,3.15,10.61,0.91,0.0,21.78,2.0,1.0,-4.79,2.0,2.34,0.15,4.15,6.09,1.7,0.92,0.67,-0.7,0
-1.55,0.0,0.0,95.23,0.0,-3.1,-0.77,1.0,0.77,-0.77,-7.75,1.74,3.1,-67.39,2.55,0.0,-2.32,-0.55,0.0,1.55,-0.77,2.32,0.0,1.24,1.0,-0.77,0
0.0,0.0,1.0,-0.96,0.0,2.87,1.96,1.0,1.04,0.0,0.96,1.45,0.0,-95.79,1.08,0.0,-0.96,1.96,0.0,0.0,3.87,0.04,0.0,0.53,0.0,0.0,0
0.0,0.98,1.0,-1.97,0.0,2.0,-0.97,1.0,-1.97,5.94,21.8,1.36,-0.98,59.92,1.98,3.0,1.97,2.0,4.02,0.0,-3.86,1.0,0.0,0.78,0.66,0.98,0
0.0,-0.89,1.0,0.89,0.0,-1.77,2.77,1.0,3.89,3.89,14.43,-4.62,0.0,133.43,2.77,-4.43,14.98,2.89,5.17,1.77,5.2,0.0,0.0,1.1,1.0,3.77,0
-1.33,0.0,1.0,1.33,0.0,-2.67,2.0,3.33,1.33,13.67,22.0,-0.09,0.67,70.32,1.0,0.0,2.67,4.33,4.95,0.0,0.64,0.33,0.0,1.01,0.0,1.67,0
0.0,-0.86,1.0,2.58,0.0,-2.58,1.86,2.72,2.72,9.48,11.2,-2.87,1.86,58.59,5.72,18.69,5.31,2.72,26.76,24.0,5.53,2.14,0.0,1.45,0.0,1.72,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,1.0,1.0,3.0,-2.48,-6.21,0.93,0.0,-26.71,4.0,0.0,0.76,-0.24,-2.34,0.0,2.74,2.0,0.0,1.21,0.0,1.0,0
0.0,2.0,1.0,0.0,0.75,4.0,1.75,1.75,3.76,2.26,5.27,4.74,-3.01,60.23,0.0,2.0,-1.26,0.75,1.93,1.0,-10.33,-12.8,0.0,0.74,0.0,1.51,0
1.0,0.0,1.0,-0.62,1.0,2.0,1.0,2.0,0.0,1.0,5.38,0.93,0.62,-2.11,-0.24,14.29,3.0,2.0,15.71,14.91,2.14,1.0,0.0,1.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.18,0.16,0.16,2.0,-4.85,-8.86,1.47,1.84,-44.32,3.84,0.0,1.67,-1.34,-0.32,0.0,7.68,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,0.25,79.36,-1.51,1.0,1.49,0.25,-6.78,-2.01,-0.01,1.32,2.0,17.95,1.25,-0.75,-11.81,0.25,0.65,0.25,2.36,0.25,0.0,0.97,1.75,-0.75,0
0.0,0.0,0.0,96.74,0.0,-1.49,0.0,0.26,0.0,2.98,7.44,0.92,0.0,11.91,1.74,0.0,-0.74,1.74,5.15,0.0,-0.02,0.0,0.0,0.73,1.0,-0.74,0
1.0,0.0,1.0,-0.61,1.0,2.0,1.0,2.0,0.0,1.0,4.16,1.1,0.0,23.18,0.39,0.0,2.39,2.0,-2.13,0.0,2.33,1.0,0.0,1.31,0.0,1.0,0
1.0,0.0,4.0,0.0,2.0,9.33,5.0,1.93,0.0,4.67,0.07,0.28,5.0,34.56,1.0,0.0,2.87,1.0,2.62,2.0,7.48,5.0,2.0,0.48,0.93,-0.93,0
-0.85,0.0,1.0,0.0,0.0,-1.7,0.15,1.0,4.7,5.95,1.7,0.68,0.0,40.77,1.45,0.0,9.64,2.7,4.24,0.85,-0.58,0.3,0.0,1.06,-0.85,1.0,0
1.0,0.0,1.0,1.0,-1.67,0.33,3.0,1.0,-0.83,-2.5,0.5,1.82,-1.67,-46.67,1.5,0.0,-4.5,1.0,0.92,1.0,6.25,3.0,0.0,0.41,1.0,0.83,0
0.0,0.0,1.0,0.0,-1.86,-1.86,1.0,1.0,-0.93,-1.79,38.21,2.54,-1.86,16.93,-2.72,0.0,-3.52,4.0,2.61,1.86,1.68,1.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,1.0,0.48,0.48,0.0,-2.1,-3.34,2.14,0.0,70.8,2.52,1.05,3.0,-1.1,2.03,0.0,1.42,1.0,0.0,0.96,0.0,-0.52,0
1.55,0.0,1.0,1.0,1.55,-0.78,1.78,6.43,10.33,8.98,7.21,-1.08,1.78,85.65,6.55,2.0,11.21,1.78,1.13,0.0,8.1,1.0,0.0,0.64,0.6,1.0,1
0.0,0.0,1.0,-4.26,0.0,5.82,-0.22,1.0,0.0,-0.61,9.43,2.3,0.39,-48.04,4.61,0.0,5.82,1.0,2.72,-0.61,-0.32,1.0,0.0,0.73,-0.61,1.0,0
2.0,0.0,1.0,1.0,0.0,-1.2,1.0,1.0,0.0,-1.2,-2.81,0.01,3.41,41.92,1.6,-1.8,3.41,1.4,1.63,1.6,14.06,12.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,4.86,1.86,1.0,1.72,-2.58,8.72,1.44,1.0,8.6,2.0,-0.86,6.0,0.14,2.46,0.0,3.01,1.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.52,-0.14,0.48,-0.61,0.0,-0.05,0.97,1.52,66.0,0.48,1.0,1.05,1.48,2.8,2.05,5.05,2.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-2.61,0.0,3.13,0.13,-5.95,-21.71,-16.5,0.05,2.11,0.13,-80.77,4.87,0.0,-19.45,1.0,-0.32,-0.87,-0.88,1.87,0.0,0.53,0.0,1.0,0
0.0,-1.73,1.0,2.59,0.0,2.41,1.86,7.91,21.6,17.42,11.5,-1.39,0.86,80.35,1.86,-1.73,23.33,3.73,4.59,2.0,6.74,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,6.5,0.0,-2.79,2.86,1.0,2.0,5.93,-1.72,-0.37,0.93,138.4,0.14,0.0,1.21,1.0,1.53,0.93,6.76,1.0,0.0,1.14,0.93,-0.93,0
-3.42,-3.42,1.0,0.0,-1.71,4.0,0.14,1.0,0.0,-6.84,18.98,1.33,1.0,-2.57,2.0,0.86,4.29,0.14,1.92,-0.86,1.54,1.0,0.0,0.51,0.0,0.14,0
7.0,0.0,2.0,1.0,11.6,4.6,5.0,1.0,0.2,-1.6,4.6,0.23,2.6,97.77,4.19,0.0,4.99,1.0,3.86,0.0,7.47,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,18.33,0.4,0.0,88.0,2.0,0.0,5.34,1.0,11.41,0.0,1.29,1.0,0.0,0.9,0.0,0.0,0
0.96,34.0,1.0,1.0,0.96,0.04,0.04,1.96,0.0,0.96,15.84,0.85,0.0,157.65,-0.92,2.0,17.88,2.0,3.8,1.0,-1.85,0.96,0.0,0.82,1.0,1.96,1
2.0,0.0,1.0,1.0,0.0,3.46,2.0,1.0,-0.54,-1.14,5.71,0.45,2.14,49.49,2.0,0.0,5.54,3.0,1.62,0.0,13.84,10.11,0.0,0.57,0.0,0.46,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.59,8.7,0.15,-2.35,81.0,1.41,1.0,15.24,2.59,2.3,1.0,-5.15,-8.99,0.0,0.6,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.82,1.0,-2.45,-1.45,0.47,1.11,0.0,-66.88,2.63,0.0,-3.71,2.0,0.53,1.0,3.03,1.0,0.0,0.66,-0.82,-1.63,0
2.68,0.0,1.0,0.0,2.73,0.68,1.68,1.0,1.32,3.0,3.05,-0.44,0.0,38.67,-0.42,0.0,9.68,1.0,2.97,1.0,5.07,-0.37,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,-0.78,0.0,-0.89,0.11,-6.12,-22.26,-10.68,7.34,0.86,0.11,70.55,1.89,0.0,-18.59,1.11,9.2,0.11,-0.91,2.0,0.0,0.38,0.0,0.0,0
3.47,0.0,1.58,0.0,3.47,1.16,3.74,2.0,0.58,7.0,19.42,0.05,0.58,95.16,1.0,0.0,1.42,5.0,4.99,0.0,3.59,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,3.0,2.55,1.0,4.55,-0.78,-3.1,1.14,0.78,4.66,3.45,0.78,-0.78,1.78,-4.17,0.0,6.69,1.0,0.0,0.94,0.0,0.0,0
4.51,4.0,1.0,1.51,4.0,0.0,0.47,0.49,-8.66,11.45,2.91,0.39,0.0,80.36,-0.02,-1.02,2.51,2.0,3.26,1.51,3.24,2.02,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,3.9,0.45,1.0,-1.64,-1.64,7.0,2.18,1.0,-44.36,1.9,0.0,5.0,1.0,1.61,0.0,2.91,0.45,0.0,0.91,0.0,1.55,0
0.86,0.0,1.0,0.86,0.86,-4.31,3.0,1.0,0.0,4.31,8.76,0.4,-0.86,65.5,2.0,0.0,0.28,2.72,5.98,1.0,4.64,7.0,2.0,0.52,0.0,-0.86,0
0.0,0.0,1.0,4.0,0.0,0.17,3.0,1.0,-0.83,2.0,4.61,0.73,0.0,76.0,1.39,0.0,24.0,1.0,3.2,0.0,16.0,1.61,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.0,1.0,-1.82,2.61,21.64,0.0,0.0,81.0,-0.82,0.0,0.0,2.0,2.58,1.0,3.53,0.0,0.0,1.27,0.0,3.0,0
-1.11,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.89,-1.67,1.0,0.4,3.23,29.25,0.44,1.0,-2.78,2.0,2.67,1.0,15.02,10.46,0.0,1.0,0.0,0.0,0
-4.03,0.0,0.42,-0.58,-5.18,-1.15,-1.3,1.0,2.42,3.0,10.0,0.59,-0.58,35.34,1.0,0.0,7.58,2.58,0.12,0.0,2.0,0.0,0.0,0.73,1.58,2.0,1
-0.59,0.0,1.0,0.59,0.0,5.0,-0.76,0.41,-5.28,-1.76,0.55,1.25,1.0,-5.28,3.17,0.0,6.93,0.41,2.3,0.0,3.77,1.59,0.0,0.87,0.0,1.59,0
-1.24,-1.86,1.0,-0.62,0.0,8.1,-0.24,-0.86,-0.62,-20.73,-27.18,3.56,0.62,-57.74,2.24,0.0,-6.83,1.38,1.9,2.0,1.27,1.0,0.0,1.31,-0.35,-1.86,0
0.0,0.0,1.0,0.0,0.0,3.57,0.11,1.0,0.0,1.0,11.68,1.21,0.89,0.0,2.79,0.0,4.57,2.0,2.51,1.0,1.71,1.0,0.0,0.58,-0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,0.69,2.38,1.0,8.0,2.0,-0.38,-0.9,3.76,81.0,5.0,2.69,9.14,1.0,3.04,2.76,29.76,25.15,0.0,0.8,0.0,1.69,0
0.72,0.0,3.16,-0.72,1.44,8.64,3.16,1.0,-2.16,1.84,7.0,0.7,3.6,12.69,-1.88,0.0,10.72,2.0,3.33,2.44,6.92,3.16,1.44,0.85,0.0,0.0,0
1.47,0.0,1.0,1.0,1.47,-1.06,2.0,7.47,4.06,11.12,9.88,0.0,1.0,83.65,4.53,0.0,11.53,1.47,2.58,0.0,7.67,1.0,0.0,0.64,0.78,-0.53,1
0.0,2.94,1.0,0.0,0.0,4.0,1.0,1.0,-2.81,0.0,0.0,7.6,0.0,0.0,-3.75,4.81,1.0,-0.94,-0.25,1.94,-2.62,-1.87,0.0,0.86,0.0,-0.94,0
0.0,0.0,1.0,0.0,-1.42,3.84,1.0,1.0,-1.42,2.0,9.55,1.48,0.71,50.0,-1.84,1.0,3.42,2.0,3.15,1.0,1.06,0.29,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.53,0.84,8.58,1.54,0.0,100.0,3.47,0.0,0.16,1.84,-0.03,0.84,1.69,2.16,0.0,0.55,0.0,-0.84,0
-0.97,0.0,1.0,0.0,0.0,-1.94,0.03,1.0,13.62,12.75,12.65,0.26,0.97,125.03,0.06,0.0,3.03,1.0,3.44,-0.97,-1.71,-0.94,0.0,1.1,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.76,1.0,1.0,1.88,-1.76,-6.9,1.57,3.51,51.72,7.63,-2.63,2.76,0.12,0.61,1.76,3.16,3.63,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,1.81,2.0,18.0,-1.16,0.91,83.65,2.81,0.0,0.0,2.0,1.37,-0.81,7.23,0.0,0.0,0.74,0.0,3.0,0
0.0,0.0,1.0,0.0,1.85,-0.92,1.0,1.0,3.85,-1.85,-3.7,2.3,0.0,-46.22,8.55,-0.92,0.0,0.08,-1.16,-0.92,1.31,1.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.32,-0.66,1.0,1.0,-1.32,2.98,43.64,-0.75,1.32,153.86,1.66,0.0,8.95,4.0,2.12,0.0,4.15,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,-9.95,-7.3,-11.86,3.39,3.09,-79.4,4.91,0.0,0.17,1.0,-1.19,2.0,2.07,4.0,0.0,0.58,0.0,0.91,0
