CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,0.0,0.42,1.0,0.58,-2.32,-4.65,2.34,-0.58,-32.52,1.16,2.0,2.68,0.0,-1.9,-1.16,-1.55,0.58,0.0,0.85,-0.58,0.0,0
1.0,0.0,2.0,1.36,0.0,2.0,3.0,2.0,4.91,11.64,5.09,-0.13,1.0,13.18,6.91,0.0,15.38,1.36,7.88,3.28,7.75,1.64,0.0,0.46,-0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,10.71,1.0,1.0,0.0,0.0,4.76,3.93,1.0,0.0,2.25,0.0,1.02,1.75,5.37,3.73,-0.16,1.75,0.0,1.07,0.0,0.0,0
0.0,-6.7,1.0,1.84,0.0,0.0,0.16,1.0,1.84,-0.84,1.84,2.48,0.0,173.75,7.51,0.0,-4.03,1.0,-0.15,-0.84,3.89,3.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.51,3.01,6.49,1.02,-1.01,85.15,2.51,3.0,-0.5,2.0,0.13,-2.51,1.61,-0.01,0.0,0.73,0.0,0.5,0
0.57,0.0,1.0,-0.57,0.57,-1.14,1.43,1.57,2.71,-1.99,0.86,0.54,0.0,44.4,5.28,0.57,3.57,1.57,1.27,-0.14,2.97,1.0,0.0,0.7,0.0,-0.57,0
0.0,5.57,1.0,0.0,0.0,2.78,1.0,1.0,1.07,0.0,0.0,0.46,0.0,0.0,4.14,0.93,0.07,1.0,1.5,0.0,-0.08,-0.86,0.0,0.85,0.93,1.93,0
0.0,5.3,1.0,3.52,0.7,3.7,0.3,-1.82,3.52,17.6,33.8,2.52,-0.7,8.45,1.0,2.41,-13.79,3.82,3.68,0.0,-1.6,0.7,0.0,0.7,1.4,1.7,0
1.1,0.0,1.0,0.0,1.0,-1.1,2.55,1.0,-0.1,3.84,19.87,-0.05,-0.55,27.43,0.9,0.0,9.29,1.0,3.64,0.0,3.09,1.0,0.0,0.57,0.0,0.0,0
1.42,0.0,1.0,-1.13,4.13,1.0,1.29,13.0,2.42,-3.64,33.97,0.2,2.71,21.86,9.26,-0.71,10.58,0.58,3.12,0.0,8.75,2.71,0.0,0.62,0.57,3.0,0
1.0,0.0,2.0,1.44,1.11,2.56,3.0,2.0,0.22,9.89,9.78,0.13,1.56,84.78,7.22,-1.11,10.67,2.0,5.2,1.44,7.62,1.56,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,6.65,1.0,2.0,0.35,2.0,7.0,33.35,83.0,1.14,-1.94,129.31,4.59,3.0,17.06,5.35,7.49,-1.29,0.23,0.35,0.0,0.38,1.0,4.0,1
-1.9,10.14,1.0,0.73,0.0,2.9,0.37,1.1,1.37,-7.14,-10.67,1.97,2.0,-2.15,4.37,0.63,5.27,1.37,1.27,-0.27,8.27,1.37,0.0,0.33,0.33,1.63,0
0.0,0.0,1.0,0.0,2.0,-1.12,1.56,1.0,2.0,1.12,0.88,0.3,-0.56,22.31,4.88,1.12,3.33,1.56,-0.4,0.56,2.89,2.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,8.0,0.49,-3.81,-19.25,1.06,3.51,-18.81,2.76,-1.51,-2.54,2.24,4.01,4.54,5.11,2.27,0.0,0.75,0.0,-1.51,0
0.0,1.0,1.0,0.7,0.0,-2.11,1.0,1.0,0.7,-0.7,-26.03,5.51,0.0,61.22,2.81,1.0,1.7,-0.7,0.67,1.0,0.94,2.11,0.0,0.46,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,0.06,2.18,0.12,5.64,2.27,0.94,-1.99,2.18,3.0,2.0,0.06,2.57,1.0,-0.25,1.0,0.0,0.83,-0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,3.77,8.42,-11.27,-24.54,0.2,1.0,54.08,3.77,0.0,5.42,2.0,0.6,-0.88,4.16,0.12,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.76,1.0,0.0,0.0,3.22,1.92,0.24,0.0,2.24,-0.76,0.98,1.76,1.98,1.51,2.01,4.02,0.0,0.82,0.0,-0.76,0
0.0,0.0,1.91,0.0,1.0,0.0,2.91,1.0,1.91,3.62,8.19,-0.34,-0.91,37.14,1.09,0.0,8.72,2.81,1.69,0.91,6.19,1.0,0.0,0.4,0.0,0.91,0
0.62,0.0,1.0,8.62,0.0,-2.17,3.23,1.0,2.0,9.47,2.23,-1.34,0.62,93.15,2.0,0.0,6.32,1.0,6.59,1.62,13.04,3.85,0.0,0.5,0.62,2.23,0
0.78,0.0,1.0,0.0,0.0,0.67,1.0,1.78,5.88,8.54,-0.33,-0.67,1.22,62.12,1.22,0.0,9.67,1.78,0.18,0.78,2.9,0.0,0.0,0.55,0.78,0.0,1
0.69,1.0,1.0,0.69,0.0,3.45,1.0,1.0,-3.45,-2.07,0.69,7.43,0.0,-5.52,0.0,2.0,-3.14,0.0,0.98,0.31,-1.17,-1.38,0.0,1.04,-0.69,0.0,0
0.91,-5.47,1.91,1.82,0.0,0.27,1.91,1.0,3.82,0.0,2.91,-1.17,2.0,68.34,2.91,-0.91,11.09,1.0,2.96,0.91,4.66,0.91,0.0,0.48,-0.91,-0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,0.26,1.0,-0.74,-1.48,-1.22,3.64,0.0,37.03,4.74,-0.74,-1.48,0.26,0.0,-0.74,1.14,2.0,0.0,0.45,0.0,0.74,0
0.82,1.0,1.0,2.45,4.08,0.0,0.18,1.0,0.0,-3.26,-2.45,5.04,-0.82,35.88,0.0,1.0,1.82,0.0,-0.73,-0.63,-2.55,0.0,0.0,0.7,-0.82,0.0,0
0.74,0.0,1.0,0.74,0.0,10.7,1.74,1.0,1.48,4.7,5.96,2.79,0.0,117.76,2.74,0.0,-1.48,1.26,1.85,-0.74,-2.13,-4.44,0.0,0.68,0.0,0.0,0
9.0,1.0,1.0,6.38,0.0,0.38,1.38,3.62,1.87,19.62,31.62,0.19,-1.25,136.59,0.13,-3.11,8.0,2.62,0.28,-2.49,1.88,-1.49,-0.62,1.18,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.59,1.0,1.0,0.59,0.0,1.0,2.27,0.0,0.0,6.94,-0.59,-1.76,1.59,-3.52,-3.52,3.76,3.76,0.0,0.67,0.29,0.0,0
3.0,0.0,1.0,-0.92,2.08,0.0,0.08,0.08,2.08,-0.92,7.52,0.13,1.92,-46.02,11.6,0.0,9.68,0.08,1.59,0.0,4.59,2.84,0.0,1.01,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,3.79,2.21,1.0,4.0,-2.37,-3.73,1.18,-0.79,35.83,4.79,0.0,4.27,1.0,1.53,3.0,4.55,2.0,0.0,0.47,-0.79,3.0,0
1.0,0.0,2.0,1.48,-1.05,1.57,2.52,1.0,2.0,1.57,10.95,0.35,0.52,94.89,2.52,2.62,-29.84,1.0,5.04,0.48,4.86,1.0,0.0,0.54,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,1.48,1.0,1.0,0.0,0.0,3.48,2.24,-0.41,0.0,1.59,1.41,4.59,0.3,0.18,-2.82,2.46,-1.11,0.0,0.68,0.0,1.0,0
1.56,0.0,1.0,3.56,0.0,1.11,2.56,1.0,7.56,21.78,59.11,0.03,0.56,126.42,2.0,1.0,42.0,1.0,5.45,0.0,4.39,-0.56,0.0,0.32,0.11,3.0,1
0.0,-0.85,1.0,1.0,0.0,0.0,0.15,1.0,2.0,1.69,-7.62,0.73,6.0,50.0,6.0,0.0,-2.54,0.15,5.65,6.39,7.83,8.69,0.0,0.64,0.0,1.0,0
3.0,2.76,1.0,0.16,0.0,1.84,2.92,4.0,2.84,15.08,6.21,0.36,0.0,64.97,2.92,0.0,6.6,1.08,1.46,1.08,5.3,1.0,0.0,0.58,0.0,0.0,0
0.0,-7.61,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.76,7.27,1.7,0.0,65.74,1.59,-0.17,-2.93,2.59,10.86,1.59,3.61,1.59,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,-0.96,0.0,1.0,-1.88,0.04,1.0,-11.42,-1.92,2.7,-5.77,-33.22,4.84,0.0,0.08,0.04,-3.98,1.04,-4.92,4.0,-0.96,0.56,0.0,0.0,0
0.0,13.0,1.0,-0.92,-0.92,3.67,0.08,1.0,-0.92,-3.67,-13.76,2.35,0.92,-78.87,1.83,2.0,-2.34,-0.92,2.6,0.0,0.38,0.92,0.0,1.48,0.0,-1.83,0
-0.78,0.0,1.0,-1.33,0.0,4.11,0.22,1.0,8.22,-5.67,-4.79,1.77,0.78,15.74,3.33,1.22,-1.11,1.44,3.29,1.0,0.86,0.78,0.0,0.95,-0.78,0.22,0
0.0,0.0,1.0,1.0,0.0,4.37,1.0,1.0,1.0,-6.11,-1.62,2.33,1.75,24.01,4.87,2.62,3.62,1.0,4.62,3.49,5.05,3.87,0.0,0.52,0.0,0.0,0
0.0,-3.71,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.09,7.18,-0.02,0.0,133.39,6.85,-0.62,2.24,1.62,2.4,0.62,9.74,2.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.89,1.0,4.46,0.0,2.54,1.45,2.78,-26.76,4.89,15.81,3.11,1.0,7.21,0.89,6.49,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.98,1.96,-1.87,1.98,12.74,0.98,5.87,53.94,-0.49,2.96,18.58,6.93,6.0,15.74,1.0,10.25,0.0,7.88,2.96,0.0,0.89,0.56,2.93,0
-1.79,0.0,1.0,-1.19,0.6,4.0,1.0,-0.79,0.0,-9.55,1.03,1.93,1.0,-45.38,4.0,0.0,6.39,0.4,0.46,-1.19,1.52,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.33,1.13,1.0,-0.73,-1.73,-5.06,1.43,0.87,35.09,5.0,0.0,2.73,0.13,1.87,0.0,10.43,2.0,0.0,1.04,0.0,0.0,0
0.0,12.45,1.0,1.0,0.0,0.0,0.04,1.0,0.04,0.0,0.04,0.55,0.0,100.0,2.13,1.92,4.83,0.04,0.59,-0.96,0.46,0.13,0.0,0.9,-0.96,-0.96,0
3.0,15.42,1.0,0.0,3.0,2.89,1.0,-5.75,1.07,-2.89,-8.6,2.88,-0.93,-48.18,6.04,0.96,7.93,-0.93,2.3,0.0,1.81,1.0,0.0,1.04,1.0,1.96,0
1.0,1.88,1.0,1.0,1.0,-3.76,1.0,1.0,0.0,2.0,-0.58,2.43,-0.94,57.0,-2.76,-3.76,-2.76,0.06,-2.31,0.0,1.87,1.0,0.0,0.36,1.0,0.0,0
0.0,0.54,1.0,1.0,0.0,-2.16,1.0,3.0,5.0,5.0,7.21,3.37,-0.54,77.0,1.92,1.08,9.29,1.46,0.96,0.54,0.97,-0.54,0.0,0.71,0.0,1.0,0
-0.91,0.0,1.0,-1.74,1.0,3.66,2.09,1.0,6.09,0.29,-15.37,0.96,1.91,-5.37,2.91,-0.91,0.26,0.17,5.32,0.0,8.16,2.91,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,3.0,0.0,2.17,1.41,3.0,10.0,1.83,7.0,0.89,0.0,100.0,1.59,1.0,6.17,2.0,0.89,-0.17,2.48,-0.76,-0.59,0.42,0.0,1.0,0
0.0,0.0,1.0,1.0,0.82,-1.65,0.18,1.82,1.65,-7.41,-2.29,2.65,-0.82,89.3,2.82,0.0,-0.82,1.82,0.31,2.35,-0.93,0.18,0.0,0.33,0.0,-0.82,0
0.0,4.18,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.7,1.0,0.0,3.0,-2.09,6.39,1.0,1.03,-1.39,7.01,1.0,0.0,1.11,0.0,0.0,0
0.0,-0.77,0.0,0.0,0.0,0.0,0.0,1.0,3.09,16.0,0.0,-1.21,0.0,0.0,4.63,-4.63,0.77,0.77,-0.58,-0.77,1.35,0.77,0.0,1.34,0.0,0.0,0
0.0,16.0,1.0,0.0,0.0,1.48,1.0,1.0,-0.51,-1.52,-1.52,3.81,-3.56,-6.6,1.0,1.0,2.48,1.0,-0.38,-0.51,-7.07,2.03,0.0,0.92,-0.51,1.51,0
0.0,0.0,1.0,0.0,0.7,5.0,3.4,1.0,-1.4,-4.21,-22.46,0.63,4.81,-40.68,3.0,-3.51,1.39,1.0,3.75,1.4,13.29,2.4,0.0,1.19,0.0,-1.4,0
0.0,3.92,1.0,0.0,0.0,-0.92,1.0,1.0,1.0,3.0,-6.72,2.47,-0.96,11.0,-0.92,0.96,-0.88,0.04,2.47,2.96,1.63,3.04,0.0,0.67,0.0,-0.96,0
2.0,-9.59,1.0,0.74,0.0,0.0,2.0,1.0,0.0,3.0,15.69,0.31,0.0,115.76,1.74,-1.48,-3.69,2.48,4.72,0.0,1.9,1.74,0.0,1.0,1.74,0.0,0
0.0,1.0,1.0,1.55,0.0,10.77,1.0,1.77,-1.55,0.77,0.0,4.36,0.77,-18.58,2.32,3.0,5.32,0.0,2.48,1.77,6.22,1.77,0.0,0.24,0.26,0.77,0
0.0,-1.5,1.0,0.0,0.0,3.76,1.75,1.0,0.0,1.0,14.27,-2.01,1.5,0.0,3.26,-1.5,6.27,2.75,3.05,1.0,7.04,1.0,0.0,1.0,0.0,0.0,0
-0.91,7.49,1.0,-0.91,-1.83,4.74,1.0,1.0,0.0,0.0,-0.91,4.66,0.0,0.0,0.0,2.91,-51.14,0.0,0.09,0.09,-0.61,-0.91,0.0,0.65,0.91,0.91,0
0.0,0.0,1.0,0.0,-0.75,0.0,-0.5,2.0,0.24,-8.52,0.5,0.67,4.01,50.47,5.01,0.0,-1.25,1.25,-0.46,2.25,4.04,4.01,0.0,0.97,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.0,1.81,1.0,0.0,-1.62,14.28,1.08,1.0,0.0,2.0,0.0,6.43,1.81,0.52,-3.24,2.4,-0.62,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.56,-0.56,-1.12,0.44,1.56,8.56,9.86,1.0,0.05,3.81,78.76,5.0,2.0,5.0,1.56,4.02,0.0,8.64,0.44,0.56,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.37,0.0,4.44,2.14,0.63,0.0,2.37,0.0,3.27,1.0,1.63,0.0,2.45,1.37,0.0,0.91,0.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,4.68,2.0,1.68,15.0,2.68,-0.02,6.0,46.0,4.04,-0.68,0.64,2.68,6.95,-1.39,16.04,5.04,1.0,0.83,0.68,0.68,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,-0.91,0.0,7.91,1.23,2.09,-45.5,-0.73,0.0,6.73,1.0,1.21,-2.73,2.96,-3.55,0.0,1.04,0.0,1.0,0
0.93,1.03,1.0,-0.03,0.0,0.0,2.0,1.0,-0.52,1.9,10.48,1.99,0.48,34.88,1.97,1.03,0.42,0.48,2.46,0.0,8.91,0.48,0.0,1.0,-0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,6.39,1.1,1.0,6.9,1.1,-9.77,1.89,0.0,48.58,1.1,0.9,6.31,1.0,2.96,0.9,4.19,0.0,0.0,1.05,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,10.0,0.39,-0.21,0.61,-1.21,-8.7,4.11,0.0,26.07,2.21,0.0,3.39,1.39,3.64,5.0,0.07,3.21,0.0,0.34,0.0,0.0,0
4.0,0.0,1.0,2.87,0.0,0.0,1.87,1.0,1.0,5.13,0.13,-0.64,7.97,68.0,2.0,0.0,6.74,1.0,4.1,0.87,14.53,12.46,0.87,0.81,1.87,0.0,0
0.0,4.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.94,4.12,2.88,-0.94,56.37,0.06,-3.64,-2.82,1.0,1.26,0.94,0.95,0.0,0.0,0.17,0.0,1.0,0
0.63,2.0,1.0,0.63,0.0,-0.52,2.26,1.0,0.0,6.78,12.78,0.3,-0.63,106.65,0.37,0.0,-1.26,3.0,6.83,2.26,1.5,1.0,0.0,0.34,0.63,1.89,0
-1.3,7.0,1.0,0.0,-29.3,0.0,1.0,1.0,0.65,0.65,-27.35,1.73,0.0,21.49,0.65,5.0,4.3,0.65,2.79,3.3,-0.23,0.65,0.0,0.82,0.0,0.65,0
0.0,-1.23,1.0,1.23,0.0,-0.62,1.0,1.0,6.85,3.46,1.23,0.21,0.0,96.32,5.62,2.62,1.38,1.62,0.57,-0.62,3.01,-0.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-2.65,1.53,1.0,1.0,5.31,2.65,1.69,0.53,33.44,6.0,0.0,1.06,0.47,2.48,1.0,3.08,0.88,0.0,0.96,0.53,0.53,0
0.61,0.0,1.0,1.84,0.0,5.0,1.0,1.0,4.3,11.67,45.07,0.27,1.0,56.49,3.61,0.61,32.17,0.39,4.62,-0.61,6.23,-0.84,-0.61,0.09,-0.2,2.84,1
1.0,0.0,1.0,2.17,0.0,3.34,1.17,1.0,8.67,19.83,64.67,-0.12,1.67,21.93,0.33,1.0,41.17,1.0,4.89,0.0,2.58,0.83,0.0,0.23,0.67,3.0,1
2.23,-5.19,1.0,1.48,0.0,0.0,2.74,3.23,1.74,11.87,15.84,1.21,0.0,56.38,4.48,-3.71,0.26,2.48,2.09,1.0,6.06,3.74,0.0,0.74,1.0,1.0,1
0.0,0.0,1.0,13.15,0.0,1.0,3.0,1.0,4.47,14.15,31.41,-0.48,2.0,60.12,4.36,0.0,8.64,1.82,-2.86,0.18,8.3,2.0,1.0,1.0,0.0,3.64,0
0.0,0.0,1.0,-3.99,0.0,13.99,1.0,1.0,0.0,-6.99,-5.99,4.34,1.0,-89.89,2.0,-2.0,7.99,2.0,5.86,4.0,3.57,2.0,0.0,0.57,0.0,0.0,0
3.15,0.0,1.0,0.37,0.0,0.0,2.0,2.0,14.74,11.67,18.97,-0.03,-2.15,109.32,-0.52,1.0,5.0,2.63,1.7,-1.26,2.61,-1.15,0.0,1.16,0.0,1.0,0
-1.57,6.0,1.0,1.0,0.0,0.79,1.21,1.0,2.79,3.79,-0.36,0.74,0.0,71.99,2.79,0.0,7.36,1.0,0.86,1.79,3.99,1.0,0.0,0.6,-0.79,1.79,0
-2.93,0.98,1.0,8.98,-2.93,4.98,3.95,1.0,-0.93,11.88,1.0,0.58,0.0,103.06,-2.88,0.0,1.02,1.0,9.08,2.95,13.07,2.0,0.0,0.19,-0.98,0.02,0
-1.43,2.85,1.0,0.71,-30.08,1.43,1.71,1.0,2.43,2.85,-26.51,1.44,0.0,48.47,7.71,0.0,2.85,1.0,-0.33,0.0,2.27,1.71,0.0,0.68,0.0,0.0,0
3.17,0.0,1.0,0.79,3.17,1.58,1.79,1.79,6.58,13.66,24.53,-0.3,0.0,53.67,2.63,1.21,2.0,1.79,3.52,0.79,2.49,-0.58,0.0,0.65,0.4,1.58,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.22,-3.34,1.53,0.0,-30.06,-0.56,0.0,0.56,0.56,-1.17,-0.56,0.28,0.56,0.0,1.16,0.0,0.0,0
0.0,0.0,1.94,-2.76,0.0,1.0,0.12,2.0,2.0,7.76,15.63,0.4,-2.82,120.94,0.06,0.0,5.88,3.0,2.52,-2.76,-7.07,-14.96,-1.88,0.75,0.0,0.0,0
0.68,0.0,1.0,0.0,3.37,-3.42,2.37,1.0,3.05,2.74,-1.42,0.68,-0.68,47.93,5.63,0.68,-2.74,1.0,1.77,0.68,3.3,1.0,0.0,1.08,0.0,-0.68,0
1.0,0.0,1.0,0.17,0.0,0.0,3.0,1.0,1.65,5.17,8.87,0.37,0.0,24.49,3.48,0.0,2.0,1.0,1.97,1.17,3.48,1.0,0.0,1.12,1.0,3.83,0
0.0,0.0,1.0,0.57,0.0,7.14,1.43,1.0,1.71,1.0,1.43,1.58,1.0,-1.71,-0.14,6.26,-2.98,2.0,6.75,3.57,1.42,0.43,-0.57,0.98,0.0,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.99,15.92,5.97,5.97,-0.5,0.99,-13.93,0.02,0.99,6.98,1.99,5.95,4.0,7.38,4.01,0.0,1.44,0.0,0.99,0
0.0,-0.53,1.0,0.0,1.0,2.58,2.47,1.0,1.05,3.0,-1.74,0.56,5.05,33.0,1.0,0.0,5.22,1.47,3.17,2.0,7.74,1.47,0.0,1.02,0.0,0.0,0
0.0,4.76,1.0,0.0,0.0,-3.67,1.0,1.0,0.0,0.0,-6.43,5.69,-2.76,0.0,-1.84,4.92,-2.67,-0.92,0.86,2.92,-4.53,-0.92,0.0,0.71,0.0,-0.92,0
-1.55,0.0,1.0,0.0,0.0,1.55,0.23,1.0,1.55,0.45,-2.73,1.39,0.77,46.87,3.55,2.0,1.0,1.77,-0.83,1.0,3.6,1.0,0.0,0.77,-0.77,1.0,0
-2.29,0.57,1.0,-1.14,0.0,4.0,1.0,1.0,-0.57,-3.43,6.43,4.26,0.43,-38.85,1.86,2.29,1.14,0.43,1.62,1.14,1.0,0.43,0.0,0.71,-0.57,0.0,0
-4.25,0.0,1.0,3.83,2.12,0.0,1.29,1.71,10.0,11.83,15.42,0.29,0.0,145.58,3.83,2.0,14.25,1.71,3.68,0.0,-0.99,-1.42,0.0,0.26,-0.71,0.71,1
-0.71,0.0,1.0,0.0,-1.42,4.0,-1.14,1.0,-2.14,-2.85,6.29,2.69,0.29,-49.85,4.42,-0.71,5.0,1.0,-0.75,-0.71,4.1,1.71,0.0,0.81,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.44,1.72,1.0,0.0,0.0,0.0,1.67,0.0,-14.38,0.28,1.0,0.0,1.72,-0.58,0.0,1.14,1.0,0.0,0.78,0.0,-0.72,0
0.0,-1.88,1.0,0.94,0.0,1.94,1.0,1.0,0.0,1.0,3.88,-0.4,0.0,94.06,3.88,-3.76,-0.94,1.94,2.03,0.12,1.97,1.94,0.0,1.26,0.0,0.94,0
0.0,-0.67,1.0,1.67,0.0,2.02,3.35,1.0,8.7,1.0,0.67,-1.86,0.0,128.92,7.7,-4.04,9.39,1.67,3.92,1.35,8.53,3.35,0.0,0.53,1.0,3.02,0
0.0,1.47,1.0,0.0,0.0,1.47,0.26,1.0,-0.47,-0.74,0.0,4.06,0.0,0.0,2.32,-0.74,0.74,0.26,0.0,0.0,-0.21,0.53,0.0,0.77,0.0,-0.74,0
3.0,0.0,1.0,-0.7,0.0,5.3,3.7,-0.4,-0.7,3.3,21.55,0.64,-1.4,96.48,-1.81,0.0,1.0,0.3,8.36,2.0,-1.42,1.3,1.0,0.98,0.47,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,2.6,2.36,0.27,0.0,2.73,0.0,2.06,1.0,0.68,0.0,2.87,1.73,0.0,0.13,0.0,1.0,0
-1.0,0.0,1.0,-1.0,0.0,-0.99,0.0,1.0,0.0,3.0,17.99,0.46,3.0,13.98,3.0,0.0,4.0,1.0,0.6,0.0,4.29,2.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.85,2.0,1.0,6.0,2.0,0.04,3.66,0.0,80.0,3.93,0.0,9.0,0.04,0.65,-0.96,1.45,-1.93,0.0,0.99,1.0,2.0,0
-0.68,4.11,1.0,4.0,-1.37,1.0,2.68,2.0,6.37,12.05,2.68,0.09,0.0,118.23,5.68,0.0,-33.29,2.0,5.93,0.0,10.35,1.0,0.0,0.38,0.0,1.68,0
0.04,0.0,1.0,-4.73,-0.96,0.96,2.0,0.04,-6.69,-28.48,-67.34,1.65,0.0,-11.67,2.0,-1.87,-10.24,-3.78,-4.33,0.0,6.23,4.82,0.0,1.03,0.04,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.28,5.0,2.12,-5.77,2.18,0.0,95.55,2.72,2.0,1.84,-1.16,4.88,3.88,2.0,1.0,0.0,0.25,0.0,1.0,0
-1.73,0.0,1.86,4.0,-35.83,0.0,2.73,2.0,1.0,7.45,-25.93,0.41,1.86,130.14,6.0,0.0,15.31,2.0,4.17,1.73,7.63,1.86,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,1.0,1.92,0.96,2.2,0.35,0.08,23.98,3.96,0.0,3.16,1.96,1.06,0.0,6.66,1.0,0.0,0.77,0.0,-0.96,0
0.0,2.77,1.0,0.0,0.0,-2.32,1.0,1.0,0.0,-0.77,-29.41,7.3,0.0,-10.06,-0.77,4.77,1.77,-1.55,1.63,2.77,-0.78,0.0,0.0,0.53,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.85,-16.95,-26.9,2.05,1.0,4.24,6.39,0.0,0.92,0.15,1.66,-0.85,5.99,1.85,0.0,1.07,0.0,0.15,0
0.0,0.0,1.0,1.96,1.96,4.0,-0.96,1.0,3.0,-6.2,5.62,0.6,-1.27,42.83,5.62,0.0,5.89,1.0,-3.76,-1.31,0.85,1.69,-0.65,0.72,0.0,0.65,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.19,0.6,1.6,1.24,0.0,40.49,5.0,0.0,6.36,1.0,2.55,1.19,0.79,0.4,0.0,0.52,0.0,0.6,0
0.0,0.74,1.0,-0.74,0.0,0.0,0.26,1.0,0.26,-1.47,-19.88,4.8,0.0,-64.8,2.26,0.74,0.79,0.26,0.24,4.0,2.84,4.26,0.0,0.78,-0.74,0.0,0
0.0,0.0,1.0,0.0,-1.78,4.56,1.0,1.0,0.0,1.33,7.78,1.43,0.0,-13.22,-1.67,0.0,0.11,2.0,3.03,0.0,2.42,0.11,0.0,1.17,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,1.71,1.0,1.0,0.0,-0.76,-21.95,2.46,1.0,-9.9,1.24,0.76,4.0,-0.52,2.46,0.76,2.67,1.0,0.0,1.08,0.0,-0.76,0
0.6,0.0,1.0,-0.6,0.0,0.6,1.0,1.6,0.4,3.57,-3.17,0.69,5.0,-4.76,3.6,0.0,3.6,1.6,2.2,0.6,4.04,2.0,0.0,0.76,0.6,0.4,0
0.0,16.0,0.19,0.0,0.0,-0.23,0.19,1.0,-0.81,-2.42,45.97,2.29,0.0,41.93,1.0,3.42,19.32,0.19,1.79,-0.81,-1.25,0.0,0.0,0.38,0.0,1.0,1
-0.17,0.0,2.0,1.0,1.0,0.58,1.42,1.0,2.0,0.83,0.75,1.18,0.0,34.48,4.0,0.0,6.75,1.58,-0.21,0.58,4.9,1.0,0.0,0.92,0.42,0.0,0
0.0,0.0,1.0,-4.3,1.86,-1.72,2.0,1.14,-1.03,-26.27,-62.59,0.1,0.0,-3.5,1.14,-2.58,34.57,-2.3,-4.19,1.86,2.76,1.0,0.0,1.26,-0.86,-1.44,0
-0.89,2.0,1.0,0.0,0.0,2.89,0.11,1.89,1.79,1.21,6.32,1.32,0.0,60.0,1.0,0.0,1.79,4.79,-0.97,0.11,0.42,1.0,0.0,0.59,-0.89,-2.68,1
0.51,0.0,1.51,0.0,0.51,5.0,1.51,1.0,0.51,1.03,7.57,0.66,2.0,-21.09,1.49,22.0,5.06,1.0,25.86,25.0,5.57,2.97,0.0,0.73,0.51,0.0,0
