CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.54,4.0,1.54,1.0,0.0,0.54,2.1,1.26,1.0,22.86,3.09,0.0,5.46,-0.63,3.4,0.0,4.19,1.54,0.0,1.06,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,4.0,3.95,1.0,0.97,7.89,10.92,-2.86,0.0,114.55,3.95,0.97,1.95,1.97,6.66,0.0,5.71,1.0,0.0,0.32,0.49,0.97,0
0.0,4.07,1.0,0.0,0.0,6.0,0.49,1.0,-0.53,3.0,0.44,0.87,6.49,13.0,2.0,0.51,4.49,1.0,2.15,1.0,19.59,1.51,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,1.75,2.0,-1.5,0.5,2.0,4.0,5.25,1.99,0.28,0.25,115.33,5.75,-3.01,9.5,2.75,-1.86,0.0,5.43,2.0,0.0,0.63,0.0,0.25,0
0.61,0.0,1.61,1.22,0.0,1.84,2.22,4.06,0.61,13.86,67.35,-1.57,1.22,39.81,1.0,15.61,30.29,2.61,6.21,-0.22,3.95,-0.22,0.0,0.33,0.0,2.22,1
2.0,0.0,1.0,2.0,0.0,-2.75,1.0,1.92,6.58,2.92,1.92,-4.14,1.0,120.49,2.92,0.0,17.17,1.92,4.5,1.0,7.7,1.92,0.0,0.98,0.92,1.0,0
0.0,-4.68,1.0,1.0,0.0,-3.75,1.0,1.0,0.0,3.75,3.81,-0.2,0.0,146.83,2.0,-6.56,0.0,1.0,2.93,3.75,2.44,2.87,0.0,0.07,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.46,2.0,9.13,-2.54,2.0,37.0,6.39,-0.73,3.2,2.73,2.6,0.27,9.96,3.46,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.97,1.98,1.0,1.0,0.98,5.9,2.09,0.98,-23.6,4.0,5.93,-0.97,1.0,3.41,0.02,3.8,3.02,0.0,0.86,0.0,0.98,0
9.87,1.0,1.0,8.75,0.87,-8.6,2.87,3.87,0.87,30.34,41.47,-1.11,0.0,162.8,0.25,0.0,5.38,5.49,6.42,0.0,2.13,1.0,0.0,1.07,0.13,0.0,0
0.0,0.0,-0.27,0.0,0.0,-6.36,-0.27,1.0,-1.91,7.0,8.0,0.78,-0.64,87.0,0.36,0.0,0.0,1.0,1.68,1.36,0.15,2.64,0.0,0.88,0.64,-0.64,0
3.0,0.0,1.0,0.82,0.0,2.72,3.82,1.0,4.1,8.1,9.74,-0.36,-0.82,130.97,1.0,0.0,13.3,1.82,6.96,2.0,6.24,1.18,1.0,0.68,0.82,0.82,0
0.0,0.0,4.0,-0.59,0.0,5.0,6.17,1.0,2.0,6.35,4.52,-1.08,1.0,-2.81,3.41,0.0,1.0,1.0,28.24,1.17,9.34,2.0,0.0,0.96,1.0,1.17,0
0.0,0.0,0.0,0.0,0.0,-1.83,0.92,2.83,1.83,0.0,-1.83,2.75,1.83,-11.91,1.92,1.0,0.0,1.92,-1.53,0.0,5.96,0.92,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.75,5.12,0.12,1.0,-0.75,3.88,53.97,0.09,5.25,13.0,-3.26,13.15,16.4,1.88,6.86,1.88,16.03,0.12,0.0,-0.22,1.0,0.88,1
0.0,0.0,2.76,0.0,-0.88,11.92,2.76,0.12,3.52,-4.4,-2.67,1.74,1.88,-71.24,3.76,0.0,0.72,0.12,3.22,1.76,7.38,2.76,0.0,1.33,0.0,0.88,0
0.0,0.97,1.0,0.0,0.0,0.0,1.97,1.0,1.0,-3.86,-14.49,1.28,0.0,-66.63,3.97,0.0,3.0,1.0,0.09,-0.97,5.67,4.0,0.0,1.15,-0.97,-0.97,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,2.0,5.0,4.66,7.48,0.3,0.0,86.1,3.09,0.0,10.91,1.09,2.54,0.0,0.64,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,2.0,0.37,2.0,1.0,2.0,0.0,3.63,1.39,1.37,0.0,5.11,0.63,10.48,1.0,-1.22,0.0,6.14,1.37,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,-0.91,0.0,2.0,1.0,1.0,0.0,2.73,-0.91,2.08,0.0,-10.94,-0.91,1.0,-2.73,0.0,-2.25,3.73,1.65,0.91,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,1.0,1.08,2.54,2.23,-0.93,0.54,61.0,2.54,-0.54,3.08,2.0,1.87,1.0,3.12,1.54,0.0,0.78,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,12.44,1.0,1.0,0.0,0.0,-1.93,3.41,-0.56,0.0,1.88,3.93,4.19,1.0,0.23,1.0,3.12,0.44,0.0,0.86,1.56,0.44,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,1.0,1.0,0.0,3.44,1.27,0.0,0.0,0.32,0.0,1.0,1.44,3.16,0.56,2.2,2.0,0.0,0.52,0.0,0.0,0
0.0,1.0,1.0,0.94,0.0,4.0,1.0,1.94,0.0,0.0,0.0,6.24,0.0,25.48,0.0,0.0,0.94,0.94,-12.52,1.0,-0.63,-0.94,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.23,-0.23,2.0,0.0,3.77,8.32,0.82,-0.61,95.72,1.0,-2.45,8.84,2.0,-1.06,0.0,1.41,0.0,0.0,0.63,0.61,-0.61,0
0.0,0.0,1.0,-0.69,0.0,3.0,1.0,1.0,1.38,2.0,10.15,1.2,0.69,-19.23,-1.08,0.0,1.69,1.0,6.7,1.0,-2.06,-0.38,0.0,0.47,0.0,-0.69,0
1.0,-2.7,2.0,2.0,0.0,3.0,3.0,6.0,1.0,21.0,14.35,1.34,2.0,65.0,2.0,0.33,8.33,2.0,5.52,0.0,6.63,1.0,0.0,1.25,0.0,2.0,0
0.0,11.0,1.0,0.0,0.0,-2.21,1.0,1.0,0.0,10.87,6.66,-0.32,0.0,119.88,-0.1,-2.21,-1.66,1.55,1.64,2.55,3.1,1.0,0.0,0.49,0.0,1.55,0
0.0,4.43,1.0,0.0,0.0,1.71,1.0,1.0,0.0,-6.0,-8.57,7.63,-0.86,-63.45,-0.86,3.71,1.0,-1.71,0.44,1.0,-2.43,0.14,0.0,0.05,0.0,-0.86,0
6.0,0.91,1.0,1.0,0.0,1.91,2.0,2.82,0.0,-0.64,5.91,-0.02,2.73,10.52,2.91,0.91,6.73,1.91,2.51,0.36,6.97,-1.82,0.0,0.82,1.0,2.0,0
0.0,0.0,1.0,0.91,0.0,2.09,1.91,1.0,1.0,2.74,5.47,0.26,0.0,56.53,4.91,2.0,1.0,0.09,2.14,-0.82,5.48,4.0,0.0,0.08,0.0,0.0,0
0.0,0.0,3.68,0.0,0.0,3.35,4.35,1.0,1.34,6.68,3.67,-1.65,0.67,72.12,3.01,-0.67,0.67,1.0,6.79,4.0,7.7,3.34,0.0,0.83,0.67,-0.67,0
0.0,0.0,1.72,1.72,0.0,0.0,2.44,2.0,3.61,6.61,19.1,-2.42,0.0,127.27,2.44,-0.72,14.71,2.72,4.58,1.0,5.4,0.0,0.0,0.71,0.72,0.72,1
3.43,0.0,0.43,-6.87,-1.72,3.57,1.0,1.0,-1.14,0.28,-7.74,1.68,0.0,28.82,1.0,-1.72,-0.14,-1.29,-1.69,3.29,2.09,0.43,0.0,0.69,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.46,1.0,7.8,0.9,0.54,83.0,0.46,2.09,4.63,1.0,4.57,0.46,1.07,-1.63,0.0,1.13,0.0,0.0,0
0.0,-2.06,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.26,0.0,0.0,2.0,0.0,0.31,1.0,0.47,1.0,3.67,3.69,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.47,6.0,1.0,2.0,2.47,32.36,-0.71,-0.62,42.64,0.76,-2.47,3.62,1.62,-1.69,0.62,12.16,1.0,0.0,0.55,0.62,4.62,0
6.45,2.28,1.0,5.02,0.0,2.72,1.72,1.72,0.0,12.9,20.79,2.03,0.0,-5.02,0.72,-0.43,5.74,0.0,4.73,1.0,2.42,0.0,0.0,0.49,0.72,0.0,1
-4.22,0.7,1.0,0.3,0.0,-0.7,0.3,2.0,0.0,0.89,5.48,3.03,0.0,31.62,-0.41,1.41,-1.11,1.3,-1.44,-1.11,-1.27,0.7,0.0,0.63,-0.7,-1.41,0
0.0,-1.48,1.0,1.0,0.0,0.0,1.74,0.26,2.48,0.74,9.87,1.07,0.0,81.53,5.74,-1.48,3.22,1.0,2.15,0.0,4.2,3.0,0.0,0.18,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.91,-0.69,1.0,0.0,-0.38,3.93,2.82,0.0,11.07,1.0,0.0,3.38,1.84,-17.43,1.0,0.8,1.84,0.0,1.06,0.0,-1.69,0
0.0,0.65,1.0,0.0,0.0,2.61,1.0,1.0,0.35,0.0,2.79,4.56,0.0,0.0,0.7,0.0,1.74,1.74,0.85,0.65,0.46,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.78,9.34,2.33,13.0,1.0,1.0,1.56,3.11,21.45,1.7,0.0,33.45,3.78,2.33,10.11,4.11,9.5,-0.56,5.18,0.22,0.0,0.49,1.0,3.33,0
0.0,-4.73,1.0,0.0,0.0,6.16,4.95,2.89,2.89,1.89,4.79,-2.3,4.89,35.01,2.95,-6.62,0.95,1.95,3.07,1.95,14.16,4.89,0.0,0.77,-0.95,1.0,0
0.0,-10.59,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.77,54.94,0.12,0.0,-76.04,3.0,14.44,35.02,1.96,3.72,1.04,2.36,2.0,0.0,0.37,0.0,2.0,1
0.0,0.88,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.54,-19.89,4.72,0.0,0.96,1.12,1.77,-0.54,-0.77,8.67,1.0,0.46,1.0,0.0,0.57,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.31,3.69,6.06,0.0,7.0,47.35,1.31,0.0,6.37,1.0,5.06,1.0,19.54,-0.37,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,1.0,0.0,4.56,8.22,0.51,-0.78,82.88,-0.56,0.0,-2.33,1.0,17.33,1.78,0.82,1.0,0.0,1.11,0.0,-0.78,0
0.0,0.0,1.0,-0.79,0.79,0.0,1.79,1.0,-6.29,-1.57,4.93,3.09,0.0,-29.89,0.43,-2.36,-0.36,1.0,2.27,2.0,2.65,3.79,0.0,1.08,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,0.0,1.0,4.69,0.47,0.0,50.0,-0.38,-1.38,3.0,1.0,3.1,1.0,1.9,0.31,0.0,1.2,1.69,0.0,0
0.0,0.0,1.0,1.0,2.0,1.54,1.23,2.0,3.23,6.77,2.69,1.01,0.23,153.04,4.23,0.77,8.77,2.0,0.45,0.77,5.31,2.0,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,-0.65,0.0,6.87,2.96,2.0,5.65,11.0,4.0,-0.6,1.96,14.82,2.0,0.0,1.0,2.0,4.1,1.65,6.54,2.3,0.0,1.16,1.0,0.65,0
0.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,4.0,0.0,1.0,1.03,1.0,0.0,3.0,0.0,1.0,1.0,2.4,2.0,6.4,2.0,0.0,0.99,0.0,1.0,0
0.0,0.6,1.0,0.4,1.0,2.39,3.0,0.4,7.0,12.21,-3.37,3.66,1.0,33.61,1.4,0.0,2.4,0.81,4.69,0.0,5.05,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,0.39,1.0,0.78,0.39,7.65,1.47,0.0,83.0,1.61,1.0,4.22,1.0,3.12,1.0,2.23,0.0,0.0,0.82,0.0,0.61,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,-0.83,7.83,58.87,-1.26,1.0,-8.83,-3.14,12.42,21.71,2.83,4.42,1.83,4.02,1.0,0.0,0.42,0.0,1.83,1
0.0,0.0,1.0,0.82,1.65,-3.29,1.82,1.82,3.29,5.94,2.35,-0.07,0.0,123.21,2.65,-3.29,6.29,1.82,0.39,1.0,5.12,1.82,0.0,0.68,1.0,0.82,0
0.0,0.0,0.47,-0.53,0.0,0.0,0.47,1.0,0.0,-1.06,-1.19,6.05,0.0,-32.4,-0.53,1.53,-0.06,-0.53,0.29,0.47,-1.24,-0.53,0.0,0.75,0.0,0.53,0
0.0,0.0,3.71,12.14,3.0,8.57,3.71,0.14,5.43,3.43,22.14,0.68,0.86,32.13,3.71,3.0,6.0,4.14,16.12,0.86,7.66,2.71,0.0,0.7,0.0,3.86,0
0.0,0.52,1.0,-0.52,0.0,4.0,1.52,1.0,0.0,-0.52,11.13,0.87,1.0,-31.99,3.0,4.0,5.03,1.52,1.54,-0.52,3.51,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,10.79,3.0,1.0,0.4,2.19,2.98,0.75,2.0,129.8,3.4,0.0,0.0,1.0,2.49,1.0,4.71,4.81,2.0,0.57,0.4,1.0,0
0.0,0.0,1.0,-0.81,0.0,2.42,1.0,1.0,0.19,1.62,12.04,1.3,0.0,-40.41,-2.04,0.0,5.0,5.0,2.98,0.81,-0.01,-1.62,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.16,1.97,1.0,1.94,-0.97,1.0,1.75,1.94,0.0,6.81,0.0,13.68,1.03,-0.84,0.06,4.97,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.56,1.56,2.12,0.56,1.12,8.69,0.62,2.12,-35.4,0.75,0.0,4.0,1.56,3.32,0.56,5.43,0.44,0.0,0.79,0.0,1.0,0
0.0,0.0,-1.11,1.0,0.7,-3.51,-1.11,1.0,8.3,0.89,4.51,0.26,-0.7,86.32,4.3,3.0,4.0,1.0,0.73,0.0,-0.31,-0.7,0.0,0.63,-0.7,0.7,0
5.22,0.0,1.0,0.87,0.0,4.26,1.87,1.0,1.0,5.61,7.48,-4.26,7.0,61.72,1.13,0.0,8.48,1.0,9.18,4.48,24.35,1.0,0.0,-0.07,1.87,1.74,0
-2.74,0.0,1.0,0.91,0.0,-5.47,0.09,1.91,2.74,3.26,11.09,-0.11,0.0,76.61,5.56,0.0,8.47,1.91,-1.87,-0.82,3.39,0.09,-0.91,1.28,1.61,0.91,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,0.0,0.0,1.0,2.87,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.78,-0.78,0.0,0.85,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,2.68,1.0,0.0,-3.36,-5.04,4.92,2.52,-32.75,0.0,2.0,4.36,0.84,-31.72,1.0,8.66,10.08,1.68,0.69,0.0,-0.84,0
1.0,-0.73,1.0,2.0,0.0,1.73,1.73,2.46,1.46,8.46,21.91,-2.34,1.46,114.94,5.46,-1.46,4.0,3.46,5.87,0.0,6.92,1.73,0.0,1.27,1.0,0.0,0
0.0,0.0,2.6,0.0,0.0,6.79,4.6,1.0,0.0,3.8,10.0,-0.66,2.6,105.84,1.0,2.4,-0.8,1.0,7.2,1.0,4.4,2.6,1.6,1.08,0.8,1.8,0
0.0,3.98,1.0,0.0,-1.0,1.0,-2.98,3.0,0.01,2.0,-15.91,2.84,2.0,37.0,0.01,1.99,0.0,1.0,4.01,2.0,-3.77,1.0,0.0,0.72,0.0,-3.98,0
-1.22,0.61,1.0,0.39,0.0,4.43,2.0,1.0,-2.65,-5.69,-20.32,4.13,-3.04,30.15,2.57,-1.22,-4.73,0.39,1.11,0.0,3.52,2.39,0.0,0.73,-0.49,0.39,0
0.0,0.0,-0.7,1.0,0.0,-4.25,-0.7,1.0,8.15,2.15,6.95,1.02,-0.85,-5.06,3.3,3.0,7.4,1.0,3.14,-0.85,0.51,-4.25,-1.7,1.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.61,-1.23,1.0,1.61,0.0,9.07,18.76,-2.66,0.0,132.79,-0.23,0.0,7.3,1.61,3.11,1.0,2.08,1.0,0.0,0.76,1.0,0.0,0
1.0,0.0,2.0,1.24,-0.76,12.83,1.49,6.0,-4.29,10.41,13.0,1.61,1.24,7.54,2.76,1.0,12.02,1.24,3.34,0.76,6.55,0.24,0.0,0.87,0.76,2.76,1
0.0,0.0,1.0,0.79,-0.79,4.0,1.0,1.0,10.32,3.97,2.24,1.31,1.0,38.09,2.79,11.9,7.17,1.0,5.18,0.79,3.45,1.0,0.0,0.85,0.0,2.59,0
0.0,0.0,1.0,0.73,0.0,0.0,-0.47,1.0,2.73,-2.94,4.6,1.59,0.0,44.76,9.67,0.0,4.73,1.0,-28.62,-1.47,1.97,2.0,0.0,1.03,0.0,-1.47,0
0.53,-2.65,1.53,1.06,2.0,0.47,3.06,3.65,2.53,11.12,9.88,-1.65,3.06,34.42,7.53,-3.18,17.77,1.53,3.22,0.0,9.75,2.53,0.0,0.99,-0.53,1.06,0
3.0,0.0,1.0,0.0,0.0,11.44,2.22,1.0,-2.33,4.0,0.11,2.17,-0.78,67.0,0.22,0.0,-0.55,1.78,3.75,2.78,3.64,3.55,1.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,1.0,1.0,0.98,1.0,9.82,1.51,0.0,-97.7,1.0,0.0,2.93,2.0,2.36,2.0,0.91,0.02,0.0,1.1,0.0,0.0,0
0.0,10.3,2.0,-0.94,0.0,4.0,2.0,1.0,0.06,10.55,8.74,-0.36,0.0,21.34,-3.68,0.0,6.06,3.0,6.0,2.87,3.78,-0.87,0.0,0.66,0.0,1.94,0
0.0,0.0,1.0,1.0,0.0,5.66,3.89,1.0,1.0,0.0,-0.89,1.03,1.89,100.0,5.0,0.0,0.37,0.37,0.62,0.63,10.84,2.63,0.0,1.03,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,4.77,2.0,1.0,0.31,1.0,-1.53,1.05,0.69,80.0,5.69,0.0,6.38,-1.07,4.55,0.0,10.06,3.69,0.0,0.74,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-0.8,3.2,10.61,2.96,0.0,55.26,1.0,0.0,6.4,0.4,2.6,2.8,2.56,2.8,0.0,0.31,0.8,0.8,0
0.0,0.87,1.0,0.0,-0.87,-0.87,1.0,2.13,0.0,2.64,-6.47,3.55,0.0,-20.69,1.13,1.75,-1.24,-0.75,2.92,3.87,2.1,2.87,0.0,0.77,0.0,1.0,0
5.73,0.64,1.0,4.45,0.0,2.18,1.64,2.27,1.0,15.09,22.45,-0.88,7.0,72.18,2.64,0.0,10.09,1.0,5.35,0.36,21.0,0.36,0.0,0.6,1.64,0.0,0
0.0,11.0,1.0,0.0,0.0,-0.53,2.06,1.0,-0.53,9.13,8.72,-0.1,0.0,99.75,-0.06,0.0,-1.6,1.0,25.58,3.06,-0.1,-2.19,0.0,0.51,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.39,-1.84,0.61,7.61,1.39,1.0,-6.14,-1.07,0.0,2.93,0.39,4.47,1.23,1.24,1.61,0.0,0.76,-0.41,-0.61,0
0.0,3.0,1.0,0.0,0.0,5.87,1.96,1.0,1.91,-2.87,-24.89,4.65,0.96,-66.04,1.96,2.0,-2.87,0.04,0.65,-0.96,0.76,0.0,0.0,0.95,-0.96,-0.96,0
0.0,-0.93,1.0,0.93,2.0,0.07,2.0,-0.86,2.0,0.93,3.0,1.15,-0.79,57.58,7.0,-0.93,13.0,0.07,8.02,0.93,2.92,2.93,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,1.17,0.17,-1.48,4.83,7.48,1.12,0.0,41.83,-2.3,0.0,2.87,3.0,3.56,1.83,1.53,1.0,0.0,0.69,-0.55,0.17,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.69,4.37,21.19,0.31,0.0,100.21,-1.22,0.0,1.84,1.84,2.15,0.84,2.0,0.16,0.0,0.68,0.84,1.84,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.08,7.54,1.18,0.0,80.45,4.64,0.0,0.73,1.0,13.79,-1.92,1.65,0.27,0.0,1.36,0.0,0.0,0
0.0,-3.39,1.0,1.0,0.0,0.0,2.85,-6.64,5.85,-0.09,1.27,0.25,0.0,141.63,3.0,-5.94,21.55,1.15,3.59,-0.85,6.49,0.85,0.0,0.11,0.15,2.85,0
0.0,0.0,2.56,0.22,0.0,7.82,2.56,0.22,3.13,-1.35,7.74,0.95,0.78,1.48,2.56,0.0,4.0,2.22,7.11,0.78,5.98,2.56,0.0,0.67,0.0,1.78,0
0.0,-6.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,5.82,15.31,0.44,1.83,61.49,1.17,-0.83,4.0,1.83,3.84,0.83,5.62,1.0,0.0,0.98,0.0,1.83,0
0.0,-2.77,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.84,12.53,-0.71,1.0,46.12,3.0,2.16,4.92,1.0,8.2,0.92,3.21,1.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,4.06,3.0,1.22,7.0,15.01,-2.03,0.0,50.0,3.22,-0.61,5.22,1.61,3.39,2.39,10.34,2.61,0.0,0.9,0.0,3.45,0
-3.59,0.0,2.79,-0.6,0.0,2.39,2.79,1.0,1.2,1.6,57.61,0.21,0.6,-13.76,2.2,15.0,24.21,2.0,2.2,-1.39,3.48,2.2,0.0,0.64,0.0,-0.2,1
0.0,0.0,1.0,0.0,0.0,1.06,0.94,1.0,3.0,-1.59,5.41,0.96,1.0,-13.8,3.59,-2.12,4.12,1.0,2.44,-0.53,1.8,0.0,0.0,0.7,0.0,-0.53,0
0.0,0.0,3.0,0.0,0.0,0.04,3.0,1.0,5.81,0.91,2.81,0.36,1.0,75.12,1.19,0.91,-2.62,1.0,3.46,2.0,3.68,1.09,0.0,1.22,-0.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,3.0,1.75,7.87,-2.11,-1.84,0.87,50.0,2.87,-0.87,5.75,1.0,4.37,3.0,4.02,2.87,0.0,0.61,0.0,1.0,0
0.0,-7.65,1.0,0.0,0.0,6.96,1.0,2.0,5.0,-3.87,-0.78,2.56,0.0,11.04,4.0,0.0,12.78,2.7,0.94,0.0,1.94,1.7,0.0,1.05,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.12,0.0,5.35,1.39,2.65,0.0,1.12,0.0,7.65,5.0,0.03,1.77,10.88,9.72,1.77,0.8,0.0,0.88,0
4.4,0.0,1.0,0.73,0.0,-2.2,1.73,1.0,1.0,2.2,-0.47,0.38,-0.73,41.11,1.27,-2.94,1.0,1.0,1.72,3.94,5.16,2.27,0.0,0.43,1.73,1.47,0
1.67,0.0,1.0,2.67,0.0,0.0,1.0,0.16,6.49,3.84,0.16,0.19,0.84,74.98,3.33,3.0,2.33,0.16,2.59,0.84,6.77,0.0,0.0,0.73,-0.84,0.84,0
0.0,-10.28,1.0,0.0,1.87,0.93,1.93,1.0,2.87,-6.54,13.13,0.36,1.87,-73.83,6.61,0.0,14.15,4.0,-2.1,-1.87,5.42,0.93,0.0,1.18,0.0,-0.93,0
0.0,0.0,1.0,0.0,-1.33,-0.66,1.34,1.0,2.34,0.0,14.98,0.32,-0.33,0.0,-1.99,0.0,-5.31,2.99,5.05,0.0,-0.87,-1.33,0.0,0.5,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.72,2.0,1.0,3.0,-3.72,-18.11,5.74,1.0,-64.16,1.07,0.0,-2.65,-0.86,4.56,0.0,0.84,-0.93,0.0,0.96,-0.93,-0.93,0
0.0,-7.96,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,8.0,1.34,1.0,0.0,3.0,-1.0,4.0,1.0,3.19,1.0,5.2,2.99,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.51,1.0,1.0,0.0,9.15,12.79,-0.69,0.0,122.34,1.0,0.0,3.0,0.21,3.92,3.36,0.87,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,0.44,1.0,-0.11,-0.56,3.33,1.4,0.0,0.0,3.56,0.0,4.11,1.0,0.87,0.0,7.21,7.0,0.0,0.42,0.0,0.56,0
0.0,0.0,1.62,8.1,1.87,4.0,1.62,1.0,1.25,-0.62,20.09,1.14,1.0,3.74,2.62,1.87,7.74,3.49,10.94,-1.25,3.48,0.38,0.0,0.62,0.0,2.87,0
-0.86,0.0,1.0,-1.71,2.0,0.14,2.0,1.0,2.0,-3.42,-5.55,0.28,2.0,-37.64,4.43,0.0,9.58,0.14,10.09,0.86,6.35,2.0,0.0,1.15,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.52,2.26,1.0,4.4,9.89,1.22,-1.89,31.45,2.63,0.0,5.0,4.37,1.5,0.63,-5.11,-6.92,-1.26,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,2.16,0.0,4.0,21.18,0.24,1.16,46.89,1.0,0.0,3.84,2.0,1.82,1.58,4.92,1.58,0.0,0.72,1.0,0.42,0
0.0,2.0,1.0,0.0,0.0,4.77,1.0,2.0,0.0,-4.72,-5.62,3.74,-0.95,29.47,1.0,2.0,-0.95,2.0,-0.38,0.95,-2.34,1.0,0.0,1.04,0.0,-0.95,0
0.0,4.03,1.0,0.0,0.0,-4.53,-0.51,1.0,-0.5,1.0,59.5,0.24,-1.51,0.0,1.0,15.5,26.5,2.0,2.87,0.5,-1.85,-0.01,0.0,0.42,0.0,0.5,1
0.0,0.0,1.0,1.5,-0.5,0.0,-1.52,1.0,-1.01,1.0,4.41,1.8,0.0,107.5,1.0,0.0,2.49,3.0,6.3,0.0,-3.83,1.0,0.0,0.27,0.0,-1.02,0
0.0,0.0,2.0,13.0,3.0,5.7,2.0,0.19,-2.07,5.19,28.19,2.25,0.0,39.21,-0.44,3.0,1.11,5.0,15.79,1.63,3.34,1.81,0.0,0.08,-0.81,3.0,0
0.0,1.0,1.0,0.87,0.0,-2.6,1.0,1.0,0.0,-0.87,-1.73,3.84,0.0,10.39,0.87,2.0,2.73,0.0,5.33,1.0,0.93,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,9.76,0.18,1.0,-0.82,0.0,7.0,3.38,1.0,-82.24,-0.29,4.0,6.47,1.82,6.25,1.64,-2.24,1.0,0.0,0.64,0.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.99,6.01,3.7,0.0,-25.92,1.0,1.0,-1.99,1.0,9.4,0.0,1.47,0.0,0.0,1.0,-0.66,0.0,0
