CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.73,-1.47,2.33,1.0,1.0,0.73,1.0,-4.4,4.39,-5.13,173.35,0.0,4.0,-1.47,0.0,8.08,7.0,-5.6,1.73,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,1.83,4.58,1.0,1.0,1.0,-1.83,0.0,0.94,6.41,-45.81,7.67,0.0,4.75,1.0,-0.18,0.08,14.21,4.92,0.0,0.29,1.0,1.0,0
0.0,18.0,1.0,0.0,0.0,-0.66,1.0,1.0,0.66,-1.33,1.33,1.03,0.0,18.62,0.66,0.67,2.01,0.0,6.56,-1.33,-0.05,-1.33,0.0,0.37,0.0,0.66,0
0.0,0.0,1.0,1.52,0.0,-0.52,1.0,1.0,1.0,0.0,0.52,1.34,-1.56,52.14,4.52,0.0,0.96,1.0,0.48,-0.04,3.48,2.96,0.0,0.5,1.0,1.0,0
0.0,2.63,1.0,0.0,2.0,4.32,1.0,2.0,3.0,5.0,4.39,1.82,1.34,83.0,4.34,3.95,14.66,2.0,2.38,0.66,4.71,1.34,0.0,0.52,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.94,0.0,8.83,0.64,1.0,10.8,4.02,-1.96,2.02,1.0,4.94,1.02,34.95,37.02,1.0,1.23,0.0,0.0,0
0.0,13.13,1.0,-0.73,0.0,-1.46,0.27,1.0,-0.73,0.27,-0.92,1.97,0.0,-58.37,-2.65,1.46,0.27,0.27,6.76,3.0,-4.38,-1.19,0.0,0.89,0.0,0.27,0
0.0,0.0,1.0,0.76,0.0,3.24,0.24,1.0,0.0,1.53,10.82,1.45,1.0,50.46,2.0,0.0,11.35,1.0,7.2,0.76,2.39,1.0,0.0,0.67,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.47,0.53,3.67,0.44,0.0,142.71,3.93,0.0,0.93,1.0,3.03,-0.53,11.43,1.4,0.0,1.13,-0.53,0.47,0
0.0,0.0,1.0,0.0,-0.79,2.36,0.43,1.0,1.0,-1.36,9.14,1.25,-2.36,2.06,2.79,9.79,2.36,2.21,2.72,-1.57,-1.07,0.21,0.0,0.46,1.0,0.0,0
1.0,0.0,1.0,2.09,12.0,1.0,1.09,1.0,-3.63,0.91,12.0,1.18,-0.91,27.65,-0.81,0.0,-2.63,1.91,1.08,-0.91,0.07,0.09,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.14,2.86,11.57,0.44,0.0,53.31,1.43,-0.57,2.14,0.43,5.04,0.57,2.32,1.0,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,3.88,1.0,0.12,1.76,-3.51,0.46,4.51,-3.51,3.24,0.0,3.0,1.88,3.76,3.76,43.3,38.88,1.0,1.18,0.0,0.0,0
-0.98,0.0,2.96,4.92,0.0,14.74,7.86,1.0,1.96,20.0,38.06,0.81,3.92,88.14,1.98,-3.92,-7.69,2.0,6.12,1.98,1.61,1.0,0.0,0.84,0.0,1.98,0
0.0,1.11,1.0,0.0,-0.56,2.79,0.89,1.0,1.0,-1.11,-1.67,2.15,2.77,37.34,4.44,3.23,3.44,-0.11,4.51,4.79,34.73,38.44,1.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,1.0,0.97,0.0,13.81,0.23,2.0,8.76,3.0,0.0,16.76,1.97,1.64,-0.97,16.9,1.0,0.0,0.88,0.0,0.97,0
0.0,0.0,-0.62,-2.71,0.0,-7.12,-3.33,1.0,0.38,4.84,13.08,0.94,-4.33,48.32,-0.08,6.0,-1.62,3.0,3.38,2.54,-2.67,1.0,0.0,0.44,0.0,0.54,0
-1.91,0.0,1.0,0.0,-0.91,1.0,3.0,1.0,-1.27,3.0,1.73,1.36,3.36,33.0,-1.55,0.0,-1.55,2.0,3.05,2.0,7.08,2.64,0.0,1.02,0.0,-0.64,0
2.78,0.0,1.0,0.0,2.78,0.29,1.0,1.0,2.78,0.0,2.36,-0.34,1.0,0.0,5.71,0.0,6.86,1.0,1.58,0.0,7.84,1.0,0.0,1.03,0.93,0.93,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,0.39,4.61,-1.23,-5.35,1.08,0.0,128.95,5.84,-0.61,2.0,1.0,0.21,-0.61,4.86,1.84,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,-3.17,1.0,1.0,4.37,-3.8,1.63,1.07,0.0,-31.66,2.47,-1.27,6.63,1.0,0.42,0.63,-7.15,0.37,0.0,1.04,0.0,0.63,0
0.0,0.0,1.0,-0.72,2.0,5.87,1.0,2.0,2.28,5.0,14.02,0.55,2.72,83.0,3.57,0.0,15.43,2.0,4.38,-0.72,6.49,-0.15,0.0,1.12,0.28,2.28,0
0.0,0.0,1.0,0.0,-0.57,-0.57,0.43,1.57,3.86,1.14,5.55,0.6,0.0,14.22,5.0,0.57,2.59,1.0,3.84,0.57,0.2,1.0,0.0,1.06,0.0,0.0,0
-1.75,18.0,1.0,-2.62,0.0,0.0,1.87,1.0,-0.87,-5.24,-45.4,2.19,0.0,-82.08,0.0,2.0,-2.99,-0.87,5.3,0.87,2.27,2.62,0.87,0.77,0.87,-1.75,0
0.0,0.0,1.0,-0.85,0.0,0.15,2.85,1.0,3.0,4.85,0.88,0.28,0.0,48.6,0.15,0.0,-4.98,2.0,-0.65,0.0,3.08,1.0,0.0,0.95,0.0,0.0,0
0.0,-16.85,1.0,0.94,0.0,3.94,2.0,1.0,1.87,7.74,20.49,0.36,0.0,121.14,4.81,-0.94,2.13,2.87,-2.41,1.0,3.42,1.94,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,2.27,2.0,3.0,0.3,8.73,13.57,0.22,2.13,35.15,3.13,0.0,8.27,1.43,2.77,0.0,8.58,0.0,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,-0.7,0.0,4.7,1.0,1.0,0.0,0.0,6.3,1.71,3.1,-70.1,2.3,0.0,5.4,1.0,3.27,1.4,1.99,2.4,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,3.0,1.0,1.0,0.0,-2.64,0.89,1.0,-70.42,4.12,0.0,3.88,1.0,0.86,4.64,37.56,38.0,1.0,0.98,0.0,0.88,0
0.0,-15.74,1.0,0.98,0.0,-2.95,2.0,2.97,4.92,7.92,16.82,-1.99,0.0,130.75,2.97,-0.98,7.87,1.98,2.73,1.0,3.63,1.0,0.0,0.84,0.0,0.0,0
0.0,8.0,1.0,-0.7,0.0,-0.7,2.0,1.0,2.11,0.3,-7.05,0.11,0.0,-21.13,1.7,0.0,8.41,1.0,-2.23,0.3,5.84,0.7,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,1.5,2.0,0.0,-1.0,6.0,2.3,1.5,-25.02,3.5,3.0,2.5,1.5,5.08,4.5,1.1,1.0,0.0,0.79,0.0,0.0,0
0.0,1.06,1.0,0.47,0.0,7.11,1.0,1.0,1.0,-3.04,-20.65,2.07,0.0,52.64,4.47,4.11,-3.7,-0.06,9.39,5.17,16.47,2.0,0.0,0.75,0.0,-0.53,0
0.0,11.03,1.0,0.0,-0.69,6.07,0.31,1.0,-0.69,-0.69,2.17,3.67,1.0,-25.51,1.62,0.69,6.07,1.0,2.4,0.0,-0.01,0.31,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.59,0.0,6.95,1.0,1.0,0.0,4.12,7.59,-0.23,1.0,29.45,3.18,2.18,2.82,1.0,6.82,1.18,12.69,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.51,1.0,1.0,0.0,1.37,10.26,1.33,0.63,15.74,2.0,0.63,6.51,1.0,5.38,1.0,2.72,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,9.52,-0.76,1.0,-0.88,0.0,6.15,4.4,0.0,0.0,-1.64,6.88,6.88,1.0,2.38,-0.76,-29.27,-32.53,-0.88,0.38,0.0,0.0,1
0.0,0.0,0.2,0.0,-1.6,0.0,-0.6,1.0,-12.78,-3.59,18.79,1.04,0.0,27.63,1.0,-2.4,4.0,1.0,5.92,2.0,-0.42,0.2,0.0,0.98,0.0,-2.4,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.85,-2.35,1.68,1.0,-7.65,2.0,0.0,1.75,1.0,6.33,0.0,4.03,1.0,0.0,1.31,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,-0.77,0.23,1.0,-2.32,2.0,10.86,0.51,0.0,50.77,1.77,0.0,0.0,0.23,2.18,1.0,1.26,1.0,0.0,1.16,0.0,0.0,0
0.86,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.59,4.86,8.86,0.46,0.0,84.65,3.0,0.14,4.59,2.0,1.54,0.0,4.83,1.0,0.0,0.77,0.86,-0.86,0
0.0,-13.27,4.0,5.0,0.0,17.21,9.74,1.0,3.0,7.95,9.58,0.17,8.0,89.86,4.47,-1.47,4.0,1.74,4.95,2.74,11.23,1.74,0.0,1.23,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.98,1.0,0.0,4.93,8.9,0.61,-0.98,49.15,1.0,-0.98,1.0,2.0,1.13,1.98,0.11,1.0,0.0,0.59,0.0,0.98,0
0.58,0.0,1.0,-1.16,0.0,5.58,2.0,1.58,1.75,4.07,13.98,0.6,1.42,10.47,2.42,0.0,13.73,1.58,2.64,0.0,11.19,1.0,0.0,0.74,0.47,-0.58,0
-0.82,1.65,1.0,0.0,0.0,4.95,1.0,1.0,-1.65,0.18,1.18,3.91,0.0,41.21,-0.65,3.3,-1.47,0.18,9.27,8.77,-2.21,1.0,0.0,0.98,-0.82,1.0,0
0.0,0.0,1.0,-2.74,0.0,7.0,1.0,-0.82,-1.82,-10.03,-8.94,3.78,-0.91,-62.01,0.09,0.0,-3.56,2.0,-0.51,1.91,1.65,4.74,0.91,0.94,0.91,-1.82,0
0.0,0.0,1.0,10.78,0.0,7.49,5.32,1.0,-2.49,0.83,6.17,0.37,5.32,-5.8,1.34,0.0,4.68,1.83,5.93,-0.83,19.41,1.83,0.83,1.08,0.0,0.83,0
0.0,-40.4,1.0,0.0,1.0,4.67,2.0,1.0,2.0,0.0,11.43,1.25,0.92,0.0,2.0,-0.92,9.75,1.0,2.13,0.0,7.15,0.0,0.0,0.67,-0.92,-1.84,0
0.77,-0.77,1.0,0.77,-0.77,6.18,2.77,1.0,-0.77,-10.12,-7.9,1.22,0.77,36.47,1.0,-0.77,-0.77,-0.54,2.38,1.77,3.72,1.77,0.0,0.81,0.0,-0.77,0
0.0,0.0,1.0,0.0,-0.56,1.0,0.44,1.0,0.44,-0.56,-10.0,1.98,2.44,15.0,5.67,0.0,1.89,1.0,1.89,2.0,1.73,5.56,0.0,1.1,-0.28,-1.11,0
0.0,0.0,1.0,0.0,0.0,3.45,0.11,1.0,0.89,0.0,-4.21,3.31,0.89,0.0,1.89,0.0,-0.77,2.0,0.99,2.77,-3.2,5.55,0.0,0.98,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,-3.94,1.66,2.97,3.29,12.83,18.11,-0.48,0.0,56.5,1.0,0.0,14.14,2.66,2.53,0.34,2.0,-0.31,0.0,0.63,0.53,0.66,0
0.0,0.0,1.0,0.94,0.0,4.0,2.0,4.89,6.72,5.94,11.0,0.42,2.0,70.98,2.94,0.0,13.38,2.94,1.55,0.0,6.74,1.06,0.0,0.33,0.0,1.94,0
0.0,0.0,1.0,0.88,0.0,5.52,2.0,1.0,0.88,3.64,0.07,0.26,0.0,48.56,5.52,0.0,0.24,1.12,5.05,1.76,17.34,3.76,0.0,0.84,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.94,0.0,1.94,1.0,0.0,2.0,6.06,0.48,0.94,55.64,1.94,0.0,2.82,1.0,-10.86,1.0,2.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.55,-2.77,1.0,1.0,2.11,13.53,20.21,0.27,-1.11,113.9,-0.11,0.55,6.23,3.11,1.88,0.0,-5.48,1.0,0.0,0.57,0.0,1.55,0
0.0,0.0,1.0,0.0,1.0,3.36,2.0,1.0,-1.52,0.16,11.2,1.19,0.84,21.05,2.16,0.0,-1.52,1.0,3.49,0.0,1.35,0.16,0.0,1.17,0.0,0.0,0
0.0,19.94,1.0,0.0,0.0,1.0,1.45,1.0,3.0,3.45,6.0,0.56,0.0,51.35,1.55,0.55,-2.32,2.0,2.24,-0.55,1.7,1.55,0.0,1.05,0.55,1.11,0
0.0,0.0,1.0,1.0,0.0,-3.83,0.23,1.0,1.77,0.0,1.77,1.3,-0.77,100.0,7.3,0.77,-5.12,1.0,1.75,0.0,-4.16,3.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.24,1.0,1.76,0.0,-4.3,2.94,-1.51,0.0,3.0,0.0,-1.54,1.0,-1.45,0.0,-7.04,2.76,1.0,0.65,1.0,0.0,0
0.0,-15.0,1.0,0.83,0.0,0.0,3.0,1.0,1.83,0.0,0.83,0.57,1.0,83.35,9.17,-1.67,0.5,1.83,-3.56,2.0,40.13,39.67,1.0,1.45,0.0,0.0,0
0.98,0.0,1.0,2.96,11.74,0.0,1.98,1.0,-1.96,-1.91,19.91,0.09,0.0,104.66,0.04,-0.98,4.02,0.02,1.4,0.0,2.3,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.65,-0.65,2.05,1.65,0.35,-0.65,-2.6,13.5,1.24,0.35,-6.5,0.05,0.0,-1.15,0.35,1.23,0.0,4.56,0.35,0.0,0.93,-0.33,-0.65,0
0.0,0.0,2.42,3.55,0.0,9.67,5.25,1.0,2.13,3.55,2.04,1.84,3.13,44.67,5.0,0.0,3.29,1.0,5.95,1.42,-0.58,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.0,0.9,-2.7,2.8,1.0,1.0,2.7,-3.6,0.86,2.7,29.67,2.1,0.0,-2.5,1.9,1.28,1.8,6.84,2.9,0.0,1.0,1.0,0.0,0
0.0,0.68,1.0,0.0,0.68,7.0,1.68,1.0,-2.05,12.29,14.65,2.71,0.0,34.13,0.32,0.0,6.05,3.37,2.73,2.0,2.74,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,7.85,1.0,-0.1,-2.75,-2.75,2.05,2.7,1.0,-42.37,0.9,0.0,-0.05,1.0,2.4,0.55,3.15,2.1,0.0,1.12,0.0,-0.55,0
0.0,-1.84,1.0,1.0,0.0,-2.59,1.0,1.0,0.0,22.76,50.18,-1.73,0.0,76.63,1.92,-1.84,8.84,3.84,-4.45,-5.43,2.28,0.08,0.0,0.74,0.0,1.92,0
0.0,0.0,1.0,0.0,-1.97,0.0,0.01,-0.97,0.99,0.0,-7.88,5.36,-0.99,0.0,3.99,-1.97,0.99,0.01,-2.19,0.0,1.33,1.99,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.99,1.0,4.96,2.0,1.0,-3.97,3.0,10.97,2.11,1.99,-32.3,1.01,1.98,3.0,1.0,5.33,5.96,0.92,1.99,0.0,1.37,0.0,-0.99,0
0.0,0.0,1.0,2.0,0.0,-1.0,0.0,1.0,2.01,-3.99,-3.98,1.21,0.0,25.15,6.99,0.0,3.0,0.0,-0.66,1.0,3.94,2.99,0.0,0.56,1.0,2.0,0
1.0,0.0,1.0,1.0,-1.53,4.93,3.0,1.0,1.0,5.07,4.3,1.37,-4.37,127.38,-2.07,1.53,1.23,1.77,2.37,1.0,-3.23,0.47,0.0,1.26,0.0,0.77,0
0.0,0.0,1.0,0.8,-0.8,3.2,0.2,1.0,-0.8,0.0,3.01,2.0,1.0,0.0,3.6,0.0,2.01,1.0,3.26,0.8,2.03,4.19,0.0,1.07,0.8,0.8,0
0.0,16.0,1.0,12.13,0.0,3.87,4.47,1.0,0.87,0.0,-5.2,2.53,4.33,-9.53,0.13,1.0,3.13,1.0,7.24,0.87,4.65,0.87,0.87,0.57,-0.87,1.87,0
0.0,0.0,1.0,-0.99,1.97,0.0,1.99,2.97,-0.99,1.0,11.87,0.56,0.99,0.0,-0.97,1.97,0.01,2.99,2.54,0.01,-0.97,-1.96,0.0,0.66,-0.99,-0.99,0
0.0,-10.24,3.36,4.15,0.0,11.03,7.3,1.0,6.36,0.79,-1.15,0.35,6.3,75.91,5.58,0.0,4.36,0.21,4.25,0.79,9.61,0.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.8,1.0,1.0,3.21,4.81,-0.03,4.2,40.09,5.0,0.2,4.0,1.0,1.83,2.8,38.0,39.0,1.0,0.27,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.17,1.0,0.41,2.34,7.44,1.3,-0.59,134.55,3.24,0.0,-0.17,1.0,1.27,-1.17,-17.32,-19.67,-0.59,1.0,0.0,0.0,0
0.0,5.43,1.0,0.89,1.0,0.89,1.11,1.0,2.0,21.66,23.55,0.28,0.0,134.35,1.0,1.0,-2.32,3.89,5.25,0.0,1.38,1.89,0.0,0.99,0.0,1.0,0
-0.99,0.0,1.0,0.0,0.0,4.94,1.99,1.0,-1.97,1.03,14.92,0.42,1.97,-5.36,1.99,0.0,4.94,1.0,17.28,1.0,12.82,1.0,0.0,0.98,-0.99,0.99,0
0.0,0.0,1.0,0.18,1.0,0.0,2.0,1.0,1.18,2.64,23.92,-0.69,1.0,32.0,-1.28,0.0,2.18,1.0,2.71,0.82,7.62,-0.64,0.0,1.19,0.5,2.0,0
1.0,0.0,1.0,-6.12,0.0,-1.53,-1.54,1.0,0.49,5.0,3.0,0.83,-1.54,37.46,2.0,4.0,19.0,0.49,1.25,2.02,6.1,-0.02,-0.51,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,-1.72,3.47,-0.62,0.0,1.62,-0.62,-1.48,2.0,-0.54,1.0,0.73,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,12.78,0.0,0.0,4.65,1.0,1.91,-2.74,-2.04,-0.38,5.56,12.78,5.09,1.0,-2.74,1.91,7.44,0.0,11.47,4.83,0.91,0.92,0.0,1.0,0
0.0,0.0,1.0,0.87,-1.74,0.0,0.13,-0.74,1.87,0.0,-6.96,2.59,-0.87,87.05,5.61,-1.74,2.0,0.13,-1.06,0.0,4.03,3.74,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,5.0,1.0,1.0,-1.18,9.18,5.9,0.47,0.0,36.94,3.91,2.0,-0.54,1.0,6.43,2.0,16.61,2.54,0.0,0.88,0.0,-0.54,0
0.0,3.77,1.0,0.0,0.0,0.94,1.0,1.0,1.0,0.0,-4.72,4.54,-0.94,0.0,1.11,3.77,5.77,1.0,-3.91,-3.77,1.58,1.06,0.0,-0.06,0.0,0.0,0
0.0,0.0,1.73,1.0,1.45,-2.91,3.45,1.0,14.9,1.45,4.45,-0.03,1.0,99.35,0.82,0.73,7.91,1.0,1.72,1.27,-4.19,2.0,0.0,0.8,0.0,2.18,0
0.0,0.0,1.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,11.8,-0.3,8.6,0.0,6.6,0.0,6.2,0.2,2.83,-0.8,19.74,0.4,-0.8,0.46,-0.8,0.0,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.22,-0.56,-1.56,-7.02,3.34,1.6,-0.78,16.39,1.0,0.0,0.22,1.22,-1.21,1.0,0.81,3.78,1.0,0.74,1.0,-0.78,0
0.0,-11.56,1.0,0.0,0.0,5.44,1.72,1.0,0.0,0.0,12.06,-0.3,2.44,0.0,3.44,0.28,4.72,1.0,3.88,0.0,11.57,1.72,0.0,1.23,0.0,-0.72,0
-0.75,0.0,1.0,0.0,-0.75,-0.75,2.75,1.0,0.75,3.75,9.73,-0.23,0.0,75.9,1.75,6.72,-0.75,2.49,5.12,1.0,1.83,1.0,0.0,0.71,0.75,0.0,0
0.54,0.0,1.0,2.61,6.43,0.54,1.54,1.0,0.0,0.46,10.36,0.31,0.0,129.28,2.0,0.0,0.0,1.0,4.45,-1.61,2.8,1.0,0.0,1.01,0.0,-0.54,0
0.0,0.0,1.0,0.69,0.0,5.69,2.0,1.0,1.38,1.38,7.69,0.49,2.0,17.98,4.38,0.69,9.38,1.69,1.84,-0.69,16.53,1.0,0.0,0.7,0.0,1.0,0
0.0,-9.86,3.28,4.03,0.0,10.62,7.07,1.0,3.28,0.76,-2.03,1.33,6.07,93.17,6.52,0.0,3.28,0.24,3.48,0.76,9.7,2.0,0.0,1.3,0.0,0.0,0
0.0,-1.4,1.0,0.7,0.0,-3.5,2.0,1.0,0.0,0.7,9.4,-0.6,0.0,-23.79,2.4,-2.8,5.9,2.7,0.18,-3.2,3.58,3.0,1.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.17,3.0,2.0,5.0,6.01,1.0,2.0,-8.37,1.17,0.0,2.17,1.17,4.23,2.49,4.8,1.17,0.0,0.58,-0.83,1.83,0
0.0,0.0,2.21,4.01,0.0,7.23,5.22,1.0,1.6,-1.21,-6.23,1.38,3.01,91.56,6.21,-3.62,3.41,-0.21,1.8,0.0,7.76,2.0,0.0,1.31,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.6,5.4,9.0,0.36,0.0,67.98,0.2,-7.19,0.8,0.2,16.26,1.0,2.29,1.0,0.0,1.27,-0.8,0.0,0
1.9,0.0,1.0,0.0,1.9,4.0,1.0,1.0,1.27,0.0,8.27,0.91,1.63,0.0,7.54,0.0,6.54,1.0,3.52,0.0,2.73,0.37,0.0,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.16,1.72,1.0,-0.16,9.16,19.94,0.83,0.0,99.36,0.28,6.0,-3.61,3.0,7.64,2.72,0.35,0.28,0.0,0.62,0.0,0.72,0
0.0,0.0,-0.51,-2.77,0.0,-8.8,-4.27,1.0,4.51,-1.01,0.0,0.96,-3.77,37.67,2.25,2.75,1.99,1.0,-0.84,0.49,-0.61,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.86,5.65,0.0,10.37,8.51,1.0,3.79,5.65,-2.51,-0.99,3.72,138.62,3.14,0.0,5.0,1.0,7.63,1.86,16.31,3.0,0.0,0.6,0.0,1.93,0
0.0,0.0,1.0,-0.67,0.0,3.35,2.0,1.0,0.0,-10.4,-20.8,2.27,0.0,-8.65,1.0,0.0,-2.01,1.0,2.62,1.67,1.67,1.67,0.0,0.52,0.0,-0.67,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,1.0,5.92,0.08,-4.6,0.26,4.6,-33.65,4.76,1.92,3.68,1.0,-0.78,1.84,36.06,35.98,0.92,0.28,0.0,1.0,0
0.0,0.0,2.0,0.45,2.0,1.0,4.1,-0.1,13.8,6.26,-3.04,0.32,0.55,46.74,3.1,3.0,-0.94,0.45,3.95,2.1,24.29,22.85,0.55,0.76,0.0,2.45,0
0.0,0.0,1.0,0.75,0.0,4.75,1.0,1.0,-3.77,1.51,13.03,1.84,1.0,49.75,-0.26,0.0,2.49,1.0,5.84,0.75,1.88,1.0,0.0,1.11,0.0,0.0,0
0.0,-7.99,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.62,0.0,162.93,7.0,2.0,-3.99,1.0,0.63,-1.0,1.42,4.0,0.0,1.24,0.0,0.0,0
2.61,0.0,1.0,1.0,2.61,4.13,1.0,1.0,3.61,3.53,-5.95,-0.1,0.87,-19.49,10.21,0.26,3.47,0.13,6.09,2.0,19.78,2.87,0.0,0.78,0.87,0.0,0
0.0,16.56,1.0,1.0,-0.92,0.0,1.08,1.0,1.0,-2.76,-6.36,1.57,-0.92,54.0,3.16,1.84,2.92,0.08,6.56,-0.92,10.72,2.08,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.84,1.0,5.0,3.36,7.71,-0.61,-0.84,41.97,4.16,-1.68,7.68,1.0,0.05,-3.36,3.85,1.0,0.0,0.67,0.0,0.84,0
0.0,0.0,1.0,0.0,2.93,4.84,2.0,1.0,1.0,-2.87,3.13,0.39,6.77,-20.08,5.9,0.0,2.93,1.0,1.15,0.0,12.83,1.97,0.0,0.33,0.0,0.0,0
-1.54,3.08,1.0,-1.31,0.0,6.63,1.0,1.0,-0.77,15.37,0.13,3.14,0.0,22.51,1.0,4.63,4.69,0.46,0.17,1.77,1.44,1.0,0.0,0.66,0.0,-0.54,0
0.0,11.49,1.0,0.88,0.0,5.88,1.0,1.0,0.0,1.77,-3.84,2.4,1.0,14.14,3.0,2.0,-0.65,1.88,6.4,4.12,0.79,1.0,0.0,0.95,0.0,0.0,0
-0.62,0.0,1.0,-1.25,-7.48,5.0,1.38,1.0,0.0,1.87,3.26,0.83,2.0,-10.59,3.62,1.25,8.62,1.0,2.36,0.0,15.74,1.0,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,3.0,11.98,8.0,2.0,1.0,0.0,0.0,11.98,0.72,0.0,91.85,-2.0,0.0,5.0,2.0,4.84,2.0,3.0,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,2.0,1.0,1.4,1.0,2.4,1.0,15.4,9.0,0.59,0.68,0.0,66.68,0.79,3.0,4.0,1.6,3.44,1.6,4.17,2.0,0.0,0.6,0.0,3.0,0
0.0,0.0,1.0,-0.7,0.0,7.79,2.0,-0.39,-3.48,-3.48,4.21,1.43,2.7,-53.63,2.3,0.0,-0.57,0.3,3.1,0.0,11.4,1.7,0.0,1.13,0.0,-0.7,0
-0.88,3.52,1.0,0.0,0.0,10.28,2.0,-0.76,0.0,-0.88,0.84,3.14,2.0,-29.04,3.0,5.28,11.52,0.12,1.91,0.88,15.36,0.12,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,5.0,9.88,-0.55,1.86,70.0,3.72,4.86,17.28,1.0,5.4,0.14,11.6,0.14,0.0,1.03,-0.86,0.0,0
0.0,0.0,1.0,1.0,-1.26,-0.26,1.0,0.37,0.11,3.37,8.63,1.15,-1.26,74.11,0.48,2.26,-5.56,2.0,0.64,0.0,-2.05,-0.26,0.0,0.55,-0.63,-1.26,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.05,4.08,0.63,1.97,30.63,1.99,2.0,2.99,2.0,0.9,-0.99,10.0,0.0,0.0,1.0,0.0,0.01,0
0.0,16.0,1.0,-0.59,0.0,2.41,1.0,1.0,0.0,-0.59,1.19,2.68,0.0,-21.37,1.0,-0.19,6.37,1.0,0.25,-1.19,0.83,0.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,3.0,4.92,5.0,7.49,-0.35,1.42,54.0,3.17,0.0,4.17,2.0,1.82,0.0,7.27,2.0,0.0,0.55,0.0,1.0,0
0.64,0.0,1.0,0.0,-0.64,0.0,0.36,1.0,0.64,0.64,-2.83,2.66,0.0,8.3,2.36,0.0,1.28,1.0,-0.32,0.0,2.84,1.0,0.0,1.13,0.64,0.0,0
