CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.35,1.0,1.0,-1.56,-5.47,-3.91,5.15,0.78,-60.2,2.35,-3.69,3.13,-1.56,-1.93,-1.56,1.61,1.0,0.0,1.06,0.0,0.78,0
0.0,0.0,1.0,0.77,0.0,-3.07,2.0,1.0,1.53,0.0,2.0,-0.45,1.53,38.33,2.77,0.0,0.0,0.23,1.62,0.47,8.48,2.0,0.0,0.86,0.77,1.53,0
0.0,0.0,1.0,-0.91,0.0,-3.66,1.0,1.0,-0.91,-0.91,-0.74,-0.11,0.0,-60.34,0.09,0.0,3.83,2.91,1.2,1.91,11.88,10.57,0.0,0.59,0.0,0.0,0
0.0,13.0,1.0,0.85,0.0,0.85,1.85,1.0,1.7,1.7,-5.1,-1.9,0.85,-16.14,3.4,2.0,5.85,-0.85,2.56,0.85,6.68,1.7,0.0,1.05,0.0,-1.7,0
-0.95,0.0,1.0,0.0,-1.9,10.95,1.95,1.0,-1.9,1.9,-24.67,3.42,1.9,-24.72,1.0,-6.66,-1.71,1.05,4.37,6.9,-3.05,2.95,0.0,0.91,0.57,-2.85,0
0.0,0.0,1.0,1.0,0.0,2.0,2.54,1.0,12.0,14.28,-0.18,0.84,1.0,53.06,1.91,3.0,-2.18,2.0,4.75,1.54,4.3,0.54,0.0,0.8,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,0.15,1.0,7.69,9.85,22.85,-0.57,2.54,101.39,2.0,5.69,5.08,1.0,4.95,0.0,8.99,-1.69,0.0,1.05,0.85,1.0,0
0.0,0.33,1.0,2.67,0.0,0.0,1.0,4.0,0.67,6.0,9.67,-0.12,0.0,135.73,6.34,-0.67,4.67,3.67,-0.94,-4.0,6.0,1.67,0.0,0.97,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,-0.89,0.0,5.58,1.38,0.0,0.0,-2.58,0.0,-0.89,2.89,1.32,1.0,1.73,2.0,0.0,1.45,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,2.8,1.44,1.44,-0.24,4.88,0.88,1.78,2.0,31.81,1.44,0.0,0.88,2.0,1.89,1.12,4.08,0.44,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.01,0.01,1.0,-5.96,-4.96,6.01,1.11,1.0,-6.95,2.01,-2.98,7.01,1.0,1.6,-0.99,7.17,1.0,0.0,1.33,-0.99,-0.99,0
0.0,-9.96,1.0,0.0,0.0,7.83,1.77,1.0,0.0,0.0,12.36,1.18,2.53,0.0,4.3,-1.53,7.53,1.77,3.72,0.0,8.77,1.77,0.0,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,2.39,2.39,-0.56,0.61,-4.83,2.22,0.0,3.22,1.39,3.27,1.0,4.39,2.61,0.0,0.57,0.61,-0.61,0
0.0,1.0,1.0,0.75,0.0,-1.73,1.0,2.0,5.23,6.24,-0.23,0.18,-0.75,100.01,3.24,3.73,1.0,2.0,2.43,0.75,1.3,1.75,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,0.32,1.0,5.96,3.36,3.04,0.39,1.0,86.45,7.72,1.32,0.23,1.0,1.78,1.36,2.69,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.72,0.0,6.28,0.97,1.0,0.0,5.17,0.0,5.0,1.0,1.85,-0.72,5.44,1.72,0.0,1.28,0.28,2.0,0
0.0,-2.9,1.0,0.0,0.0,6.9,1.0,-0.93,6.76,2.9,-10.55,0.93,3.0,5.79,6.9,29.92,1.17,0.03,7.92,1.93,23.48,8.97,0.0,1.17,0.97,1.97,0
1.0,0.0,2.0,1.75,0.0,0.49,4.0,1.0,1.51,9.52,15.07,-0.45,2.0,75.16,-0.51,0.0,3.51,4.77,4.22,2.25,4.54,2.0,0.0,0.94,0.25,-0.75,0
0.0,16.02,1.0,-0.89,0.0,0.0,1.11,1.0,-0.78,-4.45,-3.56,1.21,1.0,-58.72,4.11,2.78,5.78,-0.78,5.56,1.11,37.87,39.11,1.0,0.53,0.0,-0.89,0
0.0,0.97,1.0,1.0,0.0,-0.97,2.0,1.0,2.0,5.0,-0.87,3.27,0.0,66.0,0.03,-1.95,2.0,0.05,3.67,1.0,3.33,1.0,0.0,1.04,0.0,1.0,0
1.0,0.0,1.0,0.11,1.0,3.55,1.0,1.0,0.0,-0.89,2.89,1.48,0.89,33.53,2.89,-4.43,2.66,1.0,-4.07,0.0,4.52,1.0,0.0,0.75,0.0,2.89,0
4.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.39,16.0,32.0,2.39,0.0,92.0,0.19,0.0,-0.61,2.0,2.31,1.0,1.22,-0.61,0.0,0.75,0.5,2.0,0
0.0,-0.93,1.0,3.86,0.0,0.0,2.0,1.0,5.79,3.86,-9.22,0.55,0.0,96.45,2.0,0.0,1.14,0.07,2.5,1.93,6.77,2.93,0.0,0.62,0.0,0.0,0
4.0,-0.83,3.0,1.83,0.0,6.34,4.17,1.0,3.49,3.17,16.7,0.77,0.0,83.31,5.66,-0.83,2.01,1.17,9.09,0.0,7.46,0.83,0.0,0.85,-0.83,1.17,0
0.0,0.0,4.0,0.72,0.72,0.0,2.0,1.72,16.54,12.5,12.07,-0.85,-1.44,63.28,1.0,0.0,37.04,1.72,7.86,1.28,6.54,-0.16,-0.72,0.75,0.64,1.44,1
0.0,0.0,1.0,1.0,0.0,-0.62,2.81,1.81,0.19,2.15,19.73,-0.04,0.0,62.61,2.0,-1.62,15.62,1.81,1.73,0.0,5.8,1.81,0.0,0.83,1.0,-1.62,1
0.0,-16.94,1.0,1.94,0.0,2.0,1.0,2.0,9.53,3.88,11.94,-0.65,1.94,145.24,8.71,0.0,8.94,2.94,-4.39,0.0,9.28,0.94,0.0,0.79,0.0,3.94,0
4.0,-0.69,1.0,4.06,4.0,0.63,2.0,1.31,3.0,14.63,32.0,0.31,0.0,108.45,4.43,0.0,1.0,1.31,4.33,2.37,2.67,1.0,0.0,0.5,0.5,2.0,1
2.65,3.71,1.0,1.53,-0.53,1.06,2.06,0.47,-1.59,5.29,0.88,1.43,-0.53,63.35,-0.12,-0.53,5.12,0.47,3.04,0.53,2.59,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.56,-8.53,0.0,0.0,2.56,1.0,1.0,-8.53,-22.55,1.07,2.0,-2.15,6.56,0.0,3.44,0.44,4.34,5.12,7.35,4.56,0.0,0.72,0.0,-1.12,0
0.0,0.0,1.0,2.0,0.0,-2.18,2.0,1.0,4.63,3.63,2.63,0.09,-0.54,94.62,0.91,0.0,2.46,1.54,1.65,1.0,1.97,1.46,0.0,0.46,0.54,1.09,0
0.0,0.0,2.0,0.58,0.0,0.58,2.0,1.0,1.16,-1.32,0.68,0.75,1.16,23.7,0.84,0.0,-1.32,1.0,1.52,-0.58,5.43,1.0,0.0,0.68,0.58,1.16,0
-0.59,0.0,1.59,0.0,-2.35,0.0,1.59,2.0,3.0,1.17,1.59,0.75,0.0,23.45,6.0,0.0,0.0,2.59,2.24,0.59,1.13,1.0,0.0,0.95,0.0,1.0,0
2.0,0.0,2.0,1.0,2.0,-0.17,2.42,1.0,2.0,2.42,31.75,-0.28,0.0,71.0,-0.17,7.0,6.83,2.0,5.77,1.0,9.68,1.0,0.0,0.71,-0.18,2.42,1
0.0,0.0,1.0,-0.99,0.0,3.98,1.99,1.0,-0.99,0.0,7.97,0.48,1.99,-99.47,-1.98,0.0,4.97,2.0,3.06,1.0,8.68,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,2.0,1.0,0.46,0.0,3.75,1.56,0.54,0.0,5.0,3.22,0.54,1.0,6.67,3.0,1.47,1.39,1.0,0.6,0.0,0.0,0
0.0,4.0,1.0,0.97,0.0,1.11,1.0,1.0,2.92,2.92,-5.84,3.89,-0.97,72.96,0.0,1.0,-0.97,0.0,-0.54,0.0,-1.29,1.0,0.0,0.73,0.0,0.0,0
12.87,0.99,3.0,6.91,0.0,8.99,5.99,2.97,0.01,22.72,59.55,-0.52,0.0,68.1,2.03,0.0,13.9,2.99,13.91,0.0,6.94,-1.97,0.0,0.76,0.99,2.0,1
0.0,1.0,1.0,0.0,0.0,-7.28,3.19,2.46,0.0,3.0,4.46,-1.15,2.19,41.0,1.73,0.0,0.54,2.0,-1.4,-2.64,5.66,1.27,0.73,0.89,0.73,0.0,0
1.75,0.0,1.0,1.0,5.01,0.0,2.25,1.0,0.25,0.0,4.01,0.47,-1.77,66.0,0.25,0.0,-2.77,1.0,2.06,-1.51,1.38,-3.52,-0.75,0.74,-0.75,0.0,0
0.0,-0.69,1.0,0.0,0.0,4.13,2.69,1.0,0.0,0.69,3.38,-1.13,0.69,0.0,2.69,-0.69,0.0,2.38,3.38,3.38,4.53,2.69,0.0,1.2,0.0,0.0,0
-4.98,-0.55,1.0,-3.32,0.0,3.45,0.45,-0.11,3.88,-8.86,-15.16,0.51,3.0,-9.97,5.66,2.77,3.79,0.45,-0.37,0.55,23.39,8.55,0.0,0.78,-0.55,1.0,0
-0.96,0.0,2.0,0.0,0.0,0.0,1.04,0.04,0.12,0.0,-0.96,1.36,0.0,-24.01,-0.88,0.0,-5.68,0.04,1.84,2.96,3.2,2.96,0.0,0.76,-0.96,0.0,0
0.0,0.76,1.0,1.0,0.0,1.51,1.0,0.24,-1.27,1.51,3.27,1.69,0.0,130.23,3.22,0.0,4.78,0.24,4.29,0.76,6.9,0.24,0.0,0.35,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.77,-1.08,-0.39,1.0,3.0,11.77,0.93,-1.39,73.0,1.69,2.0,4.47,0.31,4.75,1.0,1.67,1.0,-0.69,0.83,-0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,-1.62,-2.44,1.0,4.61,0.0,20.29,3.44,0.0,-1.06,2.0,1.8,2.0,0.78,2.0,0.0,0.72,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.61,2.0,1.0,-1.91,-3.86,-7.77,1.06,1.65,24.32,2.0,-2.61,6.91,1.0,1.65,0.0,3.26,0.65,0.0,0.39,0.0,0.0,0
-0.77,0.0,1.0,0.23,-1.54,0.0,1.77,0.23,2.31,2.0,43.23,-0.18,0.0,61.38,1.77,2.77,25.39,1.23,2.71,0.0,5.08,1.0,0.0,0.5,0.33,3.23,1
0.0,0.66,1.0,0.0,0.0,-4.64,0.34,1.0,-0.66,-0.33,4.67,1.41,-0.66,11.13,0.67,0.66,3.99,0.34,6.1,4.31,-1.7,-0.99,0.0,0.15,0.0,1.0,0
2.0,0.0,2.0,0.04,2.0,3.89,3.0,1.0,12.59,7.81,24.23,0.01,0.0,76.77,2.92,32.02,10.89,2.0,7.13,2.92,11.98,1.0,0.0,0.62,1.36,4.92,1
0.0,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,3.0,3.0,0.01,2.95,41.0,-1.36,0.0,4.36,2.0,3.18,2.18,4.86,4.36,0.59,0.58,0.59,0.0,0
0.0,0.0,1.0,11.65,-1.94,0.0,1.03,1.97,6.84,15.78,29.69,-0.13,-0.97,108.4,1.97,0.0,17.56,6.97,2.19,0.0,2.82,1.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,1.51,0.51,4.0,1.51,1.51,12.7,4.56,2.97,1.78,0.0,68.03,3.02,0.0,18.82,1.0,3.51,-0.51,3.61,1.0,0.0,1.01,0.25,1.02,0
0.0,0.94,1.0,1.0,0.0,1.94,3.0,1.0,-0.32,10.37,1.0,5.34,0.0,7.98,-1.75,-13.77,1.25,0.06,-3.15,2.06,3.03,2.0,0.0,0.34,0.06,-0.88,0
0.0,0.0,2.0,0.69,0.0,-6.93,2.69,1.0,1.39,4.47,5.08,-1.07,0.0,78.74,2.0,0.0,-0.39,1.0,1.08,-2.77,3.26,0.31,0.0,0.74,0.0,0.69,0
-2.76,13.41,1.0,-1.38,-2.76,0.62,0.31,0.31,-2.07,-9.03,-20.06,2.0,0.0,-47.42,0.31,1.38,8.07,-0.38,6.25,1.31,5.51,3.31,0.0,0.62,-0.34,-1.38,0
0.0,0.0,1.0,0.43,0.0,2.83,2.0,2.0,-2.54,4.87,5.4,0.77,2.0,20.08,0.87,-1.13,3.13,2.0,2.2,0.0,7.59,1.0,0.0,0.63,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,1.46,1.0,1.73,-4.37,0.0,7.28,1.33,0.0,-8.73,-0.73,0.54,6.18,0.73,7.21,0.0,3.01,-0.73,0.0,0.19,0.0,1.46,0
-0.61,0.0,1.0,1.0,0.0,1.39,1.61,2.61,8.14,6.3,13.46,0.35,-0.23,67.16,2.77,0.0,6.16,2.0,2.09,0.0,4.25,0.0,0.0,0.46,0.0,4.23,0
0.0,2.7,1.0,1.0,0.0,-2.7,2.8,1.9,5.49,0.9,-1.7,1.04,0.0,164.71,7.0,0.9,-6.19,1.9,0.79,0.9,-1.71,1.0,0.0,0.52,0.0,0.0,0
1.0,2.89,1.0,0.0,5.0,1.93,3.0,1.0,0.0,-1.93,8.86,2.44,0.0,-15.42,1.0,1.93,-5.78,1.0,-1.03,-1.93,-0.88,-2.86,0.0,0.74,0.0,0.96,0
0.0,0.0,1.0,12.81,0.0,1.31,1.0,2.0,4.08,12.42,34.63,-0.12,1.0,98.88,4.0,0.0,7.31,2.0,1.7,0.0,6.27,0.0,0.0,0.74,0.0,4.39,1
0.0,-0.74,0.0,0.0,0.0,-1.48,2.22,2.48,0.0,5.0,2.22,-1.0,2.22,0.0,1.48,-1.48,1.48,1.48,0.25,0.0,4.68,0.74,0.74,0.44,0.74,0.0,0
2.35,0.0,2.17,0.0,0.0,4.69,3.35,1.0,0.0,5.35,26.0,0.03,0.0,29.34,0.41,0.0,3.52,1.59,22.17,1.0,3.06,-0.17,0.0,0.86,0.0,1.17,0
0.7,-0.7,1.0,2.4,1.4,5.0,0.3,1.7,15.0,2.0,-3.28,1.46,0.0,142.08,1.3,16.0,1.21,1.0,6.47,0.0,0.46,1.0,0.0,0.63,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,3.75,0.06,1.0,0.0,2.0,-4.26,6.23,0.0,50.0,-0.88,10.32,-3.75,-0.88,2.42,1.94,-0.6,1.0,0.0,1.14,0.0,0.0,0
0.0,-0.93,1.0,1.0,0.0,-0.86,2.0,2.07,11.93,4.28,13.34,0.84,0.0,44.03,4.79,0.0,7.86,1.07,0.72,0.0,5.67,3.79,0.0,0.28,0.0,2.0,0
-3.12,0.0,1.0,0.0,0.0,5.45,2.0,1.0,0.22,0.0,0.0,1.01,1.0,-37.39,5.0,1.0,1.66,1.0,1.97,2.78,42.01,42.34,1.0,0.98,0.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,-1.86,2.0,1.0,1.0,4.65,5.58,-3.91,1.0,61.34,8.72,-0.86,7.72,1.93,4.17,2.93,42.01,40.93,1.0,0.52,0.0,0.0,0
0.0,1.0,1.0,-1.8,0.0,5.59,0.1,2.0,-2.7,2.2,10.39,2.1,0.9,-0.93,2.8,5.39,1.9,2.0,6.36,-0.9,-1.86,0.1,0.0,1.35,0.0,0.0,0
0.0,-0.98,1.0,1.0,1.0,0.98,2.98,2.0,23.0,16.0,19.91,-0.45,0.0,96.84,3.0,0.0,44.91,2.0,5.22,-0.98,5.2,0.02,0.0,0.85,0.5,3.0,1
3.66,0.0,1.0,-1.2,-0.73,1.27,2.0,1.0,12.73,17.0,4.2,0.08,1.0,52.38,3.73,3.0,3.66,2.0,5.03,1.0,6.1,1.46,0.0,0.86,1.73,2.0,0
6.0,7.0,1.0,1.95,0.0,-1.79,4.0,1.0,0.95,13.0,-4.69,0.73,-0.95,172.82,4.79,0.0,3.21,1.0,4.65,1.0,3.68,2.9,0.0,1.47,1.0,-0.95,0
-1.98,0.0,0.01,-0.99,-1.98,2.96,-0.98,1.0,-1.98,-1.96,-18.73,2.69,0.99,-45.16,2.98,-6.92,-0.95,1.01,0.69,0.01,-5.56,2.0,0.0,1.06,-0.4,-2.96,0
0.0,1.0,1.0,0.66,0.0,1.37,1.0,1.66,1.31,2.63,1.97,6.1,-1.31,48.63,-1.31,11.0,-0.97,1.31,0.79,1.66,-2.56,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,8.01,10.34,19.32,-0.22,0.0,53.52,2.67,4.0,2.01,0.33,4.48,0.67,5.21,0.67,0.0,0.73,-0.67,1.0,0
8.19,1.0,1.0,7.0,0.0,5.06,2.0,3.0,0.0,17.38,30.19,0.75,0.81,71.06,2.0,0.0,10.44,2.0,4.09,0.0,5.67,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,3.27,0.18,1.0,7.0,3.0,-8.18,0.56,2.45,75.0,6.64,5.0,4.82,0.18,1.95,1.0,19.99,7.72,0.0,0.95,0.0,0.82,0
0.0,-0.9,2.0,0.0,0.0,2.71,2.0,1.0,0.0,2.0,9.52,-1.05,0.0,40.0,1.9,-1.81,-0.9,3.81,3.7,0.1,2.0,1.0,0.0,1.31,0.0,0.0,0
1.92,4.0,1.0,1.28,2.56,6.28,1.64,1.0,1.92,10.23,15.35,4.44,0.0,58.85,-0.64,1.0,0.0,0.0,2.48,0.64,1.56,1.64,0.0,0.83,0.32,1.28,0
0.0,1.0,0.14,0.86,0.0,2.0,1.0,2.0,0.86,4.0,3.27,0.58,1.73,58.7,4.46,0.0,3.59,2.0,4.16,3.46,5.87,3.59,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,1.0,2.8,2.8,10.74,0.42,1.0,54.19,2.07,0.0,4.93,1.93,3.82,-0.93,2.75,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.95,1.0,1.0,0.0,1.0,2.87,0.31,0.0,0.0,2.0,0.0,-2.61,1.0,1.57,0.13,1.5,1.0,0.0,1.43,0.0,0.0,0
5.95,5.95,1.0,1.99,0.0,0.0,3.98,1.0,0.0,12.92,43.01,-1.11,0.0,127.53,1.0,2.0,20.99,2.0,4.32,-0.99,2.61,-1.98,0.0,0.77,1.33,4.0,1
0.0,0.0,1.0,0.46,-0.54,4.78,2.0,1.46,1.46,-1.4,-19.18,1.0,0.54,41.57,1.0,0.0,-0.86,2.46,3.15,1.54,2.33,2.62,0.0,0.77,0.0,-1.08,0
0.0,0.72,1.0,0.28,0.0,2.16,1.0,1.0,-0.44,-0.72,-0.44,5.04,-1.44,63.94,5.56,1.44,1.72,0.28,0.64,0.72,-3.19,1.0,0.0,0.29,-0.72,-1.44,0
-0.89,0.0,-0.77,-0.89,-0.89,-5.32,-2.43,1.0,1.0,0.0,5.32,0.98,4.11,-44.3,3.77,0.0,12.09,1.0,1.18,2.0,9.28,7.0,1.0,1.34,1.0,0.0,0
0.0,-0.91,1.0,17.91,0.0,0.91,1.91,1.0,4.81,19.72,43.81,-1.63,0.91,143.68,5.53,-0.91,3.91,2.91,-1.1,-4.53,10.07,2.81,0.0,1.27,0.0,2.91,0
0.0,-0.93,1.0,1.93,0.0,-1.86,0.07,1.0,1.93,-3.71,-13.84,3.22,0.0,132.46,9.64,-0.93,-9.2,0.07,-1.52,0.0,1.55,3.78,0.0,0.86,-0.93,-0.93,0
0.0,1.0,1.0,0.0,0.0,0.5,3.01,1.0,1.01,0.5,-2.52,3.67,1.51,15.61,1.51,6.0,-0.51,-0.5,2.91,2.01,5.59,1.51,0.5,0.24,0.0,0.0,0
0.0,3.89,0.04,0.0,0.0,2.0,0.04,2.93,3.85,3.93,11.64,0.85,0.0,56.47,0.04,0.0,14.67,1.96,3.91,2.0,7.16,3.04,0.0,0.59,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.75,3.0,1.0,0.0,3.75,6.27,1.67,0.25,26.0,-0.49,4.0,-3.73,1.75,6.77,2.49,0.03,1.0,0.0,1.0,-0.75,0.25,0
-0.67,0.0,1.0,1.67,-2.69,0.0,1.0,1.0,1.67,0.0,-1.02,2.52,0.0,167.33,9.37,0.0,1.67,1.0,0.87,0.0,3.04,3.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,16.0,14.19,0.4,0.0,76.59,2.19,0.0,40.81,2.81,2.96,-0.81,5.09,1.0,0.0,0.91,0.5,2.19,1
0.0,0.0,1.0,0.0,0.0,7.24,1.54,1.0,0.0,0.54,7.0,1.04,1.54,0.0,3.0,0.0,7.54,1.0,3.38,1.08,5.59,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,1.0,0.0,4.98,11.96,0.66,0.0,31.29,1.0,0.0,4.13,2.0,-0.57,1.0,6.74,6.0,0.0,0.45,0.0,0.71,0
0.0,0.0,1.61,1.0,0.0,2.45,2.23,1.0,0.0,-1.07,48.3,-1.11,1.23,66.0,2.84,2.0,23.68,2.61,3.44,0.0,9.85,1.61,0.0,0.76,0.33,4.0,1
0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.44,-1.12,3.68,7.03,1.45,-0.56,19.91,-0.68,0.0,3.2,1.56,11.44,2.0,4.62,4.56,0.0,0.68,0.0,-1.68,0
0.0,0.6,1.0,1.0,0.0,3.58,1.0,1.0,0.4,-1.79,-4.37,3.94,0.0,56.4,3.4,-0.6,1.6,0.4,-0.31,0.0,2.9,3.0,0.0,0.99,0.0,-0.6,0
1.0,0.84,3.0,1.0,1.0,15.05,6.0,1.0,0.0,-4.21,-4.05,4.01,2.0,-5.55,-2.37,0.84,-1.68,0.16,2.38,0.0,5.02,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.0,2.0,3.73,5.73,14.61,0.37,-1.73,121.21,-0.73,0.0,4.58,3.58,3.36,1.0,-9.2,-3.61,0.0,0.61,0.58,0.58,1
0.49,0.0,0.49,0.0,0.0,0.0,0.48,2.0,3.0,-0.53,5.01,0.92,-1.01,85.81,5.0,0.0,6.99,2.51,0.5,-1.52,1.33,0.49,0.0,1.09,1.0,0.0,1
0.0,0.0,2.0,0.91,0.0,-2.73,2.0,1.0,3.0,4.55,11.83,-0.14,-0.91,69.17,-0.73,0.0,1.09,2.82,13.36,2.0,2.67,2.0,0.0,0.75,0.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.62,0.0,1.84,0.0,-13.47,-1.08,1.0,5.69,0.0,6.13,6.0,0.0,-0.54,0.0,0.37,0.0,0.0,0
-0.51,0.0,1.0,-1.02,-1.02,0.0,1.0,0.49,0.0,1.51,9.02,3.69,0.0,51.05,1.0,0.0,4.02,2.0,0.35,0.0,1.7,0.0,0.0,1.1,0.0,2.49,0
0.0,-16.23,1.0,1.0,0.0,0.0,2.9,2.0,2.9,6.0,2.0,-0.2,6.51,66.0,3.8,-1.8,2.9,2.9,-3.36,1.8,11.71,7.31,0.9,1.29,0.9,1.0,0
0.0,0.0,1.0,0.16,0.0,4.0,1.16,1.0,2.33,1.33,24.0,1.57,0.0,131.85,4.67,0.0,26.33,1.0,2.48,-0.84,2.32,1.84,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,-2.53,4.63,3.0,-0.63,-0.63,1.1,0.07,3.0,-41.7,2.0,0.0,2.0,2.0,0.44,1.26,7.49,1.63,1.0,1.0,1.0,0.0,0
-0.74,0.0,2.0,-0.74,-0.74,4.45,2.74,1.0,0.0,1.74,3.0,1.23,0.74,-41.22,1.26,0.0,1.74,1.74,3.24,2.23,1.22,1.0,0.0,1.03,0.0,-1.48,0
0.0,0.0,1.0,-10.25,0.0,5.8,-2.66,1.0,-0.73,0.0,43.47,3.51,-3.66,-46.87,1.0,10.98,21.31,2.0,-0.86,2.0,-2.82,0.54,-0.73,0.05,0.0,0.0,1
0.0,0.0,1.0,0.26,1.0,0.0,4.22,3.48,22.26,16.0,16.48,-0.95,2.22,14.14,-0.69,0.0,40.74,2.74,4.48,0.0,9.02,1.0,0.74,0.9,1.24,3.0,0
0.0,2.15,1.0,0.0,0.0,2.56,1.0,3.0,4.0,0.44,14.71,1.49,0.0,40.04,1.0,3.41,8.29,2.0,0.54,-0.85,0.37,-1.71,0.0,0.67,0.0,1.0,1
0.0,9.77,1.0,0.46,0.0,5.0,1.0,0.46,15.0,0.37,-1.88,1.49,0.0,49.88,1.46,14.37,5.63,-0.09,8.43,0.0,1.84,0.46,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,-2.12,1.0,2.0,-0.53,0.0,3.53,0.31,0.0,70.77,1.0,2.65,2.06,2.0,5.12,0.0,0.9,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,-0.6,-2.98,5.36,0.0,-11.32,4.19,0.0,-1.79,0.4,-0.71,0.0,0.76,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,4.14,1.0,0.0,0.97,0.0,1.0,0
0.64,0.0,1.0,-9.57,0.0,5.64,1.0,1.0,-1.91,-6.38,-7.68,1.41,1.0,-3.19,3.91,0.0,4.64,1.0,4.24,0.0,3.87,1.0,0.0,0.96,0.64,-0.28,0
-2.35,20.02,2.0,-0.59,-2.35,-0.59,2.41,0.41,-0.77,-7.42,-4.77,0.66,0.0,72.71,3.0,1.18,10.24,1.0,1.19,0.0,2.42,0.41,0.0,0.99,0.29,0.41,0
0.0,1.0,1.0,0.57,0.0,0.0,1.57,1.0,0.0,-1.14,-4.54,2.45,1.14,-13.05,2.84,-0.14,4.7,0.0,6.74,7.7,2.84,1.7,0.0,0.48,0.0,-0.57,0
0.0,0.0,1.0,8.96,0.0,5.92,4.2,1.0,0.0,0.64,8.28,1.31,4.2,40.96,1.08,0.0,2.72,1.64,7.26,0.64,3.7,0.36,0.64,1.12,0.0,0.64,0
0.69,0.0,1.0,0.0,0.0,5.38,1.0,1.69,0.0,0.69,11.0,-0.68,4.38,-8.3,3.31,0.0,11.54,1.69,0.04,0.0,27.15,8.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,4.82,1.0,1.91,0.95,3.18,1.01,3.86,23.87,5.86,0.0,1.14,0.05,4.0,0.95,12.97,2.91,0.95,1.06,0.0,0.0,0
0.0,4.0,0.41,0.0,0.0,8.51,1.0,1.0,-1.76,0.59,1.17,4.83,0.59,0.0,-0.59,1.0,-0.59,0.59,1.34,0.59,0.12,0.41,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.48,2.0,1.0,1.0,7.0,23.28,1.01,-0.62,82.0,2.0,0.0,11.52,1.0,1.28,0.62,1.57,1.62,0.0,0.36,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,-4.74,-7.58,2.26,3.94,1.0,-9.48,2.05,-1.9,9.84,1.95,0.78,0.0,5.76,0.05,0.0,1.33,0.0,0.95,0
