CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.92,1.0,0.0,0.0,2.76,0.08,1.0,0.0,0.0,-9.11,4.8,0.0,0.0,4.76,2.0,-0.84,0.08,2.43,3.92,5.25,7.51,0.0,0.37,0.0,0.0,0
-0.74,0.0,0.26,2.23,-1.49,4.26,1.0,1.0,6.47,3.23,4.26,0.8,0.74,130.56,1.74,2.0,3.98,3.0,1.82,0.74,3.06,0.74,0.0,1.14,0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,2.0,3.72,9.23,4.26,-0.46,5.0,57.14,2.0,0.74,7.21,0.26,6.95,1.74,7.78,0.26,0.0,0.8,0.0,1.49,0
1.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,-0.55,3.91,13.83,0.05,0.55,25.28,-0.64,0.0,4.19,1.0,3.86,1.0,2.45,0.45,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,1.0,1.0,0.0,0.0,6.26,0.94,1.0,0.0,4.21,0.0,4.0,1.0,2.94,0.74,8.57,5.43,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.86,-1.73,0.0,1.0,1.0,1.0,0.0,0.14,2.24,0.0,86.42,-0.59,0.0,1.86,1.0,1.08,0.0,3.02,1.86,0.0,0.57,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,3.76,4.97,20.15,-0.17,-1.66,48.06,0.9,2.21,0.34,1.0,1.93,-1.1,2.62,-0.76,0.0,0.69,1.0,0.55,0
0.0,0.0,0.39,1.0,0.0,0.61,0.79,1.0,0.0,5.21,9.82,0.42,-1.21,95.25,2.0,0.0,6.21,2.0,3.36,1.0,1.04,-0.21,0.0,0.51,1.61,0.0,0
0.0,6.0,1.0,0.0,0.0,3.82,1.0,16.0,0.0,1.47,57.76,0.14,0.76,44.63,3.76,1.0,28.34,1.24,3.75,0.0,9.29,0.76,0.0,0.8,0.5,3.76,1
0.0,0.0,1.0,3.47,0.0,0.0,2.82,1.0,4.0,8.29,5.65,-0.34,0.82,121.02,2.0,0.0,13.65,1.0,5.28,0.0,7.41,0.82,0.0,0.72,0.5,3.0,1
0.0,0.0,1.0,-1.07,0.0,-1.38,1.0,1.0,3.76,-13.78,-23.81,1.09,0.0,93.8,4.69,1.38,-14.16,0.31,1.64,0.0,4.45,2.0,0.0,0.67,0.77,0.31,0
0.0,0.0,1.0,1.55,0.0,-2.73,1.45,1.0,0.55,4.0,5.82,0.94,-2.18,119.51,2.55,-0.55,0.09,2.0,0.9,-1.18,-14.52,-15.35,0.0,0.56,1.55,0.0,0
0.0,2.85,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.66,4.66,-0.95,66.0,1.05,4.81,-4.76,1.0,2.62,1.9,-5.54,0.05,0.0,0.37,0.0,-0.95,0
-1.89,0.0,-0.89,3.95,-1.89,-9.46,-0.84,1.0,0.95,4.0,5.0,0.55,-1.84,156.57,3.84,0.0,2.0,2.0,-0.12,0.0,2.34,1.95,0.0,0.75,0.95,0.95,0
-0.51,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.03,4.09,12.2,1.82,0.0,96.35,2.51,1.0,-2.06,1.0,3.21,0.0,-0.59,1.0,0.0,0.36,-0.51,0.0,0
1.0,0.0,1.0,3.77,1.0,0.77,2.0,1.0,-0.77,30.2,66.05,-0.66,2.0,125.12,1.0,0.0,20.91,1.0,4.15,0.77,4.93,1.0,0.0,0.57,0.52,2.32,1
1.44,1.69,1.0,0.44,0.0,-1.69,1.44,1.0,2.61,8.0,16.87,1.82,-0.56,36.55,0.87,1.44,-0.77,1.44,7.14,0.56,0.86,-0.56,0.0,0.73,-0.56,-0.69,0
0.71,-0.71,1.0,1.0,0.0,0.0,-0.42,3.0,-3.56,9.85,9.12,0.5,1.0,87.98,0.58,0.0,0.73,2.0,5.23,3.0,1.85,1.58,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.48,0.48,-8.28,-6.21,6.48,1.11,1.0,-15.01,2.52,0.52,4.41,0.48,0.79,-0.52,6.72,1.0,0.0,0.43,0.0,0.48,0
0.0,0.0,1.0,-0.7,1.0,-2.81,2.0,1.0,2.81,-0.7,-1.81,0.56,5.0,-43.49,5.51,0.0,2.0,1.3,0.3,1.0,7.65,8.0,1.0,0.45,-0.7,2.0,0
0.0,2.0,1.0,-0.95,0.0,2.95,0.05,1.0,-5.68,34.09,79.55,3.14,0.0,14.21,0.0,2.0,23.73,0.0,1.74,1.0,-1.3,-0.95,0.0,0.66,0.63,2.84,1
2.62,2.74,1.0,4.36,0.0,-3.49,2.74,5.36,0.0,11.33,6.97,4.03,-6.1,53.18,0.0,1.0,2.62,0.87,1.96,0.26,-4.83,-1.74,0.0,0.54,0.87,3.62,0
0.0,5.69,1.0,-0.95,0.0,-1.85,-0.9,15.24,-3.8,-2.64,60.3,0.71,-3.8,122.71,1.0,2.95,23.83,2.95,-1.98,-2.85,-5.33,-1.9,0.0,0.81,0.47,3.85,1
0.0,3.0,1.0,0.0,0.0,-2.51,1.0,1.0,-0.84,31.75,66.85,2.27,0.0,25.9,0.0,2.16,23.4,0.0,8.89,2.84,0.45,0.0,0.0,0.62,0.56,2.51,1
0.0,0.0,1.0,0.0,0.0,3.46,1.0,0.46,1.08,-1.62,4.83,5.45,-2.71,21.11,0.0,2.0,-1.08,0.0,0.46,0.54,-1.88,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,-1.53,6.53,1.76,1.0,3.53,3.29,4.24,1.1,0.0,132.82,-0.53,2.0,1.0,3.0,2.8,0.0,3.07,0.76,0.0,0.87,0.0,0.0,0
0.59,12.0,1.0,-0.59,0.0,3.82,1.0,-0.77,-1.18,0.0,2.95,6.74,-1.18,8.25,0.41,7.0,2.41,0.41,12.1,1.59,-1.78,0.0,0.0,0.63,0.0,0.0,1
1.0,-1.6,1.0,0.0,0.0,2.66,1.0,1.0,1.06,2.53,5.66,-0.04,0.0,62.76,2.53,0.0,4.53,2.6,2.23,0.0,6.38,1.0,0.0,0.88,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,-0.8,0.41,8.57,-0.06,0.8,-54.55,-0.39,0.0,7.18,1.0,3.55,0.0,7.45,0.2,0.0,1.16,1.0,0.0,0
0.0,2.29,0.24,0.0,0.0,-0.76,0.24,1.0,1.0,-1.53,-3.82,3.85,1.0,-38.16,2.47,4.53,-0.53,0.24,2.73,4.0,0.37,1.24,0.0,0.74,-0.76,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,1.0,0.79,0.0,8.9,0.96,0.0,0.0,2.0,0.42,2.58,1.79,1.91,0.63,3.15,1.21,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.71,2.0,1.0,-1.36,-1.36,-8.49,0.71,6.75,7.95,0.32,0.0,2.03,1.0,4.59,2.03,10.31,2.36,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-2.84,1.0,1.0,1.95,10.41,-7.52,0.81,0.0,178.56,4.0,0.0,11.41,1.95,1.03,0.0,5.58,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,3.99,0.0,13.0,1.0,2.99,1.99,4.99,3.99,1.04,7.0,1.0,3.0,0.0,3.99,1.0,3.1,1.0,10.89,2.0,0.0,0.74,0.0,1.0,0
-0.59,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,3.78,3.04,0.0,19.62,0.41,0.0,-1.19,2.0,1.8,2.0,-1.33,0.41,0.0,0.85,0.0,0.0,0
0.0,0.92,1.0,-1.75,0.0,0.0,0.08,1.0,0.0,1.33,14.08,0.83,-0.92,18.1,2.84,0.0,2.16,1.08,9.32,0.0,0.26,0.08,0.0,0.57,0.0,0.0,0
-3.59,0.0,1.0,3.6,-0.6,1.6,1.4,0.4,6.0,0.01,-4.99,0.78,1.0,87.18,2.0,0.0,5.8,1.6,9.74,0.4,3.71,2.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.19,2.0,2.09,1.0,2.55,1.45,0.59,-3.28,37.92,3.0,0.0,4.09,1.55,3.79,1.0,2.0,1.0,0.0,0.66,0.55,0.55,0
0.0,-2.77,1.0,3.77,0.0,-2.69,1.92,1.0,5.53,41.77,85.92,-2.68,0.92,170.74,2.92,-3.69,29.84,1.0,2.77,0.08,6.15,2.84,0.0,1.05,1.59,3.0,1
0.0,3.84,1.0,1.0,0.0,1.36,1.0,12.95,2.0,2.44,38.25,0.33,-1.2,119.71,2.64,0.64,16.43,2.64,1.72,-0.64,4.43,0.36,0.0,0.82,0.32,1.92,0
0.0,0.0,1.0,-0.67,0.0,-2.66,1.0,1.0,0.33,0.67,0.67,1.9,1.0,0.0,3.33,2.33,1.0,1.67,2.89,4.0,1.33,1.33,0.0,0.78,0.0,0.0,0
0.86,-0.86,1.0,0.86,0.0,0.0,1.0,1.0,0.14,3.44,-6.87,2.67,1.0,47.26,3.14,3.0,-1.58,1.0,6.05,4.86,1.6,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-2.51,1.0,1.0,0.84,11.19,-1.52,0.22,0.0,127.37,1.0,0.0,11.19,1.84,1.19,0.0,3.23,0.0,0.0,0.75,1.0,0.0,0
0.0,2.5,1.0,0.0,-0.83,4.16,0.17,1.0,1.0,-2.5,-4.83,4.87,0.0,-50.8,2.0,3.33,2.67,1.0,0.26,0.83,-0.67,0.17,0.0,0.46,0.0,0.0,0
-0.75,0.0,1.55,0.0,2.0,1.1,1.55,1.45,0.0,-4.05,-1.19,0.74,1.65,-14.22,1.0,0.0,4.0,2.0,3.03,-0.55,4.56,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.8,0.0,2.4,3.0,1.0,4.2,1.8,3.2,0.51,-2.4,49.61,0.6,0.0,7.2,1.8,2.23,-0.6,6.3,-0.2,0.0,1.0,0.8,0.0,0
0.72,0.0,1.0,1.0,0.0,1.0,1.28,2.0,7.28,4.0,8.3,0.22,0.0,82.7,3.28,2.0,1.57,2.0,1.2,-0.72,3.73,0.0,0.0,0.51,1.0,1.0,0
-0.53,0.53,1.0,1.0,0.0,7.2,2.0,1.0,2.0,0.95,3.8,3.27,0.0,41.82,0.95,2.53,-0.53,1.47,4.36,1.53,1.39,0.47,0.0,0.47,0.67,1.0,0
0.0,0.0,1.0,0.52,0.0,5.0,1.0,1.0,2.62,2.57,6.19,2.45,0.0,33.03,0.48,0.0,0.0,2.0,1.59,0.95,0.99,1.0,0.0,1.16,0.0,0.52,0
0.0,-1.87,1.0,0.0,0.0,2.81,1.0,1.0,5.0,0.0,7.56,-1.07,0.94,0.0,6.87,-1.87,8.81,1.94,3.47,-0.94,6.55,1.94,0.0,0.83,0.0,0.94,0
0.0,3.0,2.22,0.0,0.0,2.55,2.22,1.0,0.0,-0.61,-10.4,3.62,1.22,0.0,1.61,4.0,1.39,1.0,0.29,1.39,2.42,1.22,0.0,0.55,0.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,1.0,2.79,3.58,0.89,-0.5,1.0,44.72,5.79,2.11,1.0,1.89,4.3,4.0,4.09,3.79,0.0,0.56,0.0,-0.89,0
0.0,0.97,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,4.14,2.17,0.0,65.0,1.03,1.93,5.0,2.0,2.46,1.97,1.22,1.0,0.0,0.24,1.0,0.97,0
0.0,0.0,1.0,0.05,0.0,3.0,3.0,-0.91,4.0,4.28,17.35,0.3,3.05,20.44,2.05,1.91,1.91,1.0,3.22,1.09,5.52,0.09,0.0,1.01,-0.95,0.0,0
1.0,2.97,1.0,0.01,5.0,3.02,1.01,1.0,-2.97,-2.97,4.01,4.3,0.0,2.68,-3.96,2.97,4.0,0.01,17.69,1.98,-0.72,-0.98,0.0,0.43,0.0,2.0,0
0.0,0.0,1.0,1.73,0.0,12.58,1.58,1.0,2.88,1.73,2.0,0.03,7.58,46.01,2.0,0.0,2.73,1.0,2.44,0.58,10.39,2.58,0.0,1.21,0.58,1.0,0
0.0,0.0,1.0,6.83,0.0,4.02,1.0,2.95,3.95,9.79,5.0,1.27,0.98,132.5,1.0,2.0,5.88,3.98,4.36,0.98,4.79,0.0,0.0,0.56,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,1.0,2.36,0.0,2.88,0.86,0.0,0.0,4.36,0.0,1.18,1.0,0.68,0.0,2.26,1.0,0.0,0.9,0.41,0.0,0
0.0,0.0,0.15,0.0,-0.85,-1.69,-0.69,1.0,5.0,1.69,6.93,0.26,-2.54,22.86,5.85,0.0,5.15,1.0,2.61,0.0,0.22,1.0,0.0,0.86,0.0,0.0,0
1.0,-10.74,1.9,1.0,5.0,0.52,2.9,1.0,0.0,0.9,7.69,-3.85,0.0,112.54,1.9,-6.27,2.21,1.0,1.29,-0.9,3.92,1.9,0.0,0.67,0.0,2.0,0
0.0,1.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.0,-0.58,-4.03,4.46,0.58,-32.24,0.0,-0.15,1.15,-0.58,-0.3,1.42,-0.1,0.0,0.0,0.98,-0.38,0.42,0
0.0,0.0,1.0,1.97,0.0,3.89,0.03,1.05,0.0,7.0,-6.76,2.01,1.0,16.4,1.03,0.97,-4.74,1.03,3.78,1.05,3.69,3.0,0.0,0.29,1.0,0.03,0
0.0,0.0,1.0,0.0,1.34,0.0,0.33,-0.34,1.0,-0.67,-7.03,1.52,2.0,-54.23,5.68,0.0,-3.7,0.33,-1.08,-1.34,1.72,2.0,0.0,0.71,0.0,-0.67,0
0.0,6.64,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.88,4.77,-0.55,100.0,4.45,3.88,-1.21,1.0,6.17,0.55,1.22,1.45,0.0,0.99,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,1.0,7.24,5.0,4.18,0.96,0.0,131.99,1.0,0.0,-3.72,1.62,2.25,-0.62,2.61,0.38,0.0,1.23,0.0,0.38,0
0.0,0.0,1.0,0.06,0.0,-2.82,0.06,1.0,8.82,3.12,4.41,0.25,0.0,35.32,3.82,-1.88,5.64,0.06,-0.35,-0.94,2.39,1.0,0.0,1.25,-0.63,0.06,0
0.56,1.13,1.0,2.82,-1.13,0.0,3.13,5.25,1.0,10.58,13.44,0.12,0.0,112.54,3.56,0.0,11.13,2.0,5.69,2.56,6.3,1.56,0.0,0.22,0.56,2.69,1
0.0,0.95,1.0,0.0,0.0,-1.79,3.89,1.0,4.73,0.95,0.37,-4.1,0.0,0.0,4.84,-1.89,7.57,1.95,2.89,0.95,11.05,3.84,0.0,1.0,1.0,0.0,0
1.37,0.0,1.0,0.0,29.37,0.0,1.0,1.0,1.32,4.0,29.69,-0.04,0.0,50.0,-2.1,0.0,0.68,1.0,4.45,2.0,2.8,1.32,0.0,1.31,0.0,0.0,0
3.36,0.0,1.56,-0.56,7.84,-0.56,2.68,1.0,1.56,-3.36,-3.92,2.26,1.56,-48.73,4.0,3.0,-1.8,0.44,-2.42,4.0,5.36,2.0,0.0,0.69,0.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,0.61,2.0,1.61,4.0,9.28,7.06,-2.15,3.06,76.72,3.22,-0.61,13.22,1.61,5.1,-0.61,8.54,0.61,0.0,0.53,0.5,2.39,0
0.0,0.0,1.0,1.92,1.84,4.0,1.92,1.0,0.0,0.08,4.92,1.19,0.0,53.7,1.92,0.0,2.0,1.08,1.58,0.0,3.35,1.92,0.0,1.19,1.92,0.0,0
0.76,0.0,1.0,-1.53,-0.76,3.0,2.0,1.0,6.58,7.11,13.98,0.56,-0.53,22.91,2.76,1.53,6.58,1.76,1.91,0.0,2.42,0.24,0.0,0.82,0.0,0.76,0
-1.5,9.01,1.0,1.0,-33.81,6.76,3.0,1.0,4.0,10.0,-29.05,5.38,4.0,50.0,3.0,5.26,1.5,1.0,12.87,3.75,9.8,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,-3.46,2.86,3.0,1.0,1.86,10.54,-3.51,0.0,109.53,4.73,-1.73,10.86,2.86,5.67,2.0,7.08,1.86,0.0,0.16,0.0,1.0,0
2.0,0.0,1.0,-0.78,2.0,-3.14,1.0,2.0,0.0,1.22,8.08,0.85,0.78,-24.76,2.57,1.57,4.78,2.0,3.94,3.14,3.19,0.78,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.68,-4.75,-0.03,12.78,0.69,0.0,53.93,0.32,-1.36,6.75,1.0,3.16,1.36,1.82,0.68,0.0,0.75,0.32,0.0,0
1.92,0.0,1.92,0.0,1.85,0.92,1.92,1.0,-0.92,2.0,9.85,0.76,-2.77,27.0,-0.77,0.0,-1.77,1.0,2.22,-1.85,-0.04,-2.69,0.0,0.56,0.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,2.27,2.51,0.24,4.24,1.51,1.0,0.66,2.27,-22.69,3.49,0.0,-1.56,0.24,4.42,1.51,6.68,1.76,0.0,0.86,0.0,-0.76,0
-0.63,0.0,0.37,0.63,-1.27,3.73,1.0,1.0,2.0,1.63,5.63,1.16,0.0,102.64,2.27,2.0,2.27,3.0,1.71,0.63,2.07,0.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,4.55,0.0,1.77,2.77,1.0,10.65,5.32,-0.55,-0.36,1.77,90.85,2.0,0.0,4.77,1.0,3.29,1.77,6.57,2.77,0.0,1.46,1.77,-0.77,0
0.0,0.0,2.88,1.63,0.0,3.76,4.76,3.0,1.88,9.51,-2.39,-0.3,2.25,59.85,2.0,0.63,3.12,2.0,7.23,4.25,9.21,3.0,0.0,0.33,1.0,2.25,0
-1.27,0.0,1.0,-0.64,0.0,3.0,0.36,1.0,-2.82,-5.09,-9.54,2.29,0.0,-50.9,4.36,-1.27,-2.82,1.0,-0.71,1.0,4.81,7.0,0.0,0.47,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.45,1.0,3.21,13.66,11.66,0.07,0.0,100.71,0.45,-1.11,12.0,1.45,2.42,0.45,2.58,1.0,0.0,1.23,-0.37,0.0,0
0.0,0.0,1.0,0.26,0.0,-2.94,2.0,1.0,5.0,2.26,-0.47,0.02,0.0,16.39,2.74,1.0,7.26,1.0,4.45,1.0,5.35,1.74,0.0,0.33,-0.74,2.0,0
0.0,0.0,1.82,0.0,1.63,5.63,1.82,1.0,0.0,-4.09,0.46,6.1,0.0,-65.39,0.0,2.0,-1.63,0.0,0.77,-0.82,1.14,0.0,0.0,0.67,0.0,0.0,0
0.0,-9.64,1.0,0.0,0.0,0.98,2.0,1.0,0.0,1.61,11.82,-3.93,2.0,46.58,4.0,-5.62,3.2,1.0,-6.06,-0.8,4.16,1.0,0.0,1.11,0.8,1.0,0
0.0,3.91,1.0,0.0,0.0,-1.82,1.0,1.0,0.91,0.0,3.64,3.16,0.0,0.0,0.0,3.0,2.73,0.91,9.63,2.0,0.42,0.0,0.0,0.02,-0.91,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.92,3.92,1.0,4.84,11.59,-0.88,0.06,2.88,80.95,3.96,0.0,-3.71,1.0,7.1,3.88,7.29,1.96,0.0,1.39,0.0,-0.96,0
0.0,0.0,3.5,-0.83,0.0,3.83,5.33,-0.66,4.5,-3.99,5.99,0.8,0.17,34.1,2.83,0.83,-2.16,0.17,-1.68,-1.66,0.67,-0.66,0.0,1.12,-0.83,-0.83,0
6.0,0.0,2.0,-0.88,15.77,0.0,3.12,1.0,1.88,-0.88,7.12,0.41,1.0,-44.21,4.54,0.0,-1.77,1.0,1.73,-0.88,5.89,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.77,1.0,0.0,6.32,3.96,1.0,1.18,1.27,9.08,0.72,1.77,65.11,2.18,0.59,-0.92,1.41,15.56,0.59,3.99,1.0,0.0,0.67,0.0,1.18,0
0.0,0.0,1.0,-4.53,0.0,-0.79,1.21,-0.58,4.21,-4.11,-4.53,2.13,0.0,12.26,3.58,3.37,4.84,0.21,5.0,3.37,2.01,1.79,0.0,0.31,0.0,2.0,0
-0.56,0.0,1.0,0.0,0.56,4.0,1.56,1.0,0.0,-1.12,5.32,5.25,0.0,-10.64,0.0,2.0,-1.12,0.0,1.05,0.0,0.41,0.0,0.0,0.88,0.0,0.0,0
3.0,-1.03,1.0,5.0,0.0,0.0,3.0,-1.58,0.0,17.48,-16.79,0.72,0.0,35.0,1.49,-0.51,-5.11,2.0,3.39,1.0,4.36,2.01,0.0,0.42,0.75,1.48,0
-0.69,0.0,2.0,-1.39,-0.69,0.0,1.31,1.0,0.0,4.47,12.71,0.69,-1.39,50.34,2.0,0.0,3.77,1.69,7.11,0.0,1.27,1.0,0.0,0.64,0.0,0.0,0
0.0,12.0,1.0,-0.53,0.53,2.86,1.53,1.0,-0.53,1.07,1.07,6.03,0.0,-2.67,0.47,6.47,3.0,1.0,11.45,1.53,0.93,0.0,0.0,0.74,0.0,0.0,0
0.0,2.8,3.0,0.0,-0.93,4.67,3.07,1.0,0.0,-2.8,-4.54,3.65,2.0,-56.98,2.0,3.74,1.87,1.0,0.73,0.93,3.13,2.07,0.0,0.86,0.0,0.0,0
1.27,0.0,1.0,-0.63,29.56,0.0,2.0,-0.27,0.0,-4.44,27.66,0.87,4.37,-19.68,1.37,0.0,-0.54,1.37,-0.31,-0.9,5.05,6.1,1.0,0.97,-0.63,1.37,0
0.0,0.63,1.0,1.0,0.0,0.0,2.63,1.0,4.0,5.0,10.34,-0.07,-1.27,70.0,1.37,0.0,12.0,1.63,3.88,0.0,4.66,-0.63,0.0,0.42,0.5,3.0,1
1.16,1.16,1.0,2.91,0.0,0.0,2.16,3.91,0.0,9.89,4.75,0.81,0.0,32.59,1.0,0.0,2.91,2.58,2.4,0.58,2.42,0.0,0.0,0.45,0.58,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,1.75,0.0,9.13,1.41,0.0,81.77,1.12,0.0,-7.51,1.0,-0.78,0.0,-1.09,1.88,0.0,0.83,-0.44,-0.75,0
0.0,-0.52,2.0,1.57,0.0,-4.18,2.52,1.0,0.0,3.09,5.61,-2.0,0.52,65.39,2.52,-0.52,2.04,2.04,2.73,-0.52,4.21,1.52,0.0,0.71,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-2.56,2.44,0.49,1.0,0.51,2.02,-0.56,3.07,0.0,8.7,3.56,0.0,-1.54,2.0,-3.2,2.0,0.74,1.51,0.0,1.07,0.0,-1.02,0
6.0,0.0,2.0,2.49,14.0,0.0,4.83,1.0,-3.16,2.49,12.16,-0.19,1.83,1.66,-2.33,-1.66,0.0,1.83,3.87,0.0,7.73,1.0,0.0,1.27,0.0,0.0,0
1.0,0.0,1.95,1.0,5.0,5.0,2.0,1.0,-0.95,-0.95,5.95,1.72,0.0,83.0,0.05,0.0,2.1,1.0,8.9,-0.95,0.91,1.0,0.0,0.28,0.0,2.0,0
0.94,0.0,1.0,0.94,4.69,5.94,1.94,1.0,0.0,1.0,0.12,2.88,-0.94,77.83,-0.88,0.0,-0.94,2.0,9.12,2.0,-0.54,1.0,0.0,0.68,0.0,1.88,0
0.0,1.55,0.48,0.0,1.0,0.0,2.48,1.0,2.0,-0.52,19.45,0.8,0.0,-17.06,0.97,1.03,2.48,0.48,-0.12,0.0,5.44,0.48,0.0,1.15,0.0,3.0,0
0.0,2.05,1.0,0.95,0.0,0.0,1.0,1.0,-0.95,0.95,-7.58,2.82,0.0,47.39,0.95,2.0,-0.95,-0.95,0.7,0.95,0.23,0.0,0.0,1.42,0.0,0.0,0
1.73,-2.2,1.0,0.73,0.0,-3.67,1.0,1.73,3.67,7.87,10.93,-2.05,0.73,85.7,4.93,-2.93,6.87,1.73,3.18,-0.73,6.29,1.73,0.0,1.32,0.0,0.73,0
1.0,0.92,1.0,1.0,5.0,5.0,2.0,1.0,-0.92,-1.84,5.92,1.32,0.0,59.95,1.92,0.0,4.0,1.0,8.83,-1.84,1.53,0.08,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,-0.89,2.0,-1.77,1.0,-1.66,1.0,2.66,12.63,1.07,-1.77,15.95,7.89,0.0,-2.66,0.11,-0.17,0.0,-2.06,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.04,1.0,1.0,0.0,0.0,1.48,1.15,-0.76,66.0,2.0,0.0,6.04,1.0,-0.07,0.76,-1.68,1.0,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,0.04,1.0,5.92,2.88,-17.27,0.89,0.0,47.96,6.96,0.0,1.04,1.0,-1.15,0.96,2.98,1.96,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,1.59,1.59,11.85,7.7,5.0,-0.29,0.0,-6.52,2.0,0.59,14.56,1.59,4.0,1.59,3.87,0.41,0.0,0.8,-0.59,1.0,0
0.0,0.0,1.0,0.51,2.55,2.55,1.51,1.0,1.0,-1.02,-0.53,2.54,0.0,28.58,1.49,0.0,2.53,1.0,4.55,0.0,1.2,1.0,0.0,0.41,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.43,1.11,1.0,0.0,2.77,19.89,1.32,-3.55,58.54,-0.77,-0.89,-7.87,1.89,1.22,-2.55,-29.4,-27.38,0.0,1.04,0.0,-0.89,0
1.0,8.81,2.0,0.0,2.0,4.94,2.0,1.0,0.0,0.0,-1.67,6.14,0.0,0.0,0.27,5.14,-5.88,1.0,9.58,0.0,0.57,0.27,0.0,0.56,0.0,-0.73,1
0.0,0.55,1.0,1.0,0.0,-2.19,2.0,1.0,4.0,5.0,0.16,1.84,-0.55,70.0,0.36,0.55,9.26,0.45,3.81,1.1,2.73,-0.55,0.0,0.48,0.5,3.55,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.12,4.42,9.85,-1.43,-0.88,70.77,2.35,-2.65,6.88,1.0,0.63,-2.65,2.02,0.12,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,-0.29,2.29,-0.59,6.06,15.71,0.25,-1.94,71.7,2.35,0.0,3.24,1.65,0.93,0.0,-1.22,1.65,0.0,0.49,0.65,0.65,0
0.66,0.0,1.0,0.0,2.0,-3.31,1.0,1.0,1.0,3.31,3.99,0.85,-0.66,53.04,6.34,0.0,-3.31,1.0,0.26,0.66,-2.51,1.0,0.0,0.76,0.0,-0.66,1
0.0,-7.03,2.0,0.0,0.0,0.41,2.0,1.0,0.0,2.0,9.1,-2.51,0.59,50.0,3.17,-4.1,3.17,1.0,-3.47,-0.59,4.79,1.59,0.0,0.96,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,7.03,2.0,0.19,1.97,-5.65,0.39,2.56,0.19,12.47,-1.23,4.0,3.93,1.0,2.17,1.81,1.99,1.0,0.0,0.6,1.0,2.19,0
0.0,-0.67,1.67,3.0,0.0,0.0,2.67,1.0,0.0,4.67,4.33,0.35,1.0,84.04,0.33,0.0,2.67,2.0,2.53,0.0,4.36,1.67,0.0,0.74,0.0,0.0,0
