CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.85,0.0,0.0,5.93,2.69,1.0,1.69,7.54,14.31,0.07,0.85,133.82,2.85,1.0,2.69,1.15,5.68,2.69,5.95,0.15,0.0,1.1,0.0,0.85,0
4.0,2.38,1.0,2.0,0.0,1.0,2.0,7.0,4.0,22.44,53.26,-0.37,0.0,141.58,1.0,0.69,29.62,5.0,5.61,0.69,3.13,-0.69,0.0,0.49,0.0,5.0,1
0.0,0.0,2.97,0.0,0.0,10.87,3.97,1.0,2.03,6.87,6.84,0.13,1.0,112.7,1.06,0.0,8.81,2.94,7.51,2.97,9.74,1.0,0.0,1.09,-0.97,1.97,0
0.0,1.17,1.0,0.0,0.0,2.92,1.0,1.0,0.0,-3.58,8.83,1.27,0.0,45.85,0.83,0.58,3.0,0.42,0.6,1.58,1.11,1.0,0.0,0.88,0.0,0.0,0
0.0,2.0,2.71,-0.85,0.0,4.15,4.41,1.0,-1.71,-0.85,-1.71,3.57,1.71,-36.71,-0.85,1.85,8.68,0.85,3.88,2.71,5.8,6.12,0.85,0.42,0.0,0.85,0
0.0,-1.5,1.0,3.25,0.0,2.75,2.75,1.0,15.0,9.25,15.5,0.75,0.0,65.75,2.5,0.75,12.5,3.5,0.97,0.25,3.81,1.0,0.0,0.73,0.0,0.0,0
0.0,-3.26,1.0,1.97,0.0,0.66,1.66,1.0,10.53,15.53,38.37,-0.48,0.0,133.18,3.32,1.66,10.21,3.97,5.91,1.0,2.84,1.0,0.0,0.75,0.0,0.0,1
0.0,1.87,1.0,0.0,0.0,3.0,-0.73,1.0,0.0,0.0,-0.87,9.94,0.0,0.0,-1.73,5.46,-3.46,-0.87,2.73,2.73,-6.93,-6.93,-0.87,0.0,0.0,0.0,0
2.12,0.0,1.0,-0.88,0.0,-0.88,1.0,-0.75,3.75,7.75,-4.26,0.37,-1.75,52.74,1.12,0.0,-2.02,0.12,2.04,0.0,5.05,3.0,0.0,0.68,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,7.6,2.0,1.0,-0.9,0.0,13.29,-0.32,2.9,0.0,2.1,0.0,8.6,1.0,3.98,-0.9,15.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.68,1.0,1.0,4.0,13.95,-4.6,2.15,-0.92,95.97,4.08,1.0,-4.44,1.0,5.57,1.0,-3.5,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.88,1.0,0.28,-2.16,38.28,87.88,0.63,1.44,53.82,-0.16,0.0,26.56,0.28,3.29,1.0,6.89,1.0,0.0,0.65,0.19,2.28,1
1.66,0.0,1.0,-5.81,0.83,-2.49,-0.66,-1.49,4.34,3.34,5.15,0.38,-2.49,34.14,4.17,0.0,1.34,1.0,1.77,0.0,1.71,1.17,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.87,0.0,-3.5,2.87,3.87,1.75,7.5,10.62,-0.33,-0.87,108.75,-0.75,0.0,1.38,3.75,3.47,1.87,-0.24,1.0,0.0,0.4,0.0,0.13,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,2.19,-1.19,-4.94,1.55,0.0,-2.37,5.97,0.0,-1.19,1.0,0.47,0.0,4.07,1.0,0.0,0.73,0.4,0.0,0
0.0,-1.19,1.0,1.0,0.0,0.0,2.6,1.0,1.6,0.0,-4.36,0.72,0.0,97.02,4.4,-0.6,0.4,1.6,-0.44,0.0,9.24,2.0,0.0,1.08,0.0,1.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.51,8.53,-0.29,1.0,0.0,4.53,-2.04,4.0,1.51,2.91,0.0,1.63,1.0,0.0,1.09,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.54,1.61,3.85,0.0,0.0,0.54,16.46,0.0,0.54,15.05,4.0,0.36,0.54,0.0,0.07,0.0,0.0,0
0.0,1.62,1.0,4.24,0.0,0.0,2.0,1.0,-0.81,4.62,12.05,0.26,0.0,78.77,2.0,0.0,-1.48,1.0,8.63,1.81,2.01,1.0,0.0,1.06,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,2.0,1.24,0.24,3.0,-1.27,-1.03,0.85,0.0,26.52,1.76,0.0,1.24,0.49,2.12,0.24,4.38,1.0,0.0,0.95,0.0,0.0,0
6.73,7.0,1.0,2.45,-0.73,2.0,3.27,1.0,0.73,0.67,-10.6,0.31,0.73,57.69,1.73,0.0,9.18,1.0,6.27,1.0,7.66,1.0,0.0,0.99,1.0,0.73,0
-0.6,0.0,1.0,0.0,2.0,1.0,1.4,-0.81,3.0,0.19,9.58,0.89,2.42,46.14,3.21,0.0,3.21,0.4,1.9,1.21,5.05,5.23,0.0,0.47,0.0,0.0,0
0.0,9.66,1.0,0.0,0.0,4.02,1.0,1.0,-0.8,-5.63,-12.49,6.47,0.0,-66.0,3.0,4.02,2.8,1.2,8.1,0.8,2.49,2.0,0.0,0.58,0.0,0.0,0
0.0,7.1,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,6.28,-2.07,0.9,0.0,4.69,-2.59,4.59,1.9,1.39,-1.8,2.8,1.0,0.0,1.26,0.0,0.9,0
0.0,0.0,0.0,1.0,0.0,-6.97,0.01,3.0,-2.99,13.96,8.0,2.15,-1.0,21.09,0.0,0.0,2.01,2.0,6.94,-0.99,-2.6,1.0,0.0,0.61,0.0,0.0,0
0.0,0.71,1.0,-0.71,0.0,0.0,1.0,0.29,-2.14,10.14,-4.42,6.03,0.0,-7.82,1.29,2.86,-9.71,-0.43,6.94,1.43,0.49,1.71,0.0,0.93,0.0,-0.71,0
0.75,-1.49,2.0,0.0,0.0,7.0,3.75,3.24,3.75,1.51,-6.95,0.59,1.0,68.52,3.0,-0.75,3.0,1.0,1.44,1.25,7.95,1.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,4.55,0.49,0.49,-0.52,-0.51,-0.01,3.19,0.0,69.68,2.47,0.0,-0.52,1.0,0.16,0.0,0.81,3.51,0.0,0.79,-0.34,-0.51,0
0.68,0.0,1.0,0.0,0.0,2.68,1.0,2.36,2.04,5.04,11.08,0.35,1.36,52.41,1.68,0.0,8.8,1.68,5.5,1.0,3.24,0.32,0.0,0.62,0.68,0.0,0
0.0,3.03,1.0,0.0,0.0,-0.76,1.0,1.0,0.0,1.0,-2.31,3.85,-0.76,0.0,-1.28,12.89,-3.31,0.24,11.2,4.03,-2.99,0.24,0.0,0.03,0.0,-0.76,0
-2.24,0.0,1.0,-1.12,2.0,2.12,1.44,-2.36,0.76,-8.65,-13.23,3.75,0.0,34.41,1.44,1.12,-15.38,-1.8,0.24,0.56,0.14,1.0,0.0,0.44,0.0,-2.8,0
-1.36,0.0,1.0,-0.36,1.36,0.68,2.68,1.0,0.68,2.0,11.49,0.47,-0.68,75.71,2.0,1.0,1.91,1.0,3.93,-0.68,2.12,2.0,0.0,0.43,0.0,-0.68,0
1.43,0.0,1.0,1.43,0.0,2.0,0.28,1.0,0.72,0.85,2.7,1.45,0.72,60.98,1.72,0.0,7.74,-0.43,4.54,1.0,3.2,1.0,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,1.0,0.0,4.03,1.19,1.0,-0.81,-2.03,4.0,1.05,0.81,3.94,3.61,1.0,11.65,-0.61,5.01,-0.81,7.18,2.0,0.0,0.72,0.0,0.81,0
3.74,0.94,1.0,1.94,0.0,0.94,2.94,5.68,0.94,16.03,37.66,0.3,0.0,68.29,2.0,1.0,20.96,3.81,6.01,0.0,5.81,2.0,0.0,0.71,0.0,3.74,1
0.0,8.0,1.93,0.0,0.0,0.0,1.93,1.0,0.93,3.74,-1.87,1.01,-0.93,38.33,1.07,1.0,2.87,2.87,2.05,0.93,1.91,1.0,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,1.86,0.0,2.86,2.0,1.0,3.86,1.86,6.3,-0.19,0.0,87.02,0.14,0.0,4.58,2.0,3.58,1.0,5.44,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.76,1.0,2.76,4.79,6.0,-0.19,-0.76,93.84,1.24,0.0,-0.79,2.52,1.63,0.76,2.34,1.0,0.0,1.03,0.0,-0.76,0
0.67,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,2.35,-23.23,-42.82,0.37,1.35,52.57,1.0,0.0,-8.49,2.0,0.61,-0.67,3.21,1.0,0.0,0.85,0.0,-0.35,0
0.0,0.0,1.0,0.55,0.0,-1.65,1.0,1.55,1.1,3.2,4.65,1.09,-1.1,40.69,-0.1,0.0,1.45,2.1,4.82,1.55,-3.98,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.92,1.0,0.0,0.0,1.51,2.06,1.92,0.0,2.0,0.0,1.34,1.0,1.13,0.92,1.37,3.75,0.92,0.91,0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,1.76,0.0,-2.05,0.58,3.82,100.0,7.29,0.76,1.76,0.24,1.38,1.53,35.36,31.24,0.76,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-0.75,-4.6,1.32,0.0,22.59,7.17,0.0,2.32,1.42,1.25,0.58,5.75,1.0,0.0,1.21,0.67,0.42,0
0.0,1.79,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,-0.79,7.13,0.0,0.0,1.0,17.85,-1.36,0.21,14.28,14.28,0.21,0.21,0.0,0.51,0.0,0.0,0
3.11,0.0,1.0,0.0,0.0,-0.7,-2.22,1.3,-1.82,6.22,3.3,0.47,-2.11,73.82,-0.11,1.0,6.52,1.3,3.56,0.0,1.39,1.41,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.64,2.0,1.49,2.27,-0.64,41.0,3.64,1.0,-2.58,1.0,0.32,0.64,-0.34,1.0,0.0,0.38,0.0,0.0,0
1.0,0.0,2.14,-4.0,0.43,-1.72,3.14,-1.29,-0.14,16.71,15.28,0.12,-0.57,45.12,0.43,0.57,8.43,1.0,3.79,2.14,4.81,4.43,0.57,0.75,0.0,0.57,0
1.88,0.0,1.0,0.0,1.88,0.0,1.0,1.94,-4.65,-2.82,10.35,2.2,0.0,-44.23,-0.76,0.0,1.94,1.94,2.48,1.0,-0.95,-0.88,0.0,1.35,-0.94,-0.94,0
-0.62,0.0,1.0,1.0,-1.25,1.0,-0.87,1.0,-1.87,37.13,85.62,1.0,-0.62,53.31,1.38,-0.62,28.0,1.0,5.55,1.0,-0.5,1.0,0.0,0.51,0.67,3.0,1
3.61,0.0,1.72,0.0,10.84,-0.72,3.17,1.0,1.72,1.45,6.78,-0.01,0.72,72.29,3.0,-1.45,0.72,0.28,4.66,-0.72,5.75,1.0,0.0,0.31,0.72,1.45,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,1.0,1.24,2.49,2.41,0.0,41.08,3.0,0.0,1.0,1.0,0.47,1.0,0.67,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.01,0.0,1.51,1.0,1.51,2.03,0.49,1.67,0.0,83.28,2.97,-0.51,-1.53,2.01,2.08,0.51,2.05,3.0,0.0,1.08,0.0,-0.51,0
0.0,2.35,1.0,-0.78,0.0,3.0,1.22,1.0,0.0,1.65,6.74,2.68,0.0,-0.89,0.43,0.78,0.09,0.22,1.28,1.0,1.28,0.22,0.0,0.93,-0.78,0.22,0
0.0,0.0,1.0,0.23,0.0,7.08,0.23,0.23,-2.31,-0.77,7.08,3.06,0.77,53.78,-0.31,0.0,-1.54,0.23,1.95,0.0,1.29,1.0,0.0,0.55,-0.51,-0.77,0
2.88,5.04,1.0,0.72,0.56,1.44,3.16,0.28,0.0,8.92,0.08,0.18,0.0,136.72,5.0,1.0,7.16,0.28,2.18,0.72,7.01,1.72,0.0,0.84,0.72,1.0,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,1.0,-0.75,-2.51,0.88,2.63,1.2,2.25,-4.39,0.49,0.0,-4.02,0.12,2.97,2.88,3.89,7.12,0.0,0.94,-0.88,0.0,0
0.85,-0.85,1.0,1.0,0.0,-4.23,1.85,3.54,1.85,2.54,4.38,-2.9,0.0,155.81,5.85,-8.46,1.0,1.85,-4.5,-6.76,5.83,2.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,4.91,4.91,1.0,-2.86,-1.91,7.81,0.8,0.0,-52.42,1.05,-1.91,5.0,1.0,3.66,2.0,5.81,2.0,0.0,0.36,0.0,1.95,0
0.0,0.0,1.0,7.53,1.0,2.47,-0.18,4.47,2.0,5.59,6.47,0.41,1.41,114.71,2.0,0.0,8.65,1.47,2.87,0.0,4.32,0.47,0.0,0.84,0.0,0.0,0
-0.97,0.0,1.0,0.0,1.94,2.0,1.0,1.97,-1.94,-0.88,17.68,1.39,0.0,35.89,0.03,0.0,1.03,1.97,4.26,1.0,-1.84,-1.91,0.0,0.62,-0.97,0.0,0
0.0,2.28,1.0,0.0,0.0,-2.28,2.0,1.0,0.0,-1.52,-3.57,2.55,2.0,-31.22,0.72,0.0,1.0,0.24,1.0,1.76,3.37,3.24,1.0,1.37,1.0,1.0,0
-1.18,4.74,1.0,-0.18,0.0,0.0,1.0,1.0,4.82,1.82,0.41,0.93,-0.59,39.48,5.0,0.59,0.86,1.0,0.57,-0.59,1.18,0.0,0.0,0.66,0.0,-0.59,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,0.4,-1.79,4.17,9.14,1.2,0.0,8.93,1.21,0.0,2.6,1.4,1.77,0.6,1.68,2.0,0.0,0.62,-0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.9,-2.79,1.5,0.0,-54.32,3.72,0.0,-0.72,1.72,0.06,1.28,3.19,1.72,0.0,0.5,0.0,0.0,0
-1.71,0.0,1.0,-0.86,0.0,0.86,1.0,1.0,-0.71,31.65,71.86,2.32,-0.86,31.65,3.0,0.0,18.11,1.0,0.86,1.0,-2.25,1.0,0.0,0.71,0.57,1.71,1
0.0,0.0,2.0,0.0,0.0,5.36,3.82,1.0,5.47,3.82,0.36,-0.88,1.0,31.91,2.18,0.0,4.64,1.82,4.75,2.82,8.97,1.0,0.0,1.15,0.0,1.0,0
5.61,3.74,1.0,1.93,0.0,2.87,3.8,1.0,0.0,51.15,85.93,-1.93,0.0,169.87,2.93,-0.93,34.54,1.93,7.13,1.0,6.92,1.93,0.0,0.64,1.6,3.0,1
-1.32,0.0,1.66,0.0,-1.32,2.64,3.66,0.34,0.66,1.32,-2.62,0.88,0.0,9.24,2.0,0.0,2.98,1.66,2.36,2.66,10.26,7.66,1.0,0.79,1.0,0.66,0
1.0,0.0,1.0,3.0,1.0,0.0,1.31,1.0,4.85,2.08,10.01,0.59,2.0,64.56,1.69,0.69,0.0,-0.39,1.93,-0.69,3.52,0.31,0.0,0.52,0.0,0.69,0
0.0,2.0,1.0,-1.77,0.0,-0.89,0.11,1.0,-13.3,-9.18,-13.25,1.55,0.0,78.2,2.89,-0.77,-11.41,-0.66,3.11,1.0,2.39,2.77,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.0,1.0,1.0,-0.89,1.89,3.78,2.24,0.0,-89.02,-0.78,2.0,-0.89,2.0,2.48,2.78,-4.19,-0.78,0.0,0.54,0.0,0.0,0
1.63,0.0,1.0,0.0,0.0,4.0,0.18,0.18,0.82,3.26,4.55,1.25,1.0,20.38,3.0,-0.82,5.63,0.18,2.71,0.0,5.04,3.45,0.0,0.87,0.82,1.0,0
2.2,0.0,1.0,0.0,0.0,-2.2,1.0,1.0,1.47,3.94,-0.67,0.2,0.0,12.48,0.27,-0.73,3.67,1.0,10.68,1.0,4.64,2.47,0.0,0.91,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,1.0,0.0,4.67,10.67,0.78,0.0,75.0,2.67,0.0,2.33,1.0,4.54,1.0,-3.49,-3.0,-0.67,0.78,-0.67,0.0,0
0.0,-0.86,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.0,9.02,-2.74,0.86,0.0,5.58,-3.44,4.3,1.86,3.16,0.28,6.58,1.0,0.0,1.1,0.0,0.0,0
2.0,0.53,1.0,2.0,0.0,0.53,1.0,1.0,2.0,2.0,-2.68,2.59,0.47,60.0,1.47,5.26,5.9,1.0,5.66,5.21,3.82,1.0,0.0,0.76,0.0,0.47,0
6.0,7.0,1.0,1.0,0.0,-6.2,4.0,1.0,0.0,13.0,1.91,-1.62,0.0,78.0,2.82,0.0,5.18,1.0,6.6,1.0,7.08,1.0,0.0,1.17,1.0,0.0,0
3.02,-0.76,1.0,1.51,0.0,0.76,1.76,5.53,4.02,17.58,39.91,0.23,0.0,97.11,0.24,1.24,24.66,4.27,1.54,-0.76,3.26,-0.76,0.0,0.59,0.0,3.78,1
0.0,0.0,1.0,-0.75,0.0,0.51,0.25,1.0,-2.24,3.0,7.75,1.68,0.0,28.66,1.0,0.0,0.51,0.25,9.32,1.0,-0.4,1.0,0.0,0.39,0.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.76,2.51,1.0,0.0,2.73,15.73,-0.09,0.0,31.12,1.76,0.0,3.27,2.0,7.41,1.76,4.65,1.76,0.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.72,0.0,1.28,-2.32,3.0,-0.16,2.88,9.04,0.44,-1.16,58.34,3.12,0.0,19.8,2.0,1.46,0.0,1.42,-0.72,0.0,0.7,0.5,1.72,1
0.0,0.0,1.0,0.0,0.0,4.0,1.93,1.0,-2.79,2.79,13.5,0.93,1.0,15.79,-0.72,-0.93,2.14,2.86,3.27,0.0,3.12,0.07,0.0,1.0,0.0,1.0,0
0.0,12.0,1.0,-0.78,0.0,5.0,1.0,1.0,1.56,3.89,14.8,6.66,0.0,10.12,-1.34,7.78,-0.89,1.0,11.69,1.0,-0.58,0.0,0.0,0.82,0.0,0.78,0
1.32,-5.27,1.0,1.0,1.32,1.0,2.0,2.66,2.0,5.32,17.9,-0.3,0.0,91.77,0.34,-0.66,5.97,3.66,3.84,1.0,3.85,0.34,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.86,8.0,18.14,0.21,0.0,88.0,2.0,1.0,-0.93,0.07,0.96,0.0,1.03,-0.93,0.0,0.79,0.93,1.0,0
0.0,0.0,1.0,4.53,0.0,1.0,0.99,2.0,1.5,7.03,17.57,0.41,0.0,94.2,1.0,0.0,2.49,3.0,0.81,1.0,1.49,1.5,0.0,0.86,-0.25,-0.5,0
-0.59,0.0,1.0,3.0,0.0,1.0,1.41,-0.78,16.59,14.22,31.63,0.83,0.0,53.82,4.59,2.0,15.0,3.41,1.87,0.0,1.75,1.0,0.0,0.52,0.59,0.0,1
0.0,1.4,1.0,1.0,0.0,-2.49,1.0,1.0,0.0,39.0,85.0,-1.49,0.0,97.0,1.3,-6.28,27.3,0.3,-2.02,-3.88,1.97,0.3,0.0,0.96,0.67,3.0,1
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,0.32,-1.37,11.62,32.29,0.96,1.0,8.2,3.0,0.0,2.95,0.32,5.12,0.68,6.3,1.68,0.0,1.01,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,8.0,15.0,-0.36,0.77,75.0,3.77,0.0,8.0,1.0,3.8,1.0,9.19,1.0,0.0,0.79,0.0,1.23,0
0.0,4.1,1.0,1.0,0.0,2.0,2.0,1.0,3.0,-5.67,0.97,0.22,0.0,24.35,1.0,0.51,2.0,2.0,-0.74,1.0,3.14,1.0,0.0,0.73,0.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.25,-0.75,37.51,82.76,1.45,1.49,72.41,2.75,-0.75,26.51,0.25,1.14,1.75,2.57,3.98,0.75,0.57,1.41,3.75,1
0.0,0.0,1.0,0.53,0.0,0.53,0.47,1.0,6.53,2.87,0.47,0.56,0.0,61.2,5.53,0.0,4.6,-0.07,1.51,-0.53,5.4,2.0,0.0,0.63,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,4.0,2.0,0.29,1.0,70.0,2.0,1.0,0.0,1.0,4.67,1.0,5.67,1.0,0.0,0.67,0.0,0.0,0
-0.82,0.0,1.0,5.73,0.82,2.46,1.82,1.82,1.82,7.82,20.46,0.25,2.46,89.37,1.0,2.0,6.09,2.0,3.88,0.0,5.05,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.94,1.0,0.0,1.89,1.34,0.71,1.0,2.83,3.0,0.0,-0.48,1.94,3.08,0.94,9.63,1.0,0.0,1.36,0.0,-0.94,0
0.0,2.75,1.0,0.0,0.0,4.0,1.0,1.0,-0.92,0.0,6.08,2.83,1.0,0.0,0.25,0.92,4.0,0.08,3.33,0.92,0.52,0.08,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,7.99,0.0,0.99,1.0,1.0,2.96,11.97,18.03,-0.17,0.0,148.29,2.0,3.97,2.96,0.01,4.45,2.97,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,-0.58,1.0,5.08,0.58,0.0,2.17,3.33,7.17,5.33,5.08,-3.02,1.75,118.77,6.17,-1.17,8.5,2.17,3.01,-0.58,8.16,0.58,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,1.0,-0.56,0.0,6.23,0.99,0.0,-3.91,2.56,0.0,3.56,1.44,1.21,-0.56,2.77,2.0,0.0,1.07,0.0,0.0,0
0.0,-2.99,1.0,1.0,0.0,-3.74,1.0,2.0,3.0,4.0,9.0,-3.71,0.0,81.0,1.75,-4.49,13.5,2.0,-6.17,-0.75,2.6,0.75,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,1.81,8.81,7.19,22.44,0.32,0.0,93.7,2.0,1.0,3.26,1.0,1.43,0.0,1.99,0.0,0.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.67,0.0,0.67,2.67,4.67,-3.0,0.33,-2.66,0.54,0.0,56.67,1.33,-0.67,3.67,3.33,2.05,0.67,3.27,1.67,0.0,0.84,0.0,-0.67,0
0.0,-4.87,1.0,0.61,0.0,0.0,3.61,1.0,0.61,0.0,1.61,0.29,0.0,60.92,3.83,-0.61,4.0,1.0,0.08,0.0,13.57,9.61,1.0,1.04,0.0,0.61,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,2.19,0.0,2.38,4.57,1.6,2.0,26.18,2.4,0.0,2.79,1.6,2.04,0.4,0.36,0.43,0.4,0.65,0.4,1.6,0
0.0,10.88,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,0.0,-6.89,3.17,-0.98,0.0,-0.98,1.98,-6.89,0.0,-0.34,1.0,-6.79,0.0,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,-2.64,2.0,1.0,0.0,2.64,2.98,0.06,1.34,99.58,0.34,0.0,-0.66,1.0,3.51,0.66,2.94,1.0,0.0,0.61,0.0,-0.66,0
1.0,0.0,1.0,2.11,0.0,-2.11,2.0,4.0,12.28,14.28,23.03,0.15,-1.41,131.55,2.7,1.41,8.05,4.11,1.63,0.0,-4.18,1.0,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,1.6,0.0,8.2,1.0,1.0,10.42,12.03,26.66,2.79,0.0,34.47,3.41,1.6,14.42,3.6,0.29,-0.8,1.23,2.0,0.0,0.6,0.0,0.0,0
1.52,0.0,1.0,-0.76,3.52,0.0,1.0,1.76,-0.76,2.52,16.34,-0.55,0.0,44.64,1.97,1.0,7.27,1.76,1.86,0.0,4.19,-0.52,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-2.87,0.0,-0.96,1.04,1.0,-15.28,5.13,-15.56,2.29,0.0,33.93,1.09,-1.91,-5.37,-1.87,7.85,1.0,2.37,1.0,0.0,0.96,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,-2.9,1.0,1.0,1.0,0.0,-0.72,3.88,0.0,0.0,3.0,7.24,-1.17,0.28,6.79,6.79,0.28,0.28,0.0,0.97,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.65,1.0,1.0,2.0,0.0,-4.52,2.96,-0.65,0.0,1.71,0.65,-1.58,0.35,-1.01,0.65,0.16,1.0,0.0,0.42,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.86,1.62,1.0,-2.48,1.24,8.07,5.51,0.0,0.0,-0.86,9.38,2.24,1.0,8.98,8.0,0.76,0.38,0.0,0.49,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,1.81,0.09,-0.81,-0.81,0.0,0.0,2.99,3.09,90.59,0.38,0.0,-5.15,0.09,1.62,2.0,3.32,8.91,0.0,0.53,-0.45,-0.91,0
0.0,2.0,1.0,0.0,0.0,-3.51,0.12,1.0,0.88,11.15,25.66,0.06,-1.76,144.04,0.24,2.76,-1.64,2.88,4.58,1.0,-7.65,0.12,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,-3.56,5.78,1.0,3.0,4.0,-2.45,-0.15,0.11,70.0,1.11,1.0,-3.56,1.0,4.16,2.78,7.7,6.34,0.89,0.67,0.89,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.8,-6.78,1.76,2.0,11.69,2.2,0.0,-4.79,0.4,2.07,0.6,3.4,1.0,0.0,0.75,0.0,-0.6,0
0.0,-6.16,2.0,0.0,0.0,7.0,3.0,1.0,3.77,3.0,2.0,1.21,1.0,73.0,3.77,-0.77,3.0,1.0,3.9,2.77,7.0,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,2.7,1.0,1.0,-1.8,0.1,3.9,1.55,0.9,-38.65,1.9,0.0,4.49,1.0,9.96,1.0,5.56,1.0,0.0,0.46,0.0,0.0,0
2.0,0.0,1.0,-0.51,2.0,0.0,0.49,0.98,0.51,1.49,14.54,0.41,0.0,37.17,1.0,0.0,6.54,2.0,2.25,-0.51,2.48,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,0.0,0.0,7.79,1.19,1.0,78.52,4.57,0.0,4.0,1.0,2.57,-0.79,3.64,1.79,0.0,1.0,0.0,0.0,0
0.0,-1.55,1.0,-2.1,0.0,4.0,1.0,1.0,0.0,-3.1,-7.64,2.98,0.0,37.13,3.55,0.0,-0.78,0.22,-2.81,0.78,1.09,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,1.0,-0.48,29.88,43.04,1.73,0.0,98.18,1.0,0.0,10.52,1.0,9.6,1.0,0.05,1.0,0.0,0.61,1.0,1.0,1
-0.55,0.0,1.0,0.0,-1.1,3.19,5.36,2.0,4.36,-2.19,4.74,0.67,3.0,-38.34,5.0,-0.55,2.74,2.0,1.23,-0.55,8.01,1.0,0.0,1.18,0.0,0.0,0
