CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,1.07,0.0,2.0,3.0,4.0,8.07,14.93,35.59,-0.84,0.0,62.0,-2.65,9.45,28.79,2.93,5.22,0.0,3.55,-1.86,0.0,0.42,0.5,2.0,1
0.0,0.0,1.0,0.03,0.0,-2.91,0.03,1.0,0.03,6.8,10.71,0.39,-1.94,74.74,4.09,0.0,0.03,1.97,3.33,0.97,0.04,-3.86,-0.97,0.94,0.0,0.97,0
0.0,0.0,1.0,-0.55,0.0,7.0,0.45,1.0,-1.65,-2.75,-5.69,3.78,0.0,-42.83,1.0,0.0,-9.43,1.45,-0.55,1.0,-0.13,2.55,0.0,1.04,-0.55,-1.1,0
1.0,-2.8,3.8,0.0,4.0,-1.86,1.93,1.0,0.0,0.93,5.86,-1.53,0.0,0.0,1.93,-0.93,8.39,1.93,4.0,0.93,6.71,2.86,0.0,1.48,0.93,0.0,0
0.61,0.0,1.0,-0.61,3.22,-1.22,0.39,1.0,4.0,-3.06,-33.49,0.8,-1.84,-49.56,4.55,-2.67,-5.34,1.0,-0.52,0.0,-1.8,0.39,0.0,0.82,0.39,-1.84,1
0.0,-0.99,1.0,3.0,0.0,-3.95,1.99,1.0,0.99,6.93,20.95,-3.23,0.0,155.12,2.0,-6.91,4.93,1.0,2.31,0.99,1.95,0.99,0.0,0.58,-0.99,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.0,2.0,8.93,0.4,0.0,55.42,1.04,1.0,0.65,3.65,3.07,0.0,1.6,1.0,0.0,0.93,0.0,0.0,0
2.0,0.0,2.0,0.43,0.0,2.27,2.0,1.0,-0.57,1.0,5.41,0.33,0.57,-6.81,-0.14,0.0,3.7,2.0,3.64,1.0,3.68,1.86,1.0,0.93,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,1.0,0.0,2.0,10.31,0.4,0.0,66.0,2.0,-0.56,3.05,1.56,7.05,0.44,2.21,1.0,0.0,0.36,0.0,-0.56,0
1.0,0.0,1.0,0.86,0.0,0.0,2.0,2.72,-0.86,2.86,26.58,0.09,0.86,42.0,1.86,0.0,4.58,3.86,2.8,1.0,5.24,0.14,0.0,0.76,0.0,0.0,0
1.67,0.0,1.0,0.0,0.0,3.0,2.0,1.67,-2.0,2.33,21.33,0.46,1.67,65.27,1.33,4.33,0.33,1.67,4.93,0.0,5.28,1.67,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,4.0,-0.96,-0.96,2.0,4.04,4.88,3.2,0.48,0.94,0.0,-6.78,6.8,1.0,-0.76,1.04,0.47,0.0,5.12,1.92,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.0,-2.66,-8.99,1.95,0.0,44.74,5.67,0.0,-1.0,0.33,-5.4,1.33,3.68,3.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.42,5.0,-0.06,0.73,0.0,66.1,1.0,1.42,7.0,2.0,2.96,0.71,2.93,0.71,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.15,10.45,1.76,0.0,24.72,5.55,0.0,9.0,2.0,1.94,1.0,3.52,2.85,0.0,0.34,0.0,1.0,0
0.9,0.0,1.0,0.9,0.0,-2.69,1.9,1.0,1.0,6.28,27.8,1.24,0.1,80.7,2.21,23.0,0.1,3.69,24.75,24.9,1.63,3.0,0.0,0.85,0.9,0.9,0
0.0,0.0,1.0,0.99,0.0,4.52,2.51,1.0,0.51,-2.03,-5.14,1.47,1.52,90.09,2.01,0.0,0.51,3.0,1.0,0.0,4.79,3.04,0.51,0.41,0.0,0.0,0
0.0,-2.0,1.0,1.0,0.0,-1.34,1.67,1.0,1.0,5.34,11.02,-0.3,0.0,150.1,7.0,-0.67,6.34,1.67,2.2,0.0,5.24,3.67,0.0,1.18,0.0,1.34,0
0.0,10.51,1.0,1.0,0.0,2.47,2.0,1.0,4.38,2.38,-0.85,1.74,0.0,46.55,-0.47,1.62,8.0,0.38,4.85,1.62,3.81,0.38,0.0,0.51,0.0,2.0,0
0.12,0.0,1.0,3.88,12.0,-0.77,1.12,1.0,0.0,1.77,9.35,0.48,-0.88,131.76,0.12,-4.42,2.77,1.88,9.64,0.0,0.89,1.0,0.0,0.48,0.0,0.0,0
3.0,0.0,1.0,0.92,0.0,1.85,2.0,-0.85,-1.85,-6.47,3.15,0.75,1.08,7.4,1.08,0.0,-5.4,1.92,1.1,0.0,-1.02,0.08,0.0,0.59,1.0,-1.85,0
0.0,0.0,1.0,1.0,0.0,3.94,1.79,1.0,0.21,0.0,6.52,-0.35,1.58,100.0,1.85,0.0,4.94,1.0,3.03,0.0,12.44,1.21,0.0,1.13,0.0,0.0,0
2.0,0.0,1.0,1.25,0.0,5.13,2.0,4.0,0.69,12.25,1.12,0.13,5.81,13.04,2.0,-1.38,8.44,2.0,6.51,2.0,19.84,2.0,0.0,0.49,1.69,0.0,0
0.0,0.91,2.0,2.0,0.0,2.0,2.0,2.0,-1.83,4.0,16.66,-0.45,0.0,70.0,1.0,0.0,2.0,1.0,6.34,2.0,3.49,0.09,0.0,1.24,1.0,0.0,0
-4.98,-5.98,0.0,-13.94,-1.99,3.99,2.0,-0.99,0.0,-16.92,-33.87,1.43,3.0,-31.66,3.99,-1.0,-8.96,0.0,2.04,2.0,9.06,6.0,0.0,0.47,-0.25,0.0,0
0.0,0.0,2.0,1.33,0.0,4.69,2.67,2.0,-0.67,4.0,17.03,0.11,1.34,2.81,0.33,0.0,6.7,1.0,5.75,2.0,11.9,0.33,0.0,1.01,0.33,-0.67,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-0.82,6.18,10.82,1.0,1.0,102.05,5.95,-1.65,-0.65,1.18,-0.49,-2.3,4.5,1.0,0.0,0.6,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.59,1.23,-1.31,0.69,8.77,-12.95,3.77,0.0,6.77,1.0,-4.19,1.59,22.82,3.95,0.0,0.36,1.0,0.0,0
-0.86,0.0,1.0,0.14,0.0,2.59,1.0,-0.73,-2.45,3.45,1.0,1.94,0.86,65.46,4.27,0.0,0.14,0.14,4.39,1.73,3.43,3.86,0.0,0.57,0.0,-0.86,0
0.0,0.0,1.0,2.0,0.0,-0.55,1.55,1.0,0.0,8.77,9.23,0.43,0.0,109.15,2.45,0.0,-2.22,1.0,3.32,2.11,-0.86,2.11,0.0,0.61,-0.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,9.94,2.7,1.0,3.4,0.0,2.75,0.92,2.7,10.19,2.85,0.85,5.0,1.0,3.63,1.7,10.21,1.0,0.0,1.13,0.15,1.0,0
2.0,0.0,1.0,5.97,0.0,3.96,2.99,4.0,0.0,8.09,4.05,0.74,0.01,74.88,2.0,0.0,4.01,2.99,4.08,1.01,4.2,1.01,0.0,0.62,1.0,-0.99,0
0.0,0.0,1.0,0.53,0.0,5.53,2.0,1.0,0.0,0.53,10.18,0.74,2.0,17.5,3.0,0.0,9.65,1.0,4.52,0.0,7.57,1.0,0.0,1.07,0.0,-0.53,0
1.0,0.0,1.0,1.93,2.0,-0.79,3.93,1.0,-1.93,5.79,11.64,-0.46,0.0,73.3,0.04,-2.89,8.93,1.96,0.05,-2.89,3.91,-0.93,0.0,0.56,0.55,0.96,1
0.0,-2.88,1.0,1.44,0.72,6.16,1.0,1.0,-0.72,-2.16,8.44,1.6,1.0,-8.63,2.0,0.0,3.12,1.0,5.53,1.44,3.77,1.0,0.0,0.93,0.0,2.44,0
0.0,0.0,1.8,1.0,0.0,-3.18,2.8,1.0,1.0,1.59,-0.59,0.68,0.2,139.78,5.0,0.0,-1.98,1.0,0.55,0.0,2.7,3.0,0.0,0.58,0.8,0.2,0
0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.15,-0.54,0.0,4.57,0.0,-32.3,0.54,-0.08,-1.08,0.0,0.14,1.0,-0.91,0.0,0.0,0.89,0.0,0.0,0
0.0,-1.8,1.0,0.6,0.0,-0.6,1.0,1.0,8.79,4.2,10.8,-0.94,0.0,129.91,2.2,2.0,3.4,1.6,3.35,0.4,2.87,1.6,0.0,0.97,0.0,1.6,0
0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.86,5.86,6.57,0.18,-2.57,117.37,0.14,0.0,3.29,1.0,1.69,-0.71,-2.62,-4.14,0.0,0.28,0.0,0.0,0
0.0,0.8,1.0,1.2,1.0,-2.77,1.2,1.0,2.82,-1.39,1.59,0.7,0.0,16.31,7.59,-3.18,1.41,0.2,0.31,-0.8,1.44,2.0,0.0,0.88,0.0,-1.59,0
0.51,0.0,1.0,2.01,6.07,0.51,1.51,1.0,0.49,0.0,6.56,0.77,0.0,95.95,2.47,0.0,1.0,1.0,2.87,0.0,5.0,0.99,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,1.95,0.0,1.0,-0.23,0.0,194.56,7.84,1.89,1.0,1.0,1.0,-2.84,3.5,3.0,0.0,1.57,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,1.0,4.21,4.1,3.6,0.75,0.0,117.48,3.0,1.0,-1.4,3.0,2.9,0.7,-1.04,-2.5,0.0,0.84,-0.7,0.0,0
7.31,0.0,1.0,1.83,0.91,0.35,1.91,10.13,27.4,35.62,38.05,0.72,1.17,84.94,0.17,1.83,42.36,2.83,4.45,0.0,0.91,0.09,0.0,0.44,0.73,0.91,1
0.0,0.0,1.0,0.0,0.0,5.69,0.16,1.0,-1.69,-0.84,11.22,1.84,1.84,0.0,3.84,0.0,8.37,1.0,2.84,-0.84,4.68,1.0,0.0,0.96,0.16,1.0,0
1.0,0.0,1.0,-0.24,2.0,0.0,0.25,2.0,-0.75,0.0,2.25,1.74,-2.99,89.94,2.5,-0.75,-3.49,2.0,0.0,-1.5,-2.86,-1.99,0.0,0.67,0.0,1.0,0
3.0,1.0,1.0,3.0,0.0,8.29,2.0,6.0,0.0,0.18,21.47,0.85,5.82,58.42,4.18,2.0,13.29,1.18,3.21,0.18,9.19,1.0,0.0,0.63,0.5,1.82,1
0.0,3.85,1.0,1.0,1.0,0.0,1.0,3.0,-4.26,3.15,14.4,0.53,0.0,28.93,-0.7,1.15,1.3,2.0,2.48,1.0,-0.08,-0.85,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,-5.93,1.0,1.0,0.0,4.94,16.82,0.11,0.0,82.0,2.0,5.0,1.98,2.0,10.99,-0.99,0.75,1.01,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,0.0,0.0,7.72,-0.06,1.0,71.54,3.0,0.0,6.72,1.0,3.29,0.0,6.0,2.43,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,0.17,1.0,1.0,1.0,16.7,0.66,-1.65,90.0,4.17,3.0,5.35,1.0,-0.88,0.0,-4.55,5.95,0.0,0.79,0.83,0.0,1
0.0,0.0,1.0,2.0,0.0,-3.08,1.0,1.0,4.85,0.77,1.61,0.35,-0.77,139.17,6.31,1.54,-0.31,2.0,2.5,0.0,-1.62,1.0,0.0,0.43,-0.77,-0.77,0
0.0,0.0,1.0,0.0,1.48,-0.71,1.0,1.0,3.74,5.23,40.12,-0.45,3.26,99.74,0.52,2.0,17.13,1.74,3.23,1.74,10.86,1.0,0.0,0.54,1.74,1.48,1
0.0,0.0,1.0,0.73,-1.47,0.0,1.0,1.0,1.73,0.0,-0.47,0.67,4.41,36.72,1.27,0.0,1.0,1.0,3.83,3.2,7.78,7.41,0.0,0.89,1.0,0.73,0
0.0,0.0,1.0,1.87,0.0,4.0,2.87,1.0,0.0,3.74,9.81,-0.99,2.87,57.98,-1.68,0.0,6.81,1.0,5.61,1.87,12.09,4.74,0.0,0.82,0.47,0.0,0
0.0,0.0,1.0,2.6,0.0,0.6,1.4,1.0,0.0,1.2,9.0,0.9,-1.2,122.62,0.4,0.0,1.2,3.0,4.53,0.6,-3.59,0.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,1.72,-1.44,1.0,2.0,1.0,0.0,4.84,-2.34,1.35,0.0,113.77,3.16,0.0,-12.13,3.28,2.86,0.28,2.43,2.44,0.0,0.94,0.28,-0.44,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.0,1.0,11.73,-0.35,-0.68,68.18,-0.36,0.0,0.32,2.68,0.97,0.32,-0.81,-1.73,0.0,1.06,0.34,-0.68,0
0.0,-0.78,1.0,0.78,1.0,0.0,2.0,1.0,0.78,3.0,5.67,1.05,1.0,127.73,5.11,0.0,5.78,1.0,1.0,1.0,3.23,1.78,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,0.0,1.13,23.87,0.17,0.0,89.0,5.35,-1.74,0.0,1.13,-2.45,-3.48,1.97,0.0,0.0,0.63,0.0,-0.87,0
0.0,0.0,1.0,3.0,0.0,2.0,1.78,1.0,2.0,24.35,50.24,0.85,0.0,67.3,-0.55,2.0,24.33,2.78,2.17,-0.78,2.63,0.0,0.0,0.45,0.33,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.09,1.0,1.0,-5.48,-8.14,2.65,0.0,86.29,6.0,0.91,-6.31,2.83,-1.01,-0.91,0.98,2.0,0.0,1.08,0.0,-1.83,0
2.0,0.0,1.0,2.17,6.65,0.0,2.0,4.35,14.48,-0.83,10.35,0.51,-0.83,81.0,6.13,5.0,-2.31,1.17,1.35,-0.83,-2.47,0.17,0.0,0.67,-0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,10.78,1.0,1.0,0.0,0.97,8.94,2.49,0.03,63.89,3.03,5.0,3.03,1.97,5.5,-0.97,-3.05,-3.84,0.0,0.57,-0.48,-0.97,0
0.0,3.0,1.0,0.33,1.0,0.67,1.67,3.0,-0.67,7.33,20.33,0.09,0.0,80.67,-1.67,2.0,1.0,2.0,3.67,1.67,1.05,0.0,0.0,1.22,1.0,3.0,0
1.96,0.0,1.0,2.96,4.91,0.0,1.98,5.91,11.81,0.0,11.81,0.24,0.0,81.33,2.07,4.91,1.0,1.98,2.4,0.0,2.08,1.02,0.0,0.78,0.0,0.98,0
0.0,0.0,4.0,0.76,0.76,0.0,3.53,1.0,4.58,10.92,2.0,-0.11,0.76,32.82,-0.53,0.0,5.95,1.0,7.71,2.0,8.13,2.76,0.0,1.13,1.0,0.0,0
-0.61,0.61,1.0,-0.83,-3.06,3.67,2.0,1.0,3.0,4.0,-2.06,4.59,2.0,-11.13,1.39,4.89,10.72,0.39,4.22,4.06,6.42,0.39,0.0,0.15,0.0,0.0,0
0.0,1.75,2.0,0.0,0.0,5.25,2.0,1.0,-0.87,2.0,5.0,3.13,-2.62,40.0,-1.62,13.11,-2.62,2.0,6.42,2.75,-2.81,-4.25,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.24,0.25,1.0,-0.75,-3.73,-8.69,3.03,2.24,50.06,2.49,0.0,4.47,2.0,-2.7,-0.75,16.42,6.22,0.0,0.63,0.0,-1.49,0
0.0,0.99,1.0,1.99,1.97,0.0,2.0,1.99,1.0,-7.89,-7.87,1.49,1.0,77.33,5.0,14.79,1.0,0.01,2.04,1.0,5.61,2.0,0.0,0.9,0.99,0.0,0
0.0,0.0,1.0,0.95,0.0,1.15,1.0,1.0,0.0,0.0,6.05,0.27,2.9,0.0,4.9,0.0,5.95,0.05,2.1,0.0,8.98,5.74,0.0,0.56,1.0,1.0,0
1.8,0.0,1.0,-0.8,0.0,1.8,0.1,1.9,-3.49,4.49,7.29,1.77,-0.9,93.71,3.1,-0.9,0.1,2.8,0.67,-0.9,3.06,1.1,0.0,1.12,0.1,1.0,0
0.0,23.81,1.0,2.76,-1.76,0.0,1.0,1.0,-1.65,6.17,2.76,1.48,0.0,173.19,-1.17,0.0,2.76,1.0,3.67,0.88,1.59,1.0,0.0,0.26,-0.44,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.0,0.14,7.0,0.86,13.43,29.15,2.74,-0.86,32.19,6.42,1.0,2.72,2.0,0.39,-0.86,0.48,0.0,0.0,0.56,0.0,0.0,0
0.69,17.0,1.0,0.0,0.0,4.0,1.69,2.37,1.37,0.69,1.37,3.13,-4.12,20.62,-2.06,1.0,1.37,0.69,-1.01,-1.06,-3.03,-3.44,0.0,1.2,0.0,0.0,0
0.0,4.0,1.0,0.58,0.0,3.58,1.0,1.0,-1.16,-1.16,0.0,3.1,1.74,38.84,-0.16,1.0,1.0,1.0,-1.16,-1.16,-0.14,2.32,0.0,0.12,1.0,0.0,0
0.0,-1.73,1.0,0.0,0.0,-2.18,1.0,1.0,3.0,4.73,22.86,-3.14,4.0,126.84,2.0,-10.95,6.0,1.86,-0.22,-2.45,13.39,1.0,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,1.0,2.0,3.0,2.94,0.39,-4.28,1.71,1.0,84.45,6.72,-1.89,8.94,2.0,1.83,-0.94,6.17,1.0,0.0,0.5,0.0,2.0,0
3.0,0.0,1.0,-0.39,2.0,0.0,2.0,1.0,-0.85,0.85,4.15,0.38,-1.69,8.38,4.39,-0.85,2.15,1.0,0.73,-1.69,4.83,-3.24,0.0,1.26,1.0,1.69,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,1.0,-0.93,0.0,11.49,0.71,-4.64,100.0,-0.86,0.0,1.86,2.0,1.33,-1.86,-1.72,-5.49,0.0,1.0,1.0,0.0,0
-0.89,0.0,1.0,0.89,0.0,1.22,0.11,1.0,11.6,-0.89,-12.17,1.45,-0.89,50.85,1.0,-3.57,2.68,2.0,-0.61,0.0,0.0,0.0,0.0,0.23,0.0,0.89,0
0.0,1.0,1.0,-0.66,0.0,0.0,0.34,1.0,-4.62,-7.26,3.96,5.55,0.0,-17.16,0.0,2.0,2.32,-0.66,-1.37,1.66,-0.83,0.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.09,6.74,1.0,1.0,-2.19,0.0,8.64,1.56,4.09,0.0,-0.74,12.04,4.55,1.0,16.65,14.23,7.29,2.64,0.0,1.25,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.0,1.0,1.0,-1.02,-1.55,2.34,-1.53,129.54,5.02,-1.02,1.0,1.0,-0.31,0.0,-2.36,3.0,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.15,2.0,4.26,1.85,2.0,-0.85,0.0,7.12,0.22,1.71,-35.28,-0.71,15.0,6.12,1.0,6.34,1.0,5.81,-0.71,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,-1.95,0.0,0.0,1.0,6.85,0.0,9.75,27.4,0.39,0.0,-11.7,3.0,0.97,6.82,1.97,1.34,-0.97,2.36,-0.97,0.0,1.11,0.0,0.0,0
0.73,0.0,1.0,1.0,2.94,-0.73,1.0,1.0,0.0,0.0,7.2,1.07,-3.67,100.0,1.0,0.0,-2.2,2.0,-0.52,-2.2,-7.46,-8.54,0.0,1.18,0.63,0.0,0
0.0,2.95,1.0,0.98,0.98,1.07,2.0,2.97,0.0,3.93,10.93,-1.11,1.02,78.63,-0.93,1.97,4.02,1.98,2.15,0.98,11.57,0.02,0.0,0.92,0.98,0.98,0
0.0,0.0,1.0,1.0,-1.24,0.62,0.38,1.0,-0.24,-0.62,-5.83,3.17,0.0,71.45,4.76,1.24,-4.59,1.0,-0.24,0.0,0.8,1.38,0.0,1.18,0.0,-0.62,0
0.52,0.0,2.0,0.52,1.0,0.0,4.0,2.04,1.56,12.27,10.79,-0.15,4.0,58.96,1.0,1.04,9.83,2.0,6.56,2.0,11.07,3.0,0.0,0.93,0.26,1.04,0
0.0,2.0,1.0,0.0,0.0,7.22,1.0,1.0,0.0,-0.55,-1.11,4.36,0.55,0.0,1.11,1.0,2.66,-0.55,1.81,0.45,1.68,1.0,0.0,0.77,0.0,0.55,0
0.0,27.0,1.0,1.27,0.0,0.0,1.73,1.0,0.0,10.66,8.4,-0.39,0.0,58.81,-1.93,0.73,3.47,1.0,7.62,2.47,0.26,0.27,0.0,0.37,0.0,0.73,0
0.0,0.53,1.53,0.0,0.0,2.11,1.53,1.53,0.0,1.0,-1.27,0.97,0.53,11.83,1.95,0.0,-1.69,2.53,1.63,0.47,2.95,1.0,0.0,0.67,0.0,-1.05,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,-0.52,-0.52,0.48,3.74,0.0,87.12,1.0,2.06,-2.06,2.0,2.83,1.55,1.26,2.03,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,3.99,26.97,-1.57,2.0,58.93,-1.99,23.0,6.0,1.0,28.52,27.0,9.19,4.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,2.7,-1.7,-21.79,-33.88,0.52,0.85,-15.56,3.7,-1.7,-8.29,1.0,6.27,1.85,6.63,2.7,0.0,0.74,0.57,-1.7,0
0.0,0.0,1.0,-0.89,0.0,1.79,1.0,1.0,0.89,1.89,6.89,0.57,-0.89,-56.26,0.21,0.0,1.11,1.0,4.34,1.0,-1.07,0.11,0.0,0.9,0.89,1.0,0
0.67,-2.02,1.0,1.67,0.0,0.0,0.33,0.33,-2.36,4.04,23.87,1.82,-0.67,112.11,5.65,-0.67,3.02,2.35,1.72,0.0,-0.1,1.0,0.0,0.41,0.67,0.67,0
-0.91,0.0,2.0,-2.73,-10.93,7.09,3.09,1.0,4.0,2.0,-10.02,2.39,2.0,-21.83,3.0,1.0,2.91,1.91,0.66,2.0,4.93,1.0,0.0,0.87,0.0,0.91,0
0.77,0.0,1.0,1.77,0.0,-5.42,1.77,2.55,5.1,5.0,12.23,-1.59,0.0,66.85,3.77,2.0,5.55,1.0,4.52,1.0,4.67,2.55,0.0,1.05,1.0,2.77,1
-2.67,0.0,1.0,-3.56,-1.78,2.22,-0.78,1.0,0.89,-0.89,0.77,2.35,4.56,-53.44,4.0,4.11,-4.91,1.0,3.92,0.89,0.79,6.34,0.89,1.01,0.0,0.0,0
0.0,0.71,1.0,1.0,0.0,0.29,1.0,1.0,-1.42,-2.98,3.47,4.3,0.0,11.25,1.29,-2.84,7.71,-1.13,3.78,0.29,1.17,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,6.64,7.64,9.2,0.04,1.11,41.53,2.55,0.0,1.66,0.45,5.03,2.0,1.84,0.45,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,-0.78,1.22,1.56,1.22,1.78,-0.33,-5.78,17.67,0.69,-0.78,64.66,3.0,1.56,7.44,1.22,0.95,1.0,0.8,1.22,0.0,0.73,0.78,1.0,0
-1.62,0.0,0.13,0.0,0.0,2.13,1.13,0.13,-2.62,-4.86,18.25,1.84,1.0,-28.34,2.0,5.87,1.87,-0.75,3.47,0.87,1.27,1.0,0.0,1.18,0.0,-0.87,0
-3.94,15.76,0.21,-11.61,-1.58,3.94,0.21,-0.58,0.21,-11.82,-29.73,5.41,0.0,104.73,4.21,0.0,-4.52,-0.58,-0.2,0.0,0.95,2.21,0.0,0.82,-0.59,-0.79,0
4.0,0.0,2.0,2.74,0.0,4.68,2.0,2.0,1.0,5.16,42.81,0.37,-0.58,128.28,3.42,0.0,4.68,2.0,5.03,0.0,2.92,-0.58,0.0,0.69,0.0,0.42,0
0.0,0.0,1.0,1.0,2.0,1.41,2.0,1.0,1.76,5.0,59.65,-0.08,3.0,61.59,6.76,6.0,17.29,0.41,4.28,1.18,10.09,3.18,0.0,0.25,1.0,3.59,1
4.7,0.94,1.0,6.64,0.0,0.94,2.94,3.82,13.46,43.52,80.7,-0.12,0.0,99.61,3.0,-1.88,57.52,4.82,3.53,-0.94,7.28,0.0,0.0,0.33,1.56,4.82,1
0.4,0.0,1.0,14.79,0.0,0.4,2.6,4.0,4.18,8.58,8.81,0.02,2.4,130.79,3.6,1.19,18.18,2.0,7.07,0.6,8.18,-0.6,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,1.0,-6.83,-7.83,-4.22,2.64,-0.65,51.08,7.65,0.0,1.65,1.0,-1.28,-0.65,2.17,1.0,0.0,0.6,0.0,-0.65,0
1.98,-25.08,1.0,2.64,1.32,2.68,2.98,1.0,0.0,0.66,10.3,-1.53,1.0,39.6,3.0,0.0,13.58,1.0,2.9,0.66,9.15,1.66,0.0,0.97,1.0,1.66,0
0.0,0.0,1.0,2.78,0.0,6.0,2.0,1.0,3.11,6.55,20.64,-0.1,0.0,57.57,-0.78,4.0,2.0,2.0,3.78,1.0,0.34,-1.78,0.0,0.99,-0.89,1.11,0
0.0,8.82,1.0,0.0,0.0,2.86,2.0,2.0,0.0,6.14,0.41,2.19,0.0,20.0,1.0,0.95,4.95,1.0,-11.77,0.05,2.51,0.05,0.0,0.33,0.95,1.0,0
0.0,0.0,1.0,0.0,1.35,0.0,0.32,7.0,0.0,18.03,74.5,-0.7,0.0,120.26,0.3,1.0,21.86,2.68,0.94,-1.35,2.37,-1.35,-0.68,0.94,0.68,1.35,1
0.0,17.0,1.0,0.8,1.6,0.01,1.8,1.0,0.0,3.99,47.87,0.96,2.39,64.62,3.19,5.79,9.57,-0.8,2.31,0.2,6.22,0.8,0.0,0.88,0.8,2.39,1
0.0,3.01,1.0,0.0,0.0,0.5,0.5,1.0,-1.01,-0.5,2.99,1.63,0.0,0.0,1.99,0.5,0.5,1.0,0.67,-0.5,-0.06,-0.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,1.0,1.0,-0.94,0.0,2.88,1.92,1.0,0.0,0.18,3.76,1.0,1.94,0.53,0.06,5.0,5.0,0.0,1.26,0.5,1.0,0
0.0,0.0,1.0,-2.17,0.0,0.0,1.0,5.34,1.0,8.68,10.13,2.26,1.0,-7.96,4.72,0.72,6.34,1.72,2.33,2.0,5.0,4.0,0.0,0.58,0.0,1.0,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,10.53,1.47,0.0,92.0,0.26,0.0,1.74,1.0,2.36,0.0,1.28,0.26,0.0,1.11,0.0,0.74,0
0.0,21.94,1.0,0.0,0.0,2.31,2.0,1.0,4.0,-2.62,-5.2,2.79,1.0,-17.15,6.58,1.58,5.15,0.42,1.49,0.42,3.81,1.42,0.0,0.91,0.0,0.0,0
-0.8,0.0,1.0,0.8,1.61,-1.61,0.2,7.0,-4.02,13.59,35.2,0.53,-1.61,66.16,2.2,1.0,4.59,2.0,1.01,0.0,-1.33,0.0,0.0,0.63,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,1.0,-0.42,2.13,3.84,0.42,4.97,109.22,1.87,0.0,4.55,1.0,3.74,0.71,16.06,3.0,0.0,0.41,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,2.21,2.21,-0.88,0.79,-18.04,1.79,0.0,4.36,1.21,3.63,1.0,3.81,2.79,0.0,0.6,0.0,-1.57,0
