CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.06,1.69,1.0,0.0,1.0,7.69,0.29,3.43,14.0,-1.06,0.0,1.37,2.0,1.57,-0.69,1.17,-0.37,0.0,0.87,0.0,0.0,0
-0.61,0.0,1.0,0.61,0.39,0.0,1.0,1.0,0.61,1.0,3.0,1.01,0.0,93.67,2.82,0.0,-0.21,2.0,1.7,1.0,3.0,2.21,0.0,1.11,0.0,1.0,0
0.0,1.13,1.0,3.0,0.0,2.84,1.0,1.0,0.0,1.43,13.03,2.51,0.0,82.06,1.43,0.57,1.7,-0.13,2.31,2.27,0.28,0.0,0.0,1.1,0.0,0.0,0
0.0,5.63,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,-5.08,6.59,-0.73,0.0,-2.9,6.45,-1.9,-0.73,1.86,2.73,-1.39,-0.73,0.0,0.34,0.0,-0.73,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,1.0,-0.87,3.61,6.48,1.14,0.0,-40.87,-1.61,0.0,3.74,2.0,2.72,1.87,0.72,-0.74,0.0,0.76,0.0,0.0,0
0.56,0.0,2.0,0.56,0.56,0.0,2.0,1.0,2.89,2.56,13.33,-0.04,0.0,91.45,2.0,0.0,12.11,3.11,7.01,-0.11,5.88,0.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,-0.47,2.47,1.74,5.74,15.15,0.33,0.0,92.19,4.94,1.0,9.36,2.74,1.18,-1.47,1.78,0.26,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-0.52,5.48,1.57,2.0,1.0,-14.66,-4.19,4.95,0.71,0.52,-49.22,-0.05,-4.71,-14.14,1.0,-0.54,-0.52,2.87,1.0,0.0,0.63,-0.52,-1.57,0
3.0,4.0,1.0,6.0,0.0,0.0,2.53,2.0,3.63,12.63,27.73,-0.28,0.0,81.12,-0.58,1.05,9.47,2.0,3.78,1.0,4.32,0.47,0.0,0.65,0.0,1.0,1
-1.94,0.0,1.0,-1.91,-0.97,0.0,1.97,1.0,-6.77,-0.97,-6.77,1.45,0.97,71.83,2.06,0.0,-0.94,1.0,0.08,0.97,2.56,3.0,0.0,1.23,0.0,-2.91,0
1.04,0.0,1.0,1.56,1.04,0.0,1.0,1.0,6.15,4.07,8.26,0.24,0.0,90.95,2.52,2.0,1.56,0.48,5.41,1.0,2.51,-0.52,0.0,0.8,0.0,1.56,0
1.0,0.0,1.0,2.18,0.0,-0.59,3.0,2.18,-2.37,10.51,8.91,0.14,1.0,32.17,1.0,-0.59,3.31,2.59,6.16,5.41,7.11,4.41,0.0,0.67,0.41,2.0,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.89,6.86,0.07,0.0,58.28,6.91,0.97,1.97,1.97,0.31,-0.97,3.47,1.0,0.0,0.85,-0.49,0.0,0
0.0,14.0,1.0,0.0,0.0,-2.01,1.5,1.0,0.5,6.0,5.01,-0.73,0.0,88.06,2.0,-1.0,5.51,1.0,2.97,-0.0,4.62,1.5,0.0,0.68,0.0,0.0,0
0.84,0.0,3.0,2.84,0.0,7.0,5.69,1.0,2.0,3.0,-0.69,0.19,3.84,26.49,0.31,-0.84,8.45,1.84,8.3,7.22,13.73,10.38,1.0,0.78,0.84,2.69,0
0.0,-0.61,1.0,1.61,0.61,-1.82,2.0,2.21,0.0,5.43,11.67,-0.99,1.0,88.54,2.0,0.61,5.21,1.61,7.1,2.61,7.03,1.0,0.0,1.05,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.59,-1.95,1.09,2.19,0.0,-30.9,1.0,0.59,-1.18,1.41,2.03,1.18,1.29,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,0.43,1.0,3.85,0.43,3.44,0.76,0.0,60.0,5.0,2.0,3.15,1.0,2.5,0.0,3.84,1.0,0.0,0.65,0.0,0.57,0
1.27,0.0,1.0,-0.64,0.0,-1.27,1.0,3.55,2.27,5.74,7.65,1.22,0.0,6.37,4.91,-0.64,8.46,0.36,1.4,2.0,2.65,3.0,0.0,0.88,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,-0.7,-4.23,3.86,0.0,-9.86,3.41,2.0,0.7,0.3,2.1,2.7,1.6,1.7,0.0,0.47,0.7,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.94,0.35,1.0,2.65,2.06,-4.17,1.65,-0.65,17.66,3.94,0.0,-1.29,1.0,1.93,2.0,5.0,5.88,0.0,0.69,0.0,0.0,0
0.95,0.0,1.0,2.89,0.0,0.0,2.0,1.0,3.79,5.84,7.84,0.27,0.05,92.09,4.84,-1.89,4.95,1.0,6.98,2.0,6.04,0.05,0.0,0.61,-0.47,0.95,0
0.52,2.0,1.0,1.04,0.0,0.0,1.0,1.52,3.11,2.07,4.15,2.18,0.0,41.47,1.04,5.0,5.15,0.52,3.45,1.48,0.78,-0.52,0.0,0.59,0.26,0.52,0
0.0,0.0,1.0,0.69,0.0,-2.14,0.31,1.0,11.31,3.38,10.34,0.39,-3.45,131.37,5.0,0.0,1.38,1.0,1.49,1.0,-1.03,-2.76,0.0,0.85,0.0,1.69,0
0.0,0.0,1.0,-0.83,0.0,4.65,1.0,1.0,1.0,-0.83,4.96,1.78,0.0,-4.96,5.83,0.0,2.65,1.83,-7.96,0.17,7.97,7.0,0.0,0.19,0.0,0.0,0
0.65,-1.3,1.0,5.2,0.0,1.3,1.0,1.0,5.0,9.55,13.05,-1.39,0.0,120.25,2.65,-2.25,5.35,2.3,4.63,-0.65,4.87,1.65,0.0,0.83,0.65,1.3,1
1.51,0.0,1.0,-0.51,1.0,-1.02,0.49,2.02,2.04,0.51,1.0,0.78,1.02,2.55,3.55,-0.51,8.61,0.49,1.57,0.0,4.93,2.02,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,-0.85,0.85,0.0,1.0,1.0,2.0,0.0,-1.39,0.65,0.0,-32.21,4.0,0.0,0.15,1.0,-4.59,0.85,3.95,1.0,0.0,1.11,0.0,0.85,0
1.0,1.47,1.0,0.26,0.0,0.0,2.26,-0.47,-6.63,-1.15,-6.57,2.51,1.0,-16.36,-0.47,2.21,2.9,0.53,7.1,7.47,5.46,5.0,0.0,0.35,1.0,2.0,0
0.0,-2.44,1.0,0.19,-0.81,0.81,1.0,-0.63,1.0,-2.44,-5.51,2.78,0.0,34.92,5.0,-1.63,0.19,1.0,0.34,0.0,3.54,2.81,0.0,0.43,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,-1.07,2.0,1.0,6.53,5.0,10.0,0.88,-3.21,85.0,0.93,3.07,-1.6,1.0,2.39,0.0,-0.23,-2.74,0.0,0.63,0.0,0.0,0
-0.66,0.0,1.0,1.32,0.0,2.34,1.0,0.34,-1.98,-4.63,-2.93,2.21,0.66,-11.9,1.66,4.0,-9.92,1.34,-0.08,0.0,0.28,0.0,0.0,0.93,-0.53,0.66,0
0.0,-2.26,1.0,0.0,1.51,-2.26,1.0,1.0,5.75,5.0,3.51,-2.56,0.0,65.0,7.27,0.25,5.25,1.75,1.82,-0.75,4.83,1.75,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.46,-1.62,1.62,9.7,5.23,-0.54,26.96,0.0,0.92,-2.7,-0.54,3.02,0.54,-0.8,0.0,0.0,1.0,-0.54,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.6,1.0,6.19,0.0,13.84,26.82,1.31,0.0,64.88,1.73,2.4,7.06,0.0,4.54,2.0,1.9,0.0,0.0,0.86,0.0,0.0,0
-0.54,0.0,1.0,0.0,-3.26,0.0,0.46,1.0,1.0,0.0,-0.63,1.63,0.0,0.0,2.54,0.0,1.54,1.54,-3.73,1.0,3.06,3.54,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-1.39,-0.7,3.61,0.3,1.7,-2.09,0.0,10.48,0.55,1.7,-32.74,-0.79,1.39,10.48,1.7,1.85,0.0,7.48,0.3,0.0,0.69,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.58,12.83,36.79,0.49,0.0,35.41,3.79,1.0,8.58,2.79,0.33,-1.58,3.12,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.98,1.0,-4.89,0.02,9.85,2.21,1.96,-58.71,0.02,-1.96,3.96,2.0,2.28,1.0,1.81,1.0,0.0,1.17,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,0.07,1.0,0.0,2.0,-3.51,4.97,-1.86,33.0,-0.79,9.3,-2.79,1.0,7.38,8.44,1.21,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.67,1.0,9.01,3.67,0.0,0.15,0.0,116.79,5.67,3.34,0.66,0.33,2.28,-0.67,3.77,1.0,0.0,0.76,-0.67,-0.67,0
1.0,3.39,1.0,1.0,-0.68,3.39,3.0,1.0,0.0,5.32,10.97,3.79,0.0,51.63,0.32,1.36,1.32,-0.36,6.82,2.0,2.15,0.32,0.0,0.43,1.0,2.32,0
-0.56,1.68,1.0,1.68,-0.56,0.0,1.0,2.12,1.12,5.68,25.2,0.75,-0.56,63.93,1.32,1.56,1.0,1.56,1.63,1.0,1.45,0.44,0.0,0.88,-0.56,1.12,0
0.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,11.0,-0.35,0.0,80.0,1.0,2.0,5.77,2.0,3.07,1.92,3.13,1.85,0.0,0.71,1.0,1.0,0
0.0,-2.56,1.0,1.0,0.85,-2.56,2.85,1.0,0.0,5.56,11.82,-3.74,1.85,82.63,3.71,-0.85,5.71,1.85,6.05,2.0,8.85,1.85,0.0,0.65,0.0,0.0,0
1.0,-2.85,1.0,0.05,-0.95,0.0,3.0,-0.9,0.95,2.21,2.56,2.54,0.95,-1.9,3.85,0.0,0.1,0.05,8.31,3.9,3.37,1.95,0.0,0.24,0.05,2.05,0
0.0,0.0,1.0,0.0,0.0,-0.86,0.38,1.0,-0.62,-0.24,-1.34,2.43,0.0,27.28,2.86,-1.24,2.62,1.38,-1.15,0.38,1.95,1.62,0.0,1.12,-0.41,-0.62,0
0.31,0.0,1.0,-0.69,5.31,1.39,1.31,1.0,8.33,1.39,5.31,0.22,-1.39,13.89,3.78,0.0,-1.39,1.0,10.23,0.69,1.25,0.31,0.0,0.64,0.0,0.69,0
0.0,-4.84,1.0,3.0,0.0,-0.97,2.97,3.0,2.0,11.0,19.78,-4.79,2.94,68.0,5.87,-1.94,9.87,2.97,4.72,-0.97,6.34,0.97,0.0,1.38,0.0,2.0,0
0.86,0.0,1.0,0.0,2.86,2.0,1.0,1.0,1.0,1.29,-0.28,0.65,2.0,43.21,6.0,0.0,11.57,0.14,-1.71,0.0,5.85,1.0,0.0,0.73,0.0,-0.86,0
3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.81,5.0,7.0,-0.5,1.0,71.0,8.43,-1.62,10.0,1.0,1.83,-1.62,5.9,2.0,0.0,0.97,1.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,0.49,4.07,1.0,8.18,17.88,2.55,-0.02,12.77,5.02,2.51,3.55,1.51,2.89,3.0,-1.2,0.49,0.0,0.51,0.0,0.0,0
0.0,-2.17,1.0,0.0,0.0,3.71,1.0,1.0,0.0,1.0,6.8,1.51,0.54,0.0,2.09,-1.09,3.63,2.54,2.73,1.0,3.58,1.54,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,2.79,1.0,2.79,2.0,1.0,5.21,2.58,4.75,-0.59,-0.79,129.02,4.42,-1.58,5.38,1.0,8.66,-1.58,3.13,2.0,0.0,1.25,0.0,0.0,0
0.0,0.85,1.0,0.85,0.0,0.0,1.85,1.85,5.07,9.07,10.0,-1.47,0.85,134.15,2.85,0.0,6.38,1.85,6.21,0.15,4.57,1.0,0.0,1.42,-0.85,0.0,0
-0.54,3.0,1.0,1.0,1.0,0.0,1.0,1.39,0.54,-5.65,-0.79,0.43,0.54,81.07,1.54,2.54,1.93,0.93,2.39,1.54,2.32,0.54,0.0,1.03,1.11,1.54,0
1.0,0.0,1.0,1.79,0.0,-2.37,3.79,1.0,0.0,7.58,7.46,-0.54,0.79,53.42,0.21,0.0,0.42,0.21,11.3,3.58,6.86,1.0,0.0,0.74,1.0,3.0,1
-0.71,14.0,1.0,-0.71,1.43,0.0,-0.43,1.0,0.0,2.86,4.57,0.48,-0.71,108.01,4.86,0.71,-1.29,0.29,-1.16,-3.29,-0.28,-1.86,0.0,0.89,-0.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.27,3.09,0.0,-12.84,6.76,0.0,0.0,0.24,-1.76,0.76,3.51,2.76,0.0,0.79,0.0,-0.76,0
0.0,2.0,1.0,0.0,0.0,1.86,1.0,1.0,0.62,-2.48,-6.19,4.75,0.0,-46.41,1.86,2.0,-1.24,0.0,-1.92,0.0,4.47,4.71,0.0,0.71,0.0,0.0,0
0.0,-2.69,1.0,-1.79,0.0,6.0,1.0,-0.79,-0.79,-2.69,-34.92,1.61,6.0,-25.07,7.58,-1.79,2.1,0.1,2.39,2.0,8.94,8.9,0.0,0.88,0.0,-1.79,0
1.82,0.0,1.0,1.82,-0.63,-1.63,3.63,1.0,1.63,-0.82,-2.27,0.57,2.0,27.14,-2.27,0.0,-4.53,1.0,4.25,1.63,8.95,2.63,0.0,1.06,0.82,0.0,0
1.0,0.0,1.0,1.54,0.0,-2.25,2.0,4.54,6.08,19.62,25.54,-0.04,-2.71,119.58,3.17,0.0,20.46,3.54,3.76,0.0,2.11,-2.17,0.0,0.53,0.8,1.0,1
0.0,-0.84,1.0,0.0,0.0,-1.68,1.0,1.0,2.84,2.0,1.0,-2.34,0.0,50.0,5.36,-6.4,0.0,1.0,-1.55,-4.88,7.37,5.04,0.0,0.79,0.0,0.0,0
-0.96,1.0,1.0,0.96,-3.83,5.96,0.04,1.0,5.74,0.96,-1.91,6.49,0.96,86.17,6.79,2.96,11.49,1.0,-8.79,0.0,1.44,1.0,0.0,0.85,0.96,2.87,1
0.0,0.0,1.0,0.0,0.0,-1.86,0.05,1.0,-1.9,0.05,2.05,2.26,0.0,14.28,0.05,-1.9,3.9,2.0,4.19,0.05,0.18,1.0,0.0,0.74,-0.63,-0.95,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,-1.21,-24.97,3.07,0.0,60.13,6.21,-1.21,-10.48,0.4,0.48,0.6,2.36,2.6,0.0,0.6,0.4,-2.42,0
-0.81,0.0,1.0,0.81,-4.87,1.0,1.0,1.0,5.87,4.06,3.25,2.96,0.0,68.98,6.81,1.62,0.0,1.0,-6.62,0.0,1.28,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,3.49,1.51,1.0,-1.02,1.02,10.58,4.15,0.0,38.38,-0.51,1.49,0.0,1.02,1.33,-1.02,0.91,-0.51,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,1.0,-1.19,3.97,1.0,3.0,3.41,3.0,9.97,0.04,2.59,80.0,3.03,0.0,15.16,2.0,4.33,0.0,9.59,2.0,0.0,1.03,1.0,0.59,0
1.56,0.0,1.0,0.56,1.0,-1.13,2.0,3.69,4.69,12.57,18.52,-0.13,0.44,131.43,4.44,1.0,13.7,3.13,2.97,0.0,4.0,0.44,0.0,0.49,1.45,0.56,0
-0.55,4.0,1.0,0.0,-0.55,3.0,0.45,0.45,-0.55,-1.64,-1.64,2.8,-0.55,-45.43,0.45,0.45,-0.09,0.45,-0.64,0.0,-0.21,0.0,0.0,0.45,0.45,0.0,0
0.56,0.0,1.0,3.56,0.0,0.56,1.56,2.67,2.79,12.04,29.27,-0.03,0.0,137.95,1.44,0.0,11.15,1.56,2.13,0.0,0.87,-1.12,0.0,0.91,0.45,0.56,0
0.0,3.0,1.0,-0.9,0.0,3.0,1.0,1.0,0.9,0.0,0.9,4.38,0.0,-90.25,-0.9,1.0,1.0,0.0,0.88,1.0,-0.9,-0.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.08,1.17,0.08,1.33,1.32,-0.92,27.08,2.0,-1.83,-2.42,1.08,1.55,0.92,1.82,1.83,0.0,0.34,0.0,0.0,0
3.0,0.0,0.44,3.37,2.0,0.0,-0.12,0.44,0.31,2.75,12.62,0.41,0.44,75.49,3.75,0.0,4.94,1.0,3.63,-0.56,2.84,2.0,0.0,0.89,1.56,1.12,0
0.0,0.96,1.0,-0.92,-0.96,2.89,1.04,2.0,-2.77,2.04,2.0,5.89,0.0,-7.29,2.15,1.92,-0.89,2.0,0.2,0.0,1.48,0.04,0.0,0.68,0.0,0.0,0
0.0,0.0,0.41,0.59,0.0,0.0,0.41,1.0,-1.36,-0.59,1.18,1.98,0.0,-3.53,2.41,0.0,-1.3,1.0,4.55,1.41,0.22,3.0,0.0,0.37,0.0,0.0,0
-0.54,0.0,1.0,-4.31,0.0,1.92,1.0,1.0,0.0,-2.23,6.62,1.3,0.0,27.77,3.0,0.0,6.0,2.0,-1.47,-0.54,2.26,1.0,0.0,0.63,-0.54,-1.08,0
0.0,0.0,1.0,0.0,0.74,0.0,5.69,0.26,-0.47,3.95,4.53,0.34,0.0,64.85,2.0,7.53,-5.9,3.0,6.69,1.47,5.57,3.95,0.74,0.27,0.26,0.0,0
0.56,0.0,1.0,4.51,0.0,-1.13,1.0,2.0,1.31,4.95,14.59,-0.32,1.0,72.96,-0.26,2.0,8.0,2.56,3.92,0.56,2.88,1.0,0.0,1.02,1.56,1.13,0
1.86,2.47,1.0,3.71,0.0,3.0,2.62,1.62,2.62,6.57,10.9,0.73,1.0,46.4,2.0,0.0,8.19,1.0,2.0,0.62,3.94,1.0,0.0,0.64,0.0,0.62,0
0.55,0.0,1.0,0.55,0.0,-2.19,2.1,1.0,1.0,6.1,10.0,-0.52,1.1,107.82,0.35,1.0,2.55,2.0,3.6,1.1,5.2,2.1,0.0,1.25,0.55,0.0,0
-0.79,0.0,1.0,0.21,0.0,3.18,0.41,3.0,10.59,3.82,10.62,2.05,-0.79,47.07,2.79,3.59,3.27,1.21,-0.99,-3.18,-1.71,-3.18,0.0,0.88,-0.79,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,9.0,0.0,4.0,26.0,-3.0,2.51,66.0,5.03,0.49,10.03,3.76,2.24,0.0,5.95,0.76,0.0,0.52,0.0,2.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,3.07,10.83,58.4,-0.27,0.0,122.86,1.03,2.0,5.9,3.97,0.74,-0.97,1.67,-0.97,0.0,0.28,0.0,2.97,1
0.73,-2.91,1.0,2.0,1.73,-0.18,2.0,1.0,6.0,1.0,0.73,-0.25,0.0,72.0,6.0,-0.73,4.46,1.0,2.76,0.0,5.37,2.73,0.0,1.17,-0.73,0.0,0
0.0,0.0,1.0,1.72,0.0,-2.87,1.57,2.15,2.15,6.3,4.44,0.68,0.0,38.97,2.0,0.0,2.15,1.57,1.86,1.0,3.38,2.43,0.0,1.04,1.0,0.57,0
0.0,0.0,1.0,0.0,3.9,0.0,1.0,1.0,-0.95,1.0,12.75,-0.29,0.0,171.26,5.95,1.95,9.75,1.0,-0.94,0.0,7.61,1.0,0.0,0.69,0.0,1.95,0
0.0,-13.61,1.0,0.0,0.0,0.0,1.0,1.0,1.97,-4.86,-0.97,3.89,1.0,-66.09,4.97,2.0,1.97,1.0,1.64,3.97,2.1,2.94,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.64,5.77,1.95,-16.92,0.56,-0.95,27.05,2.0,8.05,-0.95,1.09,4.64,0.0,2.82,1.95,0.0,0.78,1.0,-1.91,0
1.0,0.0,1.0,2.53,-0.53,0.76,2.76,1.0,-0.76,-0.76,3.29,0.91,0.47,41.61,-2.81,0.76,-4.86,2.53,3.42,0.0,5.96,0.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,1.0,1.0,-2.32,-3.09,5.75,-0.77,46.36,6.0,0.0,-3.09,1.0,-2.94,0.0,-2.17,2.0,0.0,0.72,0.58,0.0,0
0.0,1.45,1.0,1.0,0.0,0.0,1.0,1.0,-1.45,2.0,42.55,2.39,0.0,66.0,-1.9,3.45,19.28,1.28,1.5,0.0,2.8,1.0,0.0,0.64,0.33,4.0,0
0.0,3.0,1.0,0.0,-1.88,3.0,1.0,1.0,1.88,0.94,-6.59,5.48,0.0,-47.04,-2.82,1.94,-3.7,0.0,5.29,1.94,-2.51,-0.94,0.0,0.96,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,7.0,1.67,1.0,1.33,-2.0,1.0,1.21,1.67,-50.02,2.0,0.0,6.33,1.0,0.5,-0.67,8.19,1.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,1.24,4.0,1.0,1.0,1.38,-2.48,-1.24,2.63,0.0,14.9,3.86,2.0,1.86,0.38,1.51,2.0,3.08,1.0,0.0,0.47,0.0,0.62,0
1.0,-0.69,1.0,1.0,1.0,-3.45,1.0,1.0,0.0,6.38,20.14,-3.62,0.0,110.53,1.31,-1.38,2.0,3.69,11.58,0.0,2.35,1.0,0.0,0.66,0.0,0.69,0
0.0,1.0,1.0,0.59,0.0,0.0,1.59,1.0,3.55,2.37,1.78,1.24,0.0,42.03,0.59,1.18,0.0,-0.59,2.33,2.0,1.82,1.0,0.0,0.68,0.5,0.0,0
0.0,0.68,1.0,0.0,2.0,3.42,1.0,1.0,-0.68,1.0,7.32,3.82,0.0,100.0,5.0,2.37,4.32,1.0,-0.9,-0.68,3.29,-0.37,0.0,0.94,-0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.23,3.0,8.23,6.23,13.77,0.49,0.77,60.34,2.0,-4.96,17.42,0.45,1.63,0.0,7.21,0.0,0.0,0.94,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,-0.73,-3.09,2.33,0.0,-10.18,4.45,0.0,2.73,1.27,0.08,0.73,2.88,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.42,1.0,1.0,1.58,8.88,0.51,-1.15,66.0,1.42,9.0,1.15,3.58,2.38,0.0,2.17,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.99,1.0,1.36,0.0,7.94,0.01,0.0,1.0,1.0,2.58,1.99,4.58,3.99,0.0,0.79,1.0,0.0,0
0.0,-2.97,1.0,0.99,0.0,-2.97,1.0,1.0,1.0,1.98,15.85,-1.59,1.0,88.16,5.98,1.01,4.96,1.99,2.05,2.01,2.11,1.99,0.0,0.16,0.0,0.99,0
2.0,-2.69,1.0,1.0,0.0,5.49,2.0,5.0,2.0,11.0,19.0,3.49,0.0,85.0,4.9,7.18,7.0,2.9,9.09,7.18,3.64,0.9,0.0,1.01,0.0,2.0,0
-0.54,0.0,1.0,-0.54,1.0,2.17,4.91,1.0,1.0,2.83,5.17,0.9,1.0,51.09,3.63,0.0,-3.8,1.46,3.12,-1.26,3.88,2.83,1.0,0.98,-0.54,-0.54,0
0.55,0.0,1.0,0.55,0.0,0.0,2.1,1.0,5.0,7.2,7.49,-0.12,0.0,87.52,1.45,1.0,7.1,1.0,5.41,0.55,3.74,0.45,0.0,0.69,0.55,1.65,0
-0.97,1.94,1.0,-0.97,0.0,4.0,-0.94,1.0,0.0,-5.82,-5.61,4.4,1.0,-71.76,3.03,4.85,3.03,0.03,-1.79,0.0,-0.82,0.03,0.0,0.88,-0.97,-1.91,0
3.58,1.08,1.0,7.17,0.0,-2.92,2.0,2.58,5.09,12.34,27.68,-2.97,0.0,135.78,3.92,-1.17,15.26,3.17,3.71,0.42,5.45,1.0,0.0,0.95,0.29,1.58,0
-0.78,0.0,1.0,0.22,-0.78,0.0,0.22,1.0,4.92,0.78,0.22,1.29,-1.57,107.85,7.14,1.57,1.0,1.0,0.69,0.0,0.6,3.0,0.0,0.75,0.0,0.0,0
0.0,0.86,1.0,0.0,2.0,0.86,1.0,1.0,-1.71,1.0,8.0,3.55,0.0,100.0,5.0,1.0,5.0,1.0,-2.02,-1.71,4.57,1.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.52,2.52,3.69,0.0,130.89,2.51,0.0,1.52,0.49,3.28,2.51,0.77,1.0,0.0,0.76,0.75,0.0,0
0.99,0.0,2.0,0.99,0.0,0.99,2.99,3.98,8.97,10.94,10.96,0.17,0.0,78.99,2.0,0.0,28.88,2.99,5.29,0.01,7.87,0.01,0.0,1.13,0.79,0.0,1
0.0,-2.96,1.0,3.18,1.0,0.82,2.59,1.0,6.0,2.18,4.14,-2.38,0.0,116.39,6.59,-0.59,3.0,2.78,2.77,-0.59,4.47,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,6.0,1.0,1.0,-0.36,0.0,10.9,1.06,6.0,27.24,4.0,-1.36,3.0,1.0,-0.51,1.32,6.93,8.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,-3.09,1.0,1.0,0.0,1.82,3.0,1.6,-0.82,58.03,0.18,0.0,0.37,2.82,5.77,1.0,-1.0,1.0,0.0,0.78,0.0,-0.82,0
1.0,0.0,1.0,1.82,0.0,0.0,3.0,1.0,3.82,0.36,-1.64,0.83,2.0,112.87,4.46,0.0,1.82,1.0,2.66,1.18,7.14,3.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,2.27,1.0,1.0,1.51,1.49,1.98,1.15,0.0,22.8,1.0,0.0,1.49,1.0,-1.02,-0.51,-0.27,1.0,0.0,0.85,0.0,0.0,0
-0.6,2.4,0.4,-1.2,0.0,0.6,-0.2,0.4,-0.8,-6.6,-3.2,2.68,-0.6,-46.2,-0.4,0.6,-3.8,0.4,-2.15,-0.2,-0.39,2.4,0.0,0.53,1.6,0.0,0
0.0,0.0,1.0,5.99,-0.57,4.14,1.43,1.0,0.0,5.99,16.13,0.6,-1.14,94.96,1.0,1.0,-1.14,3.57,5.23,0.57,0.72,0.0,0.0,0.45,0.57,1.14,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,8.05,10.75,0.57,0.0,70.85,5.18,0.59,5.82,1.41,1.98,0.0,2.96,0.0,0.0,1.11,0.0,1.41,0
0.58,0.0,1.0,0.58,0.0,0.0,2.58,1.0,2.42,4.91,12.07,0.13,0.0,66.77,1.42,-5.24,6.16,-0.16,4.09,1.16,7.54,2.0,0.0,0.75,0.0,1.75,0
0.19,0.0,1.0,2.0,-0.81,0.0,1.0,2.0,7.81,8.04,15.26,-0.2,0.0,141.34,5.81,0.81,8.19,2.81,2.06,0.0,1.66,0.0,0.0,1.16,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.36,-1.36,4.08,2.64,0.0,-22.43,8.72,0.0,2.72,1.0,-0.66,-0.68,1.71,2.0,0.0,0.53,0.0,0.0,0
