CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-1.8,0.0,6.59,0.4,1.0,-1.8,-2.99,-6.59,5.9,3.59,-53.28,0.0,3.4,-2.59,0.0,0.6,2.0,0.2,2.2,0.0,1.17,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.93,-7.28,1.93,1.0,1.07,2.8,9.48,-2.0,-2.67,46.73,-0.8,0.0,15.74,1.0,1.52,0.93,2.0,-1.87,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.41,1.0,1.0,0.63,0.0,2.59,2.27,4.15,0.0,3.26,0.0,1.22,1.0,0.95,0.0,3.63,2.26,0.0,0.86,1.0,1.37,0
2.0,4.0,1.0,3.58,0.0,-1.16,2.0,2.0,2.1,5.51,11.46,0.05,0.0,83.49,1.42,-0.58,10.74,1.58,3.22,1.0,4.39,0.42,0.0,1.19,1.0,-1.16,0
1.73,-0.87,1.0,1.0,0.0,-1.73,2.0,1.0,0.0,14.93,29.46,-0.18,-0.87,147.98,0.13,1.0,5.47,2.87,8.58,1.0,-0.49,-0.73,0.0,-0.05,0.0,0.0,1
0.77,-6.92,1.0,0.77,0.0,0.0,2.0,1.77,1.77,0.77,16.76,-0.63,1.54,67.67,3.54,-0.77,11.92,2.77,4.1,2.0,9.23,2.77,0.0,0.54,0.0,0.0,0
0.0,-0.98,1.0,5.94,0.0,0.0,2.0,1.0,4.0,6.96,15.89,-2.35,0.0,155.57,10.87,-3.89,7.0,1.98,2.92,0.0,5.51,1.98,0.0,1.04,1.0,1.0,0
1.0,-13.89,1.0,5.0,0.0,0.02,4.0,1.0,1.32,2.0,5.32,-3.23,4.32,54.0,6.32,-0.32,7.61,2.66,-1.46,2.34,9.45,1.0,0.0,0.45,0.0,0.0,0
0.0,-0.92,1.0,3.92,1.84,0.0,2.92,1.92,0.0,6.76,13.28,-2.11,1.0,130.96,1.92,-4.6,5.68,2.92,2.71,-0.92,6.05,1.92,0.0,1.56,0.0,0.0,0
0.0,1.0,1.0,-2.34,0.0,2.0,1.22,1.0,-2.34,-3.12,-5.25,1.38,1.0,-49.97,1.22,-0.78,-3.47,1.0,0.15,0.0,4.37,3.0,0.0,1.43,-0.78,-0.78,0
0.8,-0.8,1.0,0.0,2.0,0.2,1.2,1.0,2.0,0.0,3.8,-0.01,2.0,0.0,7.0,0.0,11.39,1.0,0.67,0.8,5.86,0.39,0.0,0.61,0.0,0.0,0
1.41,0.0,1.0,0.29,0.0,1.0,3.71,2.0,-0.71,6.65,19.43,-0.57,1.0,62.33,-0.83,0.0,8.53,2.71,8.48,0.0,5.15,-0.41,0.0,0.96,1.0,1.0,0
-0.75,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.75,-3.73,-11.93,8.76,3.73,-55.18,1.49,-0.75,-4.47,0.0,-1.03,0.25,0.95,0.75,0.0,1.09,-0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,0.61,1.61,1.0,0.0,-0.61,-29.26,4.18,0.61,-0.61,3.05,-0.44,-6.7,-0.61,-0.93,-0.61,2.54,1.0,0.0,1.15,-0.61,-0.61,0
2.0,0.0,1.0,0.0,0.0,-3.8,2.0,1.0,0.0,5.85,13.9,-0.6,-0.95,83.77,0.05,0.0,-3.8,1.0,17.89,0.95,-1.18,1.0,0.0,1.0,1.0,0.0,0
-1.97,8.88,1.0,0.0,0.0,0.0,0.02,1.0,0.0,-2.95,-11.8,4.9,0.0,-41.28,-0.98,6.91,2.95,-0.98,-1.61,1.97,-0.19,0.02,0.0,0.84,-0.98,0.0,0
0.0,-0.9,1.0,0.0,0.0,0.9,2.9,3.0,1.9,0.0,5.7,-3.83,0.9,0.0,7.39,-3.59,9.39,2.9,-1.1,-1.8,5.45,1.0,0.0,1.22,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.69,-1.79,2.52,1.95,1.0,-53.81,4.79,0.0,4.0,-0.79,2.09,0.0,1.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,1.0,1.86,0.0,-3.64,2.25,0.93,0.0,2.0,-0.93,8.43,1.0,-2.05,1.0,0.28,1.07,0.0,0.33,0.0,0.0,0
-0.8,28.11,1.0,0.0,0.0,-0.8,1.0,0.2,-0.8,-0.8,-1.59,4.88,-1.59,9.57,-2.39,5.59,5.78,0.0,3.86,2.8,-4.65,0.2,0.0,1.03,0.8,0.8,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.68,1.71,3.4,0.0,2.04,1.28,2.36,0.68,2.0,0.64,3.04,1.68,0.0,0.81,0.0,0.68,0
0.0,45.46,1.0,0.72,0.0,6.72,1.0,1.0,-2.16,-0.72,8.63,5.95,0.0,48.2,-2.88,3.44,12.07,0.72,10.82,1.72,-0.43,-1.44,0.0,0.52,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.15,2.58,1.0,-0.58,7.61,19.52,-0.09,0.0,81.13,0.27,-1.73,5.58,1.58,3.62,1.0,2.4,1.0,0.0,0.75,1.0,0.42,0
0.0,-0.71,1.0,0.0,0.0,2.57,0.29,1.0,0.0,1.43,9.86,1.42,0.29,42.84,3.43,0.0,2.57,2.43,2.71,0.0,1.72,-0.43,0.0,0.89,0.0,0.0,0
-0.89,3.0,1.0,0.89,-1.78,3.0,-0.78,1.0,0.0,-7.13,-2.67,5.75,0.89,-62.37,0.89,2.0,0.0,-0.89,0.97,4.0,2.25,7.24,0.0,0.51,0.0,0.0,0
0.0,0.88,1.0,0.12,0.0,9.0,1.0,1.0,0.0,-3.51,-16.18,8.07,0.0,21.02,1.12,2.63,-3.51,-0.76,1.12,2.76,1.04,1.88,0.0,0.41,0.0,-0.88,0
-0.78,0.0,1.0,0.78,-2.68,-2.12,3.56,1.0,2.78,4.68,4.56,-1.3,3.56,56.89,7.78,0.78,21.57,1.0,0.85,0.78,9.15,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,1.76,0.0,2.6,0.12,1.88,0.0,1.12,1.0,11.04,1.0,1.02,0.0,4.61,0.12,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,1.0,9.25,14.0,9.38,0.46,-0.88,87.0,3.88,3.0,-2.13,1.0,5.94,1.0,8.19,0.88,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-1.93,-0.96,9.07,0.04,1.0,-4.78,0.0,5.78,3.19,6.0,-37.54,0.19,0.0,-0.93,1.96,-0.16,0.0,1.24,1.07,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.63,2.0,1.0,1.75,-0.88,-2.51,0.44,2.75,-28.96,2.88,0.0,11.65,0.12,-0.32,0.0,6.73,3.0,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.75,2.12,12.88,-0.34,4.38,13.08,-0.75,0.0,1.75,1.0,6.1,0.0,3.4,1.0,0.0,1.01,1.0,0.0,0
0.0,10.85,1.0,3.0,0.0,4.65,2.0,1.0,4.0,5.0,11.0,3.96,0.0,89.0,5.0,-1.32,6.23,1.0,6.65,-0.77,4.55,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,4.87,0.0,-2.49,2.62,1.0,2.49,7.12,7.49,-0.28,0.38,117.49,2.87,0.62,3.25,2.0,2.25,0.0,2.92,1.0,0.0,0.7,0.0,-0.62,0
0.0,-0.94,1.0,0.94,0.0,0.0,1.94,1.0,0.94,7.61,9.55,0.42,0.94,101.28,2.0,0.94,10.29,1.0,6.07,1.94,3.02,0.13,0.0,0.85,0.0,0.0,0
-0.77,0.0,1.0,0.77,-1.54,0.77,2.0,1.77,1.0,-5.4,7.54,0.87,0.0,7.72,2.77,0.0,7.32,2.0,3.36,1.23,4.07,2.0,0.0,0.54,0.77,0.77,0
0.0,0.0,1.0,-0.71,-1.41,4.0,0.29,0.29,0.0,-0.71,4.17,1.94,1.0,-10.6,6.12,0.0,0.47,2.41,1.77,-0.71,1.68,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,1.0,0.0,-0.82,3.82,0.93,4.82,38.99,4.46,0.0,5.46,0.18,2.54,1.0,7.03,4.82,0.0,0.59,1.0,1.0,0
1.0,1.81,1.0,9.4,0.0,4.81,0.4,1.0,-1.21,-2.23,3.98,4.1,0.0,41.87,0.4,1.21,-7.25,0.19,4.38,3.21,0.1,1.0,0.0,0.86,1.0,0.0,0
1.0,0.0,1.0,0.77,0.0,0.23,1.77,1.0,1.54,1.54,2.77,-0.08,0.23,43.07,2.0,1.54,-3.08,1.77,3.2,1.77,3.52,1.0,0.0,0.18,0.51,0.77,0
0.0,0.0,1.0,0.0,-0.9,4.62,0.1,1.0,0.0,-2.71,5.1,3.24,0.0,-45.22,1.9,1.0,6.1,1.0,2.69,0.1,0.41,0.0,0.0,0.44,0.0,1.9,0
0.0,0.0,1.0,1.95,0.0,0.0,1.98,1.0,-0.98,4.91,12.91,-0.71,0.98,-37.14,-2.91,0.0,1.98,2.98,2.48,1.0,0.9,-0.95,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.05,0.0,33.0,1.54,0.0,2.09,2.0,1.5,0.0,1.4,0.0,0.0,0.91,-0.54,-0.54,0
3.34,4.0,1.0,0.99,0.0,0.0,2.0,2.0,5.0,8.33,5.69,0.21,-0.67,66.6,2.0,0.0,7.66,0.33,4.69,1.0,3.27,1.0,0.0,1.0,1.67,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.66,1.0,2.98,3.3,7.6,0.51,0.34,92.75,4.66,0.66,5.3,1.0,2.05,0.0,3.88,1.34,0.0,0.64,0.66,0.66,0
1.06,2.11,1.0,1.59,0.0,0.0,1.53,1.53,4.06,4.76,0.53,0.59,0.0,42.27,3.89,0.0,4.76,1.0,1.9,0.53,3.37,1.0,0.0,0.77,0.53,0.0,0
1.0,0.0,1.0,0.39,1.0,2.0,1.19,2.0,1.0,13.0,28.52,0.39,-0.81,102.59,1.0,0.81,5.61,5.0,4.48,1.0,1.37,0.19,0.0,0.64,0.0,1.81,0
0.97,0.0,1.0,1.0,0.0,-0.97,1.97,1.0,1.0,7.76,18.47,1.28,-0.97,172.78,3.03,0.0,6.82,1.97,6.15,-0.97,1.34,3.0,0.0,0.53,0.0,0.0,0
1.44,4.0,1.0,2.44,-0.56,-1.12,1.44,1.44,4.44,1.74,-5.14,0.35,2.23,72.19,2.56,0.0,8.44,-1.23,1.7,1.0,5.98,2.67,0.0,0.9,1.56,0.0,0
0.0,9.0,1.0,0.97,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.81,-4.84,96.71,3.93,1.0,-1.93,1.0,-0.97,0.0,2.34,0.0,0.0,0.73,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.63,2.0,1.0,3.49,0.0,2.63,0.42,0.25,0.0,6.49,-20.97,4.13,1.0,-21.37,-23.59,6.37,-1.62,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,2.0,1.0,0.06,2.81,-23.19,0.66,1.0,83.26,6.0,-2.81,-6.16,1.0,1.42,-0.94,3.51,0.06,0.0,1.16,-0.94,0.06,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.41,-7.22,4.17,0.0,-35.3,5.2,3.21,2.8,0.2,-11.41,0.8,1.04,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,4.89,1.96,0.15,0.46,0.02,58.69,2.98,2.93,3.04,1.0,1.82,0.98,5.2,1.0,0.0,0.75,1.0,2.98,0
6.42,6.84,1.58,0.0,0.0,-2.92,1.58,1.0,0.0,4.09,2.34,-0.7,0.0,46.72,0.58,4.0,3.92,0.58,3.21,1.42,3.4,1.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,1.62,3.76,0.52,0.47,1.0,94.84,2.0,4.0,19.62,-0.24,3.08,1.0,10.89,2.24,0.0,0.81,0.0,0.0,1
1.0,1.8,1.0,0.1,0.0,0.0,1.0,1.0,0.1,5.0,2.1,2.56,1.0,-20.14,-1.61,5.8,18.1,0.1,2.3,1.0,6.7,-0.8,0.0,1.41,0.0,0.0,0
1.26,0.0,1.0,0.37,0.0,1.0,1.63,1.0,2.37,6.06,13.01,-0.03,0.0,21.2,0.1,0.0,9.16,1.63,5.06,1.0,4.36,0.74,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,0.23,1.0,0.0,3.83,14.67,1.34,1.0,13.8,4.53,0.0,0.17,1.0,0.94,0.0,2.09,1.0,0.0,0.67,-0.77,1.0,0
0.0,0.0,1.0,2.45,0.0,-0.55,0.9,0.45,5.1,5.0,8.8,0.44,-0.55,72.47,5.55,1.0,8.1,1.0,0.54,0.0,1.85,1.0,0.0,0.41,0.45,1.0,1
0.0,3.68,1.0,0.0,0.0,-2.11,1.0,1.0,0.0,3.0,5.32,0.42,-0.53,44.0,-0.05,2.63,-1.05,0.47,16.6,2.05,-0.74,0.47,0.0,0.95,-0.53,-1.05,0
11.0,11.0,2.0,0.0,0.0,-6.12,2.61,1.0,0.0,7.0,5.84,-1.46,-3.06,80.0,1.61,0.0,8.06,1.0,3.38,0.0,4.73,-1.22,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,-0.93,1.07,6.72,1.23,0.93,9.78,1.07,0.0,4.64,1.0,3.56,1.0,5.89,2.0,0.0,0.96,0.0,0.93,0
1.0,1.54,1.0,0.0,6.0,2.93,1.0,1.0,0.0,0.0,0.62,4.19,-0.77,0.0,-2.07,1.54,-1.07,0.23,2.45,0.0,1.05,1.0,0.0,0.84,0.0,0.0,0
2.46,-5.12,2.0,0.0,0.0,0.0,2.73,1.0,1.0,12.86,26.64,-0.33,0.0,138.9,2.73,-2.66,2.2,2.46,5.67,-0.46,4.15,1.73,0.0,0.28,0.0,1.0,0
0.9,0.0,1.0,11.84,0.0,0.9,2.9,3.71,-4.32,8.81,14.03,0.06,2.71,80.23,-0.81,-4.52,21.03,3.9,5.1,1.1,6.89,-0.81,0.0,0.81,0.0,0.9,0
0.0,0.0,1.0,0.24,0.0,3.03,1.24,1.0,2.0,4.73,4.24,0.7,0.76,23.73,1.76,0.0,12.0,3.0,3.2,1.24,7.43,1.0,0.0,0.95,-0.76,-0.76,0
0.0,5.0,1.0,0.79,0.0,-8.67,2.0,2.0,7.88,20.04,12.94,-2.08,-4.73,130.58,-0.58,2.36,6.36,1.0,6.55,1.79,4.91,-1.36,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.56,2.0,1.13,4.95,8.25,-0.21,-0.13,121.15,1.44,0.0,10.64,3.13,6.19,0.56,4.33,-2.95,0.0,0.92,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.56,7.44,20.0,0.21,0.0,56.67,1.56,0.0,8.22,2.0,7.63,1.11,4.24,2.11,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.66,0.0,3.66,1.0,0.34,5.98,9.62,-0.52,0.66,21.01,0.68,2.0,5.64,1.0,4.91,1.66,2.51,-1.32,0.0,0.78,0.5,1.0,0
2.0,0.0,1.0,3.0,1.45,3.19,0.45,2.0,6.0,16.36,29.45,1.41,0.0,72.59,2.64,2.0,5.45,2.0,2.7,-0.55,0.82,0.0,0.0,0.42,0.0,1.0,0
0.92,-0.92,1.0,1.0,5.54,3.69,1.08,1.0,0.0,3.0,12.61,1.75,-0.92,65.0,1.08,0.0,5.0,1.0,6.79,1.0,-1.18,-0.85,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.08,2.62,1.17,0.0,105.94,5.0,0.0,0.46,0.46,8.95,0.54,4.89,3.54,0.0,0.59,0.0,0.0,0
0.0,2.9,1.0,-0.97,0.0,2.9,2.03,1.0,1.0,1.1,-2.73,4.8,0.0,-8.81,0.07,3.93,-1.83,0.03,4.86,3.9,1.84,0.0,0.0,0.56,-0.47,0.03,0
0.0,-0.87,1.0,0.0,0.0,2.0,1.0,1.0,5.0,15.99,28.73,-2.04,0.0,157.52,5.5,-2.37,-0.87,1.87,1.95,-0.87,3.08,1.87,0.0,1.11,0.0,2.87,0
0.0,0.0,1.0,0.0,-1.39,6.08,0.31,1.0,-1.39,0.0,9.78,1.93,0.31,0.0,0.22,0.0,-1.56,1.0,4.08,0.0,2.93,0.31,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.66,1.32,-3.29,1.0,1.66,0.0,4.97,32.32,0.14,-1.32,140.33,-0.32,1.0,3.0,2.0,2.62,0.66,-2.68,0.0,0.0,1.21,0.0,0.0,0
-1.01,0.0,1.0,-0.5,0.0,4.0,0.5,1.0,0.0,-0.5,5.49,1.3,1.5,-43.75,2.0,0.0,5.0,-0.01,2.86,0.0,5.64,1.0,0.0,1.15,1.5,2.5,0
0.52,0.0,1.0,0.0,0.0,9.45,1.0,1.0,-0.04,2.59,7.77,2.79,4.96,38.32,4.48,0.52,-0.55,1.0,2.45,0.52,3.37,3.52,0.0,0.9,0.52,0.52,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,-1.03,1.0,70.0,1.0,0.64,2.64,2.0,4.4,1.0,5.96,0.36,0.0,0.93,0.0,0.0,0
1.55,3.11,1.0,1.55,0.0,0.0,1.78,1.78,3.11,6.99,1.0,2.25,0.0,-15.53,-0.33,0.0,7.21,1.0,2.55,1.78,1.29,1.22,0.0,0.75,0.78,0.0,0
0.72,1.0,1.0,0.0,0.0,2.72,2.0,1.0,-0.72,-0.72,0.28,0.55,1.72,-17.95,0.56,0.0,2.0,1.0,1.06,0.72,8.21,3.0,0.0,0.65,0.0,0.0,0
-1.33,-2.65,1.0,-0.33,2.0,0.66,2.66,2.0,-3.32,-2.3,12.32,0.61,0.66,75.0,1.0,0.0,2.35,1.66,3.33,0.34,3.94,1.0,0.0,0.99,0.0,0.66,0
-0.73,0.0,0.27,0.0,0.0,4.0,0.27,1.0,-0.73,-3.65,1.89,1.55,1.0,-17.52,4.46,-0.73,5.0,2.46,1.1,-0.73,6.0,1.0,0.0,1.24,0.0,-0.73,0
10.43,6.86,1.86,1.0,0.0,-0.57,2.86,1.0,1.0,8.0,27.43,-3.78,0.0,124.59,2.86,-0.71,5.29,2.86,2.94,-2.43,5.44,-0.86,0.0,1.09,0.0,0.0,0
1.41,1.0,1.0,-0.71,0.0,0.0,1.71,1.0,-0.71,5.66,13.43,3.34,0.0,-17.68,-2.12,4.0,4.54,0.71,5.99,2.0,0.36,0.29,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,12.81,1.0,1.0,-4.42,-8.44,-1.81,3.28,7.21,-52.42,4.4,-1.81,5.82,1.0,-2.22,-0.6,1.76,3.0,0.0,0.71,0.0,0.0,0
1.34,0.0,1.0,1.32,-3.31,-2.65,2.66,1.0,3.97,8.66,16.03,-0.68,0.0,122.7,4.31,0.0,6.66,2.0,4.81,0.0,3.16,1.66,0.0,0.51,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.0,2.87,3.7,0.0,0.0,-0.57,4.57,4.45,0.0,2.48,2.0,0.23,-0.15,0.0,0.99,0.0,0.57,0
1.0,0.0,1.0,1.0,0.0,0.0,0.01,-0.97,1.0,5.99,3.0,0.61,1.0,94.66,3.97,4.0,15.05,0.01,4.19,1.0,8.91,1.0,0.0,1.0,0.0,0.0,0
1.16,4.0,1.0,2.16,0.0,0.0,1.16,2.0,8.38,14.91,-8.28,0.39,0.0,104.47,2.0,0.84,8.16,0.16,1.87,0.16,3.7,1.84,0.0,0.65,1.0,1.69,0
0.0,0.0,1.0,3.05,0.0,0.0,1.68,1.0,3.05,2.74,6.48,1.05,0.0,143.83,4.68,0.68,5.79,1.0,1.74,0.0,4.93,2.0,0.0,0.15,0.68,0.68,0
0.0,-6.79,1.0,0.0,0.0,2.49,1.0,1.0,3.02,0.0,7.0,0.46,1.0,0.0,5.02,-0.75,5.51,1.0,2.57,0.0,5.51,1.75,0.0,1.23,0.0,0.0,0
8.01,17.01,1.73,-0.73,0.0,2.0,1.73,1.0,-0.73,5.1,2.18,1.12,0.0,-14.56,-0.18,1.0,2.91,1.0,1.51,0.0,1.34,-1.46,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.47,1.89,1.0,0.0,1.11,3.21,0.78,1.79,68.0,7.79,0.0,4.58,0.11,3.91,1.11,7.53,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.14,1.0,0.0,1.0,0.0,0.0,0
-0.96,0.0,1.0,3.84,0.0,0.08,2.92,1.0,5.0,2.96,-5.76,0.73,2.88,28.31,7.88,3.96,-1.84,0.04,4.1,3.88,5.66,1.0,0.0,0.84,0.0,0.04,0
0.0,1.74,1.0,-2.21,0.0,0.0,1.0,1.0,0.0,-1.47,-3.69,8.65,0.0,-50.15,-4.42,6.95,-0.74,-0.74,1.56,2.0,0.85,1.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.0,1.0,1.0,5.84,-4.7,-14.24,2.07,0.0,74.24,5.0,3.0,2.84,1.0,1.38,0.16,3.83,1.84,0.0,0.44,0.0,0.16,0
0.0,0.0,1.0,-3.84,0.0,4.0,-1.88,1.96,0.96,-0.96,16.61,1.76,0.04,32.67,4.04,-0.96,11.69,1.0,-0.64,-2.88,0.09,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-2.35,2.57,1.78,1.0,0.78,0.22,0.92,0.0,162.75,5.0,0.0,1.0,1.78,2.51,0.0,5.34,3.0,0.0,0.58,0.0,-0.78,0
0.94,5.0,1.0,3.75,0.0,4.0,1.94,1.0,-0.94,-3.75,-3.75,3.97,0.94,-17.8,3.81,7.0,-11.24,1.94,0.64,1.87,3.55,0.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.8,2.0,0.6,2.0,2.0,0.6,0.6,7.8,0.68,0.0,37.85,4.0,0.0,7.4,0.4,1.19,1.0,2.91,1.0,0.0,0.85,0.0,0.6,0
0.0,1.0,1.0,-0.65,0.0,3.29,0.71,0.35,0.0,0.0,23.6,1.48,0.35,-51.66,1.35,0.0,4.58,1.0,-0.91,0.65,2.73,3.0,0.0,0.89,-0.18,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,3.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.55,-1.64,-14.38,1.33,2.0,4.91,3.64,-0.55,10.91,0.45,-0.97,0.0,3.15,1.09,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,-0.47,1.0,6.12,1.14,1.65,50.0,-0.3,19.78,9.47,2.0,23.28,22.25,4.14,3.47,0.0,1.31,0.0,1.0,0
0.0,1.82,1.0,-2.45,0.0,1.63,1.82,1.0,0.0,-1.63,-3.27,4.36,0.82,-55.54,-3.27,4.0,1.82,0.0,0.69,0.37,4.92,2.63,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.0,1.0,1.0,6.21,2.61,-0.61,0.95,0.0,19.36,5.0,3.0,2.0,1.0,1.6,1.0,0.08,1.0,0.0,0.67,0.0,1.61,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,10.36,19.14,15.93,-0.68,0.0,76.07,3.0,3.0,3.36,1.0,4.01,1.64,2.49,-1.29,0.0,0.79,0.0,0.64,0
2.0,0.0,1.0,0.0,0.0,7.04,0.72,1.0,0.0,0.44,8.8,1.93,3.84,7.45,2.92,-1.28,-1.28,1.0,2.05,-0.64,1.54,2.92,0.0,1.05,0.68,-0.64,0
0.0,-0.49,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.22,1.4,0.75,0.0,2.98,3.51,3.98,0.75,3.92,2.0,1.06,0.0,0.0,0.39,0.0,0.0,0
2.0,0.0,1.0,-0.97,0.0,0.0,1.03,1.0,-0.97,3.97,16.87,0.29,0.0,-23.27,-2.9,0.0,-0.97,1.97,5.42,0.0,-3.07,-1.92,0.0,0.89,1.0,0.0,0
0.0,1.0,1.0,0.95,0.0,0.0,1.95,1.0,0.0,1.89,1.89,3.56,0.0,30.25,0.95,4.0,4.78,-0.95,4.01,2.95,2.14,1.95,0.0,0.85,0.95,0.95,0
0.0,0.0,1.0,1.65,0.0,-2.6,1.0,1.0,7.65,3.0,-3.89,0.44,-0.65,139.88,6.3,4.35,2.05,1.0,1.66,1.0,4.24,3.3,0.0,0.64,0.0,0.0,0
1.72,0.0,1.0,2.0,3.89,5.61,1.28,2.0,-0.45,13.0,16.17,1.8,-1.45,80.0,-3.34,0.0,-3.95,5.0,6.91,1.0,0.42,0.28,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.54,2.16,0.46,1.0,0.0,0.38,4.46,1.82,0.0,33.04,5.08,0.0,-0.54,3.0,1.71,-0.54,1.29,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.14,0.57,1.14,1.57,1.0,4.41,0.57,0.43,0.3,0.0,140.94,7.27,0.0,2.14,1.0,1.38,-0.57,5.07,3.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,7.12,-4.27,-0.14,2.0,1.0,0.0,1.42,1.71,0.03,1.0,61.24,2.0,0.0,0.58,1.71,0.96,1.42,5.9,3.0,0.0,1.11,0.71,0.0,0
1.0,0.0,1.0,1.0,0.0,5.13,1.63,2.0,-0.88,0.37,18.38,-0.12,3.25,67.34,2.75,0.0,11.5,2.0,2.26,0.0,11.79,0.37,0.0,0.36,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,5.0,2.7,-0.7,0.71,-0.7,83.05,4.3,2.3,-0.1,1.7,0.55,1.0,0.32,0.3,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,-1.14,-5.28,-9.78,1.49,0.0,28.02,4.57,0.0,4.64,2.79,0.79,-0.79,1.49,1.0,0.0,1.01,0.0,1.0,0
0.78,0.0,1.0,1.0,1.55,0.0,1.78,1.0,7.9,12.45,-7.41,0.21,0.78,73.04,2.22,3.0,3.22,1.0,5.71,1.0,7.44,0.0,0.0,1.01,0.0,0.0,0
1.86,0.0,1.0,1.86,0.0,2.0,0.14,2.0,1.0,5.31,11.41,-0.32,2.86,148.39,4.0,3.45,21.08,1.14,0.99,-0.86,12.04,0.14,0.0,0.88,0.0,0.0,0
