CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,5.0,3.0,1.0,-0.88,0.0,1.0,1.16,0.0,-87.81,2.12,0.0,-0.88,1.0,2.12,3.0,14.37,15.24,1.0,1.11,0.88,1.0,0
-2.74,3.66,1.0,0.0,0.0,5.0,0.09,0.09,-1.83,0.91,7.0,1.26,1.0,0.0,1.09,0.0,5.91,1.0,3.42,0.0,3.11,1.91,0.0,0.54,0.0,-0.91,0
5.0,0.0,2.0,1.0,0.0,7.0,2.0,1.97,1.0,2.93,29.1,0.36,0.97,33.39,4.97,0.0,9.93,1.03,7.67,0.0,7.25,1.97,0.0,0.21,0.97,1.03,0
2.0,0.0,2.0,-0.15,0.0,0.58,0.85,1.0,0.0,1.0,2.58,0.53,0.0,50.0,-0.15,0.0,3.73,2.58,1.89,-0.15,-0.36,-2.19,0.42,1.04,0.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,-2.12,3.77,-1.41,0.0,-0.71,-12.93,1.0,0.71,-15.27,-15.34,4.1,3.82,0.0,0.84,0.0,0.0,0
-0.72,0.0,0.28,1.0,0.0,0.0,1.28,2.72,6.72,5.44,12.0,0.29,0.0,100.45,-1.16,0.0,8.0,4.72,1.25,0.0,1.74,-0.44,0.0,0.98,-0.72,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.8,1.0,1.56,10.0,8.8,6.44,-0.24,0.0,106.72,5.0,0.0,6.56,1.0,1.66,0.0,2.4,0.0,0.0,0.52,0.56,0.0,1
0.0,0.0,1.87,0.0,0.0,-2.61,2.87,5.35,2.87,17.67,6.16,-0.1,1.74,77.61,2.87,0.0,9.1,2.0,4.89,0.0,7.29,1.0,0.0,0.62,0.87,1.87,0
0.0,-1.0,1.0,2.0,0.0,5.99,2.0,1.0,0.0,14.99,6.99,0.75,0.0,179.81,0.0,0.0,8.99,1.0,0.3,1.0,10.8,12.0,1.0,0.71,0.0,0.0,0
1.45,0.0,1.73,-1.45,0.0,4.27,1.73,1.0,1.0,-2.9,-9.16,0.09,6.0,-25.41,2.27,0.0,2.1,1.73,-6.35,1.0,15.5,2.45,0.73,1.22,1.0,0.0,0
0.0,4.6,1.0,-0.72,0.0,3.6,1.0,1.0,-0.72,0.0,3.28,4.17,0.0,-71.97,0.12,1.44,-0.72,0.28,1.8,0.72,-1.1,-1.44,0.0,0.71,-0.72,-0.72,0
0.0,2.58,2.0,0.65,0.0,5.35,2.0,-0.29,4.42,3.0,-6.45,0.56,1.0,59.06,2.0,1.0,3.94,1.0,3.53,1.0,5.23,1.65,0.0,0.73,0.0,0.0,0
0.55,0.0,1.0,0.0,0.55,4.0,1.0,1.0,-0.55,2.75,15.26,0.86,1.0,-13.22,1.35,1.8,4.55,2.1,8.38,0.0,2.35,0.45,0.0,0.36,0.0,1.0,0
0.0,0.0,2.0,0.12,0.0,5.29,2.0,2.0,2.12,6.0,6.88,-0.14,1.0,-21.09,2.36,0.0,2.76,2.88,3.88,1.88,8.96,6.29,0.0,0.63,-0.88,0.12,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,1.99,-2.98,-6.94,1.33,0.0,122.82,7.98,0.0,-0.98,0.01,0.78,0.0,9.54,4.98,0.0,1.11,0.99,0.0,0
-0.76,0.0,0.24,0.0,-0.76,3.0,1.0,1.0,2.29,8.06,7.71,1.25,0.76,87.65,1.76,0.0,2.47,1.76,3.43,2.53,0.7,1.0,0.0,0.59,-0.76,0.0,0
0.0,0.9,1.9,0.1,0.0,-8.11,2.9,2.0,5.1,8.5,12.0,0.08,-4.5,81.0,-1.7,-1.8,11.6,4.9,1.66,0.0,-3.98,-0.8,0.0,1.36,0.9,-0.8,1
0.0,0.0,1.0,1.55,0.0,4.93,2.55,1.0,1.0,-0.09,1.0,0.47,4.74,63.68,7.09,1.09,4.55,1.0,4.64,2.91,12.06,4.55,0.0,0.7,0.0,1.09,0
0.0,0.0,1.69,-1.06,0.0,4.11,0.31,1.0,3.06,-8.22,-1.74,1.99,0.0,91.09,3.31,1.69,-3.11,0.31,0.06,-0.69,1.08,1.63,0.0,1.16,0.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.29,-1.42,0.87,9.55,0.97,0.0,-17.63,2.0,0.0,7.13,0.29,3.95,1.0,5.22,2.0,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,1.0,2.99,0.0,-4.98,3.03,-1.99,49.79,3.99,-21.9,1.0,2.0,-20.79,-20.89,0.9,1.0,0.0,0.7,0.0,1.0,0
0.52,2.0,1.52,-0.52,0.52,1.45,1.0,1.0,1.03,-4.13,2.58,3.34,0.0,-21.15,2.03,2.0,2.0,1.0,1.97,1.0,-2.15,-4.16,-0.52,0.77,0.52,0.0,0
0.0,0.0,1.0,1.74,0.0,-3.69,2.74,1.0,1.74,1.0,-1.96,0.33,0.52,123.88,8.22,-17.73,3.26,1.0,-15.0,-15.95,8.77,3.26,0.0,0.76,0.0,0.0,0
-0.75,0.0,0.25,1.0,0.0,0.0,1.0,1.0,1.75,0.75,10.02,1.55,-0.75,118.78,1.75,1.0,1.75,1.75,0.8,0.0,0.96,1.5,0.0,0.64,-0.75,0.75,0
0.0,0.0,1.0,0.17,0.0,1.83,2.0,1.83,1.86,-0.49,3.49,0.59,-0.83,53.49,-0.49,0.0,10.66,0.17,1.92,-0.83,4.69,0.83,0.0,0.4,1.0,2.0,0
0.0,-0.65,2.0,0.0,0.0,5.81,2.0,1.0,2.65,6.87,22.39,0.8,0.0,110.3,1.0,3.29,0.0,1.65,7.07,1.0,3.36,0.35,0.0,1.22,0.0,1.29,0
1.58,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.21,2.79,3.79,-0.0,0.0,-14.39,-1.15,-3.15,0.79,1.79,3.05,2.79,4.02,1.79,0.79,0.68,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.56,3.0,6.0,-1.23,22.0,14.11,0.31,2.0,47.63,2.0,0.0,12.67,1.44,7.34,0.56,8.61,1.0,0.0,0.85,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.21,1.0,1.0,1.0,0.0,4.82,2.83,0.8,0.0,1.0,2.0,4.21,2.0,7.26,5.2,-0.03,-3.01,0.0,0.93,0.0,1.8,0
0.0,1.0,1.0,0.0,0.0,-1.17,1.0,1.0,0.59,0.0,-4.1,4.33,-0.59,0.0,1.76,4.0,-1.35,0.0,2.08,3.59,2.26,4.52,0.0,0.72,0.0,0.0,0
4.45,-3.56,1.89,2.89,0.0,11.23,3.89,1.0,0.89,0.89,29.46,0.01,0.0,64.04,6.56,-1.78,6.23,2.78,9.02,3.0,20.53,17.89,1.0,0.83,0.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-1.79,2.0,1.0,-0.6,1.0,6.6,0.69,0.0,50.0,1.8,0.0,2.4,1.0,1.9,-0.6,-0.92,-2.59,0.0,0.85,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,0.17,1.0,0.17,0.0,2.49,3.5,-0.66,20.73,0.68,2.0,-0.66,1.0,1.34,1.34,-2.73,-1.49,0.0,0.7,0.41,0.83,0
0.0,7.4,1.0,1.85,0.0,-4.25,1.0,1.0,0.0,7.4,1.45,-0.39,-0.85,133.21,0.15,0.0,3.15,2.85,2.21,0.0,0.96,1.0,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.26,4.0,1.63,1.63,2.52,1.26,5.11,1.51,1.0,-6.31,2.11,0.0,2.11,1.63,3.41,0.0,3.63,1.63,0.0,1.21,0.0,0.0,0
1.75,0.0,1.75,0.75,1.75,0.0,2.75,1.0,1.75,19.0,19.26,-0.34,0.0,113.6,2.51,0.0,8.76,1.0,1.61,-0.51,5.3,1.0,0.0,1.24,0.75,0.0,0
3.79,0.0,1.0,6.64,2.85,1.9,1.95,1.0,-5.69,2.0,11.69,1.02,-1.9,71.28,-1.85,-11.38,9.59,1.0,0.95,0.0,0.44,0.0,0.0,1.01,1.47,1.9,0
0.0,9.0,0.41,0.59,0.0,1.0,0.41,0.41,4.12,0.0,0.59,2.58,-0.59,11.19,1.0,1.0,3.95,0.41,-0.14,-0.59,-0.6,-0.59,0.0,0.44,0.0,-0.59,0
0.0,-0.61,1.0,2.61,0.0,5.0,3.0,1.0,0.0,3.04,8.29,0.32,0.0,22.48,3.0,0.0,1.82,1.0,11.15,2.39,16.58,17.0,1.0,0.77,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.82,1.82,0.82,4.92,0.82,2.46,1.64,-27.86,-0.64,2.0,2.82,1.82,1.61,1.0,2.84,-0.64,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,2.0,-0.77,0.23,0.23,0.77,0.23,4.68,0.69,0.0,61.71,5.0,0.0,1.13,1.0,0.75,0.77,0.91,0.23,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,1.0,4.77,1.91,7.0,1.49,1.0,-19.07,1.14,5.0,10.67,1.0,7.64,0.0,-1.85,-1.86,0.0,0.19,0.95,1.91,0
0.0,1.0,2.0,-0.54,0.0,-1.07,3.0,2.07,2.14,6.61,8.36,-0.1,0.0,50.0,0.46,0.0,4.46,2.54,2.36,-1.07,3.45,-0.54,0.0,0.96,0.73,-0.54,0
0.69,0.0,1.0,-0.69,0.0,5.39,1.69,1.0,-4.17,0.69,22.27,1.2,-0.39,-5.55,0.92,-8.33,7.08,1.69,0.2,-0.69,2.8,1.0,0.0,1.02,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,-4.03,2.0,1.0,2.0,3.0,14.67,0.94,0.0,89.0,1.0,12.74,-2.01,0.33,5.19,0.33,-2.73,-4.37,0.0,0.83,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.0,0.0,1.0,1.94,0.0,1.94,3.94,2.0,3.03,3.0,4.97,-0.76,0.0,61.0,0.06,0.0,1.03,2.0,3.69,1.94,14.6,11.72,0.97,0.99,0.0,0.97,0
0.68,0.0,1.0,4.38,0.0,0.68,1.0,6.38,23.68,56.38,109.56,0.22,1.0,63.47,0.65,1.35,46.94,2.68,9.3,3.0,7.36,2.32,0.0,0.27,1.37,4.38,1
0.0,0.0,1.0,1.0,-1.27,10.9,2.0,1.0,1.0,-3.17,2.37,1.16,5.0,-3.83,2.1,2.0,2.27,1.0,2.83,0.0,9.75,1.37,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.53,1.53,2.14,1.6,5.4,0.69,0.47,32.6,3.0,0.0,3.4,1.53,2.13,0.0,4.72,1.53,0.0,0.82,1.0,2.0,0
0.0,0.0,3.0,0.0,0.0,5.41,3.0,1.0,1.0,1.0,-0.6,1.13,2.0,100.0,5.2,0.0,-1.79,0.4,0.1,0.4,1.22,1.82,2.0,0.78,1.6,1.0,0
0.0,0.0,2.51,0.51,0.0,6.0,2.0,1.51,8.53,5.56,2.05,0.41,1.51,69.7,4.05,1.0,0.98,1.0,4.14,1.0,5.25,1.0,0.0,0.9,-0.51,0.51,0
0.0,0.0,1.0,-0.97,0.0,6.03,0.03,1.0,-4.82,-0.97,2.91,3.82,0.0,-53.37,1.97,2.0,-5.79,2.97,4.48,6.97,0.17,1.97,0.0,1.16,-0.97,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.88,2.75,2.75,1.0,0.49,0.88,23.68,3.88,0.0,3.12,1.0,3.06,1.12,4.16,3.0,0.0,1.0,-0.88,0.0,0
0.72,-2.89,1.72,0.72,0.72,0.0,2.72,1.0,2.44,2.44,5.33,-0.45,0.0,42.61,5.89,-1.44,6.89,1.72,4.86,2.0,7.03,3.72,0.0,1.35,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.69,3.77,1.17,0.0,45.68,2.31,0.69,3.77,1.0,2.38,1.69,6.69,6.0,0.0,0.98,0.31,1.0,0
0.0,-7.48,2.66,0.0,0.0,10.65,2.66,1.0,0.83,0.83,7.0,0.27,2.66,83.11,6.49,4.17,3.17,1.0,6.33,0.83,5.58,5.99,1.66,0.73,0.83,0.83,0
0.0,0.0,1.0,-0.86,0.0,2.58,1.0,2.0,1.14,7.3,9.74,0.37,1.0,59.81,-0.58,0.0,4.58,2.0,1.95,0.86,1.67,-0.72,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.34,1.0,-1.32,-1.32,-1.6,2.43,1.0,-49.59,2.66,0.0,3.02,0.34,1.54,0.0,2.78,1.0,0.0,1.27,0.66,0.34,0
1.0,0.0,2.0,0.0,0.0,-0.98,2.0,1.98,-2.92,4.92,2.98,0.27,2.96,36.27,5.0,0.0,-4.86,1.98,1.69,0.0,8.35,3.98,0.0,1.18,0.02,-0.98,0
0.0,0.0,1.0,0.0,-1.08,4.79,1.0,3.0,4.0,3.46,11.29,1.84,0.0,36.55,-1.17,0.0,-1.17,2.54,2.36,0.54,1.44,0.54,0.0,1.15,0.0,0.0,0
-1.4,0.0,0.3,0.0,0.0,2.1,1.0,1.0,0.7,1.3,4.6,1.58,2.1,92.96,3.1,0.0,2.0,0.3,-0.76,-0.7,3.06,2.1,0.0,0.43,1.0,0.0,0
-0.7,0.0,0.3,0.3,-0.7,0.0,1.3,1.0,-0.39,-0.39,-1.09,2.02,2.0,8.88,3.91,11.15,0.52,1.0,3.65,4.0,3.59,3.3,0.0,0.42,-0.7,0.0,0
-0.98,0.0,1.0,-0.98,-0.98,0.0,2.98,1.0,1.95,-1.93,4.05,0.52,0.0,49.02,3.0,0.0,3.98,0.02,-4.13,0.0,3.16,1.0,0.0,0.45,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.99,5.99,13.99,-0.94,0.0,40.1,1.0,1.0,2.0,2.0,2.52,0.0,3.37,0.0,0.0,0.28,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,12.4,1.26,1.0,0.74,8.44,29.4,1.92,0.0,82.41,-0.48,1.48,3.26,3.48,3.5,0.74,2.29,0.26,0.0,1.14,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.0,0.0,6.33,16.1,0.55,-1.55,109.71,1.22,-18.61,4.78,1.78,-17.22,-19.94,0.17,-2.1,0.0,0.68,0.0,1.78,0
0.0,1.0,1.0,0.84,0.0,0.0,1.84,0.16,2.53,2.53,4.84,0.53,0.0,-6.76,5.53,0.0,0.84,1.0,4.02,1.69,1.41,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.09,2.0,1.0,0.18,1.0,5.09,-0.53,2.82,50.0,4.37,17.98,5.63,1.0,24.44,23.61,9.94,6.45,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.56,1.56,1.0,2.82,0.0,5.87,1.07,1.0,30.97,2.0,0.0,10.07,1.0,2.19,-1.13,4.76,0.44,0.0,0.92,0.56,2.13,0
0.0,-3.96,1.0,-0.99,0.0,2.97,2.99,2.0,4.0,3.0,12.91,0.78,0.0,39.23,2.99,0.0,2.0,1.01,2.44,0.99,4.74,2.0,0.0,1.1,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,1.0,0.0,1.0,2.24,1.29,0.88,75.0,0.24,21.09,1.12,1.0,24.32,25.73,4.16,3.64,0.0,0.99,0.5,1.0,0
0.0,0.0,3.0,2.35,0.0,6.65,3.0,1.0,1.0,4.92,7.06,-0.14,1.22,166.72,3.22,-3.14,1.57,1.0,8.46,1.78,5.38,6.0,2.0,0.75,1.0,0.22,0
0.0,5.1,1.0,-0.57,0.0,3.57,0.43,1.0,-1.83,-3.4,-1.7,3.0,-0.57,-39.08,2.73,0.57,-0.13,0.43,-0.61,-0.13,4.83,6.43,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.0,7.0,0.04,0.0,86.0,3.84,0.0,6.58,1.0,1.88,0.0,3.82,0.0,0.0,0.56,0.0,0.58,0
0.0,0.0,1.0,-0.66,1.33,-5.31,0.34,1.0,0.34,3.32,3.32,2.75,-1.66,23.25,4.66,0.67,2.33,1.0,3.08,3.0,-2.24,1.0,0.0,0.5,0.0,-0.66,0
0.0,1.74,1.0,-0.74,0.0,-1.22,1.0,1.0,0.0,0.26,3.0,0.78,0.0,-5.43,1.74,0.0,0.52,2.0,0.73,-0.48,0.79,0.26,0.0,0.61,-0.37,-0.74,0
0.0,0.0,1.0,1.0,0.0,4.32,1.66,1.0,0.0,-5.59,4.0,1.68,0.0,9.14,2.66,0.0,-1.29,1.0,4.48,3.98,6.45,4.95,0.0,0.79,0.5,1.66,0
0.0,0.0,0.12,1.0,0.0,1.0,0.12,1.0,-1.76,6.0,10.6,1.32,0.0,76.45,1.0,-1.76,8.52,2.88,10.69,-0.88,-0.58,0.12,0.0,0.6,0.0,0.88,0
0.0,0.0,1.0,0.61,0.0,2.54,1.61,1.61,1.23,3.68,1.93,0.86,2.61,40.52,0.16,24.0,1.77,1.61,26.9,27.0,5.63,4.0,0.0,0.88,0.0,0.61,0
-2.05,0.0,1.0,-4.11,-1.54,6.49,0.49,1.0,1.0,-1.54,0.51,3.58,0.51,-41.09,3.05,2.0,-1.57,2.0,4.19,5.49,1.19,1.0,0.0,0.98,-0.26,-0.03,0
0.0,0.0,1.0,0.01,0.0,5.94,1.0,1.0,1.0,-5.94,-11.87,3.46,0.0,13.9,5.0,4.0,-2.96,1.0,-10.03,0.99,3.42,2.99,0.0,1.21,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,1.78,1.0,1.0,-0.56,0.0,7.0,1.0,1.0,0.0,0.22,4.56,4.56,1.0,5.86,0.0,1.54,-0.11,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-2.46,0.0,6.46,1.0,1.0,0.0,-4.09,-0.37,2.06,1.82,-69.58,4.0,0.0,3.18,1.0,-7.55,-0.82,5.7,1.0,0.0,0.84,0.0,0.82,0
0.0,0.0,1.0,0.87,0.0,2.6,1.87,1.0,1.0,0.26,0.4,1.47,2.6,90.07,3.74,0.0,1.74,1.0,0.43,0.26,5.5,5.34,0.87,0.55,0.0,0.0,0
0.0,-0.77,1.0,0.77,0.0,3.77,1.0,1.0,0.0,9.64,21.61,-1.33,0.0,147.32,1.77,-3.09,7.09,2.55,11.13,-1.32,1.05,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,0.0,2.0,0.41,5.69,1.76,3.93,0.7,-0.59,105.28,6.76,0.0,4.34,0.41,1.52,0.0,5.92,2.41,0.0,0.91,0.0,0.0,0
1.0,0.0,1.62,1.0,0.0,1.23,2.62,3.0,6.32,16.85,3.68,-0.16,1.0,105.64,2.0,0.62,3.15,3.0,5.53,1.62,6.64,1.0,0.0,1.31,1.0,-0.62,0
-0.51,0.0,0.49,0.51,0.0,8.98,0.49,-1.04,3.55,-2.18,15.49,2.1,-1.02,93.2,0.49,2.0,0.47,4.02,1.05,1.0,-0.86,0.0,0.0,0.94,-0.51,2.0,0
0.0,4.0,1.0,1.97,0.0,-4.83,1.0,1.0,0.0,4.0,4.0,1.4,-5.79,168.56,1.97,0.0,0.14,2.0,0.93,-0.97,-6.42,1.97,0.0,0.47,0.0,0.97,0
0.0,0.0,1.0,1.69,0.0,-2.74,1.0,1.0,1.0,2.06,3.74,0.74,-0.69,154.18,5.0,2.63,-1.06,1.0,0.84,0.0,1.8,2.0,0.0,0.93,0.0,0.0,0
-0.51,0.0,0.24,0.0,0.0,2.0,0.24,1.0,0.76,12.24,13.24,1.44,0.0,122.77,5.02,3.02,0.24,0.24,2.86,0.24,0.63,0.24,-0.76,1.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,0.0,7.0,0.45,0.45,0.0,-6.65,-1.33,2.91,0.0,4.99,1.0,0.0,-0.66,1.45,-0.82,0.45,1.03,2.0,0.0,0.92,-0.55,0.0,0
0.0,-2.86,1.0,0.28,0.0,0.0,1.0,1.0,1.0,-2.15,1.0,1.77,0.0,66.36,5.43,0.0,-0.43,1.0,0.02,0.72,4.18,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,0.04,1.96,0.0,-5.79,0.04,1.0,-4.79,-2.89,1.96,2.17,-0.96,137.62,6.93,3.04,0.04,1.0,0.93,-0.96,1.31,3.93,0.0,0.56,0.0,0.0,0
0.69,1.0,2.0,0.0,0.0,-1.39,3.0,1.0,0.0,14.03,7.86,-0.04,-0.69,109.06,0.31,0.0,2.22,2.0,2.82,0.69,2.1,0.0,0.0,1.05,1.0,-1.39,0
0.0,0.0,1.0,0.82,0.0,-2.47,1.0,1.0,1.82,0.0,0.0,2.25,1.0,41.16,4.0,2.0,2.65,1.0,2.59,2.18,-1.06,-1.47,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.15,2.0,1.0,0.0,-2.22,-2.3,1.0,0.54,3.25,1.54,0.0,3.0,1.46,-5.0,1.0,5.54,1.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,2.05,0.0,5.61,3.05,0.48,1.0,-2.61,-2.61,1.77,2.48,80.66,4.52,0.0,-1.14,1.0,0.44,1.57,12.36,14.36,1.52,0.68,-0.52,0.52,0
0.5,4.0,1.0,1.5,0.0,-1.51,1.0,2.01,1.01,9.54,1.48,-0.06,0.5,81.07,1.0,0.0,4.5,3.01,3.44,0.0,4.91,1.0,0.0,0.6,0.5,-0.5,0
0.0,0.0,1.0,0.2,1.6,0.0,1.2,2.0,2.01,0.01,15.19,0.24,-0.8,82.6,1.0,0.0,9.6,3.2,-0.22,-1.6,2.15,1.0,0.0,0.68,0.0,1.0,0
1.92,0.0,1.0,0.92,0.92,2.24,1.08,1.0,0.0,4.92,24.76,0.21,0.0,81.96,1.0,0.0,2.16,3.84,7.77,-0.92,2.45,1.0,0.0,0.72,0.0,-0.92,0
-3.4,0.0,0.15,0.15,1.7,-0.85,0.3,-0.7,-1.7,-10.02,59.7,0.19,0.0,81.04,5.55,0.0,25.0,2.0,-0.36,1.0,1.95,1.0,0.0,0.47,0.0,2.0,1
0.0,0.0,1.0,1.82,0.0,9.0,2.82,1.0,0.18,5.76,50.72,-0.81,5.0,121.57,4.0,2.0,19.1,1.82,6.72,0.82,12.0,-0.47,0.0,0.5,0.0,3.65,1
0.0,1.05,1.0,-0.52,0.0,5.57,0.48,1.0,-0.52,-0.52,6.48,2.74,-0.05,-26.24,-0.62,1.05,3.95,1.0,0.73,-1.57,0.71,-0.57,0.0,0.96,0.0,1.0,0
1.73,0.0,2.0,0.58,0.0,0.0,2.0,1.0,0.84,3.0,14.0,0.21,0.0,95.35,1.0,2.0,0.58,1.0,5.57,1.0,3.19,-0.16,0.0,1.1,0.0,0.58,0
-1.44,0.0,2.72,-4.03,-2.16,-3.59,2.0,2.0,3.0,4.56,3.12,-0.32,1.0,45.44,5.0,0.0,-4.03,2.72,1.04,1.0,4.59,2.44,0.72,0.82,-0.36,-0.44,0
0.0,0.0,1.0,1.57,2.0,-2.29,1.0,1.0,1.43,3.43,12.0,0.72,-3.43,132.73,4.86,0.0,5.0,1.57,7.62,-0.57,-4.61,2.0,0.0,0.52,-0.57,0.0,0
-0.96,0.0,1.0,0.0,0.0,0.0,0.04,2.0,0.0,1.17,-10.27,0.9,2.91,-18.52,2.96,22.97,5.04,0.04,25.61,25.85,6.45,3.87,0.0,0.55,1.0,0.0,0
-1.3,2.6,0.35,2.0,0.0,5.0,2.35,1.0,0.0,1.95,2.3,0.67,0.0,14.32,3.0,0.0,1.3,1.0,2.76,2.35,16.02,15.7,0.35,0.37,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,-3.38,1.88,4.75,4.88,17.14,20.13,0.42,-4.38,134.58,0.12,0.0,1.0,3.75,4.13,0.0,-3.83,0.0,0.0,0.91,0.0,0.0,0
0.0,-7.81,1.0,0.0,0.0,4.47,1.0,3.0,4.0,4.0,18.34,-0.46,1.73,75.0,1.87,19.95,2.73,2.0,24.87,23.42,5.36,3.47,0.0,1.41,0.0,0.0,0
2.53,-4.22,1.0,1.84,0.0,-4.22,2.84,1.84,2.69,2.53,4.37,-4.14,0.0,160.7,6.69,-1.69,4.53,2.69,1.37,-0.84,10.26,3.0,0.0,1.34,0.0,0.84,0
-0.64,0.0,3.64,-0.64,0.0,12.86,3.0,-0.29,4.22,-6.73,-5.15,0.94,2.0,95.49,4.0,0.64,-1.93,-0.29,-0.31,1.0,4.59,6.0,2.0,0.64,0.36,1.0,0
0.0,0.0,1.98,-0.98,0.0,7.0,1.98,1.0,0.98,2.94,14.73,1.53,0.0,-10.77,-1.94,1.96,0.02,2.0,6.15,1.98,1.83,1.02,0.0,0.94,-0.98,-0.98,0
-3.92,0.0,0.02,-0.98,0.0,1.96,0.04,-0.96,-0.98,-19.58,-2.9,2.24,0.0,-26.44,3.94,0.0,-0.92,2.0,-2.87,1.98,3.95,6.88,0.0,0.53,1.0,0.0,0
-0.87,0.0,1.0,1.73,0.0,0.66,0.13,1.0,8.67,1.73,-6.01,0.71,1.0,24.28,5.47,0.0,6.73,0.13,1.68,0.0,4.42,0.13,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.36,1.0,1.79,0.79,4.73,5.58,-0.19,-0.79,-26.78,1.42,0.0,0.0,1.79,3.18,0.0,1.4,-3.94,-0.79,1.22,0.0,0.79,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,1.0,4.2,0.7,-3.2,1.98,1.4,5.6,5.1,8.4,-0.7,1.0,3.62,0.7,3.68,1.7,0.0,0.97,0.3,0.0,0
1.0,0.0,1.0,2.49,0.0,0.0,2.74,3.0,1.26,22.43,8.74,-0.89,1.0,142.29,-0.23,0.0,7.97,3.0,4.44,0.26,9.88,3.97,0.74,1.35,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,2.51,2.0,2.0,11.02,4.0,4.47,-0.06,1.67,71.8,3.51,10.03,5.49,3.16,6.61,0.84,6.53,1.84,0.0,0.85,0.0,0.16,0
0.0,-1.48,1.0,1.0,0.0,2.97,1.0,1.0,0.0,3.0,12.48,-0.09,0.0,79.0,3.0,0.52,0.26,1.74,2.64,0.0,3.11,1.74,0.0,0.58,0.0,1.0,0
0.0,4.0,1.0,1.61,0.0,5.48,1.0,0.39,0.0,4.0,4.61,0.29,3.04,102.45,0.39,1.22,3.39,1.39,4.1,0.0,7.32,1.0,0.0,0.38,0.0,1.22,0
0.0,0.0,2.0,0.44,0.0,1.68,1.44,2.0,-0.36,4.88,9.36,0.59,1.56,22.22,5.56,0.0,-1.24,2.0,3.44,1.0,5.04,1.56,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.53,0.0,1.0,1.0,0.47,0.0,-0.6,1.93,1.46,-0.53,35.57,2.6,0.0,2.53,1.47,0.98,1.0,1.88,2.6,0.0,0.46,0.0,0.0,0
