CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.81,0.0,1.0,-0.95,0.0,4.0,-0.91,1.0,0.0,4.76,22.24,1.16,0.05,40.96,2.95,0.0,-5.48,1.0,-2.19,-4.76,-0.78,-2.81,0.0,1.46,-0.95,-1.91,0
0.0,0.81,1.0,1.0,0.81,-3.22,1.0,1.0,1.61,15.5,5.81,0.23,0.0,152.49,2.0,0.81,1.61,2.61,4.06,-0.81,3.64,1.0,0.0,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.64,1.35,-67.72,1.0,2.0,2.35,2.0,5.32,5.32,5.74,5.74,0.0,1.21,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,1.8,16.94,0.89,0.0,120.91,-1.39,6.0,0.0,2.8,5.68,5.2,1.93,1.2,0.0,1.27,0.0,1.0,0
0.87,0.0,1.87,30.57,46.09,0.0,1.87,1.0,0.0,1.0,50.22,0.11,-0.87,165.22,-1.48,0.0,-2.61,1.0,7.25,0.0,1.63,0.13,0.0,0.66,0.0,0.87,0
0.0,1.0,1.0,0.52,1.0,0.0,2.0,1.0,2.52,19.0,19.48,0.07,0.0,141.8,3.07,1.0,3.52,2.48,2.61,-0.52,4.12,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,0.44,1.0,0.0,-0.56,-2.77,1.68,3.11,0.0,2.56,37.32,4.11,1.0,40.51,41.43,6.57,5.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,1.53,1.0,2.06,0.0,-1.66,1.81,0.0,84.03,5.53,0.0,2.06,1.0,-0.49,1.06,2.3,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.99,1.0,0.0,6.9,2.97,1.0,0.0,1.01,3.04,0.46,1.97,44.25,2.99,-0.99,6.93,1.01,4.45,3.96,8.25,1.99,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,-2.48,2.0,2.0,6.83,6.17,-2.22,-0.14,1.83,85.0,6.13,0.0,19.13,2.0,0.62,-0.83,8.05,2.0,0.0,0.79,1.0,0.83,1
0.0,0.0,1.0,0.0,1.08,0.0,1.0,1.0,1.08,0.46,-2.92,1.73,0.0,-16.15,3.69,0.0,-1.61,0.46,1.93,1.0,0.92,1.54,0.0,0.56,0.0,0.0,0
1.0,-9.55,1.0,0.27,0.0,-0.73,3.0,1.0,0.73,1.8,2.27,0.47,1.0,16.81,3.2,0.0,10.27,1.27,3.7,5.27,8.31,5.0,0.0,0.81,1.0,2.0,0
0.0,12.42,1.0,1.0,-0.58,3.33,0.42,1.0,-1.17,-3.59,-5.92,0.7,4.09,22.32,1.58,-0.58,1.0,0.83,6.11,2.75,6.25,2.17,0.0,0.65,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,7.91,1.78,1.0,0.0,0.0,11.69,0.39,2.56,0.0,1.44,0.0,7.34,1.0,2.24,-2.34,5.0,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.04,0.0,0.0,0.48,1.0,-0.56,-1.04,-3.15,1.64,-0.52,92.73,3.48,1.0,-1.08,1.52,2.79,-0.52,-0.11,2.48,0.0,1.26,0.0,0.52,0
0.0,0.0,1.0,-0.56,1.12,4.0,1.44,-0.12,0.56,-1.12,-1.37,0.95,2.0,-36.85,4.67,0.0,1.53,0.44,0.51,-0.56,9.33,1.56,0.0,1.29,0.56,-1.12,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.89,0.0,0.0,-1.54,6.0,0.0,3.77,0.89,5.89,1.0,2.56,1.23,10.21,9.77,2.0,0.73,-0.66,1.0,0
0.0,0.0,1.0,1.14,1.0,0.0,2.0,0.14,11.28,24.43,-3.15,0.57,2.0,36.98,3.57,0.0,-5.86,0.14,4.35,1.0,5.39,1.86,0.0,1.34,0.0,-0.86,0
0.0,-0.9,1.0,1.0,0.0,-4.51,2.9,3.0,1.0,2.0,23.32,-4.97,1.81,66.0,5.71,-2.71,16.42,2.9,5.36,0.1,12.22,1.9,0.0,0.86,0.0,2.0,0
-0.85,0.0,1.0,1.69,0.0,1.69,-0.69,1.0,1.69,22.17,49.58,1.76,-0.85,44.04,4.0,1.69,9.32,1.0,-1.84,-4.08,-3.54,-3.23,0.0,0.87,-0.56,0.0,1
0.64,1.0,1.0,1.64,-1.28,0.64,2.0,1.0,9.64,10.19,4.72,-0.11,0.36,121.12,1.08,0.0,13.0,1.0,6.17,3.28,8.08,3.92,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,-1.64,2.0,-1.1,1.0,1.0,1.45,-15.9,-29.24,1.39,0.0,-52.62,7.1,-1.1,-9.51,0.45,-0.44,0.0,1.81,2.55,0.0,0.41,-0.18,-1.1,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.0,2.66,6.0,-0.27,1.99,27.78,-0.66,0.0,3.99,2.66,2.33,2.33,5.65,2.99,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.55,-1.11,0.0,2.0,1.0,3.0,9.0,40.89,0.42,0.55,89.0,0.34,0.0,15.78,2.0,4.41,0.55,6.64,4.33,0.0,0.55,-0.55,0.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.83,5.0,4.0,8.0,12.0,-0.25,0.83,79.0,2.0,-1.31,6.83,2.0,0.52,0.0,6.25,0.83,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.57,1.0,0.43,1.14,3.28,1.15,0.0,65.78,2.29,2.14,1.0,1.57,1.73,0.57,2.3,2.43,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,-0.89,0.0,0.0,2.0,1.0,-0.89,3.79,43.67,-0.11,0.0,32.16,-1.68,-0.89,1.11,3.89,1.73,1.0,-0.47,-1.68,0.0,0.58,0.0,0.0,0
0.0,-6.68,1.0,-0.51,2.0,1.54,1.0,1.0,2.0,-2.06,3.54,1.84,0.51,-31.85,8.06,0.0,3.54,0.49,-1.03,-0.51,1.65,2.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.0,1.29,0.0,0.71,3.0,11.29,4.0,5.64,0.04,0.0,82.0,7.57,1.0,8.64,2.0,2.64,0.36,1.58,-2.22,-1.29,0.67,0.64,1.0,1
5.0,0.0,1.0,-0.58,0.0,2.34,1.58,0.42,-1.75,6.66,17.83,0.37,1.17,39.69,3.17,0.0,-5.26,1.42,1.79,1.0,6.35,1.58,0.0,1.23,0.0,-0.58,0
0.0,-3.99,1.0,0.0,0.0,4.0,1.0,-7.97,2.99,-4.98,-20.9,1.44,1.0,72.74,4.99,-6.97,6.0,-0.99,2.84,-1.0,8.45,2.99,0.0,0.81,-1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.83,1.0,1.17,7.46,35.17,1.04,0.0,4.98,4.34,0.0,15.27,1.83,2.37,0.0,3.04,2.83,0.0,0.53,0.0,-0.83,0
0.0,0.0,1.0,2.21,0.74,2.21,1.74,2.47,3.21,-0.74,3.95,0.15,3.69,-2.21,3.0,0.0,17.96,1.74,-3.19,-0.74,8.35,1.74,0.0,0.55,0.74,1.47,0
0.0,0.0,1.0,1.48,0.0,-0.74,1.0,1.0,7.48,5.97,19.16,0.18,0.0,125.5,-1.97,10.0,2.52,1.0,5.36,1.74,5.54,1.74,0.0,0.58,0.0,0.26,0
0.0,3.0,1.0,6.72,0.0,5.84,1.96,1.0,0.0,6.72,0.96,3.32,-4.8,15.36,-2.84,1.0,2.92,1.0,2.08,-1.92,3.39,-3.84,0.0,0.41,1.0,0.96,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.53,-0.53,-2.16,1.84,0.0,145.22,5.58,0.53,1.53,0.47,0.96,0.0,4.36,3.05,0.0,0.71,0.0,0.0,0
-0.53,0.0,1.0,-1.64,0.0,3.16,1.47,-1.64,-17.92,-34.01,-70.98,2.01,0.0,24.34,1.0,1.0,-33.74,2.0,1.26,3.16,1.03,1.53,0.0,1.3,-0.29,-2.11,0
0.93,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,6.0,0.21,3.55,0.49,0.0,32.38,1.93,9.07,4.93,0.07,3.98,1.0,2.28,1.0,0.0,0.78,0.0,1.0,0
0.83,0.0,1.0,4.16,-1.67,4.83,2.83,5.16,29.48,62.63,135.75,0.34,0.0,131.62,-1.16,1.67,53.64,1.83,8.55,2.0,3.87,-0.67,0.0,0.4,-0.38,4.16,1
9.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,-2.12,4.88,22.29,2.53,1.0,26.39,1.71,1.0,15.29,2.0,5.21,2.0,2.3,0.29,0.0,0.58,0.67,3.0,1
0.0,0.0,2.0,0.56,0.0,2.0,5.44,2.12,0.56,1.12,10.99,-0.07,5.0,37.1,2.56,2.0,8.06,1.56,7.66,4.0,13.5,11.63,0.88,0.37,0.0,1.12,0
0.0,0.0,1.9,0.0,3.81,0.0,1.9,1.0,1.81,-10.83,6.61,0.17,1.0,71.31,10.42,0.0,13.22,1.9,2.32,0.0,8.36,2.9,0.0,0.54,1.0,0.9,0
0.0,7.57,1.0,4.63,1.0,3.63,2.0,3.0,3.0,2.52,8.0,0.14,5.0,98.1,0.74,0.0,26.63,2.63,4.69,0.63,10.94,2.63,0.0,0.4,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.98,1.0,1.0,1.98,0.98,-4.9,1.72,-0.98,149.19,3.05,10.9,-2.94,1.98,7.37,5.9,2.69,1.98,0.0,0.5,0.0,0.98,0
1.0,2.0,1.0,7.95,1.89,-10.41,2.95,1.0,3.05,12.95,36.62,-2.36,-5.68,146.92,-0.84,0.0,24.05,2.0,4.35,0.0,2.73,-1.89,0.0,0.64,1.45,2.0,1
0.0,3.0,1.0,0.0,1.2,6.0,1.6,1.0,-0.6,0.6,3.61,4.55,0.0,-25.87,-0.41,-1.01,0.4,1.0,0.34,1.0,0.21,0.0,0.0,1.29,1.6,0.0,0
3.99,1.0,1.0,2.0,0.0,-1.99,0.01,1.0,9.0,12.98,7.0,-0.22,-3.98,153.8,3.0,0.0,13.0,1.0,4.91,-0.99,2.89,-3.98,-1.99,1.44,2.0,-1.0,0
0.0,0.94,1.0,0.0,0.0,-3.74,1.0,1.0,1.0,0.0,-6.55,7.36,-0.94,0.0,3.19,9.36,-3.74,0.06,0.4,2.81,-2.74,0.06,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.75,1.0,6.24,2.24,7.23,0.06,0.75,120.39,4.75,0.0,4.99,0.25,2.12,0.75,7.98,0.75,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.35,0.0,1.35,1.0,11.69,14.6,-8.44,0.55,2.0,26.25,2.31,-0.65,5.04,-0.31,4.37,1.0,4.3,0.35,0.0,1.06,0.0,-0.65,0
0.89,0.0,1.0,0.0,0.0,0.42,1.0,1.0,-1.79,0.89,28.46,1.65,1.0,-7.15,1.21,0.0,4.0,2.79,3.29,-0.89,1.48,1.0,0.0,0.72,0.0,0.0,0
0.56,1.0,1.0,0.56,0.0,0.0,1.56,1.0,-0.56,2.23,1.11,4.99,0.56,24.48,-0.56,8.89,7.12,0.56,5.78,5.78,3.06,2.23,0.0,0.68,0.56,1.11,0
8.93,0.0,1.0,2.99,0.0,1.99,2.99,1.0,-2.97,3.97,22.84,1.47,0.99,104.96,0.03,0.99,15.89,1.99,5.59,1.99,3.51,1.01,0.0,0.33,0.66,2.98,1
0.0,11.28,1.0,0.0,2.0,-2.51,1.0,1.0,2.0,0.0,-2.39,1.2,-0.63,0.0,4.12,1.25,2.0,0.37,3.44,0.0,-0.27,1.37,0.0,0.22,0.0,0.0,0
0.0,-1.9,1.0,0.63,2.0,-1.26,1.63,1.0,3.9,5.69,28.56,-0.72,0.0,56.29,6.63,-0.63,12.75,1.63,2.92,0.0,4.38,2.63,0.0,0.56,-0.63,0.0,0
0.0,-7.02,1.0,0.53,0.0,0.88,1.53,1.0,1.59,4.78,22.3,1.3,0.0,47.25,1.06,0.47,9.56,1.06,2.71,0.47,3.32,1.53,0.0,0.64,0.0,0.0,0
0.0,-10.54,1.0,1.88,0.0,-4.39,1.88,1.0,2.0,4.39,8.78,-1.68,5.0,116.73,6.0,0.0,-0.88,1.88,4.76,3.0,7.59,6.88,0.0,1.24,-0.88,-0.88,0
0.0,-0.22,1.0,1.0,0.0,0.61,2.61,1.0,9.0,7.61,17.57,-1.08,1.0,86.0,3.61,-0.61,13.61,1.61,5.95,2.0,6.41,2.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.46,1.0,2.0,0.73,26.15,47.57,-0.48,1.0,34.08,-0.92,1.46,21.32,1.73,3.44,0.0,3.27,-0.46,0.0,0.27,1.24,1.46,1
0.95,0.0,1.95,34.16,53.03,-3.78,2.0,1.0,11.11,26.05,54.03,-0.55,2.0,130.4,-0.89,0.0,7.95,1.0,6.47,-0.89,5.6,1.0,0.0,0.74,0.95,0.95,1
0.68,5.36,1.0,4.08,0.0,0.0,1.68,10.0,3.04,16.17,48.73,-0.92,0.0,-4.76,-0.04,7.0,16.33,3.68,2.82,1.0,3.37,-0.68,0.0,0.99,1.34,1.36,1
0.0,-0.97,1.0,2.95,1.03,2.0,3.0,3.0,0.97,-9.61,0.16,0.53,5.97,49.68,5.97,-0.97,9.97,0.05,2.32,0.97,11.9,2.97,0.0,0.07,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,3.73,0.95,0.81,4.78,-19.11,1.68,-0.68,0.68,0.32,4.83,2.37,7.48,2.37,0.0,0.87,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,-0.88,-0.64,5.7,0.0,-21.98,-2.52,8.79,0.88,1.12,3.04,3.64,0.02,1.12,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,11.02,-0.98,0.0,1.02,2.0,-5.72,-19.36,10.02,1.65,-0.95,99.65,5.91,0.0,9.14,2.0,-0.64,-0.98,4.11,2.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.84,1.0,1.0,-0.08,-2.08,1.31,3.29,0.0,-50.51,3.23,1.38,2.0,1.69,3.02,4.15,-1.04,1.31,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.02,2.5,1.0,0.0,9.89,0.0,4.98,0.02,4.04,1.96,1.14,1.0,0.0,1.0,0.0,0.0,0
0.0,-10.2,1.0,0.57,0.0,7.0,1.57,1.0,2.7,5.1,23.79,2.94,0.0,50.42,2.13,0.87,8.93,3.13,4.05,6.0,2.97,1.57,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.66,13.58,0.93,2.0,38.8,4.0,0.0,0.71,1.0,1.71,0.0,2.09,0.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,0.11,-0.89,8.33,-0.05,1.89,-44.44,7.78,-5.33,10.44,0.11,-2.99,-5.33,5.33,0.11,0.0,0.76,0.0,0.11,0
0.0,-14.04,1.0,1.78,0.0,0.0,1.0,1.0,1.78,0.0,1.78,2.31,0.0,178.02,8.9,-1.56,-1.34,1.78,-4.2,0.0,1.93,1.78,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,2.84,2.22,-0.61,0.0,8.84,0.45,-0.84,0.0,2.16,0.0,4.61,1.61,2.78,0.0,3.33,-0.22,0.61,1.09,0.61,0.0,0
5.0,0.0,1.0,-2.73,-0.91,-2.73,0.09,-0.82,-0.91,9.0,11.73,0.27,0.0,78.82,5.64,0.0,-23.64,1.09,2.29,3.73,-1.6,4.64,0.0,1.06,-0.91,-1.82,0
0.87,1.0,1.0,1.0,-1.73,0.0,2.87,1.0,7.27,8.73,25.06,-0.05,1.0,122.39,-1.33,0.0,13.0,2.73,6.46,2.87,6.2,1.13,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.71,1.0,0.0,0.0,1.65,1.89,-3.88,64.61,4.58,3.23,-0.58,1.0,1.32,-0.94,2.8,2.48,0.71,0.92,0.0,-0.65,0
0.0,0.0,2.0,13.71,3.0,-2.85,2.0,1.0,2.0,6.0,24.73,1.39,-0.71,164.24,0.58,3.0,3.15,5.0,15.27,1.42,3.02,1.0,0.0,0.16,0.53,3.0,0
-0.99,-1.99,1.0,-5.97,0.0,0.0,1.0,1.0,-2.98,-11.93,-26.84,2.41,0.99,6.96,3.98,0.0,-22.87,1.01,-0.09,1.0,3.18,4.98,0.0,1.0,-0.5,-1.99,0
0.0,0.0,1.0,1.0,0.0,7.53,2.0,1.0,1.12,3.0,7.18,-1.2,2.88,41.0,-0.65,1.0,6.53,1.0,5.6,0.0,8.43,1.0,0.0,0.98,0.0,0.0,0
1.0,0.0,1.0,-0.69,0.0,2.77,2.0,1.0,-0.69,2.0,28.15,1.22,0.69,-27.22,0.31,0.0,4.08,3.0,3.89,1.0,0.17,0.31,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,1.0,-1.35,-5.38,-20.58,2.17,3.02,-26.24,2.33,0.0,-5.42,1.0,1.41,1.35,2.54,3.02,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.62,2.81,1.0,-1.24,4.62,3.43,1.17,2.0,6.12,-0.43,2.62,2.19,1.81,3.12,0.81,5.23,1.81,0.0,0.81,0.0,-0.81,0
0.0,0.0,1.0,-0.98,-1.95,10.75,0.02,0.02,0.98,-1.93,-5.8,3.59,5.86,-73.3,4.91,0.0,-3.91,1.0,0.39,0.02,1.66,2.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.53,2.0,-2.12,1.47,1.0,-0.53,0.47,7.53,0.67,0.0,83.56,3.06,2.12,-0.53,1.0,2.39,-1.06,1.06,1.53,0.0,1.06,1.0,0.0,0
0.0,2.88,1.0,0.0,0.0,5.92,1.0,1.0,0.0,5.04,-3.72,2.67,7.0,8.56,2.0,0.96,3.96,0.04,3.16,3.0,9.52,2.04,0.0,0.94,0.96,0.0,0
1.0,-2.92,2.0,34.0,55.0,-1.94,2.0,1.0,0.0,0.0,61.81,-4.13,0.97,98.0,1.97,-1.94,5.92,1.0,4.69,-0.97,8.02,1.97,0.0,0.61,0.03,1.0,0
0.0,0.0,1.84,-0.84,2.0,1.69,5.22,1.0,2.0,0.0,2.84,0.16,2.53,0.0,6.0,1.69,3.84,1.0,4.47,2.53,9.08,7.9,1.69,0.69,1.0,0.0,0
0.0,12.0,1.0,4.38,0.0,7.5,1.63,0.37,-0.63,1.88,1.0,2.79,0.0,-9.38,1.63,1.0,-7.13,0.37,3.18,0.63,5.27,1.25,0.0,0.36,1.0,1.0,0
0.8,-0.8,1.0,0.8,0.0,4.0,2.61,1.0,0.0,3.21,6.2,0.81,1.8,35.36,0.39,0.0,13.84,1.8,6.35,4.82,10.32,5.02,0.0,0.61,0.8,1.61,0
0.0,0.0,1.0,0.74,0.0,0.31,1.74,1.0,-0.74,2.95,18.07,0.71,1.0,19.2,3.0,-3.69,4.0,1.0,-0.47,-4.43,0.91,0.26,0.0,0.56,0.0,-0.74,0
1.0,0.0,2.0,34.53,55.0,-2.63,2.0,1.0,1.58,-0.53,55.53,-0.75,0.0,115.37,2.58,-3.16,4.05,0.47,0.94,-3.16,3.92,-0.05,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,1.65,2.0,-1.1,1.0,1.0,3.1,19.95,32.05,-0.51,-0.55,131.79,4.35,1.1,17.9,1.55,1.93,0.0,5.14,0.45,0.0,0.38,0.18,2.1,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,5.94,-2.84,1.0,0.0,1.0,23.84,2.28,-3.87,0.0,1.97,-1.94,1.97,1.0,0.47,-2.87,-12.86,-12.56,-1.94,0.99,0.0,0.0,0
0.0,8.89,1.0,-0.74,0.0,2.22,-0.48,1.0,-0.74,1.0,7.44,3.01,-4.44,0.0,3.26,0.74,-2.96,1.0,-0.19,-1.22,-3.56,-4.92,-1.48,0.66,0.74,0.0,0
0.0,0.8,1.0,0.0,0.0,6.43,1.2,1.0,0.2,0.0,-1.41,5.96,-0.8,0.0,-2.82,4.41,-4.82,0.2,1.9,1.8,-0.71,0.2,0.0,0.44,0.0,-0.8,0
0.85,0.0,1.0,1.85,0.0,-0.85,1.85,2.7,9.52,1.7,0.15,0.9,0.0,127.26,8.41,4.0,6.11,1.0,4.38,0.0,4.25,2.0,0.0,0.72,0.0,0.85,0
0.0,0.0,1.0,0.0,2.0,-0.65,1.0,1.0,2.0,0.0,0.7,1.62,-0.65,0.0,3.4,1.3,-1.9,1.0,0.9,0.65,1.02,2.0,0.0,0.45,0.0,-0.65,0
-3.35,0.0,1.0,0.16,0.0,0.0,2.0,1.0,0.0,-0.03,16.0,1.61,-0.84,102.8,3.51,1.0,-3.35,2.0,0.14,0.0,-0.33,0.16,0.0,0.6,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.77,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,2.07,1.0,0.0,1.0,0.0,0.0,0
4.72,-0.72,1.0,2.0,0.0,-6.45,1.72,1.0,1.0,7.43,18.2,-3.59,1.0,98.1,2.72,-2.15,6.43,3.15,4.96,0.0,5.79,2.72,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,0.99,-0.5,2.02,0.5,1.0,-5.56,-7.63,3.52,0.96,0.5,25.09,3.01,0.0,3.99,1.0,2.41,-0.5,3.73,2.0,0.0,1.0,1.0,0.0,0
0.0,-1.02,0.33,1.0,0.0,-1.35,1.33,1.0,9.0,17.78,6.0,-1.33,1.0,86.0,2.33,-0.67,12.33,0.33,4.25,2.0,5.93,2.0,0.0,1.08,0.33,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.69,4.0,4.0,-0.28,0.0,62.0,-1.08,0.0,1.0,2.0,4.02,-1.08,1.48,0.31,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.0,2.0,1.0,1.94,1.03,4.03,0.63,0.0,40.0,5.85,2.0,3.91,2.0,-0.94,0.03,2.77,1.97,0.0,0.87,0.97,0.0,0
0.0,0.0,1.0,0.35,0.0,2.61,2.65,0.35,0.35,-1.95,-4.86,1.28,1.0,79.8,6.3,0.0,-6.47,0.35,0.95,1.3,5.71,3.65,0.0,0.7,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.47,1.0,0.95,0.47,3.68,0.98,0.53,23.72,3.0,0.0,3.05,1.0,2.3,0.95,4.06,1.0,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.31,0.0,2.75,2.69,3.0,10.0,4.0,9.13,-0.05,0.0,82.0,5.69,1.0,10.75,2.0,4.21,0.31,5.49,-3.82,0.0,0.6,0.0,1.0,1
0.9,0.0,1.0,1.9,0.0,0.0,2.79,2.0,3.0,6.69,5.42,-0.2,0.9,107.87,1.0,0.0,24.85,2.0,6.5,5.37,7.92,3.58,0.0,0.48,0.9,2.79,0
0.0,28.6,1.0,0.0,0.0,8.83,1.0,1.0,-0.97,-0.97,2.9,4.87,0.0,-24.17,-2.9,1.97,0.97,0.0,0.7,1.0,-1.2,-0.97,0.0,0.42,0.97,0.97,0
-0.94,0.0,1.0,0.0,0.0,5.76,2.94,1.0,0.0,0.12,4.06,1.18,1.88,14.61,1.94,2.0,5.7,2.0,1.73,1.0,8.55,1.0,0.0,0.67,0.0,0.0,0
-3.83,1.0,1.0,0.0,0.0,12.06,1.0,1.0,0.0,-6.89,-9.19,7.37,0.77,-66.63,0.77,3.0,3.06,-0.77,1.82,0.23,0.7,0.0,0.0,0.57,0.0,0.0,0
-0.56,0.0,1.0,-1.12,0.0,1.0,2.0,-1.24,0.44,-2.24,4.12,0.55,1.56,-8.39,6.0,-1.12,4.88,0.44,0.5,0.56,6.53,2.12,0.0,0.45,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,1.74,0.26,1.0,0.0,4.0,2.52,1.1,0.0,62.0,0.26,17.81,-1.23,2.0,23.48,21.03,-1.97,3.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.87,10.67,0.72,0.0,51.15,6.0,0.0,-1.33,1.0,-0.89,0.0,1.18,1.13,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,2.0,3.88,0.03,1.0,-0.97,0.0,8.82,1.76,1.0,-96.97,5.0,0.0,7.94,1.0,2.19,0.0,0.26,0.06,0.0,1.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0.94,0.53,2.53,0.79,0.0,0.0,3.35,0.0,1.94,1.0,1.53,0.53,2.4,1.47,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,2.0,1.0,4.89,2.92,-2.84,-0.34,0.03,71.08,7.95,0.0,3.08,1.0,-0.06,0.0,4.81,1.97,0.0,0.56,0.0,1.0,0
0.97,0.0,1.97,33.97,53.34,0.12,2.0,1.0,2.0,2.03,35.91,-0.15,2.0,136.04,2.0,1.0,4.94,1.0,3.04,-0.97,9.11,1.0,0.0,0.39,0.97,0.97,1
1.0,-17.65,0.02,1.0,0.0,1.0,0.02,1.0,1.0,20.69,1.0,0.36,0.0,55.0,2.0,-1.96,2.08,1.0,-3.85,2.0,5.74,5.0,0.0,1.53,1.0,0.0,0
0.0,11.76,1.0,0.9,0.0,4.9,1.0,1.0,0.0,3.62,9.71,0.41,1.0,56.08,0.48,0.0,4.0,1.9,4.43,-1.81,0.98,0.1,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,-4.39,0.12,1.0,4.0,1.76,1.12,0.04,-1.76,136.59,2.24,0.0,0.24,1.88,0.58,0.88,2.33,0.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.81,1.95,1.0,0.0,0.0,-4.72,1.55,0.09,0.0,1.05,0.0,-1.81,1.0,-0.5,1.95,5.41,13.72,1.91,0.75,0.0,0.0,0
1.0,2.93,2.0,33.02,55.0,1.95,2.0,1.0,-0.98,0.0,54.02,1.67,0.0,0.47,-2.9,0.98,3.0,1.0,2.51,0.0,0.32,-0.95,0.0,0.21,1.98,1.0,1
0.0,-0.02,1.0,0.67,0.0,-1.04,1.0,1.0,0.67,0.0,0.67,0.09,0.0,67.26,2.02,2.35,0.0,0.0,2.12,0.33,2.35,2.35,0.0,0.86,-0.67,0.0,0
3.67,0.0,1.0,2.84,0.0,-1.84,0.08,1.0,1.92,3.67,-2.67,0.67,0.92,125.71,4.92,-0.84,4.67,0.08,3.58,-0.92,6.35,3.92,0.0,1.3,0.92,0.0,0
