CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.93,1.0,1.0,0.0,-2.61,0.34,1.0,-1.98,5.0,11.34,0.94,-0.66,84.0,0.68,0.0,3.0,0.34,12.07,1.0,-0.45,0.34,0.0,0.64,0.0,0.66,0
0.0,12.58,1.0,0.0,0.0,5.0,1.79,1.0,1.58,4.73,13.39,3.27,0.0,-19.7,-1.36,2.79,10.67,1.79,3.6,-0.79,-1.7,-2.36,0.0,0.88,0.0,-0.79,1
1.0,0.0,1.0,-0.66,1.31,3.29,1.0,1.0,-0.66,2.0,6.94,-0.25,4.6,-40.72,2.0,0.0,5.31,1.0,1.55,-0.66,9.36,0.34,0.0,0.97,1.0,-0.66,0
-0.92,0.0,1.0,-6.45,0.0,10.53,2.08,-1.76,0.0,-4.61,2.24,1.28,5.92,-78.34,3.0,1.0,-1.98,0.08,1.38,4.0,34.12,36.92,0.0,0.87,0.0,-0.92,0
-0.89,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.89,-0.47,-20.32,1.18,0.89,53.47,1.11,-0.89,-16.37,1.0,12.88,-0.89,2.02,0.11,0.0,0.39,0.0,-0.89,0
0.0,0.0,1.0,0.52,0.0,6.0,-0.56,1.0,4.59,1.56,-1.04,2.07,0.0,34.24,2.52,5.04,3.08,0.48,6.34,2.96,3.6,1.96,0.0,0.33,0.0,0.52,0
0.0,1.01,1.0,0.5,-0.5,2.0,0.5,1.0,2.5,4.02,9.04,0.6,0.5,62.71,3.0,0.5,6.03,2.0,1.49,-0.5,4.66,0.5,0.0,0.52,0.0,0.0,0
0.0,5.07,1.0,1.0,0.0,2.53,1.0,1.0,-0.69,-4.22,1.0,2.53,0.0,92.4,3.31,0.0,1.84,1.0,-2.8,-3.38,-0.63,0.31,0.0,0.78,0.84,0.84,0
-0.65,0.0,1.0,0.0,0.0,4.0,0.35,1.0,0.0,-3.25,3.75,2.25,1.0,-12.33,3.0,0.0,5.3,1.0,7.1,0.0,1.3,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,2.37,1.0,1.0,-2.06,-0.37,0.87,3.43,54.69,6.37,0.69,6.49,1.0,1.18,2.06,29.35,26.03,0.0,0.8,0.0,0.0,0
1.0,-2.84,1.0,0.0,0.0,-2.27,1.0,1.0,0.0,2.0,3.57,-0.35,0.0,25.0,3.14,-3.97,4.0,1.0,0.82,0.0,5.86,1.57,0.0,1.0,0.43,0.0,0
-0.67,4.0,1.0,1.67,0.0,1.0,2.0,5.0,2.67,13.67,25.67,0.94,0.0,132.95,3.33,1.67,19.0,2.0,4.58,0.0,5.26,1.33,0.0,0.35,-0.67,1.0,0
1.0,-0.99,2.0,0.0,1.0,6.97,4.99,1.0,0.0,0.0,1.99,0.4,7.97,0.0,1.0,0.99,11.94,1.0,4.08,3.98,42.37,36.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-2.22,2.23,12.55,1.69,0.0,102.84,3.11,-1.11,1.34,1.0,10.61,0.45,1.8,1.55,0.0,0.86,0.55,0.0,0
-0.65,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,0.0,1.04,13.0,0.53,0.0,52.91,0.35,0.0,-2.61,1.0,4.5,1.0,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,3.06,1.0,-1.84,0.0,2.45,0.39,1.0,-3.28,-3.67,11.0,2.69,0.0,-48.96,1.78,4.06,-0.28,4.0,-0.68,-1.22,-1.79,1.0,0.0,0.88,0.61,0.0,0
0.0,0.62,1.0,5.0,0.0,0.0,0.13,2.0,0.0,0.76,4.24,0.34,2.0,85.0,2.24,0.0,1.0,1.38,1.94,-1.87,3.21,0.13,0.0,0.66,0.5,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.0,0.08,1.0,-9.05,-11.89,6.6,1.59,0.08,3.83,1.16,-2.76,1.84,1.08,0.28,0.0,2.51,1.92,0.0,0.71,-0.92,-1.84,0
-3.14,14.5,2.0,0.0,1.0,5.45,2.31,1.0,-0.69,0.0,-1.76,4.46,2.31,0.0,1.0,0.69,-0.07,1.0,1.52,0.0,-0.34,-1.07,0.0,0.8,-0.69,0.0,0
0.0,0.0,1.0,0.05,0.95,-1.89,1.95,1.0,-6.46,-13.09,3.89,0.53,1.0,-24.22,1.05,-2.84,2.0,1.0,-0.66,0.0,4.99,0.95,0.0,0.81,-0.95,-1.89,0
1.0,0.0,1.0,0.32,-0.68,-4.07,1.68,1.0,4.0,8.0,34.97,0.12,-2.71,85.54,1.64,0.32,28.36,1.0,3.64,1.0,-0.48,1.0,0.0,0.84,0.0,1.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,0.0,2.5,22.74,-0.53,0.0,-12.71,-0.5,0.0,4.25,2.75,6.71,0.75,2.14,-0.5,0.0,0.6,0.0,0.75,0
18.0,12.44,1.0,5.0,4.0,-1.81,1.09,5.0,0.0,12.0,3.66,1.49,-0.81,82.0,2.19,0.91,0.38,3.0,1.9,1.0,-2.24,0.09,0.0,1.06,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,3.74,2.74,34.28,0.55,1.0,28.49,3.0,4.36,7.85,2.87,1.06,-1.74,3.99,-0.74,0.0,0.49,0.0,1.74,0
0.56,0.0,1.0,1.0,1.0,7.67,1.56,1.0,0.0,1.56,5.1,0.17,5.11,70.47,5.0,1.0,-2.34,0.44,1.45,0.0,8.74,1.0,0.0,0.99,0.0,0.0,0
0.0,-7.54,1.0,0.0,0.0,4.27,3.61,1.0,6.83,1.0,0.61,0.88,0.61,0.0,4.22,0.0,6.17,1.61,2.77,1.61,10.07,3.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,2.75,1.0,1.51,1.25,4.75,0.02,0.75,20.36,1.25,1.0,4.49,1.75,5.0,0.0,6.13,2.0,0.0,0.61,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.9,0.0,1.36,0.0,4.52,1.0,1.0,8.23,1.9,-1.55,0.0,3.29,0.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.46,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,5.43,0.0,0.0,2.89,1.89,-3.31,6.89,12.34,0.1,1.77,90.77,-3.43,1.0,-0.77,1.89,6.33,0.0,4.79,1.77,0.0,0.7,0.44,0.0,0
0.0,5.0,1.0,2.11,-0.53,-3.17,2.53,2.53,0.0,9.53,5.83,0.02,-1.06,74.66,-1.11,-0.53,4.0,1.53,4.83,1.0,2.43,1.53,0.0,0.92,0.26,1.0,0
0.0,0.0,1.0,7.84,0.0,2.0,2.0,1.0,12.0,19.28,8.84,-1.3,1.0,152.86,2.24,3.0,3.8,2.0,18.54,1.76,4.41,0.0,0.0,0.35,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,1.0,-0.95,-1.9,-5.36,2.53,2.0,-40.89,3.0,0.0,6.9,1.0,-1.99,1.9,8.22,1.95,0.0,0.66,0.0,0.0,0
2.83,-13.22,1.0,1.94,0.0,0.94,1.94,3.83,5.72,13.22,28.38,1.03,0.0,180.24,5.89,2.89,1.0,2.89,5.49,0.94,5.44,3.94,0.0,0.21,0.76,0.94,1
-0.84,0.0,1.0,1.0,0.0,4.22,1.84,1.0,1.0,-1.69,4.38,1.5,1.69,78.88,5.84,0.0,1.84,1.0,2.41,1.0,10.13,3.0,0.0,0.18,-0.84,1.0,0
0.0,2.0,1.0,1.79,0.0,-3.94,2.0,1.0,5.37,6.0,14.06,-0.06,-1.58,122.32,1.21,1.79,14.37,2.0,3.33,0.0,-0.13,0.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,4.1,1.24,-0.24,0.37,0.0,75.21,5.86,1.86,2.24,1.0,1.19,0.62,5.24,2.0,0.0,1.09,1.0,1.62,0
1.0,0.0,1.0,0.76,0.0,4.48,2.0,1.0,-1.52,2.0,7.27,1.06,1.24,109.52,3.0,0.0,0.76,0.24,7.91,0.76,1.98,1.0,0.0,0.81,0.0,0.0,0
-0.9,0.0,0.1,1.9,-0.9,-0.79,-0.79,1.0,0.9,4.0,11.0,1.26,-2.69,172.71,4.69,0.0,5.1,1.0,13.1,0.0,-0.25,2.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,-1.59,1.0,11.74,1.02,-0.79,69.97,1.41,0.0,6.97,1.0,2.49,0.0,0.43,1.0,0.0,1.05,0.0,0.0,0
0.0,0.96,1.0,0.04,0.0,1.92,2.0,1.0,-0.96,3.92,4.96,0.52,0.0,-22.68,-1.84,1.0,10.8,1.0,6.83,0.96,4.27,2.96,0.0,0.82,0.0,-0.96,0
0.0,4.0,1.0,0.42,0.0,2.75,1.42,4.42,-7.34,11.5,24.67,3.49,-0.58,32.82,0.83,1.0,18.08,0.83,2.85,0.0,3.61,-1.17,0.0,0.67,0.0,0.42,0
-1.21,1.0,1.0,-0.61,0.0,3.03,1.0,-0.82,-3.03,-7.28,-10.57,1.04,1.21,-1.21,3.61,-2.43,-1.82,0.39,-0.68,-0.61,2.52,0.0,0.0,1.21,-0.49,-0.61,0
-0.82,0.0,0.18,1.0,-0.82,0.0,-0.63,1.0,5.08,1.63,0.18,1.37,-2.45,148.94,7.26,2.45,1.0,1.0,1.24,0.82,2.22,2.0,0.0,0.84,1.0,1.82,0
0.0,14.0,1.0,0.65,0.0,-3.88,1.0,1.0,0.65,0.0,-3.88,0.77,-0.65,64.6,1.29,2.0,3.0,0.0,2.5,0.0,2.18,0.65,0.0,1.35,0.0,0.0,0
0.0,1.77,1.0,0.89,0.0,-2.54,1.89,1.0,2.89,14.31,60.05,-0.82,0.0,157.4,1.0,5.89,18.74,2.89,5.24,0.0,3.48,-0.89,0.0,0.63,0.0,2.0,1
-0.28,0.0,1.0,0.0,-1.28,0.0,1.0,1.0,0.0,2.64,5.57,0.88,0.0,42.33,3.28,0.0,-30.67,1.0,7.11,0.64,5.66,1.0,0.0,0.83,1.0,-0.64,0
6.76,0.0,1.0,0.76,0.0,0.0,2.0,1.0,4.05,4.57,25.32,-0.08,1.0,32.75,3.52,0.76,19.47,1.0,1.78,0.0,7.85,3.0,0.0,1.39,1.0,0.76,0
-1.03,0.0,1.0,1.0,-1.03,0.0,2.51,1.0,1.54,1.0,3.51,0.87,0.0,63.84,3.51,0.51,-22.1,1.0,2.99,1.0,3.75,1.0,0.0,0.95,0.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,-1.3,2.82,1.0,12.82,18.65,7.77,-0.15,0.18,124.43,2.18,3.0,-4.12,2.82,9.24,1.82,0.24,0.0,0.0,0.2,1.0,2.82,1
1.0,-3.75,2.0,-0.94,1.0,1.06,3.0,-2.75,-1.88,-13.13,-18.69,1.27,3.0,-30.94,1.94,-0.94,-14.88,0.06,-0.45,0.0,1.16,1.94,0.0,0.91,0.0,-0.94,0
-0.88,0.0,1.0,-0.88,0.0,5.5,0.12,1.0,1.75,-2.25,-3.51,2.46,0.0,-4.92,1.0,0.0,-0.63,1.0,1.83,0.12,0.83,1.0,0.0,0.2,0.0,0.0,0
0.0,21.0,1.0,-3.62,0.0,7.89,0.28,0.28,0.0,-1.45,2.89,5.84,-0.72,-61.5,3.45,1.0,4.89,0.28,2.36,0.0,2.44,-0.72,0.0,0.95,-0.36,0.0,0
0.0,2.53,1.0,-0.52,0.0,2.01,1.0,1.0,-1.01,-13.7,-26.39,3.11,0.0,17.35,3.0,2.53,-8.15,0.49,1.21,0.0,1.47,1.0,0.0,0.94,0.34,-1.01,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,3.99,2.01,-9.89,1.57,1.0,129.37,5.96,0.0,-1.96,0.01,1.69,0.99,8.49,1.98,0.0,0.21,0.0,0.99,0
0.0,0.0,1.0,2.24,0.0,2.0,0.24,0.24,-10.13,26.73,62.55,0.79,-0.76,79.32,0.24,1.24,18.21,1.24,3.37,0.76,-1.07,-0.76,0.0,0.67,0.33,1.24,1
1.0,3.77,1.0,1.0,0.0,-0.94,1.94,4.77,5.88,17.42,51.14,-0.93,0.0,92.06,3.0,1.94,43.96,1.94,-4.29,0.06,8.11,0.06,0.0,0.98,0.0,1.94,1
0.0,6.54,1.0,0.0,0.0,-0.24,2.08,1.0,2.7,0.54,-3.78,1.66,-0.54,0.0,1.0,1.0,4.78,1.0,1.53,0.54,4.19,1.08,0.0,0.91,1.0,1.0,0
0.0,4.0,1.0,0.27,0.0,5.37,2.73,5.0,4.18,12.09,19.72,1.02,0.73,22.57,2.0,2.46,16.63,2.0,-4.01,0.73,8.15,0.0,0.0,0.88,0.0,1.0,0
0.0,14.0,1.0,-0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.45,0.5,-37.52,-0.5,2.0,2.5,0.5,1.86,0.0,1.05,-1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,3.0,1.88,4.71,2.0,1.0,5.12,1.29,6.59,-0.2,6.59,71.52,4.88,1.06,9.83,1.0,3.1,-1.77,12.18,0.0,0.0,0.66,0.0,0.0,0
9.71,1.0,1.0,7.0,0.0,3.14,2.71,3.0,0.0,20.43,32.43,-3.4,1.43,152.17,4.14,-0.71,8.0,2.71,5.23,0.0,6.77,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,2.74,3.19,1.35,0.93,0.0,66.0,2.45,1.1,3.55,1.0,2.66,0.55,2.66,1.0,0.0,0.5,0.0,0.55,0
0.0,0.0,1.0,1.9,0.0,-1.58,2.0,1.0,14.69,21.48,1.1,-0.47,1.0,148.07,3.0,4.79,2.69,2.0,7.79,1.9,4.65,0.0,0.0,0.71,1.0,2.9,0
0.0,1.0,1.0,-0.72,0.0,-1.44,3.72,1.0,5.0,-1.88,-4.31,-0.38,0.0,-24.44,3.72,0.0,8.0,1.0,-3.88,0.28,9.64,3.0,0.0,0.93,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.52,-1.68,2.52,4.7,-0.84,0.0,1.84,2.0,1.16,1.0,8.57,0.84,-1.64,0.84,0.0,0.86,0.0,0.0,0
-2.82,5.64,1.0,0.06,1.0,1.88,1.06,-0.82,-2.7,-12.16,-24.26,2.28,0.0,-29.9,1.06,-2.82,-0.88,1.06,-4.92,-0.94,1.25,-0.94,0.0,0.73,1.19,0.0,0
0.0,3.69,1.0,0.0,0.74,0.0,2.47,1.0,1.47,0.0,2.94,0.46,0.74,0.0,1.47,0.53,0.79,1.47,2.21,0.74,3.67,0.74,0.0,0.86,0.0,0.0,0
1.0,8.71,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,36.03,-1.03,0.0,93.0,0.1,2.94,27.0,0.03,4.59,1.97,2.44,0.03,0.0,0.96,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,1.0,-1.64,3.18,10.0,0.27,0.0,-45.57,1.18,-0.82,1.82,3.73,4.83,3.09,7.32,2.0,0.0,0.93,0.0,-0.91,0
6.0,7.17,1.0,-0.8,0.0,0.0,2.0,1.0,-2.98,-3.98,4.0,0.93,1.0,-52.59,0.41,0.0,1.81,0.2,1.77,0.0,6.44,2.2,0.0,1.29,1.0,0.0,0
1.0,-0.66,1.0,1.0,0.0,1.31,-0.31,1.0,2.03,8.0,38.31,0.47,0.66,109.41,3.0,1.0,21.75,1.66,1.34,0.34,0.3,-0.31,0.0,0.8,0.0,1.0,1
0.61,-2.42,1.0,-0.61,0.0,7.03,1.0,-1.42,-1.21,-7.87,-6.32,2.21,2.21,0.0,3.61,-0.61,-8.72,0.39,1.01,0.0,0.02,1.61,0.0,0.75,0.0,-0.61,0
0.0,-13.92,1.0,1.66,0.66,-2.31,1.66,1.66,1.33,1.66,4.99,-1.83,0.0,99.15,3.0,-0.66,2.34,1.66,0.76,0.0,3.38,1.0,0.0,0.67,0.66,0.0,0
6.13,0.68,1.0,13.09,0.0,0.68,1.68,2.36,-0.68,15.94,30.44,-0.44,0.0,79.23,-0.04,0.0,9.77,1.68,19.81,1.0,2.06,0.32,0.0,0.64,0.0,-0.68,0
0.0,0.0,1.0,1.71,0.0,-4.28,2.0,1.0,2.71,6.0,10.72,0.42,-0.71,160.29,1.71,1.71,1.0,1.0,5.19,0.0,3.81,1.43,0.0,1.05,0.0,0.0,0
0.0,-9.04,1.0,0.82,0.0,-4.11,1.82,1.0,0.0,1.64,4.29,-0.81,0.0,47.68,2.82,-0.82,5.29,2.0,5.11,3.0,5.46,3.64,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,1.53,10.55,11.67,41.79,0.35,0.53,120.93,1.53,5.53,9.0,2.0,3.04,0.0,2.53,0.53,0.0,0.72,0.0,2.53,1
0.0,0.0,1.0,0.0,0.55,8.29,2.45,1.0,-1.64,0.55,8.83,0.27,7.19,0.55,4.64,1.0,6.17,1.0,3.46,4.0,41.34,36.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.92,3.0,2.85,1.0,0.92,1.0,14.77,0.34,0.92,-26.45,0.23,0.0,5.08,2.92,2.23,0.92,2.18,0.08,0.0,0.42,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,0.0,1.76,1.0,-1.51,0.76,4.02,2.44,-1.51,-22.65,2.76,0.0,2.76,2.0,4.13,3.0,0.99,2.0,0.0,0.27,-0.5,0.24,0
0.0,0.0,1.0,1.86,0.0,2.86,1.0,1.0,-1.72,1.56,-16.38,1.95,0.0,77.98,2.86,-4.3,-2.16,0.14,20.02,1.86,1.05,1.86,0.0,0.6,0.0,-1.72,0
0.0,0.0,1.0,4.49,0.0,1.02,2.0,2.0,0.0,-0.04,-1.07,2.76,2.0,42.73,-0.02,0.51,-2.06,1.49,-3.9,0.0,3.78,1.49,0.0,0.82,0.5,0.0,0
0.0,10.11,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.0,-3.97,4.21,-0.57,0.0,-0.7,8.13,-2.84,0.43,0.94,0.57,-2.63,-0.57,0.0,0.99,1.0,0.57,0
7.17,0.0,1.0,-2.69,0.9,7.9,2.9,9.07,29.9,33.18,35.08,1.91,-0.79,7.17,2.0,3.79,41.25,1.9,3.21,1.0,4.22,-0.79,0.0,0.69,0.27,0.9,1
0.0,4.22,1.0,1.0,0.0,2.11,1.0,1.0,0.0,-1.81,0.08,2.59,0.0,10.07,3.0,0.7,-5.33,0.3,7.09,0.3,-0.93,0.3,0.0,0.49,0.7,0.7,0
0.98,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,1.97,2.97,0.29,0.0,26.13,3.03,0.0,3.95,1.0,1.49,0.0,6.23,1.02,0.0,1.02,0.0,-0.98,0
-0.94,0.0,1.0,1.0,0.0,0.0,1.94,1.0,0.06,-7.52,-31.91,1.91,0.0,68.97,4.06,0.0,-16.86,1.0,1.05,-0.94,3.54,2.0,0.0,0.67,1.0,0.06,0
-0.69,0.0,1.0,-2.77,0.0,1.39,0.31,-1.08,3.39,21.64,33.27,1.06,0.0,16.63,1.61,2.39,5.55,1.0,4.14,4.0,3.68,2.0,0.0,1.01,0.23,0.69,0
0.0,6.49,1.0,0.0,0.0,0.92,3.0,1.0,3.17,0.08,-1.83,1.55,-0.92,-22.88,1.17,0.92,8.92,0.08,1.92,1.0,4.92,2.08,0.0,0.9,0.92,0.92,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.67,9.49,9.53,-0.1,0.0,116.3,-0.67,-0.84,11.69,1.0,5.83,-0.51,-0.49,0.16,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,7.82,0.0,2.0,2.0,1.0,11.24,19.27,1.24,0.41,1.0,152.67,2.24,2.24,0.76,-0.27,16.85,1.76,3.65,0.0,0.0,0.44,1.0,2.0,0
1.0,-6.85,1.0,1.0,0.0,0.0,4.28,1.0,0.0,7.52,14.52,-0.51,0.0,81.0,2.76,-1.52,4.0,2.52,3.7,2.52,4.13,3.28,0.0,1.02,0.0,-0.76,0
-1.94,0.0,1.0,1.0,0.0,0.35,1.0,-0.94,-3.23,-7.4,-13.79,1.8,0.0,43.4,3.65,-2.58,2.35,0.35,-0.64,0.0,2.33,1.0,0.0,1.05,-0.52,-0.65,0
0.0,21.0,1.0,0.0,0.0,2.44,1.0,1.0,1.7,4.26,-2.56,0.95,0.0,7.67,4.56,1.0,2.0,1.85,6.5,3.41,7.1,1.7,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.92,1.0,2.92,13.08,0.35,-0.92,89.23,2.0,0.0,0.92,2.0,6.38,0.08,0.79,0.08,0.0,0.43,0.92,1.0,0
15.46,6.01,1.0,4.43,3.43,0.0,1.0,4.43,-1.58,10.3,7.87,1.02,0.86,118.89,5.72,-0.86,-2.43,2.72,2.4,0.86,6.41,2.0,0.0,1.28,1.86,1.0,0
0.61,0.0,1.0,2.83,3.04,-2.43,1.0,1.0,3.0,3.0,0.78,-0.31,0.39,120.84,0.78,0.0,3.83,1.0,2.06,0.0,4.84,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.71,1.0,1.0,-0.71,1.71,4.42,1.62,0.0,41.87,1.58,0.0,4.42,1.0,2.71,0.0,-1.9,-0.42,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,1.0,1.08,9.92,37.63,0.79,0.0,137.05,1.0,4.08,7.16,-0.76,2.17,0.92,2.05,0.0,0.0,0.84,0.0,2.0,0
1.59,0.0,2.0,3.55,1.0,2.0,3.0,2.18,-9.47,-0.59,2.78,0.95,2.41,-0.59,1.59,-0.59,7.33,1.0,1.69,0.0,6.17,-0.18,0.0,0.77,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,-0.3,3.0,1.0,1.3,17.84,29.27,-3.34,0.0,141.09,1.65,2.6,10.84,2.3,8.03,2.0,3.54,1.0,0.0,0.83,1.0,1.3,1
0.0,0.0,1.0,0.01,0.01,4.97,2.99,1.01,0.01,0.01,4.99,0.25,4.97,0.31,2.99,0.99,9.94,1.01,4.38,3.98,38.58,35.78,0.0,1.0,0.01,0.0,0
0.0,-0.72,1.0,0.72,0.0,-1.44,1.0,1.0,0.72,-0.44,12.28,0.32,0.0,90.3,3.15,0.0,1.41,2.0,-0.3,-1.44,0.26,0.28,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,5.55,2.0,1.0,0.0,1.1,9.2,0.62,2.0,0.0,1.9,0.0,4.45,1.0,3.75,0.55,8.39,1.0,0.0,0.54,0.0,0.0,0
0.0,3.26,1.0,1.0,0.0,0.65,1.0,1.0,1.0,-0.65,-6.83,3.13,0.0,56.93,2.69,4.57,-2.92,0.35,1.13,0.0,3.5,1.35,0.0,1.25,1.65,1.0,0
0.0,0.0,1.0,3.0,0.0,-3.59,3.8,1.0,0.14,30.86,59.86,-0.87,0.0,96.0,0.07,-1.73,21.07,2.93,-0.05,-0.93,1.38,0.0,0.0,1.23,0.33,2.0,1
8.81,0.87,1.0,7.07,0.0,-0.87,2.0,2.74,0.0,21.62,32.95,-0.07,0.0,96.62,2.0,0.0,9.21,1.0,5.08,1.0,2.3,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,0.25,1.0,1.75,-1.5,-8.72,2.5,0.0,67.84,5.0,0.0,1.75,0.25,-4.83,-0.75,3.0,2.0,0.0,0.58,0.0,-0.75,0
0.86,0.0,1.0,1.86,0.0,1.0,1.0,1.0,0.86,1.0,-4.73,1.3,1.72,134.71,2.14,-0.86,1.28,-1.58,1.0,0.0,3.72,1.0,0.0,0.92,0.57,0.86,0
5.26,0.0,1.0,2.32,1.0,0.66,2.0,8.58,20.41,26.65,27.33,0.23,-0.66,111.16,1.34,1.32,31.91,2.66,2.31,-0.66,3.37,-0.66,0.0,0.45,1.53,0.66,1
0.0,0.0,1.0,0.31,0.0,2.08,2.0,1.0,2.31,0.0,3.38,3.38,0.0,-9.25,-1.46,1.69,7.31,0.31,1.91,0.0,0.38,-0.38,0.0,0.67,-0.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,4.38,1.68,1.0,-1.35,0.62,15.74,0.69,1.35,76.91,2.0,-0.68,9.38,1.0,12.24,-2.71,2.01,0.32,0.0,0.47,0.0,0.0,0
0.0,3.29,1.0,0.0,-0.66,1.0,0.34,1.66,0.69,14.92,48.29,0.29,-0.66,131.76,0.34,5.0,11.63,1.34,3.23,0.0,0.63,0.0,0.0,0.83,0.0,2.66,1
0.0,2.0,1.0,0.34,0.0,4.61,2.0,1.0,3.0,6.0,17.34,1.11,0.66,35.51,2.0,1.66,6.74,2.0,2.74,0.66,4.78,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.28,0.0,84.0,2.0,0.0,5.0,1.0,17.9,1.0,2.91,1.0,0.0,0.64,-0.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.93,15.89,4.65,2.86,0.25,0.93,124.19,4.07,0.93,4.72,1.93,-5.0,-0.93,8.9,2.93,0.0,1.47,0.0,0.93,0
-1.46,21.0,1.0,-0.73,-1.46,5.0,1.0,1.0,0.0,5.12,5.12,5.42,0.0,39.47,2.0,1.0,-38.2,1.0,3.82,1.46,1.2,0.73,0.0,0.89,0.0,-0.73,0
0.0,0.0,1.0,0.0,-1.72,-0.86,1.0,1.0,0.0,4.0,7.0,1.73,-5.17,71.0,-0.72,0.0,10.86,2.0,3.29,1.0,-6.24,0.14,0.0,0.63,0.0,0.0,1
0.86,0.0,1.0,1.0,0.0,1.72,1.86,1.0,0.0,2.72,4.28,-0.04,0.86,146.57,3.0,0.0,-2.45,1.0,10.01,0.0,4.08,1.0,0.0,0.91,0.0,0.0,0
0.0,-3.68,1.0,1.92,0.0,1.0,1.0,-7.29,0.0,-7.37,-23.79,3.83,0.0,192.11,4.76,-6.45,0.92,-0.84,0.82,-0.92,2.57,2.84,0.0,0.63,0.0,0.92,0
-5.02,-0.56,1.0,-3.9,0.0,2.44,0.44,-0.12,0.0,-7.92,1.96,1.26,0.0,49.83,2.44,0.0,1.54,1.44,0.98,0.56,1.27,1.0,0.0,0.49,-0.56,0.0,0
0.0,14.62,1.0,0.77,0.0,-2.31,2.54,1.0,0.0,11.23,5.15,-0.9,-0.77,113.1,-0.54,0.0,8.77,1.0,6.71,2.54,4.73,1.0,0.0,0.82,0.77,0.0,0
0.62,-0.62,1.0,5.34,0.0,1.0,0.38,2.86,-3.1,6.48,17.2,0.75,0.0,135.7,2.0,0.0,9.72,1.62,13.82,-0.62,0.39,-0.86,0.0,0.45,0.0,0.62,0
0.0,0.0,1.0,0.58,0.0,4.0,-0.73,1.0,0.58,-1.16,6.42,2.33,1.0,57.83,5.31,0.0,4.58,0.42,1.13,-1.73,2.44,0.42,0.0,0.85,0.0,0.0,0
