CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.86,-0.43,1.0,0.0,-2.86,1.0,4.19,0.72,-27.92,4.86,2.0,3.86,1.0,-25.13,1.57,2.92,2.0,0.0,0.79,0.0,-1.43,0
0.0,0.0,0.39,1.0,0.0,-1.82,-2.04,1.61,7.18,4.82,7.07,0.38,0.0,86.68,3.18,1.18,5.82,1.61,0.14,0.0,1.21,-1.82,0.0,0.68,-0.61,-1.21,0
-1.72,-2.59,1.0,2.0,0.0,5.0,0.28,-1.59,10.9,-10.59,-28.7,0.69,0.0,76.79,6.45,2.59,-6.35,2.14,2.96,1.0,5.08,0.14,0.0,1.1,-0.49,-3.45,0
-1.26,6.12,2.88,-0.63,0.0,0.0,1.37,-0.88,-0.63,-20.34,-32.64,0.54,0.0,-46.38,1.0,0.0,2.61,0.37,3.8,2.26,4.88,0.63,0.0,0.86,0.27,-2.51,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.64,3.19,-0.47,0.0,20.93,0.36,-3.19,7.0,1.0,3.06,1.0,3.66,-0.64,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,11.0,0.26,0.0,78.0,1.0,10.0,4.0,1.0,4.12,1.0,2.35,1.0,0.0,0.78,0.0,1.0,0
-4.73,0.0,1.0,1.0,0.0,0.79,0.21,2.0,3.0,-3.73,-9.25,0.75,1.0,54.73,4.0,0.0,14.94,2.79,2.26,1.21,5.78,0.21,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,-0.95,0.0,11.78,3.0,1.0,0.05,0.0,7.67,1.84,1.95,-94.54,1.05,4.73,2.84,1.0,7.2,1.0,1.35,1.05,0.0,0.57,0.0,0.0,0
0.0,0.0,0.25,1.0,-0.75,-3.02,-0.51,2.51,5.74,0.49,1.75,0.25,3.26,28.17,3.49,-0.26,3.49,1.75,-1.29,0.0,4.63,-0.51,0.75,1.04,0.0,-0.51,0
-0.83,0.0,1.0,0.83,-1.66,0.0,1.51,3.0,6.63,8.29,5.49,0.23,2.17,14.08,2.83,1.66,5.31,2.0,-0.48,0.0,5.0,0.17,1.0,1.1,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,2.0,3.0,-3.36,2.67,18.34,0.32,0.0,79.16,1.66,0.0,7.37,2.0,5.92,2.69,9.76,2.34,0.0,1.01,0.67,0.67,0
0.0,0.0,1.0,1.0,0.0,-3.54,2.0,1.0,1.0,0.0,-1.83,0.74,-0.71,100.0,5.0,0.71,-0.13,1.0,0.36,0.71,5.68,3.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,2.62,1.0,0.0,0.83,0.0,0.0,0
0.95,0.0,1.0,0.0,1.91,0.0,3.86,1.0,3.86,5.81,-0.95,1.22,0.95,166.75,6.0,0.0,0.05,1.0,2.86,0.0,4.54,2.0,0.0,0.48,0.0,0.0,0
16.0,0.0,1.0,0.66,5.0,0.0,3.0,4.0,3.32,15.33,34.0,-0.16,0.66,130.76,3.33,1.33,7.34,2.0,4.53,0.0,5.05,0.0,0.0,0.99,1.0,0.66,1
0.0,0.0,1.0,0.0,0.0,3.56,4.71,3.0,0.0,0.0,7.28,-1.58,4.43,0.0,2.71,-1.43,6.28,2.0,0.03,-2.14,9.49,0.29,1.0,1.4,1.0,0.71,0
0.0,3.0,-1.34,0.78,0.0,2.0,1.0,2.56,0.0,0.78,11.71,2.46,0.0,44.48,1.56,1.0,-5.46,0.78,0.62,-0.56,1.19,-0.78,0.0,0.43,-0.78,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,-0.28,-12.15,1.28,-2.4,1.84,0.0,0.0,0.36,-3.84,-2.76,1.36,-2.81,0.64,1.03,1.0,0.0,1.12,0.0,-1.28,0
0.0,0.0,1.0,-1.93,0.0,3.22,1.64,1.0,-4.5,-3.86,4.22,3.53,3.22,-51.49,2.0,1.36,2.93,1.0,2.06,4.29,22.47,25.17,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,1.0,1.0,0.0,-3.06,4.09,-0.61,0.0,6.0,3.06,-2.45,1.61,-1.27,0.0,-0.75,1.61,0.0,0.91,0.0,-0.61,0
0.0,0.0,1.0,0.4,0.0,2.41,0.4,0.79,0.0,2.79,2.96,1.1,0.6,24.59,0.4,0.6,4.21,3.4,1.7,0.0,1.27,1.0,0.0,1.05,0.0,0.0,0
0.0,-4.25,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,6.06,0.61,5.0,0.0,3.0,3.13,9.47,1.53,4.2,4.0,39.33,36.53,0.0,0.93,0.0,0.0,0
0.9,0.0,1.0,2.71,4.52,0.0,1.0,1.0,-4.52,0.0,7.62,1.71,0.0,90.48,-2.62,0.0,3.9,2.0,1.15,0.0,1.55,1.0,0.0,1.13,0.0,0.0,0
0.74,-2.21,1.0,1.0,1.47,-1.47,3.21,1.0,2.21,9.94,18.47,-1.48,0.74,134.51,2.47,0.0,3.0,4.74,3.43,0.0,5.33,1.74,0.0,1.13,0.0,0.0,0
0.0,19.27,1.0,1.0,0.0,-2.96,1.0,1.0,8.0,2.0,-4.19,-0.24,0.26,81.0,1.29,2.74,6.48,0.26,0.64,0.0,0.67,0.26,0.0,0.54,0.0,1.74,1
0.0,-0.51,1.0,0.0,0.0,2.05,2.0,1.0,0.0,1.0,6.59,-0.88,0.51,0.0,2.54,-2.05,3.05,2.51,3.47,1.49,4.08,1.51,0.0,0.98,0.51,0.51,0
0.0,-3.43,1.0,-2.57,0.0,7.86,2.0,2.71,1.71,-1.71,-7.43,1.24,1.71,-12.0,1.86,0.0,2.57,2.86,-0.91,1.14,8.19,5.0,0.0,0.49,0.86,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,0.4,1.0,1.8,-3.2,-3.8,2.15,0.0,148.83,9.8,0.0,2.8,1.0,-31.71,-1.6,5.57,3.0,0.0,1.42,0.0,-0.6,0
0.0,0.0,1.0,0.66,0.0,-0.66,1.0,1.0,-1.97,6.28,15.53,0.24,0.0,69.07,-0.31,0.0,2.97,2.97,6.7,0.34,1.54,1.0,0.0,0.66,-0.66,1.0,0
2.0,0.0,1.0,0.0,44.2,-0.8,1.0,0.2,1.59,-2.39,39.22,0.05,0.0,-10.36,1.0,1.59,-4.58,1.0,3.8,0.8,3.04,0.8,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,1.0,2.0,-0.57,2.66,0.57,43.45,5.43,12.44,0.43,1.0,12.44,13.01,-0.26,2.0,0.0,0.55,0.0,-0.57,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.21,3.79,8.44,0.23,1.07,91.37,-0.79,0.0,-0.44,2.86,2.37,-0.86,4.18,1.0,0.0,1.19,0.0,0.0,0
1.34,5.01,1.0,0.0,0.0,2.0,2.34,3.01,0.67,18.78,24.82,2.57,0.0,6.71,0.0,1.0,8.72,-1.34,2.85,1.0,2.04,0.0,0.0,0.12,0.38,2.68,1
1.0,0.0,1.0,3.43,2.0,1.0,1.81,1.0,11.67,12.05,-0.67,-0.26,1.0,134.42,6.62,1.62,14.67,0.19,6.3,1.62,9.58,0.19,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,0.11,1.0,-2.66,0.0,8.54,1.26,0.0,96.46,1.89,-1.77,-1.77,2.0,-0.04,0.0,0.38,1.0,0.0,1.22,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.63,2.63,1.82,-7.23,0.97,0.0,19.26,3.63,0.0,-3.89,0.18,1.08,1.0,2.78,1.82,0.0,0.85,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,-1.16,1.58,8.73,0.85,0.0,33.07,-0.16,0.0,8.09,2.0,4.75,2.31,4.17,0.42,0.0,0.8,0.58,0.58,0
0.0,3.13,1.0,4.13,0.0,-3.13,2.0,1.0,1.0,4.91,9.6,0.13,0.0,61.75,1.44,0.0,-5.95,1.0,6.33,3.65,-0.47,1.44,0.0,0.71,-0.78,-0.78,0
0.0,0.0,2.0,0.7,1.0,4.0,6.0,1.0,0.2,2.0,2.0,0.76,0.0,140.07,4.0,3.0,0.5,1.0,3.7,0.0,6.83,3.7,0.0,0.81,1.0,2.0,0
0.0,0.0,0.64,0.0,1.0,9.44,6.68,1.0,3.68,1.32,2.0,0.86,0.68,70.0,4.68,3.0,-2.12,1.0,2.59,-0.68,4.86,3.0,0.0,0.71,0.32,2.0,0
-0.52,0.0,1.0,0.45,-2.58,5.0,2.0,1.0,4.52,17.52,17.0,0.72,0.0,44.71,3.52,0.0,0.91,3.0,3.59,1.52,5.0,1.0,0.0,0.64,0.0,0.52,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,3.0,-4.22,0.31,17.0,2.66,0.0,5.54,7.22,-1.69,0.31,2.0,0.99,-0.84,4.07,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.78,1.17,1.0,0.83,0.0,3.35,1.3,0.83,0.0,4.48,19.17,8.83,0.17,18.73,18.35,1.95,-0.65,0.0,0.47,0.0,0.0,0
-1.46,0.0,1.0,-0.73,0.0,5.46,-0.46,-1.19,-0.73,-25.55,-32.41,3.14,1.0,-67.88,2.27,0.73,-6.68,-0.46,2.04,0.73,2.5,0.27,0.0,0.99,0.58,-1.92,0
0.0,0.0,1.0,-1.87,0.0,0.94,3.0,1.0,-5.61,-0.68,7.94,0.61,2.81,-35.83,2.87,2.81,-5.61,1.0,42.46,3.87,2.35,5.68,0.94,0.19,0.0,2.0,0
11.38,0.0,1.0,1.29,3.56,0.0,1.71,3.13,-2.13,13.82,34.76,0.31,0.0,91.98,0.87,0.0,2.13,1.71,4.27,0.29,0.64,-0.42,0.0,1.02,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,2.0,1.0,-4.62,-1.81,-2.74,1.75,3.94,-73.03,6.87,-4.36,1.0,1.0,5.05,3.06,6.34,5.0,1.0,0.88,0.0,0.0,0
-1.68,5.48,1.0,-0.84,0.0,0.0,0.32,-1.52,-0.84,-26.75,-40.37,0.75,0.0,-24.16,1.0,0.0,-6.46,1.0,1.9,1.0,1.76,0.0,0.0,0.97,0.36,-3.36,0
0.0,0.0,1.0,1.0,0.0,0.0,0.03,1.97,6.1,3.97,7.76,0.23,0.0,69.38,1.14,3.0,2.07,3.9,1.48,-0.97,1.82,-0.97,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,0.39,-1.84,1.0,6.69,1.4,-0.61,-22.12,-0.84,0.0,-5.76,2.0,2.1,0.77,-0.88,1.0,0.0,0.6,0.0,0.0,0
0.0,6.29,1.0,1.0,0.0,-3.14,1.0,1.0,1.0,-0.79,-1.36,2.24,0.0,74.06,6.21,0.79,-9.22,1.0,-3.03,-3.14,-4.0,-0.57,0.0,0.95,-0.79,-0.79,0
0.0,20.66,0.21,0.0,0.0,-1.36,-0.59,1.0,-0.79,0.0,5.41,0.63,0.21,0.0,0.41,0.79,8.77,0.21,1.54,-0.79,1.19,-0.59,0.0,0.26,0.0,1.79,0
1.64,0.0,1.0,-0.82,36.86,0.0,1.0,1.0,-4.55,-1.64,35.22,0.74,-0.82,-66.35,1.72,-1.64,-3.28,1.0,1.86,0.0,2.83,3.18,0.0,0.87,0.0,-0.82,0
0.0,0.0,1.0,-0.97,0.0,7.0,2.0,0.03,0.97,-2.91,-1.88,1.6,0.0,-41.68,1.97,0.0,-1.94,-0.91,3.47,2.97,4.52,5.0,0.0,0.22,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.71,0.58,1.02,0.77,0.0,5.68,4.42,0.0,0.0,1.0,6.52,0.29,3.9,3.56,0.0,0.68,0.0,0.29,0
0.0,8.0,1.0,1.68,0.0,3.36,2.0,1.0,3.36,15.26,10.07,0.43,0.0,85.83,1.84,-0.84,3.64,2.68,4.02,1.0,5.28,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,0.48,2.04,-0.52,-2.08,-1.08,2.04,15.04,5.2,7.76,1.72,0.0,108.84,7.0,3.12,5.68,1.52,3.11,0.0,1.08,-0.56,0.0,0.94,-0.52,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.61,1.0,0.0,0.61,7.61,0.58,2.82,0.0,1.39,3.03,3.39,1.0,6.51,2.42,5.46,1.0,0.61,1.11,0.0,0.0,0
2.0,-2.68,1.0,0.0,45.0,-1.79,1.89,1.0,0.0,0.89,46.68,-1.28,0.0,0.0,1.89,-0.89,1.89,2.79,4.03,0.89,3.24,0.89,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.0,1.0,0.0,0.0,2.0,2.17,0.0,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.59,2.0,1.0,6.0,1.35,0.0,1.15,0.65,51.95,3.94,5.23,4.59,0.35,5.62,1.0,3.04,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,4.99,1.99,1.0,14.92,15.92,39.83,-0.35,1.0,-6.96,-0.98,1.99,17.93,3.98,4.32,0.0,5.79,1.0,0.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.85,1.0,7.0,0.91,0.0,14.0,-0.85,0.0,0.0,2.0,1.8,0.0,1.01,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-4.32,0.14,1.0,-2.59,-11.7,-6.83,1.01,0.0,62.38,2.73,0.0,-1.59,-0.73,4.47,0.14,1.77,1.86,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,3.68,2.68,0.0,-1.68,1.0,6.32,-0.57,3.68,0.43,-0.89,106.78,4.11,2.11,10.25,1.0,0.31,-0.89,0.92,0.0,0.0,1.04,0.0,0.0,0
1.45,0.0,1.0,0.0,32.68,0.0,1.0,1.0,-2.18,0.0,33.22,0.81,0.0,0.0,0.55,0.0,-2.63,2.0,1.36,0.0,2.93,1.27,0.0,0.88,0.0,0.0,0
0.0,0.0,1.7,0.0,0.0,5.56,1.7,1.0,0.7,1.3,5.3,0.55,0.7,50.0,1.7,0.0,-0.7,1.3,1.93,-0.7,3.65,1.7,0.0,1.21,1.0,0.0,0
9.0,1.0,1.0,7.0,0.0,5.98,2.0,1.01,0.0,12.03,33.99,0.65,1.0,43.25,2.0,0.0,10.99,2.0,2.88,-2.99,8.24,0.0,0.0,1.03,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.6,4.0,0.4,1.6,0.0,3.01,11.21,1.39,1.0,48.7,1.4,0.4,3.4,1.6,3.21,-0.6,2.74,0.4,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.0,0.32,-0.36,1.36,-1.36,-3.85,1.7,1.0,-44.74,3.0,0.0,1.61,0.32,1.42,-0.68,2.85,1.0,0.0,1.25,0.0,-1.36,0
0.0,0.0,1.0,1.69,0.0,0.56,3.56,1.0,8.44,13.0,26.12,-1.61,0.0,91.31,-0.12,1.12,8.44,2.69,43.41,2.0,4.1,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,-0.93,0.0,8.7,2.0,1.0,-7.4,-0.93,8.85,1.43,1.07,-44.41,1.15,-1.85,15.33,1.0,6.48,3.7,10.34,2.85,0.0,1.12,0.93,1.0,0
0.0,50.71,1.0,-1.41,0.0,1.0,1.0,1.0,0.0,-4.24,-6.49,4.17,0.0,-61.55,-1.12,3.83,1.71,0.29,-0.4,0.0,-0.02,-0.71,0.0,0.1,0.75,2.0,0
0.0,0.0,1.91,-1.82,0.91,3.64,5.55,1.0,2.73,-3.64,-6.09,0.87,0.0,-15.46,2.91,3.73,4.64,1.0,3.62,0.09,6.82,2.82,0.0,0.84,0.91,1.82,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,-0.16,5.0,-3.07,1.74,0.96,0.58,30.92,5.0,2.0,2.0,1.0,1.06,-1.74,4.03,0.42,0.0,0.45,0.0,0.0,0
3.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,3.57,1.57,2.7,-0.42,2.0,92.08,2.0,-2.84,7.57,0.43,4.37,1.57,7.38,0.43,0.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,1.45,5.45,0.76,0.0,21.17,1.55,-1.11,0.55,1.45,2.47,0.0,1.08,1.0,0.0,0.86,1.0,0.55,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,1.0,6.0,3.0,10.33,1.17,0.67,10.92,0.33,24.76,3.33,1.0,18.87,16.43,-0.33,1.0,0.0,0.48,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,4.0,0.0,2.74,1.0,1.0,0.0,6.0,16.06,-0.17,0.69,80.0,2.37,0.0,0.69,0.31,7.37,1.0,4.56,1.0,0.0,0.65,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,3.94,2.0,1.0,-2.2,0.0,9.4,0.83,0.73,0.0,2.0,1.0,7.27,1.0,2.04,1.0,5.78,1.0,0.0,0.63,0.73,0.73,0
3.5,0.0,1.0,-0.58,0.58,-0.58,1.0,1.58,-1.5,5.24,14.57,0.69,0.0,8.16,4.42,-1.17,0.0,1.0,0.09,0.0,3.14,4.0,0.0,0.87,0.0,0.0,0
0.0,1.55,1.0,-0.52,0.0,4.04,2.0,0.48,-1.55,3.48,12.48,2.04,-0.52,24.12,-0.07,0.52,-1.69,-0.04,2.82,0.48,-0.15,0.48,0.0,0.62,0.0,1.0,0
5.47,-23.71,1.0,0.0,0.91,0.0,1.91,1.91,2.0,12.03,28.8,0.13,0.0,136.4,1.91,1.09,-3.65,2.91,2.97,1.91,4.13,1.91,0.0,1.18,0.0,-0.91,0
-1.47,-2.21,2.0,-0.74,1.0,4.0,4.53,-1.21,2.26,-22.31,-22.31,0.57,0.0,34.64,4.0,13.31,-6.31,1.74,5.02,0.74,3.7,3.0,0.0,0.67,0.58,-0.21,0
-2.89,2.17,1.0,0.72,-0.72,0.0,1.72,2.45,5.72,17.35,21.96,0.55,0.0,13.01,5.0,0.0,16.12,1.72,2.55,-0.72,3.87,1.0,0.0,0.46,0.41,2.89,0
-0.55,0.0,1.0,-1.65,-2.75,0.0,1.0,1.0,0.0,3.1,29.8,0.35,0.0,14.76,1.0,21.7,-0.75,4.1,3.89,1.55,0.93,1.0,0.0,0.07,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.57,-2.74,-3.05,2.58,1.0,-71.3,6.57,-9.14,2.17,1.0,-1.19,-0.91,7.28,4.66,0.0,0.77,0.0,-0.91,0
0.0,0.0,2.0,-0.83,0.0,8.0,2.17,1.0,1.0,0.83,5.32,1.14,1.0,-69.67,-0.49,0.0,-0.83,1.0,3.72,1.83,0.99,0.34,0.0,0.67,0.0,0.0,0
3.67,5.51,1.0,1.84,0.0,0.0,4.67,6.51,1.0,64.29,99.2,-2.76,0.0,170.84,-3.18,0.0,29.39,2.84,5.02,0.0,5.96,1.0,0.0,0.19,1.05,7.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,2.65,6.0,0.31,0.0,106.86,1.0,3.3,1.3,2.0,2.84,1.0,1.85,-0.94,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,1.0,-1.16,3.0,15.48,0.55,-0.9,50.25,-2.58,8.21,-0.48,1.9,4.47,1.0,0.16,1.0,0.0,0.94,0.9,0.1,0
0.0,-5.17,1.0,1.0,0.0,0.0,1.35,1.0,1.0,-0.65,2.94,1.25,0.0,92.25,5.65,0.65,-1.88,1.0,0.54,0.0,6.52,3.65,0.0,1.3,0.0,1.0,0
9.0,1.0,1.0,6.01,0.0,1.0,2.0,3.0,-10.9,5.13,30.01,1.94,0.0,6.8,0.02,-2.97,7.01,2.99,0.4,-0.99,0.65,1.99,0.0,1.21,1.0,0.0,1
5.0,0.0,1.0,2.08,0.0,4.7,1.08,4.0,12.08,38.0,81.55,0.54,0.92,2.53,-1.77,1.0,72.85,4.0,4.61,0.0,4.0,-0.85,0.0,0.65,1.0,2.08,1
0.0,0.0,-1.88,0.0,0.0,4.0,0.04,1.0,0.96,-0.96,5.08,4.9,1.0,0.0,8.8,5.0,-4.64,1.0,1.34,-1.92,-3.18,0.04,0.0,0.32,-0.96,0.0,0
-6.93,-0.77,2.0,-4.62,0.0,7.23,2.23,-0.54,9.46,-3.85,-18.01,1.02,1.0,-4.62,2.77,2.31,-3.08,0.23,2.24,1.77,5.48,1.23,0.0,0.84,-0.77,0.0,0
0.0,8.0,1.0,-0.66,0.0,0.0,1.34,1.0,-4.64,1.0,7.96,0.54,0.0,16.64,1.0,-1.33,2.36,1.0,-0.02,0.34,-0.23,0.66,0.0,0.44,0.0,0.0,0
-4.96,-0.55,1.0,-3.86,1.0,2.0,2.45,-0.1,3.65,-7.37,-9.87,0.57,0.0,44.17,2.55,0.0,4.59,0.45,0.71,1.55,2.66,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.52,1.0,1.0,1.52,2.0,-1.04,5.0,12.0,0.6,0.0,132.92,2.04,0.0,4.92,2.0,1.02,0.0,4.48,1.04,0.0,0.69,0.0,0.52,0
6.0,0.0,1.0,-1.31,1.66,-1.97,2.66,2.0,-1.31,1.16,17.13,0.03,0.0,59.25,0.34,0.0,5.28,-0.31,0.72,1.0,0.53,1.0,0.0,0.97,0.0,0.66,0
1.38,0.0,1.0,0.0,31.11,0.0,1.0,1.0,4.31,-1.38,31.42,-0.67,0.0,-69.14,1.54,0.0,6.0,1.0,4.37,0.0,2.91,-0.38,0.0,0.99,0.0,0.0,0
0.0,0.0,2.87,0.0,0.0,0.0,1.62,1.0,-1.24,0.62,3.24,0.95,0.0,0.0,-0.49,0.0,6.6,2.0,3.3,1.24,3.43,0.76,0.0,0.94,0.62,0.0,0
8.16,7.75,1.0,7.0,-0.84,0.16,1.16,3.0,0.0,19.0,25.1,1.15,-0.84,93.0,2.84,0.84,2.1,1.16,2.86,0.0,1.12,1.84,0.0,0.94,1.0,0.0,0
0.0,0.0,0.04,0.0,0.04,2.0,-1.8,1.0,-0.88,0.08,9.8,1.32,0.96,-3.25,0.08,-1.92,9.0,1.0,0.79,1.0,1.85,-0.92,0.0,1.1,-0.96,-0.92,0
9.65,0.0,1.0,-1.93,0.0,0.0,2.29,2.93,5.0,9.01,19.66,0.36,0.0,-14.8,5.64,0.0,6.64,1.64,3.18,0.0,3.12,0.36,0.0,0.86,0.64,0.0,1
0.0,0.0,2.53,1.0,0.0,0.0,1.51,1.0,0.49,-0.51,2.02,0.4,0.0,48.86,2.44,0.0,5.09,1.0,3.56,1.02,6.79,2.0,0.0,1.1,0.51,0.0,0
0.0,0.0,0.36,0.0,0.0,-5.15,-0.29,1.0,3.22,1.93,8.8,0.43,-0.64,50.26,1.36,7.44,3.58,1.0,2.82,1.0,1.29,0.36,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,-0.95,0.97,0.18,13.1,3.2,0.0,34.26,5.87,0.0,-0.9,4.0,-1.94,-2.92,-0.06,0.03,0.0,0.8,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.31,0.28,15.83,0.88,0.0,-8.43,1.86,5.38,-0.59,3.0,2.32,1.0,1.51,1.0,0.0,0.23,0.0,1.0,0
-0.84,0.0,1.0,-4.18,37.65,-1.67,4.0,3.0,-2.51,-0.84,38.97,0.17,1.33,-69.44,1.16,0.0,-3.02,2.0,0.58,-0.84,2.2,0.16,1.0,1.0,1.0,0.0,0
0.0,0.0,0.5,0.0,-0.5,-1.02,-0.52,1.0,-1.51,-0.5,7.52,0.66,0.0,-28.26,0.49,-0.51,5.98,1.5,0.37,1.0,1.91,-0.01,0.0,0.51,-0.5,-1.01,0
-8.62,-0.96,1.0,-6.7,0.0,-0.96,0.04,-0.92,1.0,-13.32,-22.99,2.06,0.0,60.73,5.04,0.0,-5.7,0.04,2.92,0.96,0.76,2.0,0.0,0.47,-0.96,0.96,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.99,-0.6,2.39,2.14,0.0,-35.87,-0.39,-0.2,1.6,1.6,0.07,0.0,0.07,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,7.43,6.0,1.0,3.0,2.0,5.43,0.63,0.86,70.0,4.0,3.0,6.57,1.0,5.79,-0.86,5.93,3.0,0.0,0.71,1.0,2.0,0
-6.82,5.3,1.0,-5.3,0.0,-0.76,1.24,-0.51,0.0,-13.39,-20.48,2.03,0.0,-70.45,1.0,0.76,-4.3,1.24,0.45,2.0,-0.18,1.0,0.0,0.64,-0.76,0.0,0
-1.31,0.0,1.0,0.0,-29.53,0.0,2.31,1.0,6.0,5.63,-13.28,0.34,0.0,103.59,1.0,10.0,3.34,1.0,29.33,2.31,2.97,1.66,0.0,0.42,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,1.0,3.08,3.0,3.3,-0.03,-0.62,52.0,2.23,0.0,1.62,1.0,6.5,1.0,1.32,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,2.59,2.18,0.59,-2.35,9.94,0.63,2.0,-12.36,3.0,0.0,13.47,1.59,3.57,0.0,7.87,1.0,0.0,0.72,0.0,2.18,0
0.0,0.0,1.0,1.85,0.0,-1.56,2.0,1.0,3.56,0.15,-8.38,0.23,3.0,17.05,7.56,5.0,1.85,1.0,5.58,4.0,7.35,5.85,1.0,0.74,0.0,-0.85,0
-1.92,0.0,1.0,1.0,-43.27,3.85,1.0,1.0,8.0,2.0,-34.57,1.36,1.96,81.0,6.92,2.0,8.85,1.0,0.95,0.0,6.05,1.96,0.0,0.79,0.96,1.96,0
0.0,50.0,1.0,0.0,0.0,1.82,1.0,1.0,0.82,0.82,1.18,0.51,2.45,-40.87,3.45,5.09,1.0,1.0,4.57,3.27,1.51,1.63,0.82,0.2,0.75,2.0,0
0.0,0.0,1.0,1.65,0.0,-4.55,1.0,1.0,9.65,3.0,0.35,0.07,0.0,145.02,7.6,3.0,5.3,0.35,0.82,-1.3,4.6,-1.3,0.0,0.97,0.0,0.65,0
0.7,0.0,1.0,1.0,0.7,0.0,2.7,1.0,0.3,1.0,5.89,-1.5,0.7,25.0,-1.19,0.0,10.59,1.7,7.9,6.0,5.92,2.3,0.0,0.87,0.0,0.0,0
4.28,0.0,1.0,2.57,0.0,-2.57,1.86,3.57,11.12,32.5,61.01,0.15,-0.86,81.25,0.29,0.86,58.3,4.57,1.0,0.0,5.29,2.0,0.0,0.49,0.86,1.71,1
