CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,-1.13,6.0,1.0,1.0,0.0,0.0,-0.56,3.89,0.0,0.0,0.44,15.0,0.56,1.0,5.24,4.0,2.71,0.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.38,-0.62,0.62,0.38,1.0,3.75,4.38,-8.72,0.75,-0.62,20.52,2.0,2.0,8.98,1.0,3.46,1.62,-0.4,1.0,0.0,0.43,-0.31,0.38,0
0.0,5.92,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,0.0,-6.82,6.38,-0.97,0.0,-1.95,1.97,-0.92,-0.97,0.79,0.0,-5.01,-0.97,0.0,0.49,0.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,2.41,9.59,1.17,-0.59,57.53,2.18,0.0,4.0,0.82,0.58,-0.59,0.71,-0.59,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.51,3.52,5.49,-10.14,0.62,2.0,66.0,4.53,-1.01,-2.05,2.0,0.62,-0.51,6.23,1.0,0.0,1.07,0.0,1.0,0
0.0,1.0,1.0,3.7,0.0,2.11,1.0,1.0,8.45,5.7,18.3,0.88,0.0,107.48,-0.41,10.57,2.82,2.0,8.28,0.3,1.83,1.0,0.0,0.77,0.0,0.7,0
4.0,0.0,1.0,8.0,3.0,5.0,1.27,-0.45,-0.73,3.0,4.55,2.27,0.0,80.0,3.9,0.0,6.82,0.27,8.1,3.18,3.66,1.73,0.0,0.98,0.5,2.0,0
4.0,0.0,1.0,8.0,3.0,5.62,2.0,1.0,0.0,1.77,1.68,1.65,0.0,32.51,1.62,0.62,6.53,0.38,6.58,2.23,5.47,2.23,0.0,0.88,0.5,1.38,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.62,1.86,2.38,7.76,0.58,0.0,54.53,3.48,0.0,3.14,1.62,0.83,-0.24,1.37,-0.24,0.0,1.09,0.0,0.62,0
1.0,0.0,1.0,0.0,0.79,4.96,3.59,1.0,1.0,2.0,1.0,0.16,1.0,33.0,-2.96,0.0,1.59,3.0,1.75,0.41,5.59,3.59,0.79,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,1.92,-1.92,1.29,0.46,0.0,-73.8,2.92,1.0,-0.83,1.04,2.24,0.96,3.38,1.96,0.0,0.74,0.96,-0.96,0
1.0,0.84,2.0,0.0,0.0,0.0,2.0,1.0,1.84,8.68,21.23,-0.59,0.0,148.63,1.16,1.0,0.84,0.16,4.81,1.0,3.51,1.84,0.0,0.44,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.2,6.87,-0.39,0.0,56.49,2.33,0.0,3.2,1.73,-0.64,-2.2,5.26,0.53,0.0,0.91,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,3.0,1.0,3.0,5.38,-0.42,0.0,50.0,-0.38,0.0,6.95,2.0,0.42,-1.19,3.2,0.4,0.0,0.72,0.0,0.6,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.58,1.0,-8.73,13.0,14.58,0.16,0.0,62.87,2.0,-8.73,2.16,1.0,1.68,1.0,3.87,1.58,0.0,1.05,1.0,-0.58,0
0.0,0.0,1.0,1.64,0.0,0.0,2.64,1.0,-0.64,2.64,4.0,0.48,0.0,73.91,0.09,1.0,8.55,1.0,8.46,3.82,3.69,2.64,0.0,0.56,0.0,0.0,0
0.82,0.0,1.82,2.0,0.0,-2.47,1.18,3.0,-1.65,6.82,19.24,0.22,0.0,83.53,1.0,0.0,6.53,2.0,2.65,0.82,0.27,1.0,0.0,0.15,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,-4.91,1.0,1.0,1.0,0.0,2.46,1.83,0.0,0.0,4.82,0.0,9.01,0.18,-0.33,0.0,1.9,0.18,0.0,0.66,0.0,0.82,0
0.0,0.0,0.01,1.99,0.01,0.0,2.0,1.0,17.9,16.9,49.81,-0.19,-0.99,99.83,3.99,1.99,11.94,3.98,3.27,0.0,6.17,1.99,0.0,0.98,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.18,-0.59,3.95,2.0,0.0,-35.44,4.82,0.59,2.18,1.59,3.38,3.0,2.9,2.59,0.0,0.98,0.0,0.0,0
0.0,0.0,2.0,-1.21,0.2,1.0,2.8,-0.6,0.0,4.81,-1.81,0.62,-2.01,74.82,2.0,0.8,-12.43,0.2,1.12,0.0,2.02,-0.8,0.0,0.91,-0.8,-1.6,0
0.0,0.0,1.0,-0.58,0.0,2.33,0.42,0.42,3.83,-3.5,3.91,1.13,-0.58,-38.45,5.0,0.0,7.75,0.42,2.48,0.0,2.02,1.0,0.0,0.97,0.0,-0.58,0
0.0,0.0,1.0,-0.85,0.0,4.85,4.39,1.0,-1.69,-0.85,4.46,1.94,3.54,-14.41,5.0,-0.85,2.31,1.0,4.39,0.85,9.19,3.54,0.85,0.31,0.0,0.0,0
0.0,3.09,1.0,-0.77,0.0,-0.77,1.0,1.0,1.0,-0.77,-3.09,3.86,0.0,-57.88,1.46,0.77,3.0,0.23,2.46,2.46,3.65,4.23,0.0,0.84,-0.39,-0.77,0
2.0,0.0,1.0,-0.84,0.0,0.0,1.16,1.84,2.52,8.32,4.48,0.57,0.0,23.32,5.36,-0.84,3.96,2.84,1.56,0.0,2.51,0.16,0.0,0.86,0.0,1.84,0
0.0,0.0,2.0,3.51,0.0,0.84,4.84,2.68,8.38,0.0,1.32,-0.16,2.0,85.26,2.0,0.84,3.84,1.0,4.7,0.84,9.67,1.84,0.0,0.86,0.5,1.0,0
3.16,0.0,0.16,-0.84,1.0,1.69,0.31,1.0,-6.74,11.31,22.27,0.59,0.16,73.67,0.16,-0.84,19.47,2.69,2.05,0.16,2.45,0.16,0.0,1.17,0.16,-1.69,0
6.0,0.0,1.0,0.18,2.64,1.0,2.0,4.0,0.82,9.0,28.82,0.16,0.0,4.17,3.45,0.0,5.82,3.0,1.86,0.0,0.69,1.0,0.0,0.47,0.18,3.18,0
0.0,0.0,1.0,0.98,0.0,1.0,5.0,2.96,1.02,7.87,9.78,-0.36,2.02,22.61,-0.89,0.0,6.85,1.98,6.6,2.0,12.59,2.04,1.0,0.6,0.0,1.96,0
0.0,0.0,1.0,0.57,0.0,4.0,1.57,1.57,1.14,2.84,-4.93,1.97,2.14,37.49,3.57,0.0,4.0,1.0,2.75,-0.57,3.8,1.0,0.0,0.58,0.0,-0.57,0
0.54,-1.62,1.0,1.0,1.0,0.0,2.54,1.0,2.54,5.08,8.54,-1.38,0.54,93.84,1.54,2.46,0.92,3.62,8.4,2.08,4.16,1.08,0.0,0.71,0.54,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,1.0,1.0,0.67,2.33,0.62,0.0,133.3,5.67,0.0,1.0,1.0,2.33,0.67,4.83,2.0,0.0,1.4,1.0,1.0,0
0.0,16.38,1.0,2.21,-0.61,0.0,1.39,1.0,6.0,7.43,7.57,0.18,-0.61,105.02,1.39,2.0,-0.61,1.0,3.1,0.0,2.78,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.46,-1.46,1.0,0.0,0.0,3.68,9.19,-1.23,0.0,2.46,0.0,0.0,-0.61,1.35,-0.23,-7.28,-7.37,-1.23,1.2,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37,3.69,1.37,1.0,0.69,0.0,11.66,6.0,0.0,-1.37,2.69,-0.72,-1.37,0.51,-0.37,0.0,1.09,0.0,1.0,0
2.0,-6.29,1.0,0.0,0.0,0.0,2.0,1.0,0.9,11.8,9.7,0.01,0.0,94.46,4.7,-4.49,6.3,2.9,5.3,0.0,7.08,1.9,0.0,0.55,0.0,1.0,0
0.0,4.0,1.0,-1.26,-0.75,1.75,1.25,4.25,0.49,11.24,26.25,1.09,0.75,20.53,4.26,-1.26,23.26,1.25,1.92,-0.75,5.21,0.0,0.0,0.9,-0.75,0.25,0
0.0,-0.88,1.0,1.0,0.0,1.0,2.0,5.7,4.09,15.0,27.7,-0.08,0.0,83.0,6.19,-2.49,18.91,3.4,2.46,-1.4,7.33,0.7,0.0,0.74,0.0,1.7,0
2.0,0.0,1.0,1.0,0.0,0.0,1.88,1.88,0.88,5.28,2.88,-0.47,2.76,45.08,-0.76,0.0,1.88,2.88,3.16,1.0,6.48,1.12,0.0,0.37,-0.88,0.0,0
0.0,4.0,1.72,2.44,0.72,-4.31,1.72,1.0,-0.72,4.0,6.15,-1.82,1.44,119.41,1.72,-1.44,7.59,1.28,-1.46,-4.31,6.1,0.28,0.0,0.24,0.0,-0.72,0
0.0,0.0,1.0,6.0,0.0,-4.97,1.0,1.0,3.55,8.0,26.29,-0.42,0.0,90.0,4.84,0.0,13.26,0.29,14.41,-0.71,1.78,0.29,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.47,2.0,1.0,15.74,5.13,-32.14,-0.42,0.0,81.31,8.34,15.0,5.87,0.13,4.59,1.0,7.25,1.87,0.0,0.8,0.0,2.13,0
-1.91,0.0,1.0,0.96,1.04,0.0,1.96,1.0,14.42,25.8,2.96,0.65,1.91,49.69,7.0,0.0,-45.86,1.0,4.45,0.96,5.76,1.0,0.0,0.75,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.48,1.84,1.0,1.68,4.19,12.87,-0.14,1.0,5.03,3.0,0.0,9.68,1.0,2.93,-0.84,9.51,0.16,0.0,0.73,-0.42,0.0,0
-0.72,0.0,1.0,0.72,0.0,-0.44,5.0,2.44,2.0,4.87,-7.9,0.32,3.0,62.21,3.28,0.0,5.75,1.0,2.86,0.56,12.94,4.0,1.0,0.59,0.0,0.72,0
2.0,-37.89,1.0,0.0,2.0,2.68,2.84,1.0,3.68,5.0,6.84,-1.86,1.84,80.0,2.84,-3.37,-8.32,0.16,0.03,-0.68,7.75,2.68,0.0,1.35,1.0,-0.84,0
0.0,23.6,1.0,0.87,0.0,0.0,0.13,0.13,-0.75,0.87,5.75,0.32,-1.75,14.86,1.13,0.0,2.0,0.13,2.29,0.87,2.77,3.0,0.0,0.5,0.0,-0.87,0
0.0,0.98,1.0,1.95,0.0,0.0,2.0,3.0,0.02,4.88,20.57,-0.61,0.0,-19.52,-0.93,0.0,3.02,2.98,4.5,0.98,0.46,0.02,0.0,1.02,-0.98,-0.98,0
0.0,0.0,1.0,1.0,0.82,4.1,2.64,1.0,0.0,0.18,-13.05,2.55,0.0,60.0,3.0,0.0,1.82,0.18,8.44,1.0,3.2,3.46,0.82,0.68,0.0,-1.64,0
-0.92,1.84,1.0,3.0,1.0,6.68,2.0,2.0,2.0,-6.96,-4.87,3.93,0.0,4.83,1.08,16.79,0.08,2.0,8.25,3.76,1.51,0.08,0.0,0.33,0.08,1.0,0
0.0,-1.48,1.0,0.74,0.0,-4.45,1.0,1.0,0.74,1.0,3.74,-1.05,0.0,107.18,4.97,-11.13,3.74,1.0,-0.3,-0.97,5.56,4.48,0.0,1.04,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.17,1.0,1.75,3.51,4.08,-0.44,-0.58,40.94,-0.75,0.58,3.42,2.0,1.22,0.0,5.41,0.0,0.0,0.85,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,3.71,-0.71,5.0,2.0,15.0,31.07,0.91,-1.36,83.0,4.71,1.0,21.0,1.32,4.96,-1.36,-1.28,-8.13,-1.36,0.61,0.0,0.32,0
0.83,0.0,1.0,0.17,2.0,0.83,2.83,2.0,-2.49,2.17,7.34,0.71,0.83,46.79,-1.49,-0.83,3.34,2.66,2.73,1.83,3.5,1.83,0.0,1.11,0.83,0.0,0
0.0,0.0,1.0,2.67,-0.83,0.0,2.83,0.17,10.01,8.67,-41.87,0.33,1.67,49.66,-1.34,1.0,8.5,0.17,7.93,0.83,6.98,2.83,0.0,0.95,0.0,-1.67,0
0.0,1.0,1.0,-2.23,0.0,7.23,0.26,-0.49,-7.44,-2.23,0.0,9.65,0.74,-74.41,1.49,-0.74,-0.74,-0.74,1.38,0.26,-2.3,0.0,0.0,0.88,0.0,-0.74,0
2.4,0.0,1.0,0.7,0.0,0.0,2.0,4.0,0.3,2.0,11.4,-1.68,0.7,102.57,-0.1,1.0,3.7,2.7,3.17,0.7,6.54,1.7,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,1.01,4.0,1.0,1.0,0.51,0.0,5.99,2.29,1.0,0.0,7.53,0.0,4.0,1.0,2.19,0.0,-1.08,0.49,0.0,0.92,0.0,0.0,0
0.0,0.98,1.0,1.0,0.0,4.94,1.0,1.0,0.0,2.0,11.02,4.45,0.0,66.0,-0.96,0.98,4.0,1.04,0.77,-0.98,-0.37,-1.96,0.0,1.1,0.98,-0.98,0
0.0,4.0,1.0,1.75,0.0,-5.23,1.0,1.0,0.75,4.0,3.25,-0.04,0.0,146.7,3.99,0.0,4.75,1.25,1.63,-0.75,3.5,1.0,0.0,0.76,0.75,0.75,0
0.63,0.0,1.0,4.63,1.0,-0.8,2.0,4.27,5.53,1.9,11.17,-0.86,6.27,109.66,5.17,0.0,32.97,2.0,3.27,-0.63,12.81,2.0,0.0,0.89,1.63,2.0,1
0.0,0.0,1.0,0.29,0.0,4.95,0.29,1.0,0.47,-2.53,-4.07,2.88,0.0,-18.09,2.29,0.0,5.71,1.71,4.74,4.24,0.98,1.0,0.0,0.74,0.0,0.71,0
0.0,0.0,1.0,-0.67,0.0,5.35,1.33,0.33,0.66,-3.02,5.35,1.47,-0.67,-44.25,3.67,0.0,2.01,0.33,2.8,1.0,1.34,1.0,0.0,1.13,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,3.0,3.71,-0.9,-6.94,0.76,0.0,-13.55,2.0,1.81,4.0,2.0,0.5,0.0,2.37,1.9,0.0,0.95,0.0,0.0,0
1.21,1.0,1.0,-0.6,0.0,0.0,1.6,1.0,0.0,5.42,1.21,4.12,0.0,7.23,-0.6,2.0,5.82,0.6,-1.09,0.4,2.56,0.0,0.0,1.13,0.0,0.6,0
1.0,1.55,2.0,2.0,0.0,-1.55,3.0,1.0,8.0,4.0,1.0,-1.44,1.0,83.0,2.0,1.0,7.0,1.0,3.04,-0.55,4.4,1.0,0.0,0.3,0.22,2.0,0
0.62,0.0,1.0,0.0,0.0,-2.47,1.62,2.85,0.62,1.23,2.85,1.77,-0.62,30.82,1.38,0.62,-0.47,1.62,-0.71,0.0,-1.15,1.0,0.0,0.36,0.0,0.62,0
-0.74,0.0,1.0,2.48,0.0,-0.74,1.0,2.48,8.4,0.74,-10.1,1.55,0.0,133.3,4.26,0.74,3.96,1.0,-1.63,-0.74,4.8,2.0,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,0.67,-1.35,0.0,1.67,1.0,9.07,4.04,-1.35,0.37,0.0,60.56,0.98,10.09,5.02,1.0,7.48,4.67,6.2,4.33,0.0,1.06,0.0,2.02,0
0.0,0.0,0.26,0.0,0.0,2.0,-1.22,1.0,6.7,4.7,1.78,0.37,-1.48,57.0,4.0,2.48,0.74,1.0,1.69,1.74,-1.2,1.0,0.0,0.72,-0.37,0.0,0
0.0,-2.39,1.0,9.8,0.0,4.2,3.8,1.0,2.8,7.8,3.8,-2.21,0.0,72.9,4.39,-0.8,4.39,1.8,12.25,5.78,13.78,4.39,0.0,0.47,0.0,1.0,0
0.0,4.14,1.0,0.0,0.0,0.86,2.0,2.0,0.0,9.86,10.72,-1.55,0.0,62.0,2.72,-2.59,3.14,1.86,2.85,0.14,6.23,1.86,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,-1.53,2.0,3.0,2.02,0.0,2.49,0.24,0.0,-7.64,2.51,0.0,3.49,2.0,-0.72,-1.02,1.78,0.49,0.0,0.83,-0.25,-0.51,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,-0.75,-3.52,19.73,0.33,0.0,-61.03,1.0,2.0,6.49,2.0,1.03,0.25,3.38,3.26,0.0,0.44,0.0,0.25,0
0.0,-3.89,1.0,0.0,0.0,5.06,1.0,1.0,0.97,0.0,5.89,-2.55,0.0,0.0,2.94,-0.97,0.0,2.97,2.49,1.0,7.99,4.92,0.0,0.52,0.0,0.0,0
0.0,14.72,1.0,-0.55,0.0,-0.55,0.45,-0.09,-4.45,2.18,2.36,0.33,0.0,-9.27,2.0,-0.55,0.36,0.45,1.64,0.0,5.23,3.0,0.0,0.62,0.0,-0.55,0
0.0,-0.96,1.0,2.96,0.0,0.0,2.96,3.0,-0.96,5.04,-6.33,0.63,0.0,21.93,2.93,0.0,8.04,-0.89,6.53,5.78,4.58,2.93,0.0,0.51,0.0,1.04,0
0.0,0.0,1.56,0.0,0.0,7.0,1.0,-0.68,0.0,2.8,3.12,2.11,0.0,19.04,1.0,0.0,-1.68,1.44,3.01,1.56,1.65,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.0,1.0,0.02,1.96,1.0,-4.81,1.44,1.96,69.13,2.98,0.0,-4.85,1.0,1.63,2.0,5.59,1.0,0.0,1.24,0.5,0.02,0
-0.92,0.0,1.0,0.0,0.0,-0.92,0.08,1.0,0.08,-0.92,6.44,5.99,-0.92,38.62,4.0,0.0,2.76,0.08,-2.61,-1.84,-1.18,-0.84,0.0,0.67,-0.92,2.76,0
1.68,4.0,1.0,0.84,0.0,1.16,-2.37,1.0,-1.68,-1.68,1.68,5.23,-1.68,21.06,-2.53,1.0,2.84,0.84,-1.61,-0.84,-5.99,-1.68,-0.84,0.72,0.0,0.0,0
1.0,1.91,1.0,1.0,0.0,2.64,2.0,1.0,0.0,2.0,20.73,2.08,0.0,55.0,0.09,0.64,1.0,0.73,6.35,2.0,0.25,-0.27,0.0,0.54,0.0,1.0,0
0.0,0.0,1.71,1.43,0.71,7.71,1.71,1.0,-1.43,0.0,3.43,2.06,1.43,47.14,-1.86,0.0,3.57,2.0,2.0,1.0,2.5,0.57,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,8.58,0.0,8.77,2.91,0.05,-0.95,6.67,8.91,1.45,1.0,50.52,-0.81,0.0,5.91,0.05,10.34,0.95,10.2,1.95,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.66,2.77,1.0,2.66,5.43,-1.31,-1.37,0.0,70.57,2.89,0.89,2.0,0.11,4.89,2.0,6.37,1.89,0.0,1.05,0.5,-1.66,0
0.66,0.0,1.0,0.34,1.0,0.0,2.66,1.0,2.66,-2.28,3.24,0.09,1.66,38.85,1.34,0.0,3.0,1.66,0.23,1.31,10.67,1.66,0.0,1.13,1.16,0.03,0
0.0,0.23,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,0.0,5.37,-0.75,0.77,0.0,1.54,2.0,4.84,0.77,2.21,0.23,2.96,0.77,0.0,0.97,0.0,0.77,0
0.0,0.64,1.0,0.0,0.0,0.0,5.64,1.0,0.0,0.0,3.58,0.57,3.0,0.0,1.64,-0.64,5.29,2.0,2.14,2.0,13.96,13.0,2.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,1.0,0.53,-1.05,2.8,1.17,1.0,-27.31,3.05,0.0,5.53,0.47,5.34,3.15,5.2,2.58,0.0,0.87,0.0,0.47,0
0.0,0.0,1.9,2.8,0.0,0.9,2.8,1.0,8.5,12.9,21.89,-2.29,0.0,145.26,2.2,1.0,13.69,1.9,5.76,1.0,7.16,1.0,0.0,1.02,0.9,0.0,0
0.0,3.58,1.0,0.0,0.0,4.0,1.0,1.0,-0.6,-0.6,1.63,1.31,1.0,-11.94,2.0,0.0,6.39,1.0,3.79,0.6,4.08,1.0,0.0,1.08,0.0,0.0,0
0.0,0.64,1.0,0.36,0.0,2.0,0.36,1.0,1.27,2.64,22.16,0.51,0.0,83.15,-0.27,0.0,6.54,4.91,2.04,-0.64,1.24,0.0,0.0,0.53,0.0,0.64,0
2.0,0.0,1.0,-0.51,-0.51,0.0,1.49,1.0,-1.02,10.0,9.04,0.29,-0.51,34.72,1.49,0.0,8.49,2.51,5.46,0.51,1.45,1.0,0.0,0.66,-0.26,1.0,0
-0.98,0.0,1.0,1.96,2.98,1.96,1.98,1.02,-0.96,20.96,57.98,0.57,-1.96,97.94,1.07,2.94,-5.82,2.0,4.3,0.98,0.03,-0.98,0.0,0.4,0.0,2.98,1
0.0,1.92,1.0,-3.7,-0.92,-2.77,0.08,-0.85,-2.77,0.0,-7.4,8.87,-4.62,-54.54,-1.85,3.85,-22.11,-1.85,-0.51,1.92,-9.75,-1.85,0.0,1.32,-0.92,-1.85,0
0.0,0.0,2.0,1.22,1.0,4.91,1.22,-0.56,11.72,-3.13,-3.25,1.12,2.0,84.76,2.78,12.5,2.09,0.22,3.64,0.0,4.9,0.0,0.0,0.72,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.71,1.0,-10.65,0.29,4.0,1.28,0.0,42.33,2.71,-11.36,0.58,1.0,-0.66,2.71,3.13,1.0,0.0,1.22,0.5,0.29,0
0.0,-0.71,1.0,0.71,0.0,0.0,1.0,1.0,4.29,-1.42,-12.46,1.17,0.0,-54.53,7.12,0.0,3.17,-1.12,0.97,0.71,3.76,3.12,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,0.13,-0.87,0.0,0.13,1.0,-10.43,-22.46,3.26,2.22,-1.74,-13.87,5.61,0.0,-3.35,1.0,5.27,1.0,-0.13,3.61,0.0,0.25,0.87,0.87,0
0.0,0.0,1.0,1.0,-1.73,0.0,1.87,1.87,1.0,-16.48,-45.83,1.71,0.0,17.62,1.4,0.0,1.0,1.0,0.13,0.0,3.9,2.87,0.0,1.19,1.0,-0.73,0
5.64,1.0,1.0,0.0,1.94,0.94,2.0,3.82,2.0,26.52,43.5,-0.34,0.0,123.84,-0.88,1.0,5.82,4.88,3.31,-0.94,2.45,1.0,0.0,0.69,0.94,4.76,1
0.0,0.0,1.74,-5.93,0.0,-1.71,2.74,1.0,0.52,-4.19,2.0,0.85,1.48,9.64,3.0,0.0,0.74,1.0,-1.01,0.26,0.33,0.26,0.0,1.36,1.37,0.0,0
0.0,0.83,1.0,0.0,-1.65,8.13,1.0,1.0,-1.65,0.0,5.35,7.55,1.0,0.0,-3.78,0.0,4.0,0.17,3.19,0.83,1.98,0.17,0.0,1.4,0.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,-0.54,1.54,1.0,0.54,0.0,1.09,0.27,0.54,-17.74,1.0,0.0,1.85,2.0,1.71,1.07,3.87,1.07,0.0,0.99,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.98,1.0,2.0,2.97,19.0,53.07,0.27,0.0,95.0,8.93,0.0,-5.83,2.0,0.34,-0.98,4.89,0.98,0.0,1.22,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.94,0.0,7.94,1.77,1.0,0.0,2.06,0.0,8.94,1.94,5.39,2.82,6.69,-0.88,0.0,1.19,0.0,0.94,0
0.0,0.62,1.0,-0.62,0.0,0.0,1.0,1.0,0.38,0.0,8.0,1.69,1.0,0.0,3.53,2.85,0.0,0.38,3.56,0.0,4.09,0.53,0.0,0.93,-0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,-2.0,5.0,4.07,1.0,42.06,3.0,-1.0,-2.0,1.0,-0.68,0.0,-2.46,0.0,0.0,0.9,0.0,0.0,0
-0.62,0.0,1.0,-0.62,0.62,1.87,1.62,1.0,0.0,-1.25,-12.12,3.08,0.0,-34.37,5.38,0.0,2.25,0.38,0.12,2.38,2.95,3.87,0.62,1.28,0.0,-0.62,0
0.0,23.57,1.0,-0.53,0.0,2.63,1.0,2.0,0.0,-1.1,-0.1,3.14,0.0,62.12,1.53,4.1,6.84,2.0,1.17,1.58,-0.24,0.47,0.0,0.95,0.0,0.53,0
0.0,4.0,1.0,1.0,0.0,4.45,2.0,5.0,1.14,15.86,59.78,-1.5,0.0,91.63,-0.59,1.0,21.0,2.86,5.98,0.0,7.35,0.0,0.0,0.8,0.0,1.86,1
2.54,1.0,1.85,0.85,0.0,0.85,3.7,-0.7,2.54,3.39,15.39,-0.06,0.85,68.68,2.0,0.85,23.65,1.15,4.58,0.0,8.98,1.0,0.0,0.25,0.0,1.7,1
0.0,4.0,1.0,0.16,0.0,1.0,1.16,5.0,1.16,15.0,47.14,-0.24,0.0,62.02,0.32,2.68,23.52,2.84,1.2,-4.2,4.47,-1.68,0.0,0.43,0.0,1.84,0
-0.74,0.0,1.0,-0.74,0.0,2.53,0.26,1.0,0.0,-1.47,-3.32,1.39,1.0,-40.54,1.26,0.74,6.47,1.0,-0.64,-1.47,4.88,1.0,0.0,1.05,0.0,-0.74,0
0.0,4.0,1.9,1.9,0.0,0.0,3.69,1.0,-0.9,4.0,6.69,-0.57,1.79,131.07,0.1,0.0,5.79,2.0,5.96,0.0,5.73,-1.69,0.0,1.02,0.45,0.9,0
0.0,-0.61,1.61,0.61,0.0,4.0,1.61,1.61,1.83,1.83,14.32,-1.78,1.0,42.71,4.83,-1.22,16.76,2.22,4.16,-0.61,10.22,1.61,0.0,0.65,0.61,0.0,1
0.0,0.61,1.0,1.0,0.0,2.42,2.0,1.0,1.0,0.0,-2.03,5.98,1.0,100.0,4.79,0.0,-4.66,0.39,0.64,0.0,0.82,2.39,0.0,0.81,0.0,-0.61,0
2.18,-0.73,1.73,3.73,1.0,0.09,4.18,2.0,4.91,7.91,13.09,-5.42,0.73,141.93,3.45,3.73,19.91,2.73,8.23,0.27,9.8,1.73,0.0,0.33,1.0,2.45,1
2.0,0.0,3.0,7.52,0.0,8.84,7.67,1.0,2.67,5.85,-2.34,-0.9,5.16,44.28,-0.51,0.0,6.33,1.0,12.62,3.84,18.4,2.84,0.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,7.93,2.93,-3.7,0.56,0.0,38.74,5.59,0.59,6.59,0.41,3.14,0.59,3.3,1.0,0.0,0.85,0.0,0.59,0
0.0,0.0,1.0,2.96,1.0,-0.96,-1.86,1.0,12.04,25.07,2.96,1.08,-0.89,133.21,1.0,0.0,7.96,1.0,1.21,-0.93,-2.66,-0.93,-0.96,1.38,0.96,0.96,0
3.23,0.0,1.0,0.0,1.0,0.0,1.23,-1.3,0.0,11.46,5.32,2.37,1.0,49.62,2.54,-0.77,19.7,0.23,2.27,1.0,2.46,1.0,0.0,0.81,1.0,-0.77,0
0.0,0.0,1.0,-0.54,0.92,2.69,0.46,0.46,2.0,-1.61,0.92,1.3,0.54,-40.37,8.08,0.0,0.0,1.0,0.38,-0.54,2.54,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.46,0.73,-1.65,2.73,1.0,11.5,20.73,-1.65,-0.01,0.73,62.1,1.54,0.0,1.46,1.0,4.07,1.73,3.77,1.0,0.0,1.0,1.0,0.0,0
0.55,0.0,2.0,2.0,0.0,-1.2,3.0,2.1,-0.04,11.55,23.2,-0.24,1.1,78.21,4.2,-8.79,16.85,2.55,1.33,0.0,7.81,1.55,0.0,1.09,1.55,-0.55,1
