CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-4.38,1.0,0.0,0.0,2.0,1.88,0.12,0.0,-3.38,1.25,2.58,0.0,-20.16,1.0,0.0,-1.51,2.0,34.43,1.88,0.64,1.0,0.0,0.42,0.0,0.88,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.85,1.58,7.5,0.75,1.0,15.77,3.42,-0.58,6.58,1.0,1.69,0.42,5.0,6.0,0.0,0.77,0.58,0.0,0
0.0,-1.2,1.0,3.6,0.0,2.4,2.0,1.0,0.0,1.0,-3.99,1.12,2.2,18.87,1.6,-0.6,2.6,1.4,0.2,0.0,6.66,4.59,0.0,0.8,0.0,0.0,0
4.0,0.0,1.0,0.0,0.78,0.78,3.55,1.0,2.0,-0.33,-1.1,0.8,1.0,45.35,2.0,0.0,4.55,1.0,1.91,0.78,3.99,2.33,0.78,0.88,0.0,0.0,0
0.0,0.0,4.0,-1.93,0.0,0.36,4.36,1.0,2.36,-9.28,-16.41,1.73,-0.64,79.07,3.64,1.0,-5.78,0.36,-0.25,2.93,3.01,1.0,0.0,0.88,0.0,-1.93,0
0.0,0.0,2.5,0.0,0.0,2.75,3.99,1.0,0.0,0.0,3.25,-1.0,1.5,0.0,-0.5,0.75,12.98,2.75,3.93,1.5,9.11,7.24,0.75,0.19,0.0,0.75,0
0.0,0.0,1.0,2.47,0.0,2.47,1.0,1.0,2.47,4.29,72.7,-1.37,2.47,144.87,2.65,3.0,26.82,2.0,5.53,-0.82,3.08,-1.47,0.0,0.39,-0.41,0.18,1
0.0,0.0,-0.04,0.0,0.0,0.0,0.92,1.52,2.08,5.04,5.96,0.36,-0.52,75.35,1.52,-0.52,-5.71,1.0,39.56,0.96,0.17,-2.12,-0.52,0.69,0.0,1.48,0
0.0,5.0,1.0,0.0,0.59,3.78,2.19,1.0,-1.78,-0.59,-1.78,3.93,0.0,-33.82,0.22,0.41,4.78,1.0,0.64,0.0,2.27,2.78,0.59,0.83,0.0,1.0,0
0.0,-1.1,1.0,0.0,0.0,0.0,1.0,1.0,0.55,-2.2,-6.68,2.49,1.0,-21.41,4.1,-0.55,4.29,1.0,-0.65,0.45,5.24,5.0,0.0,0.77,0.5,1.0,0
0.0,0.0,2.3,1.0,0.0,3.0,3.3,1.0,3.96,2.0,1.0,-2.13,0.0,77.0,3.65,0.35,5.3,1.0,2.97,2.3,7.62,2.3,0.0,0.76,0.0,0.0,0
-0.9,6.3,1.0,0.0,0.0,2.7,0.1,0.1,1.0,-2.7,-7.1,3.18,0.0,-66.61,3.2,4.5,2.2,-2.6,7.49,2.0,0.84,1.1,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,-3.62,5.62,1.0,0.0,-2.71,-1.62,-0.09,3.62,-41.6,2.9,0.0,2.71,1.0,6.48,7.43,19.11,20.38,1.81,1.2,1.0,0.0,0
-1.99,0.0,0.01,-0.99,0.0,1.0,1.01,1.0,2.0,-1.98,-5.95,2.39,2.99,-28.59,6.99,0.0,7.99,1.0,-0.38,1.99,9.82,5.97,1.0,1.09,0.5,2.99,0
0.0,3.91,1.0,1.0,-0.98,-1.89,1.04,15.67,4.0,2.93,55.78,-1.09,0.0,177.82,5.96,0.98,22.69,1.98,5.08,2.02,7.59,-1.91,-0.98,0.47,0.0,3.0,1
2.0,-4.43,0.26,0.26,0.0,2.0,0.52,2.0,3.52,0.79,2.52,3.99,2.0,40.11,1.26,0.74,0.31,2.0,-0.05,-0.74,2.61,0.26,0.0,0.83,0.0,-0.74,0
0.0,0.0,1.0,-0.72,0.0,4.0,2.44,1.0,-0.72,2.88,11.31,0.52,1.0,-43.87,-0.88,1.0,3.28,1.0,32.67,1.44,3.7,0.28,0.0,0.58,-0.72,1.72,0
-0.7,1.0,1.0,0.0,-1.4,13.0,1.7,0.3,28.04,-2.1,-5.61,4.39,0.0,14.72,0.0,16.32,-1.51,0.0,7.26,1.0,2.05,1.0,0.0,0.54,0.0,1.4,0
0.0,-8.2,1.0,0.0,0.68,0.0,3.37,1.0,0.0,0.0,2.68,-2.73,0.0,0.0,2.0,-4.78,0.0,1.0,-4.96,2.0,7.22,7.73,0.68,1.28,1.0,0.0,0
-0.53,0.0,1.0,1.0,0.0,1.0,1.53,0.47,2.53,-2.68,-2.11,0.97,0.47,22.37,4.0,0.0,2.84,0.47,0.9,0.47,5.08,6.53,0.0,0.5,0.53,0.0,0
0.0,-1.53,1.0,0.77,0.0,0.0,1.0,2.0,4.77,2.0,2.77,-0.55,1.0,146.67,5.07,-1.53,1.77,2.77,0.83,-0.77,6.18,3.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,1.7,1.0,1.0,1.0,0.85,1.7,2.56,2.54,51.72,5.54,0.85,-0.54,1.0,-1.43,0.0,5.41,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.02,0.0,-3.02,4.02,1.0,0.0,1.0,57.47,-0.64,2.27,93.0,1.0,3.0,24.49,2.0,6.48,4.53,13.47,13.84,1.51,0.38,0.0,1.0,1
0.0,-7.2,1.0,1.0,0.0,-0.6,1.0,1.0,0.0,3.0,32.2,-3.6,1.8,91.0,2.8,-3.2,4.8,2.0,-4.37,-0.6,14.73,4.8,0.0,1.14,0.0,0.6,0
0.0,6.96,1.0,-1.74,0.0,1.16,1.0,1.0,2.26,-2.32,-8.12,4.29,-2.32,-36.54,2.68,4.06,1.58,1.0,6.92,1.58,0.52,0.84,0.0,0.36,0.0,0.0,0
0.62,-0.62,2.24,2.38,0.0,3.0,1.62,-2.11,1.76,-0.97,-6.51,0.48,4.62,25.71,4.38,-0.62,-21.62,1.0,2.24,0.62,6.38,3.24,0.0,0.95,-0.27,-1.86,0
0.75,0.0,1.0,-0.75,0.75,0.75,-0.26,1.0,2.0,0.0,0.0,0.97,-0.26,37.7,4.25,0.0,2.98,1.0,-2.14,-4.52,-4.8,-8.82,-1.51,0.37,0.0,0.0,1
0.0,11.61,0.34,0.0,0.0,4.98,0.34,1.0,-1.98,0.0,0.0,4.58,0.0,0.0,-1.32,8.29,0.34,-0.66,9.11,-1.32,-0.79,-1.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.19,0.0,-0.55,0.45,1.0,-0.55,0.34,-3.41,0.52,-0.55,59.66,1.0,2.0,5.45,1.45,-0.33,1.0,1.39,1.0,0.0,0.79,0.0,-1.64,0
0.0,0.0,1.0,0.54,0.0,1.93,1.54,2.07,0.54,0.54,8.52,4.15,0.0,35.47,4.07,0.0,4.84,1.0,1.58,0.0,1.13,0.0,0.0,0.79,0.0,1.07,0
0.0,0.0,1.0,1.72,0.0,-2.16,0.28,1.0,0.72,0.0,0.28,3.18,-2.88,172.1,4.16,0.0,-1.44,1.0,4.0,3.28,-1.16,-1.88,0.0,0.56,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-3.99,4.7,0.0,0.0,4.0,0.0,-3.99,2.0,-1.57,0.0,0.65,2.0,0.0,1.0,0.0,0.0,0
0.0,9.0,1.0,-2.13,0.0,9.0,0.29,1.0,0.0,2.84,5.69,6.41,-0.71,13.51,3.0,2.42,6.84,2.0,1.05,1.71,-0.91,0.0,0.0,0.9,0.0,1.0,0
0.0,6.0,0.42,1.0,0.0,-1.75,1.42,1.0,2.0,3.0,1.42,0.21,0.0,50.0,0.83,0.58,5.0,1.0,3.4,1.0,4.1,1.0,0.0,0.44,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.98,1.0,3.0,1.0,8.0,-0.37,0.0,72.0,3.98,1.0,0.98,1.0,2.27,1.0,11.35,1.98,0.0,1.0,0.0,0.0,0
4.0,0.0,2.51,-0.5,0.0,-1.51,4.01,1.0,3.51,2.5,5.52,-0.45,-0.01,117.19,2.0,0.5,1.99,1.0,3.01,0.0,1.74,-3.02,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.51,1.0,0.0,1.9,0.0,1.1,2.0,1.75,1.0,4.23,1.0,0.0,0.85,0.0,1.0,0
1.0,-2.75,1.0,2.38,0.0,2.0,3.69,1.0,0.0,0.0,3.69,0.29,0.69,18.12,4.0,0.0,1.62,1.0,1.77,1.0,9.34,3.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,1.0,0.89,-1.79,-3.47,1.69,1.89,-53.64,5.68,-1.79,2.79,1.0,0.82,1.89,37.9,38.08,0.89,0.91,0.5,1.0,0
0.0,0.0,1.0,-0.75,-0.75,-3.74,2.5,1.0,3.25,-0.75,-5.99,0.96,0.75,-45.69,0.0,-0.75,3.75,1.75,0.64,0.75,7.17,9.0,0.0,1.07,0.0,0.75,0
0.0,2.0,1.0,3.32,0.0,-2.49,1.83,1.0,0.83,18.29,42.58,-1.16,0.0,145.93,-0.49,-3.15,5.15,2.83,6.15,1.83,4.35,1.0,0.0,0.96,0.0,2.49,0
-0.7,0.0,4.0,-0.7,0.0,2.39,3.61,1.0,3.0,1.0,10.78,0.93,0.7,54.6,1.61,1.0,1.39,1.0,2.84,0.3,1.6,-0.39,0.0,1.2,-0.7,0.0,0
0.0,1.0,1.0,0.0,0.0,13.52,1.0,1.0,0.0,0.0,-1.03,4.35,0.52,0.0,-1.03,1.97,1.48,0.0,1.13,4.1,2.06,2.03,0.0,0.81,0.0,0.0,0
0.0,-3.72,1.0,0.0,0.0,6.98,0.26,0.26,0.0,-6.7,5.51,2.17,1.74,-46.14,2.74,1.0,5.49,1.0,2.44,-0.74,3.27,1.0,0.0,0.98,0.0,0.26,0
0.0,9.4,1.0,0.22,0.0,3.92,1.0,1.0,1.0,-2.35,-23.28,6.33,0.0,28.71,4.0,4.7,1.0,0.22,8.16,0.78,5.5,2.0,0.0,0.75,0.0,0.0,0
-0.91,0.0,1.0,1.0,-1.82,-4.55,0.09,1.91,4.64,1.82,1.0,0.79,0.91,163.67,5.91,0.0,-4.46,1.91,-1.27,0.0,3.65,2.0,0.0,1.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,-0.92,1.0,-3.83,3.0,5.0,3.12,0.0,65.16,-0.92,0.0,-7.62,1.0,1.98,0.96,-4.5,0.04,0.0,0.81,0.0,-2.87,0
7.31,0.0,1.0,2.83,0.91,-2.74,2.83,10.14,28.42,35.64,32.07,0.18,-0.91,184.99,4.09,1.83,40.3,2.83,2.88,0.0,5.57,1.09,0.0,0.36,1.73,1.91,1
0.0,4.0,1.0,0.0,0.0,0.74,1.0,16.0,0.0,3.0,55.52,0.33,0.74,100.0,3.0,3.23,14.77,2.0,5.35,4.45,3.31,1.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.19,2.64,1.0,0.0,1.36,-1.02,1.47,3.28,23.56,1.55,-1.09,-1.74,0.45,3.52,1.64,5.3,4.28,0.55,0.83,0.0,0.0,0
0.0,5.34,1.0,-0.83,0.0,3.0,1.0,1.0,0.0,0.83,9.93,3.05,0.0,0.0,0.83,5.83,-1.48,0.0,8.18,0.83,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,-0.65,1.0,0.65,0.0,-3.47,1.0,1.0,0.65,0.0,5.65,-0.45,2.0,65.16,4.61,1.05,2.35,1.65,6.4,5.35,5.15,4.3,0.0,1.28,0.0,0.0,0
2.0,0.0,3.92,0.92,0.0,1.92,3.92,1.0,0.0,2.84,13.05,-3.95,2.0,85.8,1.92,-0.92,8.45,2.0,8.76,1.92,8.44,2.92,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.91,0.0,0.0,2.0,1.0,0.91,4.0,5.0,-0.26,0.09,152.53,2.81,0.0,2.0,2.0,2.4,-0.91,2.24,-1.72,0.0,1.06,0.45,0.0,0
2.0,0.0,1.0,0.0,45.0,-2.99,2.49,1.0,1.49,0.75,44.0,-1.76,1.49,24.64,4.73,0.0,3.24,0.25,4.93,0.75,6.33,0.0,0.75,1.11,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.0,2.75,1.0,0.87,-0.87,-53.15,3.18,0.87,-81.23,4.49,-2.62,-16.09,1.13,-1.65,1.75,33.13,34.32,0.87,1.04,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,4.0,3.71,1.0,-1.8,0.0,7.9,0.92,2.8,0.0,-0.71,0.0,3.2,1.0,7.53,5.41,15.59,13.63,1.8,1.31,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,5.56,1.15,1.0,1.15,2.0,1.0,4.9,0.0,-8.22,1.3,1.0,2.3,1.0,0.81,1.0,-4.99,-1.56,0.0,0.58,0.0,0.0,0
0.0,1.0,1.0,-2.05,0.0,3.32,1.0,1.0,-2.05,-2.05,-7.53,6.27,-2.74,-43.15,-2.74,1.0,0.0,0.68,0.63,2.68,-2.12,0.32,0.0,0.75,0.0,0.0,0
0.0,5.0,1.0,0.69,0.0,-4.25,1.0,1.0,0.0,2.08,20.83,0.91,0.0,63.17,2.0,1.69,2.31,1.0,3.33,0.0,0.57,-0.39,0.0,1.06,0.0,1.0,0
-1.11,0.0,1.0,-0.56,0.0,5.11,0.44,0.44,-2.78,-1.67,3.67,1.39,2.44,-42.77,5.11,2.78,6.0,0.44,2.05,0.0,20.5,8.0,0.0,0.73,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,2.82,1.18,1.0,1.0,0.0,1.0,1.21,-0.82,66.0,2.63,4.0,5.45,1.0,3.18,0.18,16.82,2.63,0.0,0.56,0.0,0.82,0
-1.64,0.0,-0.82,-1.64,0.0,3.28,-1.64,1.0,-3.28,-3.28,-9.01,6.31,0.82,-65.51,0.18,1.0,-10.65,0.18,-1.68,0.0,-3.49,0.82,0.0,0.9,0.0,0.0,0
-0.73,0.0,1.0,-1.46,-1.46,-1.46,0.27,1.0,1.0,0.0,-0.73,3.16,0.0,-48.26,4.46,-2.93,2.27,1.0,-2.93,-0.73,3.02,4.73,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.23,0.62,4.62,1.62,0.38,-3.09,-4.94,5.15,1.52,1.0,-18.52,-0.47,0.0,-0.17,0.38,2.08,-0.62,2.85,1.0,0.0,0.81,0.0,-0.62,0
0.0,0.0,1.0,-2.27,0.57,2.27,1.57,2.0,3.43,-7.07,-19.53,1.39,0.43,19.57,2.0,0.0,-2.4,1.43,-3.09,0.0,3.44,2.7,0.57,1.18,0.0,-1.7,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,4.66,25.41,0.14,0.0,85.86,2.0,0.66,-2.28,1.66,1.87,-0.66,1.03,0.34,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.65,0.65,3.91,2.35,1.0,-1.3,4.65,12.87,0.02,1.3,78.79,1.0,0.65,-3.26,1.0,42.11,2.0,4.88,-0.96,0.0,0.56,0.0,2.0,0
-0.71,0.0,1.0,3.12,0.0,0.71,6.0,-0.41,-5.35,8.46,23.98,0.47,2.71,4.94,-0.82,-0.71,0.71,1.0,6.39,3.0,9.85,10.0,3.0,0.94,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,0.0,1.0,59.75,0.44,-0.56,93.0,1.56,1.32,24.88,2.0,0.86,-2.81,3.37,2.12,0.0,0.34,0.28,1.56,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,-1.87,4.37,12.62,2.0,1.0,14.98,2.13,5.62,7.74,1.62,5.96,0.0,1.04,1.0,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.61,2.0,2.0,0.0,2.46,11.68,0.64,0.54,74.0,2.54,-0.54,2.46,3.46,1.07,-1.07,2.23,0.46,0.0,0.5,0.0,0.0,0
0.0,1.0,-0.26,0.63,0.0,4.0,0.37,1.0,0.0,0.63,-0.63,4.93,-0.63,31.58,0.63,0.37,-4.42,-0.63,0.58,2.0,-1.0,-2.16,-0.63,1.07,0.0,-0.63,0
-0.86,0.0,1.0,-1.58,-0.86,2.58,3.72,1.0,6.0,5.3,0.86,0.75,4.3,66.4,5.86,0.0,4.86,1.0,4.75,3.44,4.72,7.16,0.86,0.73,1.0,1.0,0
2.0,0.0,3.0,-2.57,2.0,10.86,0.58,1.0,0.0,1.71,10.42,1.47,-0.42,56.51,1.0,0.0,3.57,1.0,4.81,-4.28,-8.51,-13.55,-1.71,0.42,0.0,0.0,0
5.45,0.0,2.45,0.0,0.0,-0.73,3.45,1.0,2.0,2.0,1.27,-1.33,2.45,99.14,2.0,0.0,3.0,1.0,3.1,0.0,6.68,0.73,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-2.68,0.0,3.11,0.11,1.0,-14.3,-12.51,-20.34,0.61,3.0,-38.42,1.32,-1.79,-0.25,-1.68,0.81,0.89,24.0,8.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,2.61,1.39,1.0,0.0,-0.07,13.39,1.17,-3.69,36.41,1.39,0.0,6.23,1.0,-0.77,-1.84,1.23,-0.84,0.0,0.57,1.0,0.0,0
-1.13,0.0,-0.13,0.0,-1.13,3.37,-0.69,1.0,0.56,0.0,1.0,3.14,-1.69,0.0,3.25,0.0,5.69,2.0,-0.38,1.13,0.12,2.56,0.0,0.57,0.0,0.0,0
1.74,0.0,1.87,0.87,0.0,0.53,2.74,1.0,0.0,2.6,7.87,0.34,0.13,53.81,2.0,0.0,1.66,1.0,3.29,0.0,2.11,1.0,0.0,0.6,0.0,-0.87,0
-3.0,12.0,1.0,0.0,0.0,8.0,0.25,1.0,-1.5,0.75,2.25,7.42,-0.75,-26.27,0.25,7.0,1.5,1.0,11.34,1.0,0.49,0.75,0.0,0.64,0.0,0.0,0
-0.89,0.0,1.0,0.11,0.0,0.0,0.11,-0.77,-6.98,-3.55,-3.43,2.57,0.0,27.3,2.23,-0.89,-3.43,0.11,-1.77,-0.89,3.72,5.66,0.0,1.4,0.0,-0.89,0
0.0,5.0,1.0,0.62,0.0,0.62,2.0,2.0,-1.86,9.0,9.0,0.38,0.62,40.34,-0.24,0.0,6.48,1.0,4.02,1.62,6.36,4.09,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,-1.45,2.82,7.27,-0.45,2.0,0.1,-3.08,94.5,2.0,0.0,1.0,2.82,-2.98,-3.27,0.64,-3.9,-0.82,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.9,1.9,2.0,-0.9,9.42,42.56,-0.4,-0.9,117.61,-0.81,0.0,13.51,2.0,2.58,-0.9,-0.11,-4.51,0.0,0.96,0.9,0.0,1
0.0,0.0,1.03,-3.89,0.0,0.97,0.06,1.0,0.09,-0.97,5.83,2.33,-1.94,-72.84,3.94,4.86,1.03,1.0,4.81,1.03,-6.09,0.06,0.0,0.83,0.0,-1.94,0
-0.74,0.0,1.0,0.0,0.0,4.0,3.26,-0.47,-6.64,2.05,-0.95,1.64,6.0,53.27,2.0,-0.74,-4.16,0.26,3.93,3.26,6.77,7.74,1.0,1.33,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,-0.75,1.0,7.5,0.65,1.75,50.0,-0.25,0.0,5.75,1.0,2.68,0.5,7.73,1.25,0.0,1.14,0.0,0.75,0
0.54,0.0,1.0,0.54,0.0,1.38,2.0,1.54,4.33,1.62,3.62,0.32,3.46,44.35,3.08,0.54,6.79,1.0,2.15,1.54,6.4,4.92,0.0,0.66,0.0,0.54,0
0.0,0.0,1.68,2.72,0.0,3.04,4.36,1.0,5.04,-4.76,-7.15,0.43,3.04,-4.08,1.68,-1.36,1.32,1.32,2.6,1.0,10.99,2.36,0.0,0.56,0.0,2.36,0
0.0,0.0,1.0,0.93,0.0,3.93,2.0,2.0,3.86,-1.79,-8.23,1.24,1.93,-31.6,4.86,0.0,5.65,2.0,0.11,0.93,8.26,7.65,0.0,0.79,0.0,0.0,0
0.0,0.0,0.01,2.96,0.0,2.0,2.0,1.0,-2.96,6.95,18.94,0.17,0.99,122.23,1.01,0.0,5.0,1.99,2.4,-1.98,3.66,0.01,0.0,0.8,1.0,0.0,0
0.0,9.0,1.0,2.82,0.0,6.18,1.94,1.0,15.02,15.02,25.35,5.27,-0.94,87.32,4.88,2.88,13.39,4.82,1.51,1.0,-0.89,0.0,0.0,0.77,0.0,1.0,1
0.0,0.0,4.64,0.0,0.0,1.0,5.64,1.0,4.92,-0.28,4.15,0.29,0.0,39.93,3.64,1.0,1.28,0.36,2.17,2.28,6.07,1.64,0.0,0.85,-0.64,0.0,0
20.0,1.0,1.0,9.0,0.0,0.0,4.24,30.0,11.0,56.73,88.27,-0.22,3.73,129.88,2.0,2.0,32.01,2.0,6.17,2.99,6.15,4.48,0.75,0.97,0.47,2.0,1
-7.3,0.0,1.0,-1.83,-0.91,3.09,-0.83,-8.13,-27.39,-34.69,26.17,1.32,1.0,0.0,2.0,0.91,-14.17,0.09,1.89,0.0,0.81,1.91,0.0,1.02,-0.73,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,-1.73,1.0,0.0,2.73,8.28,2.11,0.09,8.19,3.0,0.0,-2.64,1.0,0.5,-0.82,1.47,4.09,0.0,0.91,0.5,1.0,0
-0.64,2.0,1.0,-0.64,0.0,2.56,0.36,1.0,-25.59,-0.64,-6.4,2.94,1.92,-62.69,3.92,-10.15,1.28,0.36,-5.28,1.0,12.28,5.12,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,1.56,0.0,4.0,2.69,1.0,0.0,0.0,-32.17,1.83,2.56,-24.17,3.56,-1.69,-9.8,0.44,0.5,2.12,9.24,7.56,0.0,0.85,0.0,-0.56,0
0.99,0.0,1.0,1.0,44.63,0.0,0.01,0.01,0.0,-2.98,35.71,2.06,0.0,26.6,1.01,0.0,-1.98,-1.98,6.12,4.0,1.34,0.01,0.0,1.15,0.0,0.0,0
-0.51,12.0,1.0,-1.03,-1.03,3.97,1.51,1.0,-0.51,2.05,3.08,6.23,0.0,-13.85,1.0,4.95,1.46,1.0,31.34,1.51,0.73,0.0,0.0,0.57,0.0,1.03,0
-0.83,0.0,0.17,0.17,0.0,0.0,0.17,0.17,-4.17,-6.67,-2.33,6.86,-0.83,33.35,-1.33,0.83,-8.33,0.17,1.25,3.17,-3.75,0.17,0.0,0.09,0.0,-0.83,0
0.0,0.0,1.0,4.96,0.0,1.0,2.0,1.0,1.96,14.08,35.15,0.5,1.0,127.47,2.92,-1.92,9.0,2.0,6.77,0.04,6.79,2.92,0.0,0.71,0.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,2.59,0.0,2.47,1.45,0.35,0.0,5.94,5.0,0.77,1.0,5.61,0.65,1.28,1.65,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,1.0,-2.88,-7.68,5.48,0.0,-56.67,2.04,0.0,2.96,1.96,-1.4,0.96,0.92,2.0,0.0,0.62,0.0,0.0,0
-1.83,5.5,1.0,0.92,-41.23,0.0,1.92,1.0,2.83,2.75,-37.48,1.15,0.0,45.82,5.92,0.0,7.67,1.0,2.97,2.92,3.61,2.92,0.0,0.53,0.0,0.92,0
0.0,12.49,1.0,0.0,0.0,8.49,-0.89,16.0,0.0,-0.77,50.4,5.88,0.0,63.22,4.89,1.94,20.77,2.94,-35.71,-0.94,0.7,-0.94,0.0,1.48,0.0,-0.94,0
0.0,0.0,1.0,0.89,1.0,3.23,2.11,1.0,0.89,-2.66,-10.54,2.39,0.0,34.61,3.66,0.0,-0.55,1.0,0.11,1.0,4.38,4.89,1.0,1.37,0.0,0.89,0
0.0,0.0,1.0,-1.71,0.0,0.0,-0.71,1.0,4.57,0.0,0.0,0.77,-2.28,57.09,6.71,0.0,-0.14,1.0,-1.1,-2.43,0.36,-6.56,-1.14,0.56,0.0,0.0,0
0.0,-0.58,1.0,3.58,0.0,-0.15,2.0,3.0,10.0,5.31,9.31,-1.19,0.0,141.51,0.42,0.42,5.58,2.58,2.62,1.0,5.24,1.0,0.0,0.52,0.0,0.42,0
2.0,0.0,2.0,-1.11,0.0,-0.7,2.3,1.0,-11.25,-6.85,-11.69,0.44,0.0,31.76,-0.11,-1.41,-10.55,-0.41,2.98,0.0,1.72,1.0,0.0,0.65,0.7,0.0,0
-0.84,-0.84,1.0,-0.84,0.0,6.52,0.16,-3.2,-1.68,-7.55,-16.49,2.35,1.0,-71.32,3.0,-0.84,-25.37,0.16,2.02,0.0,1.25,1.84,0.0,1.41,-0.36,-0.68,0
0.98,0.0,1.0,1.98,0.0,-1.97,4.0,1.98,1.97,7.89,3.0,0.41,1.98,72.65,2.98,-0.98,14.85,1.98,4.0,2.0,10.12,2.0,0.0,0.99,0.0,0.98,0
0.0,0.0,0.46,0.0,0.0,-1.08,0.46,1.0,-1.63,-0.54,-0.17,4.01,0.0,-30.9,1.37,0.0,2.0,2.0,-0.74,-0.54,2.49,1.46,0.0,0.49,0.0,0.0,0
2.96,-4.45,3.0,-0.74,0.0,0.0,5.0,1.0,0.0,-0.74,4.0,0.23,2.74,22.98,1.0,1.0,10.52,2.0,4.49,1.26,8.5,6.26,1.0,0.54,0.0,0.26,0
0.0,0.0,-0.64,3.0,0.0,1.64,-0.45,1.0,0.0,6.45,13.18,0.67,-0.64,111.89,1.82,-0.82,-3.73,1.18,-0.26,-1.64,-1.66,-3.91,-0.82,1.01,0.82,-0.82,0
0.0,2.0,2.88,-0.94,0.0,0.0,3.82,1.0,-5.64,-0.94,3.76,2.43,1.88,-70.55,-1.76,2.94,7.53,1.94,4.4,2.88,6.11,4.7,0.94,0.63,-0.94,1.0,0
0.0,0.0,1.0,0.19,0.0,3.81,2.0,1.0,2.0,1.19,-6.3,2.3,0.0,23.49,2.19,1.0,-0.05,1.81,-3.47,1.0,5.26,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.34,2.33,2.83,-0.13,0.0,-11.05,3.5,-1.67,0.0,1.0,41.48,2.0,5.2,1.83,0.0,0.11,0.0,1.17,0
0.0,2.7,1.0,3.0,0.0,2.08,2.0,3.0,9.46,3.0,7.0,0.18,0.0,100.0,0.46,1.54,5.54,2.0,2.82,1.0,3.69,0.46,0.0,0.75,0.0,1.54,0
0.0,0.0,1.0,1.0,1.0,2.05,1.0,1.0,0.79,1.0,8.21,-1.07,6.37,61.0,6.58,1.0,0.21,0.21,0.89,0.0,12.97,6.53,0.0,1.14,0.0,0.0,0
0.0,0.0,2.02,0.0,0.0,4.0,3.05,1.0,-0.51,0.0,4.05,-0.3,4.02,0.0,2.98,0.51,10.6,1.51,2.69,1.02,25.81,9.53,0.51,0.75,0.0,1.51,0
-0.71,2.0,1.71,2.14,0.0,2.14,1.71,1.0,-26.41,0.0,-7.85,2.86,2.14,-16.41,2.71,-11.56,0.71,0.29,-3.75,1.71,4.77,2.14,0.0,0.2,0.0,1.0,0
0.65,0.0,1.0,-0.65,0.0,4.0,1.65,1.65,0.0,1.96,7.21,-0.82,3.0,-16.95,4.0,0.0,7.96,2.96,-1.76,-2.61,23.65,8.0,0.0,0.87,0.0,1.0,0
