CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.7,1.0,0.0,0.0,3.85,1.58,1.58,0.0,0.58,3.45,2.2,0.58,34.54,1.15,0.42,2.88,1.15,2.05,0.0,3.69,1.0,0.0,1.0,0.0,0.0,0
-0.55,0.0,1.0,-1.1,0.0,-0.55,3.0,1.0,1.55,0.14,-4.93,0.8,0.55,5.48,1.45,2.0,2.45,0.45,1.8,1.0,3.47,0.0,0.0,0.56,-0.05,1.0,0
0.56,0.0,1.0,7.68,1.0,0.0,1.56,1.56,4.78,4.78,7.01,0.38,0.56,86.94,2.0,0.0,11.12,1.56,2.0,-1.11,4.08,0.44,0.0,0.71,1.56,1.0,0
0.85,2.0,1.0,0.0,0.85,-1.7,1.0,0.15,0.0,-0.85,0.85,3.85,0.0,-51.07,-0.85,2.0,2.55,0.0,-0.85,0.0,-0.63,0.15,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,-3.04,1.0,1.0,0.0,4.0,-0.55,0.55,-0.76,72.0,3.28,0.0,1.72,2.0,2.7,2.28,3.29,1.76,0.0,0.49,0.0,0.0,0
1.13,0.0,0.44,1.56,1.13,-3.95,-0.69,1.0,3.95,3.26,13.46,0.72,-2.26,96.36,0.87,0.0,1.13,1.0,5.13,0.0,-1.75,1.0,0.0,1.06,0.0,1.69,0
0.0,1.0,1.0,0.0,0.0,-3.41,1.0,1.0,0.0,4.0,3.89,0.87,-0.85,70.0,1.15,0.0,0.3,1.0,-0.19,1.0,3.06,2.7,0.0,0.81,0.0,0.85,0
1.0,0.0,1.0,0.94,6.0,-3.77,2.94,1.0,0.0,0.94,2.23,-0.13,-0.94,47.07,1.94,0.0,-1.88,1.0,9.75,0.94,2.39,1.0,0.0,0.64,0.0,0.0,0
1.69,0.0,1.0,4.93,0.0,-0.69,2.0,3.31,24.11,-1.2,16.89,0.01,0.0,94.65,0.24,12.4,14.69,2.0,8.08,0.0,4.11,-0.69,0.0,0.7,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-1.0,7.0,2.0,6.0,0.0,-1.0,0.59,2.5,0.0,7.0,0.0,-1.5,2.0,2.59,1.5,7.57,1.5,0.0,1.0,0.0,0.0,0
1.0,5.37,1.0,0.0,0.0,2.68,1.0,1.0,2.0,3.0,5.11,1.28,0.0,74.0,2.21,2.68,8.11,0.11,4.6,0.89,0.21,-1.79,0.0,0.38,0.0,-0.89,1
0.0,0.0,0.13,1.0,0.0,0.0,1.13,1.0,2.87,6.13,6.0,0.53,0.0,97.6,1.87,0.87,16.48,2.13,2.74,1.0,4.0,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.59,1.0,2.0,5.0,8.0,-1.39,1.4,0.1,80.0,5.0,0.0,7.31,2.0,0.99,1.0,3.78,2.8,0.0,0.79,0.0,1.9,0
-0.62,0.0,1.0,-0.62,0.0,3.38,1.0,1.0,4.94,-3.09,-4.11,1.37,1.62,-4.32,3.62,1.23,5.62,0.38,0.64,0.0,3.84,1.0,0.0,0.53,-0.62,1.62,0
11.49,7.9,1.0,6.74,0.0,-4.31,1.72,3.87,3.0,28.13,40.77,-1.75,1.0,126.77,2.0,0.0,8.46,1.0,3.53,-1.44,4.9,-0.72,0.0,1.0,0.72,0.72,0
0.53,0.0,1.0,0.0,0.53,3.53,2.53,2.0,0.0,1.0,9.17,-0.56,1.53,60.0,1.47,0.0,8.17,2.53,4.06,0.0,6.06,-0.59,0.0,1.12,0.0,-0.53,0
0.0,-2.02,1.0,-0.51,0.0,0.5,4.02,1.5,3.03,-3.04,0.48,0.81,1.01,11.15,5.02,0.0,-6.58,1.5,1.09,0.5,4.79,1.0,0.0,1.19,-0.34,0.0,0
-1.07,0.0,1.0,2.68,0.0,0.0,1.54,1.0,-0.07,0.39,3.61,1.09,0.54,35.14,1.46,0.0,-0.28,1.0,4.35,3.07,2.97,3.54,0.0,0.62,0.0,0.54,0
0.0,0.0,1.0,0.33,0.0,1.33,1.67,1.67,6.34,7.33,4.66,0.64,-0.67,92.64,3.0,5.0,0.34,1.0,2.54,1.0,2.71,1.0,0.0,0.61,0.67,0.33,0
13.88,10.18,1.0,8.4,0.0,1.85,1.93,4.7,-0.85,29.61,46.33,1.38,0.0,117.58,1.22,0.0,3.78,1.93,2.62,0.0,5.42,3.93,0.0,0.84,0.93,0.93,1
0.71,0.0,1.0,2.42,0.0,-4.96,2.0,1.0,3.0,8.96,34.74,-1.87,0.0,121.31,4.12,0.0,3.71,1.0,4.17,-0.42,5.56,0.29,0.0,0.85,0.71,0.0,1
0.0,0.0,1.0,-0.7,0.0,4.0,1.7,1.0,1.4,-2.81,-0.01,1.63,1.0,-58.92,3.7,0.0,1.9,1.0,-4.15,0.0,2.45,1.0,0.0,1.24,0.7,0.0,0
0.68,0.0,1.0,10.12,0.0,0.0,1.68,2.68,13.06,14.74,11.09,-0.68,0.68,136.53,2.68,2.0,14.15,2.0,4.31,-0.68,8.16,1.0,0.0,0.79,1.18,3.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,0.31,1.0,0.69,1.69,5.31,0.7,0.0,21.24,1.31,2.0,1.38,2.0,3.59,0.69,1.79,2.38,0.0,0.88,0.0,0.0,0
1.95,0.0,1.0,0.05,0.0,0.0,4.86,1.0,40.95,4.82,13.91,-1.15,3.82,34.05,-0.91,17.05,14.5,2.0,14.29,0.0,7.67,-1.91,0.0,0.71,0.0,0.0,0
16.0,11.0,1.0,7.3,0.7,2.0,2.0,5.0,-2.78,25.27,57.78,0.42,0.0,39.47,1.0,0.0,14.09,2.0,1.14,-1.39,3.24,-0.39,0.0,0.74,1.0,1.0,1
0.0,0.0,1.0,1.79,0.0,-3.16,1.0,1.0,3.79,3.79,5.16,-0.76,1.0,112.07,2.79,0.79,-0.37,0.21,2.72,-1.58,3.54,-0.79,0.0,0.57,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.83,5.83,7.48,-0.31,1.0,136.53,2.83,0.83,6.3,1.17,4.08,2.0,8.17,2.17,0.0,1.14,0.0,1.0,0
0.43,-2.27,1.0,-1.27,0.0,-2.54,1.43,-1.84,-11.91,-11.04,-23.36,0.35,0.57,1.13,3.13,-0.57,-27.35,-0.84,3.22,2.0,1.48,1.57,0.0,0.43,-0.57,-1.84,0
0.0,0.0,1.0,-0.95,0.0,3.82,0.05,1.0,-1.86,-11.4,-5.49,2.47,0.0,47.88,2.95,1.0,2.09,0.05,1.92,0.05,0.63,1.0,0.0,0.44,0.0,0.0,0
1.77,0.0,1.0,2.66,1.77,-0.89,1.0,1.0,6.2,3.55,16.18,-1.07,0.0,70.02,0.11,0.0,3.55,2.0,3.78,1.0,3.64,1.11,0.0,0.93,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,2.83,0.42,1.0,-0.58,0.58,7.0,1.96,1.0,19.29,2.42,0.0,6.34,1.0,3.2,0.58,1.68,2.17,0.0,0.9,-0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,4.79,1.0,1.0,1.05,4.0,13.68,1.19,0.95,-18.64,1.11,1.0,4.84,2.0,3.29,0.0,-2.32,0.05,0.0,0.63,0.0,-0.95,0
4.66,0.0,1.0,3.65,0.0,0.0,1.66,4.32,5.32,14.31,51.96,-0.86,1.33,85.04,-0.99,0.0,12.32,6.33,3.68,0.0,5.89,0.34,0.0,0.17,0.97,3.66,1
1.0,0.0,1.0,12.0,0.0,0.0,2.0,2.0,6.0,8.94,11.0,0.46,1.0,96.64,2.65,0.0,14.35,0.71,9.85,0.65,5.29,2.65,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.71,2.93,1.0,1.0,7.5,53.94,-0.02,-7.29,130.8,6.0,0.0,25.36,1.93,7.21,4.0,0.13,-6.22,0.0,1.01,0.0,0.93,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.41,0.0,59.0,1.05,0.95,3.0,1.0,2.59,1.0,5.13,1.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.89,7.0,-0.47,1.78,44.53,4.56,0.0,1.78,2.0,5.72,3.56,4.42,0.89,0.0,0.99,0.0,-0.89,0
4.0,0.0,1.0,1.0,0.0,0.0,0.38,-0.23,2.0,9.62,36.62,0.56,0.0,65.46,0.38,0.0,5.31,4.38,1.34,0.0,2.28,2.23,0.0,0.76,0.5,2.38,0
3.0,1.45,1.0,3.45,0.0,-5.09,1.36,-1.18,-13.0,-3.36,-23.45,-0.1,0.0,45.73,1.64,-0.64,-23.09,-1.18,1.93,1.0,3.08,1.64,0.0,0.95,-0.64,-2.18,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.82,6.64,12.0,0.85,0.0,110.99,2.82,0.0,6.27,0.18,13.33,1.82,2.45,1.82,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.77,3.07,12.36,1.37,1.0,-18.39,2.23,0.77,4.77,1.77,3.18,0.0,-0.54,-0.53,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,2.73,0.09,1.0,-1.82,7.0,9.82,1.96,0.91,87.0,3.73,0.0,-2.73,1.0,4.46,2.0,-2.03,2.91,0.0,1.28,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.68,2.0,1.0,0.0,3.05,6.37,6.25,0.0,29.42,0.53,0.0,2.53,0.26,1.91,1.0,1.18,0.26,0.0,1.0,0.0,0.0,0
1.0,3.29,1.0,5.0,0.0,1.64,2.0,6.0,5.45,8.0,12.45,1.35,1.45,85.0,0.36,1.64,4.9,2.45,4.24,0.55,5.33,0.0,0.0,0.44,0.71,1.0,1
0.77,3.06,1.0,2.3,0.0,10.13,1.77,4.83,9.96,13.02,69.04,2.74,1.0,11.49,-0.06,-3.06,42.3,4.83,4.27,-0.77,1.43,0.23,0.0,1.12,0.77,3.06,1
0.0,0.0,2.0,2.79,0.0,3.85,4.79,1.0,4.15,11.03,12.82,-0.17,-3.88,116.96,4.42,0.79,3.0,1.79,3.77,0.0,3.49,-7.67,0.0,0.94,0.0,-0.79,0
0.0,-2.08,1.0,0.0,0.0,5.0,2.52,1.0,0.0,1.56,35.06,0.56,2.0,7.79,4.04,0.0,17.91,1.0,3.37,0.52,8.53,1.0,0.0,1.22,0.0,1.04,0
0.0,4.0,0.21,2.21,0.0,-5.53,0.63,1.0,0.0,8.0,7.0,0.93,-2.16,116.53,-0.58,0.79,15.42,1.0,3.79,1.0,-0.08,2.58,0.0,0.89,0.67,0.0,1
-0.97,0.0,1.0,0.0,0.97,1.09,1.0,1.0,-3.88,0.97,23.5,0.89,1.0,-3.88,2.0,-3.88,-3.73,1.0,0.6,-0.97,8.64,1.0,0.0,1.22,-0.49,-0.97,0
1.0,0.0,1.0,0.36,0.0,4.57,1.36,1.0,-1.92,-0.57,12.38,1.4,0.64,17.15,2.64,0.0,1.64,2.0,5.9,1.36,-0.38,1.0,0.0,0.79,0.0,1.0,0
-0.69,0.0,1.0,-0.69,0.69,-0.69,1.69,1.0,1.38,-4.14,1.0,2.17,0.69,-10.34,-0.38,0.0,1.31,1.31,-2.56,0.0,6.12,1.0,0.0,0.96,-0.34,2.38,0
-1.47,0.0,1.0,1.73,1.0,0.0,2.73,1.0,0.53,-0.47,20.47,0.42,1.0,61.27,2.0,0.0,-2.13,1.0,1.48,0.0,8.06,1.0,0.0,0.82,0.5,2.0,0
0.0,0.0,1.0,3.16,0.0,0.0,1.0,1.0,-0.79,4.95,32.53,0.24,0.0,110.96,2.79,-0.79,-3.16,1.0,0.08,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0
0.94,-6.61,1.0,8.78,0.0,2.83,2.94,5.72,20.78,21.72,80.5,-1.37,1.0,159.73,1.06,0.0,46.34,5.72,6.62,3.0,7.01,2.0,0.0,0.63,0.0,5.72,1
0.95,0.0,1.95,4.0,0.0,2.9,3.9,2.0,-0.7,10.95,3.9,0.3,0.95,82.1,7.85,-1.9,7.75,2.0,7.16,1.9,9.53,1.0,0.0,0.79,-0.48,-1.85,0
0.0,0.0,0.19,-1.62,0.0,2.42,-0.62,-0.62,-0.81,-3.04,24.62,1.74,0.0,-66.23,1.81,0.0,2.81,1.19,0.55,-0.62,-4.11,-0.62,0.0,0.9,0.0,1.19,0
0.0,0.0,1.0,0.0,-0.92,-0.92,0.08,1.0,-0.92,0.0,-3.58,4.28,0.0,0.0,2.92,0.0,-3.5,1.0,0.79,0.92,-1.19,3.92,0.0,1.1,0.0,1.0,0
0.0,0.0,2.0,0.72,-1.43,0.0,1.28,1.0,-0.72,2.0,1.41,0.93,3.59,40.0,-1.15,-1.43,-8.6,2.0,4.4,1.72,1.59,8.17,0.0,0.98,0.0,-0.72,0
0.0,0.0,1.0,0.25,0.0,3.0,2.0,1.0,0.75,1.0,24.25,1.14,0.0,18.51,-0.25,0.0,1.5,0.25,2.01,0.25,5.06,0.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,3.31,0.42,1.0,2.0,2.84,9.73,1.61,0.58,42.49,3.58,0.42,0.84,2.0,0.54,0.0,-0.28,0.42,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,3.51,2.0,4.0,7.01,11.01,-0.04,0.0,65.34,-0.26,3.51,2.51,1.0,5.22,0.75,0.24,-0.51,0.0,0.86,1.38,0.0,1
0.0,1.0,1.0,0.0,0.0,8.2,1.0,1.0,1.6,-0.8,-3.2,5.99,0.0,-6.4,0.8,3.8,-0.8,0.8,-7.03,0.2,0.57,0.0,0.0,0.53,0.0,0.0,0
2.26,0.0,1.0,-0.63,1.26,0.0,1.0,1.0,5.04,0.74,10.52,0.37,0.0,20.06,2.63,0.0,4.15,1.0,2.64,-0.63,3.91,1.0,0.0,0.85,0.0,1.89,0
0.0,0.0,1.0,8.89,0.0,-2.42,2.0,3.81,1.0,6.65,21.27,-0.03,0.0,87.46,3.0,-3.23,12.42,2.81,5.02,1.19,4.93,1.81,0.0,0.82,0.0,-1.42,0
-2.51,0.0,1.0,-0.63,0.0,4.51,2.0,2.0,2.75,-1.64,-15.18,1.91,0.63,40.47,3.25,2.0,-2.13,-1.51,2.74,0.0,0.84,1.0,0.0,1.28,0.69,-1.88,0
0.33,7.4,1.0,1.64,0.0,3.36,1.33,2.64,1.97,2.62,4.26,2.42,0.66,27.85,2.0,0.67,5.33,1.66,1.61,0.0,2.38,0.0,0.0,0.56,0.91,0.33,0
0.0,0.0,1.0,1.83,0.0,0.83,1.0,2.66,7.65,19.96,32.6,1.14,-1.66,135.76,2.34,4.33,2.66,3.49,-0.15,-2.49,-0.28,0.51,0.0,0.77,0.83,1.66,1
0.0,0.0,1.0,-0.6,0.0,2.39,0.4,1.0,0.4,-0.6,3.58,2.9,0.4,-29.87,2.21,22.0,1.0,1.0,21.85,20.61,-0.5,1.21,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.64,0.0,1.0,2.0,2.0,5.0,10.64,0.08,0.56,-0.64,123.63,3.72,0.0,1.08,2.64,3.44,0.0,7.0,1.0,0.0,0.89,0.0,-0.28,0
0.0,-8.67,1.0,1.79,0.0,1.58,2.0,1.0,0.0,3.06,63.52,0.43,0.0,76.75,3.0,0.0,28.15,3.58,2.68,-0.58,4.37,0.21,0.0,1.06,0.0,1.21,1
-12.06,-8.98,1.0,-4.71,0.0,1.63,1.18,-2.26,40.0,-27.56,-32.06,0.48,8.16,22.11,2.63,18.0,-4.16,1.18,8.48,0.82,10.76,8.98,0.0,0.43,-0.82,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.0,3.48,1.0,-28.16,2.22,0.33,0.75,4.96,-48.17,3.74,-13.34,12.93,0.26,-2.32,0.0,10.28,1.74,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.41,-0.59,1.0,-1.7,1.05,0.59,20.67,1.41,0.0,0.06,1.0,1.53,0.83,3.69,3.0,0.0,1.1,0.0,-0.59,0
0.0,11.0,1.0,4.44,0.0,0.56,1.0,1.0,0.0,0.0,-2.66,3.57,-0.89,62.14,1.11,1.0,-0.33,1.0,1.73,2.66,-3.07,0.89,0.0,0.3,1.0,0.89,0
0.0,0.0,2.0,0.73,0.0,0.0,2.0,1.0,2.18,3.45,-38.52,0.84,0.73,16.06,1.73,-2.18,-17.41,1.27,3.09,1.0,3.05,0.27,0.0,1.19,0.0,-0.73,0
0.0,7.08,1.0,0.0,0.0,2.46,-2.23,0.46,-3.23,0.0,-1.08,5.65,-1.62,0.0,-2.69,4.08,1.0,-1.08,0.89,1.0,-3.31,1.0,0.0,0.48,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,-3.2,1.9,-3.5,-19.79,-13.49,-59.57,0.07,1.9,-16.19,3.0,-0.9,-27.38,-3.5,2.54,0.9,5.79,1.9,0.0,0.47,0.7,-2.5,0
-1.7,-3.39,1.0,-4.24,0.0,1.0,0.15,1.0,4.39,-1.7,-16.13,2.85,0.85,-7.64,8.39,0.0,1.0,1.0,0.09,0.0,3.06,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.93,1.0,23.19,14.53,22.39,-0.64,1.93,93.53,2.0,0.0,3.86,1.0,2.29,0.0,4.16,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.74,7.47,1.87,1.0,0.0,0.0,12.21,0.26,4.47,0.0,4.74,-17.37,15.29,1.0,-16.28,-19.97,9.6,0.13,0.0,1.12,0.0,1.74,0
1.0,0.52,1.0,2.26,0.87,8.0,1.13,6.0,23.74,16.91,91.44,1.31,0.0,91.52,1.87,1.0,40.82,6.0,1.61,-0.87,7.68,0.0,0.0,0.82,0.85,6.74,1
0.0,0.0,1.0,1.0,0.0,0.53,1.47,1.0,1.07,2.07,5.14,1.02,0.0,59.63,3.53,0.0,-0.14,1.53,0.42,1.0,1.42,0.47,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.02,0.49,1.0,0.47,1.98,0.89,0.61,0.0,77.58,3.49,0.0,9.51,2.02,2.48,-0.51,-0.05,-0.51,0.0,0.68,0.0,0.0,1
0.0,0.0,2.0,2.76,0.0,1.0,6.04,3.0,1.0,8.04,5.0,-0.4,4.81,103.31,2.0,0.0,6.04,2.0,3.16,1.24,15.02,2.24,0.0,0.96,0.76,1.0,0
0.0,-0.68,1.0,0.68,0.0,-2.11,1.0,1.0,0.68,0.0,7.68,-1.3,1.0,67.88,5.72,-2.04,4.68,1.68,2.57,-0.68,3.86,3.04,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,-0.65,1.0,1.0,1.35,1.0,-0.65,0.0,8.3,0.48,-0.3,-11.02,-1.59,0.0,7.35,2.0,0.81,-1.3,1.37,-0.65,0.0,1.03,0.0,0.0,0
0.0,2.55,1.0,1.64,-1.27,-2.55,1.36,1.0,0.36,3.55,-0.27,0.72,-1.18,95.84,2.82,-1.27,-2.37,1.64,5.19,4.0,0.75,3.36,0.0,0.64,0.0,-1.27,0
0.12,0.0,2.0,-2.41,0.0,2.0,2.12,-2.41,-2.29,4.83,-1.82,0.87,-0.76,31.14,5.0,0.0,6.35,0.24,5.75,3.76,4.24,3.65,0.0,1.11,-0.63,-0.88,0
0.0,0.0,1.0,3.26,0.0,0.0,1.0,1.0,-0.81,4.89,9.96,1.62,-0.81,73.29,6.0,0.0,-1.44,1.0,4.56,3.81,0.78,2.0,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.7,2.4,0.0,1.7,15.07,-0.21,0.0,19.74,0.6,2.0,6.28,2.7,5.41,1.4,1.03,0.3,0.0,0.67,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.89,4.45,2.32,-0.89,58.8,0.22,-17.71,7.67,1.0,-17.8,-19.6,-0.35,-1.78,0.0,1.04,1.0,0.0,0
0.53,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.93,3.47,11.74,0.7,0.0,79.21,3.53,1.0,-2.81,0.93,0.54,0.0,0.92,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,2.0,5.85,-30.38,0.77,0.0,61.01,3.71,-2.14,-3.84,0.29,7.9,1.71,4.35,1.0,0.0,1.12,0.0,-0.71,0
0.0,3.27,1.0,0.0,0.0,4.09,1.0,1.0,0.0,1.0,2.18,2.34,0.0,33.0,0.36,0.82,1.36,0.18,3.28,2.0,1.7,1.36,0.0,0.99,0.0,-0.82,0
1.0,0.0,1.0,1.0,0.0,5.75,2.0,1.0,6.0,-0.69,-11.74,1.46,1.69,13.78,2.69,4.0,14.75,1.0,4.89,1.0,6.05,1.69,0.0,0.59,1.0,3.0,1
-0.6,4.0,1.0,0.4,0.6,-1.2,1.0,1.0,-2.41,4.0,5.81,0.27,-0.6,25.61,1.0,-2.41,0.99,2.0,0.52,-0.6,2.63,0.4,0.0,0.51,-0.6,-1.81,0
2.0,0.0,1.0,3.68,2.0,-1.37,1.0,1.0,6.63,4.68,17.37,-0.1,0.0,118.61,3.32,0.68,9.1,1.0,4.28,-0.68,5.21,1.68,0.0,0.59,-0.68,3.0,1
0.0,0.0,0.34,0.34,0.66,0.34,0.34,-0.32,2.66,1.37,17.21,0.66,0.0,70.08,3.0,1.0,2.0,1.34,0.17,-1.32,2.6,-0.32,0.0,0.59,0.33,0.66,0
0.0,0.0,1.0,0.6,1.0,-2.39,2.0,1.0,1.0,0.6,11.8,-0.94,0.0,37.11,2.0,0.0,5.4,1.0,0.1,-1.2,4.42,0.4,0.0,0.99,0.6,0.0,0
0.92,0.0,1.0,0.0,-0.92,3.0,0.08,1.0,-0.92,1.85,6.15,4.03,0.0,24.92,1.0,1.0,-4.61,1.0,1.55,0.0,-1.12,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.93,-0.93,-3.72,1.0,1.0,0.93,0.93,19.09,1.0,-3.72,67.88,-2.72,-1.86,-10.23,2.0,1.63,0.0,-2.11,-0.93,0.0,1.13,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.9,2.15,11.05,2.0,-0.95,122.0,4.85,0.0,2.05,1.0,11.07,1.0,1.27,2.9,0.0,1.0,0.0,0.0,0
0.0,-2.81,1.0,-1.41,0.0,0.0,-0.41,1.0,1.7,-5.62,-4.22,3.17,-0.7,16.16,5.11,0.7,-10.24,1.0,-0.88,0.3,-0.37,2.41,0.0,1.27,-0.47,0.0,0
0.86,0.0,0.14,0.86,0.0,0.0,1.0,1.0,35.31,1.14,8.0,0.52,0.0,82.76,2.0,15.44,7.43,1.0,9.05,1.14,5.25,2.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,6.85,6.28,32.89,0.16,1.0,68.97,-0.58,-4.29,2.0,1.0,3.6,0.0,4.58,1.0,0.0,0.92,0.0,-0.86,0
1.0,0.0,1.0,1.0,0.0,5.79,2.0,1.0,0.0,2.0,27.68,-0.03,0.95,55.0,5.79,0.0,2.89,1.05,8.04,2.0,2.61,1.0,0.0,0.53,0.0,0.05,0
0.0,0.0,1.0,1.82,0.0,-0.64,1.0,1.0,2.0,5.64,12.11,0.21,-0.82,130.22,1.36,1.0,1.18,3.64,1.13,0.0,0.87,0.18,0.0,0.73,0.0,-0.82,0
3.0,-2.53,1.0,6.0,0.0,0.0,2.0,2.0,1.0,5.85,20.63,1.51,0.0,42.13,3.97,0.0,10.59,2.0,3.01,1.59,4.53,1.59,0.0,1.01,0.0,0.41,0
-0.92,0.0,1.0,0.0,1.08,3.08,1.08,1.0,5.62,4.62,1.38,0.18,4.08,60.0,6.92,2.92,12.15,0.08,1.81,0.0,12.41,2.92,0.0,0.55,0.0,2.0,0
1.0,0.0,1.0,1.65,0.0,-1.96,3.62,2.0,5.65,11.93,3.35,-3.48,4.27,119.94,6.31,-0.65,15.24,2.65,5.05,1.65,13.99,2.31,0.0,0.99,0.65,1.0,0
0.0,5.14,1.0,0.0,0.0,-1.28,1.0,1.0,0.86,0.0,0.0,-1.86,0.86,0.0,3.43,21.85,1.86,0.86,21.01,19.85,3.57,3.57,0.0,0.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,-4.95,-4.95,-0.99,8.65,0.0,-64.34,0.0,2.01,-3.96,0.0,-1.55,1.0,-0.57,1.98,0.0,0.49,0.0,0.99,0
0.0,-6.87,1.0,0.0,0.0,-1.25,2.0,3.0,1.0,1.0,19.0,0.27,0.0,81.0,2.38,0.0,6.88,2.0,4.37,2.0,5.27,1.0,0.0,0.73,-0.62,1.0,0
0.0,0.0,1.0,1.86,0.0,-6.5,1.93,2.86,9.36,23.23,35.3,-0.77,1.0,86.4,6.79,25.72,3.79,2.86,23.48,22.07,3.43,2.07,0.0,0.53,0.93,1.86,0
-0.91,0.0,1.0,0.0,-0.91,-0.91,0.09,1.0,1.0,0.0,0.0,3.22,-0.91,0.0,3.0,0.0,-7.25,1.0,-0.26,0.0,-1.62,1.0,0.0,0.47,0.0,0.0,0
1.0,0.71,1.0,0.0,0.0,6.43,1.0,1.0,1.29,3.0,6.0,3.41,-0.71,74.0,1.14,-13.58,8.29,0.29,-13.05,-15.72,-0.14,-2.14,0.0,0.67,0.0,0.0,1
0.69,0.0,1.0,-0.69,0.69,2.69,2.69,1.0,1.31,1.0,6.16,0.17,0.69,-69.3,0.23,0.0,4.85,1.69,2.94,1.0,2.58,-0.39,0.0,1.0,1.0,0.0,0
0.8,0.0,1.0,-0.8,0.0,0.0,3.39,1.0,1.8,3.19,1.6,1.49,3.19,-53.45,0.61,0.0,8.77,1.0,2.92,0.0,2.6,0.2,0.0,0.5,0.0,-0.8,0
1.0,0.0,1.0,0.0,6.85,0.0,2.85,1.0,0.85,0.85,21.36,-0.89,0.85,-23.05,-1.56,0.0,1.71,1.0,10.45,0.0,7.46,0.15,0.0,0.52,0.43,0.85,0
0.0,0.0,1.0,0.0,1.0,-1.71,2.68,1.0,2.0,0.68,6.36,0.39,-6.79,33.93,2.0,0.0,7.0,1.0,0.82,0.0,-0.54,-7.46,0.0,0.88,0.0,-0.68,0
3.0,4.0,1.57,6.0,0.0,-1.72,2.57,2.0,1.0,11.15,21.28,-1.39,0.0,111.97,1.0,-0.57,10.0,2.57,5.84,1.57,5.1,1.57,0.0,0.72,0.0,1.0,0
1.69,0.0,1.0,1.69,1.69,1.0,6.16,2.0,12.76,-2.53,-33.47,0.2,3.0,-6.76,5.84,0.0,-16.89,1.16,1.25,-0.84,8.36,1.0,0.0,0.88,0.0,0.84,0
0.0,-0.75,1.0,0.0,0.75,-6.74,1.75,1.0,0.75,0.0,8.49,-2.29,0.0,0.0,2.5,-2.25,6.49,2.75,-0.34,-0.75,4.2,1.75,0.0,1.05,0.0,1.0,0
-0.69,0.0,1.0,-3.13,0.0,0.0,1.31,-1.07,6.2,2.69,-2.89,0.49,0.0,54.56,3.38,4.44,-1.57,0.31,3.87,0.69,2.36,2.69,0.0,0.67,0.0,0.0,0
