CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.84,1.0,0.0,0.0,1.84,1.0,1.84,-4.2,1.16,4.68,1.72,2.52,-22.48,-0.68,0.84,-3.88,2.0,0.78,1.0,3.98,0.16,0.0,0.74,-0.84,0.0,0
0.0,2.85,1.0,1.58,0.0,-4.62,1.58,1.0,0.58,10.93,9.77,-2.36,0.0,119.9,1.58,-0.58,9.77,3.15,4.0,0.0,4.04,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-0.81,2.0,2.0,1.81,4.97,3.71,1.43,0.0,8.65,1.81,1.0,1.58,2.0,-1.87,0.0,2.51,0.0,0.0,0.19,0.0,1.0,0
8.4,17.77,1.0,3.67,0.0,5.52,1.0,3.1,-0.52,12.07,23.62,6.82,0.0,5.25,1.0,7.0,3.0,1.0,12.23,0.48,1.17,0.0,0.0,0.58,0.52,0.52,0
0.94,0.0,1.0,0.0,0.0,0.94,2.87,1.0,0.0,2.94,11.62,-2.25,0.94,116.1,1.0,0.0,0.13,1.0,3.16,0.94,5.7,-0.94,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,-5.77,0.0,1.12,1.0,1.0,-1.44,-5.05,7.0,1.17,2.44,-47.6,3.72,0.0,4.28,1.0,-0.79,0.0,10.08,9.65,0.0,0.91,0.72,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,0.04,3.85,22.2,0.46,0.0,182.88,4.0,0.0,1.0,1.0,-0.62,-2.89,0.4,-0.89,0.0,1.05,0.0,0.0,0
0.0,-11.82,1.0,1.91,0.91,1.91,1.91,1.0,5.45,2.27,9.36,1.19,0.0,94.09,6.55,0.0,8.82,0.09,6.92,0.09,2.38,1.91,0.0,1.22,0.0,1.0,0
0.0,-0.75,1.0,1.0,0.0,-3.74,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,4.0,0.75,0.25,1.0,1.0,0.0,3.87,2.75,0.0,0.92,0.0,0.0,0
1.95,0.0,1.0,0.0,7.8,0.0,0.05,1.0,0.0,0.0,6.85,0.44,-1.9,0.0,-0.9,0.0,-0.95,1.0,22.06,-0.95,-9.01,-11.35,0.0,0.53,-0.95,-0.95,0
-0.98,0.0,1.0,0.0,-3.91,0.98,1.98,1.0,3.94,3.91,1.96,2.28,0.0,56.75,3.0,0.0,0.98,1.98,-8.28,0.0,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,4.49,2.0,1.0,1.52,2.02,10.54,0.14,3.52,31.87,4.52,-0.51,4.99,1.0,2.43,0.0,10.74,1.51,0.0,0.98,0.0,0.49,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,3.64,0.91,3.91,0.25,-0.91,60.04,3.82,0.91,11.46,1.0,0.91,0.0,0.66,-4.83,0.0,1.24,0.09,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,1.0,0.0,3.0,-3.02,0.81,0.0,27.04,0.1,0.0,-2.71,1.0,3.38,1.0,2.31,0.1,0.0,0.85,0.9,-0.9,0
0.0,0.0,1.0,0.79,1.0,-3.16,1.0,2.79,16.32,16.16,11.63,-0.12,-1.58,160.71,1.79,1.58,-0.37,2.79,1.01,0.0,-1.37,0.21,0.0,0.5,0.79,1.0,1
0.0,0.0,1.0,-0.93,0.0,2.0,0.07,1.0,-2.8,5.61,15.96,2.01,0.07,14.96,-2.74,0.93,-4.67,2.93,1.44,0.07,-0.36,3.07,0.0,0.96,0.0,-0.93,0
0.0,8.76,1.0,0.0,0.0,8.76,0.03,0.03,-1.95,-0.97,-6.73,6.69,0.0,-78.8,3.95,0.0,9.89,1.0,-0.41,0.97,2.66,6.03,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.59,1.6,1.0,0.0,0.0,-3.61,6.04,0.6,0.0,0.6,2.4,-1.81,0.0,-0.38,1.6,6.11,7.83,0.0,0.33,0.6,0.6,0
0.0,-0.55,1.0,0.0,0.0,0.55,2.0,2.0,1.55,9.0,16.66,-1.56,1.66,78.0,2.66,0.45,5.11,2.55,2.62,-0.55,3.38,0.0,0.0,0.7,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,2.48,0.17,1.0,-2.48,-3.3,4.83,1.45,0.83,-47.88,1.83,0.83,2.48,0.17,11.76,0.0,2.72,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,0.52,4.0,-2.08,1.0,1.0,0.52,0.0,0.88,0.61,-0.52,52.0,2.56,-2.08,-1.56,1.0,9.5,0.0,2.57,2.04,0.0,0.58,0.0,-0.52,0
0.0,3.0,1.0,0.0,0.0,3.82,1.0,-0.64,-3.28,10.66,16.4,5.21,0.0,15.58,0.0,1.82,0.18,-0.82,3.61,1.82,-0.75,0.82,0.0,0.72,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.53,5.05,14.53,-0.45,1.58,44.47,2.05,1.05,8.53,0.47,4.39,1.0,8.28,1.0,0.0,0.51,-0.53,1.0,0
0.0,2.9,1.0,1.0,0.0,2.1,1.0,2.8,0.0,0.0,3.69,0.39,1.8,100.0,2.9,0.9,4.69,1.0,5.15,-0.9,2.9,-1.59,0.0,0.87,1.0,0.0,0
0.0,13.0,1.0,1.0,0.0,1.0,1.72,1.0,0.0,6.9,9.07,-1.18,0.0,36.65,1.0,0.0,4.62,2.72,7.05,1.72,2.82,1.0,0.0,0.71,0.72,0.0,0
0.54,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,2.17,10.8,1.7,0.46,40.68,2.92,0.0,5.63,1.0,2.77,0.54,-1.24,1.0,0.0,0.81,0.0,0.54,1
0.0,1.88,1.0,1.94,0.0,2.82,0.06,0.06,0.06,-8.47,-12.17,2.88,0.0,120.7,6.94,-0.94,-0.88,0.06,3.55,0.0,2.35,4.88,0.0,1.41,0.94,-0.94,0
0.0,8.38,1.0,-0.69,0.0,-1.38,0.31,1.0,-0.69,2.76,8.28,1.08,0.0,-5.52,-2.07,5.69,0.24,0.69,4.3,2.69,-4.48,-1.38,0.0,1.02,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.98,-2.91,-9.77,1.99,0.0,46.76,3.95,0.0,0.03,2.0,-2.82,1.0,4.56,2.97,0.0,0.91,0.0,0.0,0
0.94,0.94,1.0,1.88,0.0,-3.76,2.94,1.0,1.94,13.16,9.46,-0.04,-0.94,76.13,1.06,1.06,1.88,1.0,4.5,1.94,3.13,1.0,0.0,0.16,0.0,0.0,0
1.87,0.0,1.0,1.73,0.0,-4.33,1.0,2.73,0.0,4.0,10.53,-0.54,5.2,118.33,1.0,0.0,13.2,1.87,2.44,1.87,5.22,1.87,0.0,0.25,0.0,0.13,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.0,1.0,0.0,4.43,35.23,0.07,0.0,150.32,2.69,0.0,4.12,1.0,7.01,0.69,0.07,0.0,0.0,1.33,0.0,0.69,0
0.47,-0.53,1.0,-1.06,0.0,3.64,0.47,1.0,-0.53,-7.39,-2.75,1.0,1.53,-42.78,2.53,0.0,-1.06,1.0,-0.73,0.47,5.51,1.0,0.0,0.73,0.0,0.53,0
0.0,1.0,1.0,0.0,0.0,1.58,1.0,4.17,1.75,2.34,12.17,-0.64,3.0,43.79,0.83,1.0,3.58,2.58,1.84,0.0,5.55,-0.58,0.0,1.12,0.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,0.0,1.0,1.0,2.65,-0.27,-9.47,2.57,1.0,-14.12,2.65,-0.65,3.65,0.35,-1.39,0.35,7.07,1.65,0.0,0.8,0.0,0.0,0
-0.9,6.27,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.58,-5.54,2.88,1.0,-67.18,3.1,4.48,-0.48,0.1,2.89,0.9,-0.18,0.1,0.0,1.18,0.0,-0.9,0
0.0,2.0,1.0,-0.85,0.0,10.69,0.15,1.0,0.0,10.99,21.99,5.26,0.0,24.52,-0.85,1.85,-2.23,-0.85,2.53,1.0,-0.64,0.0,0.0,0.51,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.75,1.0,0.0,3.65,0.0,5.0,1.0,2.57,0.0,7.37,1.65,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,-4.99,3.0,18.99,1.22,1.0,9.12,0.0,0.0,2.01,0.0,3.65,1.0,2.92,1.0,0.0,0.59,-1.0,2.0,0
0.0,2.0,1.0,0.64,0.0,-1.29,1.64,1.0,1.93,6.93,12.14,0.08,-0.64,124.15,3.29,1.0,-2.22,2.0,4.14,1.0,-0.34,1.64,0.0,0.62,0.0,0.0,0
-0.66,0.0,0.34,0.34,-0.66,0.0,1.34,1.0,3.34,-0.32,-1.95,1.12,1.0,27.19,3.68,1.0,4.37,1.0,2.73,2.97,5.42,2.32,0.0,0.82,-0.66,1.0,0
0.0,0.0,1.0,4.64,0.82,4.64,1.0,0.18,7.11,-2.58,1.66,0.89,4.0,58.07,9.11,-0.82,1.18,0.18,2.21,0.0,6.14,3.64,0.0,1.16,0.0,-0.82,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,-1.77,0.89,24.92,1.05,0.0,181.51,-1.54,0.0,2.0,1.0,5.46,0.0,1.46,1.11,0.0,1.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,7.75,0.06,1.0,0.0,0.0,6.06,4.84,-0.87,0.0,0.19,1.87,5.0,0.06,2.57,0.0,-5.46,-11.17,0.0,0.78,-0.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.86,16.42,-0.06,2.0,24.84,2.14,0.0,9.43,1.0,-4.64,-0.86,9.65,1.0,0.0,1.09,0.0,1.86,0
-0.64,0.0,0.36,1.0,-0.64,4.0,0.36,1.0,-0.64,-1.29,-2.22,1.75,10.0,26.41,3.0,0.0,-0.58,1.0,0.43,1.0,11.11,12.64,0.0,0.65,-0.64,1.0,0
-0.58,0.0,2.0,0.58,-2.34,1.0,2.0,1.0,0.58,2.0,3.25,1.33,0.0,108.42,3.75,0.0,2.58,1.0,-4.51,0.0,3.56,1.58,0.0,0.93,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.97,1.0,1.0,2.03,-8.69,-12.56,-9.52,2.74,3.0,-88.86,3.93,1.0,1.07,1.03,-0.61,0.0,3.75,0.0,0.0,0.5,0.0,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.88,9.47,-1.0,0.43,0.88,48.76,1.88,-1.76,2.88,1.12,0.75,0.88,6.7,1.88,0.0,1.01,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,-0.45,1.0,1.0,5.0,-4.34,-13.68,2.92,0.0,14.78,1.27,2.73,0.73,0.27,-0.08,0.0,1.73,1.0,0.0,0.48,0.0,1.27,0
1.0,0.0,1.6,-1.2,0.0,1.0,1.6,-0.2,0.6,0.6,1.4,0.57,-2.6,0.0,3.8,0.0,-4.8,0.4,1.63,0.4,3.83,1.6,0.0,0.8,0.6,0.0,0
0.0,0.9,1.0,0.0,0.0,2.69,2.0,2.0,0.1,9.0,15.0,2.04,0.0,78.0,-3.49,2.8,4.0,1.1,3.52,0.9,1.79,-0.9,0.0,0.65,0.0,1.0,0
0.0,-0.55,1.0,1.0,0.0,-2.2,2.55,1.0,4.0,1.0,5.85,-2.91,2.1,66.0,6.65,-0.65,10.3,1.55,2.87,0.45,12.01,1.55,0.0,1.06,0.0,1.55,0
1.0,1.0,1.0,2.0,0.0,0.0,1.49,1.0,2.52,12.98,13.97,0.02,0.0,53.06,2.02,0.0,11.08,1.0,6.95,1.51,5.1,1.51,0.0,0.44,0.0,0.51,0
0.0,0.0,1.0,-1.16,0.0,2.0,1.0,1.0,0.0,15.26,24.12,1.4,0.0,78.89,1.58,1.0,0.0,1.0,8.91,1.58,1.25,1.58,0.0,0.27,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.9,-0.95,2.1,3.4,0.0,0.0,1.0,0.0,-7.59,1.0,8.38,-1.9,1.44,1.0,0.0,0.58,0.0,-0.95,0
0.0,0.0,1.0,0.72,0.0,0.39,2.0,3.0,2.0,7.16,11.72,0.25,0.56,100.91,1.28,0.0,2.28,2.0,2.91,0.72,1.17,2.0,0.0,0.5,0.72,1.0,0
0.0,0.0,1.0,5.67,3.11,-1.56,1.78,1.78,4.11,-11.68,-17.69,0.97,0.0,96.89,4.78,-0.78,2.56,1.0,-0.83,-0.78,7.59,2.0,0.0,1.33,0.0,-0.78,0
0.0,-5.03,1.0,1.72,0.0,3.44,1.72,1.0,2.16,2.16,5.72,1.21,0.0,158.21,4.59,-3.59,-2.16,2.72,-0.3,-1.44,3.23,2.44,0.0,0.87,1.0,0.0,0
0.69,2.0,1.69,2.38,0.0,5.07,2.38,4.45,-0.69,14.47,9.96,1.06,1.38,144.79,-0.76,0.69,8.2,1.69,9.84,0.0,5.88,2.0,0.0,0.99,1.0,1.38,0
0.0,1.0,1.0,0.81,0.0,8.0,1.0,1.0,-1.63,6.51,3.25,4.88,0.0,20.33,0.0,2.0,10.95,0.0,1.39,1.81,0.6,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.73,1.0,0.0,0.27,2.73,2.0,8.0,-6.92,-17.1,0.2,0.0,54.98,4.73,1.27,4.46,2.0,-0.01,-0.73,6.37,0.0,0.0,0.58,1.73,0.27,0
0.0,1.0,1.0,0.0,0.0,5.8,1.0,1.0,4.81,7.21,12.02,5.78,-0.8,69.7,-0.8,6.2,-4.01,0.0,1.89,1.0,-3.38,-0.8,0.0,0.68,0.0,0.8,0
1.0,0.0,1.0,2.0,-1.72,0.0,1.86,3.0,2.58,9.46,1.28,-0.36,7.0,116.2,-3.16,1.72,13.44,2.0,5.8,2.72,10.08,2.86,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,2.0,1.0,0.89,0.0,7.0,1.55,-1.56,89.12,5.67,0.0,3.33,1.0,2.57,-0.89,-2.32,-12.37,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.26,1.93,1.0,0.0,2.78,11.63,-0.94,1.0,50.95,4.0,0.0,0.29,0.07,0.41,-3.71,2.41,0.07,0.0,1.16,0.0,0.0,0
0.0,0.0,1.79,1.79,-1.58,1.58,4.37,1.79,-0.79,0.0,10.7,0.35,0.79,129.06,-1.95,0.0,4.16,1.79,3.67,0.0,7.88,3.0,0.0,1.0,0.79,0.0,0
0.0,1.15,1.0,0.0,0.0,2.89,1.0,1.0,0.0,3.0,4.96,3.09,-0.58,77.0,-0.73,0.58,1.69,1.42,0.32,0.58,-0.91,-0.58,0.0,0.67,0.0,0.42,0
0.0,0.0,1.0,0.0,2.0,0.92,1.92,1.0,1.0,0.0,2.0,0.35,0.92,0.0,7.0,0.0,1.85,1.0,0.33,0.0,8.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.74,1.74,0.0,-1.48,4.22,1.74,1.0,1.0,5.45,-0.14,2.0,124.1,5.26,0.0,4.0,1.74,4.87,4.0,8.92,4.0,0.0,0.8,0.74,-0.74,0
0.0,0.89,-0.89,-0.89,0.0,5.36,-2.68,0.11,0.0,68.0,-11.62,5.18,-0.89,-89.36,-1.79,1.79,-1.79,-1.79,-1.86,0.89,-3.85,0.0,0.0,0.24,-0.89,2.0,0
1.78,0.0,2.0,2.0,0.78,3.78,3.0,5.22,-2.9,20.22,12.22,1.1,2.0,13.53,-0.34,1.0,1.98,1.22,5.09,0.0,7.63,1.0,0.0,0.6,-0.78,2.0,0
0.0,0.0,1.0,-3.56,0.0,4.0,1.0,1.0,0.89,-1.78,-4.56,1.6,1.0,-72.9,7.45,-1.78,3.22,1.0,-1.11,-0.89,6.65,1.89,0.0,1.47,0.0,0.0,0
0.0,0.0,1.0,-0.69,-0.69,2.61,0.31,1.0,-3.47,-0.69,7.69,1.44,1.0,19.42,2.31,0.0,3.61,1.0,2.11,0.0,7.75,1.69,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,3.95,-3.9,-4.84,0.58,0.0,53.15,4.96,-0.99,10.93,2.0,1.99,1.0,1.55,1.99,0.0,1.11,1.99,-0.99,0
1.0,-1.0,1.0,0.0,1.0,-2.97,2.0,3.0,2.0,5.0,12.0,-3.03,2.0,54.0,3.0,-1.99,2.0,3.0,1.16,-1.0,7.96,2.0,0.0,0.58,0.0,1.0,0
0.68,0.0,1.68,1.68,0.68,-0.36,2.68,2.0,9.36,-6.18,-15.0,-0.16,0.0,63.25,6.04,1.32,6.39,2.0,0.19,-0.68,7.7,0.0,0.0,0.8,1.68,0.32,0
0.0,0.0,1.0,1.62,0.0,-2.47,1.0,2.0,3.62,1.0,-2.7,0.47,0.38,111.75,6.47,-0.62,9.15,2.0,1.09,2.0,5.47,2.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.97,5.0,1.0,0.03,-9.73,-10.71,-0.79,1.65,1.0,-33.09,2.0,0.0,4.0,0.03,2.29,0.0,4.41,0.03,0.0,0.88,0.97,0.03,0
1.0,0.0,1.0,0.0,1.0,1.62,1.0,1.0,-0.62,3.12,8.5,1.12,0.0,-9.37,-0.25,0.0,4.75,1.0,5.62,0.62,1.13,0.38,0.0,0.51,0.0,0.62,0
12.91,8.07,2.0,6.46,0.0,2.61,2.81,4.23,0.0,30.24,49.38,-2.2,0.0,125.05,2.81,-1.61,10.88,2.61,4.56,-0.81,4.85,1.0,0.0,1.16,1.81,0.81,1
1.0,-0.7,1.0,0.7,0.0,1.0,3.0,1.0,1.0,1.0,6.7,-2.71,7.98,62.0,5.09,-1.4,0.7,1.7,2.12,1.0,13.8,8.68,0.0,1.1,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.55,1.28,3.0,1.28,5.0,11.72,1.07,2.0,39.53,0.55,0.0,0.11,2.0,6.21,0.72,0.82,0.55,0.0,0.53,0.0,0.28,0
0.0,0.0,1.0,0.78,0.0,-3.88,2.0,1.0,1.0,2.55,7.99,0.18,-0.78,69.1,3.0,0.0,4.78,1.0,1.79,2.0,0.6,3.0,0.0,0.74,0.0,0.0,1
0.0,-2.77,1.0,0.0,0.0,6.46,1.0,1.0,1.0,0.0,0.92,-0.18,0.0,0.0,2.92,-0.92,3.77,2.85,6.39,6.69,4.85,4.85,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.55,0.0,7.0,0.34,1.0,0.0,4.1,0.0,5.55,1.0,3.12,0.0,7.54,1.55,0.0,1.26,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.0,1.65,1.0,1.65,-1.96,-4.83,0.85,3.65,-16.31,5.61,1.0,-0.91,1.0,0.72,-0.65,4.82,2.3,0.0,0.86,0.65,-0.65,0
0.92,0.0,1.0,1.0,3.67,1.0,1.0,1.0,0.0,3.16,11.16,0.86,0.0,31.72,2.0,0.0,5.16,1.0,19.77,1.0,1.64,1.92,0.0,0.81,-0.92,1.0,0
0.0,0.0,1.6,1.6,0.0,1.21,3.21,1.6,-0.6,-0.6,9.25,0.78,0.6,110.42,1.4,0.0,1.0,1.6,1.24,-1.21,6.09,1.79,0.0,1.0,0.6,0.0,0
0.0,0.0,1.72,0.72,1.0,1.43,3.15,2.72,10.0,12.28,20.44,-0.15,0.72,145.67,0.28,0.0,3.43,2.0,2.94,-0.72,3.94,1.0,0.0,0.98,0.72,1.0,0
0.0,-2.51,1.0,0.16,0.0,10.7,1.0,1.0,0.0,-3.35,-2.35,4.8,10.0,-60.31,2.16,1.68,0.32,-0.68,-0.15,1.84,10.53,12.0,0.0,0.69,0.0,1.0,0
0.0,6.37,0.42,0.0,0.0,3.32,0.42,1.0,5.0,6.84,8.11,2.21,0.0,54.06,2.0,2.58,1.74,1.0,1.98,0.0,0.44,0.42,0.0,0.59,0.0,2.0,0
1.0,-0.7,2.0,1.0,1.7,0.0,2.0,1.7,9.0,11.1,13.0,-0.21,0.0,123.42,2.6,0.0,6.4,1.7,1.65,0.0,5.65,1.7,0.0,0.89,1.0,0.7,0
0.97,0.0,2.0,1.0,0.0,2.0,5.94,2.0,0.0,0.97,15.91,-0.25,-0.94,160.2,2.0,-0.97,1.09,2.0,4.17,0.97,9.07,1.0,0.0,1.36,1.0,0.0,0
0.55,0.0,1.0,0.45,0.55,3.0,1.0,1.0,1.0,11.98,14.87,-0.02,1.89,63.06,0.23,2.0,1.55,1.0,2.54,-1.66,10.96,-0.66,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,0.31,1.0,-0.69,8.67,30.53,1.73,0.0,105.8,1.0,1.0,-8.33,1.0,2.46,0.31,-0.03,1.0,0.0,0.57,0.69,1.0,0
0.0,2.0,1.0,0.45,1.09,3.0,1.0,1.0,0.0,0.0,1.55,1.49,0.0,45.49,3.09,0.0,1.45,1.0,4.97,0.0,0.46,0.91,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,1.7,0.0,0.0,1.85,1.0,0.85,12.89,40.59,-2.83,0.0,160.79,2.85,-1.7,4.25,1.85,4.8,0.0,3.88,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.56,0.0,-1.24,1.14,0.0,66.38,6.0,0.0,2.68,1.0,-1.97,0.56,4.29,4.12,0.0,1.29,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.98,1.0,-0.98,0.0,0.98,5.77,0.0,-49.21,1.03,1.0,4.0,2.0,1.83,1.0,1.92,0.98,0.0,0.96,0.0,1.0,0
1.0,1.27,2.0,2.53,0.0,-2.53,2.0,1.0,1.0,4.17,8.97,0.01,0.37,101.32,3.73,0.0,-0.53,1.63,5.88,0.63,2.73,3.0,0.0,1.04,1.0,0.0,0
1.0,-1.79,2.0,1.0,1.0,-8.03,2.0,1.0,2.0,2.0,8.68,-3.48,0.0,59.0,5.79,-0.89,8.57,1.89,1.0,-0.89,10.99,7.25,0.0,1.35,1.89,0.0,0
0.0,0.0,0.47,-0.53,0.0,-1.07,0.4,1.47,3.07,1.0,3.08,0.72,-0.53,27.75,3.13,1.0,-2.13,1.47,0.11,0.0,3.22,1.0,0.0,0.99,-0.53,1.0,0
0.0,9.0,1.0,-3.64,-2.43,10.21,0.39,0.39,-2.43,9.11,14.58,6.6,0.0,2.43,2.39,1.61,2.79,2.0,2.76,1.61,-0.8,0.0,0.0,0.7,0.0,1.61,0
0.0,0.0,1.0,8.98,0.98,5.96,2.98,1.0,7.88,7.98,0.02,-1.4,0.0,38.58,5.92,0.0,4.94,1.0,7.3,1.0,11.29,2.98,0.0,0.86,0.0,1.0,0
0.0,-7.26,1.0,0.0,0.0,1.44,1.0,1.0,0.0,-1.12,7.7,1.96,1.0,15.09,1.56,0.0,2.23,1.44,-1.62,0.44,3.61,4.0,0.0,1.02,0.0,0.56,0
0.27,0.0,0.27,-0.73,0.27,3.92,0.27,1.0,-1.46,-1.46,1.73,2.4,0.73,-43.05,-0.46,0.73,0.27,1.0,1.02,0.0,1.75,1.0,0.0,0.51,-0.73,0.0,0
0.0,0.0,1.0,-1.22,-0.61,4.86,0.39,1.0,-1.65,-0.61,0.61,2.67,0.0,-43.74,2.96,0.0,0.61,1.61,2.03,3.04,0.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,6.96,3.97,1.01,4.99,2.99,2.98,1.99,22.93,-2.28,1.0,189.41,-0.98,0.0,4.99,2.0,5.28,0.0,6.37,0.01,0.0,1.58,1.0,0.0,0
-0.64,2.54,2.0,0.64,0.0,0.36,0.73,1.0,-0.64,3.91,3.73,0.85,-0.64,56.35,0.73,0.0,4.54,1.64,1.96,-0.64,0.66,1.0,0.0,0.35,1.0,0.0,1
0.0,0.0,1.0,-5.92,0.0,0.0,1.13,1.0,-1.73,-3.06,13.19,1.74,0.87,7.88,3.73,0.0,6.73,1.0,0.95,0.13,-4.59,0.13,0.0,1.21,1.0,0.13,0
0.0,-6.8,1.0,0.97,0.0,2.94,1.0,1.0,1.0,0.0,7.86,1.19,3.0,97.17,3.97,-3.86,0.09,2.94,-1.42,-1.94,3.0,1.97,0.0,0.78,0.97,0.0,0
0.0,-2.56,1.0,2.85,1.0,1.15,2.85,1.0,8.56,3.56,0.85,-2.91,0.0,141.24,10.27,-0.85,2.15,1.85,2.02,-0.85,5.78,3.71,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.0,1.0,1.47,2.05,3.58,0.36,0.42,80.53,0.95,-0.53,-0.53,1.0,1.59,0.0,7.28,0.47,0.0,0.89,1.53,2.0,0
-12.83,-8.82,1.0,-5.61,0.0,3.4,0.2,-2.21,0.8,-28.06,-36.3,2.14,1.0,5.61,4.41,0.0,-4.82,0.2,-0.17,0.0,4.83,1.8,0.0,0.98,-0.8,0.2,0
0.77,2.0,1.0,0.23,0.77,3.0,1.77,1.0,0.0,14.68,13.36,0.74,0.0,90.73,-1.86,0.0,5.09,1.0,6.59,0.77,2.24,0.45,0.0,1.0,1.0,0.0,0
0.0,-0.56,1.0,0.56,0.0,-2.25,1.0,1.0,0.56,0.0,1.56,-1.53,4.0,56.22,4.81,-1.12,4.0,1.56,1.0,0.44,19.97,19.12,0.0,1.28,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,0.74,0.0,0.0,3.8,0.0,0.0,1.47,1.0,2.74,0.0,1.74,1.0,4.18,0.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.12,1.53,1.0,0.53,0.53,-0.18,0.34,-0.53,0.0,2.53,-0.53,6.0,1.0,0.11,1.06,7.14,8.06,0.0,1.0,1.0,0.0,0
-0.82,0.0,1.0,1.0,0.0,-0.82,2.0,1.0,4.82,-9.64,-7.0,0.44,3.46,-3.56,5.82,1.82,8.64,1.0,0.64,0.18,6.6,1.0,0.0,0.55,-0.82,1.0,0
0.0,0.0,1.0,-0.6,0.0,3.38,1.0,1.0,5.0,8.0,14.58,-0.3,0.6,23.4,3.19,4.38,2.38,0.4,5.74,0.0,2.52,1.0,0.0,0.85,0.0,2.6,0
0.0,0.0,1.0,0.65,-0.65,0.65,0.35,1.0,-1.95,4.95,18.11,0.68,2.6,71.15,0.35,0.0,3.35,2.0,2.09,0.0,3.32,0.0,0.0,0.92,0.0,1.0,0
0.0,-7.55,1.0,0.0,0.0,-7.55,1.0,1.0,1.84,5.87,15.1,-3.58,0.0,68.78,0.32,0.84,-0.68,1.0,3.96,2.16,4.3,3.0,0.0,0.82,0.0,-0.84,0
0.0,0.0,0.28,0.0,0.0,-1.45,-1.17,0.28,0.72,0.0,-7.67,1.24,3.28,0.0,3.45,0.0,1.83,0.28,-0.5,1.0,18.5,18.72,0.0,1.0,-0.72,0.0,0
