CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.55,1.55,4.55,0.0,0.0,1.0,1.55,1.66,5.45,16.99,0.24,0.0,118.85,4.11,0.0,7.21,1.0,2.25,0.45,1.18,1.0,0.0,0.92,0.55,0.0,0
0.0,6.24,1.0,0.0,0.0,1.56,1.0,-2.91,-1.12,-1.68,-6.15,4.08,-1.12,-27.96,-1.12,10.91,2.0,-1.68,15.08,3.12,-0.42,1.56,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.49,1.5,1.0,-6.54,2.01,11.52,1.68,1.0,-7.04,3.5,-3.04,5.01,1.0,3.98,0.5,1.27,1.0,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,4.37,-0.58,2.63,0.96,0.0,34.61,2.58,2.0,8.12,3.0,3.3,1.58,2.17,0.79,0.0,0.57,0.0,0.79,0
0.83,0.0,1.0,3.33,0.83,5.33,1.0,3.5,0.83,2.5,14.34,2.64,-0.83,41.67,0.17,1.67,7.5,2.83,3.25,2.0,0.14,2.17,0.0,0.5,0.0,1.67,0
0.0,0.0,0.22,0.78,-0.78,4.0,-1.33,1.0,3.78,-2.88,1.45,1.64,-1.11,68.03,5.33,0.0,0.0,0.22,-1.7,-1.55,1.75,2.22,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1.4,-0.7,0.6,0.9,7.0,-35.04,4.1,0.0,-0.4,1.0,-0.08,-0.7,8.68,2.0,0.0,0.75,-0.7,1.0,0
0.0,0.0,1.0,2.44,0.0,3.25,2.56,2.0,5.44,8.56,15.14,-0.42,0.0,29.69,0.75,0.0,6.0,2.0,4.48,0.56,4.92,1.0,0.0,0.72,0.0,0.0,0
0.0,-2.81,1.0,0.0,2.0,-0.7,1.0,1.0,4.41,0.0,3.41,-0.63,0.0,0.0,10.81,-4.92,-0.7,1.7,-6.48,-1.41,3.05,1.0,0.0,1.15,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.63,1.0,1.0,0.0,3.15,3.41,-3.15,0.0,1.63,2.0,4.78,2.0,6.67,6.0,-0.93,0.37,0.0,0.72,0.0,1.0,0
0.0,-4.67,1.0,0.0,0.0,-3.73,1.0,1.0,0.0,7.73,52.2,-3.09,0.0,133.41,1.0,-6.53,9.67,2.93,1.53,1.93,2.91,1.93,0.0,-0.07,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,-1.7,1.0,1.0,3.55,0.85,-1.55,0.97,-0.85,148.51,5.85,0.85,-3.26,1.0,0.76,0.85,-2.13,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,1.0,0.0,0.0,7.0,2.93,1.0,0.0,3.81,1.19,3.4,1.6,6.14,3.57,0.55,0.4,0.0,0.53,-0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.27,1.0,1.0,-1.71,3.15,16.58,3.26,0.0,38.28,-1.56,24.85,2.85,2.85,8.57,4.27,0.42,1.0,0.0,0.79,0.0,0.85,0
0.0,0.0,1.73,0.0,0.73,3.54,4.19,1.0,0.0,-8.78,-15.68,0.43,4.93,-44.62,3.0,-0.73,7.73,1.73,3.14,0.73,12.23,2.46,0.0,0.87,0.0,0.27,0
-0.57,0.0,1.0,-0.57,0.0,6.15,1.0,0.43,0.28,-3.01,3.85,1.84,0.0,39.47,-0.15,2.0,-4.73,3.0,0.4,-0.57,1.31,0.0,0.0,0.63,0.0,-0.57,0
0.0,0.0,2.0,6.1,0.0,0.0,1.1,1.0,2.8,1.9,8.7,0.21,0.9,15.15,-0.7,0.0,1.8,1.0,2.43,0.0,-3.88,0.2,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,1.0,-1.18,-0.96,8.15,0.62,0.0,-7.57,1.0,0.0,1.04,1.0,5.98,3.0,1.98,1.0,0.0,0.76,-0.59,0.41,0
0.0,0.0,0.35,-3.92,0.0,0.0,0.35,1.0,0.0,0.35,0.73,1.75,0.0,63.06,2.96,0.0,3.65,1.0,1.82,1.0,1.97,0.35,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,3.6,3.53,1.53,-1.07,0.0,66.0,4.07,0.0,11.66,0.47,2.45,1.0,4.69,0.47,0.0,0.99,0.0,0.53,0
0.0,3.5,1.0,1.0,0.0,2.8,2.0,1.0,-1.1,-0.7,-0.4,3.04,0.0,100.0,3.6,4.9,-4.0,1.0,-0.68,-1.4,11.6,1.6,0.0,1.34,0.7,-0.7,0
6.0,0.0,1.0,1.0,1.0,6.6,2.0,4.0,0.93,10.87,28.0,-0.27,6.53,51.47,1.93,0.0,6.87,3.0,3.82,0.0,19.26,1.0,0.0,0.17,1.0,4.0,1
-0.69,0.0,1.0,-1.38,0.0,2.62,1.69,1.0,0.69,-1.38,10.45,1.74,1.0,-27.6,5.69,0.0,1.93,-1.76,6.02,0.69,1.05,1.0,0.0,0.4,0.0,0.69,0
0.0,2.56,1.0,0.0,2.0,0.64,1.0,1.0,1.08,-0.64,-0.56,2.09,-0.64,-17.89,6.72,4.47,-1.92,0.36,5.95,1.28,-1.2,1.0,0.0,0.43,0.5,-0.64,0
0.0,2.58,1.0,0.0,0.0,2.07,0.36,1.0,3.0,1.0,-1.51,2.89,0.71,16.0,1.07,1.29,-3.87,0.36,1.14,0.64,4.65,2.36,0.0,0.89,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,0.0,3.0,0.0,10.0,1.0,3.6,2.0,2.8,2.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,-7.44,0.81,30.72,0.6,0.53,28.07,-0.06,-4.25,1.28,2.0,0.31,0.47,2.53,1.0,0.0,0.56,1.0,-0.06,0
0.0,1.0,1.0,0.86,0.0,4.32,2.0,1.0,10.37,4.86,2.14,1.18,-0.86,76.76,1.0,13.83,3.14,2.0,7.7,1.0,0.64,1.0,0.0,0.31,0.0,0.0,0
0.0,2.55,1.0,-1.28,0.0,4.64,1.0,1.0,-1.28,-0.64,7.0,3.05,1.0,-42.11,3.36,8.19,3.36,-0.28,9.65,-1.28,0.82,1.0,0.0,0.12,0.0,-0.64,0
-0.81,0.0,1.0,1.0,0.0,3.26,1.0,1.0,2.63,0.81,3.44,2.58,-0.81,157.79,4.19,1.63,1.81,2.63,1.31,-0.81,0.67,2.19,0.0,1.22,0.0,0.0,0
0.0,3.55,0.11,-6.21,0.0,2.0,0.11,1.0,2.11,0.11,-1.32,1.88,0.0,-13.94,3.11,6.32,1.77,1.0,1.46,1.89,-0.3,-0.77,0.0,0.58,0.0,0.0,0
1.0,-0.66,4.66,4.63,2.0,14.0,5.0,1.0,0.66,-1.98,2.98,0.88,5.0,40.99,1.66,0.0,-1.64,0.34,2.62,1.34,6.46,5.66,2.0,1.28,0.0,0.0,0
0.0,-0.91,1.0,1.0,0.0,0.0,0.18,1.0,-3.63,1.09,4.91,1.53,0.0,41.0,0.09,0.0,-2.35,1.0,3.79,3.0,-1.79,1.0,0.0,0.37,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,1.88,1.0,14.88,11.3,10.59,-2.21,0.0,149.37,5.0,6.23,16.41,0.12,1.17,-3.41,6.7,1.0,0.0,0.39,0.88,2.0,0
1.0,0.0,1.0,3.1,1.0,-4.51,1.0,4.0,-10.54,4.0,20.71,-0.05,0.0,47.93,1.1,-12.44,-0.61,3.9,-1.96,0.0,0.01,-0.9,0.0,0.8,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-2.69,0.33,1.0,4.35,1.0,-1.37,0.6,-1.35,0.0,3.67,0.0,7.31,1.0,2.21,2.0,-4.17,2.0,0.0,0.29,0.0,1.0,0
0.0,2.09,1.0,3.0,0.0,0.95,0.48,1.0,2.0,29.0,54.34,2.54,-1.05,96.0,-0.57,3.05,19.38,1.48,2.32,0.52,-2.97,-0.52,0.0,0.56,0.33,2.0,1
0.0,3.77,1.0,0.0,0.0,6.47,1.62,1.0,0.0,0.62,11.73,2.45,0.0,0.0,1.62,3.91,0.0,1.62,1.69,-0.62,1.45,0.62,0.0,1.24,1.0,0.0,0
-3.78,0.0,1.0,-0.89,-0.63,5.0,1.0,1.0,14.37,-1.78,-11.5,1.58,0.0,74.57,1.37,16.0,4.63,1.0,6.21,0.63,0.79,1.0,0.0,0.73,0.63,0.37,0
0.0,0.0,1.0,4.74,0.0,-3.74,0.06,1.0,1.0,5.61,5.68,1.68,-1.87,184.17,5.0,0.0,-5.55,1.0,0.39,0.94,-4.55,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,7.68,4.89,2.0,-2.5,2.64,10.25,0.6,3.79,14.26,1.21,-7.14,0.64,2.0,2.35,-0.89,11.1,1.0,0.0,0.83,0.0,2.21,0
1.0,0.0,4.76,0.76,3.52,14.76,6.52,1.0,11.42,6.85,2.52,0.25,5.0,67.73,1.0,2.28,3.28,1.0,4.78,2.0,8.6,4.24,2.0,0.85,-0.76,2.28,0
1.0,0.0,1.0,-2.56,0.0,5.35,1.0,2.0,5.89,5.33,-3.13,0.01,7.24,11.39,4.11,0.0,14.46,2.0,5.33,1.0,22.99,1.0,0.0,0.42,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,7.38,2.0,1.0,-3.38,-6.6,18.16,1.39,0.0,-74.34,0.16,0.0,-0.69,0.16,5.48,1.0,0.04,1.0,0.0,1.24,0.0,0.0,0
-0.77,0.0,1.0,-0.77,0.0,1.0,1.77,0.23,10.92,1.38,7.7,0.4,-0.77,48.5,2.69,8.0,4.3,1.0,8.04,1.0,3.16,1.0,0.0,0.25,0.0,2.0,0
0.0,-24.79,1.0,0.0,0.0,5.83,1.0,1.0,3.65,1.83,1.7,0.99,0.0,129.66,1.83,1.17,1.0,5.48,1.82,0.0,2.73,0.0,0.0,1.1,-0.41,-1.65,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.5,1.0,1.5,2.0,-1.5,0.92,0.0,41.01,1.0,0.0,4.0,2.5,1.73,1.5,2.41,0.5,0.0,0.56,0.5,1.0,0
-0.98,29.5,1.0,-0.98,0.0,7.93,2.0,0.02,-4.92,-6.87,23.92,2.82,-0.98,-78.68,-3.92,2.95,-7.85,-0.97,2.11,0.02,-3.77,0.02,0.0,0.41,0.49,0.98,0
0.0,0.0,1.0,0.74,-0.74,4.0,-0.48,1.74,2.23,-1.48,13.68,1.17,-1.97,27.45,3.48,0.0,16.87,1.0,1.29,-1.48,0.41,-0.48,0.0,0.58,0.74,0.0,1
0.0,12.0,1.0,1.0,0.0,-2.7,1.33,5.72,2.35,7.02,6.7,-0.06,0.0,108.71,0.33,0.0,7.98,3.35,1.95,1.0,-2.64,0.33,0.0,0.23,0.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.05,1.0,-1.86,-9.52,-18.09,1.79,1.0,11.43,6.9,0.0,1.1,0.05,1.25,1.05,38.24,38.95,1.0,0.78,0.0,1.0,0
-1.33,1.33,1.0,0.0,0.0,0.0,3.0,1.0,-0.33,-1.99,-0.66,2.31,1.0,-43.76,3.01,3.31,-2.3,0.34,2.93,2.66,34.82,37.34,1.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,0.0,-0.8,-4.96,2.46,1.0,-32.7,5.0,-19.14,3.2,0.2,-0.46,0.0,2.14,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,2.49,-0.75,0.0,12.2,4.73,1.0,-1.49,-0.75,7.75,0.91,4.73,25.33,3.0,-1.49,5.0,1.0,1.45,-0.75,11.56,6.22,1.49,0.45,0.0,-0.75,0
6.0,-3.75,1.0,1.0,1.0,-2.0,3.5,4.0,0.75,9.0,28.0,-2.23,0.75,86.0,4.0,-5.25,7.25,3.0,3.07,1.5,30.22,29.5,0.75,0.75,0.25,4.75,1
0.0,0.0,2.69,5.81,2.0,0.31,3.69,1.0,7.06,5.56,7.13,0.22,0.0,91.06,-0.06,-2.5,-4.25,1.0,2.37,0.31,2.84,2.69,0.0,0.83,0.0,1.62,0
1.0,0.0,1.0,0.48,0.0,2.0,1.0,1.0,-1.52,4.0,12.03,0.62,0.0,70.87,1.0,-1.52,3.0,5.24,1.47,-2.27,3.37,1.0,0.0,0.72,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.68,0.0,5.68,2.02,1.0,0.0,3.0,0.63,4.73,1.0,2.67,2.27,2.57,2.37,0.0,0.7,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-3.87,0.23,1.0,1.77,0.0,-5.41,2.51,-1.55,0.0,3.0,0.0,-1.87,1.0,-1.99,0.0,-0.65,2.77,0.0,1.34,1.77,-0.77,0
0.0,0.0,1.0,-0.7,0.0,1.0,1.7,1.0,0.0,2.41,19.15,-0.13,0.0,-21.1,-1.11,0.0,3.3,2.7,5.88,0.7,1.51,-0.41,0.0,0.19,1.0,0.7,0
0.0,4.0,1.0,-0.6,0.0,2.41,1.0,1.0,-0.6,-0.6,3.62,2.19,1.21,-15.07,1.0,6.0,2.6,1.0,-0.87,-2.62,3.45,-1.21,0.0,0.7,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,14.0,4.45,1.0,0.0,0.0,1.0,1.84,4.45,0.0,2.11,0.0,0.45,1.0,3.0,2.0,1.01,5.0,2.0,0.75,0.0,0.0,0
0.0,2.98,3.0,1.0,0.0,11.0,5.01,1.0,0.0,-3.97,-1.98,2.42,5.0,82.14,1.0,5.95,1.02,1.01,1.51,3.0,4.03,7.01,2.0,0.34,0.0,0.0,0
1.0,0.91,1.0,0.91,0.0,-0.82,3.73,1.91,8.18,7.27,5.64,-2.42,2.82,75.45,3.82,-1.82,4.55,1.0,-0.36,-4.45,11.09,1.0,0.0,0.1,0.0,2.73,0
0.0,1.0,1.0,0.0,0.0,-3.85,1.0,1.0,11.55,4.81,-4.81,2.83,0.0,5.77,3.85,7.77,11.59,-1.92,3.75,1.96,4.51,1.96,0.0,0.27,0.0,1.92,0
0.0,0.0,1.0,-1.73,0.0,-1.15,1.0,1.0,3.0,-15.73,-28.31,0.6,1.0,-27.38,3.73,-1.15,-7.12,0.42,-0.3,0.0,6.38,1.58,0.0,0.91,-0.19,-0.15,0
0.0,0.0,1.53,-1.6,0.0,2.0,1.53,1.53,1.6,15.4,34.0,0.61,0.0,83.32,1.0,1.0,9.08,1.53,5.46,0.47,2.81,1.0,0.0,0.27,0.53,1.0,1
0.0,0.0,1.0,-1.12,0.0,0.0,1.56,1.0,2.44,3.56,17.86,0.02,0.0,69.08,1.56,-1.12,5.31,2.0,3.78,-1.69,3.19,0.0,0.0,0.46,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,1.0,0.0,1.01,1.03,1.55,0.99,22.18,3.97,4.95,4.0,0.01,9.99,3.0,1.8,1.0,0.0,0.55,-0.99,1.0,0
0.0,3.62,0.1,0.1,0.0,0.9,0.1,0.1,-1.71,-2.71,-9.85,4.21,0.0,36.69,2.29,6.33,-12.57,-0.81,6.79,1.81,-1.01,1.0,0.0,0.87,-0.9,0.0,0
-0.52,1.0,1.0,2.07,0.52,0.0,2.0,2.55,0.52,4.52,11.81,0.54,0.0,22.66,0.48,1.04,0.89,3.04,3.47,0.48,2.2,0.48,0.0,0.42,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.67,4.0,0.54,0.0,-9.41,-0.34,0.0,5.34,1.0,8.7,7.03,-3.3,1.0,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.92,2.0,-0.85,1.92,1.0,-1.85,2.08,2.23,0.7,1.0,119.73,6.92,-0.92,9.77,1.0,0.41,-0.92,15.1,3.85,0.0,0.5,0.0,1.0,0
1.0,3.07,4.0,0.0,2.0,14.0,5.0,-4.38,-1.54,-2.31,-7.45,2.66,3.46,-38.43,0.23,4.61,1.0,-0.54,3.44,2.77,4.78,5.0,2.0,0.98,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,6.72,6.0,1.0,0.0,-2.14,-1.14,1.63,0.0,90.72,1.0,0.0,0.15,2.0,1.07,3.0,-4.06,9.43,2.0,0.7,0.0,0.0,0
1.55,0.0,1.0,-0.11,0.0,-0.55,0.45,2.0,4.45,8.0,3.45,0.27,1.55,76.68,6.11,0.0,12.21,2.0,3.52,1.55,5.84,1.0,0.0,1.14,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,-1.21,5.21,20.0,0.36,3.63,77.93,1.0,24.0,2.0,2.0,7.33,0.6,9.85,1.0,0.0,0.44,0.6,-0.6,0
0.0,0.0,1.0,-0.63,1.25,0.0,0.37,1.0,1.25,4.0,27.63,0.34,0.0,6.47,2.88,0.0,3.12,2.0,0.87,1.0,-4.99,-0.25,0.0,0.37,1.31,1.0,1
0.0,0.0,1.0,2.0,0.0,3.69,1.0,1.0,-9.07,-3.61,4.61,2.02,0.0,60.46,-2.69,-3.54,-7.15,3.85,1.86,3.08,-1.86,0.08,0.0,1.07,0.0,-0.85,0
5.82,0.0,1.0,2.91,0.97,0.12,1.0,1.0,0.97,9.79,24.4,-0.56,-0.97,127.49,-0.94,-4.85,-0.94,1.0,-1.33,0.0,5.51,1.0,0.0,0.74,0.0,0.97,0
1.0,0.0,1.0,0.0,-1.67,1.0,1.0,1.0,-2.5,0.83,3.67,0.71,1.0,41.71,-3.84,0.0,2.5,1.0,3.46,1.83,5.54,1.0,0.0,0.62,0.42,0.0,0
0.0,0.66,1.0,0.0,0.0,-1.94,2.31,1.0,2.63,15.69,31.37,0.73,-4.6,85.47,1.66,1.0,1.97,1.0,3.66,1.0,-6.78,2.31,0.0,0.99,-0.66,1.0,0
0.0,0.0,2.0,1.0,2.0,4.16,3.0,1.0,16.53,8.47,-2.26,1.63,0.0,79.0,2.0,4.05,2.42,1.0,6.42,4.16,4.37,2.0,0.0,0.81,-0.53,3.53,0
0.0,0.0,1.0,3.0,0.0,0.18,1.0,1.0,-0.73,31.73,78.93,0.61,0.0,106.92,-1.73,1.09,26.55,2.91,1.92,0.0,1.88,0.0,0.0,0.29,1.24,2.91,1
1.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,1.68,2.84,0.65,1.0,-3.36,2.0,0.0,-1.68,1.0,0.37,0.16,5.46,1.0,0.0,0.33,-0.84,0.0,0
0.0,21.0,-0.99,-1.0,0.0,-10.95,-1.99,1.0,4.98,1.0,-1.0,-0.05,-4.98,-99.57,2.99,1.0,4.98,0.0,-0.17,-1.99,1.05,-4.98,-1.99,1.36,0.0,2.0,0
0.0,3.39,1.0,3.0,0.0,2.0,0.32,1.0,2.0,29.0,53.26,2.68,-1.35,96.0,-0.35,6.74,17.26,2.0,1.82,0.0,-3.03,-0.68,0.0,0.8,1.01,2.0,1
0.0,6.64,1.0,0.0,0.0,12.0,1.55,1.0,0.0,2.77,3.66,0.09,7.0,-13.83,-0.21,-2.21,5.98,1.55,1.53,0.55,9.41,1.45,0.0,0.71,0.0,2.11,0
0.0,0.0,1.0,4.0,0.0,0.0,0.19,1.0,0.81,4.39,9.58,1.57,0.0,137.53,6.22,3.22,-2.42,1.0,0.31,-1.42,0.4,1.81,0.0,1.35,0.0,-0.81,0
0.0,-1.6,1.0,0.8,0.0,0.0,1.0,1.0,3.8,1.0,4.8,-0.77,1.0,107.81,5.99,-3.99,5.0,1.8,-0.6,-1.6,8.79,3.39,0.0,1.28,0.0,1.0,0
0.0,24.02,1.0,4.0,-1.6,2.4,1.0,1.0,0.0,3.6,15.2,2.01,-0.8,25.95,-1.8,2.4,-4.8,0.2,1.91,1.0,-2.21,-0.6,0.0,0.91,0.4,0.8,0
0.0,20.76,1.0,0.0,-1.51,0.0,1.76,1.0,-2.27,3.03,0.76,0.65,0.0,13.63,-4.3,1.0,3.03,1.76,2.12,0.76,2.06,0.0,0.0,0.54,-0.38,2.0,0
0.0,10.58,1.0,1.71,0.0,0.0,2.0,1.0,1.71,5.0,4.71,-0.87,0.0,146.02,4.55,-3.55,10.0,2.71,1.64,-0.42,6.13,3.13,0.0,0.81,0.0,2.0,0
0.0,15.48,1.0,0.0,0.0,-1.87,1.0,1.0,1.45,0.23,0.13,-0.46,0.0,2.05,4.0,0.23,-0.77,-0.55,0.96,1.0,0.85,1.0,0.0,0.98,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,1.0,0.0,1.0,10.0,0.25,0.83,19.0,1.83,0.0,4.0,2.0,1.1,0.0,8.73,1.0,0.0,0.56,1.0,0.0,0
1.48,1.0,1.0,1.0,0.0,5.0,4.0,2.0,9.26,9.48,1.79,0.27,1.26,111.05,3.74,0.0,8.95,2.0,4.58,0.74,6.45,1.0,0.0,0.53,0.0,3.26,1
1.44,-0.72,1.0,0.0,0.0,4.0,-0.44,1.0,-2.16,4.44,5.72,1.32,0.0,93.46,1.0,0.0,1.72,1.0,0.71,0.0,-0.26,-0.44,0.0,0.78,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,7.12,6.0,1.0,1.94,0.0,-3.85,-0.17,4.03,100.0,1.0,-4.85,0.09,2.0,-2.48,3.0,9.32,8.0,2.0,0.52,0.0,0.0,0
0.0,-8.97,1.0,0.0,0.0,8.08,3.63,1.82,7.34,2.45,7.0,0.64,3.63,6.53,4.63,0.0,1.74,1.0,3.45,-0.82,15.86,1.0,0.0,0.99,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,1.0,-9.27,-4.4,6.14,2.77,0.73,43.51,3.27,-2.2,-4.87,1.0,2.15,-0.73,-0.7,2.0,0.0,0.44,0.0,-1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.11,0.0,43.0,2.0,-3.44,0.0,2.0,6.08,1.0,2.67,0.14,0.0,0.47,0.0,1.0,0
0.0,0.0,0.3,1.0,-0.7,0.0,-0.11,1.0,1.0,-1.82,1.7,1.17,-2.82,36.97,3.0,0.0,6.41,0.3,4.68,5.3,-1.69,1.59,0.0,0.7,0.7,0.0,0
0.0,0.0,2.0,0.0,1.0,3.54,4.0,1.0,-0.89,3.23,-3.2,0.65,5.77,-5.1,1.89,0.0,7.2,1.11,0.7,1.11,15.06,3.0,0.0,1.47,0.0,-0.89,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,1.0,0.27,4.37,8.01,0.84,0.0,-7.29,1.54,-2.91,1.27,1.0,-0.79,0.73,1.27,1.27,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.63,1.91,1.0,0.0,13.37,22.21,0.96,1.81,15.1,2.81,-20.77,3.63,0.09,1.99,1.0,8.8,1.0,0.0,0.75,0.0,1.0,0
-4.31,0.0,1.0,-0.72,2.72,1.0,0.28,-1.16,0.0,-1.31,-11.54,0.38,1.72,75.69,9.59,0.0,8.44,-0.44,0.97,0.0,6.58,2.72,0.0,0.32,-0.72,-1.16,0
0.0,1.0,1.0,-2.25,0.0,1.13,2.0,1.0,1.69,1.18,-1.51,0.48,0.0,-0.59,1.56,0.56,4.0,2.0,3.21,1.0,4.48,1.0,0.0,0.58,0.0,0.0,0
0.0,0.65,1.0,-0.65,0.0,4.0,1.65,1.0,-0.65,2.6,8.3,0.16,1.0,-53.4,0.4,-2.6,6.95,1.65,2.57,0.65,8.02,0.35,0.0,0.59,0.0,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.61,-0.69,2.32,0.0,-24.73,4.0,3.76,0.46,1.0,0.28,0.0,1.64,0.46,0.0,0.8,0.54,0.0,0
0.0,0.0,1.0,0.97,0.0,-11.67,1.97,1.0,3.97,1.0,3.03,0.05,-5.81,125.23,4.92,0.0,6.94,1.0,0.51,0.0,10.38,1.97,0.0,1.01,0.0,0.03,0
0.0,0.0,1.0,3.0,1.48,0.26,2.0,2.0,3.79,9.48,5.74,0.3,0.74,102.98,4.48,-0.74,11.17,2.0,2.4,-0.74,7.63,1.74,0.0,0.36,0.0,0.74,0
0.0,4.0,1.65,0.0,0.0,-1.27,1.65,1.65,-7.85,0.65,5.89,3.83,0.0,-17.01,0.65,-8.47,9.5,0.65,-0.11,1.0,1.95,0.0,0.0,0.4,0.65,-0.65,0
1.0,0.0,1.0,2.0,0.0,3.38,-0.38,1.0,0.69,4.69,10.38,0.77,0.0,100.2,-0.38,0.0,0.94,6.69,2.11,-1.38,-20.08,-24.46,-0.69,0.51,0.0,-0.69,0
0.0,2.18,1.0,0.0,0.0,1.0,1.0,1.0,14.0,-3.27,-18.53,2.32,0.0,25.76,4.45,8.55,12.55,0.45,3.04,1.0,5.21,0.45,0.0,0.65,0.0,1.45,0
0.0,2.0,1.0,0.0,0.0,2.21,1.0,1.0,-1.47,0.0,5.15,2.47,0.74,0.0,-2.21,5.0,3.94,0.0,4.89,2.0,3.47,-0.74,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.66,1.0,14.0,6.0,0.0,-0.4,0.66,77.0,4.34,4.71,13.97,1.0,2.22,1.0,10.01,1.0,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,-2.21,0.0,-0.74,0.26,0.26,0.79,-2.17,7.79,0.5,0.0,18.52,1.0,0.0,9.95,1.26,2.43,1.48,0.58,0.74,0.0,0.58,1.0,2.74,1
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.54,3.54,6.08,0.59,0.54,59.44,1.0,0.0,-0.08,1.54,2.14,0.0,3.88,0.46,0.0,0.63,-0.54,0.0,0
0.0,1.0,1.0,1.0,0.0,4.08,4.0,2.0,10.0,10.76,19.62,-0.18,2.0,128.95,3.0,0.0,6.92,2.0,4.38,0.92,7.14,1.0,0.0,0.41,0.0,4.92,1
0.0,0.0,1.0,1.0,0.0,0.9,0.1,1.0,-2.58,-8.06,-7.95,2.19,0.0,38.23,3.1,0.0,1.9,1.0,0.38,-0.9,2.37,2.0,0.0,0.38,0.9,0.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.0,1.0,0.6,-0.6,5.2,2.42,1.0,30.0,6.4,7.4,2.8,1.0,6.29,-0.6,0.99,1.6,0.0,0.55,-0.6,0.0,0
0.0,5.0,1.0,-0.81,0.0,2.39,1.0,1.0,0.0,-22.54,-46.7,4.18,0.0,-24.15,1.0,7.0,-15.3,1.0,2.61,3.22,0.52,0.81,0.0,1.12,0.73,-0.81,0
0.0,0.0,1.0,0.7,0.0,-1.41,3.0,1.0,-0.41,-0.7,-2.11,1.37,1.0,30.25,5.7,-0.7,3.7,1.0,1.1,1.3,38.1,38.0,1.0,0.98,0.0,1.0,0
0.0,38.53,1.0,0.71,0.0,1.16,1.0,1.0,0.71,3.55,6.87,1.84,-1.42,53.31,-1.42,3.0,3.13,0.71,1.94,0.71,-2.3,0.0,0.0,0.06,0.5,3.42,0
0.0,0.0,1.0,0.0,0.0,4.09,2.0,1.0,0.32,2.0,14.0,1.4,0.0,43.0,-1.4,1.36,0.0,2.68,11.89,5.09,1.99,0.32,0.0,0.63,0.0,1.68,0
