CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,2.53,4.84,1.0,1.69,1.69,2.0,-0.68,2.0,-19.43,2.84,0.84,3.38,1.0,0.72,-0.84,8.94,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.57,1.15,-1.72,1.57,7.87,0.57,4.01,26.2,3.2,0.57,148.68,3.72,-0.57,4.58,1.57,2.3,2.0,3.12,1.57,0.0,0.24,1.08,1.72,0
-1.26,1.0,1.0,0.0,0.0,0.22,0.37,1.0,1.89,0.0,-0.63,4.65,0.63,5.04,2.52,1.0,0.0,0.0,-0.98,-0.26,2.8,0.37,-0.63,0.97,0.0,0.0,0
3.0,-0.68,1.0,0.0,0.0,3.96,3.0,1.0,0.68,5.36,7.41,-1.65,0.0,89.48,1.68,-0.68,0.32,1.68,7.48,1.32,4.17,2.0,1.0,0.51,0.0,0.68,0
0.0,2.71,1.0,0.68,0.0,0.0,1.68,1.0,0.68,2.04,-8.86,1.36,0.0,-14.93,-0.04,-2.04,-0.36,2.0,1.36,0.0,2.18,2.0,0.0,0.6,0.0,0.0,0
-1.0,0.0,1.0,-0.99,1.0,0.0,2.0,2.0,2.0,-2.95,31.09,0.96,0.0,103.96,6.98,-1.0,3.02,0.01,-0.79,0.0,5.97,2.99,0.0,1.22,-1.0,1.0,0
0.0,4.82,1.0,0.0,0.0,-0.8,1.2,-0.61,-1.61,-2.01,6.17,2.85,-1.61,12.65,0.39,3.41,-0.61,-0.61,5.61,0.8,-2.12,0.2,0.0,0.9,0.0,-0.8,0
0.0,0.0,3.57,0.0,0.0,0.86,5.42,2.0,2.71,3.42,-3.13,-0.15,0.0,28.22,5.86,0.0,-0.57,2.0,1.6,0.0,6.93,2.86,0.0,1.18,0.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.37,1.0,1.0,-1.97,-0.59,5.15,2.09,0.59,40.67,4.0,0.41,0.41,1.0,2.08,0.0,3.96,2.41,0.0,1.19,0.0,0.0,0
0.0,8.99,1.0,1.45,0.0,0.27,1.73,3.0,0.0,8.72,17.8,-0.14,2.27,65.38,1.27,1.0,6.63,2.73,2.13,0.0,4.92,0.0,0.0,1.17,0.73,-0.73,0
0.0,0.0,1.0,-7.07,0.0,-0.79,0.43,1.0,-1.57,2.5,18.14,0.83,0.79,33.38,3.79,0.0,9.57,1.0,-0.78,0.21,-1.47,0.21,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,-0.58,0.0,5.73,0.42,1.0,-0.58,-0.58,8.73,2.42,1.58,-46.03,1.85,0.0,4.0,1.0,2.21,0.0,-1.51,-0.15,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.81,14.76,1.19,2.0,2.0,4.0,10.0,0.36,4.85,74.0,1.81,0.0,3.19,3.0,2.25,1.0,11.48,9.9,-0.81,0.75,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,7.7,1.67,69.0,-1.57,-0.67,163.38,2.33,10.33,16.04,2.0,4.5,-2.02,4.79,0.67,0.0,0.77,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.58,10.46,0.27,1.0,0.0,2.42,0.58,6.0,1.0,1.99,-0.58,3.99,0.42,0.0,1.11,0.0,0.0,0
0.0,5.87,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.15,1.59,0.02,0.0,1.04,0.98,0.11,1.0,0.06,0.0,1.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.2,3.1,19.3,-0.48,0.0,72.5,5.7,5.8,9.1,1.0,2.39,0.7,4.12,0.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,4.22,1.0,0.78,0.26,0.0,61.07,-0.89,1.0,7.78,1.78,1.99,0.0,3.02,0.44,0.0,0.24,0.0,0.0,0
0.0,5.0,1.0,1.86,0.86,0.0,2.86,1.86,1.71,13.43,50.43,-0.6,0.0,133.43,1.0,0.0,11.71,1.86,5.72,0.0,7.91,1.0,0.0,0.92,1.0,1.71,1
-1.82,12.11,1.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,-2.03,1.8,-1.21,100.0,4.39,0.61,-0.21,1.0,-0.14,0.0,2.97,2.39,0.0,0.48,-0.61,1.21,0
0.0,0.0,-1.87,7.0,0.0,-4.78,-2.82,1.0,-0.96,9.04,24.78,0.33,-0.96,102.6,0.09,2.96,-0.96,1.0,1.01,1.96,-4.32,0.04,0.0,0.72,-0.96,0.0,0
0.0,0.0,1.0,2.0,1.22,0.61,3.0,8.31,5.0,4.26,31.46,-0.31,2.22,73.86,2.39,0.0,7.09,1.61,4.38,0.0,8.61,0.39,0.0,0.35,0.35,1.83,1
1.0,0.0,1.0,1.27,0.0,5.65,1.0,1.0,-0.73,-6.57,1.27,0.87,3.73,9.83,5.0,-1.46,19.11,1.0,1.45,2.0,12.27,6.0,0.0,0.79,0.0,0.0,0
0.0,0.0,-0.35,1.0,0.0,3.37,0.65,1.0,-0.67,3.67,5.0,1.09,1.0,73.66,2.0,3.37,4.0,0.33,8.83,5.37,6.96,1.67,0.0,0.92,0.0,0.67,0
0.0,0.0,1.0,-1.08,-2.08,2.08,1.69,0.31,6.69,1.61,-2.47,0.72,-0.69,68.06,2.92,0.69,0.14,0.31,1.68,0.69,5.99,0.0,0.0,0.76,0.0,-0.69,0
2.0,-14.71,1.0,3.0,0.0,15.5,2.0,1.0,15.0,13.0,17.74,0.39,11.29,85.0,3.74,1.26,8.68,2.0,5.71,1.47,23.27,17.65,0.0,0.7,0.0,0.53,0
5.16,-3.61,1.0,1.28,0.0,0.0,2.0,4.0,1.0,13.12,20.0,0.07,1.44,16.87,2.72,0.0,0.56,2.0,1.11,2.0,2.76,1.0,0.0,0.91,0.0,0.0,0
-2.03,0.0,1.0,1.0,1.35,-3.38,0.32,1.0,2.35,-2.7,0.32,1.43,1.35,54.74,10.05,0.0,9.11,1.0,-2.78,-1.35,4.31,2.0,-0.68,0.74,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,-0.6,0.0,4.58,1.9,0.6,40.37,0.81,0.0,1.79,1.0,2.94,2.0,2.53,1.0,0.0,0.37,0.0,0.6,0
0.51,0.0,1.0,2.52,0.0,-1.01,1.51,1.0,0.0,7.1,4.04,3.76,0.0,99.49,-0.03,-1.01,0.51,2.01,2.62,2.0,0.57,0.49,0.0,0.52,1.26,0.51,0
1.59,-8.73,1.0,1.79,0.0,0.0,1.0,1.0,18.9,3.79,-7.14,0.35,0.79,71.03,6.59,6.59,0.83,1.0,3.01,1.0,6.29,1.21,0.0,0.26,-0.79,1.59,0
0.0,-3.58,1.0,0.0,0.0,-1.79,0.11,1.0,-1.79,6.42,12.32,3.15,0.0,97.63,3.0,0.0,-1.47,1.0,9.49,2.79,0.3,1.0,0.0,0.48,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.76,0.24,4.48,1.38,0.76,33.0,2.52,1.52,1.76,2.0,3.19,1.52,1.33,0.0,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.21,0.0,89.0,0.04,1.0,6.07,3.0,2.46,0.0,1.72,0.0,0.0,0.27,1.0,1.96,0
0.13,0.0,1.0,-1.8,0.0,-1.8,2.0,5.0,-5.48,6.33,7.78,0.08,-0.93,78.46,3.07,-1.87,7.93,1.07,1.3,0.93,1.7,1.87,0.0,1.39,0.93,0.13,0
0.0,5.66,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,0.36,2.8,-0.66,82.0,-0.99,0.66,0.03,0.34,4.96,0.66,1.43,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.09,2.52,3.81,0.0,9.9,5.57,1.0,2.28,3.04,0.0,3.25,3.81,38.82,1.52,1.0,-2.28,0.0,4.77,1.76,4.0,0.76,0.0,0.73,0.0,0.76,0
0.0,-4.8,1.0,0.97,0.0,0.0,1.0,1.0,0.0,2.0,3.97,3.23,0.0,108.59,1.97,-0.97,1.0,2.0,4.68,3.93,2.0,1.0,0.0,0.59,0.72,0.0,0
0.0,1.0,0.79,0.0,0.0,13.28,0.79,2.0,-1.21,6.0,5.0,0.49,9.46,50.0,1.6,-0.6,4.02,0.79,3.0,0.6,17.34,14.91,0.0,1.2,0.0,0.0,0
0.0,11.0,1.0,3.82,0.0,3.0,2.0,1.0,0.0,4.74,14.2,1.07,0.0,67.3,-0.82,0.0,4.46,2.91,2.32,-0.91,2.17,1.0,0.0,0.71,1.0,-1.82,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.91,7.0,1.98,1.0,-30.18,2.09,10.98,6.0,1.91,1.66,0.0,4.57,1.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.39,2.19,7.0,-0.58,1.0,-18.28,5.19,0.0,7.66,1.0,3.82,0.0,6.87,0.27,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,1.0,4.3,0.86,2.7,-0.04,0.14,34.39,2.0,0.14,2.28,1.0,0.19,-4.3,4.54,1.0,0.0,1.27,0.0,0.86,0
0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.36,-0.73,0.0,12.0,0.32,6.81,6.32,1.68,0.33,-1.04,3.07,-0.68,0.0,0.92,0.68,0.0,0
0.0,2.94,1.0,0.0,0.0,0.0,2.0,1.0,4.21,1.84,0.0,-0.44,0.0,45.7,1.84,0.0,7.0,1.0,3.89,1.0,4.59,0.0,0.0,0.34,0.0,0.84,0
0.0,9.0,1.0,0.0,0.0,9.0,0.4,1.0,-1.79,-1.19,-3.57,6.76,0.0,-23.82,2.0,9.0,1.62,1.6,2.99,3.0,-2.35,0.0,0.0,0.51,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-1.94,1.0,1.0,-0.97,-0.97,-18.46,6.21,0.0,-87.46,-2.92,0.03,-5.83,0.0,2.71,3.92,-1.62,0.97,0.0,-0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.77,0.32,36.1,0.19,0.0,92.55,1.0,0.0,12.55,4.0,2.12,0.0,-0.82,0.05,0.0,0.61,-0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,13.79,1.0,1.0,-0.81,7.57,10.94,0.35,11.36,34.92,3.0,-0.81,7.06,1.0,9.12,1.81,19.77,19.66,0.0,0.68,1.0,0.0,0
0.11,9.9,1.0,2.0,0.22,2.67,2.0,2.32,0.55,10.79,30.73,0.38,0.0,90.66,1.22,1.21,9.33,2.0,4.52,0.0,3.28,0.89,0.0,0.96,1.0,0.22,0
-2.06,-1.37,1.0,-3.43,0.0,7.75,0.63,-2.43,0.0,-13.04,4.25,1.38,2.69,-56.98,3.69,0.0,6.31,0.31,1.16,-0.69,6.52,1.0,0.0,0.8,-0.69,-1.06,0
-0.81,0.0,1.0,-2.42,1.62,4.81,1.0,1.0,0.81,-12.12,-11.59,1.28,2.62,-71.92,7.85,-0.81,10.04,-0.62,0.9,0.0,7.46,2.62,0.0,1.21,-0.81,0.19,0
0.0,-4.9,1.0,0.0,0.0,4.0,1.39,3.0,2.0,5.0,12.23,1.62,2.0,46.65,2.61,0.0,-1.29,2.0,1.31,0.0,4.78,2.61,0.0,0.78,0.0,1.0,0
0.0,-0.86,0.14,6.01,0.0,-2.58,0.14,0.14,0.0,4.43,15.88,0.92,-0.86,70.77,2.86,1.72,-0.86,0.14,-0.16,0.86,-1.43,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,1.0,0.0,2.44,3.88,0.95,1.0,77.63,2.0,0.0,4.0,1.0,6.36,3.12,6.4,1.56,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,-3.12,1.62,2.0,4.74,8.37,8.49,-0.82,1.0,104.46,6.62,-3.74,14.74,1.38,-0.1,-3.12,4.51,1.0,0.0,0.48,0.62,0.38,0
0.0,4.91,1.0,0.0,0.0,0.74,1.0,1.0,-0.65,-0.65,-0.65,4.78,0.0,-32.59,0.0,-2.26,0.0,-0.65,-3.24,-2.91,0.02,0.35,0.0,1.01,0.0,-0.65,0
1.0,3.66,1.0,0.91,0.0,1.83,2.91,1.0,4.83,7.66,3.91,-1.11,1.0,137.17,5.91,-10.97,5.57,0.09,5.14,0.0,8.58,1.0,0.0,0.22,-0.91,0.0,0
0.0,0.0,1.0,0.07,2.0,1.0,1.07,13.0,0.07,-0.44,49.14,0.64,1.07,59.89,3.14,-1.86,18.51,2.93,1.22,0.0,3.01,1.07,0.0,0.0,0.57,2.07,1
0.0,5.7,1.0,1.04,0.0,1.55,1.52,1.0,-2.59,5.7,21.47,0.56,0.0,-5.18,-0.04,0.48,1.04,1.52,1.45,0.0,-0.25,-0.52,0.0,1.17,0.52,0.0,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,-1.66,-0.83,6.17,2.9,1.0,67.27,5.83,0.83,-2.64,1.0,3.15,0.0,0.06,1.83,0.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,4.0,0.72,0.0,67.0,1.0,0.0,1.0,1.0,6.0,2.0,3.71,2.0,1.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,1.0,0.0,2.0,4.3,2.45,-0.78,50.0,0.22,1.57,4.87,1.0,4.0,3.35,-0.13,1.78,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,1.0,0.0,4.0,6.38,0.2,-0.62,57.0,-0.23,0.0,-1.08,2.85,2.72,2.0,0.82,1.0,0.0,0.61,1.0,-0.62,0
0.0,0.0,1.0,-1.55,0.0,0.0,1.23,1.0,0.77,10.32,18.1,-0.16,0.0,68.81,3.77,0.77,5.68,0.23,4.96,1.77,3.6,1.0,0.0,0.97,0.0,2.0,0
0.0,-0.93,0.07,0.93,2.0,-1.78,1.07,0.07,2.93,-5.55,-0.7,1.21,1.07,46.26,10.7,0.0,13.0,0.07,-1.45,0.0,6.55,3.85,0.0,0.64,0.0,0.0,0
0.0,-1.33,1.0,0.0,0.0,5.0,0.34,1.0,1.0,0.34,1.0,2.76,0.0,42.05,1.0,6.66,-4.64,2.0,4.93,5.34,0.68,2.66,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,11.31,9.85,0.07,0.09,0.0,124.21,4.46,2.46,8.46,1.0,5.52,1.62,7.47,3.23,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-5.73,-0.96,-2.89,-0.92,-2.85,-1.92,5.08,14.11,0.86,-2.89,46.45,0.04,0.0,-2.77,3.04,0.78,0.96,-3.3,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,5.62,0.08,0.08,1.08,1.0,6.77,2.32,0.92,83.0,0.23,2.85,16.0,0.08,8.54,5.62,0.08,0.08,0.0,0.14,0.0,0.0,0
0.0,0.64,1.0,-0.64,0.0,4.0,0.36,1.0,-0.64,-4.45,3.82,1.5,0.36,-41.32,1.73,-1.27,5.64,1.64,1.92,1.27,3.61,1.0,0.0,0.96,0.0,-0.64,0
-2.07,-1.38,1.0,5.56,0.0,7.76,1.62,-2.44,2.0,-6.09,0.24,1.13,0.69,-4.19,2.0,0.0,0.62,0.31,6.99,0.31,9.43,2.0,0.0,0.55,-0.69,-0.38,0
0.0,0.0,1.0,0.01,0.0,1.97,0.01,1.0,-1.97,-3.94,2.97,5.41,0.0,32.94,1.01,1.97,-4.93,1.0,-0.47,2.0,-1.27,0.01,0.0,0.52,0.0,0.99,0
0.0,17.28,1.0,0.0,0.0,0.0,1.0,1.0,-4.32,-0.86,2.0,1.26,0.0,-34.55,1.14,0.0,1.0,2.0,-1.05,0.0,1.25,1.14,0.0,0.74,0.0,0.86,0
0.0,0.0,1.0,0.1,0.0,1.8,2.0,1.0,1.0,0.9,18.09,0.05,0.0,91.0,6.0,2.7,7.4,1.0,1.21,0.0,2.7,1.2,0.0,1.22,0.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,3.08,1.96,1.0,0.0,0.0,5.0,2.75,-1.88,-15.34,-1.84,2.0,-8.55,1.96,4.6,3.08,-9.67,-3.79,0.0,-0.06,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,2.65,0.0,0.0,-0.31,1.86,2.48,0.0,1.83,12.0,2.48,2.83,0.66,0.0,5.13,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,3.68,0.0,0.0,0.89,4.57,1.0,1.79,4.57,-2.36,0.32,0.0,62.47,3.79,-0.89,-2.68,1.0,1.34,0.0,4.7,0.89,0.0,1.0,0.89,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,1.0,5.18,7.92,5.22,0.28,0.0,69.74,1.0,0.0,4.7,1.26,5.03,2.74,3.79,1.0,0.0,1.13,0.74,0.0,0
-2.01,3.66,1.0,-2.34,0.0,11.37,0.66,-2.34,0.0,-8.7,-1.69,0.7,9.36,26.51,1.0,0.0,3.33,0.33,4.25,0.67,16.42,16.38,0.0,1.32,0.33,-2.01,0
0.0,1.0,2.0,-0.82,0.0,3.0,2.82,2.0,1.64,6.82,24.65,-1.63,1.0,40.17,1.0,0.0,14.1,2.0,6.49,0.82,4.93,1.0,0.0,0.95,0.0,0.82,0
0.0,1.0,-0.77,2.65,0.0,1.0,-1.65,3.0,0.0,1.77,17.27,0.29,1.23,79.61,2.0,1.0,3.0,2.0,0.49,0.0,1.25,-2.65,0.0,0.86,0.0,0.0,0
-0.95,2.86,1.0,0.0,0.0,0.0,1.05,1.0,-2.86,-1.82,12.14,3.22,-0.95,-15.6,-2.77,1.95,0.05,0.05,3.83,0.95,-4.01,0.05,0.0,0.75,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.93,0.07,2.87,-1.87,-0.93,-11.6,0.93,2.8,-82.15,1.0,1.93,-12.14,1.93,-3.23,-0.93,2.49,-0.93,0.0,1.3,0.0,-0.93,0
0.0,11.0,1.0,2.0,0.0,5.68,2.0,1.0,0.0,11.11,26.89,1.3,0.89,60.49,2.79,0.0,11.68,1.11,5.21,0.0,3.28,1.89,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.75,0.0,1.86,1.25,-0.88,0.0,1.0,4.51,-2.63,1.0,3.45,3.51,0.06,1.75,0.0,0.96,0.0,-0.88,0
0.0,0.0,1.0,0.71,0.0,-2.85,2.71,2.42,3.71,3.42,15.12,-0.51,-0.71,86.98,2.71,-0.71,9.98,1.71,2.11,0.71,6.71,2.0,0.0,0.24,0.0,1.42,0
-0.96,3.85,1.0,0.04,0.0,0.0,2.96,3.0,2.92,5.85,18.92,0.39,-2.89,67.92,0.11,0.0,2.34,2.0,4.1,-0.92,-6.31,-3.81,0.0,0.03,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,3.0,0.45,1.0,0.0,-3.83,-4.92,3.81,0.0,-13.67,-1.09,3.0,0.45,0.55,0.64,0.45,0.31,0.45,0.0,0.29,0.0,-1.09,0
0.0,-3.55,1.0,1.0,0.89,-0.55,2.89,1.0,2.0,2.0,-3.43,-1.73,7.09,77.0,3.0,-0.77,9.32,1.0,3.44,2.77,16.4,12.53,0.89,0.86,0.0,-0.89,0
0.0,4.0,1.0,0.83,0.0,-10.07,1.0,1.0,0.83,0.0,6.0,4.44,-11.59,82.79,2.66,2.83,-3.31,1.0,-0.41,-1.66,-16.07,-17.39,0.0,0.69,0.0,1.0,0
0.0,0.0,-0.5,2.26,0.0,0.0,-0.5,1.0,-1.5,1.5,15.03,1.58,0.0,67.65,1.75,11.25,0.0,0.5,-1.02,-0.75,0.32,0.25,0.0,1.32,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,5.85,1.79,1.0,5.51,6.29,-1.57,4.84,-0.79,61.37,1.21,9.0,5.57,1.0,4.46,3.79,3.19,0.79,0.0,0.5,0.79,1.0,0
-0.99,0.0,1.0,-2.97,0.0,3.96,0.01,1.0,-0.99,-13.86,-16.83,3.41,0.99,-88.2,2.99,-0.99,-3.96,-0.98,1.11,1.0,1.6,1.99,0.0,0.71,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.5,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,1.0,5.38,2.38,-7.06,0.82,0.62,19.17,3.76,-1.86,3.14,1.0,2.54,0.0,4.7,0.0,0.0,0.51,0.0,0.62,0
0.78,0.78,3.0,1.55,1.55,0.0,3.0,10.33,3.55,-0.78,48.42,0.6,0.0,43.53,1.78,9.55,5.44,3.78,4.96,1.0,-1.51,-0.55,0.0,0.6,0.78,1.55,1
3.0,0.0,1.0,2.0,0.0,-3.21,2.0,4.0,1.0,16.0,15.98,0.18,-0.8,76.0,1.2,0.0,-0.41,2.8,2.42,2.0,2.21,1.8,0.0,1.22,0.0,-0.8,0
0.0,-4.57,1.0,1.09,0.0,3.66,2.09,1.0,5.0,-3.66,2.83,1.1,1.91,8.07,4.83,0.0,2.83,1.0,-0.47,0.0,6.54,1.0,0.0,0.71,-0.91,0.0,0
-1.25,0.0,1.0,7.0,-1.25,0.0,0.38,-3.36,2.49,6.26,12.52,0.45,-0.62,90.26,2.62,5.12,-4.36,0.38,2.11,1.62,-0.67,1.62,0.0,1.01,-0.48,0.0,0
0.0,0.0,3.0,5.0,0.0,16.64,7.27,0.27,3.0,5.73,-0.73,1.47,5.0,99.44,0.08,4.37,2.54,1.0,11.58,6.37,7.91,1.0,0.0,1.14,0.0,1.73,0
0.0,-16.04,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,3.8,2.87,0.0,80.19,4.21,11.2,0.8,2.0,0.8,0.0,2.16,1.8,0.0,0.81,1.0,-1.6,0
-1.51,0.0,1.0,0.0,-1.51,4.75,1.0,-3.53,-0.75,-3.77,5.49,1.56,0.25,-5.28,-0.26,0.0,-1.28,1.75,2.45,0.75,0.23,1.0,0.0,0.67,-0.59,1.0,0
0.0,4.0,1.0,-0.96,0.0,7.85,1.0,1.0,-0.96,0.0,11.77,3.86,0.96,-96.18,0.04,2.0,2.89,1.0,1.51,0.0,-0.41,-0.96,0.0,0.7,0.0,1.0,0
1.0,0.0,1.0,-0.76,0.0,0.0,2.0,1.0,-1.53,3.24,9.04,0.25,1.0,56.11,1.98,0.0,3.27,1.0,4.33,0.76,6.13,1.76,0.0,0.47,0.0,0.0,0
1.91,0.0,1.0,0.64,0.0,17.0,1.64,2.91,0.64,5.73,2.91,0.59,14.0,-4.46,2.64,0.0,4.36,-0.27,3.66,3.27,25.42,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.62,-0.81,0.0,17.0,1.81,-0.62,0.81,-1.62,-11.95,1.12,14.0,-53.42,0.38,0.81,-3.9,1.81,0.43,2.0,22.56,24.0,0.0,1.08,0.0,-1.62,0
3.0,6.69,1.0,4.48,0.0,4.69,2.48,4.96,-0.52,17.96,2.14,3.24,0.0,48.62,1.48,4.69,2.35,1.48,4.48,2.04,3.5,0.48,0.0,0.49,1.0,2.48,0
-1.51,1.0,1.0,0.0,0.0,2.49,-0.01,1.0,0.5,-1.01,0.5,5.24,0.0,-17.1,0.0,1.0,0.0,0.0,-0.43,-0.01,-0.03,0.5,-0.5,0.93,0.0,0.5,0
0.0,0.0,1.0,0.04,-1.93,3.86,2.0,-10.57,-0.96,-3.75,-37.43,0.94,1.0,-41.96,0.07,0.0,-0.82,0.04,4.61,2.0,4.35,0.04,0.0,0.79,-0.55,-1.93,0
1.0,0.0,1.0,0.0,0.0,-1.37,2.0,1.0,5.74,4.0,-10.72,0.36,1.0,40.69,2.94,-1.37,-3.8,1.0,3.24,0.0,5.43,1.0,0.0,0.64,0.0,0.69,0
0.0,0.93,1.0,-0.93,0.0,5.56,2.0,1.0,7.0,8.0,4.07,0.96,0.0,-14.67,0.15,0.93,7.85,0.07,2.66,0.07,4.92,2.0,0.0,1.17,0.3,0.0,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,1.0,7.0,2.4,1.8,0.13,0.0,97.76,5.0,5.0,7.59,1.0,2.09,-0.2,4.14,1.4,0.0,0.29,0.0,0.0,0
0.0,0.96,1.96,1.0,0.0,2.87,1.96,1.96,0.0,3.82,1.96,2.41,0.96,112.42,2.0,0.0,0.96,1.96,0.48,-0.96,2.99,1.0,0.0,0.48,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,1.0,0.74,1.49,-0.49,3.76,-0.74,124.57,1.26,-0.74,-2.23,1.0,1.91,2.0,-0.63,1.0,0.0,0.25,0.75,0.74,0
0.0,1.0,1.0,1.01,0.0,-1.03,2.01,3.0,2.53,0.0,0.96,-0.02,3.0,42.03,2.0,1.0,0.47,2.0,0.85,0.0,5.64,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.32,2.32,2.68,5.0,9.64,1.47,2.0,54.0,-0.03,2.71,2.32,1.32,6.11,2.71,6.12,2.68,0.0,0.46,0.0,1.0,0
0.0,0.0,3.0,-0.92,0.0,3.7,3.0,1.0,1.08,0.0,6.54,0.26,0.92,-92.4,-1.77,1.92,2.77,3.0,4.11,1.0,3.38,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,-0.99,0.01,3.99,1.62,0.99,-65.64,2.99,-0.99,3.98,1.0,0.41,1.0,3.89,1.0,0.0,0.89,0.0,0.99,0
0.0,0.0,3.0,0.0,0.0,16.33,8.0,1.0,3.83,-2.5,-12.49,1.79,5.0,39.68,3.0,-0.83,4.0,1.0,8.6,1.17,9.56,1.0,0.0,0.48,0.0,1.0,0
1.0,-10.13,1.0,1.16,0.0,-2.76,1.08,1.0,1.0,3.94,3.89,0.94,0.0,6.08,1.92,1.0,0.63,3.0,-1.13,0.0,2.06,0.92,0.0,0.47,0.08,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-3.2,5.67,-0.8,0.0,0.0,1.0,1.2,0.0,-0.92,-0.6,1.64,1.8,0.0,0.75,0.0,0.0,0
-2.9,6.8,2.0,0.0,0.0,5.9,1.03,2.0,0.0,6.0,0.17,3.74,-0.93,50.0,-0.93,2.9,0.03,1.03,3.28,0.97,2.63,1.0,0.0,0.57,-0.97,0.0,0
3.0,2.57,1.0,0.0,0.0,3.43,3.0,1.0,-0.86,2.29,-0.28,2.41,0.0,38.75,0.14,0.86,0.14,0.14,4.15,2.86,2.29,1.14,1.0,0.53,0.0,-0.86,0
3.0,2.0,1.0,6.9,0.0,0.0,4.9,6.0,0.0,18.05,11.95,-0.26,0.95,123.75,2.95,-0.95,6.95,2.0,5.45,1.0,8.76,1.0,0.0,0.44,1.0,2.05,0
