CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.81,0.0,1.0,0.6,0.0,-3.62,-0.21,1.0,1.6,-2.41,-1.81,3.43,1.0,19.9,6.41,2.0,1.0,1.0,-0.02,1.79,1.78,1.0,-0.6,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,6.41,2.0,1.0,0.15,0.0,6.11,0.22,2.85,-35.18,3.15,0.0,5.11,1.0,5.84,0.0,13.01,1.15,0.0,0.99,0.0,0.0,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,6.0,12.81,1.62,12.81,0.03,-2.42,121.4,1.19,6.62,-4.66,2.0,3.5,-1.62,-2.5,-5.46,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.45,0.39,1.0,1.0,0.0,4.67,1.62,0.61,100.0,4.39,0.0,2.84,1.0,1.96,-0.61,0.19,-5.95,0.0,0.81,-0.61,-0.61,0
0.0,2.32,1.0,0.0,0.0,3.07,1.54,1.0,0.0,0.0,3.75,1.6,1.07,0.0,2.54,0.46,5.68,1.0,2.03,0.0,9.71,1.0,0.0,0.92,0.0,0.46,0
0.0,-4.23,1.0,0.85,0.0,4.15,1.0,1.0,2.54,0.85,5.85,0.32,1.0,31.33,3.0,1.15,4.54,1.0,5.48,5.85,4.8,1.85,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52,2.03,8.03,18.52,-1.24,0.0,116.03,1.0,2.0,4.06,2.52,3.38,0.0,3.42,0.0,0.0,0.93,0.52,0.0,0
-0.97,0.0,1.0,0.03,0.0,0.0,2.0,-0.94,1.0,-5.83,-13.57,4.08,0.0,21.33,9.86,0.0,-3.83,0.03,-1.63,-0.97,5.57,3.0,0.0,1.17,0.0,-0.97,0
0.0,1.0,1.0,0.0,0.0,10.97,1.0,1.0,-4.96,-0.99,6.94,5.04,0.99,-39.65,0.99,0.01,7.95,0.0,0.76,0.0,3.55,1.0,0.0,1.2,0.0,-0.99,0
0.0,0.0,1.0,1.83,-1.66,0.0,1.0,1.0,0.17,0.0,0.17,1.93,0.0,182.99,3.34,0.0,1.83,1.0,1.62,0.0,6.45,2.83,0.0,0.58,0.83,0.83,0
0.0,0.0,1.0,-0.85,0.0,2.3,0.15,1.0,-2.55,-0.85,7.0,1.83,3.0,-42.51,2.0,0.0,2.3,1.0,1.81,0.0,4.95,1.85,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,-2.9,2.07,2.0,1.97,15.97,1.03,0.3,6.0,7.33,0.07,0.97,-6.7,2.0,8.26,-0.9,7.67,2.03,1.0,1.08,0.0,-1.93,0
1.93,-0.93,1.0,1.93,0.0,1.86,2.07,0.07,-5.59,-1.59,3.93,0.39,2.86,40.27,1.93,0.0,19.39,1.07,5.41,7.86,15.07,8.73,0.0,0.51,1.0,2.0,0
0.0,0.0,0.02,0.0,0.0,5.98,0.02,1.0,0.98,-1.96,2.11,1.49,1.0,-39.12,3.96,0.0,9.93,0.02,-1.15,-0.98,12.46,6.87,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,0.09,0.18,-1.64,-4.19,3.02,0.91,-32.69,4.73,1.82,-11.74,0.09,3.17,3.73,1.71,1.91,0.0,0.87,0.0,-0.91,0
0.0,5.0,1.0,-6.97,0.0,2.0,1.0,1.0,1.0,-9.96,-19.92,4.23,0.0,-93.65,2.0,-0.99,4.0,1.0,2.74,1.99,2.99,2.99,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,0.0,1.0,6.74,-0.71,0.0,156.92,1.26,0.0,3.74,1.0,3.07,0.0,4.35,1.74,0.0,0.83,0.74,0.74,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,2.8,0.0,5.4,46.61,-0.82,-0.9,72.97,-0.8,2.0,29.7,2.9,2.44,0.9,0.97,1.0,0.0,1.13,0.0,1.9,0
3.0,0.0,1.0,0.0,0.0,6.0,3.58,1.0,0.0,4.0,4.0,0.14,0.58,67.0,1.58,0.0,3.3,1.0,6.0,2.0,11.29,2.0,1.0,0.68,0.0,0.0,0
0.0,-3.0,1.0,0.0,1.6,3.2,2.6,1.0,2.0,2.0,28.59,-1.85,4.8,77.0,4.2,0.8,13.99,4.0,1.74,0.0,13.18,1.8,0.0,0.48,0.0,1.0,0
-0.94,0.0,1.0,-1.87,0.0,-1.87,1.0,1.0,1.94,0.0,-1.87,4.08,-1.81,-61.85,1.19,2.0,-11.18,1.0,3.62,3.94,-8.68,-1.81,0.0,0.95,0.0,0.0,0
1.75,0.0,1.0,0.0,-1.17,8.51,2.17,1.0,-1.17,2.34,8.17,1.0,1.0,39.15,-0.51,0.0,6.58,1.0,5.93,1.17,5.86,1.58,0.58,1.06,0.0,1.0,0
5.43,5.91,1.0,4.53,2.72,2.91,1.91,6.43,14.49,54.32,98.68,2.95,0.0,52.51,2.0,1.0,54.61,8.24,3.03,-0.91,1.56,0.09,0.0,0.4,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,0.0,0.01,2.0,0.01,-0.99,5.94,0.71,-0.96,-49.3,2.0,0.0,-2.94,2.0,-0.95,-1.97,2.03,-1.96,0.0,1.16,1.99,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.37,-0.26,4.0,13.74,-6.06,0.99,1.0,95.38,4.26,0.0,1.71,1.37,3.4,1.37,8.91,4.26,0.0,1.1,0.0,0.74,0
-1.69,0.0,1.0,0.84,0.0,0.62,2.84,1.0,10.97,2.53,-9.88,-0.24,2.0,9.29,5.53,12.66,7.16,-2.38,4.95,0.84,18.57,1.0,0.0,1.03,-0.84,1.69,0
0.0,0.0,1.0,0.44,1.11,-0.67,1.0,1.0,2.56,-0.11,-0.22,0.75,0.33,26.68,4.22,-1.11,-0.56,1.0,-0.34,0.0,1.25,1.0,0.0,0.69,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.97,2.95,3.89,7.79,-1.19,5.0,-18.5,1.11,1.0,17.63,1.97,3.05,2.0,39.89,38.03,1.0,0.05,0.0,0.97,0
11.89,8.18,1.0,5.95,0.0,-2.23,1.0,6.97,5.0,26.01,43.68,-0.01,-1.49,69.12,1.51,1.0,8.46,2.74,3.37,0.0,-1.51,1.0,0.0,0.99,0.74,0.74,1
0.0,0.0,1.0,0.76,0.0,2.27,2.51,1.0,4.03,7.0,17.24,-0.51,0.0,142.59,3.27,2.0,8.82,1.24,4.06,1.51,6.7,0.0,0.0,0.41,0.0,2.27,0
2.9,2.0,1.0,2.0,0.0,0.05,2.0,3.0,2.95,7.85,18.27,-0.98,-0.95,155.14,0.1,-1.9,6.8,5.8,0.23,-3.76,5.9,1.0,0.0,0.57,0.95,0.95,1
0.0,1.62,1.0,1.0,0.0,-2.49,2.0,2.0,7.25,7.25,8.48,-0.26,0.38,118.02,2.75,0.0,4.38,3.87,3.43,0.0,3.63,2.0,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.79,0.0,-1.57,1.79,1.0,7.29,9.44,11.01,-2.89,3.0,64.49,3.79,0.79,29.02,2.57,5.63,3.0,12.83,8.0,0.0,0.47,0.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.39,1.54,1.54,7.69,5.23,35.69,-1.67,0.0,92.81,2.08,0.92,3.54,1.54,4.09,1.0,3.79,1.54,0.0,0.63,1.54,2.0,1
-0.54,0.0,1.0,0.46,0.0,0.54,1.46,1.54,16.7,7.08,4.86,0.38,-0.54,120.26,4.54,15.0,-0.4,0.46,3.28,-2.24,0.73,-1.16,0.0,0.61,0.0,1.92,1
-0.83,0.0,1.0,-0.83,1.67,-1.67,1.83,1.83,0.0,3.5,13.83,0.62,-2.5,19.5,-1.33,1.0,3.5,1.0,1.25,0.17,-6.26,-3.16,0.0,0.58,1.0,0.0,0
-0.55,0.0,1.0,1.66,-2.21,0.0,2.11,1.0,3.21,8.3,0.0,2.73,1.55,40.96,5.11,2.0,5.43,1.55,-0.63,4.11,4.35,2.11,0.0,1.12,0.0,1.11,0
0.0,0.0,1.0,2.27,0.0,0.0,3.51,1.0,3.03,10.59,-2.03,1.11,0.76,46.9,1.76,-0.76,-1.27,2.76,4.03,1.76,7.25,4.51,1.0,1.15,0.24,1.51,0
0.0,0.0,1.0,0.75,0.0,4.0,4.24,1.75,-0.75,9.72,7.75,-0.05,6.48,-2.99,3.0,-1.49,9.49,1.75,6.81,0.75,25.76,3.24,0.75,0.97,0.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.58,2.0,1.0,0.0,-2.74,-7.36,0.7,3.37,-39.67,4.37,0.0,3.95,0.32,1.26,0.68,16.73,9.89,0.0,0.39,0.68,0.68,0
0.0,5.0,1.0,0.91,1.81,3.81,1.0,2.81,2.72,1.81,5.44,1.78,0.91,69.81,6.53,1.0,14.79,1.0,1.85,-0.91,4.21,0.09,0.0,0.59,0.0,2.81,0
0.0,0.0,1.0,0.0,1.69,5.85,2.0,2.69,0.85,0.85,12.07,0.86,1.15,22.83,7.38,0.0,14.99,1.85,2.99,0.0,1.63,1.0,0.0,0.91,-0.85,1.0,0
0.0,0.0,1.0,0.93,-1.87,2.07,-0.87,1.0,7.8,2.0,22.72,1.61,-5.6,109.06,0.07,0.13,-9.14,1.0,4.51,1.0,-7.44,0.07,0.0,1.2,1.0,1.07,0
0.64,-12.21,1.0,0.64,0.0,5.64,0.71,1.0,0.0,-7.71,7.0,0.72,3.93,-10.28,5.57,0.0,11.78,1.0,-0.12,0.0,16.48,4.21,0.0,1.0,-0.64,0.0,0
0.0,0.77,1.0,1.0,0.0,-3.87,1.77,1.77,3.32,4.65,1.0,0.82,0.77,96.13,4.23,0.0,4.87,1.77,2.36,0.0,5.05,2.77,0.0,0.75,1.0,1.0,0
1.0,0.0,1.0,0.0,4.0,-0.81,0.19,2.62,0.0,-4.86,0.76,0.32,0.0,-81.07,1.81,0.81,2.43,1.81,11.37,0.0,2.79,1.0,0.0,1.11,-0.81,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.99,-1.32,1.0,-1.99,16.0,0.0,1.75,0.0,13.24,0.0,0.0,-5.3,0.0,-1.72,-1.99,-3.11,0.0,0.0,1.04,0.0,-1.99,0
-5.17,-0.86,1.0,-4.31,-2.58,-3.45,0.14,-4.17,-16.23,-51.69,-122.34,2.34,0.0,2.58,4.58,-1.72,-48.97,-5.89,1.15,5.58,2.02,4.72,0.0,0.94,-0.86,-3.45,0
3.48,0.58,1.0,2.9,1.74,6.32,1.58,4.48,8.69,33.03,88.72,1.28,1.0,13.33,-0.32,1.16,38.03,5.64,4.56,0.0,4.35,-0.16,0.0,0.86,1.0,3.74,1
0.0,1.0,1.0,0.0,0.0,9.85,1.71,1.0,0.0,-0.71,3.56,3.84,1.42,0.0,1.42,1.0,6.98,0.0,-0.66,-2.13,12.23,1.0,0.0,1.02,0.0,-0.71,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,4.0,6.52,0.76,8.76,-0.39,0.0,28.18,3.0,1.0,7.81,2.0,0.86,-1.52,4.79,0.24,0.0,1.01,0.0,0.76,0
0.0,0.0,0.13,0.0,0.87,0.87,0.13,1.87,1.0,9.6,24.06,0.31,0.0,117.51,1.0,2.0,8.06,2.0,-0.07,-0.87,1.78,-0.87,0.0,0.48,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,3.35,1.67,1.0,0.33,2.68,15.76,0.0,-0.67,138.91,2.99,-1.34,3.01,1.67,0.94,-2.01,4.78,2.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.44,0.0,-0.81,13.5,0.01,2.0,-32.51,3.81,0.0,11.25,1.81,2.73,0.0,18.16,1.0,0.0,1.17,0.0,-0.81,0
3.32,0.0,1.0,1.66,0.0,4.0,2.0,1.0,0.0,4.97,7.83,-0.19,0.34,56.37,2.17,0.0,6.34,1.0,3.12,-2.49,14.38,-3.97,0.0,1.0,0.83,0.0,0
0.0,2.89,1.0,0.0,0.0,4.42,0.42,1.0,-1.16,-0.58,6.42,2.3,0.42,0.0,3.0,0.58,6.58,1.0,2.8,0.0,3.94,1.0,0.0,1.09,0.0,1.58,0
1.45,0.0,1.0,1.0,0.0,4.91,2.0,1.0,8.73,13.45,34.09,-0.04,0.0,139.44,1.0,3.0,31.64,4.91,3.83,-2.18,6.69,0.0,0.0,0.11,1.73,2.0,1
0.0,26.27,1.0,2.73,0.0,-5.82,1.0,1.0,0.73,7.0,4.73,-2.01,0.0,155.8,4.64,-1.46,1.27,1.73,3.23,0.27,2.46,1.0,0.0,0.94,0.0,0.0,0
1.6,0.0,2.0,2.4,4.0,-2.4,2.0,5.0,8.0,1.2,13.8,-0.1,-0.8,104.81,1.0,4.0,-0.8,2.8,5.74,1.0,1.79,1.0,0.0,1.14,0.0,0.8,0
-2.12,0.0,1.0,-0.06,0.0,2.12,2.0,1.0,-0.53,4.82,16.18,2.85,-0.53,46.94,-0.06,2.06,-0.65,1.47,2.35,1.0,0.08,-0.06,0.0,0.38,-0.53,0.0,0
0.0,0.0,1.0,0.68,1.35,0.0,0.32,1.0,5.68,1.0,1.35,0.98,-3.38,90.66,2.68,0.32,-1.35,1.0,1.12,-1.35,-22.82,-23.99,-0.68,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,3.0,1.0,2.0,17.0,0.17,0.0,66.0,2.22,0.0,10.22,2.0,3.94,1.0,4.0,1.0,0.0,0.45,0.78,2.78,1
0.0,0.0,1.0,0.0,0.0,3.1,1.0,4.0,4.22,0.0,13.43,-0.63,1.55,0.0,1.45,-16.07,6.33,2.0,-13.85,-17.84,5.51,-0.55,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.34,2.06,0.9,0.0,42.12,1.0,-0.66,0.43,2.0,0.84,-0.66,3.12,1.31,0.0,0.68,-0.66,0.0,0
0.0,0.79,1.0,0.79,0.0,0.83,1.79,1.79,4.75,4.75,2.25,0.3,1.0,55.39,3.79,0.0,6.21,1.79,3.31,0.0,6.79,1.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.53,1.06,-1.64,1.53,3.53,2.0,4.59,3.06,0.06,1.47,85.65,4.47,0.0,2.94,2.0,2.62,1.53,7.66,2.0,0.0,0.6,0.33,0.47,0
-0.96,0.0,1.0,-0.96,-0.96,3.87,2.0,2.0,6.91,6.96,12.0,0.78,-0.96,52.19,2.96,0.0,1.0,1.0,1.57,0.0,-1.63,1.0,0.0,-0.06,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.91,1.0,1.0,-0.98,-1.96,4.91,5.01,0.98,-98.14,-0.98,2.96,2.0,0.0,2.36,1.96,0.21,0.02,0.0,1.48,0.0,0.0,0
0.0,1.0,1.0,5.22,0.0,0.0,2.48,1.0,2.96,15.37,20.48,-0.58,0.74,134.82,2.48,0.0,5.19,2.74,6.65,0.26,6.65,2.48,0.0,0.85,0.0,0.74,0
0.0,1.0,0.03,0.0,0.0,8.0,0.03,1.0,-0.97,15.55,-0.97,4.86,-0.97,0.0,-2.92,2.0,-0.92,-0.97,1.0,1.0,-1.43,0.03,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,2.0,1.55,1.55,1.0,-1.77,0.24,3.55,50.0,1.0,0.0,2.34,2.55,1.26,2.0,7.9,4.0,0.0,0.77,0.55,0.55,0
0.0,0.57,1.0,0.0,-1.15,4.59,1.0,1.0,0.85,2.0,2.85,2.89,0.0,41.0,-2.01,1.15,2.15,0.43,2.76,1.57,2.57,1.0,0.0,0.52,0.0,0.0,0
-0.73,0.0,1.0,1.0,0.0,0.0,1.73,-0.46,1.0,-4.37,-9.21,2.08,0.0,113.85,7.92,0.0,-1.92,0.27,-0.24,-0.73,7.8,4.46,0.0,1.3,0.0,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.27,1.73,1.0,2.0,1.0,6.39,0.18,2.0,50.0,1.27,0.0,1.46,1.73,3.91,1.46,5.41,-2.66,0.0,0.89,1.0,2.0,0
-2.4,0.0,1.0,-1.2,0.0,1.0,2.0,2.0,5.0,2.4,12.6,0.88,-0.6,59.18,2.0,0.0,-1.4,1.0,0.93,0.0,2.25,1.6,0.0,0.33,0.4,0.0,0
0.0,-3.24,1.0,0.46,0.0,3.0,0.46,1.0,0.46,0.38,4.92,1.31,3.54,15.0,4.08,13.88,-1.16,1.0,14.15,11.88,12.41,2.08,0.0,0.64,0.0,-0.54,0
1.96,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,8.83,18.35,0.35,-1.91,135.47,0.09,0.0,1.09,2.96,3.22,1.0,-1.07,1.0,0.0,1.15,0.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.35,5.04,9.51,0.25,0.65,30.38,1.65,2.0,2.65,-0.61,2.45,0.0,5.47,0.0,0.0,0.99,-0.65,0.0,0
0.09,3.83,1.0,2.0,-3.65,1.0,2.0,3.0,2.0,5.0,0.35,3.18,0.0,80.0,1.09,3.65,3.0,1.09,-4.24,4.65,3.79,1.0,0.0,0.67,0.0,0.0,0
0.0,-0.97,1.0,-2.9,0.0,0.0,1.0,1.0,1.97,-4.83,-16.35,3.93,0.0,-77.26,6.83,0.0,1.0,0.03,-4.17,-0.97,3.71,3.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,6.1,0.0,-1.8,1.0,1.0,-2.7,9.1,19.1,0.77,0.0,48.96,2.0,2.0,-0.9,1.0,0.39,1.0,0.64,2.8,0.9,1.21,0.9,0.0,0
0.0,1.0,1.0,1.0,0.0,4.11,1.18,2.0,5.18,5.18,5.93,0.58,-0.64,28.9,5.64,0.0,6.64,1.18,3.56,-1.64,4.28,-0.47,0.0,1.13,0.0,0.82,0
4.0,0.0,1.0,2.0,0.0,0.0,-0.71,1.0,-1.57,7.71,5.29,0.05,3.57,35.43,1.14,1.71,-1.86,1.0,3.64,-2.57,8.61,1.14,0.0,1.24,1.0,-2.57,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.56,2.26,3.38,39.64,-0.03,0.0,56.4,1.0,2.0,27.0,2.0,0.86,0.0,-0.12,-0.13,0.0,0.6,0.56,1.0,1
1.0,0.0,1.0,1.0,0.0,0.69,3.69,1.0,0.0,4.0,3.0,-0.28,1.69,44.0,1.0,0.0,11.69,2.0,6.5,6.0,11.63,5.0,0.0,0.22,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-3.99,5.99,1.0,2.0,1.0,18.97,-0.63,-1.0,83.0,1.0,0.0,1.0,1.0,0.58,0.0,11.04,1.0,0.0,0.89,0.0,3.99,0
0.0,0.0,1.0,0.0,-0.83,0.0,5.09,0.09,2.91,-2.74,12.7,1.13,0.0,22.82,6.56,0.0,-0.65,1.0,-0.4,-0.91,12.26,1.91,0.0,0.89,0.0,4.0,0
0.0,0.0,1.0,0.6,1.0,-1.41,2.2,2.6,0.6,14.02,8.99,0.43,2.41,108.66,0.4,0.0,3.39,2.6,6.13,1.2,-0.43,1.2,0.6,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,2.53,2.51,1.0,6.63,-0.04,0.57,3.53,2.04,1.49,-1.02,1.51,2.51,3.61,1.02,7.01,2.02,0.51,0.96,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,6.38,0.41,-0.19,-0.59,-1.19,1.06,8.11,0.0,-39.23,-1.78,3.19,-6.54,-1.19,-0.52,-0.59,-2.05,-0.59,0.0,1.31,0.0,-1.19,0
0.73,1.46,1.0,0.73,0.0,0.73,1.73,3.46,1.73,3.64,4.18,-0.61,2.0,-14.55,-0.18,0.0,2.46,2.73,1.71,0.73,9.13,1.0,0.0,0.86,1.0,1.0,1
5.96,0.0,1.0,7.02,3.0,7.94,2.0,1.0,-0.98,4.96,23.61,1.56,-1.96,108.37,0.02,0.0,14.87,4.91,7.18,1.0,-0.93,1.0,0.0,0.85,0.5,1.02,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.0,-1.19,0.6,2.2,0.0,0.0,7.6,0.0,0.0,1.0,-1.19,-1.79,4.98,2.6,0.0,1.06,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,8.93,2.99,7.0,20.01,62.0,146.93,0.56,1.97,97.0,1.99,2.0,64.93,9.0,6.7,0.0,7.89,-1.97,0.0,0.1,1.0,4.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,-0.23,1.28,2.0,50.0,4.0,1.23,-2.47,1.0,6.24,3.08,8.83,2.0,0.0,0.62,0.0,-0.62,0
0.63,0.0,1.0,0.63,0.63,-1.53,2.63,2.0,5.0,6.0,8.21,-0.16,0.63,131.56,0.74,0.0,-0.26,1.0,2.17,0.0,5.73,1.0,0.0,0.36,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,0.18,2.65,1.82,4.94,11.53,1.01,-1.65,66.73,0.35,0.0,5.12,1.82,4.41,3.0,-6.5,-7.71,0.0,0.95,-0.82,0.0,0
0.0,0.59,1.0,-0.17,0.0,8.52,1.0,-0.17,1.83,-1.76,-0.17,3.63,-1.17,47.98,2.06,0.59,-1.17,-0.17,0.13,-0.59,-1.68,0.41,0.0,0.96,-0.2,-0.59,0
0.8,0.0,1.0,0.8,2.0,6.0,3.8,1.0,0.0,3.2,13.6,-0.62,6.8,35.25,6.0,2.0,21.01,1.0,4.91,4.01,18.42,3.6,-0.8,0.1,0.0,2.6,0
0.0,0.0,1.0,1.0,2.0,6.05,1.0,3.0,3.0,2.0,10.43,0.78,1.81,77.0,7.62,1.62,14.62,1.19,5.16,3.24,4.9,0.19,0.0,0.74,0.0,2.0,0
0.0,2.0,1.0,0.0,1.52,0.0,0.24,1.0,0.76,0.0,-3.04,3.86,0.0,0.0,3.8,4.0,-3.8,-0.76,1.69,2.48,-0.82,0.24,0.0,0.31,0.0,0.0,0
-0.87,0.0,1.0,1.87,2.0,-4.33,2.73,1.87,2.87,9.53,-15.33,0.43,5.2,64.6,6.87,0.0,0.27,1.0,7.14,1.73,11.57,3.73,0.87,0.69,0.0,0.0,0
0.0,5.65,0.35,0.0,0.0,2.0,0.35,1.0,1.29,0.0,9.06,2.9,0.0,23.94,2.0,1.0,6.88,2.29,0.01,-0.65,1.29,1.0,0.0,0.66,0.0,1.65,0
1.0,0.0,1.0,1.97,1.95,0.0,3.0,1.0,0.97,-2.82,-12.6,0.82,1.0,37.18,5.87,-1.95,11.0,1.03,5.06,6.0,8.24,6.95,0.0,0.48,1.0,2.0,0
0.0,1.0,1.0,1.0,1.72,5.15,3.72,2.0,5.14,6.0,11.3,-1.46,5.29,70.0,5.72,-17.17,15.3,2.0,-15.81,-19.74,15.55,1.14,0.0,0.96,0.0,0.86,0
0.0,-26.05,2.0,-0.96,0.0,4.82,2.0,1.0,2.89,-4.75,2.11,1.36,0.0,32.28,4.86,0.0,-1.93,2.0,3.18,0.04,3.6,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.09,2.0,2.0,0.0,3.0,-14.75,2.33,0.82,75.0,2.64,0.0,-15.47,0.18,6.76,5.09,2.83,1.0,0.0,1.01,0.0,-0.82,0
0.0,0.0,1.0,2.0,0.0,1.66,1.0,3.0,0.69,2.34,5.93,-0.18,2.66,46.0,5.66,0.0,7.93,2.0,3.78,1.0,20.05,2.0,0.0,0.84,0.33,1.0,0
0.0,1.0,1.0,3.94,0.0,0.0,2.89,1.94,0.0,19.17,20.89,0.11,0.94,123.44,-1.83,-0.94,-1.89,2.94,12.9,1.0,-22.27,-33.0,0.0,1.3,0.0,0.0,0
1.0,0.0,1.0,0.99,4.0,3.95,1.0,1.0,1.97,0.0,4.99,0.6,0.0,74.05,2.97,0.0,-2.96,1.0,13.53,0.0,-1.01,-4.92,0.0,0.81,0.0,0.0,0
1.16,0.0,1.0,1.73,2.31,-0.58,1.58,3.31,7.94,-2.89,2.0,0.65,0.0,0.0,2.58,2.89,-2.47,1.0,1.44,0.0,4.52,3.58,0.0,1.09,0.0,0.58,0
0.0,-23.56,1.0,-0.87,1.75,1.75,1.0,3.75,5.62,-2.36,4.49,0.56,0.87,60.76,10.36,0.0,13.6,2.87,0.68,-0.87,6.76,1.0,0.0,1.12,1.0,1.75,0
0.0,0.0,1.0,1.0,0.0,2.0,1.13,1.0,8.0,12.0,21.0,0.17,-0.87,82.0,-0.74,3.0,30.61,2.0,4.48,0.0,9.87,0.0,0.0,0.31,1.0,2.0,1
-0.9,0.0,1.0,-0.9,0.0,3.62,-0.81,1.0,2.0,-1.62,7.62,1.32,0.0,1.2,3.81,0.0,-2.62,0.1,-1.22,-4.43,1.06,-2.62,0.0,0.94,-0.9,-1.81,0
0.0,0.0,0.48,1.52,0.0,3.0,2.48,1.0,4.0,-0.52,1.52,0.69,0.0,102.27,4.52,0.0,10.55,0.48,2.84,2.48,8.46,2.0,0.0,0.47,0.0,3.0,0
0.72,1.0,1.0,1.45,-0.72,0.72,1.0,0.28,2.0,-1.61,11.77,0.22,2.17,66.16,3.89,0.0,11.06,3.28,2.94,1.45,10.83,5.34,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.84,0.0,0.0,2.0,1.0,0.84,7.16,12.16,0.68,0.0,166.61,5.18,1.0,2.0,2.0,1.6,-1.51,3.3,1.84,0.0,0.4,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.93,3.0,5.64,1.0,5.93,2.0,49.69,0.07,0.0,39.0,1.0,2.0,4.85,1.0,3.17,1.0,10.01,-0.85,0.0,0.89,1.0,5.71,0
2.0,-0.89,1.0,0.89,0.0,4.0,1.89,2.77,0.11,3.0,18.23,0.82,0.0,69.26,2.77,0.0,10.43,3.23,3.93,0.89,3.14,1.0,0.0,0.44,1.0,1.89,1
-0.07,0.0,1.0,-6.13,-2.3,6.0,2.23,1.0,0.0,1.7,3.23,1.67,0.77,5.66,2.53,1.53,-4.37,1.0,5.46,5.07,1.41,2.0,1.0,0.7,-0.38,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,1.0,-8.78,-3.66,6.46,0.9,1.46,-29.28,-0.46,-10.98,-3.66,2.0,-1.68,-0.73,4.52,1.0,0.0,1.08,1.73,-0.73,0
0.0,0.0,1.0,-0.66,0.0,2.65,1.34,1.0,0.0,-5.3,-2.98,2.09,0.66,-55.01,2.33,-0.66,2.99,1.34,0.26,0.34,3.92,3.0,1.0,1.41,1.0,0.0,0
2.31,0.0,1.0,1.31,3.28,4.34,2.66,4.28,5.9,3.34,29.21,0.39,0.0,86.84,1.0,3.28,0.72,2.66,3.52,-0.66,0.83,0.34,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.79,0.0,-2.38,1.0,1.0,11.54,5.97,18.21,-0.25,-0.79,148.53,2.59,11.92,8.38,4.0,5.97,0.79,3.61,1.0,0.0,0.84,0.0,3.38,0
0.89,0.0,1.0,0.0,0.89,-2.67,1.0,1.0,0.11,7.0,18.0,0.43,0.0,82.0,-1.67,2.0,3.78,2.0,0.25,0.0,-2.0,-0.89,0.0,1.18,0.0,0.0,0
