CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,-1.95,0.97,2.95,1.0,-3.85,8.77,2.92,1.01,0.0,23.69,0.13,-0.97,-6.75,1.0,4.58,1.95,5.03,4.0,0.0,1.15,0.0,-1.95,0
-0.84,3.0,1.0,1.67,-0.84,3.84,1.0,1.84,0.84,0.84,3.34,4.37,1.67,0.0,0.0,1.0,6.01,0.84,2.25,1.84,1.55,0.84,0.0,0.97,0.0,-0.84,0
6.0,1.0,1.0,5.0,4.76,4.0,2.0,7.0,21.0,57.61,142.0,1.34,0.0,39.88,4.52,2.0,58.24,9.0,3.83,0.0,1.6,0.88,0.0,0.14,1.0,4.0,1
-1.49,0.0,1.75,-0.75,0.0,1.0,2.49,-3.47,4.0,-5.22,15.53,0.33,1.25,-18.64,1.25,0.0,3.76,1.0,1.81,-0.75,2.23,0.51,0.0,0.73,0.0,2.0,0
0.85,0.0,1.0,-2.55,2.0,2.0,2.0,1.0,32.27,1.85,15.49,0.25,-1.4,96.48,4.15,14.44,-0.55,1.85,8.96,-1.7,2.05,-3.95,0.0,1.16,0.0,0.0,0
1.0,0.0,2.0,1.41,1.3,3.41,1.3,1.0,1.41,3.52,10.45,1.57,-0.7,57.77,0.3,0.0,1.41,1.0,3.23,-0.7,1.41,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,2.0,2.53,0.0,0.0,2.0,1.0,2.53,-1.6,-3.26,0.94,0.0,104.84,4.13,0.0,0.53,1.0,-4.86,0.47,3.54,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.58,0.0,-6.26,2.0,1.0,0.89,-0.79,3.0,-0.33,3.68,31.31,1.0,0.89,11.26,2.0,3.93,2.89,9.17,5.58,0.0,0.05,0.0,0.0,0
0.0,0.0,2.0,1.0,-0.87,0.0,2.26,1.0,0.0,4.35,1.26,0.46,1.13,122.58,2.0,0.0,6.48,0.13,3.78,-0.87,6.39,1.0,0.0,1.15,0.5,0.13,0
0.65,0.0,1.0,0.65,0.0,-3.23,1.65,2.29,8.82,3.58,5.58,0.35,-2.88,68.99,3.29,0.65,8.94,1.65,1.57,1.0,0.23,1.0,0.0,0.37,-0.15,1.65,1
1.0,2.0,1.0,2.0,0.0,1.79,2.0,3.0,2.0,5.79,0.03,1.24,0.0,80.0,2.0,-0.79,2.21,2.0,2.96,1.79,4.26,1.0,0.0,1.06,0.0,0.0,0
0.8,0.0,1.0,-0.8,-1.6,1.6,5.79,1.8,5.79,1.2,4.6,0.78,0.8,21.8,2.2,0.0,-7.99,1.8,3.8,2.8,3.46,0.2,0.0,1.06,0.0,0.0,0
2.0,2.0,2.0,4.0,2.13,-1.13,1.43,2.0,-3.4,-1.67,-7.21,0.33,0.57,85.87,3.27,1.3,-5.21,1.43,0.51,1.0,3.32,2.13,0.0,0.7,-0.57,-1.13,0
2.0,0.7,2.0,1.3,0.0,-1.4,4.4,1.0,6.79,4.7,17.3,-0.13,-3.49,45.07,3.0,-0.7,23.19,2.0,5.21,0.7,8.94,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,0.9,0.1,1.0,6.39,-1.8,-1.8,3.43,0.9,31.43,7.49,0.9,10.77,1.0,-1.41,-0.9,3.63,1.0,0.0,0.67,0.9,2.69,0
0.73,1.46,1.73,3.19,0.0,-4.56,0.81,1.73,0.0,12.92,8.46,0.04,-0.46,89.98,1.0,2.19,5.65,1.73,4.3,2.73,2.07,1.0,0.0,0.95,1.0,1.0,0
0.0,6.0,1.0,3.1,-0.55,-4.97,1.34,1.0,0.55,13.29,13.81,-0.07,-1.1,73.54,1.0,0.55,13.42,2.1,7.43,4.0,5.58,1.45,0.0,0.57,0.55,0.55,1
0.0,-2.87,1.0,0.57,2.0,2.0,1.43,0.43,0.57,-4.17,2.4,1.23,2.0,92.85,7.3,0.0,0.28,1.0,0.3,-0.57,6.25,3.15,0.0,0.36,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,6.45,11.06,21.09,0.28,0.0,85.06,0.19,2.42,23.34,2.81,-4.7,-0.81,5.45,-0.81,0.0,0.33,0.81,2.61,1
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,2.0,21.0,13.0,0.46,1.46,0.0,34.69,2.91,1.0,6.46,2.0,4.5,1.0,2.83,0.46,0.0,0.91,0.0,1.0,0
0.73,0.0,2.0,3.18,0.0,-0.73,4.73,1.0,-2.18,10.91,7.36,0.35,0.55,130.74,1.27,0.73,4.45,2.45,4.43,0.0,7.26,-0.45,0.0,0.95,1.23,0.27,0
0.0,2.19,1.0,0.0,0.0,5.46,1.0,1.0,-1.46,-5.11,-1.75,4.34,3.0,-56.18,1.27,-3.65,4.73,-1.19,-0.83,-0.73,4.74,0.27,0.0,0.92,0.0,1.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,1.72,2.43,0.0,1.72,0.77,1.0,123.63,5.43,0.0,7.73,1.72,0.96,-1.43,3.63,2.0,0.0,1.23,0.72,0.0,0
-0.67,-1.34,1.0,0.66,0.0,2.01,1.33,-0.34,1.66,-1.35,3.01,0.92,2.01,-3.55,2.0,0.0,3.67,0.33,1.79,0.33,6.09,2.0,0.0,0.37,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,3.67,2.0,1.0,-1.83,1.17,11.5,1.21,0.92,9.16,2.83,-1.83,3.67,1.0,1.05,0.08,2.02,1.92,0.0,0.93,0.0,0.0,0
0.65,0.0,2.31,-0.65,2.65,2.0,3.31,1.0,-0.65,1.0,7.0,-0.25,2.65,5.7,2.39,0.0,2.0,1.0,1.53,0.0,7.96,2.0,0.0,0.8,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,4.97,2.0,2.0,0.0,2.01,1.01,-0.32,5.96,62.16,1.0,3.0,9.97,2.0,1.4,0.01,14.46,1.0,0.0,0.91,0.99,0.0,0
0.0,1.0,1.0,-0.93,1.87,1.87,1.93,1.0,-0.93,0.93,5.6,3.5,0.93,-27.08,0.93,1.0,0.0,0.0,2.33,2.0,2.8,0.0,0.0,0.6,0.0,1.0,0
4.83,0.8,1.0,6.02,2.41,2.41,2.8,5.83,20.89,50.07,112.82,-0.59,1.0,144.03,5.0,1.61,48.66,6.63,4.87,-0.8,6.05,0.2,0.0,0.73,0.8,3.22,1
0.0,0.0,1.0,1.56,0.56,4.35,1.0,1.0,-0.56,2.56,11.02,0.72,0.56,106.01,2.56,0.56,2.88,1.0,11.21,-0.12,1.97,-1.79,0.0,0.87,0.0,0.0,0
-3.88,-0.65,1.0,-2.24,-1.94,1.0,0.35,-2.88,-13.6,-38.14,-81.41,1.47,0.65,9.2,3.29,-1.29,-32.26,-4.18,10.17,1.0,1.08,1.65,0.0,1.22,-0.65,-1.94,0
0.0,7.78,1.0,1.0,0.0,-1.78,2.0,1.0,2.0,5.38,4.38,-1.33,0.0,89.24,2.59,-0.59,6.19,1.59,4.13,1.0,4.36,1.0,0.0,0.63,0.0,1.0,0
-0.85,0.0,1.0,0.85,0.0,0.0,-1.56,1.0,2.15,-0.71,3.85,0.35,1.0,24.53,4.56,-0.85,15.53,1.0,-1.45,0.15,6.62,1.85,0.0,0.53,0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.94,2.0,1.94,43.77,1.94,4.46,-0.82,0.0,116.84,5.71,16.12,8.71,2.0,10.94,0.0,7.51,0.0,0.0,0.99,0.94,0.0,0
0.0,-3.1,1.0,1.0,1.03,1.0,2.52,1.52,10.66,4.07,3.07,-0.3,0.0,121.9,3.03,0.0,17.79,2.03,3.29,0.52,6.13,0.52,0.0,0.42,1.0,2.52,1
0.0,21.35,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.33,1.87,0.33,0.0,-0.33,0.67,5.67,2.0,4.4,2.0,3.99,1.33,0.0,0.38,0.0,0.0,0
-0.66,0.0,1.0,-1.97,0.0,0.0,1.0,1.66,14.17,-1.32,-16.46,1.11,3.0,0.0,5.97,0.0,2.34,0.34,3.7,2.66,7.08,6.66,0.0,1.21,-0.66,0.0,0
-1.56,32.0,1.0,-2.34,0.0,5.56,1.0,1.0,-0.78,-3.11,-25.25,4.33,0.0,-30.36,1.0,3.34,-1.01,0.22,3.18,0.0,0.98,0.78,0.0,0.84,0.0,-1.56,0
0.94,0.0,1.94,2.88,0.0,4.0,1.94,1.0,2.88,-1.82,-2.52,1.26,0.0,64.12,2.94,0.0,-3.76,0.06,3.74,0.94,3.83,1.94,0.0,0.68,0.0,-0.94,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,1.0,0.0,0.93,6.07,1.02,3.0,19.47,2.93,0.0,8.63,1.93,-9.92,0.0,6.59,1.0,0.0,0.23,0.93,1.0,0
2.0,0.0,1.0,0.0,3.99,-1.0,6.99,1.0,4.0,1.01,-7.97,0.09,2.0,63.02,3.0,-3.98,0.0,-0.99,3.34,0.0,9.39,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.53,1.53,1.0,2.63,3.63,-0.26,6.0,-2.1,3.0,0.0,5.53,1.0,3.28,1.0,14.88,1.0,0.0,1.18,1.0,0.53,0
1.0,0.0,1.0,1.0,1.78,5.87,6.56,1.0,1.56,0.0,-1.34,-0.15,2.0,50.0,-0.56,0.0,-3.13,1.78,3.05,0.78,9.16,1.0,0.0,0.49,0.0,0.78,0
1.0,0.0,1.0,3.0,12.0,1.0,2.0,1.0,4.62,5.28,25.19,-2.04,0.0,150.03,0.34,0.66,1.0,1.0,3.79,0.0,3.94,0.34,0.0,1.1,0.0,0.66,0
0.0,6.0,1.0,2.0,-0.95,-5.71,3.95,1.0,0.95,4.05,-7.61,0.59,-2.85,89.1,1.0,-0.95,9.95,1.0,8.11,4.0,7.27,3.9,0.0,0.29,0.0,0.95,0
1.0,0.0,1.0,1.55,1.0,1.09,2.09,1.0,-0.55,5.45,5.82,-0.24,0.55,134.36,0.36,0.0,1.09,1.0,4.22,1.09,4.71,0.45,0.0,0.74,0.55,2.55,0
-1.12,4.44,1.0,-0.56,0.0,4.24,1.0,-2.36,0.0,-2.71,2.88,1.71,1.12,24.05,1.0,0.0,0.76,0.44,2.08,0.44,2.27,0.44,0.0,0.37,-0.56,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,0.36,1.0,-1.29,0.0,38.7,3.51,0.0,0.0,-2.58,8.74,16.77,0.64,3.57,2.0,-1.02,-0.64,0.0,0.56,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,3.4,1.0,1.0,1.3,2.3,5.1,0.41,3.35,93.46,4.35,2.3,-4.19,1.0,2.03,0.65,3.39,0.35,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,-1.7,0.0,8.85,1.05,0.0,85.04,0.15,1.0,3.0,2.0,2.1,0.0,0.57,0.15,0.0,0.52,0.0,0.0,0
0.0,-3.62,1.0,4.62,2.0,0.0,1.0,0.28,20.1,-0.9,0.1,0.21,1.0,103.89,6.45,60.82,23.03,1.0,9.51,-0.72,5.98,1.28,0.0,0.35,0.0,0.0,0
0.0,0.0,0.38,-0.62,0.0,0.0,1.38,1.0,1.38,4.11,1.24,1.13,0.62,-3.11,5.0,5.48,11.8,1.0,0.97,1.0,6.51,2.0,0.0,1.27,0.0,1.0,0
1.57,0.78,1.0,0.0,1.0,0.0,3.0,5.7,1.22,9.4,10.27,-0.45,1.0,-19.59,0.43,0.0,4.7,2.78,3.04,1.78,6.14,1.0,0.0,0.81,0.78,1.0,0
0.0,0.0,1.0,1.55,-1.55,0.0,0.22,0.22,1.78,1.55,2.33,1.38,0.0,3.88,5.33,-0.78,-7.54,0.22,-0.27,-0.78,2.47,3.22,0.0,0.58,0.0,-0.78,0
-0.86,0.0,1.0,-0.72,-8.6,1.14,0.14,1.0,2.72,1.72,-6.74,0.44,5.86,39.67,6.44,1.0,9.74,1.0,0.93,0.0,9.25,3.86,0.0,0.34,0.0,0.0,0
0.0,-1.08,1.0,0.46,0.0,-0.54,2.0,1.0,4.32,3.46,8.54,0.35,0.0,66.08,3.62,0.54,7.7,2.0,2.88,1.0,2.06,1.0,0.0,0.51,1.0,0.54,1
0.0,0.0,1.0,0.62,2.0,0.62,1.38,2.0,9.0,3.38,4.0,0.47,0.0,91.52,2.62,1.0,19.47,2.0,7.9,1.0,4.08,1.0,0.0,0.76,0.0,1.0,0
1.0,4.46,1.0,10.0,0.0,3.0,1.89,1.89,-0.89,10.02,15.02,-1.97,0.0,141.25,-0.78,0.0,3.56,2.0,7.68,2.89,4.74,1.0,0.0,1.11,1.0,0.89,0
0.0,-1.89,1.0,1.89,0.0,-4.73,2.0,1.0,4.0,11.0,1.89,-1.5,0.0,147.89,2.89,1.05,5.89,1.95,4.75,2.0,3.97,2.0,0.0,0.37,0.0,0.0,0
0.0,-0.87,1.0,1.87,1.74,-3.49,1.0,1.0,6.23,0.87,4.49,-3.38,0.87,178.48,9.36,-7.85,10.59,1.0,-5.02,-6.98,10.64,3.0,0.0,1.01,0.87,2.62,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,2.42,0.29,2.84,5.69,-0.38,-0.71,31.29,0.87,-2.13,3.13,1.71,-0.18,-2.13,4.62,3.29,0.0,0.43,0.0,0.71,0
0.0,0.0,1.0,-2.82,0.0,0.0,0.24,1.0,-18.1,-1.53,4.06,1.35,0.0,61.03,3.47,-64.18,-15.81,1.0,2.21,0.76,6.07,3.76,0.0,1.2,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,-1.41,2.41,5.83,0.63,1.0,144.27,-0.02,0.0,1.2,1.0,3.65,0.8,1.66,1.2,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.53,1.0,1.0,10.71,5.29,-1.47,0.55,0.71,66.24,5.0,0.0,2.47,1.0,2.12,0.71,4.01,1.41,0.0,1.11,-0.71,0.0,0
0.0,0.0,1.0,0.04,0.0,1.91,5.78,1.96,-29.61,0.0,-5.7,1.45,1.91,78.96,7.87,-17.22,-2.83,1.0,-7.68,0.96,7.7,2.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,5.81,2.63,1.81,-0.63,-0.81,3.44,0.3,6.0,0.0,0.56,0.0,0.93,1.81,4.86,1.0,13.74,0.19,0.0,1.38,1.81,0.81,0
0.0,0.0,1.0,0.0,-1.23,7.0,2.0,1.0,-0.23,2.0,3.85,0.68,1.0,33.0,-0.46,0.0,1.85,1.0,2.18,1.0,8.54,5.46,0.0,1.01,0.0,0.62,0
-1.88,0.0,1.0,2.17,0.0,0.0,2.94,1.94,43.84,11.6,-44.0,-0.03,0.0,90.29,5.83,84.94,20.12,0.06,15.89,0.94,6.57,0.94,0.0,1.06,0.0,0.06,0
0.0,-0.95,1.0,0.0,0.0,-3.73,1.0,1.0,4.95,0.0,20.0,-2.37,2.0,0.0,4.84,-9.46,5.05,1.0,-5.69,-7.57,3.86,2.95,0.0,0.61,0.0,2.0,0
1.56,-0.56,1.0,1.0,1.12,0.0,2.56,1.0,38.88,2.68,13.12,0.12,0.56,137.29,0.44,18.56,-0.49,2.0,12.39,0.0,2.26,-1.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,-0.76,2.0,0.24,1.24,0.0,0.48,1.14,2.48,39.06,2.0,1.0,4.71,0.24,8.01,2.0,5.75,6.24,0.0,0.52,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.61,0.0,2.22,1.0,-3.65,-3.87,-7.74,1.23,0.61,-53.57,2.0,-0.61,3.0,1.61,3.35,2.61,4.46,3.61,0.0,0.61,0.0,0.0,0
-4.54,0.0,1.0,0.76,1.51,4.76,0.24,1.0,3.78,0.76,7.0,1.35,1.0,68.09,6.03,0.76,10.3,1.0,1.41,0.0,1.08,-0.51,0.0,0.66,0.0,2.27,0
-1.85,0.0,1.0,-0.92,0.0,1.85,2.92,1.0,-4.62,-6.24,-26.32,1.14,-4.62,40.22,-1.77,-1.85,-12.93,1.0,6.26,1.92,-4.66,0.08,0.0,1.0,-0.74,0.0,0
0.0,4.93,1.0,0.0,0.0,0.0,1.99,1.99,-0.99,8.87,16.87,-2.95,0.0,61.11,-0.97,1.0,6.94,2.0,4.91,0.99,5.15,1.0,0.0,0.74,0.0,0.99,0
-0.96,3.84,1.0,-0.96,0.0,5.0,0.04,-0.92,-8.6,-3.84,-3.8,1.74,6.0,-78.69,-1.8,0.96,-1.72,-0.92,-0.5,0.04,9.36,0.04,0.0,0.97,1.0,-0.96,0
0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,2.1,-3.37,2.68,0.0,20.45,3.79,0.0,4.1,0.1,2.06,1.0,3.95,1.9,0.0,0.69,0.0,1.0,0
1.0,0.0,3.0,1.87,1.0,0.94,3.0,1.94,0.94,0.0,2.87,-0.28,2.87,35.62,1.0,0.0,3.81,1.94,-5.66,0.0,7.88,1.94,0.0,0.61,0.0,0.94,0
0.0,0.0,1.0,3.0,-0.83,4.32,-0.66,2.0,-0.66,1.0,8.49,1.14,2.0,100.0,2.83,0.0,9.32,1.17,2.9,0.17,3.34,2.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,3.3,-0.32,0.34,0.0,0.0,6.98,0.6,1.98,-12.55,3.98,0.66,2.36,0.34,-2.38,0.0,7.82,6.0,0.0,0.52,-0.66,0.34,0
1.0,0.0,1.0,2.36,0.0,3.18,2.0,1.0,1.0,15.0,26.0,-0.51,3.82,25.39,-0.27,1.0,10.54,3.0,3.42,0.64,8.86,-0.64,0.0,0.68,1.64,1.0,1
0.59,1.0,1.59,0.0,1.18,1.18,1.59,1.0,0.0,-0.59,0.0,4.41,0.0,0.0,-0.59,1.0,-1.77,0.0,1.41,0.82,-0.2,-1.18,0.0,0.85,0.0,1.0,0
0.0,1.13,1.0,1.0,0.0,-0.57,2.0,3.0,-2.27,4.0,-3.33,2.36,-1.13,44.0,-0.13,1.13,0.6,1.43,2.69,1.0,1.79,0.43,0.0,0.73,0.0,-0.13,0
0.0,0.0,1.0,1.0,-1.81,0.0,1.0,1.0,0.09,0.0,-0.81,1.34,2.72,100.0,3.19,0.0,1.91,1.0,2.59,1.81,7.63,5.63,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,2.66,-1.97,-5.26,1.3,0.0,65.13,7.63,0.0,1.03,0.34,0.35,0.0,4.54,4.66,0.0,0.81,0.0,-0.66,0
0.17,0.0,2.0,0.0,1.17,-5.45,-1.31,1.0,0.83,0.0,2.0,1.81,-1.66,41.4,4.31,0.0,0.83,1.0,-0.07,0.0,2.67,2.66,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.94,0.0,-3.95,1.99,1.0,26.71,6.94,-0.98,-0.49,-0.99,143.91,2.0,85.04,17.79,1.0,16.26,1.0,3.09,-0.99,0.0,0.67,0.0,0.0,0
3.04,0.61,1.0,-1.04,1.82,0.61,1.61,4.64,22.75,42.44,88.98,-0.05,0.0,92.68,5.0,1.21,42.44,5.25,2.35,-1.21,3.1,-0.61,0.0,0.56,0.0,2.43,1
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,1.0,-0.18,0.82,3.0,1.48,0.0,54.4,4.76,0.0,-1.18,1.0,2.66,1.41,1.52,1.0,0.0,0.91,0.0,0.0,0
0.0,60.95,1.0,-0.9,0.0,6.71,0.1,1.0,0.0,-7.24,-0.95,5.84,0.0,-75.08,1.0,1.9,13.24,0.1,2.64,-0.9,-1.1,-0.9,0.0,0.72,0.9,0.9,0
0.0,0.0,1.0,1.0,-1.31,9.0,2.0,1.0,-0.65,-1.31,0.69,1.28,8.35,63.06,5.0,0.0,-3.88,1.0,2.11,2.0,15.06,15.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,1.0,2.73,2.09,3.0,1.34,0.0,-10.93,-0.09,0.0,6.37,2.0,2.19,1.0,0.16,-0.09,0.0,0.65,0.55,1.09,1
0.0,26.25,1.0,-0.82,2.0,4.46,2.0,1.0,-0.82,1.0,7.82,1.54,2.0,-11.04,1.72,1.64,9.38,1.0,2.68,0.0,2.89,-0.46,0.0,0.49,0.82,0.82,0
0.54,0.0,1.0,0.0,0.0,4.0,1.54,1.54,1.62,-0.54,4.31,0.51,1.0,-10.23,5.15,0.0,10.15,1.0,3.26,0.0,9.48,1.54,0.0,1.07,0.54,-0.54,0
0.6,0.0,1.0,-0.6,2.0,0.0,2.0,2.6,10.2,5.2,5.8,-0.16,-0.6,55.83,2.0,1.0,20.6,2.6,3.13,1.0,2.36,-0.2,0.0,0.91,0.6,0.4,1
1.0,0.0,3.0,-0.63,1.0,-3.14,2.37,1.0,0.0,0.0,4.14,1.29,-4.02,-31.39,-0.26,0.0,2.26,1.0,0.54,-1.26,-3.97,-7.79,0.0,1.03,0.0,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.0,1.0,-0.7,0.3,3.85,1.14,0.0,67.6,3.0,-1.7,0.0,1.0,0.69,1.15,2.82,1.85,0.0,0.37,0.0,1.7,0
1.55,1.55,1.77,0.0,0.77,0.0,1.0,1.77,-0.55,3.09,0.77,3.77,-3.09,14.7,2.23,1.55,-1.55,1.77,-0.66,-0.77,-3.03,-3.64,0.0,1.03,0.0,0.0,0
3.76,0.0,1.0,2.12,0.0,0.0,1.0,1.0,6.27,15.66,86.38,-1.26,4.39,100.15,2.76,1.76,20.42,3.0,6.73,0.0,8.09,0.0,0.0,0.66,0.7,2.88,1
0.0,-4.4,1.0,0.27,0.0,1.73,1.27,1.73,7.47,2.0,0.27,0.58,0.0,98.31,4.93,0.73,9.0,1.73,1.55,-0.73,5.25,0.0,0.0,0.67,1.73,1.27,0
0.0,0.0,1.0,-0.68,-1.35,3.03,1.0,2.0,-0.06,2.32,3.03,1.16,0.0,14.07,3.97,0.32,0.26,2.0,3.0,0.0,5.59,1.0,0.0,1.1,0.32,-2.03,0
-0.69,5.38,1.0,0.0,0.0,-1.38,-3.15,0.31,-5.53,-0.69,-3.46,4.46,-1.38,-52.56,-2.77,3.38,1.0,-1.38,-1.58,-0.69,-4.64,0.0,0.0,0.52,0.0,0.0,0
-0.88,0.0,2.0,0.0,-0.88,1.81,0.35,1.0,7.07,11.6,20.67,0.46,0.23,61.28,2.0,2.65,31.74,1.88,5.54,4.0,6.46,1.12,0.0,0.73,0.88,1.77,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,28.54,-1.92,2.55,1.21,0.0,34.47,6.0,11.49,1.0,1.0,4.86,-0.64,3.96,1.36,0.0,0.91,0.0,-0.64,0
0.0,0.0,1.0,1.0,-1.58,3.16,0.21,0.21,-6.1,-3.16,3.37,2.14,1.79,36.08,4.79,-0.79,-8.26,0.21,1.77,-0.79,1.91,2.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.1,1.1,0.1,2.81,2.0,-3.42,1.88,0.1,-39.23,4.71,2.71,-4.51,0.1,-0.83,1.9,2.17,3.9,0.0,0.93,-0.9,0.0,0
0.96,-5.75,1.0,2.88,11.51,0.96,1.96,1.0,8.0,8.0,31.51,-1.07,0.0,176.23,2.96,0.04,0.96,1.96,3.36,0.0,5.31,0.96,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,12.0,-2.58,1.4,1.0,-0.6,-0.6,12.6,0.75,-0.6,72.33,0.4,0.0,2.19,1.6,2.25,0.0,0.62,-0.19,0.0,0.95,0.0,0.0,0
-0.9,0.0,1.0,-2.69,0.0,4.48,0.1,1.0,1.0,-13.44,-22.4,2.81,5.38,-79.76,5.79,-0.9,-2.69,-0.79,0.03,0.9,11.57,2.9,0.0,0.69,0.0,-0.9,0
-0.99,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,-1.99,5.96,3.43,-0.99,6.96,3.01,-3.98,-14.91,1.99,-1.97,-0.99,-5.91,1.01,0.0,0.28,0.0,0.99,0
-0.28,-1.28,0.36,-1.56,0.36,2.56,0.36,0.36,0.0,-2.56,4.56,1.53,1.92,44.23,2.64,-1.92,-0.64,0.36,1.61,-0.64,4.83,1.0,0.0,0.38,0.0,2.64,0
0.0,2.0,1.0,-0.53,0.0,0.0,1.53,1.0,-0.53,1.6,2.66,3.57,0.0,-23.94,-1.6,2.0,-0.53,0.0,0.89,0.53,0.29,-0.06,0.0,0.86,0.0,0.0,0
1.15,0.0,1.58,1.15,2.0,2.0,3.15,1.0,1.73,3.3,16.79,-0.07,2.0,117.08,5.0,0.0,12.37,1.58,3.66,0.0,9.48,1.42,0.0,0.6,0.0,0.0,1
0.0,0.0,0.33,1.67,0.0,-5.34,0.33,2.34,1.67,0.67,10.35,1.12,-1.34,122.03,5.67,0.0,3.67,1.67,0.52,-2.0,-1.32,0.33,0.0,0.65,0.0,1.34,0
1.0,0.0,1.0,0.14,1.0,-7.74,0.14,1.0,0.86,0.0,0.28,3.79,-7.74,56.97,0.28,0.0,-1.72,1.0,-0.82,-1.72,-10.34,-11.05,0.0,0.65,0.0,1.14,0
3.75,0.0,1.75,1.75,0.0,5.25,1.75,1.0,1.0,0.75,24.24,1.15,0.0,153.98,5.75,0.0,6.25,1.75,4.95,0.0,9.35,3.0,0.0,1.09,0.0,1.5,0
6.57,2.15,1.0,7.29,3.0,1.14,2.57,8.72,21.57,70.02,147.16,0.71,-3.44,138.82,0.43,3.15,62.29,10.15,5.4,-0.57,-2.07,-0.57,0.0,0.53,1.0,4.0,1
0.76,0.0,2.51,0.0,0.76,0.0,2.51,1.0,1.0,1.24,-41.63,1.43,0.76,25.0,3.0,-11.35,-18.91,0.24,1.03,1.24,4.58,1.0,0.0,1.03,0.0,-0.76,0
-0.78,0.0,1.0,0.22,0.0,2.78,1.22,1.0,-23.37,12.0,13.94,1.61,0.0,5.13,1.0,-11.12,26.43,2.0,-3.38,0.78,4.16,0.78,0.0,0.21,1.0,2.0,1
3.39,0.0,1.85,0.85,0.0,5.93,1.0,0.15,-0.7,-0.85,23.73,4.37,0.0,11.87,2.15,0.0,0.0,1.0,3.61,0.0,1.72,1.0,0.0,0.55,-0.85,1.7,0
-0.85,-1.71,1.0,-0.71,0.0,4.56,2.15,-0.71,-1.71,5.73,9.56,1.27,1.85,-5.29,1.85,0.0,2.85,0.15,5.01,1.15,3.53,1.0,0.0,0.98,1.0,1.85,0
0.0,2.0,1.0,0.0,-0.76,0.0,-0.52,1.0,-0.76,0.0,-3.03,5.71,0.0,0.0,1.52,4.28,0.76,-0.76,1.52,2.28,-1.15,1.76,0.0,0.78,0.0,-0.76,0
1.48,0.0,0.97,2.52,-0.52,0.0,1.97,1.0,4.52,4.0,18.0,0.41,-0.52,131.55,4.55,0.0,19.0,2.0,4.88,0.0,6.77,1.03,0.0,0.61,0.0,0.0,1
0.0,6.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,-0.54,-0.54,1.61,0.0,54.19,1.63,1.0,-1.08,0.0,-0.25,-1.08,2.44,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.01,1.0,1.0,1.5,0.0,6.5,0.57,0.0,93.0,6.01,0.0,2.0,2.0,3.25,0.0,2.17,1.5,0.0,0.71,0.0,0.0,0
