CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.97,4.97,-1.98,1.0,0.0,2.0,-1.95,1.95,2.0,2.0,0.03,5.81,1.97,0.0,1.13,0.0,1.0,0
-2.83,0.0,1.0,1.0,-2.83,0.0,1.0,1.0,-1.83,1.89,3.83,2.02,-0.94,156.67,0.28,1.89,-3.72,1.0,1.66,0.94,1.88,2.0,0.0,1.0,-0.94,0.0,0
0.0,-3.58,1.0,17.0,0.0,0.0,1.0,-7.06,4.79,9.83,16.01,0.59,0.0,93.0,2.79,-6.27,4.79,0.21,2.82,-0.9,3.76,2.79,0.0,0.82,-0.9,2.9,0
2.0,0.0,1.0,2.0,1.74,3.0,1.0,0.37,-3.77,2.48,10.89,0.91,0.63,19.06,1.0,-0.63,-5.43,1.37,5.13,0.37,1.61,0.37,0.0,1.03,0.5,1.37,0
0.75,0.0,1.0,0.0,-0.75,5.0,1.0,1.75,-2.99,5.97,4.76,1.23,1.0,-12.69,2.0,-1.49,-0.48,1.75,4.2,0.75,5.44,1.75,0.0,0.55,0.75,1.0,0
0.0,0.75,1.0,0.0,0.0,9.77,2.0,1.0,0.0,1.0,-1.02,4.03,1.0,0.0,0.25,-8.3,1.0,0.49,3.75,3.75,1.5,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-0.53,1.0,1.0,1.9,18.9,30.83,0.29,0.0,131.99,1.0,1.0,-1.27,1.0,4.07,1.0,0.81,0.37,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.57,1.0,0.0,1.86,-2.95,1.19,0.0,11.34,1.57,0.0,3.84,0.43,2.29,0.57,3.2,2.14,0.0,0.54,0.0,-1.14,0
1.22,-2.43,1.0,4.22,1.82,1.22,2.0,1.0,7.0,9.04,6.47,-0.83,1.0,121.56,2.61,-1.22,11.61,2.22,4.99,1.0,6.6,1.61,0.0,0.89,0.3,2.22,0
0.0,0.0,1.0,1.77,0.0,3.0,2.23,1.0,2.46,0.0,-3.63,1.6,-0.77,157.12,6.31,0.0,8.23,1.0,0.59,3.0,9.28,4.31,0.0,0.37,0.0,3.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.0,0.0,1.0,1.66,0.0,35.34,4.35,0.0,1.0,1.0,1.32,0.65,4.35,2.65,0.0,0.77,0.0,0.0,0
3.65,0.0,1.0,1.18,4.65,3.82,1.82,1.0,0.82,9.12,13.12,-0.02,0.82,53.52,-0.65,0.0,8.12,2.0,4.69,1.82,3.14,0.18,0.0,0.87,0.5,1.18,0
0.0,0.0,1.0,-1.89,0.0,6.0,1.05,-0.89,0.95,-4.68,-0.84,2.53,1.0,-68.12,1.95,0.0,-2.78,4.84,1.03,3.0,-0.16,0.05,0.0,1.28,0.0,-1.89,0
0.0,0.86,1.0,-1.72,1.0,-0.86,3.86,15.65,2.0,-2.59,10.03,0.01,1.0,-32.76,1.14,13.79,-1.72,2.86,-9.48,1.0,6.02,1.0,0.0,0.65,0.0,1.86,0
1.0,-3.34,1.0,1.84,1.0,9.16,5.0,1.0,0.84,0.0,1.84,-0.29,2.0,133.51,5.18,-1.67,-1.67,1.84,3.5,-0.84,10.42,3.51,0.0,0.73,0.0,0.0,0
0.0,-1.75,1.0,3.63,0.0,-0.88,1.88,1.0,14.02,21.02,46.79,-2.11,0.0,164.49,4.51,0.0,15.27,7.51,3.01,-0.88,3.79,1.88,0.0,0.82,0.0,0.0,1
1.63,0.0,1.0,-0.82,2.45,1.63,1.0,1.0,1.0,21.0,40.29,0.54,0.0,80.77,0.18,0.0,10.37,1.82,-3.56,1.0,2.81,1.0,0.0,0.84,1.41,2.63,1
0.0,0.0,1.0,0.0,0.0,9.77,1.0,1.0,-0.95,0.0,13.67,-0.75,1.95,0.0,-1.81,0.0,7.81,1.0,5.02,0.0,7.14,1.0,0.0,1.06,0.0,0.95,0
-0.61,0.0,1.0,0.61,0.0,0.61,2.0,0.39,1.61,0.61,2.82,1.99,-3.03,30.27,3.0,0.0,-1.42,1.0,1.76,1.0,1.29,3.0,0.0,0.55,1.0,1.61,0
0.0,0.0,1.0,3.25,0.0,2.98,0.25,1.0,-2.24,4.02,2.82,1.04,0.75,46.03,2.0,2.0,0.75,1.0,2.05,0.25,-0.09,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,2.86,2.07,5.59,9.31,-0.4,0.0,-26.07,0.28,0.0,9.45,1.93,3.86,0.0,2.49,0.14,0.0,0.97,0.0,2.86,0
0.61,0.0,1.0,3.43,0.0,0.61,2.61,4.04,23.67,48.99,121.71,-0.22,0.0,57.78,-0.43,1.22,41.91,1.61,6.45,1.0,4.5,-0.22,0.0,0.26,0.33,3.04,1
0.0,0.0,1.0,1.9,0.0,-4.48,1.9,1.9,3.69,2.69,-3.48,0.55,-0.9,155.54,8.58,0.0,-0.79,1.9,0.31,0.0,4.33,2.0,0.0,1.06,0.0,-0.9,0
0.0,0.0,1.0,0.0,-0.57,4.0,1.0,1.0,0.57,2.43,3.87,1.2,1.13,27.3,2.13,0.0,2.13,0.43,1.6,-0.57,2.97,1.57,0.0,0.62,0.0,-0.57,0
0.0,0.0,1.0,1.3,0.0,0.65,5.65,1.0,9.73,10.38,22.41,-0.07,3.0,-4.54,0.35,1.3,13.08,3.95,3.14,2.0,12.31,12.35,2.0,0.49,-0.65,0.35,0
0.0,0.0,1.0,0.0,0.1,3.6,1.0,1.0,0.0,0.1,6.6,1.94,0.9,3.34,2.8,0.0,3.7,1.1,2.51,0.1,1.33,1.0,0.0,1.0,0.0,0.1,0
-1.51,1.67,1.0,-2.51,-1.67,1.67,1.16,1.0,3.0,4.0,-1.18,2.52,1.0,19.8,4.16,1.67,-0.67,0.16,2.02,0.84,2.08,0.16,0.0,0.64,-0.84,0.0,0
1.61,0.0,1.0,-0.81,1.61,4.81,1.81,1.0,0.81,4.03,11.03,0.27,1.81,-16.13,-0.42,0.0,8.03,1.0,3.78,0.81,5.76,-0.61,0.0,1.24,0.81,0.0,0
0.0,0.0,1.0,0.0,0.51,3.0,3.0,1.0,-1.01,-0.51,0.96,0.85,0.0,2.03,3.52,-1.01,3.48,1.0,3.27,2.0,5.56,3.01,0.0,0.36,0.0,1.51,0
0.0,0.0,1.0,0.0,-0.62,3.08,-0.23,1.0,-0.23,21.0,47.85,0.84,0.0,93.0,1.0,0.0,14.46,0.38,6.16,0.38,1.38,1.0,0.0,0.72,1.0,0.38,0
0.0,-1.67,1.0,0.0,2.0,3.34,1.83,1.0,0.0,0.83,4.67,-0.36,1.83,0.0,5.83,-1.67,6.0,2.67,2.34,1.67,5.25,2.83,0.0,1.0,1.0,0.0,0
0.0,-8.6,1.0,-0.72,2.72,0.0,2.72,2.0,9.72,0.42,4.0,0.28,0.72,27.25,2.72,1.0,9.83,2.0,1.47,1.0,5.23,1.0,0.0,0.8,0.0,0.28,0
3.44,0.0,1.0,4.44,1.63,-1.63,1.81,3.0,0.0,-13.85,-20.62,-0.28,7.0,27.19,2.0,-0.81,12.44,2.0,-0.08,0.19,12.04,2.0,0.0,0.86,0.81,-0.81,0
0.0,1.72,1.0,-1.17,0.0,5.79,2.0,18.0,0.0,-1.62,11.42,4.39,0.0,-14.52,-0.45,18.17,-0.34,1.28,-8.46,1.0,1.79,0.28,0.0,0.41,0.0,1.0,0
2.0,0.0,1.0,2.94,2.06,5.81,1.0,0.06,-3.74,1.26,9.94,1.36,-0.94,37.24,-2.74,0.0,-2.55,1.06,7.62,3.81,-0.19,0.06,0.0,0.92,0.5,2.94,0
0.0,-5.86,1.0,0.41,0.0,1.17,0.41,1.0,-0.59,4.07,14.66,1.93,0.0,39.03,0.41,1.17,-2.28,2.83,0.26,0.0,-0.49,0.41,0.0,1.27,0.0,-1.17,0
0.0,1.71,1.0,0.0,0.0,-0.86,2.0,1.0,1.0,0.0,-6.0,2.55,0.14,0.0,1.14,0.86,3.29,1.0,1.94,2.86,3.31,6.0,1.0,0.37,0.0,1.86,0
0.7,12.0,1.0,0.3,-1.4,0.0,2.0,0.3,0.3,3.6,2.6,0.14,0.0,65.22,1.0,0.0,5.11,1.3,3.27,1.0,4.2,0.3,0.0,0.56,0.0,1.3,0
0.0,0.0,1.0,3.0,0.0,1.82,1.0,1.0,0.0,5.0,16.0,0.99,0.0,85.0,2.82,-0.82,6.82,1.82,16.17,1.0,2.32,1.82,0.0,0.41,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.3,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,-1.0,17.0,40.0,0.3,1.0,94.0,0.0,1.0,3.0,1.0,5.63,0.0,0.24,-1.0,0.0,0.95,-1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,0.0,1.32,-0.35,-0.35,-10.16,-3.74,3.72,-0.68,21.68,3.0,0.0,-2.39,-0.35,-2.01,0.32,-0.5,3.0,0.0,0.3,0.32,1.0,0
0.0,-3.53,1.0,3.88,0.0,0.12,2.88,1.0,16.0,20.41,48.12,-1.8,0.0,160.06,4.88,1.12,12.35,5.76,3.97,-0.88,3.93,1.88,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.17,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.98,0.0,1.0,0
-0.77,0.0,1.0,-0.53,0.0,3.07,1.77,-0.53,0.0,8.53,28.5,0.69,-5.37,91.43,0.23,0.0,-4.67,4.0,1.68,0.0,-1.93,-0.53,0.0,1.36,0.0,2.3,0
0.0,0.0,1.0,-2.91,0.0,0.0,3.95,1.0,0.98,2.07,7.21,0.34,0.0,40.82,1.0,1.0,2.93,2.0,5.1,0.0,4.3,0.02,0.0,0.79,0.49,0.98,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,3.0,3.0,-1.85,0.65,1.0,115.05,3.65,0.0,-0.2,-1.2,2.04,0.0,5.27,1.65,0.0,0.48,0.0,0.0,0
0.77,0.0,1.0,-0.55,0.0,0.0,1.0,-0.55,3.32,-1.55,-5.2,1.15,0.77,102.32,8.1,0.0,-5.2,0.23,1.17,0.0,7.7,2.0,0.0,1.07,0.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,1.0,-3.86,0.29,1.36,0.0,-4.41,2.0,0.0,5.55,5.0,1.77,0.55,1.41,0.0,0.0,0.98,-0.55,-0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,1.03,13.54,0.33,-0.51,12.87,2.0,0.0,2.43,2.0,2.11,0.0,1.68,-1.57,-0.51,0.6,0.0,-0.51,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,6.0,35.0,89.1,197.36,-0.12,-1.44,164.88,-0.44,2.0,71.47,2.0,10.86,0.72,1.62,-0.72,0.0,0.35,1.26,5.72,1
-0.67,0.0,1.0,0.0,0.0,1.35,0.33,1.0,-1.02,8.75,20.87,1.93,-0.67,12.79,-0.69,0.67,0.33,1.0,4.15,3.67,-0.73,3.0,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,-0.68,-2.52,6.04,1.96,-0.84,49.59,5.0,0.0,3.52,4.36,-0.05,0.0,2.93,2.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.19,1.62,0.0,1.81,1.81,6.5,10.25,19.44,-0.89,0.0,67.57,-1.44,0.81,15.99,4.81,2.47,0.81,2.77,-0.62,0.0,1.05,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.76,0.76,0.24,0.25,2.0,0.0,4.51,2.27,2.24,1.0,1.62,0.0,3.62,1.24,0.0,0.95,-0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,5.8,0.0,-2.19,2.0,6.0,35.8,74.0,160.22,0.45,-0.8,177.64,3.39,2.0,62.61,2.0,6.87,0.0,2.69,0.8,0.0,0.39,1.34,5.8,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-9.79,-19.16,0.55,7.0,14.96,2.52,0.0,3.82,2.0,0.68,1.52,8.73,2.0,0.0,0.55,-0.52,-0.52,0
2.0,3.49,1.0,2.0,3.0,3.87,0.13,1.0,-0.87,5.0,8.13,1.49,0.0,70.0,-1.61,1.74,5.74,1.13,3.02,1.0,0.11,-1.61,0.0,0.8,-0.37,1.13,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-1.16,1.16,4.74,0.33,7.0,64.53,0.84,0.0,8.84,2.0,2.53,2.16,7.87,1.42,0.0,0.34,0.0,-0.58,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.32,0.0,72.0,1.0,0.0,9.0,2.0,2.64,0.0,3.09,1.0,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,0.64,0.0,-2.55,1.0,1.0,1.0,21.0,42.18,1.16,-0.64,156.71,1.0,0.0,9.45,1.0,4.17,1.0,-0.19,1.0,0.0,0.31,1.0,1.0,1
1.66,0.0,1.0,1.34,0.0,0.0,1.66,3.0,1.31,2.63,4.31,-0.67,7.66,33.58,2.0,0.0,10.0,2.0,3.22,1.0,10.19,0.69,0.0,0.57,0.0,0.0,0
0.0,-2.59,1.0,1.94,0.0,0.65,1.65,-4.83,9.71,7.18,8.24,1.04,0.0,120.23,3.3,-1.24,10.71,1.65,2.86,0.35,1.62,1.65,0.0,0.84,-0.65,1.0,0
0.0,0.0,1.0,2.16,-0.72,1.44,-0.44,1.0,-1.44,12.65,29.74,0.51,-0.72,126.03,2.0,0.0,4.6,0.28,11.83,-0.72,-0.04,1.0,0.0,0.74,0.72,0.0,0
1.0,0.0,1.0,5.0,-1.24,1.0,1.38,5.38,29.44,72.15,163.76,0.86,0.0,47.98,1.0,1.38,56.35,1.38,8.59,0.62,2.34,1.24,0.0,0.48,0.55,4.38,1
0.0,0.0,1.0,16.53,0.0,0.11,1.0,1.0,2.92,16.53,38.04,1.18,-0.97,90.44,-0.95,14.0,-0.97,2.97,-0.27,0.0,1.2,0.0,0.0,0.51,0.0,1.95,0
0.0,0.0,1.0,-2.64,0.0,5.98,2.32,1.0,0.0,-4.61,0.41,1.79,1.0,-59.32,2.0,-1.32,7.3,1.0,3.75,0.66,5.52,1.66,0.0,0.71,0.0,0.66,0
0.0,2.0,1.0,0.0,0.0,-0.99,1.0,1.0,0.0,1.49,-1.49,2.72,-0.75,44.84,0.0,3.49,-1.24,0.0,0.72,1.75,-2.2,0.0,0.0,0.98,0.0,0.75,0
0.0,0.52,1.0,-0.56,0.0,4.16,1.0,0.48,0.48,-0.52,-2.12,4.44,-1.04,48.04,3.96,1.56,-2.12,-0.04,0.26,0.0,2.48,0.96,0.0,1.09,0.0,-0.52,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,20.0,0.94,0.0,79.0,1.0,0.0,6.0,5.0,2.61,0.0,2.26,1.0,0.0,0.68,1.0,1.0,1
0.0,0.0,1.0,0.99,0.99,9.86,4.94,1.0,0.0,-3.93,-13.77,1.55,1.97,-23.66,2.0,-0.99,-5.87,1.0,1.8,1.01,7.71,3.0,0.0,0.7,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,-0.71,-14.92,-20.71,3.33,1.71,-66.08,4.42,0.0,-1.68,1.0,0.27,-0.71,0.67,1.0,0.0,1.28,-0.71,-0.71,0
0.0,0.0,1.0,0.85,-0.85,0.0,-0.69,1.0,-1.69,1.0,-0.54,3.34,-0.85,84.55,1.0,0.0,1.0,0.15,1.81,2.15,-1.74,1.0,0.0,0.73,0.0,0.15,0
0.0,0.0,1.0,4.0,0.0,-3.27,1.65,1.0,1.96,7.0,14.0,-0.39,0.0,90.0,2.0,2.0,-1.31,1.0,3.24,1.0,-0.01,0.35,0.0,1.09,0.0,-0.65,0
2.0,0.0,1.0,2.0,3.0,4.84,2.22,1.0,2.45,0.72,-0.79,1.06,0.0,68.16,2.84,0.0,7.67,0.16,4.76,2.84,6.74,1.61,0.0,0.66,0.5,3.84,0
0.0,0.0,1.0,-0.9,0.0,5.41,2.9,1.0,0.1,0.9,1.9,1.89,0.9,-90.12,-0.6,0.0,1.0,1.9,3.3,3.7,1.7,2.1,0.0,0.64,0.1,0.1,0
1.0,-1.1,1.0,0.0,0.0,-1.65,2.0,1.0,3.55,5.1,4.65,-1.26,1.0,88.72,5.55,-0.55,-0.1,1.0,3.27,0.55,7.26,1.0,0.0,0.66,0.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.06,4.0,12.94,2.06,0.0,81.0,1.0,1.88,8.0,4.0,2.33,0.0,2.06,0.06,0.0,0.46,0.0,1.0,0
0.61,0.0,1.0,17.0,0.0,0.0,0.39,1.0,2.39,20.07,51.84,-0.96,0.0,138.5,-0.23,0.61,7.92,2.0,4.27,0.0,1.9,-0.23,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.59,1.0,1.0,0.0,-1.59,5.79,0.84,0.79,60.27,1.79,0.0,0.79,2.0,-0.07,-2.38,3.43,1.0,0.0,0.91,1.0,0.79,0
-0.63,0.63,1.0,-0.63,0.0,4.0,2.63,10.38,0.0,3.25,30.51,0.72,-4.38,59.12,0.37,10.01,-3.75,2.0,2.04,1.0,0.32,-0.63,0.0,0.98,0.0,3.63,0
0.76,0.0,1.0,0.76,0.76,7.62,4.05,1.0,1.0,-0.76,-0.76,2.97,1.52,38.11,5.24,0.0,-2.29,1.0,0.38,-1.52,4.43,-0.52,0.0,0.41,0.0,0.0,0
0.59,0.0,1.0,1.18,-0.59,0.0,1.0,2.18,1.0,-0.59,1.0,0.52,6.14,10.07,3.59,0.0,8.33,1.0,2.0,0.0,7.26,2.59,0.0,0.42,0.0,-0.59,0
0.0,0.0,1.8,-0.6,0.0,0.8,2.6,2.6,0.8,-1.6,-2.19,1.01,0.8,93.61,1.0,-1.6,2.4,2.8,2.36,0.8,6.93,2.6,0.0,0.86,1.0,0.8,0
2.85,0.0,1.0,1.08,1.85,0.92,1.0,3.0,-0.92,0.92,-11.77,0.11,7.92,69.39,2.0,0.0,12.77,2.0,2.35,1.0,7.95,2.0,0.0,0.73,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,1.11,0.0,61.0,1.0,-2.98,0.0,2.0,0.15,1.0,2.98,0.0,0.0,0.99,0.0,3.0,0
2.48,0.52,1.0,0.0,3.0,0.0,1.52,1.0,3.0,-2.59,-0.59,0.24,1.0,-38.31,7.52,-0.52,3.93,1.52,-0.19,-0.52,4.96,1.0,0.0,0.95,0.48,0.48,0
0.0,1.0,1.0,-2.55,1.28,0.0,2.0,1.0,0.0,-4.47,4.98,0.62,0.64,-57.42,3.91,-1.28,8.83,2.0,0.79,-0.64,5.53,1.64,0.0,0.6,0.64,0.0,0
0.0,0.0,1.0,0.0,1.09,-0.91,-0.73,2.0,9.0,4.91,4.91,0.72,-4.55,81.0,2.0,1.0,15.18,2.0,3.6,1.91,2.11,-1.73,-0.91,0.58,0.0,1.91,0
0.0,0.0,1.0,-0.96,0.0,1.11,-0.92,1.0,-2.89,4.92,6.92,1.49,0.0,-6.91,-0.92,0.0,-7.66,1.0,1.26,-0.96,-3.32,0.04,0.0,0.98,0.0,-2.89,0
0.0,2.0,1.0,-0.69,0.0,6.43,0.31,1.0,-2.06,-2.74,-10.29,4.09,0.69,-40.47,1.0,1.0,2.69,1.0,2.81,0.31,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,6.09,3.0,1.0,0.0,0.0,4.0,2.29,0.0,0.0,1.48,1.03,3.97,0.48,2.73,2.0,4.73,1.48,0.0,0.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,0.0,-0.99,11.95,1.24,1.99,0.0,3.0,0.0,8.98,1.0,2.15,-1.98,7.98,-0.98,0.0,0.78,0.0,0.99,0
0.0,0.0,1.0,3.78,0.0,-2.78,1.93,1.0,15.83,14.83,26.03,0.25,-0.93,186.2,5.85,1.85,11.2,3.78,1.17,0.0,4.25,2.0,0.0,0.79,1.0,1.0,1
0.0,-2.22,1.0,2.22,0.0,-0.55,3.0,1.0,1.0,7.88,12.77,-0.98,0.0,103.93,3.11,2.0,1.34,1.55,4.9,1.0,3.44,0.55,0.0,1.11,0.5,1.0,0
0.0,0.0,1.0,-12.78,0.0,0.0,1.0,1.0,-2.4,-12.58,-27.55,1.88,0.0,5.59,2.0,0.0,0.6,1.0,1.81,2.0,2.06,3.0,0.0,0.85,0.8,-1.6,0
1.0,0.0,1.0,-3.31,0.0,3.31,2.0,1.0,3.0,-1.79,-2.79,1.06,1.83,0.59,5.0,-1.65,4.31,1.0,3.57,-0.83,9.17,1.0,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.14,1.0,10.0,5.0,1.0,-0.86,1.73,4.45,0.18,2.0,15.49,-1.59,1.73,0.0,1.0,4.54,0.86,5.08,-0.73,0.0,0.99,0.0,0.86,0
0.0,0.0,1.0,2.0,1.0,4.21,2.0,1.0,0.0,1.4,-3.66,1.21,0.6,17.18,1.0,0.0,1.6,1.0,7.44,4.21,1.26,1.6,0.0,0.55,0.0,0.19,0
2.0,0.0,1.0,1.55,0.0,2.45,1.52,1.0,9.25,11.25,33.93,0.48,-0.52,126.98,1.52,1.03,10.13,6.55,2.71,0.0,0.5,1.0,0.0,0.57,1.0,1.0,1
0.0,-0.97,1.0,0.0,0.0,0.11,2.0,1.0,0.0,2.0,24.8,-4.27,0.97,61.0,2.94,-2.92,3.89,2.97,3.81,0.03,7.86,0.97,0.0,1.4,0.0,3.0,0
0.0,0.0,1.0,1.83,0.0,0.35,1.91,2.83,0.0,5.48,7.65,2.32,-0.91,65.71,-0.83,14.0,1.83,2.91,0.06,0.0,-2.52,0.0,0.0,0.25,0.0,1.83,0
1.0,0.98,1.0,1.0,1.0,10.0,5.98,1.0,-0.98,0.0,11.81,0.05,0.03,50.0,0.02,0.0,1.97,1.98,2.97,0.0,7.12,0.02,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,4.38,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,3.77,1.0,3.59,2.0,1.59,-1.18,2.59,9.54,0.5,1.18,112.98,-0.18,0.0,3.36,1.59,7.06,3.59,3.57,1.0,0.0,0.2,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.33,5.34,1.0,1.0,0.0,17.0,36.67,1.04,0.0,94.0,-1.0,1.0,-1.33,1.0,5.83,1.0,1.12,0.33,0.0,0.57,-0.67,1.0,0
0.0,0.0,1.0,0.83,-1.66,2.0,1.0,1.0,0.83,17.0,32.34,1.34,-0.83,177.1,1.0,1.0,-4.16,1.0,4.84,1.0,1.03,1.83,0.0,0.2,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,46.0,0.29,0.0,93.0,1.0,0.0,12.0,1.0,5.81,1.0,1.81,1.0,0.0,0.61,1.0,1.0,0
0.0,4.0,1.0,2.84,0.0,-4.27,0.29,10.0,1.0,12.27,37.53,-0.67,-0.71,63.99,2.71,8.42,-0.71,2.29,0.82,-0.42,1.44,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.49,3.73,1.0,1.0,1.0,0.0,3.99,1.11,2.0,0.0,0.76,0.0,1.51,1.0,3.42,0.0,4.11,1.25,0.0,0.68,-0.75,0.0,0
-0.55,0.0,1.0,1.0,1.0,0.0,1.45,0.91,4.91,2.64,15.91,0.24,0.45,93.18,1.45,2.0,9.91,2.55,0.98,-0.55,2.31,0.0,0.0,1.0,-0.55,0.0,0
0.0,4.0,1.0,0.0,-1.94,3.88,1.0,10.0,1.0,8.0,32.88,1.36,0.0,0.0,0.06,7.0,-1.94,3.0,3.58,1.0,-0.98,-0.97,0.0,1.0,0.03,0.0,0
2.0,0.0,1.0,2.0,3.0,6.78,1.0,1.0,-0.94,5.0,11.83,3.01,-1.89,70.0,-0.89,13.22,1.17,2.94,1.57,1.0,-1.05,-0.89,0.0,0.96,0.5,2.0,0
0.0,0.0,1.0,1.47,0.0,12.2,1.73,1.0,0.0,0.73,3.2,3.39,0.0,15.43,1.0,0.0,4.0,1.27,5.67,3.47,1.76,2.0,0.0,0.27,0.0,0.73,0
-2.97,0.0,1.0,0.0,-2.97,9.9,1.0,1.0,-2.97,0.0,0.01,6.66,-0.99,0.0,-3.94,2.0,-0.98,1.99,3.5,4.98,-0.48,2.99,0.0,0.0,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-3.98,2.0,1.0,0.0,4.18,5.18,0.01,-0.8,96.97,1.0,0.0,0.61,2.0,2.71,1.0,2.16,1.0,0.0,1.0,1.0,0.0,0
-0.19,0.0,1.0,5.0,0.0,1.0,2.0,6.0,34.4,72.21,157.24,0.67,0.6,50.86,2.19,4.39,63.81,-0.39,9.8,0.0,3.21,0.0,0.0,0.6,-0.05,4.4,1
0.0,0.0,1.0,3.37,0.0,1.58,1.0,1.0,0.0,16.5,39.95,-1.97,0.0,156.59,1.0,-1.58,6.17,4.0,9.17,-2.37,1.15,0.21,0.0,1.04,0.79,0.79,0
0.0,0.0,1.0,-0.54,0.0,8.41,1.0,1.0,0.0,2.0,6.0,1.91,0.0,-4.09,0.46,0.0,5.16,1.54,4.75,4.08,1.87,1.54,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,1.89,4.45,3.56,16.79,0.41,1.0,-16.91,-0.67,0.0,10.23,3.67,3.76,0.0,1.38,0.11,0.0,1.0,-0.89,0.0,0
-2.27,-0.76,1.0,2.76,1.0,-0.78,1.24,-2.78,0.0,6.54,2.22,0.66,-3.78,62.32,-1.27,0.0,-6.57,0.24,6.85,3.0,-3.35,1.0,0.0,0.91,-0.38,1.24,0
0.0,1.79,1.0,0.0,0.0,2.69,1.1,1.0,1.0,-0.9,-1.79,3.18,1.0,-44.78,2.0,0.9,4.1,0.1,2.9,2.0,3.76,6.0,1.0,0.36,-0.9,1.9,0
-0.51,0.0,1.0,-1.02,0.0,0.0,2.0,-0.02,0.51,1.0,0.48,1.41,-3.56,24.6,1.0,0.0,-1.57,1.49,2.01,2.02,0.71,1.51,0.0,1.22,1.0,0.0,0
2.78,0.0,1.0,0.0,2.0,-6.78,2.78,1.0,4.34,8.11,7.56,-2.27,1.78,138.38,5.11,0.0,3.66,0.22,3.17,-0.56,8.56,0.22,0.0,0.89,1.0,0.0,0
