CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,-0.46,2.61,2.0,7.68,4.61,3.7,0.33,-0.61,146.05,3.23,2.0,1.0,1.0,2.33,0.0,1.04,1.61,0.0,0.98,1.61,0.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,3.7,-0.7,34.83,0.06,0.0,-7.75,3.0,2.82,17.28,1.0,1.73,-0.7,1.38,1.0,0.0,0.49,0.7,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,3.04,1.0,2.52,5.0,2.96,-0.37,0.52,66.0,2.57,0.0,2.0,2.0,3.67,1.0,21.61,19.8,0.52,1.01,0.0,1.52,0
0.0,0.0,2.0,2.0,0.0,10.79,4.95,1.0,1.0,0.95,17.1,-0.55,4.0,50.0,5.05,0.0,1.11,1.0,3.69,-0.95,8.66,0.05,0.0,1.13,0.0,0.0,0
0.0,3.0,1.0,-0.91,0.0,-4.22,1.0,1.0,0.91,0.0,-3.65,2.4,0.0,-91.31,1.91,1.0,2.83,1.0,-0.83,0.09,1.25,0.91,0.0,0.71,1.91,0.0,0
0.93,-0.93,1.0,1.85,2.78,0.0,1.93,1.0,0.0,0.0,4.78,-2.84,0.0,57.37,2.93,3.15,0.0,2.93,2.12,-0.93,4.54,2.93,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,3.8,0.2,-3.19,-3.19,0.81,0.81,0.0,-79.74,2.0,-1.59,8.19,1.0,4.23,3.59,7.84,2.8,0.0,0.2,-0.8,1.8,0
-1.92,0.0,0.04,0.04,0.0,1.0,-0.92,1.0,-3.83,1.04,5.29,1.05,0.0,65.04,2.0,1.92,-10.24,0.04,5.08,1.0,-3.48,1.96,0.0,0.51,0.0,0.96,0
0.0,7.32,1.0,0.0,0.0,-3.32,0.17,1.0,0.0,-0.83,-15.77,3.82,0.0,0.0,-0.83,2.0,2.0,-0.83,0.19,1.0,-0.12,-0.83,0.0,0.61,0.0,0.0,0
0.87,1.75,1.0,-2.62,0.87,0.5,1.0,3.62,0.0,11.36,17.49,1.67,1.0,14.86,4.75,1.75,10.12,2.75,0.58,-0.87,-2.89,-0.75,0.0,0.95,0.44,0.0,1
0.0,0.0,1.0,0.0,-0.8,4.0,1.2,1.0,-1.6,1.0,7.78,1.75,-0.8,-10.42,1.8,0.0,-0.6,1.0,9.41,1.8,-5.5,1.0,0.0,0.7,-0.4,-1.6,0
-1.94,16.0,1.0,3.88,0.0,10.88,0.03,1.0,0.0,5.81,2.91,4.88,-1.94,93.01,-0.97,1.0,4.06,0.97,-0.43,0.0,-0.06,0.0,0.0,0.62,-0.97,1.0,0
0.0,0.0,1.0,0.1,0.0,1.8,1.0,1.0,2.71,-0.61,16.41,0.9,-2.71,129.53,3.0,3.8,0.1,0.1,-1.41,-0.9,-6.12,0.1,-0.9,0.67,0.9,0.1,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.78,0.0,-85.64,0.14,0.0,0.86,2.0,0.64,1.0,0.72,2.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.65,-0.65,13.0,-2.23,1.0,-0.29,1.94,-3.82,2.19,1.0,51.08,2.65,1.29,3.71,1.0,5.94,5.0,-2.73,2.0,0.0,0.72,0.0,-1.94,0
-1.58,0.0,2.0,1.53,0.0,2.0,4.0,1.0,7.16,0.53,-1.64,0.56,-1.05,99.55,4.58,1.0,8.05,1.0,4.55,1.0,8.6,2.53,0.0,0.19,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-2.77,2.0,1.0,0.95,3.95,53.93,-0.03,-0.95,61.95,0.09,4.81,21.53,2.95,1.06,0.95,-2.22,1.0,0.0,0.26,0.95,1.91,1
-0.97,0.0,1.0,3.89,0.0,1.0,-0.94,2.0,0.0,26.45,55.56,0.59,5.0,79.07,0.06,0.0,7.83,1.0,18.8,1.0,-1.13,-0.94,0.0,0.78,-0.97,0.97,0
1.0,0.0,1.0,0.0,0.0,-0.69,2.0,3.0,3.69,8.55,-8.12,0.98,1.0,87.57,7.76,1.0,5.62,0.62,-6.15,0.0,7.35,2.69,0.0,0.84,1.69,0.69,0
0.0,0.0,1.0,1.58,0.0,-3.69,1.53,1.0,3.64,1.58,1.53,0.39,-3.17,42.2,4.42,0.0,4.58,1.0,1.1,0.0,2.12,0.42,0.0,1.14,0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.71,37.14,0.85,0.0,100.71,5.58,2.83,12.34,1.71,-0.4,-2.13,0.42,-0.42,0.0,1.07,0.71,1.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.54,0.46,-2.68,0.84,0.0,22.32,4.14,1.0,0.54,1.0,0.1,-0.54,2.36,1.54,0.0,1.1,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,5.0,1.86,1.0,0.0,0.0,8.72,0.17,1.0,0.0,2.14,0.0,8.72,1.0,3.43,0.0,6.13,-0.72,0.0,1.42,0.0,0.0,0
0.0,0.0,2.0,-4.89,0.0,3.06,3.02,1.0,0.02,-6.89,1.0,1.51,4.0,83.45,7.97,0.0,2.02,1.0,-2.59,-0.98,4.76,1.0,0.0,1.12,0.0,-0.98,0
0.0,20.0,1.0,0.0,0.0,-0.55,1.0,0.45,0.55,-3.32,25.47,0.64,-2.77,-5.54,0.45,3.21,8.31,1.55,-0.88,0.0,-1.84,0.0,0.0,0.49,0.55,3.11,1
0.0,0.0,1.0,8.0,0.0,5.14,2.57,1.0,1.43,8.14,4.98,0.38,0.0,63.16,1.43,0.57,6.55,1.57,5.81,0.43,10.14,2.0,0.0,0.36,0.0,1.0,0
0.0,14.63,2.0,2.0,0.0,3.34,3.27,1.0,1.0,0.0,-4.12,0.29,2.54,50.0,4.54,0.73,-2.12,1.0,0.12,0.0,6.93,0.27,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,7.13,1.0,1.0,0.0,-0.63,1.0,1.67,2.63,-8.76,4.25,0.0,6.38,0.37,1.63,1.0,10.58,7.0,0.0,0.69,0.0,0.0,0
3.0,0.0,1.0,-0.64,2.0,0.64,0.36,1.64,0.72,6.28,7.64,0.09,4.2,35.76,6.64,0.0,10.0,0.36,3.54,0.0,7.08,2.0,0.0,1.15,1.0,-0.64,0
0.86,0.0,1.0,7.58,0.0,5.43,1.0,1.0,0.0,24.29,49.85,1.13,0.0,128.48,2.0,0.0,5.57,0.14,11.9,1.0,1.01,1.0,0.0,0.69,0.0,0.14,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,10.25,2.0,0.0,0.58,0.33,1.0,0
1.6,1.0,1.0,-0.53,7.99,0.53,2.06,1.53,-0.53,5.19,13.12,0.14,0.0,-3.44,-2.19,0.0,1.0,2.0,5.3,2.0,3.72,1.0,0.0,0.77,0.53,1.6,0
1.79,0.0,1.0,1.89,0.0,0.89,1.89,3.68,1.89,7.14,12.6,1.27,0.89,161.59,5.21,0.0,3.68,1.89,3.48,0.0,2.64,-0.79,0.0,0.94,0.89,0.0,0
-0.62,0.0,1.0,1.23,0.0,0.0,1.0,-0.85,0.62,-8.25,-12.8,1.89,0.62,-3.7,1.62,0.0,-10.48,0.77,1.77,2.62,1.97,2.23,0.0,0.83,0.12,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,1.0,4.64,6.56,14.93,0.39,0.0,79.25,1.0,0.93,-7.13,2.07,7.46,0.0,0.2,1.0,0.0,0.36,0.0,2.85,0
0.0,-17.08,1.0,0.0,0.53,3.4,2.53,1.53,2.67,1.6,10.2,-0.59,2.0,42.7,3.53,-1.07,2.2,1.53,2.69,0.53,6.98,1.53,0.0,0.82,-0.53,1.53,0
0.0,0.0,1.0,0.6,0.0,13.0,1.0,1.0,1.0,0.6,3.81,1.4,1.0,36.27,2.6,-3.02,5.6,0.4,9.65,5.6,3.52,1.4,0.0,0.79,0.0,0.0,0
0.92,3.0,1.0,0.92,0.0,5.84,2.84,1.0,-0.92,0.0,1.84,3.66,0.0,22.96,-0.84,1.0,1.0,1.0,2.15,1.92,6.07,0.92,0.0,0.26,1.92,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.71,0.32,1.0,0.0,6.36,23.39,0.37,-1.36,120.75,0.32,0.0,3.0,3.0,18.28,0.68,-0.09,1.0,0.0,0.52,0.0,-0.68,0
1.86,0.0,1.0,2.71,2.57,0.86,2.0,0.14,-3.43,2.57,8.72,0.11,0.0,48.46,1.14,-1.71,3.14,1.0,2.79,1.0,3.0,1.0,0.0,1.0,-0.86,0.0,0
0.71,0.0,1.0,-1.43,0.71,3.29,0.29,1.0,-4.28,-2.14,7.71,1.54,2.29,14.25,2.0,0.0,1.15,1.0,1.99,-0.71,5.23,0.29,0.0,0.59,-0.71,1.43,0
2.75,0.0,1.0,-0.92,13.73,2.92,2.83,1.92,4.08,14.49,30.39,-0.69,0.0,58.45,-1.66,2.0,0.0,1.0,6.77,0.0,2.86,0.08,0.0,0.63,0.0,3.83,0
1.2,0.0,1.0,0.6,0.0,-0.6,1.6,2.8,-0.8,0.4,51.6,-0.02,0.6,-8.58,2.2,2.8,20.59,2.6,2.55,1.0,2.71,0.4,0.0,0.71,1.6,0.8,1
0.0,0.79,1.0,0.0,0.0,6.38,0.21,1.0,-1.58,-0.79,4.62,5.53,3.0,-15.05,-0.38,1.58,0.83,0.21,1.78,0.0,4.24,-0.58,0.0,0.56,0.0,-0.79,0
-0.88,0.0,2.0,-1.52,-0.88,7.0,4.88,1.0,0.12,-2.64,-1.64,0.59,4.88,10.36,6.88,0.0,2.12,1.0,0.9,0.88,12.23,1.88,0.88,0.38,0.0,0.88,0
1.0,0.0,0.32,3.32,1.0,3.03,0.65,1.0,0.29,4.0,8.06,0.49,2.35,37.41,5.0,-0.68,8.0,1.0,2.01,-0.68,3.5,0.32,0.0,1.1,-0.68,1.68,0
0.0,0.0,1.0,1.87,0.87,1.75,2.0,1.0,9.49,-3.37,-9.61,0.97,0.0,67.14,8.49,0.0,3.13,1.0,1.07,-0.87,2.46,3.75,0.0,0.64,1.0,0.13,0
0.0,-22.11,1.0,0.0,0.0,-0.07,2.0,1.0,2.07,3.0,11.31,-0.9,0.0,61.0,3.38,-0.38,9.24,2.0,1.76,0.0,4.3,1.69,0.0,1.01,-0.69,-0.69,0
0.0,2.82,-0.88,0.94,-1.88,-9.41,0.06,3.82,2.94,32.94,49.88,1.22,-2.82,87.53,3.0,0.0,14.12,1.94,0.38,0.0,-0.54,1.0,0.0,0.23,-0.4,3.76,1
-0.25,0.0,1.0,4.63,1.0,1.0,1.37,0.37,3.0,0.87,-3.51,0.18,1.63,63.6,5.63,0.0,6.75,1.0,2.92,0.63,9.43,2.25,0.0,0.77,-0.42,1.63,0
0.0,-0.53,1.0,1.53,0.0,2.94,1.0,1.0,0.0,0.47,10.36,1.2,0.0,83.71,1.0,0.0,0.94,3.06,2.86,-1.06,-0.44,-0.59,0.0,0.9,1.0,0.53,0
0.0,0.0,1.0,0.64,0.0,1.0,3.64,1.0,2.0,4.2,3.56,-0.7,2.0,75.29,4.72,0.0,8.28,1.64,4.35,1.64,8.83,2.0,1.0,0.69,0.0,2.64,0
2.0,0.0,1.0,1.0,3.86,0.0,1.93,1.93,8.39,2.8,2.86,-1.08,0.0,108.52,1.93,0.93,70.85,1.0,0.42,-0.93,4.02,1.0,0.0,0.74,0.0,1.93,0
0.0,0.0,1.94,1.0,0.0,1.89,2.89,0.06,3.83,-7.55,0.06,1.76,-2.83,115.1,5.94,0.94,5.72,0.06,-1.14,0.0,0.86,2.0,-0.94,0.64,1.94,0.06,0
1.79,0.0,1.9,1.79,0.0,-7.17,2.79,1.0,4.69,3.59,16.14,0.85,-6.28,71.73,1.21,0.0,16.14,1.9,3.25,-0.9,3.28,-3.48,0.0,0.55,0.0,-0.9,1
0.0,0.0,1.0,0.54,0.0,0.0,3.54,1.0,6.4,4.86,7.02,-0.53,1.0,45.39,3.92,1.08,8.4,1.0,4.34,2.0,39.01,37.46,1.0,0.77,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,2.07,1.0,1.07,0.54,6.46,0.56,2.07,17.7,5.68,0.0,7.76,0.46,2.84,0.0,7.43,1.0,0.54,0.32,0.0,2.07,0
2.0,0.0,2.0,2.0,0.0,0.64,2.36,1.0,2.73,5.27,25.01,0.21,-1.27,97.84,0.45,0.64,22.19,2.64,4.36,-0.64,5.15,-0.64,-0.64,0.52,0.0,-1.27,1
0.0,-2.9,1.0,0.72,0.0,-2.15,1.0,1.0,0.0,2.15,6.44,-1.08,0.0,56.54,2.43,1.0,-6.44,1.0,0.2,0.0,1.48,0.72,0.0,0.82,-0.72,2.0,0
-1.52,0.0,0.24,3.48,1.52,2.0,0.24,1.76,3.81,20.0,44.34,0.74,0.0,95.76,1.24,0.76,7.48,1.0,15.56,1.76,-0.79,1.76,0.0,0.54,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,1.0,0.0,-4.34,2.44,-2.6,0.0,3.0,4.34,-2.47,1.87,2.2,4.0,-0.59,3.87,0.0,0.24,0.0,0.0,0
-1.51,0.76,1.0,0.24,0.0,-0.76,1.24,-1.27,0.49,0.46,-4.33,0.95,-0.76,22.83,-1.27,0.0,-1.79,2.0,3.27,2.51,1.99,1.76,0.0,0.82,-0.76,1.0,0
0.0,0.0,1.0,9.73,-2.6,4.87,1.13,1.0,2.0,12.2,5.33,0.71,0.0,95.47,2.0,0.0,2.0,1.87,3.57,1.0,8.01,2.0,0.0,0.27,0.0,1.0,0
0.0,0.68,0.32,5.0,0.0,2.0,0.32,1.0,-1.35,20.68,56.35,1.01,0.0,58.5,1.32,0.0,9.0,1.68,18.11,2.35,-0.18,0.32,0.0,0.48,0.0,1.0,0
2.03,0.0,2.03,0.49,3.03,8.62,3.54,1.0,7.0,3.43,-0.76,0.84,1.54,48.96,2.0,5.0,-0.03,-0.03,-3.59,1.0,5.06,1.0,0.0,0.68,1.51,0.0,0
0.0,32.0,1.0,-0.91,0.0,2.09,-0.82,1.0,-8.17,-14.53,1.09,4.08,0.0,-76.26,1.91,-2.54,6.37,1.0,0.43,0.91,-1.03,0.91,0.0,0.44,0.09,0.09,0
-0.77,1.0,1.0,-0.77,0.0,2.0,0.23,1.0,1.54,-1.85,-8.02,1.93,0.0,30.64,4.08,0.0,3.69,1.0,2.02,1.23,7.88,5.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.75,-3.31,0.0,9.28,4.26,1.0,0.49,-5.81,-29.91,0.69,3.02,33.59,5.77,0.0,2.0,0.25,5.45,1.0,15.46,2.0,0.0,0.4,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,-5.51,1.0,1.0,7.0,5.51,5.51,-0.03,-0.5,82.58,2.0,2.0,-2.5,1.0,0.49,-2.5,0.86,0.5,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.83,3.0,1.17,3.0,3.65,-1.05,2.0,46.0,4.17,0.0,6.48,2.0,3.58,1.0,11.35,2.83,0.0,0.74,0.33,1.0,0
2.87,3.0,1.0,1.0,0.87,0.0,2.13,3.13,0.13,28.05,54.0,0.78,-2.61,141.68,1.0,0.0,14.26,1.13,-1.9,-0.87,-3.25,0.13,-0.87,0.16,0.57,4.87,1
1.71,0.0,1.0,-5.35,0.0,2.41,2.0,4.0,2.88,10.95,7.37,0.58,0.0,80.36,1.0,0.0,18.88,3.0,6.06,0.71,3.25,0.0,0.0,0.47,1.51,1.0,1
0.0,1.0,1.0,-6.87,0.0,2.0,0.14,1.0,-1.72,-4.01,7.15,2.62,0.86,-40.65,1.86,0.0,7.72,1.0,1.01,1.14,-0.03,3.14,0.0,0.65,0.0,-0.86,0
0.65,0.0,1.0,2.3,1.96,1.96,0.35,1.0,-0.65,1.0,6.96,1.36,-0.65,100.44,0.39,0.0,-0.96,1.0,8.69,-0.3,-21.79,-23.13,-0.65,0.47,0.0,-0.65,0
-0.73,0.0,1.0,3.64,0.0,1.46,2.27,-0.46,-1.19,5.83,36.42,0.79,0.27,17.48,2.81,-0.73,4.46,0.27,12.07,2.73,34.4,37.27,1.0,0.95,-0.73,1.73,0
-2.65,20.0,1.0,0.88,-13.26,-0.88,0.12,0.12,4.42,-0.88,-5.3,0.64,0.0,6.19,2.77,1.0,15.91,1.88,-1.81,0.0,1.48,-0.88,0.0,0.72,0.0,1.12,0
0.0,-3.21,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,2.8,1.24,0.0,80.27,7.62,-1.61,2.2,1.8,0.8,1.2,3.6,2.8,0.0,0.82,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.66,-1.99,0.72,1.0,-13.91,4.34,0.0,2.34,1.66,1.39,2.66,38.11,38.0,1.0,1.35,0.0,0.34,0
-1.23,1.23,1.0,3.09,0.62,0.0,1.0,2.85,4.23,12.35,5.94,0.67,-1.23,51.24,4.23,1.23,10.32,2.23,3.18,0.0,3.28,0.38,0.0,0.92,-0.31,0.62,0
1.32,0.0,1.0,1.68,0.0,1.68,1.32,5.36,3.36,5.95,6.5,0.27,2.36,45.14,6.05,0.0,6.0,2.68,3.35,0.0,9.16,0.68,0.0,0.64,1.23,0.68,1
0.0,15.27,1.0,2.24,0.0,1.0,1.24,1.0,4.47,-0.82,-2.05,0.68,1.0,29.6,2.0,0.76,2.47,0.24,-0.66,0.24,2.16,1.24,0.0,1.0,1.0,0.76,0
0.0,32.17,1.0,-14.39,0.0,3.39,1.0,1.0,-1.54,-13.39,-28.86,4.35,0.0,-12.73,3.85,0.85,4.0,0.15,2.78,1.0,0.73,0.15,0.0,0.79,0.0,-1.69,0
0.0,1.0,1.0,3.96,0.0,1.98,1.0,1.0,0.0,20.82,43.62,1.31,0.0,49.64,1.99,0.0,5.95,0.02,13.32,2.99,1.69,1.0,0.0,1.03,0.0,0.0,0
1.0,-5.17,1.0,1.86,2.0,2.28,2.0,1.0,7.0,6.86,21.07,-1.5,0.0,137.14,0.28,4.14,4.45,2.72,8.59,1.0,4.62,1.86,0.0,0.04,1.0,0.86,0
2.0,-0.75,1.0,1.0,0.0,3.75,3.0,4.0,1.0,35.0,60.56,-1.02,2.81,93.0,2.87,0.0,18.81,2.94,4.21,-0.94,9.46,1.94,0.0,0.45,0.57,4.0,1
0.92,0.0,1.0,0.0,-0.92,2.0,2.0,2.0,2.15,8.62,2.46,0.92,-0.92,107.38,2.0,2.0,1.92,1.0,3.92,0.92,-4.48,1.0,0.0,1.16,0.54,-1.85,0
0.0,0.0,1.0,1.0,0.0,-3.41,0.32,1.0,1.68,0.0,-3.1,1.93,-1.37,100.0,9.05,0.0,-1.73,1.0,-0.41,0.0,-0.5,1.68,0.0,1.3,0.0,-0.68,0
0.0,-11.96,1.0,1.0,0.0,-5.23,2.0,1.0,4.24,5.0,4.75,-2.25,0.0,66.0,3.24,-0.75,2.0,2.75,4.55,1.0,3.94,1.75,0.0,0.8,0.0,0.25,0
1.49,-28.3,1.74,2.49,0.0,-2.98,3.49,1.0,12.98,11.98,25.92,-2.95,0.0,143.58,1.74,1.26,21.92,1.74,4.8,0.0,7.99,0.0,0.0,0.56,0.0,0.0,1
0.87,0.0,1.0,-0.87,-0.87,0.38,2.13,1.0,0.0,0.0,2.25,0.56,0.0,-25.32,2.0,0.0,53.02,1.0,1.68,2.0,4.01,2.0,0.0,0.34,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,1.0,2.75,0.88,-6.14,1.1,-0.88,87.68,5.63,0.0,-1.63,1.0,-1.82,0.0,3.06,5.75,0.0,0.84,0.0,-0.88,0
-1.18,0.0,1.0,-0.59,-1.18,2.35,1.59,1.0,1.0,0.59,10.6,1.59,0.0,-19.43,3.0,0.0,-30.79,1.0,1.84,0.59,3.83,4.0,0.0,0.54,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.83,2.91,1.0,1.09,3.74,13.98,-0.66,0.0,74.81,2.09,0.91,13.15,1.91,3.45,1.0,3.85,1.09,0.0,0.7,-0.91,1.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.74,0.0,0.13,0.95,0.0,33.0,1.0,0.0,50.65,1.0,-1.29,0.0,3.29,3.61,0.0,0.36,0.0,1.0,0
-1.97,0.0,1.0,0.0,-1.31,0.0,1.0,1.0,3.69,-2.28,-3.94,1.85,-0.66,-6.57,0.03,1.0,-6.56,1.0,-0.55,0.0,-0.95,0.34,0.0,0.8,0.0,1.0,0
1.0,0.0,1.0,0.03,0.0,12.65,1.03,1.0,-3.89,1.13,1.32,1.98,0.97,5.08,1.03,0.0,-9.63,0.03,3.87,5.87,0.62,2.95,0.0,1.47,-0.97,-1.95,0
0.0,0.0,1.0,0.54,-1.09,0.0,2.0,0.46,-2.81,1.09,5.81,0.63,0.0,0.0,2.0,-0.54,-4.08,0.46,1.38,0.0,1.91,1.46,0.0,0.98,0.0,0.0,0
0.0,-0.92,1.0,0.92,1.0,-2.75,6.92,1.92,2.92,7.33,21.83,-5.23,2.75,40.29,3.83,-1.83,4.83,2.83,6.01,0.0,22.48,2.83,0.92,1.2,0.0,4.92,0
1.0,0.0,1.0,7.21,0.0,2.79,2.58,1.0,0.79,7.79,17.0,-0.53,1.58,32.01,0.21,0.0,4.75,2.0,6.96,1.79,6.61,1.79,0.79,0.32,1.0,3.58,1
0.0,-3.57,1.0,0.0,0.0,4.52,1.0,1.0,0.0,0.0,5.34,4.79,0.76,0.0,0.0,1.24,3.05,0.0,2.83,1.0,2.98,0.76,0.0,0.12,0.0,0.76,0
-2.65,0.0,1.0,1.0,0.0,4.0,0.12,1.0,2.65,0.0,-2.54,2.08,0.23,0.0,3.88,0.0,5.54,1.0,1.33,1.0,6.56,7.0,0.0,0.47,-0.88,0.0,0
1.88,0.0,1.0,17.0,-0.63,0.0,-1.51,1.0,1.74,17.0,32.58,0.25,1.26,93.0,1.0,0.0,2.37,2.0,2.95,0.0,-4.0,1.0,0.0,0.83,0.63,-0.51,1
-1.67,0.0,1.0,1.0,-1.67,9.0,1.0,1.0,0.84,0.0,4.0,4.81,0.0,156.07,4.51,0.0,-45.19,1.0,2.28,1.0,2.81,1.84,0.0,1.01,0.0,-0.84,0
0.0,-13.28,1.0,0.0,0.0,-3.81,2.0,2.0,4.83,4.83,12.15,-2.07,0.0,154.79,4.49,1.17,-0.66,1.83,2.81,0.83,3.02,1.83,0.0,1.17,1.0,-0.83,0
0.71,0.0,1.0,0.76,15.0,1.0,3.0,2.0,7.64,12.88,26.88,0.16,-1.53,135.17,0.24,1.53,7.11,1.0,7.66,0.0,5.22,0.24,0.0,0.37,0.24,3.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.54,2.0,6.38,12.31,2.0,0.15,3.0,58.53,2.0,1.08,5.23,0.92,5.39,1.0,11.51,1.46,1.0,0.85,0.0,0.46,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,0.95,1.95,5.05,0.05,0.0,33.0,2.95,0.0,2.0,1.0,3.19,1.0,1.83,1.95,0.0,0.88,-0.95,0.05,0
1.0,0.0,1.0,1.0,0.0,-2.33,2.0,4.0,5.83,18.83,23.34,-0.14,-0.83,140.92,1.0,0.0,21.0,3.0,2.29,0.83,1.51,0.0,0.0,1.07,0.8,0.17,1
-0.68,16.0,1.0,0.0,-0.68,7.0,1.0,1.0,0.0,0.0,0.68,4.64,0.0,45.62,0.68,1.0,-31.45,0.0,1.52,0.0,2.07,0.0,0.0,0.57,0.0,1.68,0
-0.53,0.0,1.0,-1.07,-1.6,-1.07,0.47,1.53,2.0,3.74,1.07,1.87,2.67,-27.22,3.53,0.0,1.07,1.0,0.45,0.53,2.63,1.0,0.0,0.74,0.0,0.0,0
1.0,2.0,1.0,5.58,1.0,0.0,2.0,4.0,2.0,20.0,17.66,0.09,0.0,96.99,3.42,2.0,10.17,4.17,5.17,-0.58,4.78,0.0,0.0,1.01,0.5,1.0,0
0.0,-3.35,1.0,0.0,0.0,0.0,1.84,1.0,3.67,0.84,2.51,0.55,0.0,15.9,5.51,0.0,2.51,1.84,0.84,0.0,3.01,2.67,0.0,0.73,0.0,0.84,0
-1.31,0.0,0.34,-1.31,0.0,0.0,-0.31,1.0,-1.97,-2.62,-9.15,2.4,0.0,-52.47,3.97,0.0,-7.49,0.34,-0.71,2.0,-0.31,3.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.59,2.0,1.0,0.58,-0.58,4.67,1.62,2.58,-19.26,3.0,0.0,8.75,1.0,3.35,2.33,6.69,1.58,0.0,0.89,0.0,0.42,0
1.0,0.0,1.0,0.51,0.0,-1.03,2.0,3.0,0.94,7.37,-1.17,0.72,1.0,78.71,6.54,-0.03,7.51,2.0,2.84,0.0,7.47,2.51,0.0,0.72,1.51,-0.51,1
-1.82,0.0,2.0,2.91,-1.82,8.82,5.82,1.0,-0.82,-4.55,-2.64,0.51,3.09,8.09,4.18,0.0,-3.38,1.0,0.33,0.91,13.46,1.91,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,0.32,1.0,3.36,0.0,-12.92,2.18,0.0,68.01,6.4,0.0,0.0,1.0,-2.24,-0.68,2.66,2.36,0.0,0.74,0.0,0.0,0
-0.69,24.83,1.0,-2.45,0.31,2.76,1.31,-1.07,0.62,-12.79,11.41,2.96,1.0,15.75,0.62,-0.69,-1.14,-0.38,1.61,0.0,6.59,1.0,0.0,0.54,0.16,1.31,0
-0.96,0.0,1.0,0.0,0.0,-0.96,1.0,-0.92,-3.84,-8.61,-20.1,1.78,2.88,-40.36,1.96,0.0,-18.26,1.04,5.71,2.96,8.69,2.92,0.96,0.72,-0.77,0.0,0
2.6,0.0,1.0,0.0,13.01,-1.73,1.0,1.87,1.0,5.2,14.88,0.38,0.0,61.59,5.13,0.0,-0.47,1.0,2.48,-1.73,2.06,1.13,0.0,1.01,0.87,1.73,0
0.0,32.0,1.0,-0.77,0.0,6.83,1.0,1.0,-7.65,-6.89,-3.36,3.33,1.53,-64.26,2.53,0.47,7.7,1.0,0.65,0.0,2.66,0.77,0.0,0.34,1.0,1.77,0
0.0,6.0,1.0,0.0,0.0,-0.46,1.0,1.0,1.23,0.0,-4.3,3.35,-0.61,0.0,3.0,1.0,-2.46,1.0,-1.41,0.0,-1.53,0.0,0.0,1.06,0.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,-1.33,0.34,0.34,-1.33,-0.65,-2.31,1.93,0.0,-54.35,1.66,-1.33,0.34,2.0,1.04,2.0,1.34,1.0,0.0,0.83,-0.66,0.0,0
0.0,27.33,1.0,0.0,0.0,3.88,1.0,2.0,-3.6,6.28,6.44,2.88,5.0,-17.76,2.0,0.0,4.16,1.0,5.18,1.0,4.85,0.28,0.0,0.85,0.0,-0.72,0
0.0,-31.11,1.0,1.0,0.0,-2.92,1.0,1.0,0.0,3.97,14.89,-1.77,0.0,111.08,3.97,0.06,-6.78,1.0,3.89,0.97,3.1,1.97,0.0,0.51,-0.97,1.0,0
