CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.56,1.0,0.0,0.0,0.56,2.12,1.0,0.44,2.8,0.56,2.23,0.56,-34.69,2.32,0.0,2.24,1.0,2.24,1.12,3.86,1.44,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.78,1.0,1.0,1.0,-0.93,5.64,1.85,0.93,100.0,6.93,4.07,0.07,0.07,3.1,-1.86,2.56,0.07,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.82,2.0,1.09,2.09,9.82,28.65,0.52,0.0,126.28,-0.82,0.0,5.27,2.09,3.68,0.91,-0.25,0.91,0.0,0.63,0.0,1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.43,2.94,10.54,0.15,0.94,36.32,2.94,0.0,-6.37,-0.89,0.09,-0.94,4.92,1.0,0.0,1.18,1.0,0.0,0
0.56,19.0,1.0,2.11,0.0,-1.22,3.0,1.56,0.56,17.0,20.88,-0.53,0.0,128.08,1.0,0.0,14.44,1.56,5.43,2.0,1.7,0.44,0.0,0.99,1.28,0.56,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,3.0,6.06,6.02,12.02,0.31,-0.98,100.64,0.04,1.02,13.96,2.0,2.01,0.0,3.48,0.98,0.0,0.69,0.0,-0.98,0
2.05,0.0,1.0,-0.51,0.51,1.02,2.02,1.0,1.51,1.54,-1.02,1.78,0.0,1.02,2.98,0.0,4.1,1.51,-2.84,1.51,4.91,3.51,0.0,0.93,0.51,0.0,0
1.42,0.0,1.0,1.42,0.0,2.14,1.71,1.0,11.69,25.27,46.0,0.35,0.71,94.42,2.42,1.42,13.42,-0.42,7.78,1.0,4.93,0.29,0.0,0.27,1.0,2.42,1
-0.67,-2.66,1.0,2.0,-0.67,0.0,2.33,0.33,5.0,0.0,0.33,0.49,5.66,83.0,3.0,-0.67,-1.66,1.0,0.76,1.33,11.07,8.99,0.67,1.02,0.0,0.0,0
0.0,0.52,1.52,-0.52,1.0,3.1,3.05,1.52,1.48,4.19,7.1,-0.29,0.52,-26.21,-0.62,-2.62,7.0,1.52,0.93,0.0,6.45,0.0,0.0,0.62,0.0,0.0,0
1.0,11.77,1.0,2.0,3.0,6.36,2.0,1.0,0.0,-1.68,-3.72,2.64,0.0,19.97,1.0,1.68,8.41,0.16,6.78,0.84,0.63,0.16,0.0,0.57,0.0,0.0,0
-0.74,0.0,1.0,0.26,0.0,0.0,-0.48,1.74,1.74,-2.22,1.0,1.68,-0.74,67.41,6.48,0.0,-4.92,1.0,-3.07,-4.44,0.78,-0.7,0.0,1.11,-0.74,-0.74,0
0.0,0.0,1.0,0.0,-0.79,4.0,1.21,1.0,6.73,1.79,3.94,0.36,-6.31,115.47,6.94,0.0,-0.37,1.0,0.82,0.42,-4.98,-9.25,-0.79,0.89,0.0,0.0,0
-0.85,-3.39,1.0,0.0,-1.7,7.94,-0.7,0.15,0.0,3.85,7.85,2.92,-0.85,97.96,1.85,-0.85,-8.48,1.85,-0.84,1.0,-1.65,0.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,16.4,34.79,-0.24,0.0,155.61,3.22,0.0,8.25,-1.34,4.95,0.0,2.39,-0.78,0.0,0.54,0.78,1.0,0
0.0,0.0,1.0,-0.84,0.84,0.0,1.0,1.0,0.0,2.68,7.2,0.01,0.0,2.79,1.16,-0.84,5.04,1.0,2.42,1.0,0.65,-0.68,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,-1.63,1.54,1.0,9.97,4.34,9.59,-0.63,0.54,130.18,2.92,-1.08,2.54,1.0,3.02,-0.54,2.69,-1.63,0.0,0.79,0.0,1.0,0
0.0,-0.53,1.0,-0.53,0.0,6.58,-0.05,1.0,0.0,-2.63,7.63,1.98,2.0,-19.96,2.53,3.0,4.05,1.0,5.12,4.95,1.9,3.0,0.0,1.2,0.0,0.0,0
0.52,0.0,1.0,1.52,-0.52,1.0,2.04,1.0,-0.52,1.04,0.44,2.51,0.52,89.57,0.96,0.0,2.09,1.52,3.85,3.13,3.98,3.09,0.0,0.4,0.52,1.04,0
0.0,-0.81,1.0,1.0,0.0,8.13,1.0,1.0,1.0,0.0,1.0,2.75,0.0,100.0,4.19,0.0,4.25,1.81,4.66,4.06,3.41,3.81,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.37,2.0,1.0,8.37,6.67,-0.37,-0.52,-0.35,136.44,5.67,-1.35,5.7,2.0,0.39,-2.05,4.9,0.33,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,2.0,0.71,1.24,-1.15,25.0,1.43,-1.72,4.57,1.57,0.7,-0.57,5.06,0.43,0.0,0.75,1.0,0.0,0
0.0,1.0,2.0,0.62,0.0,4.0,3.62,3.23,5.55,11.09,9.32,0.17,1.0,64.81,1.62,1.23,7.17,2.62,5.63,0.0,4.17,1.0,0.0,0.54,-0.62,0.0,0
-0.99,0.0,1.0,-0.99,0.0,0.0,2.0,0.01,0.0,-7.89,-37.49,2.5,-0.99,66.79,4.95,4.94,-16.75,1.01,4.36,1.0,2.87,1.99,0.0,0.55,0.51,-0.99,0
2.0,-1.8,1.0,3.0,2.9,-1.8,1.9,1.0,9.8,4.0,20.49,-2.57,0.0,79.0,4.9,-0.9,9.49,1.0,0.46,-0.9,7.95,0.1,0.0,0.75,0.0,2.1,0
-2.72,0.0,3.04,0.0,-0.68,-1.36,0.32,1.0,0.32,-2.04,6.64,0.25,1.0,-52.31,6.0,1.0,0.0,0.32,4.91,0.68,6.97,3.0,0.0,0.76,0.0,1.0,0
-0.93,0.0,1.0,0.0,0.0,-1.86,2.0,1.0,0.93,-7.37,-19.39,1.53,0.0,61.16,2.86,0.93,-1.65,2.0,-12.02,0.07,5.19,2.86,0.0,1.14,1.0,-0.93,0
0.0,0.0,1.0,-0.93,0.93,1.93,1.0,1.0,-8.31,-7.44,-5.38,1.07,2.07,-80.96,3.0,1.0,7.65,1.0,-2.12,0.0,4.54,0.07,0.0,0.47,0.0,0.0,0
0.0,0.84,1.0,1.84,0.0,-2.53,3.69,1.0,12.0,12.21,9.79,-0.63,1.0,119.02,1.16,0.0,0.31,1.0,5.55,1.69,5.2,1.0,0.0,0.49,0.0,0.0,0
-1.1,0.0,1.0,-1.1,2.0,-1.1,1.55,1.0,-7.7,-5.6,0.4,0.32,-0.55,56.16,4.45,-1.1,7.75,0.45,0.12,1.1,2.31,1.55,0.0,0.66,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,1.0,5.2,1.0,6.0,-0.09,0.0,83.0,3.61,0.8,3.0,1.0,-0.3,-0.8,0.66,-1.59,0.0,1.25,0.0,0.0,0
1.0,0.0,1.0,3.51,4.0,-0.03,2.51,0.49,0.49,0.0,7.54,0.12,-0.51,116.76,1.49,2.0,5.62,0.49,2.99,1.03,5.62,-0.03,0.0,0.54,0.0,1.03,0
0.0,0.0,1.0,-0.98,0.0,3.95,2.0,0.01,1.01,0.08,-18.72,0.81,0.0,37.43,2.98,0.0,7.07,1.02,5.14,2.98,5.13,1.99,0.0,0.81,0.0,-1.98,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,1.0,6.56,0.0,4.7,0.54,0.0,176.87,8.63,0.07,-0.85,0.07,-0.82,-1.85,2.81,1.15,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,0.46,1.0,-1.84,6.38,12.29,0.77,-0.77,50.0,1.46,0.0,3.54,3.3,1.08,2.0,0.28,1.0,0.0,1.11,0.0,0.0,0
0.72,0.0,1.0,1.44,0.0,4.0,2.0,1.72,1.28,7.47,29.48,-0.56,0.72,109.67,2.28,0.0,17.1,1.72,1.72,2.0,3.96,0.28,0.0,1.18,0.36,0.72,0
0.0,0.0,1.0,1.0,1.75,-3.02,2.0,1.0,2.75,2.51,18.25,-0.54,0.25,121.29,2.0,0.0,3.0,1.0,0.76,0.0,6.69,1.0,0.0,0.82,0.5,2.0,0
0.68,-12.95,1.0,0.68,0.0,-0.68,-0.36,1.68,0.68,-1.04,53.58,0.42,0.68,92.68,2.68,0.0,10.9,1.68,-3.89,-1.36,0.43,-0.68,0.0,0.98,-0.34,0.68,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.35,5.71,0.0,5.71,1.37,0.0,104.71,6.67,1.35,0.33,0.33,-0.9,-0.67,2.63,2.33,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,2.0,3.0,9.0,6.05,13.95,0.4,0.95,11.0,1.05,2.95,14.84,2.0,-4.65,0.0,6.0,0.0,0.0,1.29,0.0,0.0,0
3.0,0.0,1.0,0.62,1.0,7.0,1.0,3.0,6.62,0.38,-6.21,1.26,2.0,39.99,4.25,2.62,3.62,1.0,3.37,0.0,10.52,2.87,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.71,1.0,4.43,6.86,4.57,0.5,-0.71,99.4,-2.57,-0.71,1.71,2.71,3.17,0.0,0.84,-0.43,0.0,0.82,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.0,-1.73,0.13,12.07,1.57,0.87,31.66,2.13,0.87,2.73,1.0,11.61,-1.73,1.48,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.56,2.11,4.45,5.9,15.24,-0.1,0.0,95.64,0.44,1.11,9.01,2.56,2.71,0.0,2.57,-1.23,0.0,0.34,0.0,0.0,0
0.0,-9.74,1.0,1.0,0.0,-3.48,1.0,1.0,1.7,0.0,1.0,0.7,0.0,100.0,6.09,-0.39,-8.74,1.0,-1.98,0.0,5.34,5.09,0.0,1.16,0.0,0.0,0
0.0,3.9,1.0,0.0,0.0,0.0,2.0,3.0,-2.9,0.35,10.1,1.03,0.0,26.99,-0.25,0.65,8.05,2.0,4.61,2.0,4.25,1.65,0.0,0.5,0.0,1.0,0
-0.7,0.0,1.0,-1.39,-2.78,0.3,0.3,1.0,0.0,1.0,-1.48,2.01,0.0,9.05,3.09,-0.39,5.0,2.0,2.57,2.0,2.39,2.7,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.0,1.0,11.02,8.98,22.81,-0.26,1.0,7.67,-1.92,0.0,4.94,1.98,3.6,0.0,0.28,0.02,0.0,0.38,0.98,0.0,1
1.0,0.0,1.0,3.81,4.0,-2.26,1.19,1.0,5.88,0.81,6.81,-0.11,0.81,112.23,3.63,3.63,3.44,1.0,1.44,-1.63,6.1,1.0,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,4.38,6.11,11.84,0.87,0.73,77.92,0.08,0.0,0.27,1.0,12.69,0.0,1.8,1.73,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,4.0,1.95,1.95,2.85,0.95,14.6,1.28,1.0,4.75,3.0,0.0,9.75,0.05,2.94,0.0,4.67,0.05,0.0,0.71,0.0,1.9,0
0.0,0.0,1.0,0.9,0.0,3.4,0.1,1.0,-0.9,0.1,3.9,3.82,0.0,111.02,4.7,4.5,-0.9,2.0,1.68,-1.8,-1.13,0.0,0.0,0.19,0.0,0.0,0
0.0,1.0,2.0,-1.42,0.0,5.42,2.29,1.29,-2.13,4.44,-7.8,1.03,1.0,17.28,1.0,0.0,-4.69,0.58,5.81,0.71,3.01,1.71,0.0,0.41,0.0,-1.42,0
0.0,-3.24,1.0,-2.43,0.0,7.0,1.81,1.0,1.62,1.81,-3.47,2.82,0.0,61.96,2.0,0.0,10.52,3.62,-0.3,0.0,2.06,0.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.97,2.93,9.73,7.76,11.59,-0.27,0.0,32.61,0.1,1.93,12.63,1.97,3.14,2.0,2.01,-0.93,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,0.55,0.0,64.0,3.67,-0.67,7.0,1.0,1.67,0.0,1.28,-0.34,0.0,0.99,0.0,0.0,0
0.0,0.0,-1.78,1.0,0.0,3.71,2.0,1.0,3.86,7.0,4.14,0.6,0.0,121.38,2.86,0.0,6.51,3.0,2.22,1.0,2.14,0.07,0.0,0.51,-0.93,0.0,0
-0.55,0.0,1.0,-0.55,0.0,-0.09,1.0,1.0,0.0,-2.37,9.64,0.63,0.0,52.18,1.0,0.0,0.72,2.0,-7.18,-0.55,2.44,0.45,0.0,0.77,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,1.88,1.88,0.88,-3.51,0.97,-0.88,0.0,3.88,-0.88,2.12,1.88,-2.01,0.0,5.0,3.12,0.0,0.71,0.0,0.88,0
0.99,0.0,1.0,0.0,0.0,1.97,1.99,1.0,3.96,2.96,-23.64,1.95,0.99,-16.75,6.96,0.0,0.99,1.0,3.67,1.0,8.46,3.99,0.0,0.35,0.0,0.99,0
-1.21,2.41,1.0,-1.81,0.0,-1.81,0.4,10.06,-8.06,-6.04,24.15,1.49,-0.6,9.06,3.0,-0.6,10.24,1.0,-1.04,0.0,2.4,4.0,0.0,1.29,0.0,-1.21,0
3.0,0.0,1.0,-0.79,1.0,9.37,1.79,3.79,7.58,1.0,6.85,0.42,2.79,-24.14,3.0,2.0,3.0,1.79,-4.97,0.0,11.52,2.58,0.0,0.99,0.0,1.0,0
3.96,0.0,-1.22,0.0,0.74,3.48,2.74,1.0,3.74,6.22,4.48,0.32,1.0,131.94,5.0,0.0,1.0,1.74,1.38,-0.74,5.98,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,1.0,1.0,1.81,0.81,-0.81,2.03,0.0,-40.54,2.38,0.0,0.0,1.0,1.81,2.62,0.16,1.38,0.0,0.61,0.0,-0.81,0
0.0,0.0,1.0,0.82,0.0,-1.64,1.82,2.64,12.37,4.27,4.91,-0.19,0.0,132.75,3.82,2.64,16.82,1.82,0.93,-0.82,4.87,1.18,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.5,2.5,1.5,-1.01,1.0,1.99,0.62,1.5,8.37,-0.5,0.0,3.0,2.5,3.25,2.0,6.46,2.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,2.67,-3.17,0.0,6.67,2.01,0.0,-1.67,1.5,0.0,5.84,1.83,4.7,2.67,5.35,3.83,0.0,0.27,0.0,0.83,0
0.0,0.0,1.0,-1.28,0.0,7.2,0.72,1.0,-1.2,1.0,2.56,1.61,0.64,-3.14,2.36,1.92,3.28,1.0,4.39,5.84,1.81,2.28,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0,6.4,1.7,-4.91,-0.03,-0.7,135.05,3.0,1.0,4.9,1.0,1.2,1.4,3.45,2.0,0.0,0.6,0.0,0.0,0
1.0,0.0,1.0,1.27,3.0,3.0,2.0,1.0,-4.35,-1.45,2.27,1.86,-0.73,3.22,-0.45,-1.45,-3.63,1.0,2.44,0.0,1.1,1.0,0.0,0.37,0.0,-0.73,0
0.0,1.57,1.0,0.0,0.0,2.57,0.21,1.0,-1.36,-3.14,-1.72,3.19,3.0,-45.59,3.0,1.79,3.79,0.21,0.34,0.79,0.5,1.0,0.0,0.51,0.0,0.79,0
0.0,0.0,1.0,1.0,-0.5,1.0,1.0,1.0,-0.5,1.5,6.5,1.33,0.0,63.99,2.0,0.0,-2.5,1.0,11.0,0.5,1.1,1.0,0.0,0.31,0.0,0.0,0
0.0,14.0,1.0,0.0,0.0,1.16,1.0,1.0,0.96,0.0,0.96,2.04,0.0,0.0,4.84,2.96,10.16,1.0,6.94,1.0,2.67,1.92,0.0,0.23,0.0,0.96,0
1.0,0.0,1.0,0.0,0.0,-0.91,2.91,2.83,1.91,0.09,9.48,-0.09,1.0,78.31,2.83,0.0,9.48,2.0,6.14,3.83,7.34,1.0,0.0,0.86,0.0,0.91,0
0.0,0.89,1.89,1.0,0.0,3.56,3.78,1.89,0.11,7.12,1.89,0.3,0.89,144.51,4.11,0.0,-0.67,-0.78,4.03,-0.89,7.33,2.11,0.0,0.78,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,-1.75,2.58,2.17,2.0,7.58,14.18,-0.77,0.0,122.34,0.42,-1.17,18.26,3.58,7.3,1.58,4.62,-0.75,0.0,0.61,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.11,0.3,1.0,-1.11,18.19,46.7,0.82,0.7,52.22,2.41,0.0,16.22,0.3,5.27,1.0,3.66,1.0,0.0,0.75,1.0,1.0,1
0.0,0.0,1.0,-0.53,0.0,6.66,1.0,1.0,-0.53,0.0,9.13,1.27,2.06,-53.22,1.94,1.06,8.06,1.0,5.18,3.19,5.7,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.51,0.0,0.0,2.02,16.0,2.04,3.0,57.0,-0.57,0.51,91.34,2.49,0.49,17.0,2.0,3.1,0.0,4.57,-1.02,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.68,-1.36,0.0,1.0,1.0,0.0,2.0,2.32,0.86,0.0,27.71,0.64,0.0,1.29,1.0,8.34,0.0,4.21,1.0,0.0,1.03,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,-1.2,0.0,0.0,3.93,0.27,1.0,0.0,0.27,5.66,1.95,0.73,0.0,2.47,1.0,3.53,2.0,1.22,0.53,3.26,1.27,0.0,0.71,-0.73,0.0,0
0.0,0.0,0.49,1.51,0.0,-1.52,1.0,0.49,0.0,-0.52,4.48,0.94,0.0,68.92,3.51,0.0,3.03,0.49,10.5,1.01,3.78,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.17,-0.66,1.0,0.0,-0.83,6.17,1.98,1.0,-48.13,3.0,0.0,0.02,3.49,0.86,-0.83,3.0,1.83,0.0,0.88,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.23,2.0,2.0,2.61,0.39,-4.15,1.44,1.0,-11.68,4.84,1.23,-0.84,1.39,0.94,0.61,5.67,4.84,0.0,0.96,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.13,0.0,0.0,2.58,2.89,4.0,4.0,3.04,1.0,2.51,2.0,0.0,0.72,0.0,1.0,0
-0.58,-2.31,1.0,1.0,-0.16,2.31,0.84,0.42,2.0,1.0,21.89,0.64,1.0,73.0,3.16,-0.58,0.11,1.0,-0.13,0.0,8.72,1.0,0.0,1.09,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,4.7,-0.7,2.7,0.47,0.7,100.44,3.3,0.0,2.0,1.7,2.71,1.4,2.88,0.0,0.0,0.49,-0.7,1.0,0
0.0,0.94,-0.87,1.0,0.0,3.74,1.94,1.94,1.0,6.55,3.81,1.53,0.94,146.8,4.0,1.0,-6.49,1.94,1.5,-1.87,1.32,2.06,0.0,0.52,-0.94,0.0,0
1.0,0.0,1.0,0.83,-0.83,0.0,2.83,1.0,10.17,6.0,10.67,0.2,1.83,69.18,0.17,0.0,-0.17,2.0,4.25,2.0,6.03,1.0,0.0,0.63,0.0,0.0,0
0.7,-13.22,1.0,0.7,2.09,5.39,0.3,1.0,0.0,-8.35,7.7,1.66,1.0,-13.91,2.0,1.0,0.52,1.0,0.83,-1.39,3.82,1.0,0.0,0.69,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,1.0,0.0,0.31,1.16,0.0,77.07,4.31,0.69,5.47,1.69,1.69,0.69,7.93,3.69,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,1.0,2.27,-0.64,-0.27,1.89,0.0,68.22,6.27,0.0,-0.91,0.36,0.68,-0.64,3.73,2.0,0.0,0.73,-0.64,0.0,0
0.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,-0.51,11.55,13.11,-0.1,1.0,41.38,-0.52,-0.51,2.01,3.52,4.99,0.0,2.23,-0.01,0.0,0.72,0.0,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.26,1.0,0.87,0.51,1.26,1.31,0.13,92.8,5.36,0.0,2.29,1.13,1.71,0.77,3.64,3.26,0.0,0.94,0.13,0.26,0
0.0,0.0,1.0,1.44,0.0,0.39,2.44,1.0,3.61,0.0,4.11,0.44,0.28,59.93,2.72,-2.17,2.56,1.0,-0.12,-4.33,6.04,-0.44,0.0,0.79,0.0,0.0,0
1.98,0.0,1.0,2.97,-0.99,1.98,1.0,1.0,13.87,12.87,11.88,1.64,0.99,84.13,3.99,1.98,1.02,1.99,4.05,0.0,4.45,4.0,0.0,0.88,0.0,1.98,0
2.3,4.0,1.0,0.0,0.57,2.57,2.15,1.0,0.0,2.3,0.57,4.23,-1.72,44.27,-1.15,1.43,4.45,0.57,2.9,1.57,2.02,0.57,0.0,0.77,0.57,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,-0.76,1.0,7.64,2.76,0.0,0.44,0.0,98.24,4.76,2.76,10.53,1.0,0.82,0.0,1.99,2.0,0.0,0.77,0.0,0.88,0
0.0,5.07,1.0,-0.85,1.15,0.0,0.15,1.0,-1.69,0.15,-9.07,1.59,-0.85,9.28,4.15,0.85,2.46,1.0,-0.58,0.0,-3.66,1.0,0.0,0.63,-0.42,-1.69,0
0.0,0.0,1.0,-0.69,1.0,0.69,2.0,1.0,-6.21,-2.76,-4.52,1.02,7.31,-20.01,0.31,0.0,5.31,1.69,1.89,2.0,13.07,13.0,1.0,0.99,0.0,0.0,0
2.67,0.0,1.0,2.5,1.67,-2.5,1.0,1.0,5.84,5.34,16.34,-1.14,0.0,90.87,2.0,-1.67,7.34,1.0,2.81,-0.83,5.62,-1.5,0.0,1.22,1.0,2.5,0
-0.26,0.0,1.0,0.11,-1.26,1.89,1.0,2.0,-3.42,6.48,30.91,1.23,1.0,33.17,2.0,1.26,18.48,2.0,-0.39,0.63,2.24,1.89,0.0,0.81,0.5,-0.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,4.11,1.0,1.0,1.0,1.18,4.35,1.42,1.65,5.58,0.53,2.47,5.35,1.0,6.91,4.94,2.1,2.65,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.24,1.0,1.0,1.75,0.51,4.51,-0.06,0.0,33.41,2.25,-0.75,9.98,3.24,2.2,0.75,3.26,1.75,0.0,1.25,0.0,0.75,0
-0.54,0.0,1.0,-1.08,0.0,3.0,1.0,0.46,2.7,-2.33,-12.93,1.77,-0.54,41.0,5.16,1.0,-9.73,0.46,1.28,0.0,1.56,1.0,0.0,0.4,-0.27,-0.54,0
0.57,-1.13,1.0,0.0,1.13,7.0,1.57,1.57,0.0,-0.13,4.13,2.85,0.57,47.28,2.0,0.57,3.97,2.0,1.1,-1.13,0.84,0.0,0.0,0.53,0.0,0.0,0
0.0,4.79,0.04,0.0,0.0,-3.83,0.04,0.04,0.0,-4.75,-1.79,0.72,-0.96,16.71,2.0,0.0,1.92,0.04,0.56,2.92,3.26,1.0,0.0,0.87,0.0,0.0,0
0.52,0.0,1.0,1.52,0.0,-2.62,3.05,1.0,5.0,8.1,1.95,-0.45,0.48,92.07,4.48,-1.57,7.19,2.52,3.68,2.0,7.02,2.05,0.0,0.6,0.52,1.05,0
0.0,0.96,1.96,0.04,0.0,3.85,1.96,0.04,8.0,7.78,-10.56,0.68,1.96,74.26,3.07,2.0,4.04,1.0,3.48,0.0,0.88,1.0,0.0,0.4,0.0,1.0,0
1.79,0.0,1.0,1.79,1.79,0.0,1.0,1.0,3.59,4.59,15.56,0.72,0.0,29.41,2.0,0.0,2.69,1.0,2.82,1.0,2.28,1.9,0.0,0.95,0.0,1.79,0
0.77,0.0,1.0,0.77,-0.77,0.68,0.23,1.0,7.19,3.09,10.06,1.65,0.0,13.15,6.32,2.0,4.87,1.0,0.67,1.0,4.85,4.0,0.0,0.67,0.0,2.32,0
0.0,0.0,1.0,0.91,0.0,4.0,1.91,1.0,0.91,-1.82,2.46,1.49,1.0,38.16,6.63,0.0,5.0,1.0,2.42,0.0,8.69,3.73,0.0,1.21,-0.91,0.91,0
-2.19,0.0,1.0,0.0,-0.55,9.38,-0.1,1.0,-0.55,-2.19,3.36,3.14,2.0,-42.16,2.0,3.0,0.26,1.0,7.5,8.19,1.62,3.0,0.0,0.77,-0.55,0.0,0
0.0,0.0,1.0,0.19,-0.81,3.25,0.19,1.0,-0.62,-0.81,-8.75,2.55,0.0,40.71,4.0,1.81,1.81,1.0,3.2,0.0,-0.99,3.0,0.0,0.67,-0.41,-1.62,0
0.0,0.0,1.0,1.0,0.0,1.54,2.0,1.0,5.0,7.54,-12.41,0.55,1.0,30.48,4.23,0.0,3.0,2.0,5.82,2.77,5.47,1.77,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.62,-0.32,-6.86,0.79,1.0,54.48,3.47,0.0,9.77,0.15,6.21,6.0,10.07,5.62,0.0,0.51,1.0,2.0,0
0.0,0.89,1.89,0.11,0.0,3.57,2.79,1.89,0.11,7.14,4.57,0.28,0.89,55.36,0.54,-4.46,1.0,1.89,2.34,0.0,4.49,3.0,0.0,0.97,0.0,0.0,0
4.0,0.0,1.0,-0.72,1.0,2.0,3.0,1.72,5.31,3.28,-4.61,0.36,0.0,72.69,1.72,1.44,11.87,1.28,3.23,1.0,5.68,2.0,0.0,1.1,1.0,-1.44,0
0.88,0.0,1.0,1.75,2.63,2.63,1.88,1.0,-0.88,1.0,2.12,0.5,0.0,87.39,1.12,0.0,-3.51,-1.63,3.23,0.12,1.62,0.12,0.0,0.68,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.89,1.0,3.68,24.58,45.11,-0.54,-0.89,144.9,0.11,-0.89,9.32,1.89,5.85,1.0,1.24,1.0,0.0,0.42,1.0,1.0,1
0.49,0.0,1.0,2.51,3.0,3.0,2.51,1.0,2.56,2.05,3.0,0.6,0.51,84.52,2.54,0.0,-0.51,1.51,4.09,1.02,2.11,1.0,0.0,0.47,-0.51,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,0.05,1.0,-10.39,-7.6,-5.65,3.06,0.0,17.4,5.0,0.95,2.9,1.0,0.8,0.0,2.7,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,1.0,19.35,13.35,23.36,-1.0,1.67,145.16,1.33,0.0,1.33,1.0,5.84,0.0,2.52,-1.01,0.0,0.68,0.0,0.0,0
