CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,20.0,1.56,0.0,0.0,1.11,1.56,1.0,0.0,2.22,1.67,0.01,0.0,22.76,-1.22,1.0,3.89,2.11,2.13,0.56,2.86,0.56,0.0,0.68,0.0,2.56,0
0.0,0.0,1.0,-0.17,-0.59,2.35,1.41,1.0,-2.62,-10.83,16.93,0.69,0.59,28.15,3.59,0.0,17.24,2.0,2.27,-0.59,6.15,0.0,0.0,0.5,1.0,2.59,1
0.0,0.0,2.34,0.0,0.0,11.02,2.34,1.0,0.0,-0.66,3.64,1.49,2.0,-21.8,1.66,0.0,1.68,2.0,1.62,0.36,6.79,5.34,2.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.91,1.95,10.91,0.94,-1.91,62.87,0.05,0.0,-1.86,2.0,1.43,1.95,-0.76,1.95,0.0,1.56,-0.95,0.0,0
0.0,0.0,2.0,0.0,-1.11,3.44,2.44,2.0,5.56,12.67,22.67,0.37,1.0,122.68,-0.78,0.0,4.0,2.0,6.4,1.56,3.55,0.44,0.0,0.65,0.0,2.56,0
0.0,26.19,1.0,0.0,0.0,-2.44,1.0,1.0,0.0,0.0,-4.27,0.44,-0.61,0.0,-1.22,2.61,0.56,0.0,0.29,0.0,-2.02,-0.61,0.0,0.85,0.0,1.22,0
0.0,-3.09,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.77,6.87,-0.62,2.0,80.69,2.77,0.0,4.55,2.55,4.15,-0.77,8.42,1.77,0.0,0.89,0.5,1.0,0
0.84,0.0,1.0,5.85,0.0,0.0,1.84,3.51,0.0,4.34,7.18,0.38,0.0,88.13,3.67,0.0,9.19,1.0,2.73,0.0,5.98,-0.84,0.0,0.77,0.0,0.84,1
3.0,0.0,0.04,3.85,15.0,-0.93,3.0,1.04,0.96,2.15,8.45,-0.1,-0.96,66.19,1.0,0.0,15.44,0.04,5.93,-0.96,14.77,1.0,0.0,0.85,1.96,1.07,1
1.0,0.0,1.0,0.06,0.0,-0.88,2.0,1.18,5.94,14.24,22.18,0.23,-1.88,23.91,1.94,0.0,27.59,2.06,4.69,1.88,0.91,0.94,0.0,0.33,0.8,1.94,1
0.0,0.0,2.0,-0.51,0.0,6.56,3.51,2.0,-1.02,6.0,19.59,0.65,-1.05,55.39,0.46,0.0,11.56,2.0,2.77,-0.54,6.07,-2.07,0.0,0.65,0.0,1.49,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,10.69,30.5,-1.5,1.0,78.0,1.31,1.0,15.31,2.69,3.06,-0.69,3.64,-1.37,0.0,0.52,0.0,2.0,0
0.0,0.0,2.0,2.57,1.0,1.0,2.0,1.0,-6.32,-6.9,-5.05,1.23,0.85,80.37,3.72,0.0,4.28,1.0,-2.25,-0.57,6.75,0.57,0.0,0.69,0.0,-0.57,0
-0.51,0.0,1.0,1.0,0.0,4.51,1.0,1.0,0.51,0.0,-0.55,3.02,0.51,86.22,4.04,0.0,0.51,0.49,1.4,1.0,3.47,1.51,0.0,0.64,0.0,0.51,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.0,-7.16,3.17,0.0,51.15,1.53,2.0,-0.51,-1.53,1.19,1.0,1.68,1.53,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.43,1.43,2.72,1.72,1.85,3.43,-5.03,-10.04,0.49,3.43,-5.64,5.58,0.0,10.16,1.28,1.06,0.0,8.9,2.43,0.0,1.06,-0.72,-0.72,0
1.0,0.0,1.0,-0.68,1.0,4.05,1.0,1.0,0.68,-2.03,-1.7,1.85,2.7,-27.02,1.0,0.0,-0.68,1.0,4.26,-1.35,1.23,3.7,0.0,0.63,0.0,0.0,0
19.49,3.53,1.0,9.0,-0.51,2.02,2.0,30.0,11.0,53.0,91.49,1.39,0.0,100.0,2.0,5.54,35.0,2.0,0.8,0.0,3.44,-0.51,0.0,1.22,0.97,2.0,1
0.0,0.0,1.0,4.78,0.0,2.0,3.0,1.0,1.78,2.78,-6.1,0.49,0.0,114.84,5.11,3.11,22.45,-1.33,4.08,0.0,16.82,1.0,0.0,0.88,1.0,0.0,0
-17.85,-0.94,1.0,-7.45,0.94,0.0,1.06,-24.24,-1.33,-42.79,-72.48,0.95,0.0,-11.94,1.06,0.12,-18.06,1.06,-0.15,0.0,3.17,0.94,0.0,0.63,-0.44,-1.88,0
0.0,0.0,1.0,1.51,0.0,2.51,1.0,4.0,3.01,5.0,2.97,0.28,2.51,66.51,4.03,0.0,5.03,2.0,1.93,0.0,9.04,1.51,0.0,0.97,0.0,0.51,0
0.72,0.0,1.0,0.72,0.0,0.72,-0.45,1.72,3.62,14.04,24.94,0.41,-2.17,62.33,0.28,0.0,14.77,2.72,3.28,1.0,-0.26,0.28,-0.72,0.75,-0.14,0.72,1
-0.86,1.71,2.0,-0.86,0.0,5.71,1.14,-1.57,-3.29,-11.43,-16.43,3.09,0.0,-32.73,0.14,0.86,-11.0,0.43,1.84,1.86,2.68,1.86,0.0,0.85,-0.69,0.14,0
2.0,0.0,0.13,1.0,0.0,-2.5,2.0,5.0,2.0,7.5,14.63,0.62,0.0,49.14,5.75,0.0,3.5,0.25,-0.56,0.0,1.14,1.75,0.87,1.27,0.87,1.13,1
0.0,-1.67,1.0,1.0,0.0,0.83,1.83,1.0,1.0,2.5,7.66,-0.47,0.0,141.65,5.83,-1.67,6.83,2.67,2.04,-0.83,5.46,2.83,0.0,0.91,0.0,0.0,0
15.19,0.56,1.0,4.48,1.0,-0.56,2.56,17.22,6.15,39.29,56.07,-0.23,1.0,95.27,1.56,1.12,38.78,1.0,-2.62,1.0,6.35,0.44,0.0,1.15,1.26,1.12,1
1.28,-2.56,1.0,0.64,0.0,0.0,1.0,1.0,0.0,1.0,4.28,0.08,0.64,48.09,1.64,0.0,0.0,2.28,3.63,1.0,4.22,2.28,0.0,0.49,0.0,0.0,0
20.0,1.0,0.08,7.16,-0.92,3.69,2.0,30.0,11.0,53.0,95.69,0.25,0.0,39.12,2.92,2.0,34.08,2.0,5.74,0.0,6.74,0.92,0.0,0.9,0.47,2.0,1
4.0,0.0,1.0,0.66,1.0,-2.63,2.0,1.0,1.31,13.0,9.06,-0.26,0.34,131.33,3.63,0.0,21.34,1.0,2.54,1.0,4.32,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.3,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,7.47,1.0,1.0,-0.87,0.0,7.87,2.23,1.0,86.81,3.0,0.0,3.13,1.0,3.44,0.87,2.71,1.0,0.0,0.51,0.0,1.0,0
0.0,-0.84,1.0,-0.84,0.0,2.0,1.16,-13.29,2.0,7.16,-14.82,1.42,0.0,44.23,3.84,-13.45,-3.36,1.16,2.97,0.16,5.42,1.16,0.0,1.17,0.0,-0.84,0
0.0,16.0,1.0,-0.88,0.0,4.76,1.0,1.0,0.0,0.0,0.88,3.46,0.0,-87.92,0.12,1.0,3.12,1.0,0.87,0.0,-0.86,-1.76,0.0,0.47,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11.68,11.68,0.5,1.0,96.58,2.32,0.0,20.68,1.66,1.86,0.34,4.08,1.0,0.0,0.82,1.0,0.66,1
1.4,0.0,1.0,0.7,0.0,0.0,1.7,3.8,2.4,7.01,6.31,0.95,0.0,46.24,6.1,0.0,5.1,1.0,0.57,0.0,4.45,3.3,0.0,1.06,-0.7,1.4,0
1.2,0.0,1.0,2.0,1.0,0.0,1.4,1.0,13.0,25.21,0.21,0.21,2.0,105.91,0.4,0.0,5.21,1.6,3.09,0.4,4.4,1.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.25,1.0,1.0,0.19,0.0,6.88,1.66,0.81,-81.3,4.19,0.0,3.25,1.0,1.28,0.0,3.28,-1.63,0.0,1.1,0.0,0.0,0
-3.35,16.74,1.0,2.0,0.16,0.0,1.16,1.0,13.0,16.12,-8.88,0.58,1.16,11.33,1.0,0.84,-11.42,1.0,2.26,0.16,1.96,0.16,0.0,0.8,-0.84,1.67,0
0.0,0.74,1.0,0.26,0.0,0.53,0.26,4.0,-6.84,-7.52,3.53,2.69,1.26,0.44,-0.21,-0.74,4.47,0.53,0.72,1.47,3.68,1.74,0.0,1.02,-0.74,-1.47,0
1.0,48.02,-0.92,1.0,0.0,-11.53,0.08,1.0,1.0,3.0,7.96,-0.49,-1.92,83.0,1.0,0.96,1.08,1.04,0.02,-1.88,-1.43,-4.76,-1.92,0.88,0.72,1.92,0
0.0,-15.37,1.77,0.77,0.0,0.0,3.31,1.0,0.0,0.0,8.31,0.57,1.54,50.73,1.77,-0.77,3.31,4.0,3.57,0.0,6.71,1.77,0.0,0.9,0.38,-0.77,0
0.0,0.0,1.0,-0.91,0.0,2.0,1.09,3.0,2.91,11.26,17.52,0.77,-0.91,51.48,0.19,0.0,0.19,2.0,2.53,0.0,-6.1,-0.81,0.0,0.93,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,3.82,2.88,1.0,-0.94,-4.65,1.33,2.82,100.0,6.94,0.0,1.94,1.0,0.27,-0.94,6.79,2.0,0.94,1.0,0.94,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.09,1.45,5.0,1.45,11.55,4.82,0.24,0.0,71.36,4.0,-1.09,4.27,1.45,2.5,0.55,2.75,0.0,0.0,1.25,0.0,2.0,0
-8.7,-0.54,1.0,-4.9,0.54,0.0,1.0,-14.78,-2.98,-21.76,-39.98,0.26,2.54,-6.53,3.46,-1.09,-0.07,0.46,0.66,0.54,5.39,0.54,0.0,0.42,1.29,-1.09,0
0.0,-1.02,1.0,0.0,0.0,0.0,1.0,1.0,16.1,16.1,25.24,-1.23,2.0,120.06,3.02,-0.51,4.0,1.51,6.29,0.49,4.1,1.0,0.0,0.88,0.0,1.51,0
0.0,0.0,-0.49,0.0,0.0,-5.71,-0.49,1.0,0.0,0.0,1.0,3.32,-0.49,0.0,4.75,0.0,0.25,0.25,-0.75,-0.75,3.76,3.76,-1.49,1.01,0.0,0.0,0
4.0,-1.33,1.0,-0.66,1.0,-0.66,3.33,0.34,0.0,6.35,-1.62,0.17,2.33,36.16,1.0,-0.66,12.7,1.0,1.14,1.0,6.05,1.66,0.66,1.32,1.66,-1.33,0
0.0,-1.88,1.0,0.63,0.0,-1.88,2.0,1.0,0.63,3.0,6.63,-1.7,0.0,117.79,4.14,-0.63,0.0,1.63,2.46,0.37,3.86,2.26,0.0,0.74,0.63,0.63,0
-12.49,0.34,1.0,-4.92,3.29,0.0,2.66,-18.06,-0.23,-31.84,-40.19,0.45,0.0,-6.73,1.34,-0.31,-20.01,0.34,1.86,1.0,5.95,1.66,0.0,0.6,-0.31,-1.31,0
0.0,1.07,1.0,0.0,0.0,5.61,1.0,1.0,0.0,0.0,3.79,1.98,1.0,0.0,2.46,0.54,4.46,-1.14,2.84,0.54,6.45,1.0,0.0,0.93,0.0,0.0,0
-0.67,13.75,1.0,-0.67,0.0,5.02,0.33,1.0,-0.67,-2.02,-4.7,6.75,0.0,-55.79,0.0,1.67,1.67,-0.67,0.87,0.33,-1.96,-0.67,0.0,0.85,0.0,0.67,0
0.0,0.0,1.0,0.42,0.0,2.17,1.0,1.0,-2.33,4.25,24.91,0.98,0.0,87.0,-0.17,1.17,-1.41,2.0,13.38,0.0,-0.69,1.58,0.0,0.65,-0.58,-1.17,0
0.0,-8.99,1.0,2.25,0.0,-0.56,2.12,1.0,2.56,9.12,19.25,-1.28,0.0,126.69,3.56,-0.56,11.23,1.0,2.51,0.0,9.82,1.56,0.0,1.11,0.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-7.32,-5.99,-5.77,1.26,-1.55,32.91,4.22,4.0,-0.78,1.0,-1.2,0.0,2.26,0.0,0.0,0.57,0.0,-0.78,0
0.0,0.0,2.0,0.0,0.0,1.55,3.0,2.0,0.61,6.0,15.39,-0.09,0.39,81.0,2.0,0.0,10.23,2.0,3.25,1.0,4.15,-0.23,0.0,0.84,0.0,2.0,0
0.0,0.65,2.0,-0.65,0.0,8.0,2.35,1.0,-0.65,1.0,2.35,2.73,1.35,-31.54,-1.23,1.29,7.0,0.35,5.96,5.94,0.24,0.71,0.0,1.24,0.0,-0.65,0
0.0,0.0,1.0,-0.58,0.0,2.88,4.58,3.0,-0.58,0.0,6.46,0.08,4.15,-57.62,1.42,0.0,3.73,2.0,1.24,0.0,5.92,0.42,1.0,0.98,1.0,0.58,0
0.0,0.0,2.97,0.97,0.0,4.0,5.9,2.0,0.0,6.0,16.97,-0.96,2.93,144.85,2.0,0.0,9.0,2.0,5.18,-0.93,9.57,0.03,0.0,1.17,0.48,2.97,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.92,-4.68,-9.94,2.88,1.17,-51.46,1.17,0.42,4.09,0.0,0.75,1.0,2.41,1.0,0.0,0.51,0.58,-0.58,0
0.0,0.0,1.0,1.52,0.0,1.0,2.0,1.0,2.0,3.0,2.52,0.4,1.0,108.14,5.0,0.0,2.96,1.0,2.77,1.0,8.24,1.48,0.0,0.87,0.0,1.0,0
20.0,1.0,1.0,11.33,0.0,1.55,3.55,30.0,11.0,54.55,94.33,-0.82,0.0,81.34,0.45,2.0,52.88,2.0,5.85,0.0,13.36,-1.55,0.0,1.33,1.24,2.0,1
0.0,0.0,1.0,0.37,0.0,-0.63,1.0,1.0,1.9,-3.17,-7.25,3.68,0.0,44.76,3.27,0.0,3.17,0.37,-5.03,3.27,2.1,1.63,0.0,0.45,0.75,0.63,0
0.0,0.0,2.0,1.25,1.0,0.25,1.25,1.0,4.49,3.74,16.47,0.37,1.25,89.94,-0.24,0.75,3.01,1.0,0.05,-0.75,1.12,-1.5,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.32,1.0,1.0,0.58,0.0,3.0,1.41,-0.58,58.0,1.58,12.0,0.0,2.0,0.58,0.0,-0.16,-1.32,0.0,1.26,1.0,0.0,0
0.0,2.41,1.0,1.0,0.0,-4.83,0.2,1.0,0.2,0.0,0.2,2.86,-4.02,100.0,4.39,0.8,-1.41,0.2,1.27,0.8,-1.79,-2.02,0.0,1.12,0.0,0.0,0
0.0,3.08,1.0,1.0,-1.04,-0.52,2.0,1.0,7.0,1.44,14.4,1.39,-0.52,17.41,-1.12,1.0,-0.12,0.48,2.53,1.52,2.66,-0.04,0.0,1.04,0.0,-0.52,0
-1.73,0.0,1.0,1.0,-8.63,-0.58,-0.15,0.42,4.0,-2.88,-7.78,0.98,0.0,61.15,4.58,0.0,1.42,1.0,-1.08,0.0,1.02,-0.58,0.0,0.87,-0.58,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.7,2.0,-6.75,0.89,1.0,100.0,4.55,0.0,2.0,-0.55,2.17,0.0,4.99,4.55,0.0,0.84,1.0,0.0,0
0.0,-0.91,0.09,-0.91,0.0,-3.65,11.26,-0.83,-4.22,-6.39,-1.74,1.46,2.17,-73.06,3.09,-0.91,0.0,0.09,1.1,2.83,3.54,1.91,0.0,0.95,0.0,-3.65,0
0.0,0.0,0.12,-0.88,0.0,0.0,0.12,3.63,0.0,1.75,7.63,0.37,-0.88,29.81,2.0,0.0,4.12,1.88,-2.63,0.0,3.55,6.88,0.0,0.68,0.44,0.12,0
-0.83,0.83,1.0,1.0,-4.15,0.0,-0.66,1.0,2.0,0.0,-4.15,3.07,6.0,50.0,5.17,1.66,1.66,0.17,3.92,5.49,4.18,7.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,1.82,0.91,1.91,1.0,-3.63,-7.17,-14.25,1.26,1.82,-45.97,6.54,-3.63,11.8,1.0,-1.98,0.0,4.54,1.82,0.0,1.0,0.0,-0.91,0
4.0,0.0,1.0,0.0,1.0,-1.46,1.27,-0.46,-0.73,10.07,21.78,-0.4,1.0,39.73,0.27,0.0,22.0,2.46,2.35,1.0,2.77,0.27,0.0,1.12,1.0,0.0,0
0.0,16.74,1.0,-0.74,0.0,-1.42,1.0,1.0,0.0,0.0,-2.95,5.01,-4.42,-36.86,-2.69,2.47,4.74,0.26,3.59,2.21,-4.41,-1.47,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,4.0,-1.26,14.0,24.63,0.79,0.0,58.26,-0.53,0.0,3.0,2.0,2.34,1.26,1.96,0.63,0.0,0.7,1.0,1.0,0
0.58,0.0,1.0,0.58,0.0,1.12,1.0,2.73,2.3,10.37,14.83,1.89,-1.88,49.55,3.42,0.0,11.37,2.15,1.34,0.0,4.57,3.12,0.0,0.44,0.46,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.27,-0.9,7.8,4.44,12.14,0.38,-0.63,74.76,4.0,2.54,0.73,0.37,3.36,0.0,2.74,-1.27,0.0,0.63,-0.63,1.63,0
0.0,5.55,1.0,0.0,0.0,5.84,1.0,1.0,-0.71,0.0,-0.71,4.09,0.0,0.0,-0.71,5.98,-0.71,0.0,1.5,1.0,0.86,0.29,0.0,1.15,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,4.23,1.0,3.65,0.0,1.71,-1.3,3.29,-64.51,4.0,0.0,7.0,1.0,1.97,1.29,10.64,5.81,1.94,0.58,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,0.33,-2.14,0.86,0.66,2.0,-31.55,2.93,0.0,-1.02,1.0,-0.41,0.0,2.86,0.53,0.0,0.43,1.0,-1.07,0
0.0,-0.92,1.0,0.08,0.0,0.0,1.08,-12.69,16.39,12.54,10.23,0.1,0.0,119.85,2.92,-11.85,8.31,1.08,2.0,-0.92,3.04,-0.92,0.0,1.29,0.0,0.0,0
0.0,14.0,0.42,-1.17,0.58,0.0,0.42,1.0,0.0,1.75,1.17,0.67,-0.58,8.16,2.33,2.0,3.58,0.0,2.4,0.0,-0.08,1.17,0.0,0.93,0.0,0.58,0
-0.98,1.97,1.0,1.0,-4.91,0.0,0.03,3.0,9.0,7.0,8.09,2.55,0.0,82.0,1.02,3.97,12.0,1.02,0.71,0.98,-0.97,-0.98,0.0,1.13,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.22,1.0,0.0,-2.33,-3.89,4.67,0.0,-42.76,0.78,1.0,1.55,0.0,0.48,1.78,2.04,2.55,0.0,1.05,0.0,0.0,0
-0.74,0.0,1.0,-5.17,0.0,1.48,2.26,1.79,0.74,-1.69,0.09,1.66,1.0,37.26,3.48,0.0,-8.33,1.26,-1.42,0.0,-1.78,2.0,0.0,1.17,1.0,-0.74,0
0.0,0.0,1.0,4.0,0.0,0.98,2.49,1.0,-0.02,-1.55,4.51,0.49,0.0,64.32,1.49,0.0,24.0,0.49,2.13,-0.51,12.75,-0.02,0.0,1.13,1.0,0.0,0
5.8,-29.93,1.0,0.0,9.98,0.0,3.2,1.6,0.0,16.59,23.77,-0.3,1.0,130.5,1.0,-0.6,22.0,1.0,6.53,1.0,7.25,1.6,0.0,1.08,1.15,0.6,1
0.0,1.0,1.0,0.0,0.0,0.0,-5.59,2.8,-2.4,1.2,3.0,3.6,-1.8,59.92,-1.2,2.0,3.2,0.6,2.28,2.4,-1.78,1.6,0.0,0.87,0.6,0.0,0
0.0,2.0,1.0,0.94,0.0,3.0,1.94,1.0,-1.88,0.0,-1.88,3.12,-0.94,94.23,0.94,1.0,-4.71,0.0,1.0,1.0,8.22,3.83,0.0,0.94,-0.94,0.94,0
1.58,0.0,0.21,0.0,0.0,0.0,-1.37,1.0,0.0,1.0,8.21,0.62,-0.79,7.12,0.21,0.0,-0.58,2.79,-0.08,1.79,-0.46,1.79,0.0,0.63,-0.4,-0.79,0
0.0,3.23,1.0,0.0,0.0,1.35,1.0,1.0,0.88,0.0,0.88,3.29,0.0,0.0,2.77,6.12,0.88,1.88,0.76,-0.88,0.8,0.0,0.0,0.76,1.0,0.0,0
1.0,0.0,1.0,-0.96,1.0,3.82,0.04,1.0,-4.78,-4.78,-5.69,2.19,0.96,-74.52,0.04,0.0,-11.33,0.04,0.39,0.0,1.24,1.96,0.0,1.21,-0.96,-1.91,0
0.0,0.85,1.0,1.0,0.0,-3.4,1.0,1.0,1.0,0.0,-4.94,3.52,-2.55,100.0,2.3,1.7,-0.7,0.15,1.36,2.55,-0.87,3.0,0.0,0.46,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,3.78,-8.06,1.0,-3.02,1.0,9.53,1.49,-1.51,19.0,0.24,0.0,6.78,2.0,1.48,-0.76,2.2,1.0,0.0,0.53,0.0,0.0,0
0.0,1.98,1.0,1.0,0.0,0.0,2.0,32.66,-8.8,-2.89,32.77,0.23,0.0,12.79,0.02,29.68,-3.82,2.0,1.08,1.98,2.31,1.98,0.0,0.18,0.0,1.98,0
-0.9,2.71,1.0,-0.9,0.0,9.71,1.1,1.0,1.1,-0.71,-2.32,5.37,1.0,-33.95,0.1,1.9,-1.81,0.19,3.0,2.0,1.02,1.1,0.0,1.14,0.0,0.0,0
0.0,4.8,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,-0.7,1.72,2.0,80.0,2.05,1.0,3.0,-1.8,3.67,0.95,6.24,0.05,0.0,0.82,0.0,4.0,0
0.0,-2.23,1.0,0.74,2.0,-1.23,2.74,1.0,5.72,3.72,13.42,-3.34,2.0,58.05,9.23,-0.74,26.4,2.49,2.19,-0.74,10.71,2.0,0.0,0.64,0.74,1.49,1
1.9,0.0,0.37,0.0,9.48,2.1,1.0,1.0,0.0,0.0,9.53,1.17,0.37,-6.32,1.37,0.0,-1.05,0.37,4.17,-0.63,3.03,1.0,0.0,0.91,0.63,0.63,0
0.0,1.0,2.0,0.04,0.0,4.0,3.04,3.0,10.92,7.0,4.04,0.91,1.04,-15.83,2.04,1.0,3.0,2.0,4.16,0.0,-1.12,1.0,0.0,0.6,0.0,3.04,1
0.0,0.0,1.0,1.0,0.0,7.49,1.0,1.0,0.0,6.0,14.07,1.84,0.0,87.0,0.07,0.0,6.85,2.93,14.67,0.0,1.07,1.93,0.0,0.73,0.0,0.0,0
0.0,1.91,1.0,1.0,0.0,0.95,1.0,1.0,0.05,0.0,-0.91,2.13,0.0,100.0,-0.77,0.95,1.0,0.05,1.95,0.95,3.82,3.95,0.0,0.56,0.0,0.0,0
2.21,-0.74,1.0,-0.74,11.07,7.74,2.74,1.74,-3.16,4.21,6.21,0.96,1.0,49.85,0.26,0.26,-1.48,2.0,6.17,1.26,4.02,2.0,0.0,0.85,0.74,2.21,0
0.0,0.0,1.0,0.0,2.0,1.94,2.0,-0.88,-4.57,-3.76,-7.33,0.5,2.94,-24.41,9.82,-1.88,5.49,0.06,0.46,0.94,11.14,3.88,0.0,1.15,0.0,0.94,0
0.0,2.0,1.0,0.0,0.0,3.0,-0.86,-1.79,0.0,-0.93,2.79,3.06,-0.93,-92.99,-0.93,1.0,-0.93,0.0,1.1,1.93,-0.29,0.07,0.0,0.86,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.33,0.0,-2.0,0.67,1.66,2.0,-35.3,2.67,0.0,2.33,1.67,0.49,1.33,5.35,2.0,0.67,0.59,0.67,0.0,0
0.0,0.0,1.63,1.37,0.0,2.54,1.63,4.0,-0.63,15.9,25.9,0.21,0.0,94.29,-0.54,-2.54,7.44,3.27,3.4,0.63,3.23,0.63,0.0,0.77,1.0,1.63,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,3.58,1.0,0.83,-0.35,0.58,58.27,5.33,-6.99,11.17,0.42,4.18,2.0,9.5,3.17,0.0,0.21,-0.58,1.58,0
0.0,0.0,1.0,1.93,0.0,3.07,0.07,1.0,0.93,-2.78,-4.49,3.86,0.0,146.36,5.71,0.0,-5.56,0.07,0.34,1.0,2.16,1.93,0.0,0.65,0.93,0.93,0
0.0,3.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,0.7,-2.82,5.25,-0.7,46.47,0.0,1.0,-1.82,0.7,-0.24,1.0,-3.55,0.0,0.0,0.83,0.0,0.7,0
0.0,2.0,1.0,0.0,-1.0,1.0,2.0,4.0,-7.98,-11.98,36.97,0.26,-1.0,71.01,4.0,1.0,27.99,3.0,2.34,-1.0,4.74,-1.0,0.0,0.04,1.0,4.0,1
0.0,5.0,1.0,-0.96,0.0,4.0,1.0,-1.88,0.0,-13.42,-22.05,7.46,0.0,0.0,1.0,7.0,-2.88,0.04,1.28,1.92,0.08,0.96,0.0,0.88,0.76,-0.96,0
1.0,0.0,1.0,1.85,0.0,0.15,1.15,4.0,5.85,15.45,19.06,1.11,0.0,128.42,3.55,0.0,15.91,2.15,2.26,0.0,4.58,1.7,0.0,0.35,0.8,1.0,1
0.0,16.7,1.0,0.16,0.0,0.0,-2.18,1.0,3.16,5.0,4.0,0.41,-1.67,70.0,1.16,0.84,12.0,1.0,1.62,-2.51,-2.89,-8.35,-2.51,0.44,0.5,4.67,1
0.0,0.0,1.0,0.83,0.0,4.0,1.0,1.0,-5.78,-6.61,-8.7,2.1,3.0,9.92,4.48,-0.83,4.83,1.0,2.22,0.0,7.44,2.65,0.0,0.96,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.66,1.17,1.83,-4.8,-1.66,-5.62,0.85,2.66,86.75,5.0,-1.66,-5.45,1.0,0.97,0.0,14.25,3.83,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.25,2.0,1.0,-0.56,0.0,10.38,0.54,2.56,0.0,4.56,0.0,6.25,1.0,3.74,0.0,4.98,1.0,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,-1.81,1.0,1.0,12.0,12.0,17.71,0.55,-2.52,29.8,0.19,0.0,6.71,1.0,7.95,1.0,0.01,-0.81,0.0,1.25,0.0,1.0,0
0.0,0.0,2.0,-0.63,1.26,4.63,2.63,1.0,1.63,4.0,6.26,0.17,1.26,-22.09,2.26,0.0,14.57,3.0,3.45,1.0,6.35,1.0,0.0,0.68,0.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,10.92,1.0,1.0,0.0,0.0,7.87,-0.87,0.98,0.0,3.94,-16.68,8.92,2.98,-0.38,-2.91,6.5,3.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.79,1.89,4.0,2.0,6.79,32.67,-0.24,2.0,135.63,-0.68,1.79,7.46,2.89,3.51,0.0,4.48,-1.68,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.25,0.37,2.75,0.75,2.5,7.5,0.45,2.63,24.69,2.63,0.0,4.25,1.37,2.5,0.0,5.93,1.0,0.0,1.12,0.0,0.0,0
-1.02,0.98,0.49,-2.04,-0.51,5.04,0.49,0.49,0.0,-2.04,2.04,3.12,0.51,-44.45,1.02,-0.53,0.0,-0.51,1.22,0.49,2.75,1.0,0.0,0.99,0.0,0.0,0
