CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.95,2.21,2.95,1.0,1.0,-0.74,6.42,4.53,0.83,0.0,128.06,1.26,0.0,-2.42,2.0,5.63,1.74,1.4,1.0,0.0,0.87,0.74,0.74,0
0.0,2.86,1.0,0.95,1.9,1.9,3.95,1.0,0.0,-1.9,-6.57,0.56,0.0,-19.99,2.0,1.9,1.0,1.0,8.02,3.9,10.19,7.0,1.0,1.5,1.95,0.0,0
2.0,0.0,0.31,1.0,2.0,2.75,2.0,8.0,3.0,7.63,13.37,0.11,2.37,53.53,5.37,0.0,14.43,1.31,1.57,-0.69,14.28,1.0,0.0,0.63,0.78,0.0,1
6.25,0.0,1.0,2.39,0.0,1.39,2.39,1.0,0.0,6.17,16.42,0.46,0.69,106.85,1.31,0.0,5.47,2.69,5.07,1.69,4.27,1.0,0.0,1.02,-0.23,2.08,0
0.0,0.0,1.0,0.99,0.0,8.93,1.99,0.01,1.97,4.93,5.03,2.42,1.0,68.99,3.0,0.0,3.01,0.01,4.87,0.0,2.27,1.0,0.0,0.78,0.0,0.0,0
1.71,0.0,1.0,0.71,3.13,0.0,1.29,2.0,3.0,3.0,2.16,2.2,-0.42,100.77,3.58,1.0,-1.98,2.0,1.08,0.0,-7.56,1.0,0.0,0.09,1.0,-0.71,0
0.28,9.37,4.0,-0.72,2.0,10.4,4.28,1.0,-1.44,-3.6,-3.32,1.08,5.0,-50.43,-0.44,1.44,4.6,0.28,1.21,2.0,5.79,5.0,2.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,1.12,1.0,-0.24,9.0,26.12,19.0,11.56,0.37,-1.24,93.0,3.24,0.0,28.56,2.0,0.78,-2.36,-1.41,-7.97,-1.12,0.81,0.0,0.0,1
0.0,0.0,2.0,1.0,0.0,-1.11,4.0,2.0,0.0,7.78,19.22,-0.57,0.22,153.69,2.78,0.0,1.67,2.0,8.8,0.78,4.51,1.0,0.0,0.6,1.78,-0.78,0
0.0,0.0,2.0,0.0,0.0,5.23,2.0,1.0,7.77,2.23,5.41,0.46,1.0,65.64,2.0,1.0,8.18,1.0,2.79,1.0,4.33,1.0,0.0,0.89,0.0,0.77,0
0.0,-0.91,1.0,1.0,0.0,-0.91,0.09,2.0,0.0,7.62,13.53,0.29,-0.91,111.56,0.09,0.0,2.09,4.91,2.72,0.0,-0.5,-0.81,0.0,0.79,0.0,0.0,0
1.66,0.0,1.83,0.83,1.0,-0.83,1.83,1.0,0.0,-1.5,-0.33,0.4,0.0,26.34,1.0,0.0,1.83,2.0,2.49,1.83,4.46,2.66,0.83,1.15,0.0,1.0,0
-2.23,0.0,0.26,-11.15,0.74,3.0,-1.23,1.0,-4.46,-3.72,1.51,2.04,-1.49,-37.9,1.0,0.0,-1.49,2.0,-2.22,0.74,-1.53,-0.74,0.0,0.61,-0.74,0.74,0
0.0,0.0,0.16,2.16,0.0,2.68,-0.52,8.16,25.0,19.0,5.97,1.46,1.0,9.13,1.84,0.0,28.0,1.16,3.58,1.0,3.77,1.0,0.0,0.43,-0.84,0.0,0
0.0,0.0,1.0,1.62,0.81,5.62,1.0,1.0,4.86,0.0,4.57,1.06,1.0,58.35,6.05,1.0,5.62,0.19,2.48,-1.62,4.94,1.81,0.0,1.09,0.0,1.0,0
-0.63,0.0,4.0,-0.63,0.0,0.73,4.63,1.0,1.9,4.44,10.51,1.0,0.1,12.68,-1.54,1.27,-1.07,3.27,3.9,2.37,-1.61,1.83,2.0,-0.02,0.0,0.63,0
-1.66,0.0,0.45,-4.31,4.0,4.0,0.34,1.0,-3.32,8.22,13.54,0.65,-1.11,82.69,2.11,0.0,0.0,0.45,8.12,1.55,0.46,0.45,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,3.47,1.73,3.47,2.73,1.0,10.4,1.0,-1.47,0.17,0.0,124.74,9.66,0.0,5.2,0.27,1.06,-1.47,4.1,2.73,0.0,1.05,0.0,0.0,0
0.07,3.78,0.07,2.0,3.86,0.0,0.14,13.0,5.0,1.0,70.86,0.07,-1.86,113.63,3.0,12.86,11.07,2.0,8.69,0.0,0.59,-0.93,0.0,0.83,1.0,2.0,1
0.0,8.89,0.26,4.0,4.0,4.0,0.52,1.0,0.0,2.3,5.78,0.92,0.0,53.97,0.26,1.48,0.0,-0.48,5.14,1.0,0.85,1.0,0.0,0.52,0.26,1.0,0
-0.88,0.0,0.12,-0.88,0.0,-1.76,-1.64,1.0,1.88,-4.4,-1.64,3.18,-1.76,-39.57,5.64,0.0,-1.76,1.0,-2.8,-1.76,-0.04,1.88,0.0,0.4,-0.88,0.0,0
0.88,-0.88,1.0,0.0,0.0,-1.76,0.12,1.88,1.0,0.0,21.15,0.0,-0.88,0.0,1.0,0.0,1.12,4.88,0.82,0.0,-2.13,-2.64,0.0,0.52,0.0,0.0,1
1.0,0.0,1.93,0.93,1.0,1.85,4.78,2.93,3.0,-3.48,4.07,0.31,1.93,96.9,5.93,1.0,5.78,2.93,2.73,-0.93,7.32,1.0,0.0,0.94,1.93,0.0,0
1.0,0.0,1.0,3.0,1.0,0.39,2.0,1.0,-1.07,0.0,2.07,0.37,1.0,50.0,-0.61,0.0,3.07,1.0,2.68,0.0,7.14,0.46,0.0,0.81,0.0,1.0,0
0.95,0.0,1.0,1.95,2.85,5.74,1.0,1.0,0.0,5.0,12.05,1.75,0.0,108.71,2.0,-1.9,7.95,0.05,8.1,1.0,1.54,1.0,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.27,15.27,0.67,0.0,145.08,1.12,-0.88,-7.78,1.0,1.69,0.0,0.3,1.0,0.0,0.61,-0.88,0.0,0
-0.88,0.88,1.0,-0.88,-2.64,-2.64,1.88,1.0,6.0,2.0,-1.76,-1.58,0.88,36.02,6.88,6.0,6.88,1.0,1.34,0.0,9.18,2.76,0.0,1.19,0.0,1.0,0
-0.88,0.0,1.0,-0.88,-1.76,0.0,0.12,-4.29,0.36,-6.93,-1.52,0.59,-0.88,-52.36,1.24,0.0,0.19,1.0,-0.25,0.0,0.75,1.12,0.0,0.67,-0.69,0.0,0
0.0,0.0,1.0,1.0,1.05,0.0,1.48,1.0,4.05,6.48,16.48,0.13,0.0,86.0,3.62,2.0,8.1,2.48,2.48,-0.05,3.47,1.52,0.0,0.65,0.0,1.0,0
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,-30.88,-0.82,-9.81,5.19,0.0,-80.1,8.45,-15.53,-3.27,0.18,-7.85,0.82,0.34,3.45,0.0,0.54,0.0,-1.63,0
-0.92,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,-35.0,-0.92,-11.08,4.25,0.92,-90.47,6.77,4.62,-2.77,0.08,14.29,24.08,2.25,5.77,0.0,0.45,0.0,-1.85,0
0.0,0.0,1.0,0.97,0.0,4.0,1.97,1.0,0.0,-1.94,-1.71,1.99,1.97,18.39,5.9,0.0,4.97,1.0,2.48,0.0,5.91,2.94,0.0,0.34,0.0,0.97,0
1.0,10.97,1.0,1.0,-0.84,0.0,1.16,1.0,39.16,1.0,3.56,0.6,0.0,98.0,-0.69,20.69,3.16,1.16,11.05,0.0,0.92,-0.84,0.0,1.22,0.0,2.0,0
2.0,0.0,1.24,1.0,0.0,3.78,2.0,1.0,0.0,-0.51,3.51,0.22,1.51,19.76,2.51,0.0,8.05,1.24,1.82,0.24,15.27,3.0,1.0,0.99,0.0,0.76,0
0.0,1.0,2.95,0.0,0.0,1.95,5.87,1.0,1.95,-6.82,-13.65,5.41,1.95,-82.87,2.92,2.0,0.03,0.0,1.07,0.03,9.77,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,3.32,0.0,1.77,1.77,7.18,14.67,18.12,21.49,0.73,0.77,112.02,-1.86,-4.63,23.98,1.77,11.54,1.77,2.96,1.0,0.0,1.06,0.0,0.23,0
0.0,3.0,1.0,1.0,2.0,1.24,2.76,1.0,0.0,5.0,6.51,-0.39,0.0,64.0,1.76,-0.27,2.51,1.0,5.35,-1.54,9.56,-0.51,0.0,1.04,1.0,0.0,0
-0.77,0.0,1.0,3.54,4.08,3.54,2.77,1.0,6.0,5.62,4.62,1.02,-2.31,91.24,2.92,0.0,-7.77,1.0,4.78,-0.77,-4.95,-1.85,0.0,0.5,0.77,0.77,1
0.0,0.0,1.53,-0.13,1.0,5.2,0.4,1.0,9.74,2.6,-0.53,1.05,-1.6,104.56,6.0,0.53,1.93,1.0,0.14,-2.67,-4.09,-7.07,-1.07,0.87,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,4.28,2.0,9.0,22.54,15.72,13.46,1.1,1.0,48.71,-0.64,0.0,26.36,1.18,3.88,0.18,4.56,0.18,0.0,0.81,0.0,0.0,0
-0.89,3.0,1.0,0.11,2.0,-2.47,1.11,1.0,-0.89,0.53,0.53,1.12,0.0,1.42,1.89,2.0,1.0,1.0,5.52,3.0,0.71,1.89,0.0,0.57,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.77,1.0,1.0,0.55,0.0,-2.77,5.42,-0.55,0.0,1.11,0.89,-0.11,0.0,-1.44,-1.22,2.0,2.11,0.0,0.84,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,6.0,1.77,1.0,1.0,1.53,0.77,0.08,6.0,30.63,4.0,-1.53,3.0,1.0,2.04,2.77,8.77,8.0,0.0,1.48,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.93,-0.85,0.07,1.85,11.85,10.37,0.36,-0.93,28.3,3.0,1.85,-0.7,1.0,11.71,1.93,-0.33,1.0,0.0,0.05,0.69,0.93,0
1.0,0.0,2.0,1.6,0.0,-1.59,4.0,1.0,-0.6,6.2,6.59,-0.13,-1.59,81.5,-0.2,0.0,1.4,1.6,4.35,2.4,1.36,-2.19,0.0,0.82,1.0,0.0,0
0.0,0.0,1.98,0.98,0.0,1.96,2.96,1.98,0.0,9.02,24.8,-0.67,0.98,167.05,3.98,0.0,5.94,1.0,10.34,-0.96,5.84,1.0,0.0,0.74,1.98,0.0,0
0.0,0.31,1.0,0.0,0.0,2.69,2.0,1.0,2.08,-1.39,-1.78,1.59,1.0,-27.75,4.78,0.0,-1.47,1.0,-1.96,-0.69,1.33,3.69,0.0,0.87,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.33,7.99,1.2,0.0,36.78,1.6,0.93,2.07,0.53,7.16,2.4,1.68,1.0,0.0,0.7,1.0,0.0,0
0.81,0.0,2.0,1.63,0.0,7.63,2.0,1.0,7.0,3.0,-1.63,-0.81,3.44,114.78,5.26,-0.63,13.41,0.19,1.99,2.63,14.76,5.07,0.0,1.51,0.0,0.0,0
0.0,5.0,-0.58,0.0,0.0,4.37,-2.15,1.0,-1.58,4.0,9.52,1.37,0.0,66.0,0.21,0.0,9.31,1.0,2.67,1.0,6.63,1.0,0.0,0.62,0.0,0.79,0
0.0,-0.7,1.7,0.0,0.0,1.4,3.1,1.0,2.4,-3.5,-2.1,2.23,2.4,-35.05,6.1,24.0,-2.5,0.3,24.47,25.0,7.38,3.7,0.0,0.71,-0.7,0.0,0
1.0,0.0,1.0,0.0,1.0,3.62,1.1,2.0,3.0,2.1,8.62,0.96,1.9,83.0,6.81,1.0,5.71,1.1,1.58,-1.81,2.99,1.0,0.0,0.32,1.0,0.0,1
0.0,-0.84,1.0,1.68,0.0,9.19,2.84,1.0,3.35,14.25,21.25,-2.52,2.0,73.79,5.52,-3.35,10.52,3.52,3.21,-1.68,20.28,1.0,0.0,0.86,0.0,1.0,0
0.0,1.0,2.82,0.0,0.0,-0.73,5.54,1.0,1.82,2.0,-0.54,-0.43,0.0,40.0,2.82,-2.73,2.27,1.0,0.6,-4.45,14.58,-1.82,0.0,0.78,0.0,0.0,0
3.0,0.0,2.87,14.13,0.0,0.0,4.87,1.0,6.0,6.0,4.13,0.06,2.0,65.65,0.13,0.0,1.25,2.0,8.94,0.0,6.57,2.0,0.0,0.8,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,1.0,-1.31,-0.77,0.46,4.75,0.0,-14.61,-0.31,0.77,-4.92,0.23,1.2,0.77,-1.92,-0.77,0.0,1.06,0.0,0.0,0
-0.69,0.0,1.0,1.38,0.0,-2.76,1.0,6.52,15.87,19.66,18.45,-0.32,0.69,84.87,2.31,0.0,22.33,1.69,10.24,1.69,4.97,1.69,0.0,0.32,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.57,4.57,12.41,-0.26,0.0,65.81,1.0,0.57,8.11,4.0,2.0,0.57,3.59,1.57,0.0,0.76,0.57,0.0,0
0.0,10.23,1.0,-0.57,0.0,-3.94,1.21,1.0,-2.15,-13.38,-12.38,1.1,1.0,30.74,2.64,1.57,2.79,-1.36,-1.11,-0.79,2.89,2.21,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,1.0,1.26,0.63,1.0,2.44,0.0,27.83,1.0,0.63,-4.96,2.63,2.37,0.0,0.92,1.0,0.0,1.0,-0.21,0.63,0
0.0,1.0,1.0,-3.73,0.93,2.0,1.93,1.0,1.86,2.0,21.7,0.53,-3.73,40.0,1.0,0.0,4.07,1.0,-0.23,-4.59,3.19,-15.84,-1.86,0.63,0.0,3.73,0
0.0,1.8,0.2,0.0,0.0,-4.8,0.2,1.0,-5.6,-2.4,0.0,9.33,-0.8,-48.81,-1.6,2.8,0.2,-0.8,-0.71,1.0,-1.97,1.0,0.0,0.5,0.0,0.0,0
0.98,0.0,1.0,3.02,0.98,0.0,5.98,1.98,2.93,0.98,0.02,0.09,4.98,21.51,4.93,0.98,4.98,1.0,6.33,5.02,18.98,18.0,2.0,0.47,0.98,0.0,0
9.84,0.0,1.0,2.84,0.0,2.84,3.84,1.0,-0.84,7.84,29.74,-0.83,1.0,132.77,1.84,1.0,22.74,2.84,10.92,2.0,7.85,1.0,0.0,0.65,0.67,4.69,1
5.0,0.0,0.39,-0.61,0.0,-1.23,-0.84,1.61,0.0,5.93,22.07,0.12,-1.23,59.39,2.61,0.0,-0.61,2.61,-0.66,-0.84,0.53,-0.23,0.0,0.97,-0.61,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.58,3.16,10.39,0.03,0.0,77.2,1.0,0.0,10.23,1.0,4.14,-0.16,8.69,0.0,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,1.0,0.55,0.0,0.12,2.65,-0.55,0.0,2.11,1.45,-2.22,2.0,2.48,0.55,0.52,2.11,0.0,0.23,0.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,2.22,0.0,0.0,0.77,0.0,0.0,0
-1.0,0.0,-1.99,2.0,-2.0,-4.98,-1.99,1.0,4.0,17.0,22.99,1.36,-3.99,88.0,5.0,0.0,6.99,3.0,3.33,-1.0,-0.77,-2.99,-2.0,0.41,0.0,0.0,1
-1.87,2.81,0.06,0.0,1.87,1.87,1.0,1.0,1.0,3.75,2.81,3.56,0.0,13.12,6.0,1.87,-0.94,0.06,5.16,1.87,-0.87,-0.87,-0.94,0.77,0.94,0.0,0
0.0,0.0,1.87,0.87,1.0,1.74,4.61,1.87,0.13,-1.74,12.61,-0.24,0.87,16.54,2.0,0.0,8.61,1.87,2.27,0.0,7.39,1.0,0.0,0.95,0.87,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.55,2.76,0.55,0.0,0.55,15.12,1.55,0.0,17.39,17.66,1.82,2.09,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.71,-1.43,4.0,1.71,1.0,0.71,4.99,17.69,0.8,1.0,61.32,-0.56,1.43,7.71,2.43,5.07,0.71,5.96,0.29,0.0,0.12,0.0,1.71,0
0.0,0.0,4.0,0.0,-1.69,2.0,4.0,1.0,-0.84,0.0,0.16,2.14,2.0,0.0,-1.53,0.0,-0.22,2.0,3.21,3.0,3.94,4.16,2.0,-0.08,0.0,0.0,0
2.01,-0.5,1.0,1.5,1.01,1.0,2.5,4.53,1.51,5.54,15.05,-1.69,0.5,105.83,6.02,-2.02,13.04,3.01,5.3,-1.51,7.34,1.0,0.0,0.38,0.39,2.0,1
0.0,0.0,1.63,0.0,0.0,0.63,1.0,1.0,4.39,1.88,-3.39,2.58,-0.63,38.29,0.37,0.63,-1.77,2.0,0.36,0.63,-6.44,1.0,0.0,1.01,0.0,-0.63,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.24,13.72,1.02,0.0,52.36,1.41,0.0,-0.59,2.59,1.53,2.17,1.52,1.0,0.0,0.77,0.0,0.0,0
6.53,0.0,0.27,5.45,4.0,5.45,2.73,1.0,0.0,9.63,21.06,0.47,0.73,118.56,1.0,0.73,11.61,1.0,8.42,1.73,5.47,1.0,0.0,0.23,1.48,3.18,1
0.59,0.0,1.59,3.59,0.0,1.59,3.76,9.0,25.0,19.59,9.24,-0.1,2.17,85.38,1.0,0.0,28.59,1.41,5.51,2.76,8.46,1.59,0.0,0.84,0.59,0.0,1
0.0,0.0,1.0,-0.69,1.0,0.0,6.0,1.0,2.69,-1.37,15.89,1.29,0.69,-41.83,3.37,16.46,2.31,0.31,17.05,16.46,12.87,2.37,0.0,0.69,0.0,4.0,0
-0.42,0.0,0.29,0.29,0.0,5.0,1.29,1.0,2.0,11.4,15.24,0.73,0.0,83.51,3.42,0.0,0.71,0.29,8.66,0.0,1.81,-1.42,-0.71,0.61,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,2.99,1.0,0.02,1.03,0.0,32.92,5.0,0.0,4.01,1.0,0.67,0.0,5.74,2.0,0.0,0.73,0.0,2.0,0
-7.03,10.15,1.0,-1.56,0.0,2.44,0.44,1.0,0.0,-5.46,-10.96,0.92,1.22,-60.89,2.22,0.78,-3.59,-0.56,-1.76,-1.56,9.3,0.22,0.0,1.31,-0.52,-2.34,0
-2.97,0.0,1.0,-1.98,0.0,0.0,0.01,1.0,2.04,-5.92,-22.78,0.49,0.99,20.36,9.96,5.01,-11.83,1.0,2.01,0.99,7.7,2.98,0.0,1.06,-0.5,-0.98,0
-1.26,3.0,1.63,10.43,2.0,2.0,3.89,1.0,3.77,3.11,-3.8,0.31,1.26,62.11,0.37,2.0,2.89,1.0,11.57,2.37,5.25,1.63,0.0,0.88,1.63,0.0,0
-0.6,0.0,1.0,-1.79,-0.6,3.81,1.4,1.0,1.79,0.6,7.6,0.29,1.4,-18.45,4.19,0.0,12.17,1.0,1.56,0.0,14.96,1.6,0.0,0.98,0.0,0.4,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.85,13.61,9.38,1.55,0.0,38.04,3.0,0.0,4.85,3.0,2.25,1.0,4.2,0.15,0.0,0.86,0.0,0.0,0
6.79,0.0,2.0,1.85,0.0,3.7,4.85,2.0,-33.94,5.09,22.33,0.56,1.85,83.03,2.0,-15.27,14.18,2.0,-0.3,1.7,6.66,1.85,0.0,0.7,1.57,0.85,0
0.0,0.0,2.0,1.75,0.0,0.0,2.0,1.0,3.49,16.83,13.73,0.63,-1.75,116.79,1.0,0.0,-3.49,3.75,4.84,1.87,-7.72,1.0,0.0,0.89,0.0,-0.87,0
0.0,0.0,1.0,-0.59,0.0,3.41,1.0,1.0,1.78,-2.97,-0.73,1.51,1.0,-50.53,3.19,1.0,1.03,1.0,-1.47,-0.59,5.06,2.19,0.0,0.68,0.0,0.41,0
0.0,0.0,1.0,-0.9,2.0,0.0,0.1,1.0,2.0,0.0,1.1,1.87,-0.9,-89.8,5.1,0.0,3.2,1.0,0.25,0.9,-0.39,2.0,0.0,1.18,0.0,-0.9,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,4.0,17.0,17.0,0.64,0.0,88.0,3.9,-0.9,4.9,3.0,3.12,1.0,4.4,1.0,0.0,0.9,0.0,-0.9,0
1.37,0.0,1.68,0.68,0.0,0.0,1.68,1.0,3.0,-4.1,-8.2,1.26,0.0,-23.92,4.0,0.0,2.68,1.68,2.56,0.0,5.55,4.37,0.68,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.02,6.0,1.0,0.48,0.0,22.54,-0.14,1.02,0.0,0.48,1.52,4.52,1.0,3.9,3.05,13.19,2.02,0.0,1.1,0.0,4.0,0
0.0,0.0,1.0,3.87,0.0,5.62,2.62,5.98,17.71,28.84,23.85,-0.17,0.62,145.94,1.13,0.0,20.2,3.62,5.01,1.62,7.8,-0.25,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.88,-0.94,1.0,1.0,0.0,4.85,2.19,6.97,0.0,4.0,0.0,7.85,1.0,2.55,0.06,2.45,2.17,-0.97,0.96,-0.97,0.97,0
0.0,0.0,1.0,0.0,-0.86,4.0,1.0,1.0,0.86,-0.86,17.3,1.06,1.0,-28.33,2.0,1.0,4.86,2.72,2.11,-0.86,2.3,0.14,0.0,0.75,0.0,0.14,0
-5.7,0.0,1.0,0.0,0.0,6.9,0.37,1.0,2.53,6.33,1.2,1.66,1.37,6.33,3.27,2.37,-4.6,1.63,4.59,5.37,3.21,3.0,0.0,1.11,-0.42,-1.9,0
0.0,3.0,1.0,-0.62,2.0,2.54,-0.16,1.0,0.0,7.7,11.48,0.71,-2.16,109.9,1.0,2.0,2.62,1.0,10.41,0.3,-6.76,-8.18,-1.08,1.0,1.0,0.54,0
0.7,0.0,0.3,0.7,0.0,0.7,1.0,1.0,1.0,-0.7,17.8,0.3,0.0,17.47,3.1,0.0,7.59,4.0,1.88,-0.7,2.86,0.0,0.0,0.42,0.0,1.4,0
0.0,1.98,1.0,4.0,4.0,9.93,2.0,1.0,0.0,6.0,4.05,2.96,0.0,91.0,0.01,-0.99,0.0,-0.98,4.15,1.99,3.0,1.0,0.0,0.77,1.0,1.0,0
0.0,5.0,1.0,-2.6,0.0,5.46,1.0,-5.92,-21.63,-12.44,0.54,1.45,0.87,-14.46,2.73,0.0,-14.3,0.13,0.99,0.13,9.61,1.0,0.0,0.78,0.0,0.87,0
-2.29,0.0,0.24,-11.45,0.0,3.05,-1.29,1.0,-3.58,-4.58,1.53,4.91,-0.76,-64.14,7.53,0.0,0.76,0.24,-3.22,0.0,-3.25,0.24,0.0,0.57,-0.76,0.0,0
0.0,0.0,1.0,-1.61,0.0,2.19,1.0,-5.45,-16.34,-15.31,-8.06,2.48,0.0,5.64,8.22,0.0,-20.95,0.19,-2.08,-0.81,1.15,2.61,0.0,0.28,0.0,0.81,0
0.0,-0.99,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.99,18.98,-3.37,0.0,86.0,1.99,0.02,5.01,4.98,5.24,1.99,3.4,1.0,0.0,0.38,0.0,1.0,0
1.0,0.0,1.0,1.0,3.0,-0.23,1.0,1.0,-0.87,0.0,6.49,3.79,-5.23,25.0,-1.61,1.74,-1.61,1.87,3.28,-1.74,-4.85,-5.1,0.0,-0.08,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.56,1.56,2.0,2.24,13.54,14.61,0.04,-0.56,108.36,1.0,0.0,1.32,5.12,2.33,0.56,2.43,1.0,0.0,1.21,0.0,-0.56,0
0.0,0.92,1.0,0.0,0.0,-0.92,1.92,1.0,1.0,0.0,0.16,0.87,0.92,0.0,2.92,0.0,3.84,0.08,0.36,0.0,5.29,2.76,0.0,1.47,0.0,0.0,0
0.0,0.0,-1.27,0.76,0.0,-1.51,-1.27,1.0,1.76,0.0,15.0,1.06,-1.51,75.56,4.02,0.0,-0.27,3.24,-0.89,-2.27,-0.32,-1.51,-1.51,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.94,1.0,1.0,0.01,3.96,11.89,1.02,-5.94,58.39,1.02,0.0,-1.98,1.0,0.95,-1.98,-3.99,-5.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,1.0,1.0,-0.77,0.0,8.42,0.29,0.77,0.0,-1.32,0.0,3.1,2.0,3.33,0.0,1.55,0.0,0.0,0.32,0.0,0.0,0
0.0,-2.4,1.0,-0.8,-1.6,-1.6,1.2,1.0,2.4,-3.0,-1.0,1.87,0.0,-51.2,3.4,-1.6,1.8,2.0,-2.33,-0.4,2.53,2.6,0.0,0.32,-0.8,0.0,0
0.0,0.0,1.0,4.0,-0.79,0.0,1.07,1.0,0.79,0.79,-14.74,1.21,4.0,25.97,4.36,0.0,2.43,1.0,5.88,6.0,9.81,18.79,2.0,0.89,0.0,-2.36,0
-0.52,0.0,1.0,-1.56,-0.52,-1.04,0.48,1.0,1.0,0.0,15.0,1.4,-0.52,-26.01,1.0,0.0,2.0,4.52,-0.68,0.0,-2.19,0.0,0.0,0.95,0.0,-0.52,0
0.0,-0.84,1.0,0.0,0.84,-1.69,1.0,1.0,0.84,10.0,22.6,-0.39,-0.84,69.0,3.0,0.0,6.38,1.0,9.55,1.0,0.81,-0.69,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,8.07,1.17,0.46,0.0,2.0,-1.61,7.61,1.0,0.51,-3.22,3.33,-0.07,0.0,0.96,0.0,1.54,0
1.0,0.0,1.0,0.0,-0.4,0.0,2.0,2.0,2.3,3.0,3.6,0.93,1.0,83.0,2.91,1.0,1.6,2.0,1.49,0.0,4.21,2.4,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,3.0,1.0,0.63,0.0,-2.38,0.99,-0.63,0.0,3.25,0.0,-2.75,1.0,1.02,2.63,8.82,8.25,1.0,0.83,1.0,-0.63,0
1.0,0.0,1.0,1.0,2.08,5.0,0.08,1.0,-0.92,3.69,3.92,3.19,0.0,79.36,1.0,0.0,-3.61,1.0,3.51,0.0,-0.43,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,4.87,2.0,1.0,2.0,-1.12,4.26,0.76,0.62,3.02,2.0,2.62,-1.87,2.0,0.81,0.38,4.09,1.0,0.0,0.55,0.67,1.0,0
-1.03,1.0,0.48,-0.52,0.0,2.0,0.48,1.0,0.52,1.48,2.97,1.72,0.0,14.16,2.55,0.0,3.97,0.48,3.7,1.0,7.75,0.0,-0.52,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.96,1.0,1.0,0.96,-3.84,2.79,-0.96,0.0,4.08,0.0,-2.88,1.96,0.09,1.92,1.37,1.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.7,2.0,1.0,2.82,0.0,-3.7,0.56,-0.88,0.0,3.88,-2.82,1.06,1.0,-3.14,-5.64,6.13,3.0,0.0,0.61,0.0,0.0,0
-0.66,0.0,4.0,0.0,0.0,2.0,4.0,0.34,1.99,0.0,-4.31,1.62,2.0,0.0,2.33,0.0,4.66,1.34,3.52,3.0,5.74,6.99,2.0,0.15,0.0,0.0,0
