CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-4.11,0.0,1.0,0.18,-2.47,6.11,-0.64,0.18,0.82,-2.11,7.07,3.44,0.0,0.21,1.82,-16.45,3.18,3.0,-15.3,-1.64,-2.38,0.0,0.0,0.49,-0.82,-1.64,0
0.0,0.0,1.0,1.68,0.0,-0.68,2.0,1.68,14.68,6.0,-1.37,0.18,-0.68,90.0,4.68,15.0,2.95,1.68,7.36,2.37,3.56,2.37,0.0,0.73,0.34,2.32,0
0.0,0.0,1.0,0.0,1.5,7.0,0.25,1.0,-0.75,4.49,17.73,2.59,0.0,-11.23,-2.0,0.75,-1.5,2.0,2.52,1.0,-6.53,-0.5,0.0,0.62,0.0,0.0,0
1.0,1.0,1.0,1.0,-0.73,1.73,2.73,17.0,0.87,0.8,-1.07,0.52,5.2,13.32,1.87,13.13,7.33,2.0,2.8,2.6,7.7,7.07,1.73,0.11,0.0,0.87,0
0.0,2.0,1.0,0.0,0.0,1.61,1.0,1.0,-2.78,0.7,6.27,2.78,-0.7,12.53,0.7,2.39,-3.48,0.0,1.07,0.3,-2.71,0.3,0.0,0.48,-0.7,0.7,0
0.57,0.0,1.0,-0.57,0.57,1.13,0.43,1.57,0.43,0.57,2.83,2.9,1.0,-22.62,1.74,2.0,1.57,1.57,3.24,3.0,-4.86,-0.13,0.0,0.51,0.0,0.57,0
0.0,2.0,1.0,-0.85,0.0,0.0,1.0,1.0,0.0,0.0,-0.85,4.06,3.41,-85.15,-0.85,4.0,1.85,0.0,2.85,3.7,0.5,0.85,0.0,0.88,0.0,0.0,0
0.0,3.07,1.0,0.0,0.0,2.7,1.0,1.0,-0.77,0.0,7.0,1.9,1.0,0.0,-1.07,1.54,5.77,0.23,3.91,0.77,3.71,-0.54,0.0,1.1,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,6.0,18.0,0.2,0.0,75.0,2.0,1.0,12.0,2.0,3.3,0.0,5.01,0.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.65,1.0,1.0,0.0,0.0,6.34,1.78,1.0,0.0,2.0,-10.63,4.0,1.66,3.12,0.66,5.14,1.66,0.0,1.04,0.0,1.0,0
0.0,0.0,4.0,0.45,0.0,10.0,7.0,1.0,2.45,4.0,1.66,0.06,3.0,46.0,1.89,1.0,4.21,1.0,4.78,1.45,9.51,2.66,0.0,1.09,0.0,1.45,0
0.0,0.0,1.0,-2.09,0.0,2.23,1.0,1.0,0.0,-12.35,-27.63,3.3,0.62,41.36,3.85,0.0,-3.09,1.0,-7.64,-0.62,0.71,1.0,0.0,0.7,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.95,3.78,0.0,2.11,2.07,0.0,18.92,1.95,2.0,-0.95,1.05,4.87,0.0,1.66,1.95,0.0,0.51,0.95,-0.95,0
0.0,1.37,1.0,6.32,0.0,3.05,3.0,1.0,-0.68,1.0,2.32,1.53,2.0,10.62,-1.42,0.68,0.32,0.32,2.33,1.68,3.96,-0.37,0.0,0.58,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,-0.56,5.44,4.44,0.82,1.0,21.8,0.44,0.0,-2.38,1.44,3.14,0.56,4.68,2.13,0.0,0.87,0.56,-0.56,0
-0.77,3.55,1.0,-0.77,-1.55,5.32,1.0,-5.96,-3.1,-4.64,-10.83,4.88,-0.77,-60.35,-3.1,1.77,-6.96,-1.55,0.19,1.77,-2.5,1.0,0.0,0.81,-0.42,-0.77,0
0.0,-1.66,3.49,1.0,0.0,9.31,6.15,1.0,1.0,5.34,12.04,0.4,2.49,57.9,2.83,0.0,5.69,0.17,3.94,1.66,5.75,1.83,0.0,1.09,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.52,2.52,1.0,0.0,0.0,6.24,0.43,5.55,-75.85,-0.28,0.0,8.03,1.0,4.09,2.28,9.41,6.31,1.52,0.52,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.56,2.44,9.88,0.69,0.0,51.01,3.56,2.0,-1.24,0.44,1.57,0.0,3.68,3.24,0.0,0.36,0.0,0.44,0
0.0,1.0,2.0,0.61,0.0,1.79,1.39,1.39,-2.42,4.18,3.18,0.78,1.0,25.75,1.61,-1.21,1.0,2.0,6.4,0.61,3.35,1.0,0.0,0.61,-0.61,0.0,0
0.66,-1.33,1.0,0.66,0.0,4.0,1.66,1.0,1.99,4.64,10.31,0.44,1.66,43.73,5.66,0.66,5.99,2.33,4.71,0.0,3.65,1.0,0.0,0.64,0.0,0.0,0
-0.86,2.0,1.0,-0.86,0.0,2.14,1.0,1.0,-0.86,-4.29,1.71,2.84,0.0,-53.14,3.43,1.0,3.43,0.0,-1.14,1.0,-0.93,1.0,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.38,0.0,-0.62,1.0,1.0,1.0,1.24,-0.24,1.48,0.0,108.7,5.0,1.24,-0.24,0.38,0.78,0.0,3.32,3.0,0.0,1.1,0.0,0.62,0
-1.72,0.0,1.0,1.0,0.0,5.0,1.0,1.0,23.05,2.57,-3.32,1.14,-0.57,107.5,2.57,24.62,5.15,1.0,7.06,0.57,-1.87,1.0,0.0,0.5,0.0,2.72,0
-3.27,0.0,1.0,10.27,-1.96,1.0,1.69,0.35,0.0,-0.31,6.27,0.81,2.0,84.88,0.69,-13.08,2.31,1.65,-4.5,-0.31,2.1,0.35,0.0,0.58,0.35,-1.31,0
0.0,4.0,1.0,0.97,0.0,-1.89,1.0,1.0,0.0,2.92,23.33,2.76,-0.97,88.46,-3.89,2.97,0.03,0.97,1.95,1.0,0.74,-0.97,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.69,1.0,1.0,-9.27,0.66,10.97,0.7,1.0,-15.23,1.34,-9.27,3.01,1.0,0.42,0.66,4.78,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,6.4,0.0,4.23,1.77,0.23,11.91,-0.31,-0.86,0.9,1.54,79.8,2.0,14.46,4.0,1.0,6.25,0.77,4.94,1.0,0.0,0.42,0.0,1.0,0
-0.75,-0.75,1.0,0.25,1.25,0.0,1.0,-10.93,0.0,1.53,10.82,1.67,0.0,20.14,1.0,2.49,-2.24,0.25,1.18,0.0,0.06,0.25,0.0,0.89,0.0,0.0,0
0.0,5.0,1.0,5.66,0.0,2.0,1.0,1.0,0.0,2.83,6.6,1.47,0.0,83.9,2.0,-0.89,5.83,1.0,7.55,0.0,1.34,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,-4.75,-2.96,4.58,4.16,0.0,7.42,-1.17,12.67,-2.38,2.0,-0.5,0.0,-3.29,-1.58,0.0,0.43,-0.79,-0.79,0
-0.69,0.0,1.0,1.0,-1.13,6.95,2.0,1.0,1.87,4.75,2.75,2.05,0.44,63.18,-1.25,2.0,-2.64,2.56,2.39,1.0,2.05,-0.13,0.0,0.73,-0.56,0.0,0
0.0,0.0,1.0,-0.66,0.0,11.59,1.0,0.34,0.0,0.0,2.0,3.61,0.66,0.0,-1.62,0.0,-1.97,1.34,0.41,0.34,1.5,0.34,0.0,0.77,-0.33,0.0,0
3.0,4.39,1.0,0.0,2.0,-4.39,1.0,1.0,2.0,4.12,4.36,0.37,1.0,13.0,6.0,0.88,12.64,0.12,4.52,0.0,5.79,2.88,0.0,1.27,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.66,0.66,5.99,2.47,0.0,33.23,-0.33,2.0,0.0,2.0,3.75,0.0,-0.99,-0.99,0.0,0.34,-0.66,0.0,0
-0.96,0.0,1.0,0.0,0.0,-2.88,1.04,1.0,-1.92,-4.73,10.19,0.94,-0.96,-7.43,4.88,-0.92,0.04,0.04,2.5,0.0,1.52,3.88,0.0,0.74,0.96,0.96,0
5.79,0.0,1.0,1.0,2.88,2.0,2.96,1.0,0.08,9.79,5.79,0.25,1.0,138.7,-1.84,19.18,0.08,0.04,19.68,0.0,9.27,0.04,0.0,0.58,0.48,1.92,1
0.0,0.0,1.0,0.0,0.0,-5.99,1.0,1.0,0.64,4.0,10.0,-0.03,-3.82,80.0,1.64,2.0,2.0,2.0,2.35,0.0,0.03,-1.27,0.0,0.93,0.0,1.64,0
0.0,0.0,1.0,5.24,0.0,0.61,2.21,1.0,1.0,-3.64,-12.33,1.74,1.21,101.21,5.61,0.0,1.61,-0.82,0.64,0.0,6.27,3.0,0.0,0.41,0.61,-1.21,0
0.0,-6.83,1.0,1.0,0.0,0.0,1.76,1.0,0.76,3.0,13.28,-1.17,0.76,79.0,6.79,1.24,4.79,1.0,2.06,0.0,4.53,1.76,0.0,0.71,0.0,1.76,0
0.0,0.0,1.0,-5.21,0.0,10.26,-0.49,1.0,1.74,-0.74,-2.23,3.52,4.51,-58.74,6.49,0.0,2.49,1.0,-1.74,-0.74,2.5,5.97,0.0,0.9,-0.74,0.0,0
4.47,0.0,1.0,0.89,2.68,5.0,1.89,1.0,-0.89,-0.89,-0.15,1.23,1.0,0.0,3.79,16.97,-5.72,0.11,10.54,1.79,8.27,2.79,0.0,1.13,0.89,-0.89,0
0.0,3.45,1.0,-0.69,0.0,1.38,0.31,1.0,0.31,0.0,-0.69,4.37,0.31,-68.94,1.93,2.69,1.69,1.0,3.28,3.0,-2.79,-0.38,0.0,0.74,0.0,0.0,0
-0.85,3.4,1.0,-11.06,1.0,3.4,0.15,-1.55,0.0,-4.25,-4.5,4.32,-2.55,-70.58,3.45,0.85,-11.91,-0.7,-3.07,0.0,-4.01,1.85,0.0,0.79,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,0.08,1.0,1.0,0.0,-0.92,3.94,0.0,-91.64,3.08,0.0,0.0,1.0,0.0,0.92,-5.79,2.92,0.0,0.18,0.92,0.92,0
0.0,1.11,1.0,-0.56,0.0,1.11,0.44,1.0,0.44,-3.9,-15.04,2.7,0.0,-45.67,2.89,0.56,-4.8,0.44,-0.7,0.56,3.75,5.0,0.0,0.85,-0.56,0.0,0
1.9,0.0,1.0,5.0,1.26,2.0,1.0,1.0,1.26,23.16,57.53,-0.52,0.63,139.86,5.16,-10.11,15.32,1.0,19.22,1.0,5.09,2.26,0.0,0.78,0.63,1.0,1
-4.62,0.0,1.0,1.0,-2.77,0.0,0.15,0.08,1.0,-3.69,0.08,1.76,1.0,81.54,5.0,-18.46,2.0,1.0,-10.56,-0.92,1.31,2.08,0.0,0.28,-0.92,-0.85,0
5.0,0.0,1.0,1.0,3.0,0.0,2.4,2.0,-1.21,5.0,6.0,1.22,0.0,80.0,2.4,29.04,-8.04,1.0,19.2,2.0,4.05,1.4,0.0,0.79,0.4,1.4,0
0.0,0.0,1.0,0.0,0.0,4.53,1.53,1.53,0.0,0.53,8.58,1.51,1.0,0.0,5.53,0.0,3.47,1.0,3.36,0.53,0.62,-0.58,0.0,0.46,0.53,0.0,0
0.0,4.0,1.0,0.57,0.0,5.0,1.57,1.0,-0.57,-0.57,-0.57,4.44,0.57,28.59,1.14,1.0,-2.86,-0.57,0.61,0.0,3.57,2.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,-1.23,2.0,1.0,-1.45,3.07,15.12,0.72,0.39,109.82,4.39,0.0,-1.68,2.84,1.46,0.0,3.18,2.39,0.0,0.43,-0.61,2.23,0
0.0,7.45,1.0,0.0,0.0,-4.96,0.17,1.0,0.35,1.0,1.17,1.7,-0.83,50.0,1.35,0.83,7.83,2.0,0.51,-0.83,-0.48,-0.65,0.0,0.44,0.0,1.0,1
0.0,-2.82,1.0,0.0,0.0,2.12,1.0,1.0,1.0,3.0,13.94,-1.91,0.71,73.0,2.41,0.59,3.82,1.71,3.78,0.29,5.07,1.71,0.0,1.15,0.0,1.0,0
-0.93,0.0,1.0,1.0,-0.93,-1.87,1.0,0.07,0.93,0.07,-2.61,2.22,3.74,-6.07,4.8,0.0,1.07,0.07,1.53,2.87,2.74,3.8,0.0,0.48,0.0,0.07,0
0.0,6.67,1.0,-0.48,0.0,-1.48,1.26,1.0,14.0,4.52,-5.19,1.59,0.0,34.43,4.0,15.0,5.74,-0.48,3.89,1.0,1.85,1.0,0.0,0.51,0.0,3.0,0
0.0,0.0,1.93,0.07,0.0,0.29,2.86,1.0,0.0,3.71,6.57,0.37,1.07,46.42,1.14,0.0,5.71,1.0,5.91,1.93,7.66,1.43,0.0,0.96,0.0,0.0,0
0.0,2.42,1.0,1.0,0.0,3.21,1.0,1.0,-0.6,2.0,11.4,2.71,0.0,66.0,-0.21,1.21,4.0,2.4,1.9,0.0,-0.23,-1.81,0.0,0.55,-0.6,0.0,0
0.0,0.0,1.0,2.93,0.0,-2.2,0.27,1.0,1.0,0.73,2.93,1.3,4.0,10.26,4.0,-0.73,4.2,0.27,7.43,2.0,2.59,4.73,0.0,0.67,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.05,1.0,2.0,0.0,1.52,9.66,0.45,0.0,63.14,-0.05,0.0,4.57,3.05,-1.94,-0.52,2.34,0.48,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,4.58,0.0,3.43,1.28,1.0,0.57,19.31,38.21,0.54,1.0,129.97,2.0,-0.72,-2.29,1.0,13.15,0.72,4.12,1.0,0.0,0.79,-0.72,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.87,2.0,1.0,0.97,2.0,1.19,0.1,-0.97,75.0,-1.9,1.0,-2.9,3.0,1.82,0.97,5.57,1.94,0.0,0.93,0.97,0.0,0
0.0,0.0,1.0,0.23,0.0,6.59,3.77,1.0,2.53,0.0,-0.77,-0.21,6.77,-76.54,2.77,0.0,5.0,1.0,3.13,3.77,10.04,8.77,2.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,1.19,2.0,1.0,15.79,7.19,1.19,-0.28,0.6,126.34,2.81,15.0,6.79,1.0,6.72,1.6,5.18,-0.79,0.0,0.87,0.6,3.0,0
0.91,-3.65,1.0,1.91,2.0,0.0,1.91,1.0,1.83,10.56,22.91,-3.5,0.91,141.6,2.83,-0.83,0.91,1.91,3.5,-0.91,7.02,1.91,0.0,1.11,0.0,0.0,0
0.0,1.0,2.0,0.89,0.0,0.33,2.0,2.0,0.0,6.0,0.55,1.64,0.11,139.04,1.0,0.0,-4.34,2.0,2.05,0.0,1.8,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.16,6.16,25.32,0.63,0.0,39.92,2.84,0.0,10.63,0.16,1.2,0.0,5.77,4.37,0.0,0.5,1.0,-0.84,1
0.56,0.0,1.0,7.27,-0.56,1.56,2.56,3.68,1.0,3.8,6.36,0.21,1.68,46.43,3.32,0.0,9.83,1.56,3.94,1.0,7.32,1.44,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,1.0,0.93,1.0,3.0,1.29,0.93,50.0,5.7,0.0,2.0,1.0,1.46,1.0,-2.09,-4.56,0.0,0.44,-0.93,1.93,0
0.0,0.0,1.0,0.0,-0.78,10.44,1.0,1.0,1.0,0.78,-0.78,5.04,0.0,51.32,0.89,0.0,0.0,1.78,0.26,0.0,1.55,1.22,0.0,0.45,0.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.78,0.0,6.33,-0.95,-0.78,0.0,4.45,-1.55,3.88,1.0,-2.33,-2.33,6.17,5.66,0.0,0.87,0.78,1.0,0
0.0,0.0,1.0,7.6,0.0,1.6,3.0,1.0,9.07,2.21,0.58,0.06,1.4,137.05,0.19,9.68,1.0,1.0,4.68,1.0,6.25,1.0,0.0,0.75,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,-0.66,2.02,1.99,0.0,26.4,1.34,0.0,2.34,2.0,-2.92,-0.66,2.37,2.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,2.85,1.85,1.85,4.27,10.39,0.08,0.0,140.13,5.0,0.85,12.25,1.0,9.37,-0.85,12.5,2.15,0.0,0.64,0.0,1.71,0
-0.88,1.0,2.0,-0.88,0.0,7.42,1.12,2.0,-1.77,2.46,6.77,2.66,0.12,53.54,1.0,0.0,-0.77,2.88,0.64,0.0,-1.11,0.12,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,5.38,0.38,1.0,3.0,0.0,1.0,2.54,-0.62,0.0,3.62,2.0,-2.44,1.0,0.94,0.19,-0.25,-2.25,-1.62,1.34,0.0,-0.81,0
5.0,0.76,1.76,-0.51,3.0,0.0,3.0,2.76,0.0,8.03,4.49,0.13,0.76,61.08,3.0,19.24,1.76,0.24,20.84,2.0,7.23,2.76,0.0,0.87,1.0,2.0,1
0.0,1.03,1.0,0.0,0.0,-0.51,1.0,1.0,0.0,-2.06,-2.14,3.78,0.0,-41.1,0.49,17.03,-0.51,-0.03,0.97,1.03,-0.41,0.0,0.0,0.42,0.0,-0.51,0
-2.18,0.0,1.0,1.0,-1.46,1.46,2.73,1.73,1.46,7.27,13.73,0.71,-0.73,104.1,-1.91,2.46,-4.55,2.0,2.96,1.0,-0.08,0.27,0.0,0.38,0.0,0.0,0
0.0,5.69,1.0,0.0,0.0,-0.33,1.66,1.66,0.66,3.98,9.28,0.64,0.0,53.03,0.34,1.0,7.63,1.66,7.67,0.0,1.99,-0.66,0.0,0.23,0.0,1.33,0
1.0,0.0,-0.61,1.0,0.0,0.32,-1.22,1.0,9.44,5.93,6.61,0.99,-0.61,92.85,0.46,10.05,4.07,2.0,4.82,-0.07,1.79,1.0,0.0,0.85,0.0,-0.54,0
0.31,0.0,1.0,-7.3,0.0,1.31,2.0,-1.08,2.0,7.08,3.08,0.45,-1.08,62.0,0.62,0.69,-6.3,1.0,2.54,0.69,2.98,1.69,0.0,0.49,0.0,-0.69,0
0.0,0.0,1.51,0.0,0.0,0.49,2.51,2.0,0.49,3.02,5.02,0.43,0.0,25.28,2.47,0.0,2.0,1.0,4.43,2.01,5.88,2.0,0.0,0.69,1.0,-0.51,0
0.0,0.0,1.0,-0.59,0.0,3.97,1.0,1.0,0.0,4.0,9.41,2.16,0.0,20.53,0.41,2.0,1.41,2.0,0.81,0.0,0.41,-0.59,0.0,0.51,0.0,1.0,0
0.31,0.0,0.31,13.0,-1.38,3.06,1.31,4.0,0.0,5.0,13.44,0.02,3.69,83.0,3.69,0.0,16.75,2.0,4.76,0.0,8.2,0.0,0.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,11.0,1.86,1.86,2.72,-0.86,-1.72,2.0,6.0,-42.94,9.29,0.0,1.86,1.86,2.0,0.86,5.29,4.72,0.0,0.94,0.43,-0.86,0
0.0,0.0,1.0,4.73,0.0,0.0,1.79,1.0,0.21,-4.73,-18.93,3.16,2.58,-2.37,4.0,2.0,-9.26,1.0,3.07,3.79,2.91,1.0,0.0,0.53,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.75,1.0,1.0,-0.94,0.0,6.57,3.51,0.0,0.0,0.94,0.12,3.81,0.0,1.35,-1.81,0.63,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,4.0,0.19,1.0,-11.3,-4.84,9.42,2.83,1.0,-72.61,-0.42,0.81,1.97,1.0,-1.27,-0.81,0.23,0.19,0.0,0.84,0.0,-2.42,0
-1.72,0.0,1.0,5.01,0.85,0.57,2.15,1.0,-1.15,3.71,19.71,0.41,0.57,89.59,-1.29,1.0,-5.16,1.0,1.65,0.57,1.87,0.43,0.0,0.81,0.0,0.0,0
0.87,-7.85,1.0,0.87,0.0,0.87,1.87,1.0,2.74,4.36,0.87,-0.52,4.87,54.07,4.87,-0.87,2.87,1.0,3.94,2.0,8.87,4.87,0.0,1.01,0.0,0.0,0
1.0,1.0,-0.02,1.0,1.51,-1.02,-1.54,17.0,-1.02,6.0,20.03,0.4,-1.02,87.0,2.02,14.0,3.0,2.0,1.23,0.0,-2.15,1.0,0.0,0.4,0.0,0.51,0
0.0,0.0,1.0,2.94,0.0,3.0,2.0,1.0,0.94,2.0,-0.51,1.25,0.0,75.0,3.82,0.06,-0.94,2.06,2.62,0.94,5.05,2.82,0.0,0.8,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,1.0,0.59,-0.36,9.1,0.54,0.0,8.81,3.77,-0.18,1.59,0.41,4.77,0.0,4.45,3.95,0.0,0.93,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.23,3.0,1.0,2.61,3.0,7.77,0.45,0.0,60.0,3.84,0.0,1.0,0.39,1.8,0.39,5.67,2.61,0.0,0.88,1.0,0.0,0
2.91,0.0,1.0,0.0,-1.94,0.0,1.97,1.0,1.0,-0.97,-9.69,1.2,0.97,-14.57,3.94,-0.97,3.91,1.0,3.44,1.0,12.19,3.0,0.0,0.79,1.0,0.0,0
-0.85,0.85,1.0,0.85,0.0,1.0,2.85,1.0,6.96,0.85,10.66,0.3,1.0,27.25,6.0,0.85,7.7,1.0,-3.99,0.85,6.6,1.0,0.0,0.57,0.0,0.15,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,3.0,0.0,14.0,2.0,4.36,0.0,7.18,0.0,0.0,0.65,0.0,1.0,0
-0.55,0.0,0.45,0.55,-1.11,5.89,1.45,1.0,3.0,0.55,2.66,1.82,1.0,33.22,3.11,2.0,0.55,1.0,5.18,1.55,2.19,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,3.43,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,4.0,0.26,0.0,13.69,7.0,1.0,3.0,1.78,-2.95,0.92,3.74,-12.34,2.26,-0.48,4.22,1.0,5.55,2.0,9.25,1.0,0.0,1.32,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.72,5.05,1.0,1.0,0.0,0.0,3.0,3.58,0.0,23.82,1.72,16.0,-0.72,1.0,-0.54,-0.72,-1.68,-0.72,0.0,0.2,0.0,-0.72,0
0.59,0.0,1.0,0.41,0.59,-1.17,1.0,1.59,1.0,0.59,3.93,0.96,-1.17,135.15,3.83,0.0,1.59,1.59,1.25,-0.59,-0.85,-2.52,0.0,1.29,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.58,0.0,2.0,2.44,0.0,100.0,0.84,0.0,1.16,1.0,0.63,0.0,3.32,3.32,0.0,0.52,0.0,-0.58,0
0.0,0.0,1.0,-0.78,0.0,-0.78,0.22,1.0,0.0,-5.48,-17.12,1.92,0.0,-64.14,3.56,0.0,-5.6,2.0,-0.26,0.0,3.87,5.13,0.0,1.01,-0.78,0.0,0
0.0,0.0,2.0,-0.98,0.0,0.0,2.02,1.0,-13.67,-1.86,12.86,0.87,1.0,-37.86,-1.93,-14.64,2.1,3.93,1.47,1.02,5.48,1.0,0.0,1.02,0.0,-2.93,0
0.0,0.0,1.0,1.0,0.0,0.72,1.72,1.0,0.0,1.0,5.17,-0.21,0.0,50.0,3.45,-1.45,5.62,1.0,-0.81,-1.17,3.17,1.0,0.0,0.84,0.0,1.72,0
0.0,0.0,1.0,6.0,0.71,-2.82,1.0,1.0,0.0,3.71,8.18,-0.2,-0.71,112.3,-1.82,0.0,0.88,2.71,9.87,0.71,2.67,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,1.74,2.0,-5.16,1.0,1.0,0.0,6.74,24.21,-1.07,0.0,129.23,2.47,1.0,0.74,0.26,7.3,0.0,1.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.6,-0.6,0.0,0.0,3.2,1.0,1.4,2.41,7.21,-0.07,0.6,30.06,0.2,1.0,17.41,1.0,6.38,0.6,6.83,-0.8,0.0,0.49,0.4,0.4,0
0.0,0.0,2.97,-1.97,0.0,1.01,5.94,2.0,5.97,2.03,1.1,0.32,1.97,26.1,4.96,1.01,1.0,-0.97,1.74,0.0,8.62,1.99,0.0,1.3,1.0,0.0,0
0.0,-0.64,1.0,0.36,2.0,3.19,0.36,1.0,-4.47,4.08,15.62,0.66,0.64,47.34,1.0,0.36,1.28,1.0,2.19,-0.64,1.58,1.0,0.0,1.14,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,-0.82,1.18,0.18,2.18,10.92,36.04,-0.14,0.0,138.15,-1.28,1.0,10.36,4.46,4.47,0.0,2.95,-0.82,0.0,0.69,-0.82,1.64,0
0.0,3.94,1.0,0.0,0.0,4.93,1.01,1.0,2.0,-1.97,-11.79,4.47,0.0,-55.22,0.03,1.0,14.01,0.01,-1.58,0.0,3.35,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,6.08,0.0,2.0,2.87,1.13,3.13,4.0,8.0,0.83,1.74,168.57,-0.6,2.0,0.13,1.0,3.31,0.0,3.45,0.13,0.0,1.1,1.0,0.0,0
0.27,-0.73,1.0,1.0,-0.73,3.0,2.0,-10.68,3.73,2.62,-7.41,1.51,1.0,75.49,3.92,-8.22,1.54,1.27,3.31,1.0,5.65,2.46,0.0,1.24,0.0,0.0,0
-0.51,0.0,1.0,0.0,0.0,1.02,2.51,2.51,3.04,7.02,14.0,0.25,0.0,117.17,1.0,2.02,13.0,2.0,8.99,0.0,2.94,0.0,0.0,0.54,0.51,2.49,0
0.0,2.0,1.0,0.0,0.0,5.84,1.0,1.0,0.53,0.0,-4.25,5.49,3.19,0.0,2.12,3.47,-0.06,-0.53,1.34,2.0,0.96,1.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,2.34,1.0,1.0,0.41,0.0,1.0,1.74,1.17,100.0,5.59,0.0,1.59,1.0,0.71,0.0,6.05,5.34,0.0,0.38,-0.59,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.53,1.0,8.06,3.0,16.47,0.06,0.0,59.0,2.0,1.53,9.38,0.47,3.74,1.0,6.28,0.47,0.0,0.45,0.53,0.53,1
0.0,0.0,1.0,1.64,0.0,0.64,1.0,1.0,0.0,3.0,8.42,1.53,0.0,143.42,3.64,2.0,0.36,-0.93,2.92,0.0,1.68,1.0,0.0,0.41,0.0,1.0,0
0.0,3.01,1.0,-0.75,0.0,3.49,1.0,1.0,1.0,0.0,-0.75,5.51,-1.51,0.0,1.74,1.51,-0.75,0.25,0.56,0.0,-2.89,-3.27,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,3.71,0.0,-0.71,2.46,1.0,-0.63,10.86,29.31,-0.05,5.46,51.57,2.0,-1.09,9.89,1.0,11.49,3.0,7.25,8.0,2.0,0.08,0.0,1.54,0
0.0,0.0,1.0,1.7,0.0,-1.34,2.41,1.0,15.0,2.0,3.0,-0.59,0.0,96.0,-0.11,16.0,6.82,1.0,8.56,2.11,5.64,4.52,1.41,0.32,0.0,1.7,0
-1.81,0.0,1.0,0.6,-1.21,0.0,1.0,1.0,1.4,-2.02,-1.62,1.62,-0.6,67.51,2.4,0.0,1.57,2.0,-0.31,0.0,-0.11,0.4,0.0,0.92,-0.6,1.0,0
