CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.14,0.0,1.0,1.0,0.0,1.0,0.28,1.0,6.86,-2.15,-2.29,1.45,0.0,105.3,4.57,0.86,4.14,1.0,-3.15,-1.72,3.41,2.72,0.0,0.76,0.14,-2.57,0
-0.29,-2.57,1.0,-0.93,1.0,9.0,4.36,0.36,-1.93,-4.5,2.93,0.9,2.0,24.91,1.0,0.0,-5.15,1.0,3.07,0.0,6.48,1.0,0.0,0.31,-0.64,0.0,0
0.0,0.0,1.0,0.0,-1.08,0.46,2.0,3.0,-1.08,2.92,19.24,0.2,0.46,24.46,1.46,1.0,9.76,2.0,5.88,0.46,4.0,1.0,0.0,0.56,0.0,2.0,0
1.0,0.0,1.0,1.19,1.61,0.0,0.19,1.0,11.42,6.0,1.81,0.14,1.0,-2.72,4.61,1.81,1.0,1.0,2.64,0.0,-2.62,-0.61,0.0,0.4,0.81,2.0,0
1.0,4.03,1.0,2.19,1.0,2.61,1.19,1.0,0.0,-6.45,-9.48,2.79,1.0,-16.93,1.81,0.0,0.81,0.19,0.65,-0.81,3.82,1.0,0.0,1.05,0.0,0.81,0
0.51,0.0,2.0,3.56,2.0,-1.04,3.51,3.56,19.07,13.09,6.07,-0.2,0.51,132.46,1.49,3.0,4.51,2.02,4.09,1.0,4.66,1.49,0.0,0.3,0.37,3.51,1
0.0,0.0,2.75,-0.88,0.0,0.0,4.5,1.0,-2.5,-0.88,1.88,1.78,1.75,-36.78,0.25,0.88,7.13,1.88,3.35,1.75,7.07,6.25,0.88,0.49,0.0,0.88,0
1.0,0.0,1.0,2.79,-1.79,2.68,2.89,1.0,40.0,9.04,6.64,0.04,0.0,123.89,-1.68,18.0,4.0,2.0,10.88,0.0,10.61,8.93,0.89,1.17,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,2.8,3.9,1.0,10.01,16.52,14.2,0.07,0.9,113.26,3.9,2.7,1.1,1.9,6.4,1.0,5.57,0.1,0.0,1.12,0.9,1.8,0
1.0,0.0,1.67,2.34,1.0,9.67,6.34,1.0,4.01,6.69,11.7,0.16,2.0,95.49,1.67,0.0,6.69,1.0,4.85,0.0,10.33,1.0,0.0,0.65,0.67,0.0,1
3.0,1.87,1.0,3.0,0.0,5.87,2.0,6.0,0.0,-0.74,20.74,2.53,5.0,65.1,4.13,2.87,6.52,1.13,-0.69,-0.74,3.45,-2.48,0.0,0.35,0.5,1.0,0
-0.84,-0.84,1.0,0.0,0.0,-0.84,1.0,-2.37,-0.84,0.16,-24.76,1.32,1.68,-34.49,1.0,-0.84,-31.97,1.0,5.56,1.84,5.58,2.68,0.84,1.17,-0.36,-2.52,0
0.0,0.0,-0.68,0.56,2.0,-2.8,-1.24,1.0,-0.56,-1.24,7.0,0.75,-0.56,108.58,5.0,0.0,5.0,1.0,-1.07,0.0,1.47,1.0,0.0,0.47,0.0,0.56,0
1.0,0.0,1.0,3.0,4.0,3.16,2.0,1.0,-2.6,-0.72,8.16,0.93,0.0,43.85,-0.88,1.28,-0.44,1.72,1.58,0.0,4.82,0.28,0.0,0.24,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.54,1.54,0.0,6.0,13.54,-0.68,0.0,74.0,2.61,0.0,2.54,1.54,7.59,2.0,5.26,1.54,0.0,0.78,1.0,3.0,1
0.0,0.0,1.0,1.25,0.0,1.88,1.0,1.0,1.75,2.37,6.37,0.83,0.0,60.5,-0.63,0.88,1.62,1.0,15.23,1.88,0.77,1.0,0.0,0.96,-0.88,-0.88,0
1.0,0.0,1.0,6.07,2.0,0.0,3.0,1.0,1.52,13.31,-0.55,0.35,-0.52,120.09,0.24,0.0,-2.55,2.0,6.75,1.76,0.56,1.76,0.0,0.65,0.0,0.76,0
-1.11,0.0,1.0,0.55,0.0,0.0,0.45,1.0,1.55,-1.66,-5.09,2.65,0.0,32.12,3.66,0.0,1.55,1.0,-1.68,0.0,2.58,1.55,0.0,0.57,0.0,0.55,0
1.65,0.0,1.0,2.59,2.0,-2.59,3.65,4.23,3.88,13.17,11.76,-0.01,-6.76,124.98,0.35,0.0,4.59,3.29,5.73,0.35,2.17,-7.41,0.0,0.78,0.46,0.65,0
1.0,0.0,1.0,5.71,1.9,0.0,2.95,5.76,0.95,2.95,31.61,-0.85,1.9,122.89,3.85,0.0,7.71,3.95,3.97,1.0,5.26,1.0,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,1.56,0.0,-0.56,1.44,0.88,18.23,4.33,-0.25,0.29,0.44,84.33,2.56,0.44,0.54,1.44,1.53,-0.56,3.58,2.0,0.0,1.09,0.0,-0.12,0
-0.66,0.0,2.32,-9.26,-15.21,0.0,2.32,1.0,5.0,1.0,-12.57,0.7,1.32,-20.18,2.0,1.66,6.61,1.66,1.66,1.32,5.31,4.97,0.66,0.9,0.0,0.34,0
1.63,0.0,1.0,-0.81,0.0,0.0,1.81,1.0,0.0,14.51,31.84,-0.15,0.0,90.33,3.19,0.0,4.88,1.81,4.19,-1.44,1.49,0.19,0.0,1.06,0.0,1.0,0
0.0,0.0,1.76,1.53,0.47,0.76,2.53,1.0,6.59,7.65,12.7,0.69,0.0,12.23,3.71,0.0,11.12,1.76,2.39,0.0,4.43,2.0,0.0,1.33,0.76,0.0,1
1.14,0.0,-0.14,4.57,4.0,4.57,0.86,3.28,0.57,8.28,14.84,0.49,0.57,130.87,1.57,0.0,2.28,1.0,6.44,0.43,2.41,-0.14,0.0,0.24,1.0,2.14,1
0.0,0.0,-0.64,1.64,0.0,-3.29,0.36,1.0,5.29,6.75,41.43,-0.05,-0.82,132.37,0.36,0.0,25.86,1.82,3.89,1.0,0.39,0.18,0.0,0.46,0.0,1.0,1
-1.84,0.0,1.0,1.0,0.0,0.0,0.08,1.0,1.0,4.61,6.53,1.53,0.0,137.81,7.77,0.0,1.0,1.0,-2.16,0.92,4.42,3.0,0.0,0.52,-0.92,0.92,0
0.0,0.0,2.0,-1.32,0.0,-0.66,3.0,1.0,2.64,1.36,-1.58,0.25,1.0,21.63,1.66,0.0,5.34,1.0,-2.25,1.34,8.42,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.57,1.0,1.14,1.57,1.57,0.43,7.39,9.55,20.0,0.43,0.0,92.49,-1.27,1.71,1.29,2.43,16.29,0.57,1.56,1.57,0.0,0.3,-0.38,1.14,0
0.0,0.0,1.0,1.48,0.0,2.22,3.74,1.0,1.0,6.65,-4.43,0.15,1.0,42.84,5.74,-2.95,4.48,-0.48,-1.06,1.26,44.96,46.12,1.74,1.2,0.0,0.0,0
1.77,0.0,1.0,-3.83,-1.53,0.77,2.0,0.17,4.06,3.53,9.23,0.21,-1.53,48.47,-0.3,1.0,1.47,1.23,1.63,0.0,3.24,1.0,0.0,0.74,0.77,0.23,0
1.0,0.0,1.0,2.5,0.0,0.0,1.0,1.0,6.48,5.5,3.52,0.42,1.0,108.3,2.5,0.5,1.0,1.5,2.4,0.0,5.05,1.0,0.0,0.91,0.5,1.5,0
2.65,0.0,1.0,-0.23,-1.29,0.65,2.29,-2.23,1.0,6.65,48.47,0.33,0.65,81.71,-0.94,0.0,8.35,2.35,4.15,0.0,1.98,0.0,0.0,0.61,0.0,1.35,0
1.14,0.0,1.0,1.27,0.0,0.0,1.0,-0.73,6.18,6.86,51.27,0.46,-5.18,112.12,3.59,0.0,3.82,2.14,2.85,-0.86,-2.52,-0.86,0.0,1.07,0.86,2.0,1
1.58,0.0,0.21,3.0,-0.79,0.0,0.42,1.0,7.0,9.95,4.16,0.21,-2.16,109.82,2.79,0.0,17.32,1.0,3.5,-0.58,1.39,-0.58,0.0,0.3,0.0,1.79,0
-0.69,0.0,1.0,1.37,1.37,2.75,1.69,0.31,6.0,5.12,4.43,0.29,1.0,88.17,5.0,0.0,3.31,0.31,4.35,0.69,5.06,1.0,0.0,0.99,1.69,0.0,0
1.89,0.0,1.0,13.48,20.5,0.0,4.78,1.0,-5.35,5.11,32.61,-0.11,-0.89,91.82,-2.56,0.0,0.22,1.0,11.47,2.0,4.22,1.0,0.0,0.16,0.11,4.78,1
0.0,0.0,1.0,-1.53,0.0,0.0,0.49,1.0,1.0,0.51,1.51,1.71,-0.51,74.17,4.49,0.0,2.01,1.51,-0.16,-1.52,3.44,2.49,0.0,0.66,0.0,-0.51,0
0.0,1.72,3.0,-0.86,0.0,2.59,5.0,1.0,0.0,-0.86,4.86,2.14,2.0,-43.09,-0.72,1.86,12.0,1.14,4.96,1.14,9.21,6.14,1.0,0.37,0.0,0.14,0
-1.71,0.0,1.0,0.85,0.0,0.0,1.15,1.0,2.85,-1.56,15.61,1.23,0.0,137.53,5.42,0.0,16.85,1.0,0.9,1.0,4.77,2.71,0.0,0.14,-0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.61,1.61,1.0,0.0,0.0,2.0,0.39,4.07,0.61,5.69,13.67,1.34,0.61,25.22,0.39,0.61,29.35,1.61,3.16,1.39,7.55,3.39,0.0,0.28,0.26,1.84,1
2.0,0.0,1.0,0.0,1.53,0.0,2.0,1.0,0.0,4.65,-1.4,0.28,0.0,62.83,2.76,0.0,12.82,2.0,4.51,-0.76,6.88,1.0,0.0,0.3,0.0,0.24,0
0.0,-4.59,1.0,0.0,0.0,-1.84,1.0,1.0,6.59,2.92,4.0,-1.63,0.0,96.06,4.75,0.0,0.08,1.0,2.33,1.0,4.65,1.0,0.0,0.66,0.0,-0.92,0
0.69,0.0,1.0,-3.45,0.0,7.0,1.0,3.07,0.69,1.38,5.14,2.75,-0.69,-13.82,1.0,0.69,6.38,2.69,0.56,-0.07,3.4,2.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.24,0.0,60.0,6.0,0.0,7.0,2.0,1.67,0.0,6.33,1.0,0.0,0.99,0.67,1.0,0
2.0,0.0,1.61,1.21,0.0,0.61,3.21,1.0,2.42,16.05,18.5,-0.12,0.0,94.39,1.39,0.0,12.63,2.0,6.53,0.0,7.64,1.0,0.0,0.68,0.61,0.39,1
0.0,0.0,1.0,1.62,0.0,0.62,1.0,2.23,2.23,1.85,-0.85,0.68,1.23,66.76,6.46,0.0,3.46,1.0,2.2,0.62,10.07,2.62,0.0,0.72,0.59,1.62,0
1.79,0.6,1.0,2.79,0.0,2.98,0.4,3.98,0.4,0.6,12.31,1.82,2.38,147.02,6.0,6.19,5.17,1.6,3.45,-0.6,-15.78,-21.02,-0.6,0.71,0.3,0.6,0
0.0,-0.52,1.0,0.0,0.0,-1.05,3.0,1.0,2.57,-1.05,0.52,-0.1,2.05,-8.37,6.57,0.0,3.52,1.0,0.61,0.95,36.87,35.91,1.0,0.88,0.52,0.0,0
-0.78,0.0,1.0,-0.78,0.0,1.0,2.78,2.22,2.33,4.78,16.0,0.23,-4.43,52.75,5.1,1.0,10.67,2.0,4.3,0.22,4.13,0.22,0.0,0.85,0.52,2.78,0
0.0,0.0,1.0,-0.91,0.0,3.62,1.0,1.0,0.0,1.0,6.81,1.78,0.91,-71.53,2.81,0.0,6.62,1.09,2.8,0.0,1.35,1.0,0.0,0.47,-0.91,0.0,0
0.0,0.0,1.95,0.0,2.0,2.84,1.95,1.0,0.0,-63.3,9.84,0.8,0.0,71.0,5.95,0.0,5.0,2.89,1.69,0.0,4.69,1.0,0.0,0.33,0.0,-1.89,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,1.0,5.37,-1.58,1.42,0.12,3.58,-31.57,6.37,0.0,12.52,0.21,-1.21,-0.79,7.07,-0.79,0.0,-0.06,1.79,0.0,0
0.0,0.0,1.0,8.0,0.0,8.28,2.0,1.0,2.0,2.11,-9.39,2.23,0.0,15.28,0.17,0.0,5.06,1.61,5.97,1.61,10.22,3.22,0.0,0.25,0.0,0.39,0
1.0,0.0,1.0,-0.7,2.0,2.81,3.0,1.0,0.0,7.3,6.81,0.53,1.7,34.87,1.7,0.0,3.41,2.0,5.5,0.3,6.7,1.0,0.0,0.91,0.0,-0.7,0
-0.64,0.0,1.0,2.93,0.64,-0.64,2.0,4.21,2.28,0.64,6.14,0.38,0.64,122.47,7.57,0.0,6.49,1.64,0.5,0.0,12.27,3.0,0.0,1.08,0.0,0.64,0
0.0,0.0,1.67,3.67,1.35,0.67,3.35,1.0,15.74,12.05,1.0,0.18,-0.35,138.87,0.65,2.02,8.98,1.0,5.41,1.67,5.33,2.35,0.0,0.67,-0.67,3.02,0
0.0,0.0,2.5,0.0,2.0,0.0,4.0,0.25,-0.75,-2.75,5.5,0.02,1.5,21.52,5.0,0.75,11.0,1.0,-0.35,0.0,8.3,5.5,0.75,0.54,-0.75,0.0,0
0.0,0.0,1.0,1.66,0.0,-3.3,1.0,1.0,6.64,1.66,0.36,0.17,-0.66,69.72,3.66,0.0,5.66,1.0,1.62,0.0,1.06,1.0,0.0,0.72,0.0,-0.66,0
0.8,0.0,1.0,1.8,0.0,-3.22,2.61,1.0,0.0,0.2,-4.24,0.69,0.0,41.15,2.0,0.0,2.8,1.0,4.62,1.8,2.61,1.0,0.0,0.76,0.8,1.8,0
2.0,0.0,1.87,6.23,1.74,1.0,2.74,9.36,2.74,-53.41,21.85,-0.43,2.74,144.1,6.36,0.0,12.1,3.74,3.62,0.0,7.51,0.87,0.0,0.65,0.0,1.13,0
3.11,0.7,1.0,4.11,0.0,2.81,1.0,5.11,0.0,-2.11,5.11,0.36,9.81,73.88,4.11,0.7,7.89,2.0,0.14,1.0,10.71,2.0,0.0,0.54,0.35,-0.7,1
0.0,0.0,1.0,-0.92,1.08,-8.31,-2.69,1.0,4.0,3.69,14.0,0.13,-1.85,23.07,7.0,1.0,9.38,1.0,0.14,0.92,-2.51,1.0,0.0,0.51,1.0,0.92,0
1.9,3.79,2.0,0.95,0.0,-0.95,2.95,0.05,2.85,7.69,4.05,0.56,-1.9,72.26,-1.85,0.0,4.74,1.05,4.04,1.0,-3.38,0.05,0.0,1.4,0.63,-0.95,0
0.0,0.0,1.87,0.13,0.87,0.26,3.74,1.0,1.55,6.55,2.87,0.26,3.61,40.22,1.26,0.39,0.87,2.0,5.28,1.87,9.46,2.61,0.0,0.95,0.13,0.26,0
-0.54,0.0,1.0,1.0,0.0,0.0,0.46,1.0,-17.65,0.46,-0.79,1.12,0.0,43.08,3.0,-9.74,2.83,1.0,-3.66,0.0,1.14,1.54,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,6.05,0.0,4.0,2.0,1.0,2.65,3.75,-9.4,0.83,0.0,10.74,2.65,0.0,0.05,1.0,-4.04,0.35,12.91,5.9,0.0,0.38,0.0,1.0,0
-0.92,0.0,1.0,6.92,2.0,0.0,-2.62,5.08,5.7,15.79,6.23,0.45,1.08,97.02,4.08,2.77,7.0,2.0,4.17,0.0,0.81,0.08,0.0,0.48,0.92,2.85,1
-0.66,0.0,1.0,-1.33,-1.33,0.0,1.0,0.34,0.0,1.66,7.66,1.0,0.0,3.07,1.0,2.66,4.33,2.66,2.95,0.66,1.61,0.34,0.0,1.0,0.0,-0.66,0
3.87,0.62,1.0,4.87,0.0,0.62,1.62,4.11,1.0,2.27,51.13,-0.23,3.11,90.27,3.49,1.24,14.6,3.62,3.04,0.0,6.03,0.0,0.0,0.6,0.31,1.38,1
-0.85,0.0,1.0,3.0,0.0,2.56,2.85,1.0,-23.78,5.15,-8.4,0.68,1.0,63.61,4.56,-15.39,15.27,0.15,-3.05,3.56,8.97,2.71,0.0,0.34,0.0,3.56,0
-0.8,0.0,1.0,-2.4,0.0,5.0,1.8,3.4,0.0,-3.2,-27.37,0.8,1.0,-35.17,2.8,0.8,2.2,0.2,0.74,0.0,9.65,1.8,0.0,0.86,0.0,0.2,0
1.75,-12.22,3.0,0.0,0.0,-4.36,3.87,1.0,0.0,3.62,12.47,-2.1,0.0,36.65,1.0,-1.75,-10.22,2.0,1.07,0.13,5.62,2.87,0.0,1.47,0.87,0.0,0
0.96,0.0,0.04,2.91,0.96,0.0,-0.87,1.96,1.0,-4.79,1.0,1.17,-3.83,131.58,5.0,0.0,2.0,1.0,-2.67,-1.91,3.81,1.09,0.0,0.56,0.0,0.96,0
0.0,0.0,1.0,-0.58,0.0,2.92,1.0,2.0,-0.75,4.42,4.25,2.0,0.0,41.44,2.17,1.17,1.08,2.0,5.7,2.58,2.67,1.58,0.0,0.35,1.0,1.0,0
0.0,1.0,1.0,1.62,0.0,4.0,1.81,1.0,2.42,4.04,8.08,3.63,0.0,-8.89,-0.81,-1.23,5.85,0.0,0.06,1.0,3.29,1.0,0.0,0.05,0.81,0.81,0
0.0,0.0,1.0,-3.58,-1.53,5.35,1.24,-1.82,-0.53,7.24,-4.11,2.47,1.47,-20.91,-1.05,0.0,0.47,2.0,6.87,2.53,9.75,3.53,1.0,0.65,0.0,-0.76,0
1.0,0.0,1.0,-0.04,1.36,-0.68,1.0,1.0,9.0,3.27,-5.13,0.01,1.0,68.46,5.04,1.0,0.32,1.0,-6.98,-0.68,6.77,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,1.0,0.68,-0.68,4.27,1.19,1.0,55.19,4.04,0.0,5.64,0.32,2.44,0.0,9.34,2.36,0.0,0.68,0.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,1.17,1.0,0.0,69.76,1.17,0.54,0.59,18.21,0.0,0.0,1.76,-0.59,2.99,1.17,3.71,0.0,0.0,0.72,0.0,2.0,0
0.0,11.68,1.0,0.0,0.0,0.0,1.0,1.0,1.17,1.0,2.0,0.89,0.0,50.0,-0.34,0.0,18.68,2.0,5.42,0.0,0.63,-0.67,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,9.56,0.0,4.0,1.48,1.0,2.52,8.56,22.27,0.51,0.0,92.97,2.0,0.0,6.67,2.04,5.04,1.0,9.25,1.48,0.0,0.35,-0.52,2.04,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-2.75,8.0,14.65,0.58,0.0,60.97,0.45,0.45,2.0,2.0,4.17,1.55,2.09,1.0,0.0,0.38,0.0,-0.55,0
0.0,0.0,1.52,0.0,0.0,0.0,2.03,0.48,0.48,-0.52,1.52,1.94,0.52,-8.28,2.0,0.0,2.03,0.48,0.5,0.0,3.44,1.0,0.0,0.86,-0.52,-0.52,0
0.0,-1.75,1.0,0.87,0.0,-2.62,1.0,1.0,0.87,1.0,0.38,-0.86,0.0,87.33,5.37,-0.87,1.13,1.87,2.62,1.0,5.01,3.62,0.0,0.54,0.0,0.0,0
-0.79,0.0,2.79,-0.79,0.0,0.79,4.58,0.21,13.65,9.12,7.0,-0.2,0.0,86.19,3.79,2.37,4.37,0.21,3.35,0.79,6.92,1.79,0.0,0.96,0.0,2.58,0
0.0,2.0,1.0,-0.94,0.0,0.06,1.0,-0.89,-0.94,-2.83,-0.94,5.7,-1.89,50.93,-0.94,16.94,-2.83,-0.94,13.82,2.06,-5.37,1.94,0.0,0.93,-0.31,-0.94,0
-0.8,0.0,1.0,0.0,1.6,3.0,2.8,1.0,0.0,3.99,-4.39,0.92,0.8,22.37,3.0,0.0,1.6,2.8,0.58,0.8,8.46,0.0,0.0,0.78,-0.8,0.0,0
0.0,0.0,1.0,4.36,3.15,4.15,1.0,3.0,1.21,7.72,7.51,0.18,2.0,38.92,1.85,0.0,2.43,2.0,6.98,1.79,2.78,0.43,0.0,0.2,1.12,1.79,0
0.0,0.0,1.0,1.98,0.0,5.0,1.99,1.0,6.94,5.94,0.0,2.02,0.99,-20.79,3.02,2.0,9.9,1.0,3.48,1.99,2.74,1.01,0.0,0.02,-0.99,0.0,0
0.0,0.0,1.0,0.66,0.0,6.34,1.0,1.0,-0.66,0.0,1.66,1.48,9.22,0.0,-0.32,-1.32,6.32,2.0,2.0,2.0,10.24,10.24,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,7.92,6.0,7.17,0.95,0.0,119.13,3.83,5.0,1.92,1.0,0.8,-1.75,5.21,1.0,0.0,0.95,1.92,0.92,0
0.54,0.0,1.73,1.46,0.0,0.73,2.73,1.0,4.38,13.84,26.57,0.31,0.0,107.87,1.73,0.0,15.5,2.73,5.39,0.0,5.5,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,2.0,0.78,0.0,-3.13,2.0,1.0,0.78,2.0,0.3,0.99,-0.78,118.26,2.57,0.0,-3.13,2.0,2.57,1.0,0.27,2.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.6,4.0,4.0,2.0,1.0,0.6,5.4,6.79,0.64,0.0,151.32,2.81,0.0,-0.6,1.0,5.57,0.4,4.71,1.6,0.0,0.83,1.6,1.6,0
0.0,23.64,1.0,-2.64,-3.64,0.91,0.09,1.0,1.0,0.0,-1.73,5.49,0.0,108.18,3.09,0.91,9.18,0.09,-2.74,-0.91,2.3,1.09,0.0,1.19,0.09,0.09,0
0.0,0.0,1.0,-2.75,2.0,0.0,0.08,1.0,3.08,-4.58,2.0,0.74,0.0,-7.34,9.75,1.0,-4.42,1.0,-1.63,-0.92,1.22,1.0,0.0,0.92,1.92,-0.92,0
0.0,0.0,1.0,4.57,4.0,4.0,2.0,1.0,0.0,5.43,6.86,0.79,0.0,123.92,1.0,-2.27,-1.7,0.43,4.48,0.43,2.79,1.57,0.0,0.68,1.57,1.0,0
0.0,-0.61,1.0,0.61,0.0,-1.22,1.61,1.61,9.79,2.45,6.06,0.22,0.61,42.83,2.61,1.61,0.39,1.61,1.23,-0.22,2.02,-0.22,0.0,1.21,0.0,0.61,0
0.0,4.0,1.0,-0.85,1.71,0.0,1.0,10.0,1.0,7.15,28.15,0.21,0.0,-35.81,5.41,7.85,-2.56,3.0,0.6,1.0,1.73,0.0,0.0,0.86,1.85,0.0,0
2.78,0.0,1.0,0.0,0.0,0.0,1.11,4.0,0.11,10.9,16.23,-0.03,-0.89,114.08,-0.67,1.0,8.34,2.89,4.38,-1.78,-24.89,-31.93,-0.89,0.7,0.0,1.89,1
0.96,2.0,1.0,1.93,1.93,0.04,0.04,0.04,0.0,-3.85,-12.52,4.96,-0.96,20.22,-0.96,15.04,-11.55,0.0,12.05,2.04,-3.39,1.0,0.0,0.59,0.0,-0.96,0
1.15,0.0,1.0,2.15,-1.69,0.0,1.0,1.0,-4.93,0.92,51.31,0.16,1.69,19.46,1.85,-4.24,14.93,3.0,3.4,-0.85,13.13,0.0,0.0,1.13,-0.85,2.0,0
1.41,0.0,1.0,0.0,1.41,5.7,1.7,1.0,1.41,2.82,9.11,0.25,1.7,56.37,2.7,0.0,9.82,1.0,2.69,0.0,9.92,1.0,0.0,0.86,0.7,1.0,0
1.37,4.0,1.63,2.37,-0.63,0.0,2.63,2.0,8.78,15.94,13.61,0.03,-0.63,103.33,2.63,0.0,17.2,1.63,3.46,1.0,4.98,1.0,0.0,1.13,1.63,0.0,0
-0.92,0.0,1.0,-8.32,-21.25,4.0,0.08,1.0,0.0,0.0,-10.55,2.43,1.92,-19.4,3.92,0.0,3.08,1.0,0.76,2.77,0.22,1.92,0.0,0.75,0.0,-0.92,0
0.93,0.0,1.0,-0.93,1.85,2.07,1.0,1.0,-0.93,4.63,-8.12,1.58,0.93,0.0,-0.85,0.0,0.0,2.93,1.65,0.0,2.76,0.0,0.0,0.49,0.0,0.0,0
1.96,0.0,1.0,2.96,0.0,0.0,2.0,1.0,1.0,5.87,51.86,-0.64,0.0,94.13,2.07,-0.98,9.82,2.96,3.17,0.0,10.53,0.07,0.0,0.66,0.0,1.96,0
0.0,0.0,0.22,1.0,0.0,0.0,0.22,1.0,4.0,47.65,-11.0,1.15,0.0,-22.54,-0.11,0.0,5.0,0.22,0.83,-0.78,1.36,0.22,0.0,0.39,0.0,0.78,0
0.0,0.0,3.0,0.0,0.0,-0.73,5.73,1.0,-0.73,0.0,9.09,-1.72,3.45,0.0,-0.45,-0.45,17.82,2.0,6.39,1.27,20.62,6.27,1.0,0.95,0.0,1.0,0
0.0,0.0,1.56,0.56,0.0,4.0,1.56,1.0,0.56,-37.74,7.56,1.45,1.0,55.5,5.22,0.0,5.56,1.56,3.13,0.0,6.93,2.67,0.0,0.69,1.0,0.89,0
0.0,0.0,1.0,0.01,0.0,3.99,3.99,2.98,4.0,3.97,13.9,0.03,0.99,59.16,4.0,0.99,21.9,1.99,4.82,1.02,11.32,1.01,0.0,0.53,0.0,4.98,1
-0.91,0.0,2.91,-0.91,-0.83,-3.66,4.91,1.0,-6.4,3.17,1.17,0.0,4.91,-1.73,0.09,-4.57,5.57,2.0,8.39,2.91,14.16,3.0,0.0,1.52,-0.91,0.0,0
0.0,0.0,1.0,8.59,1.18,6.37,2.0,1.0,6.14,9.37,-7.88,0.22,0.0,93.23,2.59,2.96,1.41,-0.18,5.75,1.0,10.36,2.0,0.0,0.45,0.59,1.0,0
0.99,0.0,1.0,1.99,0.0,0.99,1.99,1.0,5.93,2.98,9.94,0.26,0.0,142.0,3.99,0.0,5.94,1.0,8.14,0.01,3.37,1.0,0.0,0.19,0.99,0.0,0
4.8,9.0,1.0,8.02,0.0,1.0,2.8,5.02,5.82,25.63,28.04,-0.65,1.61,157.31,1.8,0.0,12.21,3.61,4.49,-0.8,8.4,0.2,0.0,0.55,0.57,0.8,1
-0.87,0.0,1.0,0.87,-0.87,-3.96,-2.48,2.74,1.74,2.61,3.87,1.09,0.0,-3.48,4.48,0.0,3.48,2.87,0.68,0.87,3.73,0.87,0.0,0.44,0.29,0.87,0
0.75,-1.51,2.0,1.51,2.51,-0.75,4.0,1.75,0.0,5.0,5.26,-2.47,4.0,82.74,1.75,-12.06,1.75,3.51,-4.84,-0.26,10.52,3.0,0.0,1.0,0.0,0.75,0
0.41,0.0,1.0,-1.18,-2.36,1.41,6.41,2.0,7.41,1.0,3.23,0.4,2.0,63.6,4.0,-1.18,-0.59,2.0,3.29,2.77,5.82,1.59,0.0,0.89,0.0,0.0,0
0.0,0.0,1.7,1.4,0.0,-1.4,3.4,2.0,5.19,7.68,14.57,-0.38,0.0,60.76,5.7,0.0,11.08,2.0,1.99,0.0,7.0,2.7,0.0,1.03,0.7,0.0,1
-1.36,0.0,1.68,-2.04,0.0,7.0,2.36,1.0,0.0,-2.72,-30.24,3.08,0.0,-17.66,2.36,0.0,0.25,0.64,0.5,2.0,4.71,3.68,0.0,0.72,0.0,-0.68,0
-2.4,-5.39,2.0,1.2,1.2,-0.6,3.0,4.0,0.6,-7.39,0.41,0.28,2.2,47.6,3.4,0.0,4.8,1.0,4.98,2.0,7.62,1.0,0.0,1.13,0.0,0.6,0
-0.53,0.0,1.0,-0.07,0.0,0.0,1.0,1.0,-3.74,-1.14,6.6,1.45,-0.53,40.23,2.47,-0.53,1.0,1.0,8.49,1.53,-0.11,1.0,0.0,0.32,0.0,-1.07,0
0.0,4.16,1.0,0.0,0.0,0.83,1.0,1.0,-0.83,8.0,18.0,1.78,0.0,83.0,3.17,0.83,0.0,1.0,2.66,1.0,-3.43,-3.99,0.0,1.3,0.0,1.83,0
