CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.06,0.0,1.0,-4.06,1.69,0.0,1.0,-9.12,8.69,-15.55,-18.55,0.55,0.0,61.51,7.53,-2.59,-6.12,1.0,1.57,1.0,4.16,2.84,0.0,0.37,-0.84,0.84,0
0.0,2.0,1.0,-1.04,0.0,0.0,0.48,1.0,-0.52,0.52,5.71,4.4,-3.12,17.66,-2.08,2.0,-0.52,0.0,0.69,-0.52,-9.09,-4.71,0.0,1.03,0.26,0.0,0
0.0,12.37,1.0,0.0,0.0,6.19,1.0,1.0,1.0,2.0,2.0,1.09,0.0,33.0,2.0,-0.88,9.3,1.0,4.27,2.0,3.61,2.12,0.0,0.64,0.0,0.88,0
0.83,0.0,1.0,2.5,0.0,-0.83,1.0,1.0,3.33,16.49,64.46,-0.03,0.0,73.31,1.83,0.83,35.14,0.17,5.9,0.0,1.99,0.17,0.0,0.35,0.56,4.5,1
0.68,0.0,1.0,-2.04,0.0,8.0,1.68,1.68,0.32,1.36,4.08,1.3,7.0,8.16,5.0,0.0,3.04,3.04,-0.5,0.32,5.0,4.32,0.0,0.52,0.0,0.32,0
0.0,8.69,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,-4.8,4.45,-0.69,0.0,-0.06,1.69,-2.43,0.31,-0.2,0.69,-1.74,0.31,0.0,0.8,0.0,0.0,0
0.0,-0.59,1.0,1.18,0.0,8.82,1.0,1.0,2.36,0.59,1.0,2.84,0.0,38.88,2.77,0.0,4.0,2.0,5.47,5.0,1.18,0.82,0.0,0.57,0.0,0.0,0
-0.79,0.0,1.0,1.0,3.58,1.21,2.0,1.0,-2.37,3.42,106.95,-0.05,4.58,92.83,8.15,9.15,19.1,0.21,2.3,-0.79,12.73,2.79,0.0,0.06,1.79,5.37,1
0.0,0.0,1.0,-0.5,0.0,1.0,0.5,1.0,-0.5,1.0,16.06,2.53,-0.5,-24.59,2.5,0.5,-8.03,1.0,-0.22,0.0,-0.46,1.0,0.0,0.72,0.0,1.0,0
2.1,44.0,1.0,5.63,-1.26,1.63,3.26,6.9,8.85,18.48,9.16,0.23,1.26,94.01,-0.16,4.0,32.65,1.63,5.94,1.9,5.9,-0.63,0.0,0.9,0.68,1.9,1
4.96,0.0,1.0,0.0,0.0,5.98,1.0,1.0,5.95,4.96,14.93,0.22,0.01,67.4,3.0,2.97,8.0,1.0,5.89,0.0,7.88,-6.93,0.0,0.27,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,5.68,1.0,1.0,1.0,-0.81,0.19,2.95,0.0,100.0,5.0,0.0,0.19,1.81,-1.84,0.0,3.68,3.81,0.0,1.35,0.0,0.0,0
0.0,1.59,2.0,2.0,0.0,2.59,3.0,5.18,9.0,14.0,31.18,-0.2,1.77,89.0,2.0,2.59,27.18,2.0,4.2,0.0,6.95,-1.18,0.0,0.59,0.5,2.0,1
0.0,2.0,1.0,0.0,0.0,-4.04,1.0,1.0,-0.81,1.61,9.69,2.57,0.0,11.3,0.0,-0.84,0.0,-0.81,1.8,-0.04,0.22,0.19,0.0,0.2,0.0,-0.81,0
0.61,-12.65,2.21,0.0,0.61,4.86,4.04,1.0,0.0,0.0,-6.68,1.18,1.21,-30.37,2.0,-0.21,-8.11,0.39,0.94,-0.61,4.39,1.61,0.0,0.94,-0.61,-0.61,0
-1.53,4.6,0.23,-0.53,0.0,3.3,1.47,4.0,12.93,16.93,-1.8,2.76,3.0,28.66,-1.3,2.3,35.2,0.47,5.15,3.77,4.2,1.77,0.0,0.82,0.5,3.0,1
0.0,1.26,1.0,1.0,0.0,10.0,0.37,1.0,-1.26,0.0,1.0,2.4,13.74,0.0,-0.15,2.52,-2.78,0.37,5.21,5.52,17.48,18.11,0.0,0.59,0.0,0.0,0
-0.59,0.59,1.0,0.0,0.0,1.19,1.41,1.41,2.0,0.41,7.03,0.3,0.0,60.79,0.41,1.0,1.19,0.22,3.71,0.59,9.06,0.41,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,0.08,-1.84,-2.68,-6.28,3.8,0.0,-68.04,3.84,0.0,-2.68,-0.84,-0.07,1.08,0.04,1.0,0.0,0.84,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,4.73,2.95,1.0,0.0,-0.95,12.89,-0.66,3.78,0.0,3.89,0.95,13.45,2.0,-3.08,2.84,35.57,30.3,0.0,0.78,0.0,0.95,0
0.0,1.0,1.0,-0.95,0.0,0.0,2.0,1.0,-7.61,1.9,16.71,0.4,-0.95,-22.82,-1.8,-1.9,1.15,2.0,3.7,1.9,2.74,1.0,0.0,0.44,0.95,-0.95,0
0.0,16.0,1.0,0.78,0.0,7.0,1.0,1.0,1.56,1.56,15.58,4.04,0.0,20.26,-0.78,1.0,6.0,0.0,0.12,0.0,2.18,0.0,0.0,0.49,0.0,1.0,0
0.0,0.0,0.42,-0.58,0.0,-0.58,-0.16,-0.74,0.0,-2.48,0.68,2.42,0.0,-3.48,4.0,0.0,1.16,0.42,-1.57,-0.74,-3.46,-1.9,0.0,0.32,0.0,0.0,0
1.0,0.73,1.0,0.27,-0.73,-1.47,2.0,1.0,2.47,13.26,-23.78,0.22,-2.2,89.6,-1.93,-3.66,-3.6,3.47,2.24,1.0,-0.83,0.27,0.0,1.16,-0.73,-1.47,0
0.0,1.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,-0.71,-24.12,6.18,0.71,-68.8,2.13,4.0,0.71,-2.13,2.63,2.0,0.87,1.71,0.0,0.33,0.0,0.71,0
0.0,0.67,1.0,1.0,0.0,-3.33,2.0,1.0,0.0,5.0,11.34,2.43,-0.67,76.0,-1.0,3.66,-4.0,1.33,2.66,2.0,-2.19,1.0,0.0,1.03,0.0,0.0,0
1.68,0.0,1.0,-0.84,1.68,2.68,1.84,1.0,0.0,-8.93,-8.77,1.89,0.0,39.72,1.84,-0.84,2.0,1.16,2.82,1.0,2.93,1.0,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.0,1.0,22.78,0.12,0.0,77.2,1.88,0.0,8.39,2.12,5.73,0.0,2.33,1.88,0.0,0.32,0.0,1.88,0
0.0,0.0,1.0,0.53,0.0,3.18,1.53,1.0,2.12,2.59,5.41,0.94,0.0,37.07,0.47,2.12,0.41,2.53,3.14,1.53,-0.71,-2.18,0.0,0.79,0.0,0.53,0
0.54,0.0,1.0,1.0,0.0,-1.63,2.0,3.54,3.72,7.97,15.37,-0.58,-0.54,109.45,1.91,-3.26,9.37,2.54,1.74,1.54,4.07,1.0,0.0,0.47,0.54,2.0,0
-0.82,0.0,1.0,3.0,0.0,2.46,1.0,1.0,1.0,-9.68,-2.75,1.42,0.82,-7.84,2.82,0.0,4.11,1.0,3.42,0.18,3.96,2.0,0.0,0.61,-0.82,1.82,0
0.0,0.0,1.0,-5.31,-1.77,6.0,1.0,-3.42,0.12,2.0,-1.08,2.07,0.88,26.03,1.46,0.0,1.35,1.0,3.54,3.77,3.22,3.65,0.0,0.94,0.0,0.12,0
0.0,1.0,1.0,-0.69,0.0,-0.69,1.31,1.0,-4.17,0.69,37.39,0.13,-0.69,6.25,1.31,-0.69,-7.11,4.08,0.13,-0.69,1.78,0.31,0.0,0.54,-0.69,-1.39,0
0.0,2.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,-2.73,0.0,3.81,0.91,-59.96,1.82,2.0,3.63,0.0,-1.43,-0.91,4.24,1.0,0.0,1.3,0.0,0.91,0
0.0,0.0,1.0,5.5,0.0,3.14,1.79,1.0,-4.5,3.14,0.0,1.11,3.0,-11.0,0.64,-2.36,1.43,1.0,3.04,0.79,13.74,10.57,0.0,0.84,0.0,0.79,0
0.0,1.66,1.0,0.0,-0.83,0.0,1.0,1.0,0.17,0.0,-0.83,3.55,-0.83,0.0,0.51,3.32,1.0,0.17,2.49,2.49,2.75,4.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,10.85,-1.06,1.0,0.0,-0.69,5.63,3.82,0.31,-34.26,4.31,0.0,3.31,1.69,3.94,2.06,-1.83,1.0,0.0,0.71,0.0,0.0,0
-0.94,0.0,0.06,-0.94,0.0,0.0,0.06,1.0,0.06,0.0,-2.82,3.56,-0.94,-65.78,1.12,-1.88,-16.86,0.06,-3.01,-0.94,-4.83,3.06,0.0,0.39,0.0,0.0,0
-0.8,-1.59,1.0,-0.8,0.0,3.2,0.2,-0.59,-0.8,-3.99,4.61,3.04,1.0,15.94,6.39,6.0,2.41,0.2,5.35,-0.8,-0.36,2.59,0.0,1.1,0.0,0.0,0
1.0,0.0,0.37,10.12,0.0,-0.63,0.74,0.12,6.63,3.23,7.23,1.74,1.0,34.16,4.51,0.0,14.37,1.37,-0.43,-2.51,0.38,-0.51,0.0,0.84,1.0,0.0,1
0.0,0.0,1.0,-0.7,0.0,8.52,2.0,1.0,0.0,-0.7,4.89,2.0,2.0,-50.74,3.3,0.0,1.18,1.7,-4.36,0.0,3.4,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,7.55,0.0,-0.64,3.55,1.55,3.28,5.93,1.36,0.04,2.55,121.16,2.0,0.55,-1.19,1.55,2.95,1.0,7.01,1.0,0.0,0.56,1.0,0.0,0
6.96,0.0,1.96,2.14,0.0,-0.96,2.96,14.0,0.0,34.68,29.93,-0.35,0.0,70.75,1.04,9.0,15.96,2.96,7.43,0.96,6.94,0.96,0.0,1.28,0.04,0.96,0
2.0,0.0,1.0,-0.33,0.0,-0.33,2.0,5.0,2.67,8.33,20.33,0.42,-4.0,57.64,2.0,0.67,13.67,2.0,1.38,-2.0,-8.2,-7.34,0.0,0.82,0.33,2.67,1
0.79,0.0,1.79,1.59,0.0,-0.79,4.59,1.0,-4.77,7.95,3.59,0.33,0.79,-23.84,1.21,-0.79,-12.51,1.79,3.9,2.79,10.9,7.79,1.0,1.2,0.21,-0.79,0
0.0,0.0,1.0,0.73,0.0,2.93,2.0,1.0,3.27,11.0,0.73,-0.84,10.26,77.0,1.0,2.0,4.73,1.0,4.75,2.0,12.29,10.79,0.0,0.49,0.0,0.0,0
-0.66,-0.66,1.0,-0.33,0.0,0.0,0.34,-0.33,-0.33,-2.66,0.34,2.37,0.0,80.07,6.34,0.0,0.34,1.0,-0.09,0.0,-0.58,1.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,1.0,0.5,2.51,5.02,-0.39,3.0,27.1,0.99,0.0,4.51,1.0,2.11,1.0,9.3,8.5,0.0,1.19,0.0,0.0,0
0.0,1.0,1.0,-0.7,0.0,3.5,1.0,1.0,0.0,0.0,2.8,6.65,0.7,-70.08,0.0,3.4,2.4,0.0,4.78,4.5,0.14,0.0,0.0,0.97,0.0,0.0,0
1.0,5.27,1.0,11.25,0.0,0.0,2.0,2.0,5.25,7.0,10.25,-0.15,1.0,9.69,-1.01,3.77,16.51,1.25,5.05,1.51,3.3,-0.26,0.0,0.88,1.0,0.0,0
0.59,0.0,1.59,1.76,0.0,5.0,2.76,1.0,0.0,3.51,8.17,0.77,2.17,4.68,3.0,0.0,7.17,1.59,3.64,-1.17,7.93,1.0,0.0,1.22,0.0,1.59,0
0.0,0.0,1.0,0.0,2.0,1.96,1.0,1.0,0.0,0.0,23.3,1.25,1.0,8.51,5.0,0.0,4.69,1.0,0.79,-0.65,4.15,1.35,0.0,1.17,1.0,0.65,0
0.0,0.0,1.0,4.83,0.0,0.69,1.0,3.38,3.69,3.76,5.0,0.25,1.69,22.24,2.69,1.31,9.38,2.69,-1.45,-0.69,5.29,1.0,0.0,1.07,1.0,-0.69,0
0.0,-0.59,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.19,-1.5,1.0,0.0,4.19,-2.37,8.59,2.19,1.68,-1.19,9.46,1.59,0.0,0.68,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,-1.39,2.0,3.0,2.0,5.0,1.01,0.32,-0.6,80.0,1.4,0.0,0.61,2.6,1.65,1.0,3.56,1.6,0.0,0.78,-0.6,-1.2,0
0.0,0.0,1.0,0.38,0.0,1.38,2.0,1.0,8.62,10.76,17.29,0.14,1.86,37.46,1.62,3.0,29.24,2.0,-0.36,1.86,10.36,4.33,0.0,0.33,1.0,2.0,1
0.0,0.0,1.0,0.98,0.0,-1.95,2.96,3.95,15.71,19.63,16.8,-0.02,1.96,88.35,-1.95,1.0,54.12,1.98,8.74,3.95,3.82,-4.91,0.0,1.15,0.49,3.95,1
0.74,7.0,1.0,2.22,0.0,0.0,0.26,1.0,5.17,14.03,45.05,0.83,0.0,67.94,0.0,5.74,33.28,0.0,5.01,0.52,-3.9,-5.17,-0.74,0.34,-0.25,2.22,1
0.76,0.0,1.0,2.28,0.0,0.0,2.76,1.0,6.33,14.94,46.92,-0.06,0.0,74.87,3.76,0.76,34.98,1.0,4.73,0.24,5.06,0.24,0.0,0.49,-0.25,2.28,1
0.0,0.0,1.0,7.99,0.0,0.0,3.0,1.0,5.0,10.99,22.0,-0.02,-9.98,124.9,1.0,0.0,3.0,1.0,6.78,1.0,2.94,-8.98,0.0,0.5,0.0,0.0,0
-0.57,0.0,1.0,-3.98,0.0,0.0,0.43,-1.84,0.0,1.02,2.05,1.83,-2.27,71.04,0.43,0.0,-4.52,0.43,1.5,2.0,-1.94,1.57,0.0,0.65,0.0,-0.57,0
0.0,0.0,1.0,1.71,-0.71,3.0,3.71,1.0,4.0,0.0,1.0,0.55,0.0,150.59,6.12,0.0,10.41,1.0,3.6,2.29,8.55,3.41,0.0,0.38,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,-1.92,2.0,2.0,6.98,9.0,4.0,1.43,-11.71,174.9,4.96,1.0,0.02,2.0,3.7,-0.98,-3.19,-8.79,0.0,1.0,0.0,1.0,0
-0.72,0.0,1.0,0.72,0.0,4.0,0.28,0.28,0.0,-1.44,-1.16,3.11,1.0,48.26,5.44,-0.72,-0.44,0.28,-1.44,0.0,6.0,8.16,0.0,0.55,0.0,0.0,0
0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,-0.52,5.0,0.0,4.11,-1.57,0.0,-1.57,4.09,-1.57,-0.52,2.09,2.09,-4.17,-4.17,0.0,0.65,0.0,0.0,0
0.0,9.92,1.0,0.0,0.0,1.24,0.38,1.0,1.0,2.0,-2.34,2.93,-1.24,33.0,-0.48,0.62,5.24,0.38,2.4,2.0,2.21,2.38,0.0,0.98,0.0,0.0,0
-1.81,0.0,1.0,-0.9,-1.81,2.71,-0.81,1.0,-3.61,-0.9,9.51,1.17,0.9,-83.97,2.9,0.0,8.61,1.0,-1.85,-0.9,6.94,6.0,0.0,0.72,-0.45,1.9,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,-26.45,2.24,1.0,-12.08,3.93,0.0,4.93,0.07,3.06,1.86,2.57,1.93,0.0,1.06,0.0,0.07,0
1.21,0.0,1.6,0.6,0.0,0.0,2.21,1.0,-3.02,-1.21,11.86,2.18,0.0,0.0,1.79,-3.02,9.65,1.6,1.58,-0.6,3.2,0.4,0.0,0.59,0.0,0.4,0
0.0,-2.78,1.0,0.0,0.0,-4.64,1.93,1.0,0.93,1.93,2.93,-0.81,2.78,46.41,2.0,-3.71,2.86,1.93,2.46,2.0,7.53,4.71,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.0,1.0,0.0,-1.57,10.14,1.26,1.79,-25.94,4.57,0.0,5.57,0.21,3.28,-0.79,3.8,1.0,0.0,1.03,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,10.8,1.8,1.0,1.6,3.21,5.81,-0.27,15.0,46.49,1.4,0.0,1.0,1.8,5.67,3.0,19.38,17.6,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.98,3.0,1.0,0.0,7.0,14.0,-1.31,-1.0,130.75,-0.99,0.0,5.99,2.0,4.14,2.0,-0.13,-3.98,0.0,1.45,1.0,0.0,0
-1.9,8.0,1.0,0.0,0.0,0.95,2.0,-1.85,3.79,-0.9,-14.23,0.41,1.9,4.41,0.05,0.95,1.31,1.0,4.07,1.0,7.41,0.95,0.0,0.29,0.0,-0.95,0
0.0,-12.92,1.0,0.81,0.0,-4.04,1.81,1.0,9.46,10.69,17.95,-2.57,0.0,91.2,2.81,1.61,22.76,2.61,3.76,1.0,7.2,1.0,0.0,0.63,0.81,0.81,1
0.0,1.0,1.0,0.06,0.0,3.75,2.0,2.0,-0.94,5.0,10.63,-0.34,0.94,-33.85,0.06,0.0,10.57,2.0,4.47,0.0,8.76,-0.88,0.0,-0.01,0.0,0.94,0
0.0,0.0,1.0,-4.38,-1.79,0.0,0.1,-3.49,0.1,-0.9,-7.08,3.78,-1.79,23.72,4.9,0.0,-5.28,0.1,-0.55,0.0,0.63,3.9,0.0,0.47,0.0,-0.9,0
1.0,3.94,1.0,0.0,1.0,-1.31,0.34,1.0,0.0,0.0,-3.6,3.08,-1.31,0.0,-0.97,1.97,-1.6,0.34,1.23,0.66,-6.73,1.0,0.0,0.41,0.0,0.0,0
1.72,0.0,1.86,1.72,0.0,4.0,2.72,1.0,3.44,3.44,21.61,-0.5,1.0,68.77,3.0,0.0,21.33,1.86,6.55,0.0,9.62,0.14,0.0,0.95,0.0,-0.86,0
-3.89,0.0,1.0,-3.91,2.0,3.92,0.02,-11.76,0.0,-25.51,-24.51,3.27,0.0,41.83,1.0,-8.83,40.28,0.02,-1.53,0.98,-2.45,1.98,0.0,0.32,-0.98,1.0,0
1.93,0.0,1.0,0.96,1.93,10.0,1.0,0.04,-2.89,-0.96,-2.86,3.21,-0.96,7.72,0.04,-1.93,49.33,1.04,5.04,5.0,0.51,2.0,0.0,0.33,-0.96,0.96,0
0.0,0.0,1.78,2.34,0.0,0.78,3.56,3.34,1.0,6.69,5.91,-1.03,0.0,96.31,3.0,0.0,2.22,1.0,5.68,1.78,10.51,4.13,0.0,1.32,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.01,0.5,1.0,1.0,1.0,-2.01,1.4,2.0,16.54,2.0,0.0,0.49,1.5,-0.45,0.5,6.45,9.0,0.0,0.95,0.0,-0.5,0
-1.8,0.0,1.0,7.53,-1.87,0.93,2.93,2.87,0.0,9.73,13.0,0.37,0.0,73.53,-1.73,0.0,-0.67,1.93,3.03,1.93,2.82,0.07,0.0,0.79,-0.93,0.0,0
0.0,4.28,1.0,1.43,0.0,0.0,2.43,1.0,0.0,2.14,-3.28,2.64,0.0,25.68,0.57,0.0,6.99,1.0,3.92,2.14,7.28,3.71,0.0,0.66,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.63,1.0,0.0,5.63,0.0,-0.05,0.0,52.0,1.63,0.0,9.0,0.37,8.42,3.37,9.84,2.0,0.0,0.56,0.0,-0.63,0
0.0,0.0,1.0,-4.16,0.0,11.78,-0.19,1.0,0.0,2.97,1.0,3.04,2.97,-33.84,1.0,0.0,5.19,2.0,6.39,6.19,4.97,3.19,0.0,0.76,-0.59,0.0,0
0.64,0.0,1.0,2.92,0.0,7.0,3.0,1.0,5.84,14.53,39.71,0.35,2.08,38.9,2.64,4.64,28.34,0.36,9.68,1.72,9.35,0.44,1.0,0.6,0.43,1.92,1
0.99,0.0,1.99,-0.99,0.0,2.0,1.99,1.0,0.0,9.9,17.84,-0.05,0.0,50.23,-1.96,0.99,1.01,1.0,6.33,1.99,0.72,-0.97,0.0,0.15,0.0,0.99,0
6.0,-0.73,1.0,0.73,1.0,-1.46,2.73,3.46,0.0,11.0,34.46,-0.39,0.0,87.37,2.46,0.0,-0.18,1.73,0.97,0.27,0.41,1.73,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,-1.33,3.69,2.53,1.66,-39.78,3.33,0.0,5.0,1.0,3.1,1.33,5.01,1.0,0.0,1.01,0.0,-0.66,0
-0.71,0.0,1.0,-8.47,0.0,0.0,1.0,0.29,-4.24,-0.24,10.65,0.65,-0.71,20.29,0.29,0.0,-7.47,1.0,3.76,0.71,0.57,0.29,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,2.54,0.0,0.85,1.85,1.85,4.24,7.63,-9.18,2.11,0.0,22.9,5.39,0.0,1.15,1.15,0.94,3.0,7.64,2.0,0.0,0.69,0.0,1.0,0
0.0,-2.47,1.0,4.11,1.0,-3.11,3.82,1.82,0.0,4.65,5.47,-2.62,5.65,102.93,1.0,-3.29,0.18,2.82,4.82,0.35,12.23,3.65,0.0,1.09,0.41,0.0,0
0.87,-29.6,1.0,0.0,0.0,-0.87,1.0,1.0,1.87,4.35,-5.83,0.12,0.87,-26.12,2.87,1.74,4.48,0.13,0.83,0.0,12.16,3.87,0.0,1.33,-0.87,-0.87,0
0.0,0.0,0.34,-1.99,0.0,-0.66,-0.33,-0.99,0.0,-2.65,-0.33,0.96,4.0,-29.16,1.34,0.0,3.34,0.34,-1.32,-0.99,12.31,14.69,0.0,1.0,0.66,0.0,0
0.0,0.65,1.0,1.0,-1.29,1.0,2.35,3.35,14.71,17.41,8.12,3.34,3.0,41.47,-2.24,2.59,47.06,0.71,7.12,4.29,6.71,1.0,0.0,0.73,0.5,2.35,0
0.0,0.0,1.0,0.0,0.0,-7.18,1.0,1.0,0.0,1.59,5.99,1.73,-11.96,57.4,1.2,0.0,3.39,2.0,7.54,-1.59,-12.52,-13.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,3.71,14.46,21.17,11.13,0.5,1.81,86.15,0.1,0.0,39.77,1.9,7.98,4.9,4.94,1.1,0.0,0.37,0.45,2.71,1
0.0,1.07,1.0,-0.07,0.0,1.0,1.93,4.0,16.0,17.34,12.0,0.75,3.0,62.31,1.53,0.53,44.74,2.0,3.24,0.87,5.4,0.47,0.0,1.05,0.5,3.0,1
0.0,0.0,1.0,0.0,0.0,-3.6,1.0,1.0,4.5,8.2,10.6,0.2,-0.9,74.74,1.0,1.8,-1.6,2.0,1.22,1.0,-1.37,1.0,0.0,0.67,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,0.11,1.0,0.0,-5.36,-7.15,7.48,0.0,24.13,-0.89,4.0,0.0,-0.89,-0.48,1.11,-0.29,1.0,0.0,0.29,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,-2.34,2.87,1.87,2.0,10.61,3.74,0.19,-0.87,120.28,3.0,0.0,-0.87,4.61,2.4,1.0,4.52,2.0,0.0,0.55,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,11.64,1.0,1.0,0.0,1.66,3.64,0.46,15.0,77.55,-1.3,0.66,2.34,1.0,5.43,4.0,20.11,20.0,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.75,3.24,1.31,-0.5,37.62,0.74,0.0,3.25,1.75,1.77,0.75,2.88,1.0,0.0,1.29,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,4.4,2.71,0.68,0.0,1.68,0.0,3.72,1.32,3.41,2.0,3.02,1.32,0.0,0.84,0.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,4.45,0.55,0.0,11.28,0.85,0.35,2.72,67.93,0.28,0.0,4.17,2.28,4.01,2.45,6.84,1.72,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,4.32,0.0,3.08,2.0,1.0,-0.76,-1.29,8.37,0.47,0.0,63.24,-1.68,0.92,-0.76,1.0,3.33,1.0,6.27,2.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,24.0,0.13,0.0,89.0,0.36,0.0,7.91,2.0,0.21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,3.52,8.03,34.55,-1.16,-0.5,130.18,-0.51,0.5,19.56,2.5,0.95,-1.51,3.58,-0.5,0.0,0.39,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,1.0,0.0,1.77,4.55,0.29,3.41,37.82,0.82,0.0,-0.14,1.0,1.71,1.59,14.44,18.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,-1.01,0.5,5.52,0.92,2.02,-25.22,1.0,0.5,6.04,1.0,6.21,2.01,17.56,16.64,0.0,0.42,0.0,0.5,0
0.78,0.0,1.78,-2.91,0.0,-0.78,1.78,-0.56,4.69,-2.91,9.31,0.33,0.0,72.64,1.0,0.78,5.56,2.22,6.17,0.0,0.68,1.0,0.0,0.24,0.78,2.56,1
0.0,0.0,1.0,0.0,-1.11,5.0,0.45,0.45,5.99,2.66,-3.99,1.76,0.0,52.77,3.22,8.77,-1.11,2.0,6.32,6.0,3.18,2.0,0.0,0.69,0.0,1.55,0
0.0,0.0,1.0,0.0,1.0,-2.46,6.0,1.0,1.62,6.85,6.7,-0.13,-0.85,114.42,1.38,0.0,3.08,2.62,4.72,2.0,4.2,5.0,1.0,0.8,0.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,-5.94,1.0,1.0,9.74,6.0,0.0,-1.8,0.74,80.0,7.97,5.74,3.74,1.74,3.48,2.48,4.63,1.74,0.0,0.63,0.0,1.0,0
1.0,0.0,1.0,0.95,0.0,0.0,1.0,2.0,8.55,1.9,6.1,-0.86,0.0,75.98,2.95,2.85,4.8,2.0,1.67,-0.95,3.77,-0.95,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,-4.1,0.0,-0.59,-0.17,1.0,0.0,-0.59,-0.59,3.96,-1.17,-46.28,-0.59,4.0,0.59,0.59,3.51,4.0,1.78,3.93,0.0,0.4,-0.59,0.0,0
1.95,0.0,1.0,10.11,0.0,-0.95,1.05,0.11,6.0,8.89,17.62,0.28,0.05,86.89,2.0,0.95,12.16,1.05,2.91,-0.95,0.32,0.11,0.0,0.71,1.0,0.0,1
0.0,0.81,1.0,-0.81,0.0,-2.42,0.19,1.0,-3.22,2.0,12.06,0.62,0.0,-27.46,-0.61,0.0,-4.03,1.81,0.88,-1.42,-1.84,0.19,0.0,1.03,1.0,-2.42,0
0.77,0.0,1.0,0.0,0.0,-1.97,1.0,1.77,0.0,-0.77,12.42,1.1,-10.62,-77.47,2.0,0.0,2.45,1.77,0.42,-3.1,-8.91,-14.49,0.0,0.53,-0.77,0.23,0
0.0,7.12,1.0,1.0,-1.78,7.0,2.11,0.11,0.22,-0.56,-5.34,1.77,4.0,-54.78,-0.67,4.89,2.22,0.11,7.61,3.0,8.05,3.0,1.0,1.12,0.0,-0.89,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,4.0,1.48,-0.27,1.74,0.0,57.87,0.24,4.0,1.24,2.0,1.86,0.24,3.29,-0.76,0.0,1.18,0.0,2.0,0
1.23,16.0,1.0,0.61,0.0,2.7,-0.23,1.0,0.0,-0.61,0.61,3.97,-1.84,29.51,0.0,-1.46,8.46,0.0,-2.44,-1.23,-2.44,-1.23,-0.61,0.84,0.0,1.61,0
