CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.54,0.0,1.0,0.46,1.0,-1.08,0.54,-0.63,0.85,4.46,15.73,2.63,0.0,0.83,1.0,1.49,1.92,13.42,14.54,0.0,0.83,0.5,0.0,0
0.0,0.0,1.0,0.0,-1.25,10.75,2.62,1.0,0.0,-1.87,0.13,1.6,-0.62,-49.95,-2.12,0.0,-4.37,2.62,3.06,3.25,5.12,6.87,0.0,0.71,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,1.0,0.35,0.0,2.31,1.59,-1.96,100.0,3.69,0.0,-0.31,1.65,0.02,-1.31,2.37,0.04,0.0,0.85,0.0,0.0,0
6.55,0.73,1.0,5.1,0.0,2.73,2.73,2.46,-1.46,16.11,36.57,0.18,0.0,55.9,-0.91,0.0,10.1,1.73,4.41,0.0,3.03,-0.46,0.0,0.57,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.9,-0.9,0.19,0.07,2.71,0.0,2.81,0.0,3.81,2.0,1.5,1.0,10.16,9.61,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.38,2.0,1.0,5.0,11.0,1.85,0.11,1.15,66.0,2.15,2.85,-3.92,1.0,2.66,1.0,1.93,0.15,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.94,1.0,2.06,1.0,7.49,1.35,0.0,50.79,5.0,-0.94,5.68,1.0,-0.27,-0.94,2.6,2.0,0.0,0.62,0.94,1.0,0
0.0,0.0,1.0,-1.42,0.0,5.0,-0.84,1.0,7.11,4.26,11.26,0.62,-0.84,61.11,5.13,0.0,8.42,1.0,-0.35,-4.26,-3.51,-11.79,-1.42,0.89,0.0,0.0,0
1.7,0.0,1.0,1.7,0.0,-2.79,2.7,1.0,0.0,10.18,17.18,-0.29,-0.7,137.42,2.0,0.0,1.91,1.0,2.69,1.7,-1.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.35,1.0,0.0,2.35,1.0,1.0,-4.58,-1.96,6.58,2.67,0.65,60.09,2.65,-0.65,3.27,1.0,0.63,-0.65,2.87,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.62,-0.62,-1.24,0.38,1.0,0.62,-2.09,-31.74,1.59,-1.24,-17.12,-0.24,-3.71,-6.42,2.0,0.17,0.62,-2.99,-0.62,0.0,1.0,-0.62,-1.86,0
0.58,2.15,1.58,1.73,0.58,0.0,1.0,1.58,0.0,-1.15,-5.77,2.34,0.0,3.46,-0.58,2.73,3.58,0.58,5.71,6.0,0.54,0.0,0.0,0.29,0.0,0.0,0
2.0,2.0,2.0,3.36,1.0,0.0,4.57,2.0,0.0,4.64,0.43,0.08,1.93,65.81,1.64,2.36,-5.27,2.0,2.68,1.64,9.6,2.93,0.64,0.72,0.0,0.0,0
0.0,17.0,1.0,0.88,0.0,4.0,1.88,1.0,3.5,4.38,-1.75,2.52,0.0,61.26,0.88,1.0,5.25,-0.88,4.61,1.0,4.0,0.0,0.0,1.11,0.44,2.63,0
0.0,0.0,1.0,0.74,0.0,5.0,2.74,1.74,2.22,0.74,7.74,0.2,2.0,44.44,6.7,0.0,9.7,1.0,2.69,-0.74,8.65,-2.7,0.0,0.72,0.49,0.74,0
0.0,0.0,1.0,-0.87,1.0,4.33,1.0,1.0,0.13,0.0,4.46,0.67,4.46,-86.62,1.27,0.87,7.8,1.0,3.95,4.46,27.01,27.85,0.0,0.66,0.0,0.0,0
0.54,0.0,1.0,0.54,2.0,1.07,1.54,0.46,3.46,-4.83,-4.44,0.44,0.0,-28.46,6.61,-0.54,3.46,0.46,0.86,0.54,6.76,3.61,0.0,0.61,0.54,-0.54,0
0.0,0.0,1.0,2.0,0.0,-0.7,1.0,1.0,11.41,6.7,7.7,-0.49,0.0,45.94,5.7,0.0,8.11,0.3,2.64,0.0,4.29,0.0,0.0,0.84,-0.7,0.0,0
0.0,-0.99,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,7.89,-3.28,0.0,72.0,6.99,-0.99,2.01,1.99,0.68,-0.99,3.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,4.12,1.69,1.0,4.8,6.06,14.63,-1.99,0.69,114.87,2.37,0.0,4.69,2.69,2.78,0.0,4.8,1.69,0.0,0.55,0.0,0.0,0
0.94,-0.94,1.0,0.94,0.0,1.89,2.89,1.0,0.0,0.0,4.83,-0.63,0.0,23.59,5.77,-0.94,1.0,2.94,-3.51,-4.72,10.76,4.83,0.0,0.94,0.94,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.72,0.07,1.0,-0.93,-3.72,7.07,0.77,0.93,-50.27,1.93,1.0,-10.24,1.0,-2.29,0.0,2.79,2.79,0.0,1.37,0.47,-2.79,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,1.22,0.0,4.67,2.37,0.78,0.0,0.66,0.78,0.0,1.0,0.22,-1.56,2.45,0.22,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,0.0,0.4,-0.74,3.21,0.0,3.21,-0.6,2.6,1.6,1.0,1.0,12.82,12.82,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.96,1.96,0.0,11.68,24.47,-1.04,0.0,159.24,0.07,0.96,6.93,1.96,20.43,1.0,2.76,-0.93,0.0,0.22,-0.96,0.96,0
-1.0,0.0,1.0,-1.0,0.0,4.0,0.0,1.0,1.0,-5.0,0.01,1.38,1.0,-23.98,5.0,0.0,7.0,1.0,1.64,0.0,7.93,1.0,0.0,0.84,0.0,0.0,0
-2.78,0.0,0.07,0.93,0.0,-1.86,1.0,0.07,1.14,-6.42,-5.5,0.69,0.0,-22.32,3.86,0.0,4.07,-0.86,4.31,6.57,3.6,3.78,0.0,1.04,0.0,-1.86,0
-1.1,0.0,0.45,-0.55,0.0,6.1,1.0,1.0,1.1,2.76,10.51,2.42,1.0,17.64,3.0,2.0,4.21,0.45,5.07,5.0,0.16,-0.1,-0.55,0.82,0.55,0.55,0
0.45,0.0,1.0,1.0,-0.55,1.55,0.45,2.45,10.04,4.65,4.26,0.27,1.45,76.71,6.0,3.84,15.94,1.45,4.59,0.55,7.27,2.0,0.0,1.11,0.45,1.1,1
7.96,14.88,1.0,5.31,0.0,5.88,1.88,2.77,0.0,12.39,15.93,3.03,0.0,7.08,1.88,2.0,19.31,1.0,8.07,1.0,1.09,0.0,0.0,0.47,0.44,-0.88,0
0.0,0.0,1.0,1.54,0.0,-3.79,0.46,1.0,-5.95,5.0,13.0,0.49,-1.08,139.08,2.62,0.0,-2.33,2.0,0.34,-0.54,2.59,1.0,0.0,1.0,0.5,1.0,0
-3.54,0.0,1.0,0.71,0.0,0.71,1.0,1.0,-4.96,1.46,1.75,2.32,-1.42,88.68,3.29,-2.13,1.87,1.0,0.67,1.0,-3.01,1.0,0.0,0.74,0.0,-0.71,0
0.0,0.0,1.0,1.25,1.0,3.0,2.0,1.0,0.0,2.0,0.72,0.77,0.0,41.17,1.0,-0.75,1.0,1.0,5.73,3.0,3.12,1.75,0.0,0.24,0.0,1.25,0
0.0,-0.8,1.0,0.8,0.0,0.0,1.0,1.0,5.59,4.98,10.35,-2.69,0.0,119.58,8.39,0.0,4.39,1.8,4.4,0.0,5.03,1.8,0.0,0.6,1.8,2.59,1
0.0,1.0,2.0,2.0,1.62,-1.24,3.81,4.0,9.0,18.06,77.05,-0.11,-2.43,114.15,2.0,6.87,34.92,2.0,6.17,0.0,6.47,-0.81,0.0,0.44,1.31,4.43,1
0.0,0.0,1.0,0.0,0.0,2.15,2.54,1.0,5.07,3.07,-2.68,0.43,2.07,46.46,7.07,0.46,4.0,1.54,2.61,1.0,8.76,3.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.97,1.97,0.0,0.0,1.0,1.0,1.93,-5.8,-10.61,1.21,2.0,-5.8,2.0,0.0,-1.87,1.0,1.59,1.0,9.35,8.0,0.0,0.48,0.0,0.0,0
1.0,0.0,1.0,-3.64,6.0,9.64,-1.73,1.0,1.82,1.82,7.82,2.63,-1.82,36.38,1.91,0.0,-1.64,1.91,0.43,-5.46,-7.86,-12.64,-1.82,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.95,1.0,15.46,0.0,-1.82,0.74,-1.91,83.0,3.05,-0.95,1.05,1.0,0.4,-2.86,-23.81,-29.59,0.0,0.61,0.0,1.0,0
0.05,2.0,2.0,1.0,2.0,-0.95,2.95,1.1,-2.86,0.1,-4.71,0.79,-1.9,-19.36,-1.86,0.0,-3.71,1.05,5.83,5.71,1.02,1.95,0.0,0.16,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,0.16,1.0,0.84,-4.18,-8.19,3.88,0.0,52.38,2.84,0.0,-0.84,1.0,1.05,2.0,1.54,1.0,0.0,0.85,-0.09,-0.84,0
0.69,0.0,1.0,0.69,0.0,-3.44,1.69,1.0,3.0,5.13,6.51,-0.77,-0.69,80.79,2.0,-1.38,6.38,1.0,-0.9,-1.76,3.8,1.0,0.0,1.04,0.0,0.0,0
0.0,2.9,2.0,1.05,0.0,2.0,2.05,4.0,8.05,14.0,29.05,3.09,0.0,-6.08,-2.75,5.8,25.05,1.05,6.88,3.8,-0.7,-0.95,0.0,-0.07,0.5,1.05,1
0.0,0.0,2.0,-0.58,-1.16,4.84,0.84,-0.16,7.0,0.69,-2.31,1.75,-1.89,17.68,0.27,1.0,-2.62,0.42,2.57,2.16,1.63,0.42,0.0,1.29,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,11.0,4.01,-0.15,2.0,66.0,2.0,2.0,5.01,1.5,4.83,1.0,8.08,0.5,0.0,0.52,0.0,1.0,0
0.94,0.0,1.0,3.06,5.65,4.71,4.06,1.0,-5.65,-1.88,6.65,2.1,4.0,-57.47,1.06,-1.88,4.0,1.0,7.66,5.06,16.72,18.0,2.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,5.0,0.02,1.0,-3.93,-3.93,8.96,2.0,1.0,-36.32,2.02,0.0,-5.8,1.98,-0.01,0.0,0.38,1.0,0.0,1.38,-0.49,-2.95,0
-0.8,11.21,1.0,-0.8,0.0,4.4,0.4,1.0,2.0,6.0,9.6,2.87,0.0,61.99,-1.4,1.6,14.8,1.0,5.54,1.0,-4.36,-1.4,0.0,0.47,0.2,1.0,1
0.92,0.0,1.0,-8.3,13.83,0.0,1.0,1.0,3.0,-1.77,5.61,0.53,0.0,-52.45,1.08,0.0,11.45,1.0,-12.74,0.08,4.64,1.0,0.0,1.16,0.0,0.92,0
-1.94,-1.94,0.03,-3.89,-0.97,7.89,0.03,0.03,3.0,-2.89,6.89,1.24,3.92,-68.55,3.97,-2.92,0.03,0.03,2.08,-0.97,10.78,3.0,0.0,1.26,1.0,0.97,0
7.0,0.32,1.68,-0.68,-1.35,8.06,2.68,8.32,5.73,17.03,35.65,0.51,1.68,85.44,2.68,21.53,13.68,2.0,4.37,0.0,5.67,0.0,0.0,1.0,-0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,2.18,1.0,1.0,-10.19,-4.37,5.1,3.17,0.73,-56.06,-0.73,-4.82,-2.82,0.0,4.54,5.27,-2.03,0.0,0.0,0.77,0.0,-1.46,0
0.0,0.0,1.0,1.0,0.0,1.03,2.51,1.0,2.03,1.51,4.08,0.67,0.0,33.2,1.46,0.0,6.03,1.0,6.4,6.0,4.1,3.0,0.0,0.69,0.51,0.51,0
-8.6,-0.96,1.0,-6.69,0.0,-0.96,0.04,-0.91,2.0,-17.21,-27.72,3.84,0.0,-88.9,3.0,0.0,-6.69,0.04,-1.73,1.91,-0.85,1.0,0.0,0.74,-0.96,0.0,0
0.05,-1.9,0.05,-3.79,10.74,11.69,0.05,0.05,0.0,-3.79,8.84,4.27,0.0,-82.47,1.0,-2.84,-0.84,0.05,6.6,-0.95,1.06,1.0,0.0,1.08,0.0,0.0,0
0.0,-0.73,1.0,0.73,0.0,1.73,1.73,1.0,18.36,7.45,0.0,-1.0,0.0,121.28,6.45,8.73,11.27,1.73,2.15,-2.63,8.04,1.73,0.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.62,0.0,7.57,2.62,1.0,3.86,4.14,9.53,0.81,0.62,82.0,-0.24,0.0,4.14,1.0,3.05,1.62,4.85,2.24,0.0,0.83,1.0,1.62,0
0.77,0.77,1.77,0.77,1.55,0.0,1.77,2.55,0.0,5.55,16.77,-2.97,0.0,98.52,1.77,-1.55,4.77,3.55,2.47,-0.77,3.88,1.77,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-0.64,1.0,-0.64,1.0,1.0,1.0,0.64,-2.18,1.27,1.0,4.45,3.0,1.27,-1.91,1.0,2.56,1.64,1.52,0.36,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,2.82,2.0,3.0,2.65,49.95,0.12,1.65,60.82,5.18,4.94,11.12,2.0,2.94,0.0,9.98,1.0,0.0,0.97,1.49,2.65,1
0.0,26.0,1.0,-0.54,0.0,0.54,1.54,1.0,1.08,0.0,0.0,-0.17,0.54,0.0,1.08,1.0,4.92,-0.54,0.86,-0.54,0.75,-0.54,0.0,0.62,-0.54,1.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.62,15.48,-0.7,0.0,66.09,5.91,-0.91,4.91,2.81,-1.24,-3.43,3.41,2.91,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.83,-2.5,-13.15,1.55,0.0,72.52,8.33,-0.83,1.0,0.17,-0.07,0.83,5.96,3.83,0.0,0.91,0.0,-0.83,0
0.0,0.0,1.0,-0.85,0.0,11.26,3.85,1.0,11.15,0.0,6.12,0.05,3.71,-85.25,0.29,0.0,14.12,1.0,4.42,1.0,10.16,0.29,0.0,0.96,0.0,1.0,0
0.0,1.0,2.0,1.17,0.0,6.13,3.0,4.0,9.0,10.7,16.79,0.96,0.83,14.71,3.65,1.17,26.83,1.17,3.67,0.0,8.11,0.83,0.0,0.57,0.5,1.17,1
0.0,1.67,1.0,0.16,0.0,7.18,2.0,1.0,4.16,11.0,0.16,2.35,2.0,-17.64,-1.18,2.84,2.0,0.16,4.83,1.84,5.82,0.16,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,0.23,-0.89,-4.43,2.02,4.43,-38.13,2.11,0.0,0.0,1.0,1.0,2.66,9.98,12.53,0.0,0.52,0.44,0.0,0
1.59,0.0,1.8,1.0,0.0,-4.78,1.8,1.0,0.0,5.8,13.8,-1.51,0.0,124.82,1.0,0.0,2.0,2.0,2.06,-0.8,3.61,1.0,0.8,0.99,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.2,2.0,1.0,-1.6,2.0,9.4,0.44,-0.8,103.8,4.6,0.0,5.4,1.0,3.18,1.8,-0.8,-0.6,0.0,0.62,-0.8,0.0,0
0.0,0.0,0.27,1.0,0.0,-1.47,0.27,1.0,-1.93,-1.47,3.2,1.44,0.0,66.98,5.73,-0.73,0.27,1.0,-0.08,-0.73,6.41,3.47,0.0,0.93,0.73,0.0,0
2.0,2.0,2.0,4.6,1.0,0.0,2.0,2.0,0.6,3.4,3.6,0.17,0.0,122.02,2.21,3.0,3.19,2.0,2.55,0.4,3.39,0.4,0.0,0.37,0.0,0.6,0
-0.64,0.0,1.0,1.0,-3.87,1.71,2.64,1.0,6.29,12.29,-0.93,-0.67,3.29,91.77,4.29,2.0,0.71,1.64,3.01,1.0,11.46,2.29,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.48,1.0,3.08,1.96,-1.3,0.58,0.0,49.3,4.08,1.0,-1.56,1.0,2.87,1.0,2.26,1.0,0.0,0.85,0.0,0.52,0
-0.59,0.0,1.0,1.0,0.0,-0.59,1.59,-0.17,-1.76,-1.17,-2.52,4.11,-1.17,67.74,0.24,0.0,-3.52,0.41,4.05,5.52,-0.22,1.59,0.0,0.4,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,2.9,1.0,0.9,0.0,1.39,-0.43,4.0,0.0,6.61,1.0,10.9,0.1,4.58,4.0,41.48,33.9,0.0,0.95,-0.9,1.9,0
4.13,1.0,1.0,0.0,0.0,1.65,1.0,1.0,4.95,4.13,5.78,1.7,1.65,56.14,-1.65,3.48,2.17,0.0,6.29,4.35,5.2,-0.83,0.0,0.49,0.0,0.83,0
0.0,0.0,1.0,2.74,0.0,-3.47,2.0,1.0,9.68,5.21,1.0,-0.15,-0.87,174.61,7.6,-0.87,2.74,1.0,-0.22,0.0,6.25,1.13,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.96,1.0,-2.88,1.96,1.0,1.96,0.0,-0.92,-3.71,1.0,96.06,7.8,-0.96,0.96,1.96,1.96,1.0,9.7,2.92,0.0,0.62,0.0,0.96,0
0.9,1.81,1.9,0.0,1.81,5.0,1.0,1.9,-2.71,0.9,3.19,2.38,1.0,-24.41,-1.52,2.0,-2.52,1.0,6.15,5.0,-1.81,1.0,0.0,0.51,-0.6,-0.9,0
0.0,0.98,1.98,2.96,-1.96,2.96,2.96,3.94,6.9,14.73,31.46,0.56,0.0,170.29,0.06,2.96,37.58,1.98,6.81,1.0,4.6,-0.96,0.0,0.38,0.49,1.96,1
0.0,0.0,1.0,-0.26,-0.63,-1.26,0.37,1.0,-2.14,-0.63,1.63,1.43,0.0,54.82,4.37,0.0,1.63,1.0,1.84,1.26,3.87,3.0,0.0,0.94,0.0,0.0,0
0.0,-0.8,1.0,0.2,-1.6,4.0,1.8,0.2,0.0,5.0,15.4,-0.06,3.2,44.99,2.6,-11.2,9.2,2.0,0.98,2.4,29.4,26.61,0.0,0.97,-0.3,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.06,1.0,1.0,-2.6,2.13,6.73,1.14,1.0,51.43,2.54,0.0,6.13,1.87,2.75,0.87,5.23,2.0,0.0,0.39,0.0,0.13,0
0.0,-9.95,1.0,0.0,0.0,-3.55,1.0,1.0,1.71,2.13,5.26,-0.88,0.0,29.85,5.71,-0.71,-5.95,1.0,0.87,2.0,3.47,2.71,0.0,0.95,0.0,0.0,0
1.57,0.0,1.0,0.0,4.39,3.39,2.0,2.0,3.0,3.0,7.26,-0.76,1.0,83.0,5.57,0.43,3.57,2.57,3.6,-0.57,4.54,1.57,0.0,0.37,1.0,0.0,1
0.6,1.0,1.6,1.19,0.0,-0.6,1.6,1.0,0.6,0.0,0.6,1.73,-1.79,44.8,-1.19,1.0,1.21,0.0,6.75,5.4,-0.75,-2.39,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-0.72,1.0,-2.16,0.28,1.0,-2.6,-7.92,6.04,1.22,-0.44,-47.5,1.56,-0.72,-1.44,1.0,-2.48,0.28,-3.5,0.28,0.0,0.86,0.0,-0.72,0
2.04,0.0,2.0,0.0,-0.96,5.86,1.04,1.04,0.11,6.11,9.93,1.34,1.93,-4.01,-1.89,-0.96,6.96,2.04,3.8,0.0,6.07,0.0,0.0,1.14,-0.96,2.96,0
1.0,1.18,2.0,1.0,2.0,4.89,2.0,3.0,0.0,1.18,0.18,1.03,0.0,-7.76,1.0,0.0,0.37,2.0,3.11,0.0,3.61,1.82,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,4.06,1.0,1.0,-0.53,0.0,4.12,3.01,0.0,152.92,-0.12,0.0,-2.12,1.53,-0.16,-1.06,0.58,0.47,0.0,0.91,0.53,0.0,0
0.0,14.0,1.85,0.0,0.0,8.4,3.55,1.0,3.4,1.7,-5.95,2.43,0.85,52.68,1.85,2.0,12.3,1.0,5.97,2.7,2.82,0.0,0.0,0.38,0.0,0.0,0
-1.82,-0.82,0.09,-3.65,-0.91,4.56,0.09,0.09,0.0,-3.65,1.82,6.53,0.91,-79.39,0.91,1.09,-1.74,-0.91,3.97,4.65,-1.9,0.0,0.0,1.31,0.0,0.0,0
5.58,0.0,1.0,-0.58,3.49,5.49,1.0,1.0,7.0,5.0,10.91,1.0,0.84,68.0,2.42,3.0,3.0,1.0,5.35,-0.58,4.89,-3.08,0.0,0.69,0.0,1.0,0
0.0,1.0,1.0,1.84,2.0,7.53,1.84,2.0,2.51,0.84,-1.35,0.75,0.84,77.62,1.84,15.0,1.0,0.16,6.92,2.67,6.55,3.51,0.0,1.06,1.0,0.84,0
0.0,0.0,1.0,9.54,0.0,0.0,1.0,1.0,-0.54,1.39,7.31,2.27,0.0,115.16,2.0,-0.54,5.0,1.0,17.36,1.54,1.33,1.0,0.0,0.56,0.4,0.0,0
0.98,0.0,1.0,0.98,0.0,5.96,2.96,1.0,3.0,1.0,3.98,-3.31,1.0,40.48,6.92,-0.98,2.96,1.98,2.4,0.0,16.57,5.94,0.0,0.61,1.98,0.0,0
0.71,0.0,1.0,-0.71,10.58,-0.71,1.0,1.0,-1.41,-0.71,13.76,0.69,0.0,-58.52,-0.41,-0.71,3.18,2.0,-0.82,-0.71,1.35,0.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,-2.99,1.01,0.0,116.92,7.99,-1.0,-13.93,1.0,-2.65,-1.0,8.31,4.0,0.0,1.58,0.0,1.0,0
11.67,1.0,1.0,3.63,0.0,4.52,2.52,10.04,1.0,24.85,53.07,-0.44,1.0,126.22,3.04,30.48,15.59,3.04,4.49,-3.11,5.85,0.52,0.0,1.25,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,9.6,1.0,1.0,-1.6,-1.6,7.8,2.35,1.0,-40.01,1.2,-0.6,4.0,1.8,1.42,0.0,3.99,2.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,1.0,1.48,4.44,8.87,0.54,0.0,61.16,1.52,0.52,2.87,1.0,2.59,1.0,2.39,1.0,0.0,0.69,0.48,0.48,0
0.0,-1.38,1.0,0.69,0.0,2.06,1.0,1.0,4.0,1.0,1.38,0.1,0.0,143.78,7.38,-2.75,2.0,1.69,-0.31,-2.75,2.75,1.0,0.0,1.14,1.0,1.0,0
-0.78,0.0,0.22,-0.78,0.0,4.7,0.22,1.0,1.43,1.0,3.35,0.9,4.7,5.42,4.35,0.0,5.78,1.0,-1.15,0.22,6.33,2.57,0.0,1.04,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,-0.83,1.0,1.0,3.0,1.0,-0.83,3.96,-4.15,33.0,4.17,3.32,-1.49,0.17,1.5,0.83,-8.79,-8.79,0.0,0.4,-0.42,1.0,0
0.69,1.39,1.69,0.69,1.39,-2.77,1.69,2.39,3.0,2.39,-3.16,-0.18,-0.69,47.86,-0.08,0.0,3.61,1.69,0.95,1.0,3.2,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,1.0,-1.76,1.12,4.37,0.67,1.76,-1.88,2.12,-0.88,-9.29,1.0,0.36,1.0,8.11,7.15,0.0,1.14,0.0,0.0,0
0.0,-0.61,1.0,1.0,0.0,1.84,1.0,1.0,0.0,4.39,15.45,0.43,0.61,54.35,1.61,0.61,3.23,1.39,2.71,-0.61,3.91,1.0,0.0,1.24,0.5,1.0,0
0.0,0.0,1.59,-0.59,0.0,7.96,1.59,1.0,2.96,1.19,1.44,2.34,1.59,10.67,3.0,2.59,1.41,1.0,6.15,5.59,1.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,4.57,2.0,0.0,0.86,0.0,0.0,0
0.0,16.72,1.0,1.0,0.0,-1.95,0.02,1.0,2.0,1.0,4.03,2.5,0.0,43.0,1.02,0.98,3.0,-0.97,0.4,-0.98,-0.98,-3.92,0.0,1.37,0.0,0.0,0
0.0,1.21,1.0,0.0,1.0,-2.43,3.0,1.0,2.0,0.0,16.75,1.8,-0.61,0.0,0.79,2.43,-1.25,0.39,1.61,2.43,2.31,1.0,0.0,0.54,0.0,3.0,0
0.0,0.0,1.0,0.22,0.0,5.91,1.0,1.0,0.0,-3.13,-9.09,3.05,0.78,29.57,2.57,0.78,-1.57,1.22,2.68,3.91,1.39,1.78,0.0,1.04,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.83,1.0,0.83,0.0,1.17,-0.49,0.83,0.0,4.31,0.0,3.66,2.0,1.5,1.0,8.66,7.66,0.0,0.57,0.0,0.0,0
2.99,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.99,7.98,4.99,2.02,0.0,42.91,-1.0,1.0,7.99,2.0,6.93,6.0,1.02,-1.0,0.0,0.57,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.21,2.0,1.0,1.11,5.11,13.68,0.03,-0.55,92.66,1.0,1.55,9.79,2.0,4.3,0.55,2.1,-0.55,0.0,0.5,1.0,1.0,1
-0.83,0.0,1.0,1.83,-0.83,5.99,0.17,0.17,-0.49,-1.49,3.17,1.04,4.16,55.56,3.0,0.17,14.34,0.17,3.2,1.0,6.55,2.66,0.0,0.5,-0.83,0.0,0
-4.74,-0.53,1.0,-3.16,0.0,0.0,1.0,-0.05,4.16,-8.96,-15.34,1.08,0.0,-16.86,5.0,1.05,0.84,0.47,2.4,2.53,2.03,2.0,0.0,0.64,-0.53,0.0,0
0.53,0.0,1.0,1.53,-0.53,4.64,0.47,1.0,0.0,2.64,-2.91,1.99,0.0,136.92,1.0,0.0,-1.58,2.0,2.29,0.0,-0.43,0.47,0.0,1.03,1.0,-1.58,0
0.0,0.0,1.0,-0.96,0.0,1.23,1.0,1.0,0.0,0.0,0.08,2.63,-5.77,-48.06,-1.88,0.0,0.0,2.96,2.0,1.0,-2.79,1.04,0.0,0.79,0.0,0.0,0
0.0,19.17,1.0,-0.69,-1.37,5.0,1.0,0.31,0.0,0.0,-1.37,3.65,0.0,-34.33,-0.69,-8.61,4.43,-0.69,-1.72,0.31,-0.34,0.31,0.0,0.54,-0.69,0.69,0
0.0,0.0,1.0,1.5,0.0,1.0,1.0,1.0,2.5,-1.52,3.48,1.04,0.0,60.11,2.5,0.0,1.49,1.0,1.2,-0.5,4.8,1.5,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,1.0,1.0,-1.87,-0.96,0.96,1.5,3.96,-71.82,1.13,0.0,1.08,1.0,1.28,2.96,4.76,5.0,0.0,0.83,-0.96,-0.96,0
0.0,0.0,1.0,0.32,0.0,7.1,1.0,1.0,-6.84,-4.1,-0.05,2.99,4.1,75.39,2.0,0.0,-3.42,1.0,0.06,0.0,4.82,3.05,0.0,0.61,0.0,0.0,0
