CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.88,1.0,0.06,0.0,4.7,1.0,1.0,1.0,-0.94,-4.64,4.65,0.0,21.93,3.12,0.94,-0.88,0.06,-0.25,0.94,0.59,1.0,0.0,0.33,0.0,0.0,0
8.2,0.0,1.0,0.0,0.0,0.58,1.0,7.15,0.0,3.42,6.32,1.68,-0.37,48.54,3.32,6.0,1.95,1.68,7.0,0.0,-1.74,1.0,0.0,0.76,0.68,0.68,0
1.0,0.0,1.0,0.0,0.0,-6.78,1.0,3.0,0.0,1.0,6.03,0.21,0.0,33.0,2.94,0.0,2.0,1.03,0.55,-0.97,1.64,1.0,0.0,0.92,0.0,0.0,0
2.92,0.0,1.0,2.92,0.0,0.73,3.46,2.46,2.46,2.92,4.65,-0.03,2.19,40.84,3.73,0.0,8.83,1.0,2.66,0.0,9.22,0.54,1.0,1.12,1.73,1.46,0
0.0,0.0,1.0,0.57,0.0,4.01,3.14,1.0,1.57,1.72,1.0,-0.73,1.72,6.87,1.28,1.14,4.72,1.0,3.65,0.0,10.01,3.14,1.57,0.94,1.0,0.0,0
2.42,0.0,0.29,3.0,4.0,1.0,2.0,1.0,-1.83,0.71,10.96,0.3,0.0,62.22,1.29,2.0,-6.79,0.29,2.52,-0.71,2.79,1.0,0.0,0.61,0.71,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,-10.57,2.77,1.0,38.0,2.93,3.15,-22.16,0.07,4.43,0.0,5.47,2.85,0.0,0.8,0.0,0.0,0
0.0,5.03,1.0,1.0,0.0,-0.72,2.0,3.0,-1.87,2.0,18.44,0.34,-0.72,63.13,2.28,0.0,7.41,2.72,4.61,1.0,-0.52,0.28,0.0,0.18,-0.72,2.0,1
0.53,0.0,1.0,-0.53,0.0,5.53,1.0,1.0,0.47,-2.11,-7.92,3.51,0.53,-45.42,6.0,0.0,-2.11,1.0,0.57,0.0,3.11,2.0,0.0,0.73,0.0,-1.06,0
-1.82,0.0,1.0,0.0,0.0,9.36,0.09,1.0,2.0,-1.73,-8.09,3.24,1.0,-38.17,3.0,0.0,0.0,1.91,-2.12,0.91,5.54,3.0,0.0,0.44,-0.91,0.0,0
0.45,0.0,1.0,0.45,-2.19,-0.55,2.45,1.55,4.37,8.92,0.81,0.18,1.0,41.81,1.0,-1.09,14.28,2.55,7.05,6.0,7.57,5.0,0.0,0.73,1.0,2.0,0
1.16,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,6.16,14.32,0.75,0.0,55.84,0.42,0.0,2.84,0.42,7.61,2.0,0.51,0.42,0.0,0.63,1.0,0.0,0
0.85,0.0,1.0,3.55,3.4,-1.7,1.85,1.0,-0.85,0.15,10.25,0.32,-0.85,156.91,1.15,1.7,3.85,1.0,2.86,0.0,2.68,-0.7,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.83,4.51,1.11,2.0,-41.56,3.0,0.0,6.83,1.0,1.88,0.83,9.14,1.0,0.0,0.41,-0.83,0.0,0
0.0,39.85,1.0,-0.93,0.0,4.0,1.0,1.0,-0.93,0.0,1.07,5.26,0.0,-92.52,-2.63,2.85,2.07,0.07,4.0,0.93,-0.71,-0.93,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,0.36,-0.27,-1.27,-0.27,-2.46,2.56,0.64,28.65,3.91,1.0,-0.64,0.36,1.28,1.36,4.02,2.64,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,2.89,1.0,0.0,0.89,7.89,0.43,2.0,44.61,4.78,0.0,7.89,0.11,3.02,0.0,7.11,-0.78,0.0,0.79,0.0,1.0,0
2.0,-6.27,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.7,1.11,0.0,42.0,1.7,-0.7,-0.7,0.3,4.54,0.0,3.5,3.09,0.0,1.1,1.0,0.7,0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.64,3.76,0.5,2.88,-15.46,1.88,0.0,5.52,2.0,2.85,1.0,8.03,2.0,0.0,0.65,0.0,0.0,0
0.76,0.0,1.0,0.0,0.25,1.78,1.0,1.51,1.53,0.25,4.04,1.74,0.51,8.91,2.25,4.24,0.76,1.75,1.02,0.0,3.76,1.75,0.0,0.75,0.0,0.25,0
1.0,2.0,3.0,-1.0,0.0,1.0,1.0,1.0,0.0,-3.0,-1.0,3.83,1.0,-18.99,0.0,4.0,-9.0,0.0,-0.5,-1.0,-0.25,-2.0,0.0,0.28,-1.0,-2.0,0
0.0,0.96,1.0,0.0,0.0,6.04,1.0,1.0,-0.96,0.0,2.0,5.41,0.0,0.0,-3.79,0.0,0.0,1.04,1.5,1.0,0.54,0.04,0.0,1.16,0.0,0.0,0
-9.98,-8.17,0.09,1.0,0.0,0.0,1.09,1.0,0.0,-5.35,-0.63,3.16,0.0,-22.6,2.09,1.81,-2.54,0.09,0.12,1.91,-0.28,1.0,0.0,1.29,0.0,0.0,0
1.0,0.0,2.0,0.96,1.0,-1.85,3.96,1.0,0.96,0.96,-4.77,0.21,2.04,24.03,1.96,0.0,2.96,1.0,6.24,5.77,5.62,2.92,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.86,-0.97,0.0,0.03,12.0,0.0,2.0,-1.94,-1.94,-0.94,-0.94,0.0,1.16,1.0,-0.97,0
0.0,-0.59,1.0,0.0,2.0,2.34,2.0,2.0,9.0,4.0,8.1,-1.79,0.59,81.0,4.34,-3.69,19.34,2.0,2.57,-0.17,5.05,1.59,0.0,0.36,0.0,0.41,0
0.0,0.0,1.0,0.3,1.41,5.0,1.0,1.0,3.7,2.0,1.7,0.58,0.0,-12.33,7.11,0.0,-0.7,1.0,1.97,0.0,3.72,0.3,0.0,0.38,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.0,2.93,2.09,0.0,0.0,1.07,11.25,0.2,1.93,0.27,0.0,0.98,0.93,0.0,0.97,0.93,0.0,0
0.29,0.0,2.0,6.0,0.0,4.56,3.71,-0.43,0.0,0.29,7.0,0.55,3.43,61.47,3.14,0.0,9.43,1.29,3.16,0.0,7.7,1.0,0.0,1.26,0.0,2.0,0
0.0,1.2,1.0,1.0,0.0,-0.6,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.6,1.0,1.2,0.0,6.4,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.76,0.12,0.12,-5.91,0.88,7.03,2.61,0.0,-5.27,2.12,-0.88,-11.42,0.12,3.73,0.88,-0.96,1.0,0.0,0.6,0.88,-0.88,0
2.0,0.0,1.0,0.0,0.0,-0.62,2.62,2.24,0.62,2.38,12.62,-0.72,0.0,42.0,1.0,-0.62,2.48,1.62,3.84,-1.24,1.18,0.38,0.0,1.18,1.0,0.0,0
-0.57,0.0,1.57,0.0,0.57,1.14,1.57,1.0,5.0,-0.71,-6.27,0.84,1.71,76.06,3.0,1.0,8.14,1.0,-0.35,0.0,5.71,2.0,0.0,0.68,-0.57,0.0,0
6.0,7.0,1.0,1.0,0.0,6.32,4.0,1.0,-0.62,13.0,2.23,0.51,-0.62,78.0,-0.85,0.0,5.77,1.62,5.83,0.38,4.17,-0.85,0.0,1.02,1.0,-0.62,0
0.0,3.55,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.23,1.77,0.0,1.26,1.0,1.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,3.0,1.55,5.39,8.94,5.55,-0.53,0.0,44.66,0.9,2.0,6.3,1.55,5.4,1.0,4.59,-0.55,0.0,0.78,0.5,1.0,0
0.65,0.0,1.0,0.0,0.0,0.42,1.0,2.31,0.0,0.65,8.27,-0.24,2.0,21.59,2.0,22.0,4.31,1.0,25.73,24.35,5.01,4.0,0.0,0.45,0.0,0.0,0
0.0,2.0,1.0,0.68,0.0,-1.35,0.32,1.0,0.68,-0.68,-4.74,3.51,0.0,16.93,2.03,2.0,-0.68,-0.68,1.0,1.0,-0.85,-0.68,0.0,0.66,-0.68,0.0,0
4.0,0.0,1.0,4.0,0.0,-1.78,3.0,3.0,2.0,4.0,6.44,0.34,1.89,56.0,1.44,-12.25,9.0,2.56,-9.54,-12.92,9.29,-0.67,0.0,1.25,1.0,2.0,0
0.0,0.0,0.28,0.0,0.0,-2.87,-0.44,0.28,0.0,-4.31,-8.77,3.26,-0.72,-58.14,1.28,5.0,-6.46,2.0,-1.12,0.0,-1.14,2.0,0.0,0.67,0.0,-1.44,0
0.0,0.0,1.0,9.0,0.54,-3.76,0.46,1.0,-0.54,3.54,21.82,0.19,-2.15,123.76,1.46,-2.15,9.3,1.54,13.82,-0.61,-3.19,-0.61,-0.54,0.41,0.0,1.07,0
2.88,0.0,3.88,0.0,0.88,2.77,3.88,-0.77,-2.65,-0.77,-4.19,0.83,4.65,-23.66,1.0,0.0,1.12,1.12,0.99,0.12,9.24,2.0,0.0,0.63,0.0,0.0,0
8.35,8.35,1.76,1.0,-1.52,0.0,2.76,1.0,-2.04,6.32,2.52,0.31,0.0,85.75,-1.56,-0.76,8.28,1.0,9.33,6.0,5.73,2.24,0.0,0.81,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,1.36,0.1,3.0,0.0,4.36,-3.18,0.0,2.0,2.69,0.64,8.36,0.36,0.0,0.83,0.0,0.0,0
0.0,4.66,1.0,0.67,0.0,-2.0,1.0,1.0,0.0,2.33,1.0,0.61,-0.67,37.98,0.33,0.0,-1.67,2.67,1.68,1.67,-0.03,1.0,0.0,0.54,0.0,0.0,0
6.0,0.0,1.0,6.0,0.0,0.0,2.63,14.0,-0.63,26.63,29.26,-0.29,0.0,59.58,1.37,9.0,15.63,2.0,4.36,0.63,4.54,-1.26,0.0,1.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,16.77,-1.89,0.0,76.0,2.0,0.0,1.23,3.0,9.5,0.77,4.42,2.53,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.78,1.0,1.0,0.0,3.17,4.06,0.91,0.0,51.8,0.39,-3.05,8.27,1.61,3.85,2.0,1.66,0.39,0.0,0.63,1.0,0.0,0
0.0,0.0,-0.91,8.61,0.0,-7.61,0.09,2.0,0.04,2.91,12.57,0.41,-1.91,-15.31,3.09,0.0,6.78,1.0,17.67,1.0,0.27,-2.78,-1.91,0.55,0.04,-0.96,0
0.0,0.0,0.29,0.0,0.0,2.83,0.29,1.0,-1.42,-2.12,-3.96,4.89,0.71,-63.04,2.42,1.42,4.83,2.0,-0.23,-0.71,0.27,1.0,0.0,0.79,0.0,0.0,0
0.0,-4.83,1.0,0.31,0.0,-0.69,1.0,1.0,2.0,-0.38,2.0,1.63,0.0,10.65,5.0,4.0,1.38,1.0,-0.46,-0.69,2.11,0.0,0.0,0.85,0.0,0.0,0
1.69,0.0,1.0,0.0,1.0,-0.69,2.69,1.0,1.0,21.07,25.99,-0.44,0.0,114.28,1.0,3.46,2.23,1.0,3.92,1.0,3.15,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,1.0,5.36,0.0,2.57,2.0,14.0,0.0,25.36,28.64,0.81,0.64,37.68,3.93,9.0,15.64,2.0,3.89,0.0,3.98,0.0,0.0,0.71,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.24,2.0,1.76,0.61,0.0,58.0,5.0,0.0,-1.53,1.0,2.5,0.0,3.49,0.24,0.0,0.92,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-2.39,1.0,1.0,0.0,0.0,8.6,-0.82,0.0,0.0,2.79,0.4,0.0,1.6,-0.6,-0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
-9.54,-10.49,1.0,0.0,0.95,2.91,2.95,2.0,1.0,-5.68,0.14,1.31,2.86,-76.32,5.0,0.0,-0.86,1.0,-0.0,1.0,4.84,2.95,0.0,0.87,1.0,0.0,0
2.84,3.98,2.0,0.0,0.0,0.57,3.14,-0.7,-0.84,0.16,0.37,0.2,0.0,84.46,1.0,2.0,-7.95,-0.14,7.35,1.57,4.56,1.57,0.0,1.2,0.11,-0.57,0
0.0,0.0,1.0,1.0,1.8,-3.61,1.0,1.9,9.11,3.61,-1.7,1.28,-1.8,173.01,4.1,0.9,10.91,1.9,0.69,0.9,-2.8,1.0,0.0,0.16,0.0,0.9,0
-0.94,0.0,0.06,0.0,0.94,2.12,1.06,-2.76,3.76,-17.84,4.18,0.62,0.12,15.96,3.0,1.88,-3.39,1.0,-1.68,0.94,5.02,1.0,0.0,0.86,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.52,0.0,11.12,0.49,2.0,0.0,2.45,0.52,2.97,1.0,2.57,0.0,1.74,-0.55,0.0,1.25,0.0,0.0,0
4.76,0.0,1.0,4.97,-0.79,0.0,1.0,11.32,0.21,17.47,5.76,1.56,0.0,103.97,5.79,7.15,3.38,1.0,3.24,0.0,4.54,1.0,0.0,0.94,0.79,-1.59,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.75,5.5,1.82,2.0,0.0,4.5,0.0,6.25,0.25,1.57,-0.75,7.75,1.0,0.0,1.12,0.0,1.0,0
0.0,-0.87,2.0,1.74,0.0,0.0,2.0,1.87,11.81,9.81,6.74,-4.23,0.0,149.01,2.87,-6.94,17.07,2.87,4.22,-0.74,10.42,1.87,0.0,1.03,0.0,-0.87,0
0.58,-5.24,1.58,4.49,0.0,7.58,4.16,1.0,2.0,3.58,4.07,0.11,5.16,61.45,2.0,3.42,6.91,1.0,9.78,3.0,15.31,3.58,1.0,1.08,0.0,1.16,0
6.8,7.0,1.0,1.0,0.8,2.0,3.2,1.0,0.0,24.96,10.57,0.05,0.0,105.12,0.2,-1.6,8.6,1.0,4.65,1.0,5.83,1.8,0.0,1.17,0.6,-0.8,0
12.0,0.0,1.0,0.0,-1.02,0.0,2.0,10.0,-1.02,5.0,5.49,0.69,0.0,71.0,-1.05,0.0,4.0,2.51,3.16,0.51,3.4,1.0,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.94,1.0,1.0,1.79,0.0,-0.79,2.27,0.0,0.0,7.37,1.79,-1.58,1.0,1.79,1.79,1.21,1.21,0.0,0.17,0.0,-0.79,0
0.0,2.0,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,-4.72,4.52,0.0,0.0,0.0,1.21,0.0,0.79,2.18,1.79,1.68,0.79,0.0,0.7,0.0,0.0,0
12.0,-0.72,1.0,0.0,0.0,-1.43,2.72,10.0,0.0,5.0,11.02,-2.65,1.43,71.0,4.15,-0.72,7.59,2.72,4.62,0.0,8.8,1.0,0.0,0.62,1.0,2.72,1
9.77,7.99,1.89,0.0,0.0,2.0,2.89,1.0,0.0,7.21,11.55,-2.66,0.0,146.02,2.89,-3.55,6.44,2.89,0.18,-3.55,6.27,1.11,0.0,1.31,1.0,0.0,0
0.84,0.0,1.0,1.0,1.84,-3.35,2.0,1.0,1.0,4.0,22.0,-0.21,-0.84,86.0,-1.51,0.0,15.35,2.84,0.43,0.0,2.04,-0.84,0.0,0.48,0.0,2.0,0
0.63,0.0,1.0,0.63,0.0,0.0,2.26,1.0,0.0,3.51,4.26,-0.38,0.63,27.62,-0.26,0.0,7.9,2.63,5.41,4.77,5.73,3.51,0.0,0.5,0.63,1.26,0
-0.84,0.0,-0.84,0.0,2.84,0.08,0.16,1.0,3.68,-0.92,7.0,0.66,-0.84,-23.03,6.53,0.92,8.0,1.08,0.77,-0.92,-0.17,-0.92,0.0,1.04,0.92,0.0,0
6.0,6.5,1.0,1.0,0.0,5.53,4.5,1.0,0.5,14.01,2.01,-1.94,0.5,94.66,1.5,-4.04,7.0,1.0,6.31,0.5,8.41,2.51,0.0,0.99,1.0,-0.5,0
0.9,0.0,1.0,-1.79,0.9,0.0,1.9,0.1,-7.17,10.97,19.45,0.6,0.0,54.48,0.1,0.0,-1.79,1.1,2.16,0.9,-0.26,1.0,0.0,1.0,1.0,0.0,0
0.54,-1.08,1.54,3.25,0.0,2.54,3.08,1.0,0.0,1.54,11.8,-0.72,1.08,121.09,2.54,-1.08,6.34,3.08,1.95,-0.54,6.96,2.54,0.0,0.97,1.0,1.08,0
0.0,0.0,1.0,-0.9,0.0,5.0,0.1,1.0,0.1,-0.9,0.9,3.71,0.0,-22.54,4.1,5.51,-5.41,1.9,-5.31,-4.41,-0.25,1.1,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,8.01,2.0,1.0,0.0,1.5,6.25,1.26,2.0,-27.82,3.25,0.0,2.5,1.0,2.02,0.0,3.21,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.59,0.41,0.0,0.0,2.0,1.0,2.78,0.59,3.37,0.56,0.0,130.82,4.41,0.0,4.96,1.59,-1.27,-2.96,7.89,1.81,0.0,1.19,0.0,0.0,0
0.0,-6.13,1.68,0.0,0.0,2.72,3.36,1.68,1.0,4.09,11.89,0.17,0.68,55.15,3.68,-0.68,7.09,1.0,2.33,0.68,7.43,2.68,1.0,1.06,1.0,1.36,0
1.78,0.0,1.0,2.78,0.0,-4.46,1.89,1.0,2.78,1.78,-1.68,1.43,-0.89,152.64,4.11,0.0,0.11,1.0,1.16,0.0,-3.09,0.11,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,11.02,2.67,1.0,1.0,2.0,2.67,1.33,1.0,77.24,1.33,0.0,0.0,1.0,4.18,1.67,4.38,1.66,0.0,1.05,0.0,0.0,0
0.0,-0.92,1.0,1.84,0.0,1.84,1.92,1.0,2.84,0.92,1.84,0.25,0.92,60.68,4.84,-0.92,0.16,1.92,3.45,0.92,4.99,2.0,0.0,0.7,0.0,0.0,0
0.87,-0.87,1.0,0.87,0.87,0.0,1.0,1.0,0.0,4.34,15.89,-2.18,0.0,65.99,2.87,-1.95,1.74,3.74,6.02,-1.74,3.84,2.87,0.0,0.51,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.56,5.06,5.06,0.0,3.56,0.0,4.5,0.0,1.0,4.25,0.56,0.92,-0.56,3.02,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.35,1.35,2.0,1.0,-0.35,4.38,7.77,0.68,0.0,75.76,-1.06,0.0,8.71,1.0,10.94,7.35,4.39,3.0,0.0,0.76,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.95,-1.89,-4.68,3.01,0.95,-47.37,5.84,1.89,3.95,0.05,1.29,2.84,3.68,2.0,1.0,1.0,0.05,0.0,0
-0.82,1.0,0.18,0.0,-0.82,1.64,-0.64,1.0,0.0,2.45,3.27,5.43,-2.45,37.61,1.0,8.0,-0.82,1.0,2.08,2.0,-2.13,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.23,-0.77,0.0,0.23,1.0,1.77,-3.09,-16.0,3.14,0.0,33.54,6.55,0.0,-8.27,0.23,1.07,0.0,1.38,1.77,0.0,0.57,0.0,-1.55,0
0.0,1.93,1.0,0.0,0.0,10.73,1.0,1.0,0.0,0.0,-1.87,8.13,0.0,0.0,-0.93,1.93,1.07,-1.87,-0.47,0.0,-1.8,-0.87,0.0,1.19,0.0,0.0,0
-0.97,2.0,0.03,0.97,-0.97,-1.95,-0.95,1.97,7.79,4.87,0.0,2.03,-1.95,75.0,2.92,2.0,0.0,0.97,2.46,1.0,0.28,0.0,0.0,0.79,0.0,0.0,0
-1.2,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,-0.6,-1.6,2.31,0.0,4.8,2.0,5.0,0.0,2.6,-1.16,0.0,1.81,2.0,0.0,0.8,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,4.0,1.69,1.0,0.0,4.12,-7.4,1.56,1.0,55.56,3.69,2.63,-11.78,0.31,7.24,0.69,3.22,1.0,0.0,1.01,0.0,-0.69,0
0.0,0.0,0.13,2.0,0.0,2.62,1.0,2.0,8.13,5.51,8.98,0.35,0.87,42.84,2.0,3.49,7.87,2.0,3.7,-0.87,6.01,1.0,0.0,1.42,0.0,-0.87,0
0.0,0.0,1.0,-0.69,0.0,2.78,1.0,1.0,-0.69,0.0,5.17,3.85,0.69,-69.48,-0.39,2.78,4.08,2.0,3.08,0.0,1.2,1.0,0.0,1.12,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,10.65,1.73,3.0,5.27,1.0,15.11,-1.02,2.73,35.0,2.27,0.54,7.38,1.0,2.21,-2.19,14.01,1.0,0.0,0.33,0.0,1.73,0
0.0,1.67,1.0,0.83,1.67,5.0,2.0,2.67,-0.83,-4.17,-2.17,0.63,2.0,-42.53,2.17,-0.83,6.67,1.83,1.98,-0.83,11.79,1.0,0.0,0.86,0.0,-0.83,0
-0.93,0.0,0.07,0.0,0.0,-1.86,-0.86,-3.65,-0.93,-20.47,-8.17,4.11,-1.86,-56.77,1.0,12.0,-8.38,1.07,-6.27,0.0,-3.9,2.86,0.0,0.81,0.07,0.0,0
3.42,0.0,0.32,6.1,0.0,0.0,1.0,9.89,-0.68,12.99,12.94,1.68,0.0,79.79,2.0,5.47,13.26,1.68,1.36,0.32,3.06,0.32,0.0,0.8,0.68,-0.68,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.87,1.0,0.0,3.0,0.0,1.27,1.0,1.0,0.0,3.49,3.0,0.0,0.59,0.0,0.63,0
0.63,0.0,1.0,2.63,0.63,0.0,1.0,2.0,8.37,12.15,12.07,-0.57,0.0,130.82,0.74,0.0,7.0,3.26,7.89,0.0,4.54,-0.26,0.0,1.07,0.0,0.0,0
2.0,0.0,3.0,-0.94,0.0,1.0,3.94,-0.89,0.0,2.89,-9.34,0.37,2.0,13.66,0.06,1.89,-5.56,1.06,2.52,1.0,6.49,1.06,0.0,0.75,0.47,-0.94,0
0.0,0.0,1.65,-0.65,0.0,5.0,1.65,1.0,0.65,1.96,13.48,0.42,2.0,-7.17,-0.61,23.3,2.35,1.0,28.5,25.65,5.46,4.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.84,2.68,0.84,1.68,13.71,0.74,1.0,46.16,2.32,6.0,6.52,1.84,8.23,0.84,1.72,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.0,0.0,3.83,6.09,-0.63,-0.96,57.38,0.04,-3.78,-2.87,1.0,-4.84,0.96,0.82,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.08,3.15,7.54,2.0,4.92,0.0,4.69,-0.06,4.08,0.0,2.85,0.0,3.23,2.0,3.62,0.0,13.29,1.0,0.0,1.26,0.0,0.0,0
0.0,1.0,0.49,0.0,0.0,3.51,0.49,0.49,0.0,-3.06,-4.59,6.09,0.51,-41.31,0.51,2.0,-1.02,-0.51,0.65,0.49,1.34,0.0,0.0,0.57,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.02,2.0,8.0,-0.11,0.0,55.0,1.98,0.0,4.97,2.0,1.65,1.0,3.66,2.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,2.0,1.0,-0.81,-1.21,4.62,0.94,0.6,-35.04,1.79,2.42,5.42,1.0,2.27,0.0,2.81,2.0,1.0,1.16,1.0,0.0,0
-0.88,0.0,1.0,0.12,0.0,7.51,0.12,1.0,1.0,-2.51,8.51,2.23,0.88,27.38,3.76,0.0,-4.39,0.12,-1.62,-5.27,3.17,-2.51,0.0,1.43,-0.88,-1.76,0
0.0,0.64,1.0,-0.64,0.0,4.45,1.0,1.0,-0.64,2.0,5.36,2.54,0.0,-13.52,-1.54,0.64,0.64,1.36,1.53,0.0,-0.25,-0.27,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,2.4,1.0,1.7,2.1,0.0,1.84,3.8,8.39,1.9,4.1,3.8,1.0,8.25,4.4,7.65,1.7,0.7,1.32,0.0,0.0,0
0.0,-0.51,1.0,0.51,0.0,0.4,1.51,1.0,0.51,0.51,7.51,-0.07,1.0,12.87,6.54,-0.51,6.06,1.51,6.43,3.09,2.94,2.03,0.0,0.38,0.0,0.0,0
0.0,-1.25,1.0,0.62,0.0,6.25,1.0,1.0,2.5,1.25,6.25,-0.01,2.62,38.07,3.25,20.75,6.74,1.62,26.13,25.0,8.86,5.25,0.0,0.49,0.62,0.0,0
-0.57,0.57,1.0,1.0,-0.57,8.14,2.43,1.0,2.0,3.0,-4.0,3.94,3.43,12.0,1.43,5.14,-0.57,-0.14,7.93,3.57,9.36,3.0,1.0,0.57,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.12,2.11,1.0,0.0,2.22,7.55,0.59,1.55,24.4,4.0,6.0,10.1,1.0,9.63,2.77,4.75,3.22,0.0,0.94,0.55,1.11,0
1.93,0.0,1.0,0.0,0.64,9.49,1.0,2.28,4.21,0.64,6.42,0.75,0.64,22.47,3.72,1.0,1.28,1.0,0.7,-0.93,7.07,2.0,0.0,0.18,0.0,0.64,0
0.0,-5.67,1.0,0.71,0.0,0.0,1.71,2.42,2.71,1.42,12.05,1.05,0.0,46.8,3.71,-0.71,7.09,1.71,3.18,0.71,3.23,1.0,0.0,0.25,0.0,1.42,0
0.0,0.0,1.0,0.97,0.0,5.0,2.0,1.0,-1.93,-0.97,6.03,1.44,2.97,78.28,3.97,0.0,0.23,1.0,3.25,0.0,6.26,1.0,0.0,0.95,0.0,1.0,0
0.7,0.0,1.7,-0.7,0.0,2.0,1.7,1.0,0.0,9.91,19.72,0.33,-0.7,63.77,-0.4,0.7,2.6,1.0,6.54,2.7,1.28,0.3,0.0,0.63,1.0,0.7,0
5.14,6.0,1.0,0.86,0.0,6.71,4.57,1.0,0.0,10.28,5.29,-0.2,2.0,66.82,1.43,0.0,10.0,1.0,6.69,0.0,6.75,1.0,0.0,1.32,0.86,0.0,0
1.0,0.0,2.0,0.0,-0.67,2.0,3.0,1.0,-2.5,0.0,-0.67,1.69,3.0,0.0,-1.5,-0.83,2.0,1.0,0.94,0.0,5.42,2.67,0.0,1.01,-0.83,0.0,0
1.62,0.0,1.0,0.83,0.0,2.58,2.21,1.42,0.42,3.21,17.3,0.42,1.42,41.74,2.0,3.96,2.66,1.21,4.44,0.21,5.18,1.0,0.0,0.99,0.21,0.42,0
0.0,0.0,1.0,1.74,0.0,-0.74,0.26,1.0,0.0,4.7,12.66,0.69,-0.74,139.21,2.74,0.0,-1.44,1.74,7.03,0.0,1.29,1.74,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.23,1.65,1.0,-0.65,0.0,4.87,1.36,1.29,-64.56,0.35,0.0,2.58,2.0,2.01,1.0,6.76,0.35,0.0,0.48,0.0,0.0,0
