CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.06,-0.94,0.0,2.06,1.06,2.94,0.0,-5.59,-2.47,0.54,1.0,54.35,1.06,0.0,0.29,3.88,2.16,0.0,3.19,1.0,0.0,1.07,-0.94,0.94,0
0.0,0.0,2.3,0.0,0.0,8.44,2.3,1.0,0.7,0.0,0.65,1.73,1.3,0.0,1.7,0.0,1.95,1.65,2.3,1.95,4.42,4.25,1.3,0.46,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.47,0.74,1.0,0.0,6.47,-2.21,3.08,0.0,36.85,1.47,2.0,0.0,-0.74,0.71,0.0,0.79,0.0,0.0,0.96,0.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.76,0.76,-4.58,2.7,-0.76,38.14,2.24,4.58,-5.34,1.76,4.0,4.58,-2.37,1.76,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,5.0,0.14,-2.57,0.59,1.0,6.83,5.72,2.0,5.72,1.0,0.06,0.0,7.52,3.72,0.0,0.83,0.86,0.0,0
0.0,0.0,1.0,-0.83,0.0,4.31,0.17,-0.65,0.0,-0.65,1.73,2.05,0.83,-28.12,0.17,0.0,5.65,1.17,0.55,0.0,-0.76,1.0,0.0,0.63,1.0,0.0,0
0.96,0.0,1.96,0.0,0.0,7.92,3.88,1.0,-0.96,5.8,4.92,0.52,1.92,-52.76,-2.84,0.0,3.96,2.0,6.93,4.88,3.57,1.04,0.0,0.67,0.96,0.0,0
0.0,0.0,3.0,0.57,0.0,13.0,5.87,1.0,0.57,0.0,-3.02,1.26,3.15,0.0,1.57,0.0,3.0,1.43,3.74,4.72,11.25,11.74,3.72,0.3,0.0,0.0,0
0.0,0.0,3.0,-0.58,0.0,15.34,2.42,-0.17,0.0,-1.17,-4.84,2.71,2.58,-33.29,1.0,0.0,4.17,1.42,2.61,3.0,3.14,6.0,2.0,0.35,0.0,0.0,0
-0.78,0.0,1.0,1.0,0.0,3.12,0.22,1.0,0.22,-2.34,0.78,2.15,0.78,-54.67,4.78,0.0,5.12,1.0,1.54,0.22,4.26,4.0,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,1.54,0.0,-1.63,1.0,1.0,1.0,-0.54,0.0,0.91,0.0,13.58,5.09,0.0,0.91,1.0,4.71,-0.63,3.91,4.0,0.0,0.65,1.0,1.0,0
-0.72,21.0,1.0,0.72,0.0,5.28,0.28,2.44,0.72,0.0,1.44,5.9,-0.72,26.65,0.72,2.0,2.72,0.72,8.08,0.28,3.18,0.72,0.0,0.63,-0.72,0.72,0
0.0,0.0,1.66,0.66,-1.32,0.66,2.32,1.0,3.95,8.24,17.54,0.61,-0.66,4.61,-0.98,0.0,4.63,2.66,3.01,1.0,0.66,1.0,0.0,0.72,0.66,-0.66,1
0.0,0.0,1.0,0.0,0.0,3.0,2.06,1.0,3.0,6.0,1.06,0.74,0.0,-23.7,1.06,1.0,3.0,1.0,3.2,0.94,3.19,1.94,0.0,0.76,0.94,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,1.0,1.0,1.26,-2.22,1.83,0.0,55.68,4.52,0.0,1.0,1.74,-4.95,0.0,4.07,3.48,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,2.11,1.0,1.0,0.0,2.17,6.28,0.5,0.28,54.14,1.56,-2.17,3.56,1.0,-0.54,0.0,4.52,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.24,-0.62,6.24,0.38,1.0,-3.71,-0.62,8.24,0.89,2.86,-44.57,0.76,0.0,5.86,1.0,1.54,0.0,17.24,4.71,0.0,1.07,0.0,0.62,0
-0.85,17.87,0.15,0.15,0.0,3.4,-1.55,1.0,1.0,-4.25,-2.55,6.0,-1.7,-38.29,3.15,1.7,2.0,0.15,4.49,-0.7,0.57,2.3,0.0,0.56,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,2.54,6.23,0.96,0.0,38.39,1.0,0.0,4.3,1.23,2.78,3.3,1.79,1.77,0.0,0.36,0.0,0.0,0
0.0,8.55,2.0,2.0,0.0,-3.6,2.34,1.0,4.69,11.0,20.34,-0.18,-0.66,87.0,0.03,1.31,16.29,1.34,2.83,-0.66,3.78,-0.31,0.0,0.9,1.0,0.0,1
0.0,0.0,0.17,-0.83,0.0,0.0,-0.67,1.0,1.17,4.17,-0.83,3.39,0.0,-83.43,-1.17,1.67,-1.67,0.17,0.17,0.0,-4.34,-1.5,0.0,0.59,0.0,-0.83,0
0.0,0.0,1.0,1.0,2.0,3.39,1.0,1.0,0.0,0.57,5.57,0.65,1.0,80.0,5.0,0.0,10.13,1.0,1.64,0.57,6.42,0.43,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,-0.62,2.0,2.0,1.0,6.0,3.43,0.81,1.27,-0.81,67.95,3.57,1.62,-2.67,1.0,2.67,0.0,-1.16,2.0,0.0,0.95,0.0,-0.81,0
0.0,-2.24,1.0,1.0,0.0,-0.75,1.0,2.0,3.75,-0.49,-0.49,1.42,1.0,98.53,7.73,0.0,8.76,2.0,-1.53,1.25,3.16,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,3.0,2.56,1.56,3.67,1.44,6.33,0.43,0.0,55.44,2.0,2.0,3.35,3.12,4.91,1.0,3.06,1.0,0.0,0.56,0.67,1.56,0
0.0,13.0,1.0,-12.22,0.0,-2.62,-3.36,1.0,-0.87,0.0,0.87,1.48,-4.36,-27.06,0.87,2.0,4.13,-0.87,-3.58,0.0,-4.68,-1.75,-0.87,0.89,0.0,-0.87,0
0.0,3.0,1.0,0.0,0.0,0.48,2.05,1.0,1.57,7.15,-0.62,-0.21,-0.52,71.71,-0.05,-2.1,3.48,1.0,3.86,1.0,8.35,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,-1.85,1.71,15.24,9.26,1.71,1.33,-1.42,163.38,6.42,0.71,5.99,1.71,2.46,-1.42,0.55,-3.41,-2.14,1.11,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.85,3.0,2.0,0.0,1.85,12.78,0.05,1.0,96.1,2.0,0.0,7.54,2.0,4.16,-0.85,4.89,-0.69,0.0,0.78,1.85,1.0,0
-0.81,0.0,1.0,0.81,0.0,7.44,1.0,1.0,0.81,-0.81,8.63,1.29,1.0,-11.38,2.81,1.63,4.0,1.81,5.11,0.0,4.96,1.0,0.0,0.65,0.54,0.81,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,1.72,1.56,2.72,4.61,0.49,0.0,101.31,4.28,0.0,3.61,1.72,3.46,-0.72,5.94,0.28,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.77,1.54,1.93,1.0,1.0,0.0,0.0,5.46,0.19,1.0,61.42,4.3,0.0,7.84,1.0,1.06,0.0,7.99,1.0,0.0,0.82,0.0,0.77,0
2.94,0.0,3.0,-3.92,-3.92,13.0,3.0,2.96,-2.94,13.72,10.8,1.39,2.0,-13.72,1.0,0.0,3.0,2.98,4.83,4.96,6.79,6.0,2.0,0.39,0.0,0.0,0
-0.8,-2.41,1.0,-0.8,0.0,7.21,0.2,0.2,0.0,-4.81,8.6,2.31,1.0,-55.37,2.8,0.0,6.6,0.2,2.05,-0.8,2.29,1.0,0.0,1.04,-0.8,1.8,0
0.0,11.43,1.0,0.46,0.0,5.26,1.46,1.0,2.46,1.0,1.46,3.6,0.0,-4.41,-1.72,1.09,2.0,1.46,6.67,1.54,-0.02,-0.63,0.0,0.57,0.0,-0.54,0
0.64,13.0,1.64,0.64,0.0,1.29,2.93,1.0,0.0,3.21,1.29,-0.2,1.29,28.93,-1.29,2.0,6.29,0.0,4.13,1.93,3.26,0.64,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.73,14.14,5.84,-9.22,1.46,0.0,105.11,7.19,0.73,4.65,1.0,2.86,0.73,6.29,3.0,0.0,0.99,0.0,0.73,0
0.0,0.0,2.83,0.0,0.0,7.34,2.83,1.0,4.08,7.08,17.0,-0.1,1.83,40.13,2.0,-3.5,4.75,2.0,-1.39,-1.75,4.89,3.67,1.83,0.46,0.0,-0.92,0
0.0,0.0,1.0,1.0,1.13,0.56,2.56,2.0,1.0,1.0,12.31,0.01,1.13,75.32,5.26,0.0,12.87,1.44,5.09,1.0,6.8,1.56,0.0,0.69,0.44,1.0,0
1.0,3.0,0.34,1.0,0.0,-1.99,0.67,1.34,0.0,8.65,1.02,1.58,0.34,29.24,-0.33,1.33,-1.31,0.67,1.23,1.0,0.91,0.34,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.21,2.79,1.0,1.59,4.59,4.79,0.21,-0.79,94.45,1.41,-2.38,-1.17,1.79,1.34,1.79,3.58,1.0,0.0,0.28,1.53,1.79,0
-1.97,0.0,1.0,1.97,0.0,6.0,1.0,-0.97,15.73,-6.21,-6.83,1.63,0.0,12.45,1.66,55.04,16.11,1.34,10.25,0.69,3.26,1.34,0.0,0.67,0.0,0.66,0
0.0,-9.86,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.76,1.74,0.0,85.0,2.76,0.48,-2.28,2.52,1.57,0.0,1.84,1.76,0.0,0.56,0.0,2.76,0
1.69,0.0,-1.54,1.69,-1.69,-10.85,-1.54,3.54,1.85,13.55,16.09,0.33,-4.23,64.35,3.85,0.0,3.85,1.85,0.92,0.0,3.93,3.61,-1.69,0.46,0.0,0.0,0
0.0,0.0,1.69,1.38,0.0,3.69,4.38,2.38,0.69,7.44,8.07,-0.01,0.69,89.49,1.69,0.0,1.38,1.0,6.99,1.69,5.2,1.0,0.0,0.44,0.0,0.69,0
0.0,11.93,1.0,0.08,0.0,0.0,1.08,2.08,-0.92,-5.34,15.16,0.6,-2.75,16.63,1.16,1.84,4.75,0.16,-1.89,-0.92,-3.14,-0.84,-0.92,1.05,0.0,0.0,0
0.0,0.0,1.0,0.86,-1.72,6.86,1.0,1.0,1.72,1.86,3.86,1.73,-1.72,-12.93,-1.59,1.72,1.28,2.86,6.04,2.86,0.32,1.14,0.0,0.81,0.57,0.86,0
0.0,12.94,1.0,-1.23,-0.62,5.46,1.38,2.0,-3.7,0.38,6.0,3.78,1.0,15.64,-1.7,1.23,4.38,1.38,7.43,0.62,4.26,-0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-9.02,0.0,0.07,-2.22,1.0,4.36,8.36,16.22,1.22,-3.22,43.75,2.0,2.0,-0.64,1.0,-1.23,-0.64,-2.88,-0.93,-0.64,0.62,0.0,1.36,0
0.73,2.2,1.0,1.0,0.0,-2.2,2.0,3.73,-1.47,4.93,14.8,-0.13,0.73,66.54,2.27,-1.47,3.47,2.0,1.93,0.0,7.77,1.0,0.0,1.13,0.24,-0.73,0
0.67,0.0,1.0,-0.67,0.0,6.0,-0.67,1.0,1.0,2.0,5.0,0.8,3.67,46.7,1.33,0.0,3.0,1.0,0.25,-1.33,0.91,-1.0,-2.0,0.96,0.0,0.0,0
0.0,0.0,-0.12,0.0,0.0,-4.49,-0.12,1.0,0.0,1.0,6.37,0.62,-0.56,33.0,2.56,0.0,0.56,0.44,1.76,-0.68,1.03,-1.81,-1.12,1.17,0.0,0.0,0
0.0,0.0,1.0,0.15,2.0,4.27,1.85,1.0,-6.84,-5.13,-2.69,0.77,5.27,7.37,5.85,-1.71,9.85,-0.71,-1.29,-0.85,10.17,5.27,0.0,0.85,0.0,0.15,0
0.0,0.0,2.0,0.55,0.73,1.0,3.0,3.0,-3.35,5.0,10.08,-0.09,2.45,81.27,1.27,0.0,2.27,2.0,3.8,2.0,10.34,3.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,4.06,6.0,1.0,3.65,5.24,7.3,-0.02,5.0,91.55,1.0,1.06,1.0,2.0,7.54,0.47,8.03,3.0,1.0,0.83,0.0,2.06,0
0.0,0.0,1.0,7.82,0.0,-2.27,3.82,1.0,4.09,1.82,-2.73,-0.68,2.0,128.12,2.82,1.64,1.0,1.0,2.03,1.0,9.36,1.82,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,11.86,0.0,1.67,5.18,2.0,-3.69,-3.18,-5.69,0.22,5.18,32.45,4.0,-1.67,10.16,1.16,5.95,2.0,10.97,3.51,0.84,0.98,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,-0.59,1.59,1.59,0.0,3.59,14.21,0.33,0.0,101.98,2.0,2.0,8.45,1.59,4.57,0.59,0.26,-2.52,0.0,0.98,0.59,0.59,0
0.0,0.0,1.56,1.0,0.0,0.0,2.56,2.0,1.0,-0.69,14.0,0.19,0.0,36.41,3.0,0.0,16.82,2.56,3.54,-0.69,5.54,1.0,0.0,0.69,1.0,1.0,1
0.0,2.81,2.0,0.0,0.0,0.0,2.0,1.0,-4.68,-6.48,-12.9,3.04,0.0,-47.46,-0.87,-0.94,3.13,0.13,1.88,1.0,3.05,2.0,0.0,0.56,0.0,0.0,0
0.0,15.8,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.25,7.74,4.69,0.0,-5.83,-0.5,1.5,5.5,1.25,6.26,0.0,1.38,0.25,0.0,0.41,1.0,0.0,0
0.0,-4.72,1.0,1.0,0.0,1.89,2.0,2.0,6.0,0.22,14.83,0.4,0.94,18.68,3.83,0.0,8.94,4.0,2.66,-0.94,4.2,1.0,0.0,1.28,0.0,1.94,0
1.41,-26.83,1.0,5.12,3.53,-2.82,1.71,4.53,9.47,1.0,10.06,-1.99,0.0,119.2,2.0,2.82,-1.41,1.71,2.39,1.0,2.99,2.71,0.0,0.78,0.0,1.71,0
0.0,0.0,1.0,12.82,-0.99,2.99,5.94,1.0,-1.93,1.0,3.97,0.11,4.93,42.12,-3.93,0.0,0.03,2.99,7.98,1.99,8.33,1.99,0.99,0.85,0.0,0.99,0
0.0,0.0,1.0,-1.53,-0.77,2.47,0.23,1.0,-4.6,-0.77,7.77,2.34,1.0,-55.14,-0.3,0.0,1.7,1.0,1.29,0.0,1.18,0.23,0.0,1.06,0.77,1.0,0
2.0,0.0,1.0,2.06,5.0,3.76,2.0,6.0,11.06,0.0,17.63,0.08,0.94,-12.92,-0.82,5.0,3.82,2.0,3.9,0.0,0.4,-0.88,0.0,0.73,0.0,1.94,0
0.0,0.0,1.0,-0.95,0.0,8.75,0.05,0.05,-5.7,-3.8,2.25,2.2,1.95,-76.91,3.95,0.0,1.2,-1.85,2.8,0.0,5.76,1.0,0.0,0.98,0.0,0.05,0
2.0,0.0,1.0,3.0,5.0,0.0,2.0,5.24,9.71,1.52,15.81,0.54,-0.76,100.05,0.48,6.52,-5.86,1.24,1.92,-1.52,-1.22,1.0,0.0,0.82,0.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.29,2.41,1.33,1.0,-28.29,2.0,0.0,5.47,1.0,2.57,0.0,7.62,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,-0.59,4.74,12.66,0.57,0.0,49.13,1.59,0.0,-0.78,2.0,2.39,1.59,0.78,-0.55,0.0,1.12,0.0,0.59,0
0.67,0.0,1.0,0.0,2.0,2.67,2.0,1.0,0.0,1.0,3.65,-0.03,2.67,71.0,5.67,0.0,2.0,0.33,1.6,0.67,9.0,2.67,0.0,0.29,0.0,0.0,0
2.32,0.77,1.0,1.54,0.0,3.86,-2.09,4.86,0.23,2.77,14.66,1.81,2.32,160.96,8.32,1.54,8.72,1.77,-0.84,-1.54,1.19,-4.95,-2.32,0.55,0.39,0.77,0
2.28,-0.76,1.0,2.52,0.0,0.0,1.76,4.28,3.76,10.13,9.37,0.29,1.0,54.56,4.0,0.0,11.0,2.76,4.09,2.76,7.73,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,6.17,9.0,11.83,0.33,0.59,90.87,3.76,3.17,1.17,0.41,2.27,-0.59,3.13,1.59,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,-3.38,3.0,1.0,0.88,0.12,2.12,0.54,2.0,35.17,3.75,-5.26,1.0,0.12,-2.49,-4.26,4.79,0.12,0.0,0.32,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,6.05,1.0,1.0,-0.68,0.0,11.79,1.45,1.68,0.0,2.0,0.0,6.37,1.0,4.33,0.0,1.8,-3.11,0.0,1.3,0.0,1.68,0
0.0,0.0,1.0,14.57,0.0,1.29,6.0,1.0,6.14,4.43,3.71,-0.68,4.43,112.57,-0.14,1.14,-0.14,3.14,7.7,1.57,8.44,2.43,1.0,1.06,0.0,1.57,0
-0.99,-2.96,1.0,0.0,0.0,1.0,0.01,0.01,1.99,-5.92,-3.95,2.47,-0.99,30.58,6.95,0.0,2.01,0.01,-2.19,-0.99,6.84,8.97,0.0,0.6,-0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,1.0,1.0,1.0,3.98,-2.98,1.15,-1.0,149.79,3.01,0.0,-3.98,1.0,2.75,3.98,1.84,3.0,0.0,0.56,0.0,-1.0,0
1.0,0.0,4.0,9.68,2.0,16.23,7.98,1.0,0.0,0.74,1.74,0.59,8.72,-26.81,-1.98,0.0,0.26,1.74,7.72,2.74,8.24,5.0,2.74,0.98,0.0,0.0,0
0.0,-2.89,1.0,0.04,0.0,1.96,0.04,0.04,9.0,0.21,7.11,0.65,0.0,18.47,1.96,2.0,0.07,2.04,1.39,1.0,2.7,0.0,0.0,0.41,-0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,8.7,0.33,1.0,54.0,5.0,0.0,6.06,2.0,2.92,0.06,2.91,-0.82,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.85,0.36,1.0,4.21,2.93,9.42,0.51,-3.21,112.09,1.36,6.42,0.64,1.0,5.5,1.64,-0.34,-0.57,0.0,0.6,0.0,1.64,0
0.0,0.0,1.64,0.0,0.0,-3.85,1.0,1.0,-0.64,1.64,8.28,0.53,-3.21,21.17,0.36,0.0,3.28,2.64,2.14,1.64,0.15,-0.92,0.0,0.45,0.0,0.0,0
0.7,0.0,-0.41,1.0,0.0,-8.43,0.59,3.0,0.0,2.0,17.7,-0.74,-0.7,57.0,3.7,0.0,-0.11,1.3,2.06,-1.41,5.71,-2.51,-1.41,1.01,0.0,0.0,0
0.0,5.0,1.0,-1.05,0.0,4.11,1.0,-0.58,0.0,-3.38,-4.97,1.9,0.53,13.26,2.05,0.0,3.53,0.47,2.57,1.0,1.95,1.53,0.0,0.77,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,8.67,1.78,1.0,-1.56,-3.89,-3.9,2.37,4.89,-63.87,3.78,0.0,4.78,0.22,1.4,0.0,4.4,4.12,0.0,0.43,0.0,0.0,0
0.0,22.51,1.0,6.0,4.0,2.37,2.0,2.0,1.04,-2.74,1.12,2.88,0.0,39.07,2.0,-0.59,2.59,0.41,3.51,-0.59,2.48,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,4.0,0.09,1.0,0.91,0.91,-0.72,1.55,3.0,60.71,8.53,0.0,2.38,0.09,-2.11,-0.91,21.19,8.0,0.0,1.19,0.0,1.0,0
0.0,38.0,1.0,-0.83,0.0,6.5,1.0,1.83,-0.83,0.83,6.17,4.16,0.83,-33.38,-0.5,1.0,5.5,1.83,5.67,0.0,-0.44,-1.67,0.0,0.61,0.0,-0.83,0
2.49,14.83,0.17,0.83,0.0,3.32,0.17,3.49,-0.83,1.68,12.64,0.65,3.32,65.51,4.49,1.66,8.82,1.0,1.94,0.17,2.52,-0.66,0.0,0.4,0.42,0.0,1
0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,-0.8,5.0,3.2,1.53,0.8,-16.0,0.0,2.0,6.4,0.0,-0.32,0.0,2.64,-0.8,0.0,0.81,0.0,0.8,0
-2.79,-0.93,1.0,-1.79,2.0,-2.79,0.07,-3.64,4.64,7.43,-0.57,0.47,-3.64,85.57,2.21,0.0,-0.29,0.07,1.04,-0.93,0.08,1.0,0.0,0.83,-0.46,1.93,0
0.0,0.0,1.0,-3.02,0.0,4.0,1.0,2.51,-18.89,-2.27,16.07,1.91,1.0,-28.72,3.0,-63.48,-11.12,1.76,-6.04,0.0,3.11,1.76,0.0,0.69,0.0,-0.76,0
0.0,0.0,0.0,-0.74,0.0,1.47,0.74,0.26,-4.42,-0.89,0.0,3.08,0.0,-24.3,-0.74,2.0,-3.68,0.0,-0.17,0.74,-1.25,0.0,0.0,0.83,0.0,0.0,0
3.59,0.0,1.0,1.72,0.0,0.0,2.86,3.59,1.86,16.79,21.51,-0.52,0.0,135.5,1.86,0.0,0.86,1.0,4.1,1.86,2.27,-0.72,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.09,2.0,1.0,-1.17,0.3,-1.48,1.67,0.0,30.53,1.0,-6.95,1.3,2.0,2.09,2.39,2.69,1.0,0.0,0.68,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,0.48,-1.09,-1.04,-1.09,1.87,0.0,86.95,5.52,1.04,-3.17,-0.04,2.39,0.52,3.24,2.0,0.0,0.79,0.35,0.0,0
-2.19,0.0,1.0,-1.46,0.0,5.73,0.27,-1.19,-0.73,-10.95,-0.3,1.38,1.0,-41.59,1.27,0.0,8.46,1.0,0.39,-1.46,6.28,1.0,0.0,0.64,0.73,1.0,0
0.0,-15.94,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,9.99,-0.24,1.0,0.0,4.0,-3.97,0.01,2.0,6.35,1.0,4.09,2.99,0.0,1.41,0.0,0.0,0
0.0,3.0,1.0,-0.56,0.0,0.0,1.0,1.0,0.0,-0.56,1.13,2.66,0.0,-33.81,-1.13,1.0,-0.56,0.56,-2.32,0.44,0.47,-0.56,0.0,1.31,0.0,0.0,0
0.0,0.0,1.69,-2.77,-2.77,4.69,1.69,1.69,-0.08,2.08,-3.47,2.53,0.69,-5.55,2.0,2.0,0.69,1.69,3.51,3.39,5.03,2.39,0.0,0.45,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.69,1.34,1.0,-0.97,1.31,3.62,1.0,5.0,16.38,2.66,1.31,3.0,0.34,0.63,-0.66,4.86,5.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,1.44,1.0,0.0,3.0,0.0,0.0,1.0,1.67,1.0,3.67,2.0,0.0,1.0,0.0,0.0,0
0.0,18.42,1.0,0.0,0.0,5.26,1.0,1.0,0.0,1.0,2.12,4.12,0.0,33.0,1.12,1.75,0.0,-0.75,9.77,1.88,1.42,0.12,0.0,0.52,0.0,-0.88,0
0.0,0.0,1.0,3.54,0.0,0.0,1.54,1.0,3.15,0.46,3.0,0.13,0.54,40.48,0.92,1.08,1.61,1.0,4.68,1.0,4.04,2.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,2.5,0.0,-5.24,1.25,3.24,3.5,11.47,17.21,-0.58,0.25,134.81,3.25,2.0,6.24,1.75,2.39,-0.75,4.37,0.5,0.0,0.54,0.75,0.75,0
-0.82,13.0,1.0,0.82,1.65,-0.82,1.0,1.0,0.0,0.0,2.47,0.71,0.0,65.81,2.47,2.0,12.4,0.0,0.47,-0.82,2.05,0.0,0.0,1.2,0.0,0.82,0
-0.55,0.0,1.0,1.55,1.09,0.45,3.0,2.0,0.0,1.0,7.64,0.21,1.0,123.71,3.64,0.0,9.92,2.0,4.1,-0.55,7.3,1.0,0.0,1.12,1.0,1.55,0
0.0,0.0,2.63,1.0,0.0,10.62,3.63,2.0,4.37,4.0,12.82,-0.03,1.63,81.0,-0.63,0.0,10.45,4.82,3.97,2.45,6.67,5.08,1.63,0.83,0.0,1.0,0
0.0,0.0,1.64,0.36,0.0,1.0,3.0,2.0,-0.64,1.64,7.29,0.21,1.0,36.8,-0.58,0.0,6.93,2.64,5.36,0.64,4.57,0.36,0.0,0.71,1.0,0.36,0
1.5,0.0,1.0,2.25,3.75,0.75,2.0,5.0,9.0,0.25,10.5,0.3,0.25,75.74,2.0,3.75,2.0,2.0,2.57,0.0,2.98,1.0,0.0,0.83,0.0,0.75,0
0.0,5.0,1.0,0.81,0.0,-1.24,1.81,1.81,0.81,10.47,-0.05,-0.12,1.62,101.6,0.19,0.0,1.38,1.81,5.54,1.81,9.3,1.81,0.81,0.65,0.0,0.0,0
-1.59,0.0,1.0,-0.59,-3.97,0.0,2.0,-0.97,-8.74,2.0,8.26,0.57,0.0,72.09,5.38,-3.97,2.79,1.21,2.1,0.0,10.09,2.59,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.1,0.55,0.45,0.45,6.0,3.0,11.55,0.35,0.55,73.07,2.64,10.0,2.36,0.45,2.67,1.0,2.08,1.55,0.0,0.57,-0.55,0.45,0
0.0,0.0,1.0,1.0,0.0,-2.33,1.0,1.0,0.0,8.58,2.08,1.55,-0.58,89.17,2.42,0.0,-0.75,1.0,10.78,1.0,1.32,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,1.23,0.0,-2.07,1.0,-0.61,3.0,9.07,0.74,-0.61,124.14,3.84,2.0,7.53,1.0,0.36,-1.84,-0.3,-4.53,-1.84,0.81,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.75,0.5,2.0,7.5,6.25,20.27,0.3,0.0,92.27,1.0,0.75,5.75,4.0,1.72,0.0,-0.22,1.0,0.0,0.67,0.0,2.5,1
0.0,38.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,4.37,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,0.68,0.0,0.0,0.59,0.0,0.0,0
0.6,1.8,1.0,0.0,0.0,4.0,1.6,1.6,1.4,3.6,2.4,1.85,0.6,-18.61,-0.4,2.0,0.6,1.6,3.83,2.6,1.6,-0.2,0.0,0.48,0.6,0.0,0
0.0,0.0,-0.06,0.0,0.0,-0.87,0.94,1.0,1.0,0.0,1.53,0.66,3.94,0.0,2.0,0.0,1.94,1.0,0.21,-1.06,4.94,3.41,-1.06,1.06,0.0,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,0.13,2.0,10.75,7.25,3.75,0.06,0.0,103.07,2.87,1.75,7.0,2.87,2.2,0.0,5.24,1.0,0.0,1.13,0.58,0.87,0
2.15,-9.32,1.0,1.43,0.0,4.0,1.72,3.15,0.72,11.47,21.34,0.84,1.0,54.5,3.43,-1.43,2.85,2.43,4.73,1.43,6.03,1.72,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.86,0.93,2.14,1.93,1.0,7.58,0.93,-6.51,1.67,-0.93,67.0,3.86,-2.65,-0.93,1.0,-1.67,2.0,3.23,1.93,0.0,0.49,0.0,0.0,0
0.0,-17.19,1.0,5.09,0.0,0.09,1.82,1.0,23.46,6.09,5.09,-3.77,0.0,135.75,7.46,67.11,16.37,1.82,7.23,-0.82,7.0,1.0,0.0,0.82,0.0,0.82,0
