CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.63,0.0,1.0,1.0,0.0,-2.5,1.0,1.63,1.0,0.0,1.63,0.73,-0.63,100.0,4.37,0.0,-0.88,1.63,0.16,0.0,4.69,1.37,0.0,0.44,0.0,-0.63,0
0.0,-0.82,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.82,9.09,-4.43,0.0,65.55,2.82,-1.64,5.64,3.64,0.91,-0.82,2.4,0.82,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.2,2.55,3.0,-0.02,0.0,80.12,1.45,0.55,3.86,1.0,3.58,1.45,2.69,0.45,0.0,0.67,0.0,0.0,0
-0.61,15.61,1.0,-1.84,0.0,0.0,0.39,1.0,-0.61,-9.22,-15.98,1.71,0.0,-54.69,1.39,0.39,-2.92,-0.84,-0.29,1.23,-0.65,0.61,0.0,0.92,-0.31,-0.61,0
-2.61,0.0,1.0,0.0,0.0,1.74,1.0,-1.61,1.0,-2.61,-20.38,1.3,1.74,-16.54,2.87,-1.74,3.13,3.13,0.51,1.0,7.89,2.0,0.0,0.76,-0.7,1.0,0
2.0,0.0,-0.05,2.47,2.0,0.0,-0.05,1.53,8.0,4.53,17.05,0.3,-0.53,71.64,5.05,0.0,7.1,1.53,1.66,-1.05,1.14,0.47,0.0,0.8,0.53,3.0,1
-0.72,0.0,1.0,-2.89,1.44,1.44,0.28,-1.89,0.28,-1.61,-2.78,1.11,1.44,35.84,4.89,-0.72,2.89,0.28,2.48,2.0,2.54,1.72,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.33,2.0,1.0,0.0,-3.67,10.67,1.44,0.67,30.99,0.33,0.0,6.67,1.0,-1.35,0.33,5.23,1.0,0.0,1.16,-0.67,2.0,0
0.0,-0.99,1.0,-0.99,0.0,5.98,0.01,-15.86,0.99,-0.99,4.02,1.78,1.0,42.66,7.97,-12.9,6.98,0.01,2.19,-0.99,3.21,1.0,0.0,1.29,0.0,-0.99,0
1.01,0.0,1.0,0.51,0.0,5.51,1.0,2.01,0.0,1.01,12.57,0.93,1.51,10.13,2.0,0.0,6.53,1.0,3.01,0.0,5.48,0.49,0.0,0.75,0.0,1.01,0
0.1,0.0,1.0,2.1,0.0,1.79,2.9,0.1,6.38,23.07,26.9,0.24,-4.48,113.2,1.9,1.9,-0.07,3.0,3.99,-0.9,1.12,-0.9,0.0,0.89,1.0,1.9,0
0.0,21.0,1.0,1.0,0.0,6.0,2.0,1.0,3.99,2.99,3.99,4.4,1.0,83.78,2.0,2.0,9.98,-1.99,4.98,-1.0,1.3,-1.99,0.0,0.82,0.0,-1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,4.58,0.65,-0.65,-0.31,6.0,50.0,4.71,0.65,3.87,1.0,3.89,3.0,6.73,7.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,1.0,3.0,5.47,0.09,2.13,-11.16,0.41,1.0,1.06,1.0,3.53,2.06,5.88,4.72,0.0,0.86,0.0,0.53,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.21,0.0,89.0,2.0,1.0,4.08,2.0,1.75,1.0,6.35,1.0,0.0,0.54,1.0,3.96,1
0.0,0.0,1.0,-0.97,0.0,12.58,1.0,1.0,1.0,0.0,0.97,0.32,4.0,-96.79,4.97,0.0,9.78,1.0,-0.9,-0.9,11.87,8.0,0.0,0.9,0.97,1.97,0
0.0,-4.09,4.0,0.0,0.0,0.0,2.0,-3.77,0.68,-3.09,-14.37,0.91,2.73,-47.06,3.05,-0.68,4.91,0.32,4.77,3.36,9.36,7.46,0.0,1.18,1.0,0.0,0
-0.62,0.0,1.0,-1.24,2.0,0.0,1.0,0.38,5.11,0.62,1.38,1.3,-4.35,9.95,7.24,0.0,2.0,1.0,0.16,-0.62,-2.13,1.38,0.0,0.86,0.62,0.0,0
0.0,-3.67,1.0,3.0,6.22,2.22,2.0,-2.28,0.61,-0.84,0.76,0.58,1.22,100.4,5.06,0.39,2.0,1.39,1.11,0.0,4.71,1.61,0.0,0.92,0.0,1.39,0
0.0,0.82,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,1.27,5.35,0.18,0.0,0.55,-1.64,1.55,0.18,-1.05,0.82,0.09,1.0,0.0,0.81,0.0,-0.82,0
-1.46,0.0,3.0,1.0,-1.46,-0.73,2.27,1.0,7.19,-2.92,-4.38,0.43,0.27,94.59,2.73,0.73,6.73,1.0,2.94,1.27,6.12,2.73,0.0,0.8,-0.73,0.0,0
1.0,-9.91,1.0,2.0,1.0,2.66,2.66,3.32,2.32,14.32,16.64,-0.07,1.32,104.44,1.0,-0.66,3.34,5.66,5.54,1.66,8.37,2.32,0.0,0.68,0.0,1.0,0
-0.5,-1.51,1.0,0.5,0.0,0.0,-0.01,-0.01,-0.5,-17.6,-22.13,2.73,0.0,53.23,2.5,0.0,-7.54,1.0,3.24,4.0,0.26,0.5,0.0,0.66,-0.29,-2.01,0
0.0,0.0,1.0,0.89,2.0,0.0,1.0,1.89,3.66,-34.6,-68.09,1.34,0.0,-41.7,7.89,0.0,3.55,1.89,-1.33,-0.89,1.11,0.11,0.0,0.75,-0.89,-0.89,0
9.05,3.52,1.0,2.51,2.01,0.0,1.5,3.01,0.0,46.03,88.53,-0.92,0.5,138.24,2.01,0.0,1.01,2.01,4.75,1.5,3.91,1.0,0.0,1.13,1.5,1.0,1
0.95,3.79,1.0,0.05,1.9,0.0,2.9,1.95,-1.9,0.0,2.9,2.69,-4.74,52.59,-2.74,0.95,9.48,1.0,5.29,1.16,-1.24,-4.69,0.0,0.37,0.0,-0.95,0
0.0,-0.81,1.0,-2.25,0.0,0.0,2.0,1.0,12.0,3.93,-0.64,1.11,1.0,21.14,1.19,0.0,1.19,-0.63,-1.3,0.81,2.67,1.0,0.0,0.5,0.41,0.0,0
6.63,6.14,1.0,4.05,0.51,2.05,2.53,7.14,9.51,24.41,29.13,-0.13,1.51,99.48,3.51,1.51,13.79,1.51,4.77,-0.51,8.12,1.0,0.0,0.81,0.0,2.51,1
2.0,3.0,1.0,1.0,-1.89,0.0,3.0,4.0,1.0,36.89,54.95,-0.12,0.0,116.65,-3.73,0.0,16.0,2.0,5.49,1.89,4.25,1.0,0.0,0.15,0.57,4.0,1
0.73,0.0,1.0,2.0,-0.73,-0.73,1.73,1.73,0.73,1.46,2.73,1.61,0.0,99.11,2.73,0.73,3.73,1.0,2.22,1.0,-0.57,0.27,0.0,0.48,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,1.0,-0.86,0.62,2.86,2.75,0.0,100.0,3.9,0.0,1.0,1.62,1.41,0.62,0.88,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.44,0.0,0.0,1.0,0.0,4.0,2.0,0.86,0.0,2.57,0.0,0.0,0.82,0.0,0.0,0
2.0,-0.68,1.0,3.0,2.0,0.0,1.0,1.0,8.0,4.0,28.96,-3.42,0.0,79.0,5.36,-1.36,11.82,2.36,3.83,0.0,5.78,1.0,0.0,0.52,0.0,3.0,1
3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,12.0,25.01,0.92,-2.0,48.08,5.99,4.0,2.0,1.0,4.42,0.0,-3.33,0.0,0.0,0.18,0.8,1.0,1
0.0,8.1,1.0,0.0,0.0,-2.16,1.0,2.0,5.0,1.0,-1.78,0.22,-0.54,66.0,4.0,0.54,8.92,2.0,0.47,0.0,0.26,0.46,0.0,1.02,1.0,-0.54,1
0.0,0.9,1.0,-0.9,0.9,0.0,1.0,1.0,1.79,16.12,34.22,-0.49,0.0,35.81,0.21,0.9,11.9,3.79,3.62,0.1,3.92,1.0,0.0,0.29,0.0,0.9,0
1.0,0.0,1.0,1.0,0.0,2.35,4.0,1.0,2.67,-24.24,-41.06,0.37,3.0,61.29,4.69,2.02,10.71,1.0,1.47,-0.67,6.6,1.0,0.0,0.74,-0.67,-0.67,0
10.06,12.0,1.0,3.06,1.94,4.0,1.19,13.0,-0.88,35.12,59.94,0.69,-1.81,30.11,1.06,1.0,24.25,2.94,5.39,0.0,8.33,1.0,0.0,1.23,1.94,1.0,0
2.0,0.0,-1.59,0.0,2.0,1.0,1.14,1.0,2.86,4.14,7.73,0.89,1.0,80.0,2.86,0.0,1.68,3.59,-0.44,0.14,2.66,1.0,0.0,0.6,0.14,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.25,2.0,4.75,0.29,0.0,33.0,0.5,1.0,4.5,2.0,4.12,0.0,3.13,0.0,0.0,1.22,0.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.61,0.39,2.83,0.0,41.83,90.09,0.14,0.61,119.54,1.0,-0.61,1.83,1.0,2.08,1.0,1.86,1.0,0.0,0.51,1.0,2.22,1
0.0,0.0,2.74,0.0,0.0,4.0,2.74,1.0,0.87,-1.74,7.87,0.45,1.0,-87.15,-0.61,0.87,2.26,2.74,1.7,-1.74,3.14,0.13,0.0,1.01,0.0,1.0,0
-0.55,0.0,1.0,3.11,2.77,1.0,-0.11,1.55,-0.11,9.45,33.09,0.46,-1.66,102.28,2.0,1.55,3.79,2.55,1.49,1.0,0.73,1.0,0.0,0.53,1.0,4.11,1
0.0,2.31,1.0,2.73,0.0,0.0,2.15,1.0,0.0,4.04,2.15,2.11,0.58,133.46,2.0,0.0,8.08,0.42,5.72,4.58,3.34,1.0,0.0,0.35,0.38,0.0,0
-8.81,-0.88,1.0,-3.52,0.0,0.0,0.12,-11.33,0.12,-22.66,-36.99,1.79,6.16,55.97,4.0,-1.76,-1.52,1.0,1.54,3.88,6.45,3.76,0.0,0.09,-0.88,0.0,0
-0.62,15.0,1.0,-0.62,-0.62,-1.24,0.38,0.38,-0.62,-3.73,1.86,0.83,0.0,1.86,2.0,1.0,1.38,0.38,-1.57,-0.62,-0.68,0.0,0.0,1.2,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,2.0,1.55,1.55,0.45,4.38,2.1,0.44,3.36,46.71,0.81,1.0,3.1,1.55,3.74,-1.1,8.42,0.26,0.55,0.86,0.0,-0.55,0
9.91,14.18,1.0,4.0,-0.09,4.0,5.09,13.0,-3.35,39.18,54.1,0.28,1.54,90.91,0.37,1.0,34.53,2.0,7.26,0.54,8.33,1.0,0.0,0.92,1.36,-0.63,0
18.0,7.0,1.0,5.0,4.0,-0.76,1.24,4.24,0.0,9.71,6.95,1.15,1.0,53.77,4.0,0.0,2.47,3.0,3.59,1.76,3.12,1.0,0.0,0.95,1.0,0.0,1
0.0,8.09,1.0,1.57,0.0,0.0,2.04,8.0,-1.57,10.17,27.65,-0.18,0.52,109.18,-1.61,1.0,17.87,2.0,4.17,0.52,4.14,0.0,0.0,0.59,0.35,1.0,1
0.97,0.0,1.0,1.94,0.0,4.0,1.0,1.0,8.71,5.81,7.0,-0.72,1.97,75.47,2.97,0.97,3.03,1.0,5.39,0.0,7.74,1.0,0.0,1.38,0.0,2.94,0
0.0,0.77,1.77,-0.77,0.0,4.0,2.54,1.0,0.0,-1.54,-3.75,1.52,1.0,-25.33,3.0,0.0,5.54,-0.54,3.55,0.0,4.19,0.23,0.0,0.53,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,1.0,0.0,3.0,1.0,2.75,1.0,2.25,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.7,2.0,1.0,2.0,5.0,4.59,0.81,1.0,80.0,0.59,1.41,4.59,1.0,4.49,4.52,4.13,1.0,0.0,0.88,1.0,-0.7,0
0.0,-0.64,1.0,0.64,0.0,0.0,1.64,3.0,1.0,3.64,4.91,-3.28,0.0,81.9,3.91,-1.28,1.64,2.64,1.89,0.0,4.16,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,16.67,1.0,1.0,-0.92,0.0,7.5,1.79,0.92,-91.64,0.25,0.0,9.75,1.0,2.44,1.0,3.56,0.08,0.0,0.96,1.0,1.92,0
0.0,6.0,1.0,0.79,0.0,0.0,1.0,8.79,2.37,6.79,22.42,0.25,0.0,108.52,1.79,1.0,9.0,2.0,2.25,0.0,1.29,0.0,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.57,10.0,14.43,-0.56,2.87,40.28,3.0,0.57,2.43,1.0,9.65,1.0,5.14,2.15,0.0,0.41,1.0,0.0,1
-0.94,0.0,1.0,1.0,0.0,4.69,1.0,0.06,1.0,0.0,0.06,2.48,0.94,100.0,7.0,0.0,3.81,0.06,2.26,0.0,3.97,1.94,0.0,0.74,0.0,0.0,0
-8.85,-0.8,1.0,-4.83,0.0,0.8,1.0,-11.88,0.0,-12.54,-18.8,0.4,0.8,-11.48,6.22,-1.61,-3.44,0.2,7.39,1.0,2.71,1.8,0.0,0.24,0.2,0.8,0
1.0,0.0,1.0,2.0,1.0,2.91,2.91,2.0,1.0,13.0,14.0,-0.44,0.91,80.0,0.09,0.0,6.74,5.0,4.0,1.0,8.6,1.0,0.0,0.72,0.0,0.09,0
2.6,0.0,1.0,1.0,0.0,1.0,1.6,5.6,1.0,6.2,14.0,-0.2,1.0,89.81,2.0,0.6,5.4,0.8,2.96,-0.6,3.89,-1.2,0.0,0.67,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,0.6,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,2.5,1.0,5.0,1.0,4.25,15.5,0.01,1.75,70.0,2.75,1.5,7.5,1.25,5.16,3.0,3.62,0.0,0.0,0.75,0.0,2.0,0
0.0,-0.59,1.0,0.0,0.0,5.0,2.0,1.0,0.59,1.17,7.0,-1.54,2.0,58.74,5.35,-1.17,7.59,1.59,3.75,1.17,8.59,1.59,0.0,0.88,0.0,0.0,0
0.0,4.0,1.0,3.82,0.0,0.0,3.82,1.0,-4.1,8.0,9.46,0.49,1.0,35.97,1.0,-0.82,12.9,1.0,4.51,1.82,4.8,0.18,0.0,0.89,0.67,0.0,0
0.81,0.0,-0.62,1.62,0.0,4.0,1.0,2.62,2.44,8.93,35.42,0.95,1.0,69.83,3.81,-0.81,22.68,0.19,3.25,0.0,4.86,1.0,0.0,0.85,0.0,2.62,1
0.0,0.68,1.68,-1.35,0.0,-3.38,1.68,1.0,0.0,1.35,-1.79,0.16,0.0,-18.27,1.0,0.0,3.32,2.68,0.31,-0.68,2.74,-0.68,0.0,0.97,0.68,-1.35,0
0.0,0.0,1.0,0.0,0.0,8.4,2.0,1.0,-0.85,-2.55,7.85,1.38,2.85,-35.74,3.0,-0.85,10.4,1.0,2.21,-0.85,8.85,1.0,0.0,1.21,0.0,0.85,0
-0.9,0.0,1.0,0.1,-1.8,0.1,2.0,1.0,-0.39,31.77,79.02,0.24,0.1,98.38,-1.6,1.0,3.91,1.0,3.73,0.9,0.21,0.0,0.0,1.06,0.9,0.0,1
0.0,0.0,1.0,1.55,0.0,2.0,2.0,2.0,6.0,9.0,4.55,-0.12,2.0,131.77,3.55,1.0,1.55,2.0,3.7,-0.55,7.7,0.45,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.41,-1.61,1.0,2.8,3.0,6.02,6.82,2.39,-0.5,2.0,101.26,-0.41,1.61,5.02,2.0,6.84,2.61,11.85,0.39,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,1.0,0.0,0.0,1.56,4.65,0.0,4.65,0.0,3.0,0.35,3.12,2.0,8.56,8.65,0.0,0.89,0.0,1.65,0
1.0,0.0,1.0,2.56,0.0,-2.22,1.0,1.0,10.11,6.0,-2.89,-0.33,3.78,105.78,5.22,1.0,-1.22,1.0,3.43,1.67,7.72,4.33,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,-0.58,1.0,4.74,2.81,0.58,0.0,1.58,0.0,0.0,0.26,1.9,0.42,0.87,0.42,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,0.0,-1.83,-7.21,1.21,0.0,37.72,3.89,0.0,0.94,1.0,-2.05,0.94,2.05,1.0,0.0,1.25,0.0,-1.89,0
0.0,0.0,1.0,3.63,0.0,0.1,1.0,1.0,0.63,12.0,26.21,0.23,2.53,124.59,2.63,0.63,3.74,1.0,12.37,0.0,2.4,2.26,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,2.0,0.68,-2.72,1.68,1.0,1.36,0.0,2.0,1.04,-0.68,75.0,2.0,0.0,1.64,1.0,-0.68,1.0,1.62,1.0,0.0,0.32,0.0,0.0,0
11.0,12.0,1.0,3.32,1.0,4.0,4.0,13.0,0.32,64.02,115.07,-0.56,1.0,89.97,-0.03,1.0,27.32,2.0,7.48,0.68,6.36,-0.35,0.0,0.87,1.68,1.68,1
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,0.29,-2.13,30.64,68.99,0.24,0.0,97.31,0.29,0.0,-2.83,0.29,5.09,1.71,1.99,1.71,0.0,1.02,0.71,0.71,1
0.0,0.0,1.0,-0.96,0.0,0.04,2.0,2.0,-8.62,-1.79,0.26,0.92,0.0,3.49,2.0,-1.91,5.96,-0.91,2.39,1.0,5.69,2.96,0.0,0.83,0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,50.0,4.34,0.0,0.0,1.0,3.5,3.0,8.33,7.0,0.0,0.64,0.0,1.83,0
0.0,0.0,-0.63,0.82,0.0,0.0,-0.63,1.0,0.18,0.0,0.0,1.49,4.0,81.56,7.26,-0.82,3.82,-0.63,1.18,1.18,10.72,8.82,0.0,1.15,0.0,1.0,0
1.0,0.0,1.0,0.46,1.07,6.07,2.0,1.0,2.0,6.61,7.61,0.17,1.07,62.5,1.46,0.0,4.29,1.0,3.56,0.0,4.56,0.0,0.0,1.22,0.0,0.0,0
-11.07,-4.3,1.0,-2.07,-2.46,0.0,0.39,-1.46,1.0,-5.53,2.84,1.72,-0.61,88.93,2.16,0.0,-1.46,-0.23,0.72,0.0,1.35,3.0,0.0,0.89,-0.61,0.0,0
-0.74,2.97,1.0,2.22,0.0,0.0,1.74,0.26,4.26,5.45,2.22,0.45,0.74,92.62,4.26,1.26,12.38,0.26,2.48,0.74,4.25,1.74,0.0,0.4,0.49,0.0,0
0.0,0.0,-0.37,3.0,0.0,2.75,0.63,1.0,5.63,6.0,4.12,0.69,0.69,80.0,4.37,1.31,9.75,-0.37,6.25,1.31,7.72,0.0,0.0,1.26,0.0,0.69,0
17.17,24.41,1.0,5.0,4.0,4.15,2.0,4.17,0.0,12.0,3.37,4.16,1.0,82.0,4.0,0.83,4.83,2.17,5.43,1.0,3.78,1.0,0.0,0.95,1.0,0.0,0
1.59,0.0,1.0,1.59,0.0,0.53,1.53,2.06,-20.09,4.59,10.36,0.44,1.59,41.79,1.53,-9.52,2.64,1.0,0.12,1.53,5.4,1.53,0.0,0.8,0.53,1.06,0
0.0,0.0,1.0,1.0,-1.08,4.32,1.0,2.0,2.46,1.0,4.46,1.76,0.0,50.0,-1.24,0.0,5.62,2.54,0.57,0.0,1.43,0.54,0.0,0.27,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,2.15,0.0,9.0,1.0,5.0,2.0,4.93,2.0,0.0,1.0,1.0,0.0,0
-2.25,-4.5,1.0,-11.74,1.5,0.75,0.25,-0.5,4.25,-8.24,-29.22,0.44,6.75,40.26,9.0,-0.75,-3.0,0.25,1.9,3.0,7.96,7.0,0.0,0.53,-0.75,-0.5,0
-0.54,1.08,1.0,2.08,-0.54,-1.08,0.46,0.46,-0.54,-4.32,4.16,1.76,0.0,100.54,3.0,0.0,1.38,-0.62,4.61,0.0,0.45,1.0,0.0,0.96,0.0,-0.54,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,1.0,0.0,-1.15,1.87,0.0,171.51,7.15,0.0,-1.15,-1.15,0.57,-0.72,4.43,1.28,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.83,-2.5,-0.5,0.99,0.0,-53.32,2.83,0.0,5.33,3.5,-1.7,0.0,3.94,1.83,0.0,0.69,0.0,0.83,0
11.0,1.0,-1.56,6.0,0.0,0.0,1.15,17.0,1.0,28.0,48.42,0.38,0.0,128.17,2.85,2.0,6.32,2.0,0.1,-1.71,-0.25,-0.85,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,1.04,0.0,6.48,0.58,4.11,25.91,6.07,0.0,2.96,1.0,4.38,1.55,5.8,4.11,0.0,1.16,0.0,0.52,0
0.0,0.0,3.9,0.0,0.0,5.0,1.97,1.0,0.0,0.97,0.16,2.24,1.0,0.0,2.0,2.0,6.84,0.03,9.41,6.94,4.04,2.94,0.0,1.17,0.97,0.0,0
0.0,0.0,1.0,-1.82,0.0,-0.91,1.0,1.0,3.64,-7.2,-17.59,0.7,0.0,81.02,1.91,8.0,4.91,1.09,2.15,-0.91,2.36,0.91,0.0,0.98,-0.91,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.12,1.88,11.13,-0.05,2.0,40.03,0.87,0.0,7.0,1.0,2.94,0.63,4.54,0.0,0.0,0.59,1.0,0.0,0
-5.83,-4.72,1.0,14.43,-0.89,-3.57,-0.68,-7.72,2.11,-11.38,2.9,0.18,-0.89,68.98,0.11,0.11,-12.02,1.11,2.63,0.89,-0.48,1.0,0.0,0.59,0.11,2.11,0
0.0,-30.56,1.0,1.0,0.0,1.39,1.0,1.0,1.0,6.11,8.95,0.09,5.0,92.18,4.22,0.39,3.22,1.0,7.78,0.61,7.46,3.61,0.0,0.76,0.15,-1.22,0
0.0,0.0,1.0,0.0,0.0,3.28,1.66,-0.31,-0.66,1.03,15.62,0.32,1.31,31.25,1.66,0.0,2.62,0.34,4.63,1.0,8.49,1.0,0.0,0.8,0.0,0.66,0
0.0,5.07,1.0,2.8,0.0,0.0,1.93,8.0,6.54,11.61,24.0,-1.06,0.0,143.76,3.8,2.87,15.54,2.93,5.94,0.0,7.94,-0.93,0.0,0.96,-0.47,1.0,1
0.0,0.0,1.0,2.97,0.0,0.97,1.97,1.0,4.87,2.9,14.74,-0.05,-2.9,174.27,2.06,0.97,10.71,2.0,5.11,-1.94,-2.97,-6.74,0.0,0.68,0.0,-0.97,0
1.65,0.0,1.0,5.29,0.0,-3.23,2.0,5.0,7.81,11.87,9.42,-1.16,0.0,121.36,2.65,0.35,4.35,2.0,0.46,-3.23,6.35,0.0,0.0,0.88,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,2.42,7.06,2.46,-0.61,27.27,-0.21,0.0,1.18,2.0,1.51,0.0,2.56,2.0,0.0,0.36,0.0,1.21,0
4.5,0.0,1.0,1.83,0.0,-9.01,1.83,7.5,4.34,16.68,34.02,-3.78,1.0,140.9,1.17,3.34,6.83,2.0,4.27,0.0,4.29,0.0,0.0,0.3,0.67,1.17,1
0.0,0.0,1.0,-2.59,-4.32,2.59,1.14,0.14,0.0,2.14,0.82,1.47,0.86,-22.69,1.86,-0.86,1.73,0.14,3.23,1.0,0.7,1.0,0.0,0.61,0.0,-0.86,0
0.77,-0.77,1.0,5.31,0.0,0.0,2.0,-9.03,8.54,10.63,-8.49,0.22,0.0,98.52,3.77,-9.57,7.77,1.0,6.2,1.23,7.56,-0.77,0.0,1.38,0.0,-0.77,0
0.0,0.0,1.0,2.0,0.76,0.0,0.24,-0.53,-1.53,-1.53,1.24,2.14,-1.53,46.72,1.24,0.0,3.76,1.0,0.24,0.24,0.35,0.24,0.0,0.48,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,-0.74,-0.39,1.86,1.0,-28.82,4.74,0.0,4.0,1.0,2.19,0.74,2.95,1.0,0.0,0.85,0.0,1.0,0
2.0,-11.99,1.0,1.0,0.0,-3.75,3.0,4.0,1.0,35.0,54.0,-2.66,0.0,93.0,-0.5,-0.75,14.5,1.25,2.23,1.5,3.91,1.75,0.0,0.34,0.95,4.0,1
11.05,0.91,1.0,6.57,1.0,2.0,2.91,16.61,1.91,37.66,52.36,-0.97,0.0,125.67,1.0,1.83,14.96,5.91,6.43,0.09,5.74,0.09,0.0,0.97,0.91,0.09,0
0.0,-19.32,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.0,6.44,-2.27,1.84,0.0,4.92,-0.92,2.76,1.0,0.91,1.0,14.17,3.92,0.0,0.94,0.0,0.92,0
0.0,1.0,1.0,-1.72,0.0,2.58,1.0,1.0,-0.86,-8.61,-17.23,6.47,0.86,-76.67,0.86,4.58,-0.72,-0.86,4.17,0.14,1.52,1.0,0.0,1.06,-0.86,-1.72,0
11.0,12.0,1.0,3.46,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.13,1.0,38.17,2.0,1.0,29.08,2.0,4.23,-2.15,7.46,1.0,0.0,0.93,1.0,1.0,0
0.0,0.0,1.0,-0.64,1.28,-1.28,0.36,0.36,-1.56,-5.77,2.72,1.67,-1.28,-49.34,3.92,-0.64,4.64,3.36,-0.61,1.0,-0.15,2.64,0.0,0.6,0.0,0.36,0
0.0,0.0,1.0,-0.61,0.61,4.0,1.61,1.0,0.61,0.0,10.68,1.1,1.0,-61.3,0.93,6.0,4.61,1.0,6.31,0.0,1.99,1.0,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.55,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,3.0,0.0,-2.61,2.11,-0.52,0.0,5.0,0.0,-0.52,1.0,0.03,1.05,1.78,1.52,0.0,0.31,0.0,-0.52,0
0.0,-0.7,1.0,2.11,0.0,0.0,1.7,1.0,4.93,4.22,7.0,-3.28,0.0,56.29,3.11,0.0,8.22,2.7,4.27,0.7,6.79,-0.7,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.84,2.0,6.18,1.0,0.16,-1.51,2.16,4.0,2.01,2.84,44.25,6.0,1.67,7.33,0.16,4.88,4.18,3.96,1.84,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
1.0,-1.64,1.0,-0.64,0.0,0.0,2.0,1.0,40.82,-3.1,2.98,0.33,0.0,107.84,3.46,18.0,4.82,2.0,7.55,-0.82,3.81,0.0,0.0,0.77,0.0,0.0,0
