CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.93,0.0,1.0,3.73,0.0,0.0,1.07,1.0,0.0,12.66,5.69,-0.47,0.0,119.7,3.93,1.86,6.14,-0.86,2.79,1.0,2.52,1.0,0.0,1.15,0.0,2.0,0
0.0,0.0,1.0,2.52,0.0,1.04,3.52,1.0,8.24,6.76,-6.28,0.3,1.52,74.32,2.04,2.56,-2.08,2.0,4.88,1.52,8.71,0.48,0.0,1.04,0.52,1.04,0
0.0,0.0,1.0,-1.0,0.0,1.5,-0.0,1.0,-0.0,1.0,3.51,2.77,-0.5,-12.53,4.0,0.0,0.0,0.5,-0.34,-0.5,-1.59,1.0,0.0,0.24,0.0,0.0,0
-1.04,-2.08,1.0,-0.04,0.0,0.0,0.48,0.48,-2.08,-1.67,6.0,1.69,0.0,85.39,3.56,2.0,-2.15,1.0,0.79,-0.52,0.33,1.0,0.0,0.86,-0.52,0.0,0
0.0,-2.31,1.0,2.69,0.0,6.89,2.0,1.0,0.0,-1.46,3.96,1.2,0.58,19.84,1.58,0.0,2.89,1.0,1.15,-0.58,3.86,1.0,0.0,0.47,0.0,0.58,0
-0.8,0.0,0.2,1.0,-0.8,3.59,-0.39,-1.39,10.41,0.3,-2.77,3.6,-0.59,28.58,2.2,2.2,-3.18,1.2,1.48,1.0,-1.4,-0.8,0.0,0.63,1.8,2.0,0
0.0,1.82,1.0,1.0,0.0,8.09,2.0,1.0,5.0,0.0,-1.73,3.35,0.09,66.0,-1.63,1.91,-1.82,0.09,0.6,1.0,3.07,0.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.59,1.17,0.0,0.59,2.17,2.17,1.0,2.93,2.93,1.09,1.0,48.05,2.83,0.0,2.59,1.59,2.98,2.0,6.44,3.41,0.0,0.73,0.0,1.0,0
0.0,0.0,1.55,1.11,0.0,0.55,2.11,2.11,1.0,2.21,1.11,1.7,0.55,31.53,3.0,0.0,2.66,1.55,2.34,2.11,4.96,2.11,0.0,1.11,0.0,0.55,0
0.0,0.0,1.0,-0.86,0.0,4.31,1.0,1.0,1.0,0.86,0.0,2.81,0.0,-43.11,0.41,5.17,0.14,1.86,5.74,6.17,0.14,0.14,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.3,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.62,0.0,-1.81,1.7,6.62,1.7,7.73,9.13,0.58,3.7,33.72,3.3,0.0,-0.51,1.0,3.12,2.7,4.56,6.41,0.0,1.01,0.0,-0.7,0
0.0,0.0,1.0,3.19,-2.42,-2.42,0.19,1.0,0.81,11.03,14.0,-0.04,0.81,96.45,2.81,5.23,15.33,1.0,2.08,1.81,6.36,1.0,0.0,1.0,0.0,0.0,0
2.12,0.0,1.0,-0.56,0.0,0.0,2.56,4.0,1.0,6.48,20.65,-1.1,0.0,35.99,1.44,1.0,6.36,2.56,4.01,-1.12,4.97,1.0,0.0,0.98,0.0,1.0,0
-0.9,-2.7,0.1,0.0,-0.9,11.29,-1.7,-1.7,-1.8,-18.87,5.2,3.43,-0.8,-68.28,3.9,-1.8,4.3,1.0,0.25,-0.9,1.58,1.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-0.27,0.64,2.91,2.12,0.0,-10.8,0.46,0.0,0.0,1.0,0.5,0.0,1.5,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,5.95,0.0,1.03,1.74,6.95,0.74,8.92,13.69,0.76,1.0,60.2,2.0,0.0,4.0,1.74,4.07,0.74,1.65,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.01,-1.02,3.0,2.2,0.0,50.24,2.0,0.0,0.0,1.0,1.08,0.0,0.33,0.5,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,0.11,1.0,0.0,1.0,3.89,1.18,0.0,88.72,2.77,0.0,0.23,1.0,5.0,0.11,2.55,0.11,-0.89,0.49,-0.89,0.0,0
-0.77,-2.32,0.23,0.0,-0.77,3.23,-1.32,-1.32,1.54,-11.58,4.68,1.68,0.23,-5.4,3.23,-1.54,6.32,0.23,0.55,0.0,1.87,1.77,0.0,1.13,0.31,0.0,0
2.0,1.64,1.0,0.0,0.0,2.19,2.0,1.0,0.0,7.45,16.72,2.29,0.0,56.93,0.45,-0.55,6.55,1.45,5.72,0.55,2.04,0.45,0.0,0.24,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,0.34,1.0,0.0,-2.6,0.08,1.97,0.0,13.39,2.34,2.31,-5.26,1.66,0.59,-0.66,0.23,1.0,0.0,0.55,0.0,-1.31,0
0.62,0.0,1.0,0.0,-1.25,-1.49,2.0,3.87,0.0,4.25,8.49,0.35,-3.12,68.16,-0.49,-0.62,-1.85,1.62,2.91,1.0,0.21,1.38,0.0,0.77,0.0,-0.62,0
0.0,0.0,1.0,-0.79,1.58,3.15,1.79,1.0,1.0,1.0,6.94,0.39,3.94,-53.8,2.79,1.58,10.24,1.0,1.48,0.0,7.75,1.0,0.0,0.38,0.0,1.58,0
0.11,3.0,2.0,-0.89,-0.77,1.11,4.89,5.77,-2.43,14.8,13.97,0.18,1.11,76.0,0.23,2.0,5.89,2.89,7.19,2.77,6.27,1.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,1.08,1.08,5.6,0.0,22.18,0.0,11.54,-0.08,-0.54,0.23,1.0,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,8.55,0.0,0.0,2.55,1.0,0.77,10.0,20.77,-1.32,0.0,145.04,-0.32,2.77,-1.55,1.77,2.42,0.23,3.84,-1.32,0.0,1.32,0.0,-0.77,0
3.93,-3.93,1.0,2.96,0.0,0.0,0.02,3.94,-1.94,5.89,12.78,1.8,0.0,101.96,5.0,0.0,-2.93,1.98,0.95,0.0,0.55,1.0,0.0,0.94,0.0,0.0,0
0.76,0.0,1.0,2.52,2.28,1.52,2.0,0.24,5.0,-1.28,-2.28,0.57,1.0,78.97,3.24,2.0,0.21,1.0,2.14,-0.76,3.71,1.24,0.0,1.08,0.0,0.0,0
0.0,1.38,1.0,-6.19,0.0,11.06,1.0,1.0,0.0,-2.06,-0.13,5.18,0.0,-57.81,1.62,0.69,-0.06,1.31,-9.11,-0.69,0.51,0.31,0.0,0.5,0.0,0.0,0
0.0,3.0,1.0,0.81,0.0,4.0,1.0,1.0,0.0,1.62,2.43,3.62,0.0,60.87,1.81,2.62,1.81,0.19,1.41,0.19,0.87,0.0,0.0,0.55,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,0.44,2.44,4.33,0.82,0.56,-27.76,4.11,-3.33,8.89,0.44,1.82,-0.33,7.52,2.44,0.0,0.64,1.0,2.0,0
1.0,0.0,1.0,0.53,0.0,-1.13,1.0,2.0,5.0,12.6,3.47,0.13,-0.53,119.9,1.47,1.06,-0.06,2.0,2.41,1.0,1.82,1.0,0.0,0.95,1.0,-0.53,0
0.0,0.0,1.0,-0.23,0.0,0.0,0.39,1.0,-0.23,4.92,9.61,1.23,-0.61,105.53,5.23,-0.61,5.92,0.39,1.49,0.0,0.79,3.0,0.0,0.85,0.0,1.23,0
0.0,-0.97,2.0,0.0,0.0,12.84,2.0,1.0,1.0,3.0,7.77,-1.5,0.97,0.0,4.93,-5.8,8.87,1.97,5.52,2.03,10.2,3.97,0.0,1.09,1.0,2.97,0
0.93,2.79,1.93,1.0,0.93,1.86,4.79,3.79,2.93,19.5,5.57,-1.64,1.86,120.58,4.14,1.86,4.64,1.93,5.95,0.93,6.19,0.0,0.0,0.68,0.0,0.0,0
2.0,2.43,1.0,0.0,0.0,0.81,2.0,1.0,0.0,1.38,7.14,2.33,0.0,8.78,-0.62,0.0,0.81,1.0,4.66,0.81,0.7,0.19,0.0,1.11,1.81,0.0,0
0.0,0.0,1.0,-4.03,0.0,-3.23,0.19,1.0,0.0,0.19,1.97,0.98,0.0,-20.22,2.0,2.0,1.61,2.0,4.28,0.81,0.76,1.0,0.0,0.81,0.0,0.0,0
1.63,0.0,1.0,-6.51,0.0,-3.26,2.0,1.0,-0.63,-3.26,8.95,1.13,0.0,-19.54,2.19,0.0,1.37,1.0,0.4,0.19,-3.26,2.19,1.0,1.38,1.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.52,5.06,6.13,0.0,20.25,-0.51,9.99,3.02,0.0,0.31,1.0,1.12,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,0.2,1.0,0.8,-6.42,-5.05,2.47,3.41,-60.23,4.8,0.0,-0.02,1.0,1.13,0.8,3.82,4.21,0.0,1.19,0.0,-1.61,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.99,0.3,0.0,74.95,3.0,1.0,1.0,2.0,-2.33,-1.0,3.41,1.0,0.0,1.13,0.0,1.0,0
-0.51,0.0,1.0,1.51,0.0,0.0,1.0,0.49,-0.54,-3.58,3.05,2.01,0.0,97.95,5.51,0.51,1.51,1.0,0.49,-0.51,1.74,1.0,0.0,0.79,-0.51,0.0,0
-1.57,0.0,1.0,0.79,0.0,3.0,0.21,1.0,0.0,-1.14,1.29,1.77,0.0,41.0,3.79,1.0,-3.14,1.0,1.84,0.0,0.81,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.88,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.79,0.0,0.0,0
0.0,1.97,1.0,0.0,-1.97,7.95,0.02,0.02,-7.85,-2.93,1.0,5.52,0.0,-29.67,-0.97,6.0,-14.75,0.03,4.96,5.02,-1.16,1.02,0.0,0.83,0.0,0.02,0
0.0,0.0,1.0,1.0,-1.71,2.0,1.15,1.0,0.15,1.0,4.85,1.16,-3.42,80.0,1.58,-1.71,-2.69,1.0,4.3,0.0,2.65,2.15,0.0,0.86,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.84,1.79,2.58,0.79,0.79,12.54,0.51,0.21,64.08,2.79,0.0,7.96,1.79,4.44,1.58,3.37,1.0,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,-0.86,0.0,3.46,1.0,1.0,1.0,0.0,5.19,2.16,0.86,-86.42,4.86,0.0,3.46,1.0,0.49,-1.73,2.36,1.0,0.0,1.12,0.0,0.86,0
0.0,-0.98,1.0,1.0,0.0,2.95,1.0,1.0,3.0,4.96,6.89,-1.74,0.0,115.28,5.95,-4.91,5.02,1.98,1.58,-0.98,4.97,1.98,0.0,0.74,0.0,0.0,0
-1.44,0.0,1.0,3.0,0.0,0.72,1.0,-1.89,0.28,-6.21,-7.82,1.04,0.0,58.39,2.72,0.0,-1.44,0.28,4.43,1.0,6.52,4.16,0.0,0.35,0.0,0.28,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,8.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.8,1.0,0.0,0.6,0.0,0.0,0
0.0,-8.05,1.0,1.0,0.0,6.47,2.0,1.0,1.0,1.0,10.26,0.0,0.89,80.0,6.79,-1.79,9.47,1.89,3.61,-0.89,12.75,3.89,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-2.39,1.0,1.0,1.8,1.8,-2.59,2.29,-0.6,44.9,2.6,0.0,3.2,1.0,-0.79,0.0,3.47,3.0,0.0,0.63,0.0,0.0,0
-1.93,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,-5.75,-13.39,1.94,0.0,-7.49,2.96,0.0,-5.78,0.04,-4.43,0.0,-0.53,-0.96,0.0,1.48,0.0,0.0,0
1.91,3.83,1.0,-2.83,0.0,2.0,2.96,1.96,5.79,0.04,-14.18,0.36,0.0,66.6,5.0,-1.91,13.61,1.0,4.49,0.0,12.43,3.0,0.0,0.58,0.96,1.0,0
0.0,-0.79,1.0,1.0,0.0,-1.15,2.0,1.0,12.79,17.79,4.36,-3.55,1.0,108.69,4.58,-5.67,-0.79,2.79,5.13,0.21,3.57,0.0,0.0,0.54,1.0,2.0,0
2.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.0,2.17,10.34,0.58,0.0,104.2,3.49,0.0,0.83,1.0,4.72,0.0,3.72,1.83,0.0,1.3,1.0,0.0,0
2.76,2.29,1.76,0.0,0.76,1.53,4.29,3.29,1.53,19.06,15.82,-1.82,1.53,100.11,1.0,1.53,2.29,1.76,9.01,0.76,4.38,-0.53,0.0,0.8,1.0,0.0,0
1.0,-3.64,1.0,2.0,3.0,3.0,2.0,-3.25,0.0,-3.04,2.39,0.65,0.0,20.1,1.0,-0.61,-4.25,1.0,2.2,0.61,2.28,1.61,0.0,1.13,0.0,0.61,0
0.0,-1.34,1.0,0.67,0.0,-2.01,2.0,1.0,0.67,8.0,12.99,-1.11,0.0,141.84,6.34,-0.67,7.33,1.67,4.02,1.0,3.82,1.67,0.0,1.13,0.0,2.0,0
1.0,0.0,1.0,-0.81,0.0,4.26,1.0,2.0,4.19,11.0,8.89,0.33,0.81,-1.5,-0.44,0.0,3.44,2.0,4.08,1.0,1.66,0.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,4.96,-0.99,16.82,0.3,4.98,0.0,4.99,0.0,6.96,1.0,-1.09,1.01,6.24,5.99,0.0,1.24,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,3.64,-2.04,1.0,2.25,1.0,83.03,3.36,1.0,-3.41,1.0,2.16,1.0,3.3,1.0,0.0,1.19,0.0,0.0,0
-0.74,0.0,1.0,-0.47,-2.21,1.47,0.26,1.0,1.0,0.0,3.94,1.69,0.74,54.38,5.74,0.0,4.68,1.0,0.87,0.0,5.55,2.0,0.0,0.68,0.0,0.74,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,0.0,2.51,10.21,2.05,0.0,162.79,2.84,0.0,0.0,1.84,3.91,1.16,1.04,1.0,0.0,0.54,0.0,0.0,0
0.0,-6.4,1.0,1.42,0.0,0.0,1.71,2.42,0.0,1.71,5.84,0.34,0.71,33.0,3.42,-1.42,2.84,2.42,0.92,-0.71,2.84,0.71,0.0,1.02,0.71,-0.71,0
0.84,-0.84,1.0,0.0,0.0,1.84,1.0,1.84,8.19,15.22,6.35,-2.65,1.0,136.06,2.68,-5.03,8.0,2.68,4.22,1.0,7.78,2.84,0.0,1.22,1.24,0.0,0
-0.89,0.0,1.0,4.11,-1.78,6.67,2.0,1.0,-5.33,-5.11,9.78,1.67,0.0,-6.01,-1.67,0.0,-4.44,1.0,2.77,0.0,0.61,1.0,0.0,1.11,0.0,-0.89,0
1.0,-3.04,1.51,3.01,0.0,2.51,2.01,-1.53,0.51,-0.51,-7.61,0.32,3.51,72.58,5.51,-0.51,10.96,1.0,3.01,3.01,16.28,7.52,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,4.36,0.0,0.0,1.09,1.73,0.09,7.46,14.18,0.28,0.09,89.18,2.0,1.82,0.46,1.09,1.98,1.0,1.25,1.09,0.0,1.0,0.0,0.0,0
0.93,-3.72,1.0,-2.79,1.86,0.93,1.0,1.0,5.58,2.86,14.62,0.2,0.93,0.93,4.72,0.0,10.38,2.0,-1.31,0.07,4.49,1.0,0.0,0.35,0.0,2.93,0
0.0,0.0,1.0,1.0,0.0,0.99,0.01,1.0,4.96,-7.91,5.95,1.4,1.98,25.82,4.01,0.0,-0.98,1.0,-0.9,-0.99,3.65,2.99,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,0.43,-0.15,0.57,0.43,1.28,1.85,-0.57,90.36,4.72,0.0,8.28,1.43,2.43,0.0,4.48,0.57,0.0,0.99,-0.57,1.0,0
0.0,0.0,1.0,0.81,-1.61,1.78,0.19,1.0,0.19,1.0,-3.03,3.81,-4.03,130.52,-2.22,4.39,-11.27,2.0,7.08,7.61,-6.82,1.19,0.0,0.83,0.0,-0.61,0
0.0,0.0,0.23,0.0,0.0,4.0,0.23,1.0,-0.77,0.0,7.0,3.85,0.23,0.0,-0.32,0.77,2.45,1.0,1.02,-1.55,-0.38,-2.1,0.0,0.94,0.0,-0.77,0
2.0,-0.55,1.0,1.55,0.0,-1.2,2.55,5.0,4.75,11.55,19.0,-2.99,0.55,117.97,6.2,-4.95,8.65,2.55,2.57,-0.55,5.38,0.55,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,-0.77,3.05,0.94,0.0,47.73,3.77,0.82,-0.59,2.0,2.18,0.0,2.71,1.59,0.0,1.08,0.0,0.0,0
1.0,1.36,1.0,0.0,0.0,2.04,2.0,4.0,1.0,1.32,-2.91,2.64,0.0,50.0,1.32,1.68,3.0,0.64,0.89,-0.68,3.47,0.32,0.0,0.77,0.0,-0.36,0
0.0,-1.95,1.0,0.0,0.0,-1.95,1.0,1.0,0.98,1.0,-0.91,-0.87,2.93,0.0,4.91,-0.98,1.98,2.98,2.64,2.95,5.24,5.89,0.0,1.37,0.0,0.0,0
0.0,4.94,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,1.62,0.0,45.08,2.25,1.1,0.45,0.45,1.61,0.55,1.54,0.45,0.0,0.99,0.0,0.55,0
0.0,0.0,1.0,0.66,0.0,-2.32,2.0,2.0,0.66,3.0,2.01,0.6,-0.66,103.48,2.66,0.0,1.01,1.0,1.79,1.0,3.74,3.33,0.0,0.61,0.0,-0.66,0
-0.91,1.0,1.91,5.45,0.0,4.0,1.91,1.0,0.0,-3.63,2.72,6.33,-0.91,9.08,0.0,7.37,-16.25,0.0,0.3,0.09,-5.33,1.91,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.52,0.0,1.04,1.52,1.0,6.22,8.29,-2.07,3.87,0.52,29.01,0.52,6.52,1.0,0.0,2.17,1.52,1.16,-0.52,0.0,0.19,0.52,1.04,0
-1.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,-2.62,-10.48,4.14,0.0,-36.7,5.75,0.0,2.62,1.0,-3.43,0.87,2.19,2.75,0.87,0.73,0.0,0.0,0
0.0,0.0,1.0,-4.53,0.0,4.0,1.0,1.0,0.57,-1.7,1.9,2.35,1.0,9.06,3.7,0.0,1.73,1.0,-7.0,-0.57,2.66,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,0.46,1.0,-5.92,-9.15,6.46,2.12,0.46,5.92,5.08,-1.61,4.54,0.46,0.46,-0.54,2.66,2.08,0.0,1.2,-0.54,-1.08,0
0.0,0.0,1.0,0.0,3.32,4.0,2.66,1.66,6.28,2.64,8.64,-1.12,5.0,53.42,5.34,2.66,24.55,1.66,2.1,0.0,14.8,2.0,0.0,0.42,0.0,2.66,0
0.0,24.26,0.24,8.0,0.0,0.21,1.24,1.0,1.24,4.73,1.76,1.65,0.0,66.0,0.48,1.52,5.79,1.0,4.15,-1.27,5.7,-0.27,0.0,0.14,0.0,0.24,0
1.0,0.0,1.0,-2.39,1.59,4.18,1.8,2.0,5.0,10.2,6.39,-0.09,3.98,30.65,5.18,1.59,12.14,2.0,1.04,0.2,10.71,1.0,0.0,1.03,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.5,1.0,0.0,0.4,0.0,0.0,0
0.0,27.33,1.0,2.07,0.0,3.0,1.0,1.0,0.0,3.63,9.26,2.23,0.0,46.68,2.04,2.0,10.0,1.52,1.79,0.0,0.88,0.52,0.0,0.39,1.0,0.48,0
0.0,0.0,0.01,-5.91,0.0,0.0,0.01,1.0,0.01,1.97,0.0,3.68,0.0,-4.93,4.0,1.97,1.97,1.0,-0.59,0.0,0.25,0.01,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,1.98,0.0,1.0,1.0,2.0,5.0,11.66,5.98,-0.44,0.0,120.94,1.34,0.0,0.34,2.0,4.45,1.0,2.96,1.66,0.0,0.77,1.0,0.66,0
0.0,2.96,1.0,0.0,0.0,7.96,1.0,1.0,-0.99,0.0,7.0,4.01,-1.96,0.0,0.04,0.99,5.03,1.0,1.59,-0.99,1.55,-3.93,0.0,0.49,0.99,1.0,0
4.95,6.0,1.0,4.12,0.0,-2.47,1.0,11.3,1.65,16.72,29.77,-1.01,0.0,102.81,0.18,0.18,13.12,2.82,3.67,0.82,4.08,0.0,0.0,0.98,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,2.0,4.3,0.35,0.35,20.52,-0.41,-0.65,107.06,4.3,-0.65,16.52,2.0,5.54,2.0,5.54,0.35,0.0,0.17,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.57,0.0,8.24,0.43,2.0,-18.04,2.78,0.0,2.86,0.22,2.68,1.57,3.52,2.78,0.0,1.09,0.0,2.0,0
0.65,32.0,1.0,0.65,0.0,3.0,1.0,1.0,0.0,3.26,3.3,1.65,0.65,45.63,0.35,4.61,22.39,1.0,3.76,0.65,5.86,0.0,0.0,0.68,1.0,1.0,0
0.0,8.1,1.0,-0.79,0.0,3.21,1.0,1.0,-1.58,-3.16,-6.31,6.86,0.0,-59.96,-2.37,11.79,-0.58,-1.58,1.25,1.79,0.11,0.21,0.0,1.05,0.0,0.79,0
0.0,0.0,1.0,4.53,0.0,-1.6,1.53,1.0,2.67,6.47,10.8,-0.39,0.53,100.13,2.53,2.53,2.13,1.0,2.18,1.0,3.29,1.53,0.0,1.2,0.0,0.0,0
0.0,-1.7,1.0,0.57,0.0,0.0,1.0,1.0,0.0,-4.66,6.4,1.65,0.0,-14.15,2.13,0.57,2.13,2.57,1.81,0.43,1.75,1.57,0.0,0.76,0.0,0.0,0
-0.83,0.0,1.0,-1.66,1.66,5.66,1.83,1.0,0.83,0.0,10.31,1.39,2.66,-54.7,3.83,1.66,4.0,1.0,1.7,-1.66,1.94,-2.31,0.0,0.69,0.0,2.66,0
-4.49,0.0,1.0,-2.99,0.0,5.0,1.0,-1.99,-1.5,-8.22,7.75,1.34,1.0,-5.23,2.0,0.0,2.76,1.0,5.81,-0.75,3.43,1.0,0.0,0.27,-0.75,1.0,0
0.0,0.0,1.0,0.92,0.0,6.08,2.0,1.0,-0.77,2.0,-13.55,2.24,-0.85,133.37,3.77,1.0,-4.62,2.0,3.19,2.0,5.33,2.0,0.0,1.25,0.0,-1.85,0
0.0,5.21,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.58,-12.31,2.33,0.0,100.0,4.42,1.16,-0.16,-0.16,1.39,0.0,3.48,2.42,0.0,1.13,0.0,-0.58,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,0.11,-3.56,0.0,3.15,0.11,-62.3,3.11,-3.56,-13.13,1.0,3.6,2.0,-2.88,4.0,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,-3.47,0.0,3.0,2.0,1.0,5.56,9.32,-4.03,1.07,2.0,74.94,4.68,2.0,-0.23,1.0,-4.61,0.44,9.39,2.12,0.0,0.91,0.0,1.0,0
0.06,0.0,1.0,1.0,2.0,4.74,0.06,1.0,6.0,7.06,-14.64,0.36,1.0,72.58,6.87,0.0,16.48,0.06,3.02,-0.94,7.79,0.06,0.0,0.94,0.0,1.94,0
-0.93,0.0,1.0,0.93,0.0,-0.93,2.0,2.07,-2.72,-9.22,11.21,1.52,0.0,99.58,5.79,0.0,10.0,1.07,3.26,1.07,4.79,1.0,0.0,0.5,-0.93,1.0,0
0.0,0.0,1.0,1.0,1.98,3.97,1.0,1.0,0.99,-7.93,-7.92,2.75,4.96,25.64,4.97,1.98,5.95,1.0,-0.49,1.01,10.23,1.99,0.0,0.42,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,0.25,2.0,1.0,0.0,0.0,-1.12,1.75,-0.69,62.0,1.0,0.0,-1.37,1.0,0.98,0.0,2.46,2.37,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.05,1.0,3.05,6.0,3.95,1.81,1.0,69.0,0.05,0.0,7.05,1.0,1.76,0.05,5.86,2.0,-0.95,0.5,-0.55,0.0,0
2.97,4.0,1.0,-3.76,2.9,2.9,2.97,2.0,5.0,6.1,-5.76,0.46,0.0,58.74,1.03,0.0,4.17,1.0,-11.64,0.03,5.21,1.0,0.0,1.36,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.0,1.0,-0.18,-2.37,0.41,1.9,0.59,54.98,4.41,-0.59,2.78,0.41,1.46,0.0,5.31,2.0,0.0,0.99,0.0,0.59,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,1.77,6.41,1.35,0.41,44.19,2.0,1.18,2.23,1.0,2.14,0.0,0.67,1.0,0.0,0.92,0.0,0.0,0
1.0,-6.31,1.0,0.0,0.0,0.0,2.7,1.0,0.7,2.0,24.0,0.84,0.0,42.0,3.1,-1.4,4.1,3.7,2.02,1.0,3.44,3.1,0.7,0.6,0.7,-0.7,1
0.0,0.0,1.0,2.17,0.0,0.0,1.0,1.0,0.17,1.83,4.66,0.3,0.0,-20.77,-1.31,0.0,0.83,1.0,6.81,1.83,2.14,2.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,1.0,5.0,2.4,2.11,0.18,1.0,112.64,4.7,3.4,4.0,1.0,-0.02,-0.7,5.8,2.0,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,-3.29,0.0,0.01,1.0,1.66,-1.32,-2.65,5.31,0.31,3.0,46.81,5.0,0.0,15.99,1.0,0.46,2.0,10.8,6.0,0.0,1.03,0.0,-0.66,0
0.0,-1.86,1.0,1.62,0.0,-2.48,1.62,1.0,4.1,0.62,1.0,-0.54,0.62,137.16,6.86,0.62,2.86,1.0,1.74,-0.62,5.39,2.24,0.0,1.14,-0.62,0.0,0
1.0,0.0,1.0,5.81,2.0,-0.2,0.4,1.0,5.4,9.2,8.61,0.28,1.0,83.4,3.2,0.0,9.0,1.0,11.67,0.6,1.27,-0.2,0.0,0.59,0.0,0.4,0
0.0,0.0,1.0,5.03,0.0,3.22,1.0,1.0,0.19,1.61,7.44,0.95,0.0,153.16,2.39,0.0,-1.42,1.0,2.61,-0.81,3.5,1.39,-0.81,0.31,-0.81,0.0,0
0.03,0.0,1.0,1.0,0.0,0.0,0.03,-0.94,-0.94,-5.69,8.83,0.56,0.03,76.81,2.0,4.0,16.08,0.03,5.25,0.03,4.35,1.0,0.0,0.54,-0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.95,0.95,21.94,1.96,-0.95,0.0,-2.86,6.0,1.0,0.95,0.46,0.05,-2.32,-2.86,0.0,0.55,0.0,0.95,0
