CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,1.05,2.62,0.48,1.0,0.0,0.85,21.23,0.92,0.0,30.15,1.0,0.0,7.62,2.0,-0.82,-0.05,1.73,1.0,0.0,0.5,0.48,-0.57,0
4.0,1.0,1.0,2.0,0.0,3.43,2.81,7.0,4.0,17.38,43.38,-0.45,1.62,47.48,2.62,-2.43,35.05,4.19,3.53,0.0,11.1,0.0,0.0,0.65,0.0,5.0,1
0.0,10.08,1.0,7.78,4.22,0.78,2.0,0.22,-4.76,1.02,20.24,0.43,0.0,67.73,1.0,0.0,5.22,4.0,6.21,0.78,3.64,0.0,0.0,0.26,0.0,2.22,0
0.0,0.0,1.0,0.84,0.0,0.0,-0.69,1.0,3.84,0.0,-0.84,2.16,0.0,84.37,5.53,8.0,1.0,1.0,1.16,-0.69,-3.66,-3.06,-0.84,-0.09,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,1.0,-0.52,2.07,2.38,1.52,0.0,4.52,2.0,3.07,0.48,3.64,2.48,2.83,1.0,0.0,1.1,0.0,0.0,0
3.0,0.0,1.0,3.69,2.0,0.0,2.0,1.0,0.0,0.0,2.93,0.55,0.0,135.14,2.38,0.0,3.0,0.31,0.89,0.0,6.15,1.69,0.0,1.23,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.89,2.0,1.0,-2.89,1.0,7.06,1.04,0.72,0.0,0.28,0.0,11.17,1.0,5.59,1.28,4.73,1.28,0.0,1.32,1.0,0.0,0
-0.91,1.0,1.0,-2.73,-10.92,-0.91,0.09,1.0,0.91,4.91,38.48,0.42,0.0,-57.79,1.0,4.64,17.56,2.91,0.57,1.91,2.87,1.0,0.0,0.43,0.91,1.82,1
-2.86,0.0,0.36,0.0,-8.36,0.0,0.71,4.64,3.57,4.93,4.0,0.41,-0.64,117.46,2.64,0.0,1.64,2.64,0.88,0.64,0.95,1.0,0.0,0.91,0.0,1.29,0
1.0,0.0,1.0,0.27,0.0,3.0,2.73,1.0,3.0,10.66,9.39,0.01,1.0,41.86,-1.93,2.73,4.46,2.0,8.61,2.46,1.12,-0.46,0.0,0.76,0.0,0.73,0
-0.58,0.0,1.0,-1.15,0.0,1.0,3.85,-0.15,0.85,-4.35,-20.78,0.86,3.0,0.37,6.31,0.0,-13.27,0.42,3.75,1.42,11.17,4.0,1.0,0.63,0.0,-1.15,0
0.0,0.0,1.0,2.0,0.0,3.51,2.0,1.0,4.0,17.07,40.14,-0.07,0.0,152.93,0.25,0.75,2.0,2.0,4.55,-1.51,2.32,1.0,0.0,0.5,0.0,1.75,0
0.0,0.0,1.0,1.86,0.0,-1.71,1.86,1.0,4.29,3.0,5.28,0.23,-1.71,110.96,3.29,0.86,4.14,2.71,2.23,-0.86,2.03,-0.86,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,6.05,2.44,1.0,3.44,1.0,0.95,0.73,2.88,-3.13,2.0,2.88,5.88,1.0,6.97,2.16,10.52,3.16,0.72,0.92,0.0,0.0,0
0.0,1.72,1.0,-2.3,0.0,1.15,1.0,2.0,0.0,1.56,-0.89,1.53,1.0,-14.67,0.28,0.57,6.0,0.43,2.21,0.0,4.64,0.43,0.0,0.12,1.0,0.0,0
0.0,-30.23,1.0,1.94,0.0,-1.83,2.94,1.0,6.0,15.89,2.89,-1.97,0.0,115.73,2.0,-1.89,-1.67,1.0,7.69,4.83,7.93,2.94,0.0,1.17,-0.94,0.0,0
0.66,0.0,1.66,0.0,0.0,1.36,1.66,1.0,0.66,0.66,3.7,0.54,1.0,32.96,3.32,0.0,3.68,1.0,2.52,0.0,6.37,2.32,0.0,0.92,1.66,2.0,0
0.57,8.43,1.0,0.0,0.57,0.0,1.57,1.0,0.57,5.12,0.57,1.43,0.0,8.54,-0.57,1.43,1.71,-0.57,0.9,1.0,1.4,0.0,0.0,0.94,-0.38,1.0,0
0.0,9.0,1.0,0.66,0.0,0.0,1.0,1.0,1.31,0.0,-3.93,1.4,0.0,-5.9,-1.31,3.31,1.31,0.66,-1.82,3.62,0.89,0.0,0.0,1.26,0.0,1.66,0
0.0,-0.55,1.0,1.55,0.0,-3.83,1.55,1.0,1.0,4.37,8.11,-0.9,0.0,145.39,5.55,-1.09,0.45,2.09,2.47,0.0,6.3,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.98,2.0,1.0,2.49,0.0,3.26,1.47,0.0,-74.48,2.74,0.0,0.26,2.0,1.1,0.0,1.83,0.26,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.83,0.17,1.0,-1.16,-4.99,-0.83,3.24,-0.83,-57.42,-0.33,8.0,-1.5,1.0,0.23,0.17,0.17,2.0,0.0,0.14,0.0,0.0,0
1.0,-9.05,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.7,8.96,1.68,0.0,16.7,1.7,0.0,8.39,0.3,3.69,-0.7,2.91,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,3.0,1.0,2.25,6.75,2.75,-0.01,0.0,-4.79,-0.99,1.0,3.0,1.0,5.07,2.24,6.0,1.0,0.0,1.36,0.0,0.75,0
1.0,0.0,1.0,1.0,0.0,2.67,3.0,1.0,2.33,2.0,0.0,0.21,3.33,-8.69,-0.0,0.0,1.67,1.0,3.75,2.67,9.67,5.67,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,4.0,2.0,1.0,0.81,0.0,5.37,1.76,1.19,81.32,5.44,0.0,7.0,1.0,3.38,0.0,6.64,-0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.52,1.0,7.23,5.07,3.35,0.01,0.0,62.39,2.03,7.74,7.52,2.0,1.78,0.0,3.4,1.0,0.0,0.74,0.0,1.55,0
1.65,0.0,1.0,0.82,0.82,1.0,2.82,5.94,-4.76,-1.29,3.35,0.85,0.82,40.95,3.47,1.0,9.41,2.0,2.28,1.0,5.9,1.0,0.0,0.7,0.64,-0.82,1
0.0,-0.54,1.0,0.0,0.0,2.68,1.0,1.0,0.0,1.0,4.61,1.1,0.54,0.0,0.46,0.0,4.75,2.0,2.07,1.0,4.86,1.54,0.0,0.6,-0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.11,1.0,0.0,1.89,-5.62,1.33,0.0,113.44,2.11,0.0,0.11,1.0,14.17,0.89,1.43,1.0,0.0,0.61,0.0,-0.89,0
0.0,4.18,1.0,0.0,2.0,3.16,1.0,1.84,-0.84,7.53,12.18,-0.64,6.0,51.89,4.16,0.0,12.51,0.16,1.89,0.84,15.57,2.0,0.0,1.16,0.0,1.84,0
2.91,0.64,1.0,2.91,0.0,3.19,2.64,4.19,-0.64,4.64,15.12,-0.34,3.19,105.41,2.28,1.28,3.83,2.64,3.94,0.36,6.8,-0.28,0.0,0.77,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,2.26,3.0,4.25,-0.31,0.0,46.0,4.76,0.0,-2.01,0.25,2.1,0.0,2.4,0.25,0.0,0.78,0.0,0.0,0
0.82,0.0,1.0,0.0,9.87,4.82,1.0,1.0,0.0,-3.29,12.76,1.94,0.18,24.67,5.0,0.0,3.18,0.18,4.46,0.0,0.65,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,1.0,1.0,-4.17,-4.17,1.83,2.5,0.0,-73.47,1.83,1.0,7.83,1.83,2.16,1.0,0.83,0.83,0.0,0.62,0.0,0.17,0
-0.86,0.0,1.0,0.0,0.0,8.72,-3.17,0.14,-4.89,4.72,7.0,1.38,0.28,7.15,-0.59,0.0,1.86,0.14,2.85,0.14,6.86,5.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,3.31,0.31,1.0,0.0,-1.39,5.61,1.94,1.0,17.36,5.39,0.0,-0.17,0.31,8.3,0.0,1.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,8.12,2.25,1.0,-0.62,0.0,9.49,0.49,4.12,-62.33,0.75,0.62,10.61,1.0,4.69,2.49,25.61,22.19,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,7.03,4.31,1.0,1.86,1.0,0.0,5.58,17.2,0.85,0.0,82.75,2.0,2.0,5.45,2.72,3.29,0.0,3.39,0.14,0.0,0.28,0.0,2.58,0
5.0,0.0,1.0,0.89,0.0,-4.24,1.89,1.0,19.48,9.46,5.33,-2.02,2.0,89.39,4.78,16.37,7.46,0.11,7.89,0.89,11.08,1.89,0.0,0.91,0.0,3.67,0
0.0,0.0,1.0,0.0,1.95,0.35,2.65,1.0,1.0,0.0,1.4,0.51,-0.65,0.0,0.05,0.0,-0.95,2.0,3.83,1.95,2.88,1.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,4.05,1.52,1.0,0.24,1.0,0.76,2.0,9.0,0.99,0.0,123.13,5.81,0.0,1.71,1.0,6.52,1.0,1.3,0.24,0.0,0.77,0.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-4.02,1.0,1.0,8.44,6.72,6.31,-1.69,0.0,110.78,2.57,6.02,4.57,1.57,4.99,1.0,3.98,1.0,0.0,0.76,0.0,1.57,0
0.0,0.0,4.0,0.21,0.0,10.79,7.0,1.0,2.21,4.79,0.79,1.1,3.0,-32.6,0.64,2.57,1.21,1.79,5.33,2.79,5.7,-0.57,0.0,0.81,0.0,2.0,0
-4.54,0.0,0.24,0.76,-10.59,0.76,-1.27,1.0,-0.76,4.78,64.54,0.81,-0.76,65.08,1.76,15.0,28.27,2.0,5.23,1.0,-3.01,1.0,0.0,0.3,0.0,1.0,1
0.0,0.0,1.0,-7.35,0.0,2.3,-1.83,1.0,0.0,-0.57,6.43,2.57,-1.83,20.36,6.7,0.0,4.0,0.43,-1.01,-0.57,-1.4,1.0,-0.57,0.57,0.0,-0.57,0
-0.61,1.0,-0.23,0.0,-0.61,-5.52,-2.07,1.0,2.61,2.0,19.0,1.08,-1.23,107.65,3.45,0.0,6.61,4.0,0.92,0.0,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,15.0,1.0,0.0,0.93,-6.5,1.93,1.93,4.64,2.78,5.57,-1.7,0.0,74.26,2.93,1.0,2.93,1.0,0.68,0.0,2.43,0.0,0.0,1.23,0.0,1.86,0
-2.18,0.0,1.0,2.27,0.0,1.0,2.64,4.0,9.46,14.18,13.54,0.28,0.0,82.82,1.0,0.64,22.27,2.36,3.56,0.0,4.58,0.0,0.0,0.35,0.8,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,9.0,0.65,0.0,74.0,2.0,0.0,3.0,4.0,1.3,0.0,2.0,1.0,0.0,0.34,0.0,0.0,1
3.56,1.0,1.0,3.0,0.0,5.0,2.56,3.22,0.0,-6.23,3.98,0.73,5.0,78.44,4.44,1.44,7.77,3.11,1.65,1.0,8.85,1.56,0.0,0.15,0.5,1.0,1
1.0,0.0,1.0,0.0,0.0,-1.92,1.36,2.0,-1.28,1.08,9.0,1.3,-0.64,52.87,2.64,2.56,4.92,4.0,2.57,-0.64,-3.87,-1.56,0.0,0.58,0.0,-0.64,0
0.0,18.0,1.0,0.0,1.55,0.77,1.0,1.0,0.77,1.55,3.1,1.23,-3.87,27.11,0.0,2.0,14.07,0.0,6.28,-2.32,-0.77,-4.65,0.0,0.33,0.0,-0.77,0
1.0,0.0,1.0,-0.56,0.0,0.0,2.0,4.0,0.44,3.56,4.56,0.07,0.0,9.65,-0.82,0.0,1.0,2.0,2.91,1.69,2.32,-0.13,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,-1.94,0.03,1.0,3.03,0.0,-9.7,1.09,0.0,-62.09,4.03,0.0,1.97,1.97,-0.84,1.0,3.06,2.0,0.0,0.68,0.0,0.0,0
18.0,7.0,1.0,5.0,3.24,0.0,1.24,5.0,1.52,15.8,13.8,0.19,1.0,144.26,3.24,0.0,0.96,3.76,5.71,1.0,3.3,1.0,0.0,1.23,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,0.1,-14.31,4.5,2.7,-16.72,1.11,0.0,17.11,3.9,-12.61,0.0,0.1,3.22,0.0,1.49,0.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.2,1.0,3.0,1.9,3.9,0.73,1.0,57.0,2.1,0.0,1.0,1.9,1.54,0.1,-0.46,-4.39,-0.9,0.83,-0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.4,-2.4,-2.2,0.8,1.3,0.0,39.6,4.0,-1.2,-1.8,3.0,0.77,0.0,0.81,1.6,0.0,0.91,0.6,0.0,0
-1.03,0.0,1.0,-0.51,-1.03,0.0,0.49,-2.59,-0.54,-2.56,7.69,3.35,0.49,-6.15,3.46,2.0,-2.08,1.0,2.47,3.51,-1.53,1.0,0.0,0.9,0.11,0.51,0
0.0,0.0,-0.3,0.0,0.0,-3.24,-0.3,1.0,0.35,-0.65,8.54,1.66,-0.65,-64.82,2.65,0.0,3.59,2.0,3.62,-0.65,-0.95,-1.24,-1.3,0.6,-0.65,-0.65,0
-3.16,5.69,1.0,0.0,2.0,2.74,1.0,1.0,-4.42,-3.16,2.95,0.99,4.74,-42.96,3.1,-0.63,8.1,0.37,-0.66,0.63,9.18,1.37,0.0,1.04,0.0,1.0,0
3.0,1.0,2.09,5.72,0.0,12.08,5.81,6.0,1.63,3.18,17.91,-0.43,7.72,113.32,5.54,2.0,12.18,2.0,4.27,1.54,13.04,1.0,0.0,0.5,0.5,1.54,1
0.0,0.0,1.0,0.0,1.69,5.24,5.0,-1.54,1.15,-0.54,-1.69,1.25,3.0,-5.93,3.15,0.0,5.08,0.15,6.55,2.0,12.64,4.0,1.0,0.42,0.0,0.0,0
-1.17,0.0,1.0,0.58,-1.17,5.75,1.0,-3.09,-1.75,-4.09,4.08,1.37,0.42,-3.5,1.25,0.58,-2.42,1.58,2.83,0.0,2.65,0.42,0.0,1.03,-0.45,0.0,0
4.0,1.0,1.0,2.8,0.0,1.0,2.0,7.0,4.0,24.59,57.77,-0.9,0.0,158.25,0.2,0.0,32.6,7.39,3.8,-0.8,0.08,-3.99,0.0,0.58,-0.4,4.2,1
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,-11.03,-4.73,4.73,5.55,0.0,-60.65,-3.15,-2.51,-0.94,0.0,-1.16,1.0,-2.81,0.21,0.0,0.67,0.0,-0.79,0
0.0,3.76,1.0,-9.52,0.0,1.75,-2.0,1.75,-0.75,6.01,7.26,3.0,-3.76,98.5,2.0,0.0,2.25,0.25,-1.22,1.0,-1.95,-0.5,-0.75,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.57,2.0,1.0,-2.57,8.0,17.5,0.59,0.64,83.0,-0.29,1.0,5.86,2.0,4.22,0.36,3.98,0.36,0.0,0.33,0.0,0.64,0
0.0,0.0,1.0,0.0,0.98,2.0,2.98,1.0,-0.98,4.96,-16.08,0.53,0.98,111.95,2.98,-3.91,-12.7,1.02,2.42,0.0,3.79,1.0,0.0,1.04,-0.98,-0.96,0
0.66,0.0,1.0,14.66,7.88,3.66,6.0,1.0,-1.63,-8.2,-0.63,0.3,5.0,68.6,1.0,-0.66,0.34,1.34,8.28,0.34,7.93,3.0,1.0,0.71,0.0,1.0,0
-0.56,0.0,0.44,0.0,0.0,2.24,0.44,2.0,-0.56,4.44,8.8,0.78,1.0,9.02,0.32,0.0,7.12,1.0,2.21,0.0,3.39,-0.12,0.0,0.18,0.44,0.56,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,1.62,1.63,0.0,38.44,4.15,0.0,1.0,1.0,2.54,1.85,2.38,2.38,0.0,0.52,0.0,0.62,0
0.93,0.0,1.0,1.0,0.0,4.0,1.93,3.78,0.93,0.93,0.15,2.8,0.0,114.82,2.93,0.0,0.93,1.0,0.88,1.0,2.7,1.0,0.0,0.56,-0.93,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,3.0,1.0,1.0,1.65,2.65,0.5,0.0,46.94,2.0,2.0,1.82,0.41,4.56,1.0,3.99,0.0,0.0,0.6,0.5,1.0,0
0.0,0.0,3.0,0.09,0.0,11.0,6.0,1.0,-0.91,1.82,4.65,0.43,5.0,63.5,0.09,0.0,2.09,3.82,3.18,3.0,8.09,8.0,2.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.67,-1.0,-7.32,0.67,0.0,23.12,7.66,-6.65,2.0,1.0,0.59,0.0,3.76,2.67,0.0,0.32,1.0,0.33,0
0.0,17.07,3.0,1.0,0.0,-1.33,6.0,1.0,0.0,0.0,-0.9,0.26,5.0,100.0,-1.84,1.9,0.16,1.05,9.32,2.05,4.15,7.05,2.0,0.27,-0.95,-0.95,0
-0.57,0.0,1.0,-0.57,0.0,4.0,-0.15,-0.15,-2.29,-6.3,-13.04,1.93,1.0,8.02,3.72,0.0,-7.6,0.43,1.52,-0.57,4.68,2.15,0.0,1.32,0.0,-1.15,0
0.0,0.0,1.0,1.27,2.0,-1.54,1.64,2.0,6.45,5.91,3.19,-0.22,0.36,127.11,5.36,0.64,7.82,2.0,1.56,0.64,4.11,1.0,0.0,0.48,1.0,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.72,15.64,5.92,0.07,0.0,117.99,-1.28,0.0,2.36,1.82,5.88,2.0,5.93,1.18,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.0,1.0,1.0,0.86,-0.58,-2.16,2.53,0.0,74.27,4.44,0.0,2.0,2.0,-3.37,0.14,3.79,1.86,0.0,0.77,0.0,-0.86,0
-0.59,0.0,1.0,0.41,2.0,0.0,1.41,2.0,0.0,1.22,8.41,1.15,0.0,42.41,1.0,0.0,5.59,0.41,2.04,2.18,1.78,1.0,0.0,1.05,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,1.0,1.0,0.92,-0.59,0.24,-0.92,0.0,-1.67,0.0,-1.75,2.0,3.45,2.75,2.53,2.0,0.0,1.05,0.0,0.92,0
0.0,0.0,1.0,-1.5,0.0,-3.74,-0.5,1.0,6.0,3.0,12.5,0.38,0.0,78.0,0.25,10.0,4.75,1.75,2.37,-1.25,-7.88,-10.23,-0.75,0.86,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,1.0,-1.71,-2.06,25.2,0.93,0.0,89.06,1.0,0.0,1.22,2.0,3.06,-1.57,-1.75,0.22,0.0,0.95,0.0,0.0,0
0.0,1.0,1.0,-0.91,0.0,-2.73,1.91,1.0,0.91,4.0,16.73,-0.1,-1.82,71.0,1.09,1.0,1.09,2.91,5.15,0.09,-2.76,-4.45,0.0,1.09,0.67,1.0,0
0.0,0.0,1.0,0.0,-0.9,12.74,0.1,1.0,-0.9,0.0,-1.22,3.71,0.0,0.0,1.9,1.0,7.9,1.0,2.24,1.9,1.32,0.0,0.0,0.77,0.9,1.9,0
1.0,0.0,1.0,1.0,0.0,2.8,3.0,1.0,0.0,3.2,-0.99,0.8,0.7,25.75,2.4,0.0,1.3,0.3,8.34,1.3,5.52,1.0,0.0,1.08,0.3,2.3,0
0.0,0.0,1.0,1.0,0.0,3.67,1.92,1.0,1.0,-1.83,1.92,1.44,1.83,54.14,5.92,0.0,7.42,0.08,1.98,0.0,8.81,3.92,0.0,1.12,0.0,0.0,0
0.0,-2.82,1.0,0.0,0.0,4.56,1.0,0.44,1.69,-2.82,5.31,1.62,1.0,-2.26,4.0,0.0,2.31,1.56,2.36,-0.56,1.95,1.0,0.0,0.9,0.0,-0.56,0
0.0,0.0,3.0,0.0,0.0,8.32,3.0,1.0,1.68,1.0,-4.06,-0.19,4.7,100.0,6.03,-0.68,-2.7,1.0,1.11,1.68,10.96,11.41,2.0,0.7,1.0,0.32,0
-0.87,0.0,2.75,4.36,0.0,11.34,6.24,-1.62,1.75,1.75,-0.49,0.75,5.36,-2.62,2.87,0.0,3.62,0.13,5.09,1.75,8.76,3.0,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.0,0.73,0.0,1.73,1.73,1.73,2.2,6.87,0.99,0.0,158.7,2.06,0.0,0.27,1.73,2.45,0.73,5.87,3.0,0.0,1.03,0.0,1.47,0
0.0,0.0,1.0,0.0,1.0,-2.25,1.25,1.0,1.0,1.5,11.5,0.72,-1.5,41.2,0.5,2.25,1.51,1.75,0.45,0.0,-1.42,1.0,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,0.65,0.0,0.0,3.65,1.0,1.0,4.0,3.06,0.18,0.0,118.81,3.94,2.0,4.3,0.35,3.46,1.0,10.17,0.65,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,0.0,-11.67,-14.79,1.73,1.0,-34.24,5.0,-0.78,4.0,1.78,0.71,-0.78,1.38,1.0,0.0,0.88,0.78,-0.78,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,1.99,8.98,3.02,9.02,0.14,0.0,128.67,5.96,-0.99,0.99,1.0,1.23,-0.99,1.74,1.0,0.0,1.44,0.99,1.0,0
0.0,0.0,1.0,0.01,0.0,5.94,1.99,1.0,-1.98,3.0,12.92,1.36,-3.95,25.6,-0.96,2.0,8.92,1.0,1.58,-2.96,1.74,-4.93,0.0,1.08,0.0,-0.99,0
0.0,1.0,1.0,1.0,0.0,-3.27,1.18,16.36,0.82,-2.09,14.01,0.65,-1.64,2.85,1.82,22.54,2.36,1.18,1.5,1.82,-0.23,1.0,0.0,0.28,0.0,0.18,0
0.0,-0.95,1.0,3.0,0.0,4.75,2.0,1.0,4.0,5.0,13.85,0.33,0.95,89.0,5.0,1.0,12.7,1.0,3.64,0.0,7.86,1.95,0.0,0.43,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.42,0.12,1.0,2.0,1.0,2.46,1.82,-1.77,43.0,0.23,14.15,-3.19,1.0,0.19,0.0,-2.82,0.12,0.0,0.57,0.0,0.0,0
0.0,32.13,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.0,1.87,6.27,0.0,0.0,0.94,2.94,9.35,0.94,1.0,0.06,0.84,0.0,0.0,0.48,0.94,0.94,0
0.76,0.0,1.0,2.29,9.15,1.71,1.76,1.0,0.0,0.0,10.81,0.67,0.24,70.13,1.48,0.0,1.71,1.0,4.19,0.0,3.26,1.0,0.0,0.72,0.0,0.0,0
17.1,7.0,1.0,4.1,5.79,0.0,1.1,4.1,-4.48,4.83,-14.19,0.46,1.0,72.15,3.1,0.0,-12.12,2.1,3.78,1.0,3.56,1.0,0.0,1.5,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,7.08,2.39,1.0,0.0,0.0,7.69,-0.74,7.23,-69.27,4.08,0.0,7.08,1.0,5.0,1.39,15.25,9.31,0.0,0.81,0.69,1.0,0
1.76,12.0,1.0,0.0,0.0,5.0,1.59,0.41,1.18,1.18,6.0,2.6,-0.59,42.34,0.41,1.0,0.41,1.0,0.91,-0.59,-0.72,-1.18,0.0,0.39,0.41,1.59,0
0.0,-0.91,1.0,1.0,0.0,4.0,1.0,1.0,0.91,0.91,44.69,2.42,0.0,100.91,0.18,3.63,15.44,1.91,1.7,1.91,1.26,1.91,0.0,0.11,0.91,1.82,1
0.0,1.0,1.0,0.34,0.0,-1.97,1.34,19.31,0.0,3.31,30.21,-0.02,-1.31,74.53,1.0,13.38,3.34,2.66,-2.53,-0.97,-0.43,0.34,-0.66,0.31,0.0,1.66,0
2.13,0.0,1.0,0.0,0.0,0.0,1.0,1.71,0.71,2.13,5.13,0.37,1.0,-19.91,-0.13,0.0,1.0,1.71,0.32,0.0,-2.26,0.87,0.0,0.99,0.0,0.71,1
18.0,7.0,0.12,3.23,4.88,-0.88,0.23,5.88,3.53,13.77,3.82,0.01,1.0,86.41,3.12,0.0,-5.71,3.0,2.67,1.0,2.08,1.0,0.0,0.95,0.12,0.88,0
0.0,10.89,1.0,0.16,1.0,0.84,2.16,-0.68,-18.13,7.3,-7.21,0.54,1.0,55.06,-0.51,-7.54,-7.05,2.0,2.37,0.84,3.62,2.84,0.0,0.75,0.0,-1.68,0
0.86,0.0,1.0,1.86,0.0,9.0,2.0,1.0,5.58,3.72,0.28,0.73,2.72,115.85,2.0,0.0,1.0,1.0,5.3,2.0,4.48,-0.44,-0.86,0.96,0.0,1.0,0
0.0,0.0,1.0,11.16,-0.95,5.84,6.95,-1.84,1.0,3.84,-10.3,0.56,5.95,55.48,0.05,0.0,1.0,1.05,8.96,1.95,11.27,3.95,1.0,1.25,0.0,-0.89,0
0.0,0.0,1.0,0.55,0.0,-2.18,1.55,1.0,3.73,4.27,48.82,-0.77,0.0,38.62,1.55,4.0,16.45,2.55,2.59,2.09,3.23,1.0,0.0,0.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.98,0.0,3.95,4.95,1.0,0.98,3.94,1.98,2.0,3.94,1.02,1.49,0.02,4.45,1.0,0.0,0.39,0.98,0.0,0
0.0,0.0,0.05,0.0,-0.91,0.95,2.0,0.05,3.82,15.4,5.14,0.32,0.05,47.14,-0.86,0.0,-2.72,0.05,5.15,2.91,3.0,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.7,0.15,0.0,-6.81,-1.55,1.0,2.55,6.11,6.85,0.65,-4.26,49.47,3.85,0.85,1.0,0.15,10.67,-2.55,-0.54,-4.96,-1.7,1.03,0.0,0.0,0
2.82,0.0,-1.82,1.94,0.0,-1.88,-0.88,3.94,1.88,3.82,6.82,-0.48,-0.88,67.72,3.94,0.0,3.06,2.0,0.04,-1.82,7.19,-2.7,-1.88,1.64,1.0,0.94,1
3.13,1.0,1.0,1.13,0.0,3.62,1.13,4.38,-0.36,3.31,29.31,1.13,0.87,17.02,1.87,0.0,16.18,3.26,2.77,0.0,3.48,0.87,0.0,0.49,-0.7,5.0,0
0.0,0.0,1.0,1.0,0.0,-2.03,1.0,1.0,6.52,5.0,-3.55,0.41,-0.51,66.0,3.52,2.0,1.97,1.0,2.23,1.0,1.89,1.0,0.0,0.37,0.0,1.0,0
0.0,0.87,1.0,1.0,0.0,0.0,2.0,1.87,3.6,0.0,4.47,-0.93,2.74,165.11,6.74,-1.74,7.21,1.0,1.95,-0.87,10.08,2.13,0.0,0.66,0.0,0.0,0
0.0,0.0,2.44,0.0,-1.44,8.93,3.88,0.28,0.0,-2.16,0.23,2.33,3.61,18.03,1.0,1.0,5.56,1.72,2.31,2.44,4.51,5.05,1.44,0.42,0.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,-0.55,0.45,-0.66,-2.22,-8.99,46.69,0.97,0.0,7.77,3.77,15.0,14.9,0.89,2.14,1.0,1.13,2.66,0.0,0.54,-0.44,0.45,0
-0.93,1.0,1.0,0.93,0.0,0.0,1.0,-1.79,2.79,11.18,9.59,0.73,0.0,21.42,2.07,0.93,0.0,1.0,3.59,0.93,0.44,0.93,0.0,1.0,0.0,0.0,0
