CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.69,-1.37,1.0,-0.69,-1.37,4.0,0.31,-4.49,-11.41,-6.55,24.27,0.59,1.0,31.1,1.63,-3.43,-6.55,2.37,0.2,0.0,7.57,3.0,0.0,0.97,1.0,-0.69,0
0.0,-0.74,0.26,1.74,0.0,6.66,0.26,1.0,4.7,-3.7,-0.48,2.43,0.74,111.84,5.74,4.74,-2.7,0.26,2.69,0.74,2.68,2.74,0.0,0.53,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-13.9,1.0,1.0,7.26,7.88,16.38,0.17,-12.27,149.77,4.51,6.0,-1.75,3.0,4.68,0.25,-17.14,-20.04,0.0,0.45,0.0,0.0,0
0.0,-1.02,1.0,0.0,0.0,1.46,1.0,1.0,3.51,4.02,5.56,-1.52,4.0,66.9,2.51,1.49,6.51,1.51,4.69,0.49,13.34,1.0,0.0,0.96,1.0,0.51,0
6.77,0.75,0.0,5.26,0.0,0.75,0.75,2.5,0.0,82.29,22.56,-1.05,0.0,69.93,0.0,0.0,5.26,0.75,2.11,-0.75,1.08,-0.75,0.0,0.84,0.75,2.0,0
0.0,0.0,1.0,1.76,0.0,5.0,1.76,1.0,3.0,0.76,2.52,0.95,0.0,86.4,5.76,0.0,3.8,0.24,2.86,0.76,4.54,1.0,0.0,0.57,0.0,0.76,0
0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.26,0.0,0.74,0.74,4.59,-5.16,0.0,1.0,7.0,-7.37,1.0,2.43,0.74,-8.29,-1.47,0.0,0.78,0.26,0.0,0
1.68,-3.37,1.0,2.68,0.0,1.12,1.0,1.56,1.0,1.12,3.24,1.19,1.12,130.86,4.56,0.0,2.68,1.56,0.24,-1.12,5.4,2.0,0.0,1.16,1.0,1.0,0
0.0,8.09,1.0,1.67,-0.67,0.0,0.33,2.0,4.33,9.37,4.0,0.11,0.33,119.59,4.33,0.0,9.74,2.0,4.16,2.0,3.42,1.0,0.0,0.6,0.0,0.67,0
-5.14,1.43,1.57,0.0,0.0,0.0,1.0,-0.14,0.0,-4.71,3.15,0.59,0.0,56.44,1.0,0.0,-2.43,1.43,6.75,1.0,1.18,1.0,0.0,0.75,0.0,0.0,0
0.0,15.21,1.0,0.0,0.0,3.58,1.0,1.0,0.11,-0.89,-1.79,3.39,0.0,-29.52,-0.58,0.89,-5.26,-0.79,-0.6,0.89,1.97,3.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.43,1.0,1.43,2.0,6.98,0.96,-0.28,40.0,1.29,-0.57,0.57,2.0,1.93,-1.14,-11.3,-18.63,-0.57,0.99,0.57,0.57,0
0.0,0.0,-0.77,-0.89,0.0,4.54,-0.77,1.0,-4.43,1.0,8.2,6.31,-0.89,-70.84,0.23,2.77,-5.31,0.11,-0.18,0.23,-2.7,0.23,0.0,0.78,0.0,0.0,0
0.0,0.99,1.01,0.0,0.0,0.0,1.01,1.0,0.0,0.03,0.07,3.95,0.0,0.56,0.01,1.97,0.99,0.03,1.04,1.0,1.01,1.0,0.0,0.4,0.0,0.0,0
0.0,1.1,1.0,1.0,0.0,3.31,1.0,1.0,-0.1,0.0,1.0,2.83,0.0,100.0,3.34,0.55,1.0,0.45,1.83,0.55,5.0,2.0,0.0,0.5,0.0,0.0,0
0.0,1.62,1.62,-1.86,0.0,-0.62,2.24,0.38,-0.62,2.48,-1.86,3.25,-1.24,-31.03,-0.62,1.0,0.38,0.0,1.2,0.38,-0.69,-1.24,0.0,1.26,0.62,-0.62,0
0.0,-1.28,1.0,5.36,4.0,-0.64,1.36,0.07,4.64,-4.42,-6.06,0.89,-0.64,39.89,2.64,-0.64,-6.35,0.36,2.43,2.57,3.4,4.21,0.0,1.31,0.0,-1.28,0
3.0,0.0,1.0,2.23,0.0,4.31,3.54,2.0,-0.77,7.09,7.86,-0.33,2.0,36.3,-0.31,-0.77,5.23,2.0,5.23,0.77,5.53,-0.54,0.0,0.4,0.0,0.0,0
5.81,0.65,1.0,4.52,0.0,-2.58,1.65,2.29,0.35,12.26,20.0,-1.03,3.0,60.0,1.71,0.0,12.16,1.65,5.45,3.0,8.93,7.35,0.0,1.37,0.65,0.0,0
-2.43,0.0,1.0,-0.81,0.0,5.0,0.19,1.0,0.0,-3.24,1.76,2.15,1.19,-22.65,0.38,6.24,3.0,2.62,6.23,6.81,-4.2,2.19,0.0,0.78,0.0,0.0,0
0.0,-10.58,1.0,3.93,0.0,0.96,0.04,4.96,0.0,2.14,10.93,0.27,1.93,93.12,3.96,0.0,2.14,3.0,1.79,0.0,6.17,1.96,0.0,0.86,0.67,0.04,0
0.0,0.0,1.0,0.0,1.0,-1.76,3.88,1.0,2.88,0.88,9.27,0.06,0.12,56.22,2.0,0.0,-6.15,2.0,3.26,1.88,-0.25,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,0.21,1.59,5.97,0.36,0.0,31.76,0.62,0.0,3.41,1.79,4.35,1.79,1.54,0.41,0.0,0.85,0.0,0.0,0
-0.8,0.0,0.2,0.8,-2.39,-6.36,-3.77,1.0,0.8,1.0,1.41,2.2,-2.39,79.56,3.39,0.0,-11.93,1.0,0.38,1.0,-7.42,2.59,0.0,0.83,-0.8,-0.8,0
0.0,0.0,1.0,0.56,1.12,2.33,1.0,1.0,1.67,1.12,5.33,0.7,1.0,47.39,3.67,0.0,9.02,1.0,2.09,0.0,4.7,1.0,0.0,0.75,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.69,0.0,25.0,4.0,0.0,0.0,1.0,1.25,0.0,2.74,1.0,0.0,0.97,0.0,0.69,0
-1.06,-22.66,2.0,-2.06,3.0,12.12,7.0,-1.06,0.51,-4.63,1.46,0.48,5.57,-16.48,1.51,-1.03,12.4,1.0,12.12,0.0,18.59,2.03,0.0,0.31,0.49,2.03,0
0.0,3.56,1.0,3.71,0.0,1.0,1.71,-0.14,-2.56,3.85,3.86,0.39,2.0,158.46,0.57,-0.71,6.0,1.29,5.28,1.0,5.37,2.0,0.0,0.4,0.71,1.0,0
1.99,0.0,2.0,0.0,0.0,0.0,2.99,1.0,40.73,-0.99,-16.87,0.24,1.0,56.95,5.0,16.88,2.99,1.0,11.03,0.0,8.45,3.0,0.0,1.09,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.84,4.84,2.0,1.0,2.42,2.0,-0.42,-0.84,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.76,1.76,1.0,1.51,-0.76,2.51,1.39,0.0,0.0,4.49,0.0,6.3,1.0,2.1,2.24,4.96,1.24,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.6,1.0,2.0,4.8,1.41,0.25,0.0,53.43,2.0,-14.39,5.2,0.4,2.68,2.8,4.57,0.0,0.0,0.52,0.0,1.6,0
0.0,4.0,1.0,-0.66,0.0,0.0,1.0,9.34,-4.9,4.07,26.38,0.34,0.0,-1.97,1.34,20.77,-8.53,3.0,3.41,1.0,1.2,0.0,0.0,1.17,0.67,-1.31,0
6.66,1.0,1.0,2.89,0.0,1.0,2.89,7.0,4.0,23.43,53.86,-2.0,0.89,154.01,1.89,0.0,31.89,5.0,7.29,0.0,10.39,-1.77,0.0,0.76,0.0,4.11,1
0.0,0.0,0.08,-4.5,0.0,0.0,0.08,1.0,1.0,-0.92,-3.59,2.87,0.0,118.34,8.75,5.0,1.92,1.0,2.19,0.0,3.86,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,2.98,0.0,0.0,7.84,3.95,1.0,2.93,0.05,-2.81,0.97,0.98,68.55,3.95,0.0,1.02,1.0,1.41,0.0,7.1,1.0,0.0,0.83,1.0,0.98,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.72,0.72,7.0,-0.56,1.72,18.09,2.0,0.0,10.34,1.0,3.66,0.72,6.54,3.89,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.66,9.34,20.06,0.38,0.0,62.41,5.29,0.37,15.0,0.69,0.46,-0.66,2.67,2.31,0.0,0.73,0.5,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.44,1.0,4.12,0.76,4.24,0.64,1.0,80.29,1.88,1.12,1.32,2.12,2.74,1.44,6.13,1.0,0.0,1.05,0.56,0.44,0
0.0,-10.69,1.0,0.0,0.0,-3.82,1.0,5.58,0.0,16.21,47.48,-1.85,0.0,144.25,2.53,23.24,-3.34,2.76,2.18,-0.76,2.55,1.0,0.0,1.22,0.0,0.0,0
0.65,0.0,2.0,1.3,1.3,10.61,3.3,1.65,1.0,1.04,-0.96,1.39,1.3,5.87,1.7,0.0,-0.21,1.65,3.78,3.0,8.64,3.0,0.0,0.65,1.65,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,1.0,1.0,-1.41,0.71,1.46,0.0,-28.99,4.71,0.0,2.71,1.0,-3.53,-2.12,6.15,6.53,0.0,0.59,0.0,0.0,0
0.92,1.0,1.0,0.92,0.0,3.0,1.92,1.0,36.9,0.92,8.3,3.63,0.0,90.41,0.0,16.99,3.77,0.0,22.56,13.0,3.63,0.08,0.0,0.51,0.0,0.0,0
0.0,0.0,-0.88,0.0,0.0,0.94,-0.88,1.0,-4.71,2.82,43.42,0.66,-0.94,-2.82,1.0,2.0,25.12,2.0,7.44,-0.94,-4.56,0.06,0.0,0.63,0.0,1.94,1
-0.84,1.0,2.0,-1.68,0.0,0.0,1.32,0.16,0.84,0.79,-2.05,0.39,2.52,-20.68,5.21,1.68,16.78,1.16,0.92,-0.84,7.53,0.84,0.0,1.25,0.16,0.0,0
0.0,0.0,0.02,-0.98,0.0,-1.95,-0.95,0.02,0.0,0.98,-8.76,2.65,0.0,-97.62,1.02,0.0,2.98,1.0,0.25,1.95,4.0,3.98,0.0,0.35,-0.98,1.0,0
-1.52,1.0,1.0,-1.52,0.0,7.51,1.51,0.49,0.0,0.0,1.01,4.68,-1.01,-27.88,-0.51,1.0,-1.04,-0.51,1.7,0.51,-1.08,1.0,0.0,0.79,0.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,2.99,0.0,-1.99,-3.98,-17.93,-16.93,2.76,1.0,14.32,6.0,0.0,-15.94,-0.99,0.25,0.0,4.2,3.0,0.0,0.91,-0.8,-1.0,0
0.0,2.0,1.0,0.66,0.0,0.0,0.34,1.0,1.98,0.0,-3.96,2.47,-1.32,49.51,1.32,2.0,-4.62,0.0,-0.04,0.0,-0.61,0.0,0.0,1.1,0.0,-0.66,0
0.0,17.0,1.0,0.0,0.0,7.67,1.0,1.0,-11.02,-7.35,6.43,3.8,0.92,-77.13,-2.75,0.08,-3.67,0.0,1.6,0.08,1.38,0.0,0.0,1.26,0.92,0.0,0
-2.27,0.0,0.24,-1.27,0.0,-1.51,0.49,0.24,2.0,54.39,7.98,0.78,-1.51,14.46,0.49,0.0,-0.54,-0.51,1.3,1.0,-1.25,-0.76,0.0,0.52,0.0,2.51,0
0.0,1.81,1.0,0.9,1.81,1.81,2.9,1.0,0.0,6.52,17.52,-5.82,0.0,91.91,1.9,0.0,5.0,2.9,8.25,1.81,4.81,1.9,0.0,1.0,0.9,0.0,0
1.89,0.0,1.0,2.89,0.0,2.89,1.89,1.0,0.0,1.77,3.77,0.26,3.0,66.0,1.46,0.0,15.77,1.0,3.66,2.0,14.47,6.89,0.0,0.56,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,1.37,4.0,13.17,0.78,1.37,91.1,2.37,24.0,-1.41,2.0,5.34,0.0,4.04,2.37,0.0,0.6,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.14,4.62,2.0,-0.62,0.0,17.95,-0.31,1.0,100.62,2.0,0.0,6.47,2.62,2.16,0.0,5.99,1.0,0.0,1.27,1.0,-0.62,0
0.0,0.0,1.0,3.0,0.0,-2.42,1.0,2.0,1.68,1.0,2.58,-0.01,0.63,100.0,2.68,-16.41,6.0,2.0,-13.58,-14.73,5.13,2.68,0.0,0.4,0.0,1.0,0
-2.87,0.0,1.0,-1.87,-1.92,-1.92,-1.87,1.0,1.96,-0.96,-4.75,2.64,0.0,138.31,6.87,0.04,-13.37,1.0,-1.85,-0.96,-1.67,3.96,0.0,1.39,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,1.0,0.0,0.0,2.48,1.35,0.0,0.0,2.0,-1.48,4.22,2.0,0.91,-0.69,6.18,2.0,0.0,0.61,0.74,1.74,0
0.0,8.07,1.0,0.0,0.0,6.45,1.0,1.0,0.0,-3.07,-6.13,6.11,0.0,-33.1,1.0,11.29,-2.45,1.0,-0.64,-1.23,-0.3,-0.61,0.0,1.12,1.61,0.0,0
0.77,0.0,1.0,-0.77,4.61,3.23,1.77,1.0,0.0,-0.77,9.31,0.09,1.0,-50.75,0.46,0.0,2.69,1.0,8.94,0.0,8.5,1.0,0.0,0.98,1.0,1.0,0
0.0,1.0,1.88,1.0,0.0,0.88,4.65,2.0,8.65,-53.96,1.88,-0.25,1.88,70.0,4.88,0.0,6.76,3.76,5.04,0.88,10.16,2.88,0.0,1.18,0.0,-0.88,0
0.8,0.0,1.0,0.0,1.6,-3.2,2.6,1.0,0.0,10.41,14.6,-0.57,0.0,101.06,0.2,0.0,-0.6,1.8,6.52,0.8,4.6,1.0,0.0,0.74,0.0,2.0,0
0.87,0.0,0.13,0.87,0.0,-6.12,0.13,1.0,32.36,-0.75,31.75,-0.22,-0.87,21.87,-0.75,15.74,2.87,2.87,8.05,-0.75,-1.19,0.13,0.0,0.79,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,1.0,1.0,2.0,1.07,2.02,-1.97,33.0,1.0,-23.59,0.02,1.98,-20.82,-23.59,-0.89,-0.97,0.0,0.16,0.0,1.98,0
-0.51,1.0,1.0,1.49,0.0,0.51,1.0,4.0,0.0,3.43,2.31,0.9,0.0,29.86,3.0,0.0,6.0,3.0,-2.49,0.51,4.35,1.0,0.0,1.09,0.67,1.0,0
4.0,0.0,0.48,-2.65,0.0,2.61,0.48,1.0,1.48,8.48,43.48,0.79,1.04,53.25,1.0,1.57,10.57,5.0,4.39,3.13,3.54,1.52,0.0,0.56,0.5,3.0,0
0.0,0.0,1.0,-15.45,0.0,1.0,-6.71,1.0,4.0,0.0,4.03,2.69,-7.74,28.62,3.97,1.0,14.0,1.03,-6.79,-0.97,-5.97,0.0,0.0,0.18,1.0,0.0,0
0.0,0.0,2.0,-0.98,0.0,8.86,1.02,1.0,1.05,1.02,5.98,3.12,-2.95,61.25,-0.95,-0.98,14.94,2.98,-1.26,0.02,-2.2,1.0,0.0,0.94,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.16,3.0,1.0,4.16,4.16,5.44,-1.59,3.88,95.02,1.28,1.44,9.32,1.0,5.51,0.72,12.64,0.0,0.0,1.0,0.72,0.0,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.83,0.2,0.0,0.0,3.5,3.33,0.17,2.83,0.17,-0.83,1.0,1.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,0.09,1.0,0.0,4.09,15.66,1.1,0.91,75.0,1.91,0.0,6.74,0.09,5.25,0.17,3.2,1.0,0.0,0.87,1.0,0.91,0
-0.64,0.0,1.64,-6.36,0.0,3.09,1.64,1.0,0.0,0.0,3.73,1.0,2.0,-29.27,2.0,24.0,3.0,1.0,27.03,26.36,4.6,4.0,0.0,1.0,-0.64,0.0,0
0.87,1.73,1.0,0.0,1.73,0.0,1.0,7.93,20.2,13.53,25.07,-0.35,0.0,109.67,1.0,6.33,15.4,3.87,3.49,-0.87,1.92,0.13,0.0,0.62,1.0,1.87,1
-0.51,0.0,1.0,-0.51,2.0,-1.02,0.49,1.0,2.51,-1.02,-9.22,1.45,0.0,-28.06,6.51,0.0,3.02,0.49,-0.57,1.02,3.29,4.04,0.0,0.79,0.0,-0.51,0
5.54,0.62,1.0,3.69,-0.62,0.62,1.0,5.23,4.38,9.23,13.54,0.22,0.0,4.31,3.62,1.0,1.54,2.0,3.78,0.0,4.18,1.62,0.0,1.32,0.62,-1.23,0
1.0,0.0,1.0,1.0,0.0,3.46,2.0,4.0,4.39,18.0,22.54,0.76,0.61,86.0,0.39,-0.61,22.23,1.16,3.57,0.0,4.31,0.0,0.0,0.7,0.8,1.61,1
0.0,0.0,1.0,0.0,1.26,4.63,1.0,0.37,-3.78,-5.03,-5.59,5.19,0.63,-3.15,2.52,0.11,-1.26,-0.63,0.43,0.0,2.03,0.0,0.0,0.97,-0.31,-1.26,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,2.0,3.0,4.0,9.59,-0.43,0.0,139.76,1.59,0.0,16.76,2.0,2.38,-1.18,2.71,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,6.0,1.0,7.35,0.41,1.35,83.0,6.68,12.86,4.35,0.32,18.38,18.28,4.69,2.03,0.0,1.0,0.0,0.0,0
0.0,12.21,1.0,0.0,0.0,21.7,1.0,1.0,0.0,0.0,1.0,0.61,14.0,0.0,2.94,0.94,17.21,1.94,6.7,2.0,24.34,24.0,0.0,0.6,0.0,0.0,0
-0.68,0.0,1.0,1.0,0.0,1.0,1.32,1.0,5.35,1.35,1.62,-0.06,0.0,108.09,3.0,2.35,16.03,2.0,2.28,-0.68,3.16,0.0,0.0,0.62,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-7.46,-9.23,-9.54,2.09,-1.54,-57.7,3.77,0.0,2.69,1.0,-3.34,0.23,3.02,4.31,0.0,0.09,0.0,-0.77,0
-0.7,0.0,1.0,0.0,0.0,-2.1,0.3,1.0,6.0,0.9,20.81,-0.01,-0.7,51.37,0.3,7.9,22.22,1.7,1.01,1.0,0.52,1.0,0.0,0.77,0.0,1.7,1
-0.74,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.26,2.0,0.58,2.21,-5.89,40.37,2.47,0.74,0.26,1.0,3.17,0.0,-1.58,2.47,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,25.57,-0.04,0.0,16.93,-1.05,0.0,2.0,2.0,2.55,0.49,-1.17,-2.08,0.0,0.78,0.0,2.51,0
1.0,-3.68,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,6.16,-0.8,3.74,0.0,1.74,-5.16,4.95,1.0,2.51,0.0,6.41,1.74,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.6,4.0,1.0,1.0,0.6,0.0,11.23,1.29,-2.02,0.0,0.19,-0.6,2.79,1.0,1.43,-1.21,-18.41,-21.98,-0.6,1.2,0.0,0.0,0
5.07,0.69,1.0,3.69,0.0,1.31,2.69,6.14,1.38,17.12,30.23,0.27,-3.52,89.38,1.31,0.0,26.02,4.76,3.47,0.0,3.43,0.31,0.0,0.54,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,5.0,0.4,1.0,-0.6,0.0,7.6,2.22,-2.0,0.0,2.6,-0.6,2.2,1.0,3.17,0.6,-17.31,-21.16,-0.6,0.9,0.0,1.0,0
-0.87,0.0,1.0,-1.75,-1.75,-3.49,-1.62,0.13,0.0,-3.37,52.14,1.01,-1.75,-67.37,1.0,5.37,27.87,2.0,-1.17,-0.87,-4.83,1.0,0.0,0.93,-0.87,-0.75,1
0.0,0.0,1.0,0.0,0.0,2.2,1.0,1.0,1.65,3.0,7.0,-0.09,0.55,60.81,0.45,0.0,1.55,1.0,7.04,0.45,5.63,2.1,0.0,0.81,0.55,1.0,0
0.0,-1.61,1.0,1.0,0.0,3.23,1.0,1.0,3.42,0.81,3.42,-0.45,0.81,112.92,6.42,-1.61,1.81,1.81,1.54,-0.81,12.05,4.42,0.0,0.92,0.81,0.0,0
0.0,3.73,1.0,0.07,0.0,0.0,1.0,9.39,-4.66,5.66,30.12,1.34,0.0,-7.96,-0.8,6.53,-1.66,2.87,9.02,1.93,-0.94,1.0,0.0,0.9,0.93,0.0,0
-0.59,0.0,1.0,-0.59,0.0,2.38,1.41,-0.78,-1.97,-10.7,-14.27,2.92,0.0,-51.14,3.0,0.0,-7.11,0.41,-0.98,1.0,2.1,4.19,1.0,0.92,0.52,-0.59,0
0.0,0.0,1.0,0.0,0.0,-2.93,9.78,-0.46,1.46,-3.66,-4.31,1.04,1.46,-39.5,2.46,5.0,-1.19,1.27,1.03,0.73,1.98,0.27,0.0,1.29,0.0,-0.73,0
0.0,0.0,1.0,16.33,0.0,-0.96,5.8,1.0,10.08,6.08,1.92,0.01,4.8,84.0,2.12,1.0,10.92,1.96,6.72,0.04,5.42,0.04,-0.96,1.07,0.0,1.96,0
0.0,0.0,1.82,1.64,2.0,4.82,2.82,2.64,2.64,-53.22,7.64,-0.36,6.64,37.66,10.09,2.0,17.27,2.64,3.54,0.82,20.96,3.64,0.0,0.62,0.27,1.18,0
0.0,0.0,1.0,1.0,0.0,7.32,2.0,1.0,0.92,1.92,-0.66,1.57,0.0,13.39,4.83,0.0,6.58,0.08,2.18,2.83,6.2,2.83,0.0,0.91,0.92,1.83,0
0.0,1.87,1.0,0.0,0.0,0.0,1.94,3.81,1.0,6.56,14.05,0.39,0.94,0.94,3.0,0.94,14.24,1.94,-3.34,3.06,8.17,4.06,0.0,0.97,0.0,0.94,0
0.56,0.0,0.44,1.0,0.0,-4.46,1.0,1.56,0.44,0.0,5.46,1.49,0.0,141.25,5.44,5.0,-0.11,2.67,1.99,-1.67,-0.45,-0.11,0.0,0.21,-0.56,-1.11,0
0.0,0.0,1.0,0.99,0.0,1.0,0.01,1.99,3.98,5.96,17.9,-0.72,1.0,102.1,3.02,4.0,15.87,1.99,5.98,1.01,6.15,0.03,-0.99,0.24,0.01,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46,12.0,23.89,41.02,-1.53,2.0,130.75,-0.23,0.74,8.46,1.74,5.17,-1.23,3.26,-0.49,0.0,0.88,0.0,1.0,0
5.65,0.66,1.0,3.66,0.0,2.66,2.66,5.98,1.99,16.59,33.17,-0.55,2.0,82.7,-0.65,0.0,25.89,4.65,3.75,0.0,5.47,-0.33,0.0,0.84,0.0,3.31,1
0.0,3.49,1.0,-0.87,0.0,0.0,1.0,8.86,0.0,7.98,65.45,-1.16,0.0,9.69,-1.62,2.62,2.13,5.75,0.58,0.87,2.43,-1.75,0.0,1.17,0.87,0.0,0
0.0,0.0,1.0,0.95,0.0,-0.81,1.95,1.0,2.95,0.0,4.86,-2.19,2.0,76.14,1.05,0.95,25.32,1.0,4.76,2.86,3.71,-0.95,0.0,0.63,0.0,0.95,0
0.0,0.0,1.0,0.7,0.0,-2.79,1.0,1.7,5.48,8.18,16.91,-0.43,0.0,136.05,3.09,2.0,4.3,3.7,2.51,1.39,2.27,1.0,0.0,0.81,1.0,0.3,0
0.54,1.07,0.46,1.54,1.07,-3.75,0.46,5.29,10.65,4.83,5.29,1.33,-0.54,101.07,4.0,3.68,6.9,1.54,1.51,-1.07,1.48,2.46,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,3.54,1.0,1.0,1.0,6.0,48.75,1.9,-0.71,94.0,0.29,0.0,9.0,3.71,3.31,1.42,-0.54,0.71,0.0,0.66,0.0,1.29,1
0.79,0.0,2.0,-0.79,0.0,2.36,2.0,1.0,4.0,2.0,14.44,0.31,0.79,55.75,2.0,3.94,7.85,2.0,4.3,0.21,6.98,1.0,0.0,1.15,-0.79,-0.79,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.55,4.73,34.01,0.29,-2.73,112.98,-0.82,9.1,-0.73,3.0,3.82,-0.82,-3.34,-5.37,0.0,0.38,0.0,0.91,1
4.0,1.0,1.0,2.0,0.0,-0.2,2.6,7.0,4.0,19.0,42.0,0.04,-0.6,92.0,1.6,0.0,28.6,5.6,2.48,0.0,3.34,-0.6,0.0,0.68,0.0,4.4,1
0.0,-2.22,1.0,0.0,2.0,4.26,1.0,1.0,0.0,0.0,12.17,-1.42,7.74,0.0,6.48,-2.95,4.48,1.0,1.99,-1.48,15.0,2.74,0.0,0.81,0.0,0.74,0
3.0,0.0,1.0,0.61,0.0,2.6,0.81,2.0,1.79,4.0,4.0,0.37,0.21,88.0,1.4,0.0,4.81,2.6,-0.39,-2.98,-1.33,-9.15,-1.19,0.75,0.0,0.6,1
1.0,0.0,1.0,0.0,0.0,-3.25,2.0,1.0,0.0,2.0,19.12,2.63,-0.81,42.0,1.0,0.0,-2.88,3.0,1.52,1.81,-2.73,1.81,0.0,0.38,0.0,0.0,0
0.0,2.39,1.0,1.0,0.0,12.98,2.0,1.0,5.0,0.0,-26.09,4.25,1.0,66.0,2.0,2.59,-19.92,0.2,3.93,2.59,3.87,0.2,0.0,0.66,0.0,-0.8,0
1.0,0.0,1.0,1.0,-0.9,0.9,2.0,1.0,41.79,-1.69,-7.74,0.19,2.69,35.2,3.69,18.9,-6.77,1.1,16.82,2.69,11.64,1.79,0.0,1.14,0.0,-1.79,0
0.0,1.0,1.0,-0.59,0.0,2.34,0.41,-0.17,-6.45,-4.69,-7.62,4.0,1.17,-49.81,0.0,2.76,-0.76,-0.59,3.23,4.52,-0.27,1.17,0.0,1.17,0.0,-1.17,0
0.0,0.0,1.0,1.0,0.0,-2.81,2.0,1.0,0.0,3.0,4.49,-2.49,0.0,65.0,2.7,-1.4,5.7,2.4,3.88,1.7,5.18,3.11,0.0,0.67,1.0,1.0,0
0.0,0.0,0.47,0.0,0.0,4.0,1.47,3.0,2.53,15.02,32.62,0.31,2.0,81.95,2.0,0.0,9.33,1.47,3.21,0.0,6.36,2.0,0.0,0.39,0.53,1.53,0
0.0,-0.89,1.0,0.0,0.0,3.55,2.0,1.0,3.66,0.89,2.66,-1.06,0.89,14.2,5.66,-0.89,3.0,1.89,1.59,0.11,10.1,5.66,1.0,1.01,1.89,0.0,0
0.0,0.0,0.09,-0.91,0.0,2.17,-1.74,0.09,0.0,2.74,1.52,1.44,0.09,-43.84,1.09,0.0,1.26,0.09,6.02,0.91,0.54,1.0,0.0,0.69,-0.91,0.91,0
0.97,3.0,1.0,0.0,0.0,5.0,1.97,1.0,38.02,0.97,10.72,2.41,0.0,-1.95,-2.9,21.55,4.92,1.97,12.1,2.0,1.8,-1.95,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.4,0.0,1.21,5.6,1.0,0.0,0.6,8.24,-0.16,4.0,-21.71,0.79,-0.6,3.4,1.0,7.51,6.6,16.97,16.79,2.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.58,1.0,1.0,1.47,0.0,1.47,1.33,-1.06,0.0,8.11,0.0,-2.75,1.0,0.51,0.0,2.26,3.06,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.56,0.0,-0.11,0.22,1.34,0.0,-7.24,1.56,0.0,-0.56,1.56,8.67,-0.11,2.45,1.0,0.0,0.3,0.0,0.0,0
