CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.59,2.35,1.0,2.0,1.0,4.89,0.67,1.35,33.0,6.0,0.0,8.94,1.0,3.02,0.35,1.23,-6.42,1.0,0.61,-0.65,2.0,0
2.82,0.0,1.0,3.75,1.88,4.88,4.82,1.0,2.0,-0.94,5.88,0.07,0.0,0.0,-0.88,2.94,16.02,0.12,4.76,0.94,7.44,1.0,0.0,0.77,0.0,0.94,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,2.88,2.0,6.5,10.63,3.0,-0.55,1.75,30.23,5.12,1.75,7.88,2.0,5.02,0.88,10.13,-0.75,0.0,0.74,0.67,1.88,1
0.0,0.0,1.0,2.8,0.0,0.0,2.0,1.0,1.0,0.0,7.32,0.67,-3.61,183.91,5.0,0.0,1.1,1.9,2.13,-1.8,0.14,-3.32,0.0,0.83,0.0,-0.9,0
0.0,0.69,1.0,-1.39,0.0,4.0,1.69,0.31,-6.23,-6.93,11.85,1.05,1.0,-54.73,3.0,-1.39,4.69,1.0,1.46,0.0,3.26,1.0,0.0,1.05,-0.35,-2.08,0
-3.15,-4.72,1.0,-14.16,0.0,8.0,1.79,-0.57,-1.36,-14.95,-33.84,2.29,7.0,-73.97,5.79,-0.79,-7.66,0.21,-2.12,1.79,6.73,9.72,1.57,0.78,-0.79,-1.36,0
0.94,0.0,1.0,1.0,0.0,4.7,2.94,2.0,-0.76,2.88,8.64,0.73,-1.88,60.0,4.12,-2.82,6.06,2.0,0.94,-0.94,4.04,0.06,0.0,1.35,0.67,0.06,0
0.0,0.0,1.0,3.02,2.0,0.98,0.02,1.0,-2.9,-10.77,7.87,2.07,-0.98,10.38,7.98,2.94,1.96,1.0,2.53,-0.98,-5.04,1.0,0.0,0.87,0.0,-0.98,0
1.0,3.95,1.0,0.21,0.0,6.58,1.21,1.0,1.21,5.0,5.21,2.43,0.0,-9.05,-0.37,0.79,0.79,1.0,3.87,0.0,-0.73,-1.58,0.0,0.86,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.71,-4.95,-10.32,2.07,0.0,108.49,8.83,3.54,-1.54,1.0,-4.68,0.0,3.31,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,-2.59,1.14,1.0,-3.31,-9.49,7.04,1.1,-1.73,43.06,3.27,-0.86,2.86,1.86,-2.09,-0.86,0.64,3.0,0.0,0.92,0.0,-0.86,0
0.0,-0.88,1.0,7.92,0.0,3.0,2.0,8.04,3.76,12.32,8.4,0.81,0.0,74.82,1.0,2.0,3.64,2.0,4.87,0.88,2.38,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.94,3.88,1.0,1.0,3.09,1.06,-4.85,0.47,3.94,-13.35,4.97,3.0,3.91,1.0,5.27,1.0,12.18,1.0,0.0,0.66,0.0,1.0,0
2.0,-2.09,2.0,1.0,2.0,5.17,3.0,1.0,2.0,3.0,31.39,-1.33,0.0,71.0,1.7,6.3,10.09,3.39,5.76,1.0,16.32,6.56,0.0,0.73,0.4,3.0,1
2.89,0.0,1.0,3.85,0.0,0.96,2.92,1.0,-2.89,-0.96,3.19,0.27,0.0,-25.02,1.0,1.96,16.47,2.0,4.04,0.96,7.19,1.0,0.0,0.71,0.0,0.96,1
0.0,0.0,1.0,0.0,0.0,2.25,2.92,1.0,0.92,4.58,14.33,-0.97,1.08,61.38,1.17,-4.58,4.34,1.0,0.26,0.92,17.64,1.0,0.0,0.6,0.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.67,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.85,1.0,0.0,0.99,0.77,0.77,0
0.66,1.0,1.0,-0.66,0.0,3.32,1.66,1.0,0.66,3.32,-0.66,4.11,0.0,-15.28,-1.33,6.0,-0.33,-0.66,1.2,1.0,1.14,-0.66,0.0,0.64,0.0,0.0,0
0.0,-0.68,1.0,-0.68,0.0,0.0,1.0,-10.64,0.68,2.0,-1.16,1.18,0.0,57.26,4.68,-10.96,-2.74,3.0,5.43,0.0,1.46,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.31,0.0,-3.28,0.34,2.66,14.91,16.57,3.69,-0.19,-1.31,130.9,1.34,3.31,2.69,2.66,3.4,0.0,3.46,1.0,0.0,0.5,0.83,4.97,1
4.0,6.0,1.0,18.0,0.0,0.0,2.62,3.0,4.24,20.24,48.34,-0.36,0.0,118.79,-0.86,1.0,13.62,2.0,4.12,-1.24,7.91,1.0,0.0,0.65,1.0,3.0,1
0.0,-0.62,1.0,-1.87,0.0,0.0,2.62,1.0,4.87,0.13,1.14,0.27,0.0,15.05,2.62,0.0,8.12,0.38,-0.68,-0.62,10.34,2.62,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-4.26,1.0,1.0,3.55,3.55,-0.42,2.13,0.0,46.82,1.71,1.42,2.71,1.29,1.21,0.0,-3.11,-3.97,0.0,0.42,0.0,0.71,0
0.0,0.0,1.0,1.87,0.0,-3.5,1.0,1.0,1.0,0.87,7.99,1.5,0.0,143.7,4.87,0.0,-0.75,2.75,1.35,-0.87,-3.12,-3.12,0.0,1.2,0.0,0.0,0
0.59,1.0,1.59,23.16,32.02,-5.34,1.59,1.0,0.0,5.0,51.02,-1.4,0.0,138.11,1.0,0.0,1.19,2.0,5.64,-0.78,2.58,0.41,0.0,0.78,0.59,0.0,1
0.0,0.89,2.0,2.67,0.0,-0.89,2.0,1.0,1.11,4.78,27.33,-0.62,0.0,112.99,-0.78,-0.67,0.0,1.0,8.02,1.0,3.36,1.0,0.0,1.5,0.0,0.0,0
4.0,6.0,1.0,17.18,0.0,3.27,2.0,3.0,-1.91,16.55,49.73,0.64,-0.82,36.72,0.18,-1.45,15.45,2.0,3.52,-0.82,4.03,1.0,0.0,1.06,1.0,2.18,1
0.13,0.0,2.0,33.13,51.53,2.6,2.0,1.0,0.0,0.87,55.0,0.7,0.0,128.37,1.87,0.0,3.87,1.0,3.4,1.74,4.01,1.0,0.0,0.6,1.43,1.87,1
1.0,0.0,1.0,2.93,4.0,2.79,1.0,1.0,0.0,0.93,6.79,-0.3,0.0,109.79,1.93,0.0,1.0,0.07,4.93,1.86,3.4,1.0,0.0,1.42,0.47,0.93,0
0.0,0.0,1.0,0.0,1.0,9.85,2.71,1.0,1.71,0.85,1.0,1.12,1.71,28.2,5.27,0.0,5.27,0.15,4.71,3.85,7.41,2.85,0.85,1.1,0.0,2.71,0
1.66,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.17,1.66,7.0,0.45,0.0,127.03,4.83,0.0,5.32,2.0,3.75,0.0,2.99,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.25,3.02,1.25,3.54,5.05,0.78,0.0,21.51,4.24,0.0,5.01,1.25,3.53,1.75,2.52,1.75,0.0,0.83,0.0,0.0,0
0.0,5.0,1.0,6.91,0.0,-1.84,1.77,7.14,1.54,10.75,9.21,1.37,-0.77,65.26,2.0,-0.54,7.61,1.77,1.17,-3.07,3.19,1.0,0.0,0.83,0.0,1.0,0
1.65,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-0.82,-0.47,1.18,0.33,3.65,-32.73,2.82,0.0,3.65,2.0,4.5,3.18,8.4,5.0,0.0,0.68,1.82,0.0,0
0.83,0.0,1.0,1.0,0.0,1.67,1.0,1.0,-1.5,-4.0,7.16,0.94,-1.67,90.33,1.17,-1.67,1.33,1.0,0.19,-0.83,-2.01,1.17,0.0,0.78,0.0,-0.83,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,1.07,0.0,47.0,1.96,20.81,4.0,2.0,5.06,1.0,-0.56,1.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,1.91,0.96,1.96,1.0,3.91,1.91,12.48,0.05,-3.83,82.25,4.09,0.0,0.04,1.0,0.28,-1.91,0.06,-4.69,0.0,0.72,0.0,-0.96,0
0.0,0.0,1.0,0.21,0.79,0.0,1.21,1.79,13.14,11.32,10.32,-0.3,0.0,68.65,1.03,0.0,4.0,1.79,2.53,0.0,2.44,0.41,0.0,0.34,1.0,1.79,0
-1.61,0.0,1.0,-1.61,-0.07,9.54,-0.07,1.0,0.54,-0.54,-2.22,3.12,1.07,-5.37,2.07,-0.54,-7.59,1.0,3.0,2.46,3.93,2.54,0.0,0.97,0.0,0.46,0
3.0,0.0,1.0,5.67,2.0,2.0,3.16,1.84,5.86,6.02,4.49,0.05,0.0,65.86,2.0,2.67,18.51,1.84,5.15,0.16,10.59,1.0,0.0,0.2,0.42,3.51,1
1.0,2.14,2.0,33.29,55.0,-1.43,2.0,1.0,0.0,-0.71,47.86,1.71,0.0,62.28,-0.43,2.14,2.29,-1.86,8.79,1.43,2.14,0.29,0.0,0.2,1.0,1.0,1
-1.93,0.0,1.0,1.64,0.0,0.0,0.36,1.0,1.64,0.0,-1.58,1.81,-1.29,164.43,5.29,0.0,0.36,1.0,0.44,0.0,7.45,2.64,0.0,1.07,0.0,0.64,0
-1.25,4.49,2.0,31.01,53.5,-1.5,-0.25,6.24,0.0,3.74,67.73,0.09,0.0,104.74,0.25,0.0,-2.24,1.75,1.86,-0.75,-0.22,0.25,0.0,0.57,1.0,1.0,0
0.0,-0.83,1.0,0.0,0.0,4.0,1.0,2.67,0.83,0.83,8.67,1.56,1.0,67.62,4.83,0.0,8.17,1.0,5.47,1.67,3.64,1.0,0.0,0.92,0.0,0.83,0
0.0,-2.64,1.0,1.0,0.0,3.96,2.0,2.0,3.0,1.0,4.32,-0.23,0.0,60.0,6.66,-1.32,8.32,3.32,2.66,0.66,12.27,6.28,0.0,1.16,0.67,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.58,1.0,1.27,2.42,14.61,0.2,0.0,85.46,1.0,-1.15,5.27,2.0,1.4,0.0,1.79,0.0,0.0,0.96,1.0,1.42,0
0.0,-1.77,1.0,1.0,0.0,0.0,1.0,1.0,2.18,1.0,3.59,-1.14,0.0,87.0,5.54,-1.77,3.59,1.59,-3.86,-1.18,5.59,3.18,0.0,0.87,0.0,0.0,0
-1.53,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.47,3.24,10.05,0.85,1.0,70.42,6.76,0.0,4.14,3.53,1.69,-0.76,3.0,1.0,0.0,0.35,1.0,1.0,0
-0.78,0.0,1.0,1.0,0.0,-3.92,1.22,1.0,0.22,-3.14,-1.35,0.8,0.0,113.34,5.0,0.0,4.35,1.0,-0.81,0.0,5.24,4.57,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.32,1.16,1.0,-0.84,5.53,16.0,1.09,0.0,121.65,2.68,0.84,5.16,1.0,4.52,1.84,3.16,1.0,0.0,0.31,0.0,2.0,0
0.0,0.64,1.0,1.64,0.0,0.0,1.64,11.94,4.36,6.29,14.81,-0.75,-0.64,96.26,0.07,-3.15,5.93,1.64,-11.85,-14.45,3.12,-0.29,0.0,0.29,0.0,1.64,0
3.0,3.19,1.0,-0.64,0.0,-0.64,2.0,1.0,0.0,-0.64,2.45,1.22,2.0,-47.78,2.0,0.64,2.64,1.0,1.17,-1.27,1.29,1.0,0.0,0.77,0.68,0.0,0
-2.39,0.0,1.0,0.0,-2.39,0.0,2.0,1.0,1.41,2.0,12.78,0.32,0.0,40.0,1.2,0.8,0.22,1.0,3.27,0.0,8.64,3.59,0.0,0.45,-0.8,0.0,0
1.57,-9.39,1.0,0.22,0.0,0.0,0.22,1.0,1.78,-1.57,-1.35,1.53,0.0,92.96,5.57,0.0,0.22,0.22,-0.14,0.0,3.9,3.0,0.0,1.36,0.0,-1.57,0
3.0,-1.83,1.0,1.22,3.0,0.0,1.0,1.61,8.48,6.08,5.04,-1.83,1.0,48.06,8.22,-0.61,8.43,2.22,-2.31,-1.22,7.98,1.61,0.0,1.04,1.3,2.83,0
0.0,0.0,1.0,1.0,0.0,6.5,2.7,1.0,2.9,10.3,5.2,0.44,3.4,48.51,3.7,2.0,2.7,1.0,5.93,0.3,12.63,1.0,0.0,0.41,0.0,1.0,0
0.0,1.1,1.0,1.55,-1.1,1.1,0.45,1.0,4.35,1.9,-6.06,0.99,2.0,77.71,4.0,3.0,1.0,1.0,6.39,1.0,5.59,1.55,0.0,0.89,0.55,1.0,0
0.0,0.0,1.0,-0.52,0.0,5.57,0.48,1.0,-2.61,-5.75,7.52,1.92,-0.05,-34.49,2.95,-1.05,4.52,1.52,0.83,0.0,2.78,4.66,0.0,1.03,0.0,-0.52,0
-1.24,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.62,3.0,15.6,0.32,0.0,91.95,-0.24,0.0,5.76,2.62,2.12,-0.62,1.13,-0.62,0.0,0.57,1.62,3.24,0
0.0,0.0,1.0,-1.46,0.0,-3.66,2.0,1.0,4.46,2.73,2.14,-0.09,0.0,36.34,2.73,0.0,1.34,1.0,0.71,0.0,5.83,2.0,0.0,0.77,0.0,-1.46,0
2.75,-4.59,1.0,3.67,1.84,0.0,4.75,1.0,3.0,2.92,14.43,-2.31,0.0,95.07,2.0,0.0,16.93,1.0,4.48,0.92,12.87,2.0,0.0,0.41,0.0,0.0,0
0.76,0.0,1.0,2.0,0.0,0.0,0.24,1.0,1.76,0.0,3.2,0.71,0.0,89.96,5.52,0.0,8.84,2.0,3.04,0.0,3.34,1.0,0.0,0.61,0.0,0.0,0
0.0,3.0,0.31,0.0,0.0,2.77,0.31,1.0,-2.08,0.0,4.85,4.06,0.69,0.0,1.39,3.0,1.39,0.0,9.73,0.61,-0.4,-0.69,0.0,0.59,0.0,0.0,0
2.27,3.4,1.0,10.64,0.0,0.0,1.0,2.13,2.13,10.77,25.37,1.36,0.0,96.6,3.73,5.57,7.24,1.57,5.75,0.0,0.82,-0.13,0.0,0.38,0.57,1.7,1
0.0,0.66,1.0,-1.33,0.0,0.0,1.0,1.0,1.34,1.0,-4.65,3.15,0.0,38.16,3.34,3.99,0.34,-0.33,-1.0,0.66,2.5,2.34,0.0,0.85,0.0,0.0,0
-1.03,0.0,2.51,15.44,27.27,-1.03,0.97,1.0,3.0,-0.51,24.7,0.71,0.0,19.55,1.49,-0.51,-4.69,1.0,1.48,1.49,1.03,2.0,0.0,0.77,0.51,0.0,0
-6.56,-0.73,1.0,-5.1,0.0,6.46,1.0,-0.46,1.46,-13.84,-14.67,2.7,1.0,-67.76,1.27,3.46,-3.1,1.0,3.84,5.0,0.15,1.0,0.0,1.0,-0.73,0.0,0
-2.31,0.0,1.0,-2.08,-0.77,5.38,-1.31,1.0,1.0,-0.77,-3.61,3.95,0.0,53.85,5.23,4.23,-10.54,1.0,2.35,1.54,-2.65,1.77,0.0,0.81,0.0,0.0,0
0.0,-0.79,1.0,1.0,0.79,7.11,1.0,1.0,1.0,0.0,1.79,0.3,0.0,100.0,4.79,-4.74,1.0,1.79,2.58,1.58,7.58,3.58,0.0,1.47,0.0,0.79,0
0.0,10.73,1.0,0.56,0.0,-2.8,1.0,1.0,0.56,2.8,-1.68,1.53,-1.12,42.05,-1.12,2.0,3.24,0.56,0.27,0.56,-3.08,0.0,0.0,0.5,0.0,1.12,0
2.35,-7.41,1.0,2.35,1.57,1.57,2.57,1.0,-0.78,-3.14,2.35,3.78,0.0,-11.76,0.78,4.78,4.7,-0.78,5.13,4.0,3.94,1.0,0.0,0.38,0.0,-0.78,0
0.0,-0.51,1.0,1.51,0.0,0.0,0.49,1.0,6.51,3.51,-4.62,0.5,2.0,114.61,4.0,3.0,-0.03,0.49,4.22,1.0,4.97,1.51,0.0,0.59,0.0,1.0,0
0.0,5.87,1.0,1.0,0.0,0.0,1.0,7.85,3.04,9.89,23.49,-0.15,0.0,35.66,-2.89,2.98,11.83,1.98,4.99,1.0,2.06,-1.94,0.0,0.16,0.0,1.98,0
1.84,0.0,1.0,-0.61,1.84,0.0,1.0,1.0,2.84,-4.3,-1.22,0.07,1.61,-54.12,9.07,1.0,0.0,1.0,-2.61,0.0,8.67,3.0,0.0,0.96,0.61,1.61,0
0.0,0.0,1.0,0.48,0.0,4.62,2.52,1.0,2.48,3.0,4.15,0.17,1.05,28.5,4.48,0.0,3.67,1.0,2.57,0.0,9.59,1.48,0.0,0.49,-0.52,0.0,0
1.51,0.0,1.0,1.0,0.0,-2.27,0.24,1.0,5.0,7.27,-2.27,0.13,0.0,115.99,3.51,0.49,10.06,0.24,3.15,1.76,5.32,1.0,0.0,0.61,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.65,1.71,1.0,0.0,3.35,25.31,0.35,-0.31,25.0,25.0,2.35,2.35,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.85,0.0,0.92,1.0,1.0,0.08,2.77,8.39,1.01,0.0,87.99,3.08,0.0,8.39,1.0,3.29,0.92,6.78,1.08,0.0,1.16,0.0,0.0,0
4.0,6.0,1.0,16.96,0.0,-0.52,2.0,3.0,3.52,16.92,38.79,0.47,0.0,107.55,2.56,1.0,7.79,2.0,3.54,-0.52,6.32,1.52,0.0,0.91,1.0,3.0,1
0.0,1.0,1.0,2.38,1.19,1.19,2.19,1.0,0.0,3.59,4.19,0.88,-1.19,76.68,1.0,0.59,10.32,2.0,3.56,1.59,5.56,2.0,0.0,0.42,-0.59,0.59,0
0.0,0.89,1.0,-0.89,2.0,1.0,1.0,2.0,1.11,6.66,8.78,-0.13,1.0,22.6,3.34,0.0,11.89,2.89,2.89,0.89,5.0,0.11,0.0,0.09,1.0,1.0,0
0.9,0.0,1.9,-0.9,0.0,1.0,3.7,1.0,-2.6,7.5,11.2,0.91,0.9,55.7,3.0,1.2,12.6,2.9,5.14,1.9,6.19,1.0,0.0,0.52,0.0,1.8,0
1.83,0.0,1.0,-0.61,0.0,0.0,1.61,1.0,2.39,3.0,12.44,-0.33,1.22,21.06,-0.22,0.0,7.61,2.0,2.46,0.0,1.47,-1.22,0.0,0.65,1.61,2.0,0
6.93,2.77,1.0,5.62,0.0,2.23,1.77,2.54,0.0,13.09,15.63,1.33,0.0,120.79,2.77,0.0,5.08,0.23,6.92,0.0,3.43,2.77,0.0,1.23,1.77,0.0,0
1.0,0.81,1.0,-0.62,0.0,0.94,1.19,1.0,2.0,2.56,-6.99,3.43,0.0,7.47,1.19,4.87,-4.06,0.19,1.47,0.0,0.38,-0.81,0.0,0.67,0.0,-1.62,0
0.0,21.46,1.0,0.21,0.0,0.0,2.79,0.21,-5.31,1.06,3.21,0.25,0.0,71.85,0.21,-1.58,14.73,2.0,3.05,1.79,2.02,1.0,0.0,0.54,-0.39,1.21,0
0.0,1.94,1.0,0.0,0.0,8.0,1.94,1.0,-1.87,0.0,10.3,5.53,0.0,0.0,-3.75,1.0,3.75,0.94,1.74,1.0,-1.92,-0.94,0.0,0.43,0.0,0.0,0
0.0,10.96,1.0,-0.91,0.0,0.0,1.91,1.0,0.0,4.57,-1.74,2.07,0.0,-16.44,-1.74,0.0,9.31,2.0,-0.17,0.91,2.96,1.0,0.0,0.46,0.0,1.83,0
0.0,4.0,1.0,-6.83,0.0,3.79,0.24,-5.07,-1.52,-10.62,-9.11,3.39,0.76,-64.5,0.0,3.52,-3.55,-0.76,0.22,3.04,-2.16,0.0,0.0,0.52,0.0,0.0,0
2.11,0.0,1.0,3.11,1.41,1.41,4.11,2.0,-0.52,-1.82,7.93,-0.01,0.0,55.77,6.0,-0.7,15.45,2.0,2.58,0.0,9.29,1.0,0.0,0.98,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,-0.54,0.0,4.78,0.28,2.0,0.0,2.46,-12.97,2.62,1.0,-11.12,-12.51,14.85,12.92,0.0,0.32,1.0,1.54,0
-1.84,0.0,1.0,1.92,0.0,0.0,1.92,1.0,5.08,0.24,0.0,0.86,2.0,101.28,5.84,3.0,-5.44,1.0,3.78,0.08,6.77,2.84,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.31,-0.83,1.0,0.91,0.0,0.09,2.87,6.4,0.0,3.74,0.0,1.09,2.0,0.0,0.0,-0.83,-0.83,-1.83,0.46,0.0,0.91,0
0.0,0.0,1.0,3.49,2.0,2.56,1.51,1.0,1.49,0.0,5.07,0.35,1.02,23.79,6.49,0.0,2.56,1.0,2.05,0.0,3.61,0.49,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.85,1.0,0.15,1.85,4.39,13.18,15.88,1.03,0.0,67.42,-0.39,3.0,-1.7,2.85,2.2,1.0,1.0,0.15,0.0,0.76,-0.85,0.0,0
0.0,0.0,1.0,0.48,0.0,1.04,1.52,1.0,1.0,-0.52,2.56,1.45,1.04,61.11,6.52,5.0,3.07,1.0,3.54,-1.04,4.94,1.0,0.0,0.31,-0.26,-0.52,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.5,-2.02,-4.54,4.98,0.92,0.0,65.78,4.0,-1.01,2.5,1.5,2.21,0.5,0.13,1.0,0.0,0.85,-0.25,-1.51,0
0.0,-3.25,1.0,9.0,0.0,0.0,2.54,6.29,2.54,11.29,11.58,0.11,0.0,91.51,3.08,-0.54,8.54,2.0,6.52,2.08,5.54,1.54,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.41,0.7,2.7,1.0,4.11,5.41,15.75,-1.12,0.0,132.56,2.7,0.0,1.0,0.3,3.43,1.0,2.7,1.0,0.0,0.98,0.0,0.0,0
2.28,0.0,2.0,-0.76,0.0,-1.52,2.76,1.0,2.0,1.48,8.68,-0.21,1.52,38.8,1.76,2.0,-1.52,-0.52,5.85,1.0,3.82,1.76,0.0,1.13,0.76,0.0,0
-1.03,1.0,1.0,0.0,0.0,8.0,1.0,1.0,-0.51,-1.54,-0.51,6.73,0.51,-33.83,0.51,13.3,-4.1,0.0,12.99,13.3,-0.92,1.03,0.0,0.81,0.0,0.0,0
2.22,0.0,1.0,0.0,2.22,-2.96,2.0,1.0,3.22,2.0,10.3,-0.41,0.0,43.0,4.96,0.0,1.48,2.0,7.01,1.0,2.61,1.0,0.0,0.83,0.74,1.0,1
-1.77,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.59,5.18,12.32,0.36,-0.18,100.4,6.0,0.0,9.82,2.59,5.5,0.59,5.69,1.0,0.0,0.23,0.41,1.59,0
-0.52,0.0,1.0,0.0,0.0,2.1,0.48,1.0,2.48,1.43,10.52,0.8,0.52,45.32,2.05,0.0,9.1,2.0,2.29,-0.52,3.69,0.0,0.0,0.47,1.0,2.52,0
0.0,0.0,1.0,-2.75,0.0,8.0,1.92,1.0,1.92,0.92,3.67,1.48,7.0,-6.42,5.92,0.0,-9.08,1.0,0.91,1.0,4.29,5.0,0.0,0.88,0.0,3.75,0
0.0,-2.92,1.0,0.0,0.0,5.0,2.97,1.0,2.92,1.94,14.78,-2.15,2.0,38.89,4.94,-0.97,9.86,1.97,3.19,-0.97,15.66,2.94,0.0,0.78,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.28,1.0,1.0,-0.86,0.0,3.42,4.87,0.86,0.0,-2.57,5.71,-1.71,0.0,6.05,6.57,0.32,0.14,0.0,0.53,0.0,0.0,0
0.0,-3.8,1.0,1.9,0.0,6.95,1.95,1.95,0.0,1.9,3.9,-0.25,1.9,23.76,2.9,-1.9,3.95,3.9,5.78,4.8,17.08,12.75,0.0,1.04,0.95,0.0,0
-0.91,12.0,1.0,-0.81,-3.62,0.0,2.0,1.0,2.81,5.0,1.28,0.06,0.0,38.76,5.53,0.0,10.0,2.0,1.31,1.0,6.97,1.91,0.0,0.53,0.0,2.0,0
-0.68,3.38,1.0,-1.35,-2.71,1.35,3.0,1.0,0.0,0.0,-1.71,2.66,0.0,-27.06,2.68,0.68,3.35,1.0,0.19,1.0,6.32,7.0,2.0,0.7,0.0,0.68,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.73,5.84,7.3,3.92,-0.06,2.0,-15.33,1.54,1.46,3.19,1.73,2.51,1.0,15.25,12.54,0.0,0.25,1.36,3.19,1
-1.88,12.0,1.0,1.0,0.0,3.14,2.0,1.0,1.0,5.0,5.25,0.47,0.0,75.0,1.63,0.0,11.88,2.0,3.5,1.0,7.79,1.0,0.0,0.33,-0.63,2.0,0
0.0,0.0,1.0,1.0,0.0,-3.08,2.0,1.0,2.54,0.0,-3.62,0.77,-0.77,100.0,8.31,0.0,-0.31,1.0,-0.47,0.0,3.73,3.77,0.0,1.0,0.0,0.0,0
2.28,1.0,1.0,0.0,2.28,0.0,1.0,1.0,0.0,0.72,-3.09,0.81,0.76,-21.38,5.56,0.0,1.24,1.24,1.68,1.0,3.99,2.76,0.0,0.76,0.0,-0.76,0
3.0,0.0,1.0,4.59,2.0,2.0,3.41,1.0,-0.59,-1.37,2.85,0.8,0.0,76.6,3.19,1.0,16.0,1.0,3.73,0.41,8.64,2.19,0.0,0.6,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.71,1.57,1.0,0.57,5.85,7.55,0.24,-0.57,79.13,-0.14,0.0,-0.28,2.0,2.6,1.57,2.43,2.0,0.0,0.5,0.0,1.71,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,1.0,-0.53,0.0,11.2,1.28,-0.53,-26.65,1.0,3.66,5.13,2.0,2.13,0.0,-3.13,0.47,0.0,0.81,0.0,0.0,0
2.7,-1.7,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,16.5,-2.41,1.8,0.0,3.8,-0.9,6.8,2.9,2.25,-0.9,5.64,1.9,0.0,1.04,0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.32,1.0,1.0,1.58,0.0,7.58,0.13,0.0,93.0,5.74,0.58,-0.32,2.0,3.82,0.0,2.65,2.16,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-2.98,1.99,2.98,3.99,1.0,11.92,-0.83,0.0,5.95,3.99,0.0,17.94,1.99,6.02,2.0,5.35,2.0,0.0,0.02,-0.5,1.0,0
0.0,0.0,1.0,3.19,0.0,0.73,0.27,1.0,-0.46,0.0,3.19,1.51,0.0,101.46,3.27,0.0,8.31,1.0,2.04,0.0,3.87,3.0,0.0,0.78,0.0,0.0,0
2.43,1.0,1.0,1.0,2.43,-0.81,2.0,18.0,1.62,-0.43,21.38,-0.67,0.81,4.04,4.24,13.57,8.86,1.19,0.57,0.19,5.23,1.0,0.0,0.94,0.81,1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,0.24,1.0,1.0,-1.52,-9.64,3.27,0.76,67.33,7.52,23.23,1.76,0.24,16.57,18.23,1.75,2.52,0.0,0.92,0.0,-0.76,0
3.0,0.0,1.0,-0.67,0.0,-2.0,1.33,1.0,0.0,0.0,9.66,0.01,1.33,-33.27,3.33,0.67,2.0,1.0,1.25,0.0,-0.71,1.67,0.0,0.99,1.0,0.67,0
