CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.77,4.41,0.41,1.65,0.0,55.0,0.82,0.0,0.7,1.59,3.2,2.59,6.2,5.0,0.0,1.02,1.0,0.0,0
0.87,0.0,1.0,0.87,-1.74,5.87,1.0,1.0,-5.22,2.61,11.35,1.53,0.13,-6.09,-2.35,-0.87,-3.83,5.35,4.05,0.0,2.58,1.0,0.0,1.09,-0.87,-1.61,0
-1.67,0.0,0.16,4.35,-1.67,-5.85,0.16,1.0,3.51,0.84,1.0,0.87,0.0,162.72,4.84,0.0,4.35,1.0,0.65,0.84,7.32,4.67,0.0,0.27,0.0,1.67,0
0.0,-0.69,1.0,0.69,0.0,1.0,1.69,1.0,10.27,12.52,21.65,-3.08,0.69,136.98,2.38,3.24,1.38,3.69,7.03,0.62,3.39,1.0,0.0,0.66,0.0,0.0,0
-3.19,0.0,1.0,1.0,0.0,0.0,3.28,1.0,1.64,-5.74,-11.12,1.29,0.64,44.52,7.91,0.0,3.91,0.36,1.32,0.64,25.9,26.59,0.64,0.98,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.0,1.0,4.16,1.0,-2.88,0.8,0.0,-23.78,8.16,0.0,8.21,0.28,2.54,2.44,3.56,3.44,0.0,0.36,0.0,0.72,0
0.0,32.0,1.0,0.87,0.0,3.87,1.0,2.74,0.87,2.61,0.26,2.49,1.74,0.0,1.0,1.13,9.13,1.87,1.83,-0.87,4.19,0.0,0.0,0.24,1.87,1.0,0
-1.69,0.0,1.0,0.54,0.0,0.54,1.0,1.0,2.0,0.31,1.7,0.71,0.0,71.85,4.0,0.0,12.22,0.46,9.14,-0.54,1.47,0.0,0.0,0.48,0.0,0.0,0
-0.95,11.85,1.0,-0.95,0.0,12.8,1.0,1.0,-0.95,-4.75,-0.95,9.46,0.0,-52.27,2.05,4.8,0.2,2.0,-0.25,1.0,-5.89,-4.75,0.0,0.54,-0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,2.79,1.0,1.0,-0.67,-0.56,3.23,2.66,0.56,86.04,6.0,0.0,-0.12,1.0,2.34,1.12,1.72,3.0,0.0,0.53,-0.56,0.0,0
-0.83,1.66,1.0,4.98,-1.66,0.0,1.83,1.0,3.32,10.96,28.08,0.61,0.0,74.82,1.83,0.0,-24.4,2.83,5.1,1.0,5.31,1.17,0.0,0.2,0.42,1.66,0
0.0,1.0,1.0,0.91,0.0,-3.63,1.91,1.0,0.91,0.0,-5.45,4.53,-0.91,90.87,1.82,-0.54,-1.82,0.0,-2.67,2.0,2.69,2.82,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,-0.54,0.92,1.0,3.7,9.18,34.95,0.48,-1.62,14.04,2.0,0.54,22.45,1.0,2.05,0.0,1.11,1.46,0.0,0.71,0.36,1.62,0
1.0,0.0,1.0,1.0,0.0,0.12,0.12,1.0,-8.64,4.12,-37.55,1.26,0.0,63.76,3.75,0.0,-3.64,0.12,1.22,2.0,7.28,6.75,0.0,0.94,1.0,0.0,0
2.39,0.0,1.0,2.39,3.47,1.0,4.69,4.47,9.63,2.0,9.63,-0.93,3.0,52.81,-0.08,3.47,6.0,1.69,3.39,0.0,5.8,1.0,0.0,0.6,0.0,0.69,0
0.0,-0.98,1.0,0.98,0.0,2.0,2.0,-0.95,0.0,7.9,37.83,0.63,-2.93,146.03,2.0,-0.98,3.93,1.02,14.77,0.0,-1.49,1.98,0.0,0.84,0.0,0.0,0
0.0,0.95,1.0,1.0,-1.89,-2.84,1.95,0.05,-0.89,-4.74,2.89,1.49,-1.89,21.37,2.16,0.0,-9.42,1.0,-0.55,0.0,1.25,1.05,0.0,0.65,-0.95,-2.84,0
0.0,32.0,1.0,-0.7,0.0,5.11,1.0,1.0,-0.7,1.41,4.11,2.68,0.0,-35.13,-1.81,2.0,10.0,1.0,2.88,1.41,0.35,0.0,0.0,0.38,1.7,1.0,0
0.0,8.28,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-2.89,-9.38,7.77,0.0,-51.24,3.0,0.28,4.0,1.28,-1.99,0.28,0.01,0.0,0.0,0.54,-0.48,0.28,0
2.76,0.0,2.76,1.0,2.76,15.82,4.65,1.0,0.0,-1.76,-18.4,1.63,4.65,-28.5,1.0,0.0,5.88,0.12,4.47,0.0,13.36,1.88,0.0,0.51,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,3.0,0.33,1.0,-7.99,-2.33,-3.32,2.0,-0.67,44.39,1.33,0.0,2.0,1.67,1.5,2.67,2.09,1.67,0.0,0.84,0.5,1.0,0
1.0,0.88,1.0,0.12,1.0,5.23,2.0,1.0,0.0,0.0,-3.42,4.03,2.0,-38.45,0.12,1.77,5.0,-0.77,1.68,0.88,8.44,0.12,0.0,0.32,-0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,-2.44,-8.54,6.67,0.0,-43.3,-1.22,5.27,1.78,-1.22,6.24,8.44,-0.98,-0.61,0.0,0.2,-0.41,-0.61,0
0.87,3.0,1.0,0.87,0.0,6.74,1.0,1.0,0.0,2.62,3.49,3.2,0.0,20.05,-0.74,4.0,3.74,5.36,-3.23,1.13,1.39,0.0,0.0,0.73,0.0,0.0,0
0.0,-0.58,1.0,0.0,1.16,3.74,2.0,1.58,1.74,6.9,36.22,-2.47,1.16,113.18,4.9,-1.16,9.13,3.16,3.63,-0.58,6.63,2.16,0.0,1.21,0.58,1.74,0
0.0,0.0,1.0,0.21,0.0,1.0,2.0,1.0,6.0,12.41,-33.15,2.02,0.0,24.59,3.59,-1.59,-11.88,0.21,3.38,2.0,3.71,2.0,0.0,1.13,-0.26,-2.38,0
-0.8,26.61,1.0,-0.8,-0.8,-1.2,0.2,1.0,0.0,2.0,4.8,2.41,-1.6,-0.01,1.0,1.6,9.0,1.0,5.0,1.0,1.36,-0.8,0.0,0.48,0.8,0.8,0
0.0,-22.74,1.0,0.0,0.0,2.67,2.0,1.67,2.68,6.01,31.67,0.51,0.0,115.17,6.01,-0.67,-13.72,3.34,2.99,-0.67,5.67,1.0,0.0,1.0,0.67,-1.34,0
0.0,1.0,1.0,0.99,0.0,0.0,1.99,1.0,11.93,7.95,12.92,-0.24,0.99,86.47,0.99,1.0,3.99,-0.99,7.49,4.01,1.11,-0.99,0.0,0.65,0.0,0.0,0
0.56,8.0,1.0,1.11,0.0,-1.11,1.0,1.0,2.23,11.9,34.5,1.26,0.0,106.12,-1.67,1.56,23.37,0.0,1.44,0.0,-0.06,-1.11,0.0,0.26,0.37,1.67,1
2.0,21.26,1.0,1.0,2.0,-1.88,1.0,2.0,0.0,2.75,17.5,-0.69,0.0,45.73,0.37,1.25,25.26,1.37,0.9,-0.63,2.32,0.0,0.0,0.88,-0.63,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,2.26,2.26,1.0,0.01,0.74,75.0,2.26,0.0,7.48,1.0,1.99,0.74,29.72,27.59,0.74,1.0,0.0,0.74,0
0.0,0.0,1.0,0.34,0.0,-0.33,2.66,1.0,6.66,14.0,-0.99,-0.38,0.0,10.75,2.66,0.0,5.99,0.34,4.99,2.0,6.75,2.66,0.0,0.96,-0.66,0.0,0
-1.13,1.0,-0.13,0.0,0.0,-4.51,-1.82,1.0,0.0,3.56,5.26,1.12,-3.39,78.25,1.0,0.56,-0.26,2.0,-1.24,-0.13,-2.3,1.44,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.99,-0.99,0.0,1.0,1.0,0.01,1.0,42.69,0.57,0.0,67.98,0.02,2.98,16.9,1.99,1.86,1.0,3.59,1.0,0.0,0.42,0.33,3.97,1
0.0,0.0,1.0,0.0,0.9,0.1,1.0,1.0,2.9,7.9,12.0,-0.05,0.0,104.8,2.79,6.0,5.38,2.1,6.3,2.0,2.78,1.9,0.0,0.54,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,7.84,1.0,1.0,0.0,-0.57,-1.71,5.6,0.0,0.0,2.0,4.27,1.14,1.0,0.62,1.57,-0.26,-0.57,0.0,0.86,0.0,0.0,0
0.0,9.0,1.0,0.63,-1.26,9.0,1.0,1.0,0.0,0.0,-0.63,6.37,0.0,62.99,1.11,1.0,4.63,2.0,1.75,1.0,3.17,0.63,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.75,3.0,1.0,1.0,0.0,-2.82,0.67,0.06,0.0,4.06,0.0,2.06,1.94,-0.18,2.0,36.63,38.0,1.0,0.98,0.0,1.0,0
-1.4,5.7,-0.4,0.0,-1.4,-7.02,0.6,2.0,0.7,9.0,16.02,-0.41,-2.11,62.0,1.7,0.0,5.4,1.7,2.2,1.0,2.76,1.0,0.0,0.83,0.0,0.0,0
1.38,2.0,1.0,1.38,3.45,5.0,1.69,4.45,8.28,-1.38,-2.76,3.95,0.0,-5.52,2.0,5.45,-2.76,1.69,2.41,1.0,1.16,0.0,0.0,1.09,0.0,0.0,0
-0.99,0.0,1.0,1.97,0.0,2.0,2.0,1.0,-1.97,6.96,36.91,0.48,0.0,77.81,1.01,0.0,-7.87,2.0,1.91,0.99,1.34,1.99,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,2.81,2.81,0.19,-0.81,4.0,31.0,0.52,0.0,69.84,1.19,-0.81,-3.03,1.19,2.12,0.0,0.11,1.81,0.0,0.88,-0.81,0.0,0
0.0,-2.27,1.0,0.0,1.51,-3.78,1.0,1.76,0.76,15.36,46.09,-1.52,0.0,71.82,4.02,-3.02,1.51,1.76,2.11,-0.51,3.5,1.0,0.0,0.95,0.0,1.51,0
1.0,0.0,1.0,1.0,0.0,0.94,3.94,1.0,0.0,4.12,15.82,-0.81,1.88,26.93,2.88,0.0,6.71,1.0,7.8,0.12,11.85,1.0,0.0,0.69,0.06,3.0,0
1.0,0.0,2.0,0.0,0.0,-2.99,2.0,1.0,1.0,-0.99,-0.99,1.0,1.0,0.24,6.99,0.0,1.0,1.0,0.26,-1.99,6.0,3.0,0.0,0.58,0.0,1.0,0
-0.94,1.0,1.0,-1.88,0.0,6.0,0.06,1.0,-6.57,-16.89,-55.36,8.79,0.0,-28.15,0.0,7.06,-36.6,0.0,9.37,5.94,-1.77,0.94,0.0,0.71,-0.63,-2.82,0
0.0,1.0,1.0,0.0,0.0,-1.5,0.25,1.0,0.0,-3.0,-18.03,5.25,0.0,-48.82,-0.75,2.0,2.25,0.0,-0.1,1.0,0.19,-0.75,0.0,0.44,0.0,0.0,0
0.0,1.97,1.0,1.0,0.0,0.66,2.0,1.0,3.0,3.0,7.0,0.47,1.0,77.0,2.0,0.66,8.0,1.0,-0.88,-3.28,3.53,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.0,3.0,-0.63,1.26,7.77,-0.15,3.0,-5.03,2.0,-2.77,3.0,1.37,-1.4,-3.14,4.78,-0.63,0.0,0.62,0.0,-0.63,0
0.0,-0.88,2.0,2.0,4.76,0.0,3.0,2.88,0.88,26.04,58.4,-0.54,2.0,120.4,4.51,0.0,3.76,3.0,3.53,0.12,7.05,-0.76,0.0,1.16,0.0,1.76,0
-1.47,1.0,1.0,0.0,-1.47,6.0,1.0,1.0,0.0,0.74,2.95,8.12,0.0,19.89,1.47,8.0,-41.98,0.0,10.99,5.74,-0.1,0.0,0.0,0.14,0.0,0.0,0
-1.47,8.0,1.0,0.0,0.0,1.47,-0.47,1.0,0.0,1.53,2.93,2.7,0.0,48.67,2.2,4.67,2.93,0.0,1.42,-1.47,-2.68,-0.73,0.0,0.18,-0.73,-0.73,0
2.75,0.0,2.0,0.0,0.0,1.75,3.75,1.0,1.0,1.0,-15.54,0.54,1.88,33.34,5.0,0.0,2.0,0.12,5.92,1.75,9.37,4.75,0.0,0.91,1.88,0.88,0
0.0,-0.74,1.0,0.0,0.0,1.0,0.26,2.0,3.26,3.0,-6.36,2.16,0.0,75.0,5.26,1.0,3.53,2.0,2.28,1.47,4.92,1.74,0.0,0.89,1.0,0.0,0
0.0,-2.9,1.0,0.0,0.0,-0.97,3.0,1.0,1.0,2.9,2.9,-1.24,1.0,39.61,5.97,-1.93,2.03,2.93,2.97,2.0,39.93,39.93,1.0,1.13,0.0,1.0,0
0.0,0.0,1.0,9.76,-1.53,5.0,3.0,0.24,2.0,-7.49,-39.7,1.15,0.0,56.81,1.24,0.0,-0.29,0.24,8.2,1.0,12.99,3.53,0.0,0.36,0.0,-0.53,0
0.0,1.0,1.0,-0.53,0.0,4.94,1.53,1.0,-1.06,-1.59,-0.53,7.4,0.53,-43.05,0.0,8.0,1.59,0.0,5.13,6.06,18.47,19.13,0.53,0.62,0.0,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,14.0,-2.28,1.47,0.0,77.0,2.0,0.0,2.36,1.0,5.48,3.09,5.69,3.09,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.0,2.0,9.38,7.75,11.12,-0.03,0.0,65.85,-1.5,1.75,1.0,1.0,3.99,0.88,2.79,-0.75,0.0,0.11,1.0,0.0,0
0.0,1.0,1.0,0.58,0.0,-2.31,1.58,1.0,1.73,1.73,0.0,4.44,0.0,44.4,0.0,2.0,2.31,0.0,0.9,1.0,0.28,0.0,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,0.0,-0.52,7.57,-1.61,1.0,-1.05,1.05,-8.37,8.36,0.0,26.14,-0.52,8.0,-1.05,0.0,5.75,6.05,-5.97,0.0,0.0,0.5,0.52,-2.09,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,1.0,2.0,0.0,0.97,0.68,0.0,-96.62,1.07,0.0,2.93,1.0,0.0,0.0,-1.54,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.63,1.25,2.63,2.0,1.0,3.13,4.0,30.37,0.03,0.63,80.04,4.51,0.0,6.01,2.0,1.76,-0.63,3.95,1.0,0.0,0.72,0.63,1.88,0
6.37,0.0,1.0,-0.68,0.0,1.37,2.37,1.0,-0.68,10.37,20.37,-0.9,0.68,66.47,-0.74,0.0,-0.68,2.0,3.69,2.37,4.34,1.68,0.0,0.93,0.68,0.68,0
0.0,0.53,1.0,-0.53,0.0,3.47,1.47,1.0,-3.21,-1.07,6.47,3.57,2.0,-42.76,2.93,1.07,-0.81,0.47,1.73,0.53,1.22,1.0,0.0,0.97,-0.53,-1.07,0
0.64,0.0,1.0,0.0,0.64,4.46,1.0,0.36,1.72,-2.83,0.36,0.92,0.0,14.8,1.36,0.0,5.91,0.36,0.84,1.0,5.57,1.0,0.0,0.86,1.0,-0.64,0
0.0,0.0,1.0,1.0,1.94,3.0,1.97,1.0,1.94,2.94,15.62,-0.59,0.0,119.56,2.97,0.0,8.78,1.0,2.5,0.06,4.18,1.0,0.0,0.93,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,3.97,2.0,1.0,6.0,2.0,3.57,-0.18,0.59,61.0,2.0,2.0,3.19,0.41,2.41,-0.78,4.77,0.41,0.0,0.97,0.0,0.0,0
0.0,0.0,0.12,-2.51,0.0,-2.63,0.25,1.0,9.37,8.0,16.63,0.48,-1.63,43.18,1.12,0.0,0.25,1.88,3.72,0.0,-3.24,0.12,0.0,0.85,0.0,-1.75,0
0.82,0.0,1.0,1.0,0.0,0.82,1.0,1.0,1.82,3.27,-2.27,1.33,0.0,95.91,4.18,0.0,5.09,1.0,-3.19,0.82,5.97,4.27,0.0,1.42,0.82,0.0,0
0.0,-1.13,1.0,0.56,2.0,-2.82,1.56,2.0,1.56,19.0,57.56,-1.54,0.0,151.36,7.25,-1.13,5.13,2.0,1.26,-0.56,4.27,1.69,0.0,0.76,0.0,2.0,0
0.16,0.0,-0.67,4.84,1.84,0.16,-1.34,1.0,2.16,4.0,4.0,0.57,-2.34,119.78,4.16,0.0,5.49,1.0,-1.97,-2.51,4.54,0.16,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,4.92,1.0,0.08,2.0,1.0,5.76,5.84,-0.6,-0.11,1.0,116.64,6.84,0.0,12.6,0.08,2.87,0.0,7.37,1.92,0.0,0.84,0.0,1.0,0
1.0,1.99,1.0,7.98,0.0,2.0,2.0,1.0,3.99,11.96,33.91,-0.81,0.0,192.71,2.0,0.0,23.93,2.0,1.39,-1.99,3.01,-0.99,0.0,0.83,1.5,1.99,1
-1.94,0.97,1.0,0.0,0.0,-1.94,-0.94,1.0,0.0,1.97,6.0,1.56,-0.97,4.88,1.0,0.0,2.94,2.97,-0.63,-0.97,-1.06,0.0,0.0,0.58,-0.97,-0.97,0
2.95,0.0,1.0,1.95,2.0,0.0,1.0,1.0,0.95,3.79,-3.73,0.04,0.0,53.82,1.95,0.0,62.73,0.05,2.56,1.89,6.38,5.73,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.42,2.0,1.58,-2.91,10.48,37.85,0.6,1.42,2.91,2.42,-0.58,1.34,1.58,2.66,0.0,8.7,0.42,0.0,1.12,-0.58,-0.58,0
0.7,-2.79,1.0,0.7,0.0,4.0,3.09,1.0,1.39,1.39,8.39,0.25,3.09,45.97,5.39,3.61,6.09,1.7,7.12,-0.7,4.56,1.7,0.0,0.78,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.07,2.0,1.0,2.0,-3.67,2.0,1.5,0.0,42.01,4.87,0.0,-4.67,1.0,-0.24,-0.87,2.13,-1.8,0.0,0.59,0.07,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.56,2.68,1.81,0.0,34.74,2.44,0.0,1.68,1.0,5.04,0.56,1.14,1.0,0.0,0.6,0.0,0.44,0
0.0,0.0,1.0,7.3,0.0,6.05,2.81,1.0,2.81,6.67,2.81,0.63,0.0,42.96,3.0,0.0,-0.81,1.0,8.25,1.81,9.45,1.0,0.0,0.65,1.0,0.81,0
0.0,0.0,1.0,1.0,0.71,0.0,0.29,0.29,-1.83,-2.12,-3.25,2.23,0.0,43.35,8.54,0.0,0.29,0.29,-0.34,-0.71,3.62,2.0,0.0,0.77,0.0,-1.42,0
0.0,8.0,1.0,0.67,0.0,-3.35,1.0,1.0,0.0,2.33,0.0,1.3,0.0,133.5,2.01,-3.02,0.67,-0.67,-3.68,-4.02,0.33,0.67,0.0,0.14,0.0,-0.67,0
0.0,-0.73,1.0,0.73,2.0,-1.45,2.0,1.0,2.0,1.27,13.73,0.53,0.0,60.54,4.45,0.0,6.09,2.0,6.05,1.0,-1.5,2.73,0.0,0.36,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.24,1.0,0.0,0.0,0.0,5.1,-0.76,0.0,2.76,5.79,-1.52,1.0,3.71,1.0,-6.0,0.0,0.0,0.66,0.0,0.0,0
4.89,0.0,2.0,-0.78,0.0,-0.78,0.44,0.22,1.0,7.22,12.11,0.3,0.22,55.44,5.0,0.0,-1.89,1.0,0.17,0.78,2.56,3.0,0.0,1.01,0.22,-0.78,0
0.0,29.73,1.0,0.0,0.0,3.0,1.0,1.0,-1.75,2.0,4.0,0.75,0.0,50.0,-1.62,1.75,23.74,0.13,3.12,2.87,0.13,1.0,0.0,1.23,0.13,1.75,0
-0.72,1.0,1.0,-0.72,0.0,-0.72,-1.16,1.0,-1.44,1.56,2.28,2.37,-2.16,-6.45,1.0,0.0,-0.88,2.0,0.27,1.0,-0.66,2.0,0.0,0.3,0.0,0.0,0
2.0,-0.85,1.0,3.0,5.0,0.85,2.0,4.29,12.0,2.56,14.56,0.54,-2.56,116.83,1.15,4.15,-1.56,1.15,4.3,0.85,-0.36,1.85,0.0,0.55,0.0,1.0,1
0.0,31.17,1.0,0.83,0.0,1.34,1.0,1.0,0.83,-1.66,-0.49,3.23,0.0,49.71,3.49,2.0,6.69,1.0,-0.98,-0.83,-1.28,1.66,0.0,0.25,1.0,1.0,0
2.0,0.0,1.0,1.0,2.0,2.64,1.0,2.0,-0.66,4.0,23.29,0.24,1.32,77.0,1.66,0.0,10.98,2.0,2.72,0.0,7.18,-0.66,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,0.0,0.35,1.65,3.6,1.95,6.2,1.57,-0.65,151.96,4.05,0.0,-0.3,1.65,1.15,-0.65,-19.33,-21.03,-0.65,0.46,0.0,0.65,0
-0.63,0.0,1.0,-1.51,-0.63,0.37,1.37,1.0,5.37,11.49,-1.51,0.96,-0.63,28.01,0.74,0.0,-0.4,1.0,2.82,2.0,3.88,2.0,0.0,0.72,0.63,-0.63,0
0.0,0.93,1.0,0.0,0.0,-3.7,1.93,1.0,0.93,0.0,7.7,0.15,-0.93,0.0,0.07,0.0,2.07,2.93,-0.63,0.0,3.26,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.0,1.0,1.0,-2.47,2.0,6.47,2.38,0.0,80.41,1.0,0.0,0.18,1.0,8.82,2.0,-0.85,1.0,0.0,0.74,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.43,1.86,0.73,24.86,0.45,-1.14,75.0,2.43,1.14,16.22,1.0,1.31,0.0,2.16,1.0,0.0,0.5,0.19,1.7,0
0.0,4.0,0.46,-1.62,0.0,-0.62,-0.08,1.0,-1.62,-0.54,0.54,3.42,-1.62,13.46,0.54,2.0,1.92,0.0,0.6,0.46,-4.35,-1.08,0.0,0.46,0.0,-1.08,0
1.0,0.0,1.0,2.96,0.0,3.91,0.04,0.04,-4.79,-0.79,1.34,1.4,0.0,59.07,1.0,0.0,3.96,6.0,2.77,1.91,2.94,1.0,0.0,1.32,-0.48,0.96,0
0.0,0.0,0.23,-0.77,-0.77,2.77,-0.53,0.23,4.6,-5.44,1.63,0.98,-0.77,55.04,4.84,0.77,7.67,-0.53,0.64,0.23,0.51,1.0,0.0,0.25,0.77,2.3,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.05,0.03,4.94,1.12,0.0,65.24,2.0,0.0,4.08,1.0,10.0,0.98,1.59,0.0,0.0,0.38,1.0,2.0,0
0.0,4.0,1.0,-0.58,0.0,1.58,1.0,1.0,-5.83,0.0,-25.08,2.89,0.0,-52.5,0.58,2.0,-4.0,-0.58,0.1,1.58,-0.99,0.58,0.0,0.63,0.58,0.0,0
0.0,-0.95,1.0,0.95,0.0,4.0,1.0,1.0,0.0,-1.9,8.9,2.24,1.0,18.07,5.9,5.0,3.05,0.05,12.61,0.0,-0.09,0.05,0.0,0.45,0.0,0.0,0
0.89,-28.37,1.0,0.89,1.0,-1.77,6.0,1.0,2.89,4.43,19.11,-2.04,0.0,48.77,2.89,-1.77,-0.55,1.0,2.3,1.77,17.69,5.43,0.0,1.44,0.0,3.11,0
0.0,32.0,1.0,0.91,0.0,3.0,1.0,1.0,0.91,1.82,8.38,1.99,0.91,70.23,-2.65,2.0,16.38,1.0,3.28,-0.91,1.34,-0.91,0.0,0.45,1.0,1.0,0
-0.94,0.0,1.0,-2.82,0.0,5.94,0.06,1.0,-3.7,-10.28,-46.96,2.33,0.0,35.89,0.06,10.7,-39.5,3.88,8.06,7.88,1.36,2.94,0.0,1.1,-0.63,-1.82,0
0.0,0.0,1.0,-0.95,2.0,2.86,1.95,2.0,1.0,15.19,53.19,0.06,1.9,15.98,5.95,0.0,4.0,2.0,-9.19,0.0,11.07,0.0,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,1.38,1.69,1.0,0.69,0.69,1.69,2.01,0.0,-69.15,2.31,0.0,-0.69,1.0,0.86,0.69,-1.25,0.31,0.0,0.88,0.69,1.0,0
0.0,25.32,1.0,9.0,0.0,3.42,3.0,1.0,2.0,7.0,0.63,0.81,-0.79,53.0,1.21,1.58,8.33,1.0,7.29,-1.37,10.21,1.21,0.0,0.07,0.79,1.79,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,1.0,1.71,0.0,-1.14,1.59,0.0,171.43,7.86,0.0,-0.43,0.29,1.54,0.0,5.18,2.0,0.0,1.0,0.0,0.0,0
1.0,-4.4,1.0,4.55,1.0,2.65,2.0,1.0,3.0,2.9,6.2,0.15,1.0,64.25,6.1,-0.55,9.1,1.55,4.62,1.1,6.75,1.55,0.0,1.29,0.27,1.55,0
-0.57,0.0,1.0,-1.15,0.0,6.15,1.57,1.0,1.0,-1.29,-0.15,2.19,1.15,2.44,2.72,6.0,0.57,-0.87,6.37,6.0,2.78,2.0,0.0,1.16,0.0,1.0,0
0.0,0.0,2.0,5.12,0.0,3.0,3.0,1.0,3.0,3.81,4.37,0.0,3.0,105.36,3.12,0.0,4.44,0.44,3.67,1.56,10.41,3.56,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,0.02,0.0,1.98,2.98,1.98,9.94,19.91,11.83,-0.64,0.0,77.0,-0.95,0.0,4.0,1.0,6.36,2.0,3.39,1.02,0.0,0.34,0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,2.62,2.62,1.0,9.48,0.38,2.62,1.03,0.0,14.95,3.62,-1.25,-4.98,1.0,3.45,1.0,3.63,0.38,0.0,1.14,0.79,-2.49,0
0.0,1.82,1.0,0.0,0.0,7.64,1.0,1.0,-1.82,-6.36,-3.91,5.23,1.0,-70.0,4.91,1.36,4.0,-0.82,1.6,-0.91,-0.16,0.09,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,-0.8,0.8,4.98,2.13,0.0,-53.39,0.61,0.0,0.0,1.8,0.4,0.0,-2.85,-0.59,0.0,0.84,0.0,1.0,0
0.67,1.0,1.67,0.0,0.0,0.0,1.67,1.0,-1.35,0.0,0.67,5.07,0.67,16.83,2.02,2.0,-1.35,0.0,2.01,0.33,1.68,1.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,-2.46,1.0,1.0,1.0,0.62,-0.23,1.75,-0.62,136.92,5.62,0.0,-0.85,1.0,4.83,0.62,0.57,1.0,0.0,0.68,0.0,0.0,0
0.0,-3.84,1.0,0.0,1.96,-0.96,6.0,1.0,2.96,1.92,25.77,-2.19,0.0,61.51,4.88,-1.92,6.84,1.96,1.78,-0.96,14.13,1.96,0.0,1.45,0.0,4.0,0
0.0,0.0,1.0,7.66,-0.85,9.26,1.85,0.15,-1.55,4.4,-3.26,2.06,0.0,27.02,1.0,6.0,0.85,1.15,11.75,6.0,8.45,2.85,0.0,0.67,0.0,0.15,0
0.0,4.86,1.0,-0.97,0.0,0.97,1.0,1.0,-0.97,0.0,-0.97,3.36,0.0,-96.62,-3.86,2.93,4.93,-0.97,6.0,6.97,-2.42,-2.9,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.68,0.65,-1.35,1.68,0.32,3.03,-2.03,-3.41,1.31,-1.35,-2.03,4.97,0.0,-3.38,0.32,-0.13,0.0,-0.74,-0.35,0.0,0.33,0.0,-0.68,0
-0.57,1.0,1.0,-2.3,-0.57,1.72,1.0,1.0,-1.72,1.7,15.72,0.57,0.57,26.24,0.85,1.0,0.85,2.0,4.21,1.0,4.09,1.0,0.0,0.97,0.67,0.43,0
