CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,8.12,1.0,1.74,0.0,2.21,1.74,1.0,0.52,8.86,19.71,0.29,2.0,109.52,1.26,0.0,3.48,1.74,2.41,-0.74,3.87,0.26,0.0,1.34,1.4,0.26,0
0.89,0.0,1.0,0.0,0.0,-2.67,3.67,1.0,0.89,8.78,6.22,-0.32,3.56,87.0,1.89,0.0,9.78,1.0,3.58,2.0,7.19,2.0,0.0,1.4,0.0,-0.89,0
0.59,-1.17,1.0,0.59,1.17,5.0,2.0,6.28,2.35,3.52,15.21,-1.17,2.59,45.74,5.35,-2.93,10.69,2.17,2.02,-1.17,12.38,1.59,0.0,0.75,0.32,0.59,1
4.69,0.0,1.0,0.0,-0.67,6.68,1.0,6.36,-0.67,-2.68,18.39,1.79,1.67,-8.04,3.67,20.11,10.7,0.33,4.42,0.0,3.37,0.33,0.0,0.59,0.0,0.33,0
-3.93,3.44,1.0,0.0,0.0,-0.24,0.44,-3.49,-0.56,-4.49,-16.27,4.43,-0.56,5.05,-0.56,-15.39,-6.29,-0.56,-0.15,2.12,-0.66,1.12,0.0,0.56,0.0,0.0,0
-1.57,-3.14,2.0,-0.78,0.0,0.0,2.0,-0.57,3.0,-5.49,-25.89,2.42,0.0,-72.17,2.0,-0.78,-2.71,1.0,-1.82,2.0,1.8,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-3.84,2.96,1.0,1.96,0.0,0.24,-0.52,-0.96,95.96,2.96,-5.76,3.08,2.0,-2.34,2.0,15.04,3.92,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,-0.74,0.0,3.72,2.0,1.0,0.0,10.0,6.26,1.39,0.0,-2.44,1.26,0.0,8.26,2.0,4.59,0.0,5.44,1.74,0.0,0.62,0.0,1.0,0
1.0,0.0,1.0,0.98,1.0,0.0,2.0,0.02,1.98,13.0,15.0,0.03,-1.97,135.23,1.0,0.0,10.91,0.02,4.6,1.98,-0.24,1.98,0.0,0.47,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.65,1.65,13.71,11.49,3.08,-0.05,-0.65,115.12,1.65,0.65,1.31,1.65,3.33,1.65,2.57,1.0,0.0,1.03,0.0,0.0,0
0.0,-3.39,1.0,4.39,3.39,2.69,2.85,1.0,6.0,7.08,6.77,-2.81,0.0,138.02,2.85,0.31,1.15,1.85,6.58,1.0,5.62,1.85,0.0,0.72,0.85,0.85,0
0.0,0.0,2.0,1.0,2.0,-0.71,3.0,1.0,18.57,12.42,0.43,0.36,0.0,103.55,2.86,2.14,6.57,1.0,3.35,0.14,7.64,2.86,0.0,0.28,0.86,3.86,1
0.0,0.0,1.0,0.0,0.0,5.13,4.0,1.0,1.77,0.0,-4.42,2.35,3.0,0.0,2.77,0.0,-3.87,1.0,1.56,2.55,4.73,5.32,0.0,0.48,0.0,1.77,0
1.01,0.0,1.0,3.99,5.0,0.0,-2.95,5.01,7.05,1.98,8.04,0.7,-1.98,85.95,2.99,5.0,1.0,1.01,1.89,-0.99,-2.34,1.99,0.0,0.43,0.0,1.0,0
-0.82,0.0,1.0,23.0,0.0,-0.82,6.18,1.0,1.82,6.18,-4.55,0.96,3.0,86.65,1.82,0.0,-4.73,1.18,9.9,1.0,5.49,5.82,1.0,1.05,0.0,-1.64,0
3.0,0.0,1.0,0.26,0.0,1.0,2.0,3.26,5.0,12.52,27.52,0.36,0.0,21.9,2.0,0.29,3.74,2.0,4.07,1.74,2.47,1.0,0.0,0.72,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.62,1.0,0.0,2.42,9.42,0.82,1.0,21.01,1.19,3.23,1.96,1.0,6.31,0.81,1.16,1.0,0.0,0.91,-0.81,0.19,0
1.77,-4.6,1.77,25.55,42.19,0.0,1.23,1.0,40.0,-2.84,54.19,-0.09,0.0,133.29,1.0,19.0,-0.6,2.0,7.14,-3.07,0.29,-0.77,0.0,1.01,0.77,2.77,0
0.0,-23.48,1.0,0.0,0.0,3.1,1.0,1.0,2.71,-4.51,5.19,-2.83,1.9,-75.85,5.71,3.1,-3.22,1.9,4.89,0.0,8.98,3.71,0.0,1.09,0.9,1.0,0
0.0,0.0,1.0,3.85,2.89,5.0,1.0,1.96,1.0,3.85,4.81,1.65,0.96,83.77,6.89,0.0,10.59,1.96,1.17,0.0,3.44,2.0,0.0,0.38,0.0,0.96,0
0.0,0.0,2.0,1.75,2.0,-1.26,3.0,1.0,16.0,10.51,4.51,-0.17,-0.75,138.75,1.25,-0.02,4.0,1.0,4.52,1.75,4.4,2.0,0.0,0.63,0.0,2.25,0
0.86,0.0,1.0,1.73,0.0,-0.73,1.0,1.0,0.0,2.0,-1.32,1.24,1.73,89.97,2.73,0.0,7.18,2.0,1.46,2.73,5.44,5.32,0.0,0.89,0.0,-0.86,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,1.0,0.0,0.1,1.1,2.02,0.0,-22.58,2.0,-0.9,-1.71,1.0,-0.88,2.81,0.72,1.9,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.55,1.11,1.0,0.45,1.0,-0.55,-0.77,-3.65,1.85,0.0,-10.21,2.11,0.0,-6.31,1.45,0.34,1.0,0.07,2.11,0.0,0.86,-0.55,-1.11,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.0,3.77,10.43,1.22,-3.77,78.28,3.0,0.0,2.89,1.0,13.33,-0.94,-14.45,-15.03,0.0,0.24,0.0,0.0,0
0.0,5.0,1.0,0.84,0.0,1.64,1.0,1.0,0.84,0.0,-5.03,6.46,-0.84,83.9,1.68,2.0,-2.52,0.0,-0.32,1.0,0.32,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,4.0,4.0,3.34,1.34,-0.32,0.66,3.37,-2.53,1.83,-0.66,61.39,3.63,-0.66,-8.55,0.34,4.03,1.0,1.15,2.32,0.0,0.71,1.0,-0.32,0
0.0,0.0,1.0,0.53,0.0,-0.53,-0.05,1.0,2.0,18.96,41.5,0.8,-0.53,37.4,4.53,-2.11,15.75,1.0,-1.9,0.0,2.18,1.0,0.0,0.51,0.35,1.05,1
0.74,-0.74,1.0,0.74,0.0,-4.9,1.0,1.0,1.47,2.0,4.47,-2.36,1.47,91.98,2.47,-0.74,3.47,2.74,1.67,0.26,4.28,1.74,0.0,0.99,0.49,0.74,0
0.0,2.27,0.43,-2.98,0.0,1.14,1.43,1.0,-0.57,1.43,0.59,2.71,0.0,4.57,-0.14,1.14,2.57,0.43,4.36,2.57,1.9,0.86,0.0,0.35,0.0,0.0,0
5.0,8.48,1.0,2.54,3.0,2.31,3.77,2.0,0.0,14.25,24.5,-0.52,0.0,149.36,3.0,20.0,7.94,1.0,22.97,1.23,7.84,1.23,0.0,0.97,1.77,2.0,0
0.0,0.0,1.0,0.0,2.0,0.9,1.0,1.0,7.6,-4.51,-7.91,0.46,0.0,0.9,6.8,0.0,16.62,1.0,1.8,0.0,4.43,1.1,0.0,-0.02,0.9,0.0,0
2.0,0.0,1.0,1.57,2.0,0.0,1.0,1.0,0.57,0.0,1.0,1.15,-2.28,90.08,3.85,0.0,53.29,1.0,0.67,-0.57,-8.08,-8.7,0.0,0.48,0.0,1.0,1
0.0,0.0,1.0,-0.97,0.0,1.94,2.0,1.0,2.94,0.97,1.0,0.73,-1.94,24.29,0.09,0.0,3.0,1.97,-1.44,-2.91,2.79,-2.86,1.0,0.92,1.0,0.0,0
1.51,0.0,1.0,1.51,0.0,-1.04,2.51,1.0,0.0,3.04,11.04,-0.57,-0.51,106.25,3.49,0.51,9.02,2.0,6.2,0.0,5.7,1.0,0.0,0.45,0.51,3.02,1
0.0,0.0,1.0,1.9,1.8,1.0,1.0,1.0,0.9,3.8,14.69,-1.13,0.0,137.82,2.9,0.0,14.18,1.0,6.97,-0.8,3.81,-0.8,0.0,0.51,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,-0.99,-2.65,1.32,1.86,0.66,-38.42,1.68,0.0,0.68,1.0,-0.03,0.0,3.99,2.66,0.0,1.18,1.0,-0.66,0
-2.88,0.0,2.0,4.12,-0.96,5.76,3.92,1.0,0.04,-1.88,-16.1,0.9,0.0,63.67,1.04,0.0,-0.96,1.0,5.2,1.92,1.81,2.96,0.96,0.79,0.0,-0.96,0
0.0,1.0,1.0,1.48,0.0,1.74,1.74,3.0,11.09,11.83,28.41,-0.2,2.26,-5.18,2.0,2.48,12.61,4.22,1.73,0.0,4.59,-0.74,0.0,0.7,0.0,0.0,0
-2.44,-25.8,1.0,-3.05,1.0,-0.61,1.39,-0.83,2.61,13.52,17.56,0.28,1.22,40.06,0.39,-1.44,-1.26,3.61,0.78,0.0,4.98,1.61,0.0,0.89,0.0,1.61,0
0.0,6.0,1.0,2.0,0.0,0.76,3.0,1.0,-0.76,3.47,1.53,0.42,0.76,26.78,2.53,0.0,11.29,1.0,7.55,4.0,8.97,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,-0.96,-2.62,0.0,-0.82,-0.58,1.65,0.35,0.65,2.31,1.05,-0.93,8.51,1.35,0.0,-1.31,1.65,-2.31,-0.31,5.04,3.0,0.0,0.64,0.0,1.65,0
4.0,8.15,-0.25,0.63,1.0,0.63,-0.51,1.0,0.0,15.51,13.0,0.31,-0.25,126.85,1.0,-0.63,15.11,1.0,3.23,0.37,0.01,-2.76,-0.63,1.03,1.0,-0.63,0
-0.68,0.0,4.0,2.97,-3.38,16.35,12.38,-1.7,0.3,5.68,-4.73,0.41,9.35,49.62,4.35,-3.38,3.32,1.0,8.24,2.68,13.81,1.0,0.0,1.15,0.0,-0.68,0
-0.59,0.0,1.0,0.41,0.0,0.41,0.41,1.0,-1.78,0.81,7.84,0.98,0.0,31.52,2.0,0.0,7.0,1.0,6.74,1.59,1.52,1.0,0.0,0.86,-0.59,0.0,0
0.0,0.0,1.0,-0.9,0.0,7.59,0.1,1.0,-2.69,0.0,11.48,1.49,1.9,-53.8,2.9,-0.9,5.0,1.0,2.55,0.0,10.6,1.0,0.0,0.78,1.0,2.0,0
0.0,26.0,1.0,0.0,0.0,5.0,0.17,0.17,-17.49,-4.0,10.0,5.71,0.0,25.86,-2.5,0.17,4.83,0.0,-0.87,0.0,-1.94,0.0,0.0,0.44,0.0,-0.83,0
-0.86,9.41,1.0,-0.86,2.0,7.42,1.14,1.0,1.0,-0.86,-1.7,3.6,5.0,-55.59,3.43,3.71,8.87,0.14,-1.64,0.0,9.27,1.14,0.0,1.05,0.0,0.29,0
1.0,0.0,1.0,1.0,0.0,0.93,1.0,1.0,2.0,0.0,2.0,0.24,2.0,80.0,2.0,0.0,1.07,1.0,1.0,0.0,3.07,1.0,0.0,0.98,0.67,0.07,0
0.0,0.0,1.0,1.0,0.0,4.43,1.0,1.0,-0.89,1.0,13.32,-0.39,0.89,62.0,2.0,0.0,12.2,1.0,11.46,1.0,7.75,1.0,0.0,0.97,0.0,0.0,0
-1.31,0.0,1.0,0.0,0.0,3.0,0.35,1.0,1.65,-2.58,-4.15,1.41,0.0,21.23,3.62,0.0,-0.31,0.35,-0.05,0.65,1.75,1.0,0.0,0.78,0.0,1.0,0
-3.99,0.0,1.0,-1.0,-3.99,5.99,0.0,1.0,0.0,-13.95,-0.97,5.62,1.0,-87.72,2.0,1.99,3.0,-0.99,1.2,0.0,-0.3,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,1.0,0.84,3.16,13.51,-0.11,0.0,103.09,5.35,0.0,7.67,0.16,13.59,0.0,2.25,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.28,0.28,1.0,-2.15,2.15,13.46,1.35,1.0,23.67,3.72,0.0,6.87,0.28,10.57,-0.72,1.34,1.0,0.0,0.9,0.0,1.0,0
0.0,25.53,1.0,5.0,0.0,1.2,1.0,1.0,-2.39,19.2,54.2,2.56,-0.8,82.24,0.4,1.6,16.18,1.0,17.65,1.0,-4.2,-1.39,0.0,0.07,0.0,1.8,1
0.7,0.0,1.0,1.41,0.0,1.41,1.0,1.0,0.0,7.0,7.3,0.26,2.11,133.53,3.11,0.0,9.16,0.3,3.42,3.41,9.05,4.82,0.0,1.13,0.0,0.0,0
0.0,0.0,1.81,3.25,0.0,3.19,2.63,1.0,2.44,0.81,2.12,0.15,2.63,60.99,2.19,0.0,4.81,1.0,3.12,0.81,10.21,2.63,0.0,0.23,0.0,2.63,0
0.0,0.0,1.0,0.0,2.0,-0.49,2.0,1.0,1.0,0.0,1.51,0.68,4.1,0.0,5.1,2.0,8.61,1.9,-0.57,0.0,8.02,2.9,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.89,2.0,1.0,2.83,5.94,13.17,-1.27,-0.94,129.76,1.94,1.94,-3.77,2.0,2.11,0.94,2.86,1.0,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,1.74,2.32,6.32,1.58,1.0,-0.58,3.48,11.06,1.72,0.42,-5.22,2.26,6.0,2.84,1.0,9.69,0.58,1.14,0.42,0.0,0.72,0.58,0.58,0
0.0,0.0,0.42,0.58,0.0,-4.6,1.0,1.0,2.3,2.15,10.48,0.15,0.0,77.9,2.0,0.0,11.06,1.58,2.52,0.27,3.5,1.27,0.0,0.59,0.0,0.0,0
1.0,0.0,2.88,0.06,2.0,0.0,3.83,10.0,-0.71,1.29,4.58,0.17,2.88,4.53,2.12,0.94,2.41,2.0,3.48,1.88,9.02,7.59,0.94,0.96,-0.4,0.06,0
4.0,-29.23,1.0,2.91,0.0,-2.74,1.0,1.0,1.91,6.0,0.09,-0.96,1.0,159.33,5.65,-1.83,-3.22,1.0,2.75,0.0,5.68,3.83,0.0,1.56,0.09,-0.91,0
-2.69,5.37,1.0,0.9,0.0,-0.9,1.9,-1.69,-4.48,-7.06,-23.97,2.09,0.0,-29.55,1.1,-3.58,6.37,0.1,3.72,4.69,6.59,1.9,0.0,0.9,-0.72,-0.9,0
0.0,0.0,1.0,-0.65,0.0,-0.65,1.35,2.65,17.1,13.0,9.45,0.18,0.0,65.59,4.0,0.35,6.35,2.0,5.51,1.0,2.98,0.35,0.0,1.16,0.0,1.0,0
0.0,50.94,1.0,1.09,0.0,3.0,2.0,1.0,-0.91,12.0,25.09,-0.7,0.0,-0.76,-3.54,0.91,9.0,2.0,3.87,0.0,2.87,1.0,0.0,1.41,1.91,1.82,0
0.0,2.54,1.0,0.51,0.0,0.0,2.0,0.49,-9.65,-4.57,3.03,0.79,0.0,-3.55,1.48,-0.51,1.48,0.49,0.98,-0.51,3.67,2.0,1.0,1.0,1.51,-0.51,0
-0.51,9.0,1.0,-1.02,0.0,9.0,0.49,1.0,0.0,-7.62,-12.69,6.84,0.0,5.59,4.03,8.49,0.45,-0.02,2.92,3.0,-0.08,1.02,0.0,0.59,-0.51,0.49,0
0.0,0.68,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.0,2.26,4.85,0.32,0.0,1.65,3.39,1.29,0.32,0.83,0.0,-1.25,1.0,0.0,0.18,-0.68,0.32,0
1.5,0.0,1.0,3.25,0.75,5.0,1.75,3.25,4.0,18.26,36.29,0.16,0.0,121.34,5.75,2.0,15.02,1.75,7.49,1.25,18.0,1.25,0.0,0.63,0.75,1.5,1
-4.39,2.81,1.0,-1.1,0.0,5.55,-0.1,-2.29,-4.39,-13.16,-19.74,6.61,0.55,-49.91,1.1,0.35,-14.81,-1.65,-0.23,1.0,0.02,0.0,0.0,0.86,0.27,-1.65,0
-0.72,0.0,1.0,-0.72,-1.44,3.61,1.72,-5.5,-2.89,-4.33,-1.05,1.49,0.72,-56.31,1.28,0.0,0.83,1.28,1.87,0.0,5.11,2.0,0.0,0.69,-0.39,-0.72,0
0.0,0.73,1.0,0.0,0.0,-2.91,1.0,1.0,1.0,0.0,-4.09,3.4,0.27,0.0,0.82,0.73,-0.64,0.27,-0.42,1.45,-0.93,0.27,0.0,0.43,-0.73,0.0,0
0.0,0.0,1.0,2.89,0.0,0.96,1.96,1.0,15.39,11.54,7.73,0.5,4.0,23.08,4.89,1.92,13.62,2.92,2.34,0.04,18.53,18.0,0.0,1.33,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.79,2.0,3.0,0.0,4.0,12.51,1.04,0.3,45.0,1.3,4.49,9.51,2.7,3.12,1.0,2.52,1.7,0.0,0.34,0.0,2.0,0
-0.58,0.0,1.0,0.58,1.17,4.0,-0.17,1.58,-1.17,-0.58,10.51,2.17,-1.34,24.55,4.42,0.0,-0.09,1.0,1.21,0.58,-1.68,1.0,0.0,1.0,0.0,0.0,0
-0.98,0.0,1.0,-0.98,-2.94,-2.94,3.0,1.0,2.96,-4.9,-6.86,-0.11,2.96,9.8,5.98,0.0,1.04,0.02,-0.41,1.02,39.25,38.0,1.0,1.01,0.16,-0.98,0
0.0,0.0,1.0,0.64,0.0,5.0,1.0,1.0,-0.64,0.0,4.36,2.65,1.0,63.57,3.64,2.0,2.0,1.0,5.72,5.0,0.88,1.64,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.73,-1.47,1.8,1.73,3.2,2.93,8.06,39.97,1.38,1.0,18.32,3.73,0.0,17.19,1.73,2.43,-0.73,1.17,0.27,0.0,0.24,0.37,0.0,0
11.6,1.0,1.0,6.6,0.0,0.0,2.0,17.0,2.19,26.21,40.83,-0.24,1.19,101.79,2.6,2.0,12.81,1.4,3.52,0.0,4.97,0.6,0.0,1.07,1.4,0.0,0
7.0,1.0,1.0,0.0,0.0,0.8,3.6,9.0,1.8,15.0,31.4,-0.55,1.0,78.0,3.6,31.0,12.2,2.0,5.17,1.6,33.57,29.62,0.8,1.36,0.0,0.0,0
-0.67,0.0,1.0,-0.67,-1.34,3.34,1.0,-5.01,-2.67,-3.01,-1.68,1.3,0.0,-19.12,1.33,0.0,1.66,0.33,3.01,2.0,4.7,3.0,0.0,0.83,-0.36,-0.67,0
0.98,0.0,1.0,1.95,0.0,2.0,2.0,1.98,1.95,0.02,13.85,0.66,0.0,89.63,4.93,-0.98,4.93,2.98,0.32,0.0,2.45,1.02,0.0,1.1,1.49,0.98,1
0.0,0.0,1.0,1.0,0.0,-3.24,1.0,1.0,1.65,0.0,-3.54,3.1,-0.65,100.0,6.0,0.0,-2.24,1.0,-0.67,0.0,-0.61,3.65,0.0,0.73,0.0,0.0,0
0.0,2.59,1.0,0.52,0.0,3.0,2.52,1.0,0.0,-0.52,-0.59,0.88,0.0,14.51,3.0,0.0,0.0,2.0,1.93,-1.04,5.12,0.0,0.0,0.88,0.52,0.0,0
0.81,13.0,1.0,1.0,0.81,1.0,1.81,1.0,0.81,14.53,14.53,-0.42,0.0,131.65,1.0,0.0,5.05,1.19,5.84,1.0,2.54,0.19,0.0,0.83,0.0,0.81,0
0.0,0.0,1.0,3.0,-1.89,3.84,2.95,1.0,16.0,16.0,35.89,0.41,0.0,93.0,-0.73,3.89,13.11,4.95,4.1,0.0,1.73,0.05,0.0,0.79,-0.95,0.0,0
0.0,0.0,1.0,-0.39,0.0,-0.7,0.3,-0.39,-5.27,-2.09,-3.18,2.51,0.0,100.0,10.18,-0.7,-1.79,0.3,0.26,-0.7,1.1,3.0,0.0,0.87,0.0,-0.7,0
0.0,-23.09,1.0,0.0,2.0,4.72,2.0,1.0,1.0,0.0,9.61,-0.74,5.72,0.0,7.44,0.56,10.39,1.0,1.7,0.0,14.02,2.72,0.0,1.09,-0.72,2.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,1.52,2.59,5.07,11.11,0.42,-1.04,50.0,2.56,0.0,10.63,2.52,2.7,0.0,1.47,0.48,0.0,0.88,-0.09,0.0,0
1.66,0.0,1.0,0.0,0.0,5.11,2.11,1.0,3.0,3.22,1.34,-0.15,0.45,53.15,1.89,0.0,-0.66,1.0,3.57,1.11,9.35,3.55,0.55,0.81,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,1.0,2.71,1.63,4.8,1.97,0.0,-9.22,2.92,0.0,2.17,1.0,0.54,0.0,2.29,0.92,0.0,0.1,0.54,0.0,0
0.0,0.0,1.0,2.0,0.0,3.31,2.0,2.17,-0.83,6.0,15.14,1.06,-0.83,72.0,1.83,3.31,11.48,1.17,6.85,0.0,-0.54,1.0,0.0,0.55,-0.83,2.0,0
-2.01,0.0,1.0,1.0,0.0,2.01,1.5,1.0,0.5,4.5,16.5,0.41,0.0,43.38,1.5,1.0,-1.0,2.0,2.02,0.0,4.82,2.51,0.0,1.1,0.5,0.0,0
9.27,0.84,1.0,4.21,0.0,0.0,1.84,14.49,0.0,23.6,40.08,0.49,0.0,0.0,-1.53,13.69,10.96,2.84,2.24,0.0,2.22,0.16,0.0,1.4,1.84,0.0,1
1.69,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.0,4.22,14.13,6.06,0.0,21.11,0.0,1.0,-0.84,0.0,3.7,0.0,0.54,0.0,0.0,0.67,0.0,0.0,0
2.79,0.0,1.0,2.2,0.0,-0.2,-1.59,0.4,1.81,5.99,5.61,0.33,-0.6,78.21,0.8,0.0,7.99,0.4,2.83,-0.6,1.61,1.6,0.0,0.5,1.6,0.0,0
11.0,1.66,0.34,6.0,0.0,0.66,-1.3,17.0,1.0,28.0,43.68,3.84,-3.3,100.0,0.68,3.98,12.68,1.34,-0.31,-2.64,-6.13,-9.24,-1.32,0.93,1.0,0.0,1
0.0,-0.57,1.0,13.11,0.0,0.0,4.42,1.0,0.57,1.71,0.01,1.01,1.71,-6.84,1.43,0.0,2.43,2.57,8.15,0.0,4.44,4.28,0.57,0.77,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,0.35,1.0,2.96,3.27,0.35,1.19,0.0,109.16,5.96,-0.65,-2.27,1.0,0.42,0.0,5.94,2.65,0.0,0.97,1.65,1.65,0
0.0,-0.85,1.0,0.85,0.0,0.0,1.0,1.0,5.27,4.27,1.71,2.02,0.0,66.56,6.85,0.0,11.95,1.0,2.94,1.0,4.86,2.15,0.0,0.71,0.85,1.71,0
1.5,0.0,1.0,0.75,0.0,0.75,0.5,3.26,3.26,7.52,25.56,0.92,-3.01,39.12,2.0,3.01,-1.77,2.75,4.35,2.75,0.37,2.0,0.0,0.29,0.6,0.75,1
0.0,0.0,3.0,0.77,0.0,0.0,5.77,1.0,2.31,0.0,4.77,-1.4,2.0,46.28,1.77,1.77,16.63,1.23,7.26,2.0,10.89,7.0,1.0,0.65,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,-1.93,2.0,2.0,18.1,12.03,-2.87,4.01,0.0,33.85,0.13,1.0,7.0,1.03,4.77,1.97,2.66,0.03,0.0,0.96,0.0,1.97,0
0.0,9.0,1.0,0.0,0.0,5.46,1.0,1.0,1.77,4.42,-6.19,5.99,-0.88,7.96,2.88,9.88,-0.42,1.0,5.37,6.54,0.9,0.88,0.0,0.34,-0.88,0.12,0
0.0,1.0,1.0,0.0,0.0,-1.48,1.74,1.0,0.0,0.74,0.74,3.56,-0.74,55.51,-0.74,-1.96,-1.48,0.74,-1.28,2.0,0.9,0.74,0.0,1.0,0.74,0.26,0
1.09,0.0,1.0,1.63,0.54,0.0,1.54,2.63,2.17,6.97,26.87,0.75,0.0,55.25,2.54,0.0,12.77,2.09,2.16,0.91,3.42,2.46,0.0,0.68,0.54,1.09,0
-5.15,-2.94,1.0,-0.47,0.0,-2.21,2.74,-3.41,-4.41,-9.72,-13.43,0.16,2.94,33.33,1.74,-1.21,-14.72,-0.21,2.27,0.0,3.19,1.0,0.0,1.41,-0.37,-2.94,0
0.53,0.0,1.0,0.53,0.53,0.0,0.47,1.0,-0.53,-6.87,-6.4,0.64,4.0,-28.02,2.0,0.0,30.43,1.0,0.05,0.47,17.18,18.0,0.0,0.92,0.0,0.0,0
0.89,0.0,1.89,31.17,47.04,0.0,1.89,1.0,-2.55,0.0,48.04,0.9,0.0,186.97,0.45,0.0,0.11,1.0,2.91,0.0,4.56,1.11,0.0,1.05,1.89,1.89,0
0.0,7.9,1.0,0.0,0.0,9.0,1.0,1.55,0.55,0.0,1.1,4.74,1.1,0.0,3.1,6.24,4.0,2.1,2.19,1.9,4.01,0.55,0.0,0.61,0.55,1.55,0
0.0,0.0,1.0,-0.98,0.0,8.83,3.94,1.0,3.0,1.0,1.0,0.2,2.94,-73.14,0.04,0.0,4.02,1.0,1.98,1.98,7.42,1.0,0.0,0.77,0.0,0.98,0
0.0,-7.95,1.0,5.88,0.0,-6.19,2.88,1.0,27.65,7.65,5.88,-4.84,0.0,166.59,5.65,76.05,18.46,1.0,12.94,-2.65,6.34,1.77,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.85,2.38,-0.24,0.0,0.53,4.44,1.3,1.0,-1.79,1.62,3.38,-5.56,0.38,5.97,0.38,0.89,1.0,0.0,1.29,0.0,-0.24,0
0.0,10.02,-1.73,-2.73,0.0,-10.94,-5.38,1.0,-2.73,9.38,32.69,0.92,-7.29,110.72,-0.82,0.0,8.56,2.91,-2.36,-1.82,-4.64,0.0,0.0,0.87,0.91,1.0,1
-0.94,0.0,0.06,-31.05,-50.85,6.0,0.06,1.0,0.0,1.94,-40.96,2.4,4.0,-31.38,5.94,1.0,-0.89,1.0,-0.51,1.89,5.49,1.0,0.0,1.13,-0.94,-0.94,0
1.0,0.0,1.97,2.0,0.0,-1.88,1.97,1.0,2.91,0.0,-4.8,-0.75,2.03,66.0,2.09,0.0,12.06,1.0,1.78,3.94,15.14,6.97,0.0,0.77,0.0,0.0,0
-5.23,0.0,1.0,-0.74,-0.87,4.36,2.0,1.0,0.0,2.0,-18.66,0.74,0.0,20.37,3.61,1.74,0.26,1.0,7.26,3.74,14.02,2.87,0.0,0.41,0.0,-0.87,0
0.0,0.0,1.0,2.67,2.67,4.67,1.67,1.0,3.0,5.0,7.33,-0.66,0.0,117.68,4.0,-7.0,0.0,0.33,6.54,1.67,3.19,1.0,0.0,0.68,0.0,0.67,0
0.0,1.0,1.0,-0.86,0.0,10.59,1.0,1.0,0.0,-3.46,-3.46,5.93,0.86,-71.71,0.86,1.0,1.73,0.0,-8.48,1.0,6.46,0.0,0.0,1.08,0.0,0.0,0
0.0,37.15,1.0,0.0,0.0,-0.38,1.0,1.0,0.0,0.0,-3.91,0.18,-0.84,0.0,0.16,0.84,-0.53,2.0,-0.33,1.0,7.55,8.0,0.0,0.58,0.84,1.69,0
2.16,-15.11,1.0,1.74,1.58,-2.91,2.58,2.74,3.33,18.81,43.48,-2.79,0.0,83.09,2.16,-0.58,12.56,2.74,3.06,1.0,4.15,1.0,0.0,0.79,0.58,2.16,1
0.55,0.0,1.0,0.55,0.0,4.0,1.0,1.0,1.11,-2.21,-6.81,1.31,2.11,6.08,2.55,0.0,4.34,0.45,2.37,-0.55,4.45,1.0,0.0,0.8,-0.18,1.0,0
0.78,0.0,1.0,0.0,0.78,0.0,2.0,2.0,21.0,19.27,21.37,-0.86,0.0,79.6,0.87,2.57,16.4,2.78,6.48,1.0,4.05,-1.35,0.0,0.51,0.78,2.57,1
4.94,0.79,1.0,3.58,-3.15,-2.36,1.0,4.36,14.88,33.95,64.74,-0.02,0.0,83.94,5.0,0.0,42.1,4.36,-0.8,-0.79,2.96,0.0,0.0,1.05,0.18,3.36,1
