CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.74,0.0,1.0,1.74,0.0,1.48,3.48,1.0,5.74,5.74,7.35,0.22,1.48,77.26,3.74,0.0,21.96,2.0,3.94,0.0,7.97,0.0,0.0,0.67,0.26,1.26,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-1.66,-6.66,6.16,1.21,1.66,-46.61,1.0,0.0,6.66,1.17,0.73,0.17,10.56,1.17,0.0,0.83,0.0,0.0,0
0.0,0.0,-0.96,6.0,2.0,-12.75,0.04,6.0,2.0,1.98,48.23,-1.23,0.04,180.13,5.0,0.0,7.0,3.96,0.44,-2.94,1.31,-4.88,-1.96,1.18,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,2.0,2.0,1.0,4.53,6.06,14.94,0.35,0.0,82.0,2.06,0.0,3.06,2.0,4.28,0.53,3.58,1.53,0.0,0.62,0.0,1.0,0
-0.91,0.0,1.0,0.0,0.0,3.66,-0.83,1.0,0.0,-3.66,5.66,2.46,0.0,-51.23,2.83,0.0,0.91,1.09,0.42,-0.83,-2.15,1.09,0.0,0.19,-0.91,0.91,0
0.0,-0.61,1.0,0.61,1.22,1.22,1.0,2.22,2.83,1.22,4.87,-0.28,0.61,46.9,6.65,0.0,10.7,2.22,2.61,1.39,6.38,3.61,0.0,0.53,0.0,1.22,0
16.0,-20.94,1.0,0.65,5.0,-2.62,3.65,4.0,3.27,17.27,37.27,-2.08,0.0,128.04,3.31,-0.65,16.51,2.65,4.56,0.0,7.17,0.0,0.0,0.87,1.65,1.31,1
1.0,0.0,1.0,4.39,0.0,3.22,2.78,1.0,-0.61,-1.65,3.39,1.34,2.39,9.6,5.61,0.39,-4.47,2.0,2.92,2.39,5.94,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,0.22,1.0,-2.35,0.0,3.87,2.13,3.35,51.64,3.0,0.0,4.78,1.0,0.04,0.78,3.95,4.13,0.0,0.71,0.78,0.78,0
0.0,0.0,1.0,0.3,0.0,2.0,1.0,4.0,1.3,5.0,6.4,0.54,2.0,-4.23,0.6,0.0,3.0,2.0,1.67,0.0,4.4,-0.4,0.0,1.18,-0.7,-0.7,0
-0.57,0.0,1.0,1.71,1.0,-0.57,3.0,1.0,2.57,0.57,4.57,0.62,0.43,35.24,2.0,0.0,0.0,2.0,3.56,1.0,2.94,1.57,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-2.04,0.0,1.0,3.44,0.0,0.0,1.32,0.0,1.32,1.0,-1.19,-0.68,3.98,5.0,0.0,1.03,0.0,1.0,0
0.62,0.0,1.0,1.62,0.62,-4.31,1.38,1.0,4.38,5.0,16.46,-0.17,-0.62,92.77,2.38,0.0,19.62,2.0,4.85,-0.62,3.74,-1.23,0.0,0.16,1.62,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,2.5,0.0,-0.75,2.41,0.0,-75.15,4.75,0.0,-0.75,1.0,-0.25,0.0,-0.25,1.25,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.65,0.41,1.0,0.59,0.0,-2.53,2.48,-1.18,58.78,2.59,0.0,-1.53,1.0,-0.92,0.0,2.36,5.59,0.0,0.97,0.0,1.0,0
0.0,0.0,2.49,0.0,0.0,13.66,2.49,1.0,-2.23,-0.74,7.0,2.23,2.49,-18.58,2.26,0.0,4.26,1.74,4.06,1.49,4.57,4.72,1.49,0.13,-0.74,1.0,0
1.0,3.0,2.0,-0.5,2.01,2.0,4.5,4.5,6.52,23.01,7.01,-0.71,2.0,66.45,2.0,2.5,13.55,2.5,5.45,0.5,8.28,1.0,0.0,0.54,0.0,0.5,0
0.7,0.0,1.7,1.4,0.0,1.0,3.4,1.0,6.91,4.81,15.7,-0.39,0.7,113.21,1.3,1.7,10.1,1.0,2.97,-0.7,3.39,-0.4,0.0,0.44,0.7,2.4,0
0.0,-3.22,1.0,-0.81,0.0,2.19,0.19,-2.22,1.19,-12.08,-18.14,1.15,2.0,-66.86,2.0,-0.81,-4.11,0.19,-2.88,0.0,0.05,2.42,0.0,0.82,0.0,-0.81,0
1.0,0.0,1.0,2.55,2.0,0.0,1.55,2.0,0.55,0.0,1.9,0.39,0.0,120.97,2.65,0.0,1.55,2.0,1.87,0.0,3.82,2.65,0.0,0.54,0.0,1.0,0
-0.86,-1.72,0.14,0.0,0.0,0.0,1.0,0.14,4.0,0.86,6.87,0.77,0.0,36.04,5.0,0.0,3.57,0.14,1.61,1.86,3.21,2.0,0.0,1.04,0.0,0.0,0
-1.3,0.0,-0.3,0.65,0.0,4.0,-0.3,1.0,0.0,2.59,18.68,2.01,-0.3,33.08,4.0,5.0,4.65,1.65,14.61,-0.65,-1.71,0.35,0.0,0.99,0.0,0.0,0
3.55,0.0,1.0,0.45,0.0,0.0,2.55,1.55,3.11,2.11,3.66,-0.52,1.0,47.78,2.55,0.0,6.87,1.55,3.54,1.0,5.79,1.45,0.0,0.7,0.55,0.0,0
0.0,0.0,1.0,2.29,0.0,7.37,2.0,9.0,25.0,19.0,12.41,0.73,1.0,22.26,1.71,0.0,29.41,2.71,4.53,-0.41,7.49,1.0,0.0,0.85,0.0,0.0,0
2.0,0.9,1.0,2.0,1.79,-1.79,1.0,1.9,2.0,1.1,-6.16,0.08,1.0,60.0,1.1,13.43,8.0,-1.69,5.58,1.9,6.3,1.0,0.0,0.98,0.9,1.0,0
0.94,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,4.0,1.89,0.94,-0.21,-0.94,25.5,4.06,0.0,-2.78,1.0,1.42,1.0,1.85,2.0,0.0,0.56,0.0,0.0,0
-0.91,0.0,3.0,0.0,0.0,2.73,3.0,1.0,2.91,-1.82,-6.27,2.06,0.0,-24.54,2.82,2.82,0.0,3.0,0.89,1.91,3.38,3.73,0.0,0.12,0.0,0.0,0
1.04,-23.51,1.0,0.52,0.0,3.39,1.52,1.0,3.13,4.18,11.4,-0.94,0.0,41.79,1.0,-1.04,-2.75,2.0,1.03,-0.57,10.94,8.0,0.0,1.0,0.0,0.0,0
0.92,2.75,1.0,0.92,0.0,3.0,1.92,1.92,0.17,4.58,4.75,0.09,2.92,17.39,0.17,0.0,7.42,1.0,1.8,0.92,4.44,0.0,0.0,0.49,0.92,-0.92,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,25.42,76.64,-2.07,0.0,158.61,3.6,1.0,40.4,1.0,5.54,0.8,1.98,-1.6,0.0,0.49,0.67,3.8,1
0.0,0.0,1.0,1.27,0.0,0.0,1.0,1.0,1.64,0.0,-1.91,1.45,0.0,-8.28,4.0,-3.19,0.73,1.0,-3.29,0.64,3.64,3.64,0.0,0.55,0.0,0.64,0
0.0,0.0,1.0,0.99,0.99,5.97,1.99,1.0,2.0,1.98,4.97,0.87,-1.97,-11.9,1.01,0.0,10.02,1.0,5.29,1.98,-1.3,-2.97,0.0,0.59,-0.99,0.99,0
0.66,1.0,1.0,1.98,0.0,2.66,2.66,1.0,0.66,5.32,18.32,-0.05,0.66,78.2,2.98,1.0,13.98,2.0,4.55,0.0,4.51,0.0,0.0,0.86,0.34,1.0,0
0.0,2.0,1.0,-0.58,0.0,8.47,1.0,1.0,-0.58,0.0,0.58,3.64,0.0,-57.82,-2.31,1.0,2.16,0.58,1.29,1.58,5.05,4.47,0.0,0.67,0.0,0.0,0
0.0,3.59,1.0,0.0,0.0,0.9,1.9,4.59,0.9,13.45,25.32,0.11,0.0,-15.24,-0.79,0.9,17.94,2.9,4.71,1.0,4.92,0.21,0.0,0.31,0.0,0.9,0
0.69,0.0,1.0,2.08,0.69,0.0,2.69,1.0,1.31,0.0,3.69,-1.53,0.69,34.62,-2.15,1.0,15.0,1.0,4.93,0.0,7.37,1.0,0.0,0.27,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,0.46,0.0,1.54,1.26,0.0,100.0,1.32,0.0,2.07,1.0,1.0,0.0,4.57,3.07,0.0,1.02,0.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,1.0,0.17,1.0,-3.99,-14.97,-49.9,4.24,0.0,-24.95,7.0,-0.83,-34.93,1.0,-0.7,0.83,0.05,2.66,0.0,1.02,-0.55,-1.66,0
0.0,12.0,1.0,0.0,0.0,4.83,1.83,1.0,-0.83,0.0,5.81,1.98,1.66,0.0,0.17,2.34,12.81,1.0,7.97,2.17,11.29,-2.49,0.0,0.87,0.0,1.0,0
-0.68,0.0,1.0,-1.03,-0.68,3.32,1.32,1.0,2.68,0.97,0.32,0.84,1.32,16.62,0.65,1.0,0.97,1.0,2.49,0.0,4.77,1.0,0.0,0.54,0.0,-0.68,0
2.0,0.0,1.0,2.94,0.0,0.0,1.0,1.0,1.06,1.06,1.94,0.77,1.0,60.0,1.06,0.0,8.0,1.0,3.27,1.0,7.41,0.06,0.0,0.93,0.0,1.0,0
-0.5,10.5,1.5,0.0,-0.5,9.51,0.5,-0.5,-1.0,-10.52,-2.5,4.05,0.0,-38.07,0.5,3.0,6.0,1.0,5.5,4.0,-0.04,2.5,1.0,0.39,0.0,1.0,0
0.0,2.81,1.0,0.3,0.0,0.7,0.3,1.0,0.3,0.0,0.3,2.7,0.0,29.78,1.49,4.92,1.0,0.3,7.32,1.4,-1.51,0.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.72,-0.72,-1.62,2.41,0.0,118.12,3.45,-3.62,-0.72,1.0,-3.56,2.0,2.81,1.72,0.0,0.54,0.0,0.0,0
1.96,0.0,1.0,1.65,0.0,0.0,1.65,1.0,2.31,0.65,1.65,-0.09,0.65,146.35,3.35,0.0,2.96,1.0,2.77,0.65,6.11,2.0,0.0,0.33,0.0,0.0,0
0.79,0.0,1.79,1.59,0.0,-0.17,2.59,1.0,7.35,3.17,0.0,0.35,0.0,65.84,2.41,2.79,5.76,1.0,3.62,1.79,2.73,0.03,0.0,0.46,0.79,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.83,-0.66,3.37,1.54,0.0,59.58,4.31,0.0,4.83,1.17,-0.74,0.0,2.01,1.83,0.0,0.96,1.0,-0.83,0
16.0,0.0,1.0,0.7,5.0,0.0,3.0,4.7,1.41,18.23,36.82,-0.39,0.7,125.6,1.3,0.0,10.11,2.7,6.8,1.41,5.27,0.0,0.0,1.19,1.0,0.0,1
0.0,0.0,1.0,4.3,1.43,3.28,1.72,4.58,0.72,0.72,13.44,-0.91,2.43,60.86,1.57,0.0,10.01,1.72,3.81,0.0,5.32,1.0,0.0,0.57,0.0,1.72,0
1.0,0.0,1.0,5.56,2.56,1.0,2.0,1.52,3.52,6.08,5.56,0.1,-0.56,88.94,7.08,0.0,12.17,1.52,3.27,-0.52,3.81,-0.56,0.0,0.99,-0.52,1.0,0
0.27,0.0,1.0,4.46,-0.73,0.73,2.73,6.84,25.25,31.41,66.65,-0.3,0.73,118.28,2.0,1.0,61.71,1.73,4.23,0.73,6.89,0.0,0.0,0.66,-0.06,3.0,1
0.77,1.0,1.0,0.77,0.77,2.0,1.0,2.0,-0.77,5.54,9.63,-0.88,0.0,88.03,-1.32,0.0,1.77,2.0,5.2,0.0,1.83,0.23,0.0,0.96,0.77,0.0,0
0.91,0.0,1.0,4.55,0.0,1.82,3.73,1.0,0.09,1.82,1.82,2.29,2.73,49.09,6.73,0.91,0.0,1.91,3.09,2.73,5.88,0.18,0.0,-0.05,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.82,1.0,1.0,0.8,0.0,6.2,1.48,3.0,80.38,4.41,0.0,2.39,0.2,2.17,-0.8,1.72,-3.82,0.0,1.18,0.0,0.0,0
0.44,2.25,1.0,0.31,-0.56,0.0,1.0,4.25,0.44,15.2,53.96,0.06,0.44,85.82,0.31,0.56,28.32,2.56,1.35,0.0,2.92,-0.56,0.0,0.79,0.5,1.0,1
1.0,0.0,1.0,-0.85,0.0,0.0,2.0,2.0,5.54,2.0,3.15,-0.35,0.0,-26.72,5.85,0.0,8.0,2.0,3.14,0.85,2.7,1.0,0.0,1.03,0.15,-0.85,0
1.0,0.0,1.0,3.57,0.0,0.0,1.43,0.43,7.57,19.0,62.43,0.83,-4.0,149.1,3.71,1.0,36.29,0.43,4.34,-0.57,-2.85,-0.57,0.0,0.33,0.1,3.0,1
2.0,0.0,1.0,1.45,0.0,0.0,0.45,1.0,2.0,-0.73,-6.1,0.69,1.0,38.7,3.09,-0.55,11.28,1.55,1.23,1.0,5.49,1.55,0.0,0.94,0.0,1.55,0
-0.89,0.0,1.0,-1.77,-0.89,1.89,2.0,1.0,0.23,2.0,12.34,0.5,4.44,22.18,2.0,1.0,5.34,1.0,2.72,2.66,16.27,10.76,0.0,0.2,0.44,0.11,0
0.0,0.0,3.0,0.0,0.0,-3.25,3.0,1.0,0.37,0.0,1.0,1.7,0.0,0.0,1.81,1.0,-0.81,3.0,2.0,1.0,1.67,1.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,0.09,0.91,37.34,0.39,0.0,-2.73,0.27,0.0,1.82,3.73,1.12,0.0,0.69,-0.82,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.75,1.0,1.0,1.0,-0.87,-2.62,2.91,0.87,-43.71,4.87,0.0,3.5,-1.62,0.59,0.0,3.62,2.0,0.0,0.66,0.0,0.0,0
0.0,0.86,-0.73,-3.31,0.0,-5.49,-4.04,1.86,-0.59,2.14,5.31,0.87,-2.31,24.61,0.27,1.0,0.41,1.86,-1.27,-1.73,0.48,1.0,0.0,0.8,0.0,-0.86,0
0.0,31.49,1.0,0.51,0.0,2.99,0.49,1.51,2.53,1.01,2.42,3.44,0.51,2.03,3.03,0.49,1.44,1.0,4.03,1.01,1.13,0.51,0.0,0.81,-0.51,-0.51,0
0.0,0.0,1.0,0.29,2.0,4.14,1.0,3.0,3.0,2.0,6.57,1.36,-1.86,29.82,6.0,0.0,12.29,2.0,0.81,-0.71,4.83,1.71,0.0,1.07,-0.71,2.0,0
0.51,0.0,0.0,0.51,0.51,-1.52,0.0,1.0,0.0,1.02,2.54,4.62,0.0,28.93,0.49,1.0,-0.51,1.0,2.1,0.0,-1.52,-2.03,0.0,0.19,0.51,-0.51,0
0.8,0.0,1.0,3.98,-0.8,1.59,1.8,1.0,0.41,2.59,2.0,0.81,1.59,92.96,5.39,0.8,7.8,2.0,2.89,1.59,5.0,1.0,0.0,0.66,0.0,1.0,0
-0.71,4.0,1.0,1.0,0.0,5.26,2.0,5.0,2.0,11.45,16.35,0.77,0.0,30.46,2.0,0.29,16.74,2.71,2.29,0.0,11.22,4.97,0.0,0.76,-0.71,0.29,0
1.0,-0.53,1.0,0.0,0.0,2.06,2.0,1.53,2.58,3.06,4.17,0.2,1.53,47.25,3.64,-7.92,6.33,3.53,1.75,1.47,5.7,2.0,0.0,0.86,0.47,1.06,0
0.0,0.0,1.0,0.42,-1.15,-1.15,1.0,-0.15,-0.73,3.46,6.77,1.56,-0.58,103.46,2.85,0.0,-6.5,0.42,0.71,0.58,1.2,2.0,0.0,1.15,0.0,-0.58,0
0.0,0.0,1.0,14.11,0.0,0.0,4.21,1.0,3.64,4.85,0.72,0.15,1.92,24.13,2.36,0.0,8.36,1.0,8.76,0.0,6.08,4.57,0.64,0.47,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,2.55,8.67,2.65,-2.04,5.1,-0.51,7.0,2.0,1.02,16.83,1.49,-0.86,-0.53,0.0,0.3,-0.51,-0.51,0
2.1,0.9,2.0,0.1,-0.9,2.8,4.0,1.9,4.0,5.8,6.1,0.26,1.0,69.3,2.0,1.0,26.0,1.9,2.0,0.0,8.92,1.0,0.0,1.17,-0.9,2.0,0
0.0,0.0,1.0,2.97,0.0,0.0,2.99,8.93,26.79,17.85,3.99,-0.22,0.99,73.37,2.0,1.0,38.8,1.0,6.08,0.99,9.6,1.0,0.0,0.57,0.01,1.0,0
-0.93,0.0,1.0,1.0,0.0,0.0,0.07,0.07,-0.87,-1.87,-0.87,2.02,0.0,45.89,1.2,0.0,-5.53,0.07,-0.4,0.0,4.63,3.87,0.0,0.53,-0.93,0.0,0
0.0,0.0,1.0,13.7,0.0,0.4,3.98,1.0,-0.6,3.98,2.26,0.62,1.79,20.79,0.4,-0.6,-0.17,2.6,8.01,0.6,3.64,3.38,0.6,0.64,1.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,4.01,1.75,1.0,1.5,0.0,-2.99,3.43,-0.75,0.0,-1.5,-1.99,10.22,0.0,-2.2,0.0,3.58,1.0,0.0,0.53,0.75,0.75,0
1.0,0.0,0.19,-0.81,0.0,0.0,2.19,1.0,0.0,4.0,1.39,2.98,1.0,-24.68,0.19,0.81,4.0,2.0,2.14,0.39,6.44,1.19,0.0,0.94,1.0,0.0,0
-1.06,2.12,1.0,-1.06,0.0,0.53,1.0,1.0,1.94,-1.06,-0.53,2.15,-0.53,-31.85,4.94,1.06,-2.65,0.47,-0.29,0.0,-0.92,0.47,0.0,0.22,0.0,-0.53,0
0.0,0.0,1.0,0.53,-1.05,4.0,0.47,0.47,-2.63,-1.58,6.47,1.25,3.0,-20.53,2.53,-0.53,-2.32,0.47,2.45,-0.53,5.19,1.0,0.0,1.03,0.0,-0.53,0
0.59,0.0,1.0,1.76,2.59,0.59,2.59,2.0,10.17,6.35,5.76,-0.56,0.59,68.08,2.0,1.0,21.11,2.0,3.55,1.0,6.37,0.41,0.0,0.6,0.0,1.59,1
-0.96,0.0,1.0,0.04,-0.96,0.0,1.0,1.0,1.96,-1.93,-4.78,2.82,0.0,45.05,8.82,0.0,0.04,1.0,-2.03,0.96,4.96,3.93,0.0,0.93,0.04,1.0,0
0.0,-17.38,1.0,0.0,1.0,-1.63,3.54,1.54,4.72,3.26,5.63,-1.24,1.0,54.33,2.54,-0.54,-2.72,2.0,1.44,1.0,5.85,1.54,0.0,0.6,0.54,0.0,0
0.0,0.0,1.0,-1.08,-1.56,0.0,1.0,0.48,2.04,-2.08,-2.13,1.71,-0.52,54.68,5.0,0.0,-4.73,0.48,0.45,0.0,4.48,2.0,0.0,0.96,0.0,-0.52,0
-0.98,0.0,3.0,5.0,0.0,19.84,8.0,0.02,2.02,3.05,-2.93,1.55,5.98,6.35,1.05,0.0,-3.81,0.02,6.52,2.98,9.53,1.98,0.0,0.97,-0.98,1.0,0
0.0,0.0,1.0,0.0,1.16,3.16,1.42,2.16,0.84,6.26,-1.47,0.69,0.58,55.42,4.74,0.0,-3.47,2.0,2.5,1.0,6.86,2.58,0.0,0.87,-0.58,0.0,0
3.0,0.63,1.0,0.37,0.0,0.0,2.0,1.0,1.37,1.0,1.37,1.46,1.0,8.3,-1.13,1.88,3.63,0.37,2.71,1.63,4.75,0.75,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,2.0,-1.46,-2.2,6.39,0.37,7.0,-30.02,1.73,-0.73,13.93,2.0,0.44,1.0,14.98,3.0,0.0,1.17,1.0,0.0,0
0.0,0.0,1.0,-1.51,0.0,4.0,1.0,1.0,1.25,0.0,2.26,2.68,0.0,9.8,2.0,5.77,1.51,1.0,6.4,1.25,0.75,0.25,0.0,0.53,0.0,-0.75,0
0.7,0.0,1.0,3.5,0.0,4.7,3.1,1.0,-0.7,1.4,9.8,-0.28,3.1,37.75,2.6,5.7,4.7,1.7,9.22,2.1,6.46,1.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,-0.85,0.0,6.69,1.0,1.0,1.69,5.93,-1.69,4.2,0.0,5.08,2.85,2.0,-1.69,1.0,2.91,1.0,3.89,0.85,0.0,0.94,0.0,0.0,0
1.91,-0.91,1.0,3.65,0.91,-4.47,1.91,1.0,2.74,3.65,5.65,-3.44,1.91,71.17,6.56,-0.91,5.47,1.91,4.3,1.0,9.33,1.0,0.0,0.51,0.0,0.91,0
0.02,1.96,0.02,2.02,1.0,3.94,-0.94,1.0,0.0,-4.9,-1.94,4.26,-0.96,5.92,1.98,1.96,-1.96,1.0,-1.17,-1.96,0.84,-0.96,0.0,0.87,-0.98,0.0,0
0.0,0.0,1.0,0.64,0.0,-4.47,1.0,1.0,3.0,-0.28,1.36,0.29,-0.64,61.77,4.92,0.0,10.28,1.0,-0.05,-0.64,5.23,2.0,0.0,0.59,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.2,2.47,0.0,0.0,1.46,-1.2,0.27,0.73,0.51,0.27,2.71,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,3.5,0.83,4.17,4.34,1.21,1.67,-28.37,-0.5,0.0,3.67,1.83,0.95,0.0,5.48,4.17,0.0,0.89,0.0,1.0,0
-2.68,0.0,0.11,2.68,2.68,-0.89,-1.68,1.89,-2.68,1.0,40.11,0.28,0.0,102.37,4.58,-0.89,-10.42,4.89,-0.3,0.0,-2.82,0.0,0.0,0.68,0.0,-0.89,0
1.0,0.0,1.0,4.0,1.0,3.77,2.69,1.0,0.92,3.31,7.46,0.21,2.39,64.83,5.0,0.0,7.31,1.0,4.48,0.0,14.03,0.31,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.65,0.55,8.1,-0.06,2.0,-31.82,1.9,0.0,10.19,1.0,3.12,0.0,15.95,0.45,0.0,0.84,0.0,0.0,0
0.0,0.52,1.0,1.0,2.0,0.0,2.0,2.0,0.0,-1.16,-0.36,2.3,0.0,31.83,-1.08,1.56,6.04,0.48,2.07,1.0,1.86,0.48,0.0,1.0,0.0,-0.52,0
0.0,0.73,1.0,4.0,3.0,2.9,1.0,2.0,1.0,4.0,5.27,2.06,1.0,87.0,4.55,0.73,11.0,1.27,1.71,0.0,0.1,-1.9,0.0,0.52,0.0,0.27,0
0.0,0.73,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,0.0,7.0,3.15,1.0,0.0,1.82,5.0,2.54,0.27,5.41,-0.73,-1.04,-1.18,0.0,1.17,0.0,0.0,0
0.0,2.0,1.0,0.79,0.0,5.0,1.79,1.0,3.15,3.93,11.01,2.58,0.0,61.33,-0.36,2.0,14.94,1.79,3.15,0.21,2.69,-2.36,0.0,0.8,0.79,1.57,0
0.92,-25.47,1.0,0.92,0.92,-2.68,1.0,1.0,0.0,1.84,-2.76,0.01,0.0,52.49,0.0,6.08,-2.6,0.0,9.97,2.0,2.39,1.92,0.0,-0.05,0.92,0.0,0
0.0,-1.98,0.0,0.0,0.0,-4.96,0.0,1.0,1.98,0.0,0.0,2.93,0.0,0.0,6.95,0.01,0.0,1.99,0.5,-0.99,0.0,0.0,0.0,0.67,0.0,0.99,0
1.0,5.45,2.0,-1.59,2.0,0.0,1.14,-3.9,-21.55,-14.38,-8.48,2.58,-0.86,-47.16,0.14,6.03,-20.41,0.28,7.67,0.86,-2.29,1.0,0.0,-0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.78,1.78,0.45,0.0,1.55,0.79,5.44,0.0,1.22,0.45,8.55,1.78,1.33,1.22,11.21,2.55,0.0,0.9,0.78,0.0,0
0.61,0.0,1.0,2.83,0.61,0.61,1.61,1.0,-0.22,-0.61,0.39,1.57,0.61,100.0,3.78,0.0,-3.28,0.39,1.76,0.0,5.33,2.0,0.0,0.86,0.0,-0.61,0
0.0,0.0,1.0,-0.72,0.0,6.28,2.0,1.0,1.72,-1.6,-11.66,1.97,1.0,-21.66,3.44,0.0,-2.16,-0.44,-8.13,1.0,4.72,3.0,0.0,0.94,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-2.47,4.0,1.89,0.0,5.0,-1.47,0.01,6.47,45.0,-0.79,0.0,5.57,1.89,3.35,3.89,10.11,3.79,0.0,0.84,1.89,-0.89,1
0.0,0.0,1.0,1.39,-1.23,0.77,2.0,-0.23,2.16,4.39,36.25,0.43,-0.61,94.27,-2.07,0.0,-4.14,3.23,3.56,0.0,1.25,0.39,0.0,0.67,0.0,-0.23,0
0.0,0.0,0.47,3.0,0.0,-2.11,0.47,1.0,1.0,1.0,2.47,2.55,-0.53,62.0,0.42,0.53,-0.53,1.0,3.5,1.0,-1.16,-1.16,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-6.95,2.0,9.0,25.88,19.0,7.47,-0.54,1.0,93.0,3.65,0.0,26.23,1.12,2.46,1.88,8.46,2.77,0.0,0.94,0.0,0.0,0
0.28,-1.44,1.28,2.0,-1.44,0.0,2.28,0.28,11.6,6.88,3.16,0.1,1.72,108.91,4.88,1.0,7.72,1.0,3.98,2.44,5.28,1.0,0.0,0.75,1.0,2.0,0
0.0,0.0,1.0,5.45,1.78,0.0,1.89,5.45,1.78,1.0,8.67,0.28,1.78,83.89,4.67,0.55,6.45,1.89,2.5,0.0,4.23,1.0,0.0,0.79,0.0,0.89,0
-0.68,0.0,1.0,-2.05,0.0,2.73,0.32,1.0,-4.77,-12.96,-36.19,2.08,2.05,-62.73,1.0,-0.68,-25.91,2.0,0.3,1.0,4.05,2.68,0.0,1.08,-0.45,-2.05,0
-0.85,0.0,3.0,5.0,0.0,14.69,7.15,1.0,3.0,3.31,-0.85,1.72,4.15,35.04,5.54,1.69,4.85,-0.69,5.36,1.15,9.0,2.69,0.0,0.55,-0.85,1.0,0
0.0,0.0,1.0,0.12,2.0,-0.88,2.0,2.0,1.76,-0.52,-8.58,1.03,0.0,96.1,5.39,0.0,3.24,-0.76,-10.46,1.0,3.68,2.76,0.0,1.42,0.0,0.0,0
1.0,3.0,1.0,2.24,0.62,1.86,2.62,2.0,-0.62,6.0,8.72,-0.38,1.0,40.51,-0.86,0.0,1.38,2.0,5.7,1.0,5.08,0.38,0.0,0.87,1.0,1.24,1
0.0,0.0,1.0,0.36,0.0,0.64,1.0,0.36,-2.18,-3.18,4.81,1.92,-0.64,68.23,1.46,0.0,1.64,1.0,-0.49,-1.27,2.15,2.0,0.0,0.39,0.64,0.0,0
0.0,0.0,1.0,-18.87,0.0,2.0,-3.69,1.95,4.8,3.05,2.9,0.27,4.1,51.44,8.8,0.0,6.9,1.0,-5.7,3.95,20.26,8.2,-0.95,0.66,0.5,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,2.64,1.0,-1.46,4.91,8.55,0.6,1.64,59.74,-0.46,0.82,10.82,1.0,3.66,0.0,6.11,2.18,0.0,1.23,0.0,0.0,0
6.0,1.0,1.0,4.46,1.91,5.09,2.0,5.91,20.46,60.91,137.65,2.06,-0.54,55.1,-1.18,3.09,52.93,8.46,5.42,1.09,0.94,0.0,0.0,0.44,1.0,2.91,1
3.0,0.0,1.0,1.0,0.0,2.75,2.69,1.0,-0.75,1.0,6.81,0.32,2.37,71.0,0.63,0.0,7.12,1.0,3.28,0.31,9.09,1.31,0.0,1.0,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,-1.59,1.53,2.53,6.59,7.06,5.59,-0.68,1.0,99.7,6.59,0.0,6.18,2.53,4.77,2.0,3.23,-1.12,0.0,0.81,0.53,-0.53,0
