CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.96,2.0,0.0,0.0,1.99,2.0,1.0,-4.95,-0.98,5.0,4.21,0.0,-19.35,-1.96,-0.99,0.02,1.0,0.86,0.0,0.01,0.0,0.59,0.0,-0.99,0
1.0,0.0,2.0,5.0,0.0,6.82,4.0,1.0,4.0,3.0,4.88,1.07,2.94,79.0,1.94,0.0,-3.76,2.0,6.41,-0.94,0.0,0.0,1.25,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.93,0.93,2.85,1.0,1.0,1.85,-2.78,1.95,4.71,0.0,3.07,23.0,0.07,1.93,24.31,24.93,3.93,0.0,1.53,0.93,-0.93,0
0.93,0.0,1.0,1.93,0.0,0.0,2.93,3.0,36.46,2.0,23.54,-0.66,0.0,133.66,2.07,16.83,4.8,2.93,11.47,0.0,0.07,0.0,1.3,0.93,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.54,0.37,0.12,1.34,0.0,-1.78,2.09,0.0,-2.17,1.46,3.94,1.0,1.54,0.0,0.78,-0.54,-0.54,0
1.0,4.0,1.0,0.0,2.0,-2.62,3.0,2.0,0.0,1.97,3.31,-0.21,0.34,50.45,-0.31,1.0,10.0,1.66,3.97,0.0,0.34,0.0,0.76,1.66,0.66,0
0.0,-0.94,1.0,0.0,1.0,1.0,3.94,1.0,0.0,4.89,15.27,-3.24,4.0,65.08,1.94,-5.66,4.77,3.89,4.65,1.06,2.94,0.0,1.58,1.94,0.0,0
0.0,9.0,1.0,0.0,0.0,5.41,1.9,1.0,0.0,1.79,5.38,4.63,-0.9,30.5,0.21,8.0,4.9,1.9,2.88,3.0,0.0,0.0,0.43,0.9,1.0,0
0.0,0.0,2.0,4.0,0.0,1.74,3.0,3.74,-0.74,9.68,6.68,-0.85,6.68,-32.59,-0.95,0.0,2.74,2.0,9.32,5.74,8.26,2.0,1.12,0.0,2.0,0
0.0,0.0,1.0,1.82,0.0,-0.82,2.0,3.0,-0.82,0.36,16.18,0.19,0.0,61.09,2.18,0.82,0.36,2.82,7.98,-0.82,1.0,0.0,0.65,0.0,-0.82,0
5.93,0.0,1.0,5.93,3.0,1.0,2.93,3.0,2.0,11.07,22.94,-0.61,0.0,77.78,1.93,0.0,7.07,2.93,4.58,0.93,0.0,0.0,0.49,0.0,2.93,1
-2.55,0.0,1.0,4.26,-2.55,4.85,1.0,1.0,-2.55,6.81,27.44,1.39,2.15,75.79,-2.26,0.0,7.41,1.0,10.16,0.0,1.0,0.0,0.73,-0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,7.85,2.0,1.0,-0.95,-3.8,3.1,0.76,4.95,-66.54,3.0,1.95,10.95,1.0,5.91,3.05,32.0,0.0,0.79,0.0,1.0,0
0.98,0.0,1.0,0.98,0.0,4.98,1.98,1.0,1.96,4.89,6.02,1.08,-1.94,68.52,2.0,0.0,0.08,1.0,3.43,0.0,0.02,0.0,0.58,0.0,1.0,0
0.0,0.0,2.52,0.0,0.0,-1.79,4.03,1.0,2.0,1.0,1.73,0.37,0.76,83.0,-0.52,1.76,8.3,1.76,4.2,2.52,4.55,0.76,0.52,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,-5.96,0.64,0.0,6.74,2.76,0.0,-2.52,1.12,4.19,2.76,0.88,0.0,0.69,-0.88,0.0,0
0.0,1.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.59,0.59,2.36,4.02,-2.36,-12.98,-2.36,6.0,3.95,0.0,-0.47,-0.77,-2.95,0.0,0.53,0.0,0.59,0
-2.88,0.0,1.0,0.28,0.0,0.0,2.0,1.0,-0.44,-5.48,-28.53,2.18,2.72,-18.42,6.16,16.57,-1.76,-0.44,20.08,21.29,5.44,0.0,1.02,0.0,-0.72,0
0.0,0.0,1.0,-0.58,0.58,0.0,1.0,-0.74,-8.3,-9.3,-5.23,2.32,2.16,-33.72,4.0,23.0,-26.32,1.0,22.38,23.42,3.58,0.0,1.06,0.0,-1.16,0
0.0,0.0,1.92,1.08,0.0,5.0,2.92,1.0,1.25,16.08,21.58,0.57,0.0,74.26,2.08,-1.83,1.25,3.0,1.99,-0.83,0.08,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,2.87,0.0,1.96,1.96,1.0,15.3,15.39,13.52,1.71,0.0,36.82,3.87,1.91,10.6,3.91,4.1,1.0,1.96,0.0,0.89,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,4.66,1.0,0.0,3.77,8.56,0.31,5.32,18.91,1.89,0.0,5.89,2.0,5.05,2.66,6.32,0.89,1.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,4.79,1.9,1.0,11.0,7.9,14.35,0.29,0.0,130.32,2.9,24.1,5.9,1.0,11.84,2.9,1.0,0.0,0.71,1.0,0.9,0
0.0,0.0,1.59,0.0,0.0,-0.59,2.76,1.0,4.0,0.41,-0.59,0.53,1.18,51.47,3.41,0.59,6.88,1.59,4.01,1.18,4.53,0.59,0.74,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,3.64,17.37,1.88,-4.55,78.21,3.0,21.83,-0.82,1.0,1.29,-4.46,1.36,-0.91,1.21,0.0,0.0,0
-0.57,0.0,1.0,0.57,-0.57,-1.71,2.57,1.0,0.0,1.14,2.71,0.57,5.0,33.03,1.57,0.57,3.43,2.0,7.0,6.0,5.57,1.0,0.65,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,0.61,1.21,2.75,1.16,1.39,60.68,4.82,0.0,3.36,1.0,1.01,0.0,1.61,0.0,0.51,0.0,0.39,0
0.0,26.0,1.0,-0.84,0.0,10.04,1.0,-5.72,-18.49,-9.13,0.8,6.19,0.0,89.92,0.84,1.0,-15.37,-0.84,0.83,0.0,0.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.97,1.0,0.0,7.79,3.92,1.0,4.89,-0.97,-5.81,1.39,1.95,86.38,5.97,0.0,2.95,1.0,2.29,1.95,2.97,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,-0.53,1.06,2.11,0.94,-0.58,-8.45,-8.03,10.36,0.29,2.64,-14.06,3.11,0.0,-18.76,1.47,-0.99,-1.58,1.53,0.0,0.8,0.47,-1.06,0
0.0,0.0,0.14,0.14,-1.73,0.0,1.14,1.0,2.27,0.0,1.27,5.5,1.0,6.16,-0.46,0.86,3.27,1.0,2.21,2.0,0.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.87,1.0,0.0,3.46,2.73,1.87,1.0,3.46,-5.06,1.91,0.0,92.2,5.87,0.0,3.6,1.0,3.36,0.87,2.87,0.0,0.98,-0.29,0.87,0
1.0,4.0,1.0,-0.78,2.0,-0.78,3.0,2.0,-2.33,-0.78,12.1,-0.03,1.0,-19.43,-0.55,-0.55,10.0,1.78,3.52,-1.55,0.22,0.0,0.72,1.0,0.0,0
2.0,-0.9,1.0,0.9,0.0,0.0,1.9,1.0,1.9,2.9,13.9,-2.74,1.8,70.08,5.61,-5.41,4.7,1.9,5.53,2.7,4.61,0.0,1.15,0.0,0.0,0
0.0,-0.88,1.0,0.88,0.0,-6.18,1.0,1.0,1.0,2.88,7.42,-1.22,0.0,78.01,3.88,-1.77,0.0,-0.77,7.84,2.0,1.0,0.0,0.22,-0.88,0.0,0
0.0,0.0,1.0,1.8,0.0,-4.01,2.8,1.0,4.21,1.0,-2.21,-0.15,2.0,106.95,4.0,0.0,4.0,1.0,5.07,5.6,4.8,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,0.57,8.89,17.02,0.16,0.0,37.44,1.0,-12.63,10.74,2.0,-0.36,0.57,1.0,0.0,1.02,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,2.0,1.0,0.42,2.0,28.58,1.08,-4.06,77.0,-0.16,3.0,4.0,2.0,1.45,0.0,1.0,0.0,0.62,1.0,-0.58,0
0.0,0.0,1.0,0.0,1.1,-0.1,1.0,1.0,1.66,0.0,4.76,2.1,0.0,24.28,0.45,2.45,2.1,2.0,2.33,1.0,0.0,0.0,0.7,0.55,0.0,0
1.0,0.0,1.0,-0.42,0.71,6.42,4.84,0.29,2.0,3.58,-2.51,1.04,0.71,50.14,2.71,0.0,0.0,0.29,6.28,0.71,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,0.25,1.5,0.0,3.76,1.75,1.0,2.5,0.25,0.0,0.98,0.0,25.34,4.75,0.0,0.25,1.0,3.51,3.01,12.29,0.75,0.62,0.0,0.75,0
0.0,16.79,1.0,0.35,0.0,3.23,2.0,1.0,-0.65,5.87,6.58,2.78,0.0,58.0,-1.23,1.65,11.17,0.35,5.5,0.0,0.06,0.0,0.59,0.65,0.0,0
0.0,0.0,1.0,4.89,0.0,-4.89,1.98,1.0,1.0,0.0,-2.93,1.03,0.0,68.43,3.02,0.0,-2.89,1.0,0.91,2.93,3.98,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,5.42,2.55,1.0,8.74,-12.38,-18.35,1.47,1.55,28.81,5.77,-1.55,-1.32,0.23,1.01,0.0,2.77,0.0,1.08,0.12,0.0,0
0.0,2.57,1.0,1.0,0.0,4.0,1.0,1.0,-3.43,-0.86,1.0,2.38,10.0,-64.3,-0.43,0.86,1.14,0.14,0.64,1.86,11.14,0.0,0.79,0.0,1.0,0
3.0,0.0,1.0,-0.55,3.0,0.55,0.45,-0.09,3.0,-1.09,-6.18,1.63,1.0,-31.08,5.91,1.64,4.45,1.0,0.95,0.55,0.45,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,2.0,0.0,1.8,8.4,0.14,0.0,31.43,1.0,0.6,-0.2,2.6,0.79,1.0,0.0,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,-0.99,6.0,-0.99,2.0,1.0,0.99,-0.99,6.0,0.36,0.0,19.79,1.99,-1.98,-3.96,1.0,8.58,-1.98,0.01,0.0,0.71,0.0,0.0,0
0.87,0.0,2.0,2.26,0.0,-3.35,2.13,5.61,0.87,7.74,10.83,-0.02,3.0,76.52,1.13,0.87,4.61,2.87,4.42,1.52,-4.93,1.13,1.2,0.58,2.0,0
-2.93,0.0,1.0,-4.93,-2.96,-0.99,1.01,-0.97,-1.97,-10.84,3.11,2.09,0.0,-2.82,3.97,0.0,2.11,1.01,2.02,3.0,2.99,0.0,0.99,0.0,0.01,0
4.82,0.0,1.0,3.82,2.86,2.95,7.0,3.91,-28.27,11.5,2.14,0.31,2.0,66.46,4.0,-17.18,3.82,2.0,-4.93,1.0,1.0,0.0,0.6,-0.95,0.95,0
0.0,0.0,2.0,-0.96,0.0,7.04,2.08,1.0,3.04,-3.75,-8.63,3.48,2.0,-11.83,4.92,0.0,-1.84,1.0,-0.39,1.04,1.96,0.0,0.88,0.04,-0.96,0
0.0,0.0,1.0,-0.67,0.0,7.33,1.66,1.0,10.33,-4.03,-5.05,2.7,2.0,-51.78,2.67,0.0,7.66,1.0,0.55,0.33,3.34,0.0,1.1,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-1.38,8.38,0.26,1.0,-22.7,3.69,0.0,12.19,0.31,2.53,0.0,1.0,0.0,0.75,0.69,1.0,0
3.61,0.0,1.1,1.8,2.7,0.9,0.2,2.8,3.8,2.8,4.61,0.67,-1.8,93.05,2.0,0.0,6.41,1.0,-0.96,-1.8,0.2,0.0,0.63,0.0,0.9,0
0.0,0.0,1.0,-0.84,0.0,-2.53,-0.69,1.0,1.47,2.69,4.22,0.84,0.0,25.16,4.0,-0.84,-3.22,1.0,0.98,0.84,0.16,0.0,1.0,-0.84,0.0,0
0.0,15.25,1.0,5.0,0.0,3.9,1.0,1.0,-1.45,8.0,26.0,3.06,0.0,89.0,-0.9,0.73,9.73,1.0,12.44,0.0,-0.45,0.0,0.65,0.0,1.0,0
0.0,1.7,1.0,1.7,0.0,-6.79,1.85,1.0,0.15,6.94,10.94,-0.27,-5.1,80.54,-1.4,0.0,13.74,1.0,4.36,0.0,-2.4,0.0,0.81,0.85,0.15,0
0.0,0.0,2.0,0.81,0.0,0.0,3.62,1.0,1.19,1.81,5.04,-0.64,0.0,112.85,-1.23,0.0,8.27,1.0,4.63,1.62,1.19,0.0,1.12,0.4,0.0,0
-0.95,0.0,1.0,1.95,0.0,-0.95,-2.8,0.05,-5.65,0.0,1.0,1.86,-1.9,82.9,2.1,0.0,10.5,0.05,2.31,0.95,3.0,0.0,0.9,0.47,0.0,0
0.0,0.0,0.26,0.0,0.0,-2.98,-1.23,1.0,-1.98,-0.49,10.21,1.86,-0.74,-30.18,2.74,0.0,2.49,1.0,1.87,-1.49,1.0,0.0,0.24,-0.74,1.0,0
0.82,0.0,0.18,0.82,1.0,-0.45,5.82,0.18,1.63,-2.27,-9.44,0.38,3.45,38.56,2.0,0.0,-0.45,0.18,5.56,1.18,4.0,0.0,1.02,0.27,-0.82,0
0.0,0.0,2.0,0.0,0.0,-2.32,2.0,1.0,2.58,1.58,-0.16,-0.05,-0.58,75.3,1.42,0.0,-0.74,1.0,1.33,0.0,2.0,0.0,0.76,0.0,0.58,0
3.0,0.0,1.0,0.0,2.48,-0.52,-1.08,1.0,3.0,0.52,2.52,0.8,0.48,-8.83,6.48,0.0,5.0,1.52,-0.63,-0.52,-0.56,0.0,0.93,1.0,0.0,0
-0.74,1.0,0.26,-4.42,0.0,9.21,-1.21,1.0,0.0,-0.74,0.74,4.89,-1.47,-61.09,3.47,2.0,-1.94,2.26,0.58,0.26,1.0,0.0,0.68,1.0,-0.74,0
-0.75,1.0,1.0,0.75,0.0,7.0,-1.25,1.0,-0.75,-2.99,0.0,3.93,-0.75,3.74,4.99,1.25,2.5,3.0,-1.56,0.25,1.75,0.0,1.25,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,12.3,1.0,1.0,0.0,-0.82,3.3,6.06,0.82,0.0,3.65,8.0,9.77,1.0,-1.63,2.18,0.0,0.0,0.84,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,6.75,0.45,1.0,0.0,-1.1,3.7,2.04,1.55,-18.67,4.1,0.0,5.0,0.45,3.05,0.0,1.0,0.0,1.0,-0.55,0.0,0
0.62,0.0,1.62,1.86,0.0,0.0,2.86,1.0,0.0,8.59,2.03,0.73,1.24,74.38,1.0,0.0,-1.86,1.0,4.54,2.24,1.62,0.0,0.98,0.0,0.62,0
1.0,0.0,1.0,-2.13,1.0,7.25,1.71,1.0,2.13,-4.96,-13.17,1.24,0.71,-5.67,1.0,0.0,0.62,1.0,-2.73,0.71,1.0,0.0,0.93,1.0,-0.71,0
0.0,-4.5,1.0,0.0,0.0,-0.0,1.0,1.0,0.5,2.0,11.5,-1.62,3.0,35.03,2.0,-4.0,3.5,1.0,1.59,-1.0,1.5,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-0.93,-2.57,0.64,5.22,1.64,5.5,1.64,0.36,0.6,3.29,42.92,5.29,-1.29,3.36,1.64,4.93,4.64,4.0,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.35,6.32,1.0,1.0,0.0,0.0,0.0,4.38,-4.05,0.0,0.65,2.0,2.35,3.0,1.58,1.0,0.32,0.0,1.33,1.0,0.0,0
0.0,-14.23,2.0,0.0,0.0,-3.39,2.68,1.0,2.0,1.0,1.68,-2.43,3.39,66.0,1.32,-0.68,2.35,1.68,3.96,4.06,5.39,0.68,0.95,0.0,0.0,0
0.0,0.0,1.0,-2.58,0.0,4.48,2.0,1.0,1.55,-3.61,-6.34,0.2,4.52,-31.43,3.0,1.0,7.94,1.0,-0.51,4.0,32.0,0.0,0.9,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,2.03,1.0,1.0,2.49,0.0,5.56,-0.5,1.51,0.0,7.0,0.0,6.02,1.0,2.93,0.0,0.49,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.52,-0.01,-0.52,-5.09,-7.6,-2.53,1.47,-0.51,9.01,4.01,2.0,-16.73,0.49,1.2,0.48,2.0,0.0,0.82,-0.51,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.9,0.0,100.0,5.15,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.18,1.0,1.0,2.0,2.41,0.0,-0.59,1.26,0.46,0.0,38.29,3.18,0.0,2.0,1.41,1.33,0.59,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,-0.03,1.0,-0.52,-5.19,1.93,0.0,101.55,5.0,0.0,0.48,0.48,2.53,0.52,2.0,0.0,0.77,0.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,3.75,1.92,15.67,2.75,9.25,0.8,0.92,159.59,4.0,1.83,1.0,1.92,0.07,-1.83,2.08,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.14,4.0,15.14,19.0,17.15,0.95,-1.43,91.0,1.86,0.0,48.86,2.0,8.13,3.0,-2.43,0.0,1.02,1.0,2.0,0
0.0,0.0,2.57,1.71,0.0,0.43,3.0,2.43,-2.86,1.43,4.72,0.57,3.0,7.84,-0.29,0.0,0.28,2.0,6.85,5.57,9.0,2.0,1.22,-0.57,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.74,0.74,10.7,1.01,1.0,-12.58,0.78,0.0,5.48,1.0,3.56,0.0,0.26,0.0,0.53,0.74,1.0,0
-1.46,4.0,1.0,0.0,0.0,4.46,0.27,1.0,0.0,-3.65,-9.5,5.13,0.0,-6.58,1.0,2.0,-2.92,0.27,0.59,1.73,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.87,0.87,4.0,1.87,1.0,4.36,3.49,0.9,0.71,1.0,2.61,3.74,0.0,4.0,0.13,4.0,0.87,1.87,0.0,0.99,-0.87,1.0,0
1.0,0.0,1.75,0.0,0.0,-2.99,4.75,2.0,18.49,3.51,9.01,-0.38,1.0,104.94,3.75,2.0,0.0,2.0,2.28,0.0,0.75,0.0,1.16,0.0,0.0,0
1.23,0.0,0.39,0.0,0.0,4.39,1.0,1.0,0.0,4.29,16.19,0.81,1.0,21.45,2.39,0.0,8.45,1.61,4.72,0.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,2.01,1.99,1.0,3.96,0.02,6.0,0.18,0.99,78.57,4.98,1.0,2.97,0.01,2.93,0.99,1.99,0.0,0.39,0.0,0.0,0
-0.66,2.63,1.0,1.0,-0.66,0.0,1.0,1.0,0.0,1.0,5.34,1.26,0.0,83.0,1.34,1.31,1.69,0.34,1.35,0.0,0.34,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.67,1.0,0.33,2.33,-1.01,-10.71,-8.37,3.67,0.4,2.66,-5.14,1.0,0.0,-27.77,2.0,0.59,-0.01,2.0,0.0,1.07,1.0,-1.34,0
0.0,0.0,1.0,2.0,0.0,-0.93,1.0,2.0,10.21,9.5,7.5,-0.78,-0.93,153.19,-0.86,23.21,2.93,2.0,7.88,2.86,1.0,0.0,1.26,0.93,0.0,0
3.21,0.0,1.0,1.28,1.93,4.0,1.0,2.28,-8.99,-2.57,-9.05,1.08,1.0,-3.21,1.07,-1.28,2.51,-0.28,2.89,0.0,0.36,0.0,0.81,0.0,2.28,0
0.0,0.0,1.0,4.0,0.75,0.75,1.0,1.0,0.0,5.49,5.7,0.46,0.0,103.58,1.25,2.0,0.0,1.0,-0.1,1.0,1.0,0.0,0.7,0.0,0.0,0
-0.88,0.0,1.0,1.88,-0.88,4.0,1.0,1.0,0.88,0.0,1.0,1.18,10.0,88.39,6.54,0.0,0.23,1.0,0.56,1.0,12.88,0.0,0.87,0.0,1.0,0
3.0,1.44,1.0,-0.72,3.0,2.89,1.0,1.0,2.28,0.0,1.28,2.86,1.0,-72.23,3.39,1.44,5.0,0.28,1.62,0.72,-0.44,0.0,0.88,1.0,0.0,0
-0.65,0.0,0.35,-2.27,2.0,0.0,-0.96,1.0,-0.61,-1.96,4.61,1.83,-0.65,23.37,7.31,0.0,4.61,0.35,-0.66,0.0,2.65,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,2.35,-1.7,2.0,0.0,6.33,5.0,0.14,6.35,-22.73,3.35,0.0,4.7,1.0,-0.45,-0.35,3.7,0.0,0.98,0.0,0.67,0
1.0,0.0,2.0,2.01,0.0,0.0,4.0,0.01,0.99,7.03,-7.89,1.58,2.0,79.81,4.97,0.0,1.01,1.01,5.18,1.01,2.99,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,1.0,-0.53,-1.07,7.0,1.92,1.0,-29.35,3.6,-0.07,1.87,1.0,1.51,-1.07,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.82,1.0,2.0,3.64,4.82,13.09,-0.28,0.0,41.56,1.0,2.73,2.91,2.0,2.73,1.91,-0.82,0.0,0.84,0.0,0.91,0
0.0,0.0,2.0,0.0,0.0,4.88,1.02,1.0,4.93,-0.95,-1.93,1.28,0.0,82.6,4.93,-0.98,-4.86,1.0,-1.26,0.0,1.02,0.0,0.96,0.0,0.0,0
1.77,2.0,1.0,-0.59,1.77,4.0,1.0,1.0,1.77,-0.59,-2.36,4.69,0.59,-48.93,2.95,2.0,2.18,0.0,0.58,1.0,0.0,0.0,0.84,0.0,0.0,0
0.0,9.0,1.0,-0.53,0.0,9.53,0.47,-0.07,0.53,1.07,-4.26,6.58,0.0,6.93,1.47,8.0,4.53,0.47,2.85,3.53,0.0,0.0,0.37,0.0,1.53,0
0.0,0.0,1.54,3.0,0.0,-3.35,2.54,1.0,15.46,17.09,36.72,-0.28,-3.8,114.73,1.83,2.0,14.46,4.54,4.72,0.0,-1.17,0.0,0.93,0.0,-0.54,0
0.0,1.0,0.08,0.0,0.0,-3.7,0.08,1.0,0.0,0.0,-6.47,9.46,-0.92,0.0,-0.92,6.92,-5.47,0.0,-1.38,1.0,-0.92,0.0,0.03,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.83,0.0,5.17,1.22,1.0,0.0,7.57,-2.74,4.0,0.09,0.74,-0.91,2.83,0.0,1.17,0.0,0.0,0
1.0,0.0,2.17,-2.34,0.0,-0.58,3.75,3.42,-1.92,-3.85,11.17,0.17,1.17,0.88,-0.34,1.58,8.26,2.0,1.98,1.17,4.51,0.58,0.98,0.67,1.0,0
-0.77,0.0,-0.77,-3.83,0.0,0.0,-1.53,1.0,4.6,3.06,1.53,7.04,-2.3,0.77,2.77,1.0,-3.06,0.23,-0.66,-0.77,0.0,0.0,0.44,0.0,-0.77,0
0.0,0.0,1.0,0.73,-0.73,-0.73,0.55,1.0,5.18,0.73,7.73,0.12,-1.18,15.23,3.45,0.0,6.35,1.0,3.97,-0.73,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.55,2.1,1.0,0.0,1.8,16.25,0.37,2.2,56.32,1.0,24.0,2.55,2.55,7.28,0.0,1.0,0.0,0.86,0.55,0.0,0
1.0,0.0,2.0,5.49,0.0,3.56,4.51,1.0,-0.51,1.0,9.08,-0.1,4.03,31.72,-0.03,0.0,11.08,2.0,3.69,0.49,-0.03,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,7.09,1.0,1.0,0.0,-1.05,7.52,1.03,7.52,-8.37,5.0,0.0,4.05,1.0,1.58,-1.05,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.93,-1.86,7.71,3.79,1.0,-1.86,4.64,7.0,1.15,6.57,-32.49,-0.71,0.0,6.07,1.0,6.52,3.71,5.64,0.93,1.17,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.14,2.0,9.0,25.54,20.07,8.86,-0.42,0.46,106.38,1.0,0.0,26.86,2.0,4.39,2.07,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.74,0.0,3.26,1.0,1.0,-2.61,-0.87,7.87,0.68,1.87,-70.56,2.87,0.0,10.1,1.0,2.68,-0.87,1.0,0.0,0.63,0.0,1.87,0
0.99,0.0,1.0,0.0,5.96,-4.97,1.99,1.0,0.0,3.0,8.01,-0.03,-0.99,77.0,-0.99,0.0,-0.97,2.0,8.74,0.0,0.0,0.0,0.52,1.0,1.0,0
1.0,0.0,2.0,6.0,0.0,-2.45,1.41,1.0,0.86,-3.31,5.14,0.24,-2.17,48.51,1.86,0.0,8.0,2.0,-0.31,-2.45,-4.17,-0.86,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.45,0.0,0.0,0.27,1.0,-7.89,1.0,-2.81,0.75,0.0,40.27,0.82,0.0,2.82,-0.45,1.82,0.73,1.0,0.0,0.79,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,2.0,1.0,1.16,-1.14,5.84,-0.11,1.0,36.91,1.3,-1.7,10.11,1.0,3.17,2.0,2.0,0.0,0.7,0.57,-0.57,0
0.0,0.0,1.0,-0.95,0.0,1.89,1.0,0.05,0.0,5.68,10.47,2.67,0.0,10.42,6.95,0.0,4.79,0.05,12.78,3.0,2.0,0.0,0.43,1.0,0.95,0
-0.63,0.0,1.63,0.0,0.0,2.0,1.0,-0.89,-0.63,3.0,3.85,1.54,0.0,59.7,0.37,-0.63,0.11,1.0,6.01,1.63,1.0,0.0,0.63,-0.42,-0.63,0
1.0,0.0,2.0,5.18,0.0,0.18,2.35,1.0,-1.65,-3.94,-0.59,1.87,3.0,19.57,1.82,0.0,4.7,2.0,0.45,0.18,1.82,0.0,0.95,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,1.0,0.0,3.94,9.82,0.7,0.0,99.85,-0.88,-0.94,5.76,1.94,3.9,1.0,0.06,0.0,1.08,0.94,0.94,0
0.0,0.0,1.0,1.71,0.0,1.41,1.0,1.0,1.0,3.53,4.53,1.53,0.0,102.12,5.71,-16.95,3.83,0.29,5.25,0.71,2.0,0.0,0.68,0.0,0.71,0
1.0,4.0,1.0,0.55,2.0,-1.09,3.0,2.0,-0.55,-0.55,0.36,0.63,1.0,9.3,3.19,0.45,8.91,1.0,4.22,-0.55,2.64,0.0,0.61,1.0,0.0,0
-4.98,0.0,0.17,1.83,-11.61,0.83,0.17,1.0,1.83,4.98,1.83,1.73,-0.83,163.86,4.83,0.0,3.49,1.0,-1.7,0.83,2.17,0.0,0.99,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,-0.64,1.88,1.0,1.76,2.12,2.6,0.4,0.0,87.98,0.12,-0.88,2.88,1.0,4.29,1.0,1.88,0.0,1.16,0.0,0.0,0
-4.21,0.0,1.0,0.63,-2.53,0.0,1.84,1.84,11.79,12.89,16.53,0.19,1.68,92.53,2.0,2.0,33.68,1.0,4.69,3.53,1.84,0.0,1.28,0.84,0.0,0
0.0,0.0,0.49,0.0,0.0,1.54,0.49,1.0,1.0,2.03,5.0,0.99,0.0,19.09,1.49,0.0,0.49,1.0,2.1,0.0,1.0,0.0,0.61,0.0,1.0,0
