CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.32,0.0,2.0,0.16,-0.84,0.0,0.32,-6.58,-23.57,-28.47,-28.31,1.38,0.0,27.27,2.68,-1.68,-29.15,1.16,0.93,1.0,3.84,1.0,1.32,-0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.0,1.0,-0.17,-3.13,-9.3,1.07,0.0,2.62,4.59,-1.59,7.38,1.0,0.11,1.0,4.38,0.0,1.14,1.0,-1.59,0
1.0,-0.85,1.0,13.85,0.0,-4.94,2.85,4.0,0.85,5.0,10.85,-2.8,3.0,167.88,6.24,-2.55,13.15,2.85,4.36,-0.85,1.7,0.0,1.07,0.15,0.0,0
-0.8,0.0,1.0,-0.8,0.0,-1.6,1.0,1.0,3.4,2.0,-5.59,2.29,-1.6,38.5,4.0,0.0,-1.99,1.0,2.38,3.0,2.0,0.0,0.72,-0.8,0.0,0
0.0,2.84,1.0,-0.71,0.0,4.0,1.0,1.0,0.0,0.0,5.58,1.74,1.0,-70.97,0.87,0.0,2.58,0.29,1.51,0.71,0.29,0.0,1.31,0.0,0.0,0
0.0,0.66,1.0,0.0,-1.32,4.62,1.0,0.34,-1.32,-0.66,8.7,2.69,0.0,-66.06,-1.96,1.98,6.34,0.68,3.56,1.66,1.0,0.0,0.69,0.66,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,1.0,5.72,13.29,20.15,0.23,0.0,99.31,1.28,3.43,-2.86,1.72,-1.21,-0.72,0.28,0.0,0.73,0.0,2.0,0
0.0,0.0,2.0,-4.17,0.0,0.0,4.0,1.0,0.86,2.42,-3.75,0.69,0.0,-31.68,1.86,0.0,-0.72,1.14,-0.67,1.0,3.86,0.0,0.87,1.0,0.0,0
0.0,-0.5,0.5,6.55,0.0,3.5,2.51,-0.51,-3.53,7.46,11.89,0.99,2.52,79.4,0.5,-0.01,-12.1,1.0,6.53,1.5,2.51,0.5,0.87,0.61,0.0,0
0.0,-3.58,1.0,1.0,0.0,0.0,2.0,1.0,1.9,1.79,1.0,0.13,0.0,189.56,8.58,0.0,2.9,1.9,2.79,1.79,4.79,0.0,0.57,0.0,0.0,0
0.0,0.0,1.75,0.75,0.0,2.0,3.26,1.0,2.74,12.76,15.26,0.23,0.0,118.88,0.49,2.0,-3.76,1.75,4.08,0.75,2.51,0.0,0.45,0.75,2.0,0
0.0,0.0,1.0,1.74,0.0,2.0,2.74,1.74,7.0,14.96,28.15,-0.09,0.0,142.27,-0.48,3.0,27.74,4.22,4.28,0.0,0.0,0.0,0.51,1.64,1.0,1
0.0,0.0,0.3,-0.7,0.7,6.0,1.0,0.3,1.59,0.59,-1.05,2.09,0.0,14.49,2.0,0.0,-4.05,0.3,-0.07,0.3,2.41,0.0,1.29,-0.47,0.0,0
-0.91,0.0,1.0,0.0,0.0,-1.83,1.91,1.0,8.91,8.0,13.6,0.79,-1.83,63.31,3.83,1.0,-6.4,1.0,1.63,0.0,-0.91,0.0,1.28,-0.91,1.0,0
3.0,-3.06,1.0,0.77,3.0,0.0,1.0,1.0,3.77,0.0,2.77,-0.68,1.0,76.61,10.06,-1.53,4.23,1.77,0.48,-0.77,3.3,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.87,-0.87,6.0,2.0,1.0,0.0,3.0,6.0,0.65,0.0,141.06,3.74,0.0,-0.87,1.0,4.1,0.0,0.13,0.0,0.69,1.0,0.87,0
2.0,-5.65,2.0,1.0,0.0,-2.82,2.56,1.0,1.69,3.26,8.21,-1.95,0.0,88.96,2.69,-1.69,3.69,2.56,2.93,1.0,3.56,1.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.95,3.81,7.0,1.29,1.0,8.58,1.05,1.0,4.0,1.0,3.88,0.0,1.0,0.0,0.74,0.0,1.0,0
-3.32,-2.49,1.0,-0.83,-3.32,5.82,0.17,1.0,1.0,-11.63,-4.65,4.42,0.0,-73.1,1.17,2.49,1.83,-0.66,-0.77,0.0,2.0,0.0,0.38,0.0,-0.83,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,1.0,0.0,1.82,0.97,0.0,17.7,2.53,0.0,1.0,1.0,1.0,0.0,2.82,0.0,0.82,0.0,0.0,0
-0.62,0.0,1.0,1.0,1.0,3.25,2.0,1.0,-0.81,-1.62,-3.87,1.66,2.81,29.69,1.81,0.0,3.62,1.0,2.16,0.0,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.04,1.91,3.82,2.84,0.0,-38.21,2.04,0.0,1.04,2.91,0.19,0.0,1.04,0.0,0.39,0.0,0.0,0
0.79,0.0,1.0,1.0,0.0,0.0,2.79,1.0,2.0,9.37,9.73,-1.31,0.0,128.23,-0.58,0.0,11.21,3.0,4.69,2.0,1.0,0.0,0.8,-0.29,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,1.0,-2.26,6.0,12.75,0.74,0.0,162.42,3.0,0.0,-0.75,1.0,3.0,1.0,2.51,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.28,0.0,7.44,-0.47,0.0,87.0,2.0,2.0,1.72,1.72,1.26,-0.72,1.72,0.0,0.44,-0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,-3.97,-1.55,10.87,0.57,0.0,10.81,2.71,-0.71,4.13,1.0,2.48,-0.71,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,1.0,2.65,-0.77,-1.41,1.37,0.0,73.94,2.12,0.0,4.77,1.0,1.04,-0.88,1.0,0.0,0.86,0.88,0.0,0
0.0,0.0,1.0,8.88,0.0,0.63,4.17,1.0,0.37,0.0,-1.27,1.65,3.17,-12.05,3.0,-0.63,-0.27,1.63,4.28,1.0,2.9,0.63,1.06,1.0,0.63,0
-1.22,1.0,1.0,1.0,0.0,0.61,2.0,18.0,-0.61,1.39,16.28,1.25,0.0,31.74,1.0,16.61,2.78,2.0,1.4,2.22,1.61,0.0,0.45,0.0,1.0,0
0.0,-2.12,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.53,3.17,2.44,0.0,17.46,4.06,0.0,2.53,1.53,1.41,0.0,2.53,0.0,0.23,0.0,0.53,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,-0.59,4.0,20.83,0.72,0.0,50.8,2.0,0.59,-0.17,1.0,-0.91,0.59,0.59,0.0,1.02,0.0,0.0,0
2.32,2.32,1.0,1.58,2.32,-2.32,1.58,1.0,3.0,11.11,1.58,-0.01,-0.58,125.95,0.68,0.0,4.84,1.58,1.57,0.58,1.0,0.0,0.72,1.58,0.58,0
2.31,0.0,2.0,1.0,2.31,-0.77,2.0,2.0,5.31,2.0,9.46,-0.19,0.77,66.0,6.85,0.0,9.69,2.0,3.57,1.0,1.0,0.0,0.9,0.67,0.0,1
1.0,0.0,1.0,0.0,1.0,2.65,2.83,1.0,3.3,7.43,22.69,0.14,1.0,6.61,-0.65,2.48,25.34,2.83,4.58,0.0,-0.83,0.0,0.72,0.92,0.83,1
0.0,0.0,1.0,0.0,0.0,1.42,2.0,1.0,3.71,4.0,8.16,1.37,0.0,69.0,4.42,1.42,0.03,1.0,1.54,0.71,3.13,0.0,0.86,0.29,0.0,0
0.0,-0.94,1.0,2.94,0.0,-6.6,1.0,1.0,0.0,7.89,19.55,-2.5,0.0,157.76,3.94,-1.89,-1.89,2.89,8.38,0.06,1.0,0.0,0.87,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.06,1.0,1.0,-1.02,2.51,4.98,1.44,0.0,80.58,2.53,-0.51,4.02,0.49,4.18,4.02,1.51,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,1.0,1.0,4.87,2.07,1.01,0.0,63.87,3.93,0.0,0.07,1.0,0.8,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,14.95,0.0,3.0,6.0,1.0,1.95,-0.91,-1.81,0.51,5.0,102.11,1.0,0.0,1.95,0.09,7.14,1.0,4.91,1.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.89,-1.67,0.0,1.14,0.0,13.89,5.11,0.0,-0.22,1.0,-0.14,0.0,2.11,0.0,0.95,-0.56,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.76,1.0,1.0,1.0,1.24,20.61,-1.05,0.0,25.0,2.0,-0.76,7.32,1.76,3.71,-0.76,0.24,0.0,0.77,0.0,0.76,0
-2.43,-3.43,1.0,-0.86,-3.43,1.72,1.14,1.0,3.58,-8.16,2.57,0.38,0.0,43.38,3.58,0.86,-1.72,0.14,1.15,1.0,1.0,0.0,1.0,-0.86,-0.86,0
1.18,1.0,1.59,0.59,0.0,4.65,1.59,1.0,-1.18,0.59,0.59,3.44,0.0,29.41,-0.59,3.0,3.59,0.59,2.62,1.59,2.18,0.59,0.79,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,5.36,3.73,1.24,1.53,0.0,53.52,4.0,0.62,-1.98,1.0,0.37,0.62,4.0,0.0,1.08,-0.62,0.0,0
0.0,0.0,1.0,12.49,0.0,3.88,4.84,1.0,0.0,0.96,4.96,0.12,5.8,-34.6,-1.84,0.0,2.04,1.96,6.09,0.96,7.0,0.96,0.72,0.0,0.96,0
2.0,0.96,3.0,0.96,2.0,10.0,4.96,17.27,-0.96,1.91,23.01,-0.03,3.0,44.97,-1.87,15.31,1.96,1.96,5.22,0.96,-1.87,0.0,0.54,0.0,0.96,0
0.0,-8.97,1.0,1.0,0.0,-0.9,1.0,1.0,0.0,2.0,14.28,1.62,0.0,75.0,1.0,0.1,-0.79,2.0,7.27,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,7.58,1.0,1.0,0.0,3.03,2.0,3.0,1.0,1.24,15.48,2.45,0.0,66.0,0.48,2.27,12.52,1.24,3.11,-0.52,0.24,0.0,0.18,0.76,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.01,-6.98,1.51,0.0,124.91,7.99,-1.0,2.0,0.0,-3.48,3.0,3.0,0.0,1.0,0.0,1.0,0
-1.01,0.0,1.0,-1.01,-0.5,6.52,-0.01,-3.54,-14.12,-17.66,-11.16,2.1,1.0,-46.91,2.0,-0.01,-14.66,1.0,2.87,1.01,2.01,0.0,1.07,-0.5,1.0,0
2.0,0.0,1.0,-0.57,2.0,0.0,1.0,2.0,0.57,-1.44,5.7,0.83,0.0,34.44,1.57,0.0,4.57,2.0,2.43,-0.57,1.15,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.11,1.0,1.0,2.11,6.7,8.79,-0.15,-0.7,109.96,0.3,0.0,0.0,1.0,1.56,1.7,1.7,0.0,1.0,0.7,0.0,0
0.0,4.0,1.0,-0.52,0.0,1.04,0.48,0.48,-7.26,-2.59,-2.59,2.94,0.0,-31.64,0.52,1.48,-0.59,0.0,1.49,1.0,-0.52,0.0,0.48,-0.52,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.65,1.0,1.0,-1.35,2.68,1.3,1.8,0.0,69.07,1.0,-0.68,6.35,1.0,5.08,2.35,0.68,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.01,2.0,1.0,1.0,1.51,1.75,0.6,-0.75,156.52,1.99,0.75,-1.26,1.75,4.71,0.0,2.0,0.0,0.61,0.0,1.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.55,1.0,2.21,1.66,6.76,0.47,1.55,17.11,2.55,0.55,16.25,0.45,0.65,-0.55,5.9,-0.55,0.54,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,3.34,5.26,9.59,0.64,0.0,49.64,0.83,1.17,-0.75,1.0,2.4,0.0,0.25,0.0,0.68,0.0,1.17,0
-0.77,0.0,2.0,22.0,13.23,0.0,2.0,0.11,0.89,0.0,4.36,1.4,0.0,157.7,3.66,0.0,0.23,0.11,5.75,2.66,2.77,0.0,0.12,0.11,2.0,0
-2.19,4.73,0.27,-0.73,0.0,0.0,-0.46,1.0,-2.92,-2.92,-5.1,6.02,-0.73,-59.06,-0.73,5.1,-17.96,0.0,-0.41,2.46,-0.73,0.0,1.26,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,6.26,1.0,0.29,-11.37,-0.13,3.29,1.58,-0.71,17.26,1.0,-0.71,1.45,0.29,5.1,1.0,-0.71,0.0,0.48,0.0,-0.71,0
-1.28,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,-0.28,-1.65,1.42,0.0,104.84,6.28,0.0,3.36,1.0,0.84,1.0,2.28,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.3,1.0,1.0,-0.77,11.97,24.4,1.02,0.0,142.54,1.23,0.77,3.23,1.0,10.61,1.77,0.23,0.0,0.94,0.77,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.95,2.0,1.0,0.0,0.74,3.32,0.58,0.26,0.0,0.26,0.0,4.32,2.0,1.95,1.47,0.0,0.0,1.35,1.0,-0.74,0
1.0,0.0,1.0,13.0,0.0,2.36,2.0,4.0,4.76,9.08,12.72,-0.36,3.0,73.48,1.32,0.68,11.96,2.0,3.92,0.68,0.0,0.0,0.95,1.0,0.0,0
2.03,-2.7,1.68,1.68,0.0,1.0,3.35,1.0,8.7,7.7,12.73,-1.21,0.68,138.68,3.35,0.68,20.88,1.68,4.26,-0.68,1.68,0.0,0.52,0.68,0.68,0
3.9,3.9,1.0,0.97,3.9,0.0,1.97,1.0,-0.97,8.82,-0.74,0.3,0.0,55.84,1.0,-1.95,7.0,1.0,4.3,1.97,1.97,0.0,0.65,0.97,0.97,0
0.0,0.71,1.71,0.71,0.0,0.71,2.42,3.13,5.69,12.83,25.92,-0.64,0.0,129.32,4.0,0.71,21.79,1.71,3.43,-0.42,-0.42,0.0,0.65,0.54,0.71,1
0.0,1.0,2.0,0.46,0.0,2.54,3.0,4.0,9.62,12.54,31.08,-1.01,0.0,65.8,3.08,2.54,25.0,2.0,3.96,0.54,0.0,0.0,0.83,0.76,1.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,-1.97,0.0,8.31,1.61,1.0,-15.78,1.69,-0.66,5.31,1.0,3.48,0.0,1.0,0.0,0.63,0.0,0.66,0
0.0,0.0,1.0,-10.53,0.0,3.25,-2.76,1.0,1.5,0.0,8.5,5.22,-3.76,-5.27,2.26,2.75,-0.75,-0.75,-2.65,0.0,-1.5,-0.75,1.04,1.0,-0.75,0
0.0,-3.97,1.0,0.0,0.0,2.0,1.0,1.0,10.95,8.95,23.87,-1.9,0.0,144.44,5.99,1.99,-0.99,1.99,2.71,0.01,1.0,0.0,1.0,0.0,0.99,0
2.08,0.0,1.69,0.69,0.0,-1.39,2.39,1.0,5.39,2.08,2.08,0.39,0.69,-1.39,4.69,0.0,17.95,1.0,1.22,-0.69,1.69,0.0,0.62,0.69,0.69,0
0.0,-5.58,1.0,0.0,0.0,0.56,1.0,1.0,2.67,1.12,3.35,0.49,0.0,34.03,4.12,-1.67,1.56,1.56,1.27,1.56,1.56,0.0,1.21,0.44,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.62,1.62,1.87,14.1,3.25,1.23,1.25,16.85,0.13,-0.62,1.87,1.62,3.81,2.62,1.62,0.0,1.2,0.0,0.0,0
-1.28,0.0,-0.28,0.0,-1.28,-4.41,-0.92,1.0,5.2,1.64,1.36,0.41,-0.92,63.44,5.56,1.28,0.64,2.0,-0.32,0.0,1.0,0.0,0.65,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,-0.02,1.0,1.67,-0.67,2.0,9.38,-0.35,0.0,40.0,-0.35,-1.35,5.0,1.67,4.75,0.33,-2.69,0.0,0.91,0.0,0.0,0
-2.07,0.0,1.0,1.69,-2.07,1.69,3.69,4.0,18.07,22.45,16.14,0.13,1.31,148.99,-2.45,0.0,47.31,2.0,7.24,3.0,1.0,0.0,0.75,0.31,2.0,1
0.0,0.0,1.0,-0.61,0.0,0.61,1.61,2.22,-0.83,2.61,10.97,1.6,0.0,91.46,2.78,0.61,7.49,1.61,4.09,2.39,0.78,0.0,0.21,-0.61,0.61,0
0.74,0.0,2.74,-0.47,-3.68,0.0,4.74,1.0,0.0,5.74,1.79,0.13,0.0,8.24,1.0,0.0,-2.68,2.74,4.32,1.74,4.47,0.74,0.66,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,0.0,0.48,0.48,-8.39,0.0,2.62,5.45,-0.52,0.52,1.52,7.48,-2.62,0.48,1.63,2.52,-0.52,0.0,0.91,-0.52,0.48,0
-0.73,0.0,1.0,1.73,0.0,1.47,0.27,1.0,4.41,0.73,-14.17,2.37,0.0,95.59,3.73,0.0,-7.29,0.27,0.16,0.73,1.73,0.0,0.6,0.0,-0.73,0
0.0,0.0,1.0,0.8,0.0,5.0,1.0,1.0,-6.38,-4.78,-2.56,1.78,1.0,-10.36,1.2,0.0,4.8,1.8,7.41,0.0,1.8,0.0,0.58,0.0,0.2,0
0.0,0.0,1.0,1.0,-0.5,3.02,0.5,1.0,2.01,0.5,1.5,1.87,0.0,120.14,3.99,0.5,-0.01,1.5,1.76,0.5,0.99,0.0,1.04,0.0,0.0,0
-1.06,0.0,0.47,-0.53,0.0,0.53,1.0,2.06,0.0,2.12,10.0,2.28,1.0,3.18,3.0,0.53,7.35,1.0,1.55,0.47,2.41,-0.53,0.71,0.0,1.53,0
2.76,0.0,1.92,0.92,0.0,-2.76,2.84,1.0,4.68,1.84,0.92,2.02,0.92,28.52,3.92,0.92,23.16,1.0,0.24,-2.76,2.0,0.0,0.48,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,1.0,0.0,1.51,0.65,0.5,0.0,4.01,-1.01,5.52,0.5,0.29,0.0,7.0,0.0,0.53,0.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,3.0,3.84,-1.79,15.11,-0.14,0.0,57.47,2.0,0.95,7.21,2.0,3.9,1.0,1.0,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,56.0,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,0.5,0.0,1.0,0
-0.79,0.0,1.0,0.0,0.0,8.15,1.79,1.0,-0.79,2.36,6.21,1.9,-0.58,-18.13,1.42,0.0,-0.52,1.0,4.85,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.91,1.0,1.0,3.82,8.59,4.77,1.83,0.0,81.12,0.0,3.91,-2.77,-3.82,4.25,1.0,0.95,0.0,0.37,0.0,1.91,0
0.0,0.0,1.0,3.36,0.0,1.0,1.0,1.0,0.0,0.56,5.12,0.66,1.0,21.82,2.0,0.0,0.76,1.56,1.86,-0.56,7.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.08,3.0,10.0,32.58,42.42,45.42,-0.78,0.0,125.08,1.92,3.83,37.25,2.0,2.99,-2.75,0.0,0.0,0.39,1.0,1.83,1
0.0,1.0,1.0,0.0,0.0,9.01,1.0,1.0,-4.69,-5.36,-13.39,5.38,0.0,-58.91,1.34,3.67,3.67,0.0,0.71,1.67,3.68,0.0,0.18,1.0,-0.67,0
1.07,0.0,1.0,0.46,1.61,-1.07,2.0,1.0,3.07,0.0,-2.68,1.01,-0.54,8.8,7.61,0.0,-1.07,1.0,1.45,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.62,2.9,3.0,1.9,2.0,11.57,-0.45,-0.9,156.44,2.9,0.0,8.29,2.0,2.52,1.0,1.9,0.0,0.88,0.0,2.0,0
1.0,-9.05,1.0,1.0,1.81,-2.52,1.0,1.9,2.81,0.9,11.52,-3.13,2.0,167.45,9.43,-2.71,8.81,2.81,0.67,0.0,1.9,0.0,0.41,0.1,0.0,0
0.77,1.0,1.0,2.31,3.84,2.23,1.0,1.0,0.0,0.0,0.77,4.73,-0.77,76.86,-0.77,5.0,4.07,0.0,15.31,13.0,-3.61,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,3.47,0.42,1.0,2.16,2.16,8.89,0.99,0.0,34.44,3.26,0.0,4.58,1.0,2.23,1.58,-0.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.96,1.0,8.91,15.82,28.6,-0.4,0.0,148.96,1.96,3.0,30.82,2.0,5.05,0.0,-0.96,0.0,0.45,1.86,1.0,1
0.87,1.0,1.0,3.61,3.49,0.87,2.87,18.0,0.0,0.26,28.23,-1.08,0.0,35.67,-0.74,17.74,3.13,2.0,0.43,-1.61,0.13,0.0,0.59,0.0,1.0,0
0.0,-0.99,1.0,1.99,0.0,0.99,1.0,1.0,3.97,0.99,1.99,-2.61,0.0,136.61,5.99,-7.92,4.96,1.0,0.51,-0.99,2.98,0.0,1.04,0.99,-0.99,0
0.0,1.0,1.0,4.8,0.0,3.0,1.0,1.0,0.0,2.4,-0.8,5.03,0.0,71.23,-0.8,5.0,-2.2,0.0,15.6,12.2,1.0,0.0,0.41,0.0,-0.8,0
0.0,-3.18,1.0,0.8,0.0,5.59,1.8,1.0,5.57,9.55,22.91,-0.05,1.0,66.03,5.8,0.8,24.68,2.59,6.05,0.0,1.0,0.0,0.9,0.72,0.8,1
-1.73,0.0,0.42,0.42,0.0,8.3,0.85,1.0,-2.3,0.7,6.0,4.11,-0.58,7.39,0.85,0.58,-14.96,0.42,2.06,0.0,0.42,0.0,0.86,1.0,-0.58,0
0.0,0.0,1.0,0.85,0.0,3.69,1.0,1.0,7.93,9.47,9.93,1.24,0.0,124.5,1.0,3.54,21.63,1.0,4.43,1.0,-0.85,0.0,0.34,-0.08,0.85,0
0.0,0.0,0.5,-11.08,-7.55,2.0,1.0,1.0,3.5,2.51,-0.53,0.33,0.0,45.42,4.0,1.0,-1.01,1.0,0.27,1.5,1.0,0.0,1.22,-0.5,-1.01,0
0.0,0.0,1.0,-0.69,0.0,6.74,1.0,1.0,0.69,0.0,7.0,1.24,1.0,-68.6,1.94,0.0,4.0,1.0,1.89,0.0,1.0,0.0,0.2,0.0,1.0,0
0.0,0.0,1.0,-0.9,2.0,0.1,1.9,1.9,0.9,12.19,18.79,-0.19,1.0,127.24,4.1,1.8,2.1,1.9,4.99,-0.9,0.2,0.0,0.47,-0.9,0.0,0
2.0,0.0,2.0,0.23,0.0,3.09,2.0,1.0,-0.77,1.0,6.64,-0.1,0.77,-27.32,-1.32,0.77,4.32,2.0,4.52,1.0,3.0,1.0,0.9,0.0,0.77,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,0.16,1.0,7.67,-0.0,0.0,140.65,4.16,0.0,2.33,1.0,2.97,1.0,0.16,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.0,0.0,-2.93,1.98,0.0,100.0,3.0,0.0,3.62,0.38,0.96,-0.62,1.0,0.0,0.45,0.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,1.0,0.84,1.28,3.84,2.73,0.72,20.03,1.28,-0.72,3.72,1.0,0.96,1.0,3.16,0.0,0.98,0.0,0.72,0
1.07,0.0,2.07,1.47,1.07,5.34,2.6,1.0,-0.53,6.0,12.0,0.23,1.6,33.58,0.86,0.0,0.0,1.0,3.67,1.0,0.47,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,0.25,1.0,3.26,-4.53,-3.77,2.57,0.0,-9.81,6.02,1.51,-6.55,-0.51,-0.81,-0.51,1.0,0.0,0.91,0.62,0.0,0
0.0,0.0,0.49,0.51,2.0,2.02,-0.54,1.0,3.59,9.61,17.22,0.21,-0.02,127.51,4.49,1.54,13.76,1.51,3.43,-2.56,-0.56,0.0,0.4,-0.05,0.51,0
0.0,1.0,2.0,1.83,0.0,3.66,3.0,4.0,11.33,18.65,37.49,0.09,0.0,100.65,0.34,4.5,43.3,2.83,5.75,0.0,-0.83,0.0,0.26,0.68,1.83,1
0.0,0.0,1.58,0.58,0.0,0.0,2.16,2.16,1.58,1.16,17.86,-0.8,0.0,38.29,2.58,-0.58,11.38,5.58,2.84,0.58,0.58,0.0,0.81,0.0,0.58,0
0.0,0.0,0.32,0.0,0.0,4.1,-1.73,1.0,1.0,-1.37,0.68,2.23,-1.37,0.0,3.32,0.0,0.95,1.68,-1.14,-2.05,1.95,0.0,0.85,-0.68,0.0,0
1.94,0.0,1.0,2.94,0.97,3.1,3.94,9.71,25.17,37.85,42.79,-0.1,0.0,144.04,1.03,1.94,37.76,1.97,7.69,0.0,0.03,0.0,0.56,1.97,0.0,1
2.0,0.0,3.0,0.83,2.0,9.17,4.0,1.0,0.83,-0.83,0.17,0.76,3.0,83.34,3.5,-0.83,1.83,1.0,2.83,-1.67,1.0,0.0,1.03,0.0,0.0,0
-0.9,3.58,1.0,-0.9,0.0,2.21,1.0,1.0,-1.79,0.0,0.73,3.53,-6.16,-80.57,1.21,1.79,4.0,0.1,3.47,0.9,0.1,0.0,0.65,-0.9,-0.9,0
0.0,-0.83,1.0,10.76,0.0,4.48,4.31,-13.07,2.83,0.17,-15.38,0.71,5.14,39.07,3.0,-13.24,-2.48,2.0,5.73,0.0,2.66,0.83,1.1,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,-0.88,0.88,8.4,-0.05,0.0,-59.02,0.24,0.0,8.88,1.0,3.6,0.88,-0.76,0.0,0.39,1.0,0.88,0
0.0,0.0,0.0,0.0,0.0,-11.94,0.0,1.0,0.0,0.0,-3.67,1.92,0.0,0.0,1.0,1.0,0.0,1.0,-1.99,0.0,0.92,0.0,0.34,0.0,0.08,0
0.0,0.59,1.0,1.0,0.0,0.0,1.0,1.0,2.41,3.0,1.0,2.3,0.0,75.0,1.83,4.68,5.41,1.0,1.84,0.59,0.41,0.0,0.7,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.53,7.47,18.94,-0.05,0.0,88.0,2.53,1.0,1.59,1.0,0.1,-1.06,3.18,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.67,0.0,-3.33,1.0,1.0,1.0,5.0,5.17,0.89,-0.83,172.48,5.83,-0.83,-2.33,1.0,0.14,0.83,2.0,0.0,1.01,0.0,-0.83,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,2.04,1.52,-2.09,3.61,1.3,0.0,89.03,3.48,0.0,6.75,1.52,1.89,0.0,3.0,0.0,0.32,0.0,1.04,0
0.0,0.0,1.0,0.0,2.0,-2.84,1.0,2.0,2.95,1.95,2.16,-3.28,0.0,156.88,7.9,-1.9,5.9,2.95,5.7,0.95,1.95,0.0,0.16,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,2.84,3.75,13.76,19.43,18.09,-0.24,1.84,66.74,-1.75,1.0,44.13,2.92,12.81,2.75,-0.84,0.0,0.82,0.92,1.84,1
