CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.7,3.0,7.09,2.7,-5.09,3.85,5.24,1.7,0.85,11.64,-3.25,1.7,147.15,5.24,3.15,14.94,3.7,7.35,0.15,1.0,0.0,0.84,0.0,0.85,0
0.0,2.0,1.0,-0.59,0.0,5.37,0.41,1.0,-1.78,-2.96,1.19,5.74,0.59,-36.74,2.0,1.0,-0.19,1.0,1.67,1.0,0.0,0.0,0.46,-0.59,0.59,0
1.27,0.0,0.37,0.0,0.0,-2.53,1.0,1.0,-0.63,7.8,20.27,0.08,0.0,105.61,1.63,24.0,3.27,1.37,7.26,-0.63,1.0,0.0,0.86,0.63,0.63,0
0.0,0.0,2.0,4.0,0.0,4.42,3.68,3.0,0.0,5.32,1.63,0.63,4.37,33.0,3.37,0.0,6.1,1.32,7.66,4.32,9.0,2.0,0.67,0.0,2.68,0
0.0,0.0,1.0,-0.89,0.0,-3.54,1.0,1.0,1.89,0.0,-0.89,4.06,-1.77,0.0,4.0,0.0,-0.77,1.0,-0.89,-0.89,-2.32,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,1.25,1.63,1.0,3.51,-0.63,1.25,3.23,0.0,7.52,3.37,1.88,2.51,1.0,2.62,0.63,1.63,0.0,0.63,0.0,0.63,0
-0.57,0.0,1.0,-2.26,0.0,1.74,2.13,1.0,0.0,-3.4,3.04,2.0,1.0,-54.33,3.57,0.0,5.13,0.43,2.95,0.57,4.4,1.13,0.61,0.0,0.0,0
-5.78,1.83,0.17,0.0,-8.25,1.65,0.17,1.83,7.43,6.95,3.0,1.17,0.83,12.0,2.65,0.0,3.48,2.83,1.97,2.0,1.0,0.0,0.68,0.0,3.3,0
0.0,2.06,0.0,0.0,-1.37,1.37,0.0,1.0,-6.87,-1.37,-3.43,8.6,0.0,-63.86,0.63,-7.93,-2.75,0.31,-1.37,0.69,-0.69,0.0,0.39,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,-2.09,1.0,1.0,-0.57,3.13,17.75,1.59,-0.52,13.57,2.96,-0.52,-3.74,2.57,-0.67,-0.52,5.0,0.0,0.52,0.0,0.52,0
0.0,0.0,1.0,1.84,0.0,-2.52,1.0,1.0,1.68,0.84,0.16,1.86,-0.84,136.13,-0.68,0.0,-0.84,2.0,-0.59,0.0,1.0,0.0,0.93,0.84,0.0,0
-0.74,0.0,1.0,4.72,0.0,-0.74,1.26,1.0,1.0,-2.98,-19.09,1.09,1.0,99.26,5.0,0.0,1.0,-0.49,4.27,0.26,2.0,0.0,0.26,-0.74,-0.74,0
-3.71,0.0,0.33,0.33,-6.73,3.69,-0.69,1.0,-0.67,1.0,7.33,1.97,-0.67,6.45,4.0,0.0,8.0,2.67,2.72,0.67,1.67,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.86,-1.73,0.86,1.86,1.0,9.63,-1.59,41.37,0.57,0.0,37.49,-1.45,9.0,3.45,3.86,4.97,0.0,0.14,0.0,0.76,0.86,-0.86,0
0.0,1.71,1.0,-1.71,-1.14,0.0,2.0,-0.14,3.71,3.85,18.26,1.18,-1.14,2.85,2.29,1.14,-1.28,1.57,0.69,1.0,1.43,0.0,0.57,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.0,-0.21,1.0,0.0,0.61,33.56,2.1,0.0,0.0,0.39,6.68,14.96,2.61,2.67,1.0,-1.64,-1.21,0.66,0.61,0.61,0
0.0,0.0,3.0,2.24,0.0,-2.09,5.62,1.0,5.33,1.85,-2.71,-0.16,2.38,100.69,0.38,0.62,-2.09,2.0,4.57,3.62,4.0,1.0,0.69,1.0,0.38,0
0.0,24.11,1.0,1.0,0.0,3.01,1.0,1.0,1.0,-3.01,-7.29,4.07,0.0,35.22,7.0,-17.33,3.26,0.25,-1.22,0.0,0.25,0.0,0.41,0.6,0.0,0
0.65,0.0,0.33,0.0,0.0,0.0,1.0,1.0,2.67,2.33,0.33,0.76,0.67,99.72,5.7,0.0,8.33,0.33,0.96,1.0,0.33,-0.67,0.65,0.0,0.0,0
0.82,0.0,0.18,0.82,0.0,-0.82,-1.46,1.0,5.74,4.28,3.0,0.83,-1.64,60.07,3.82,0.82,9.92,0.18,1.94,1.36,-0.46,-0.82,0.5,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,3.91,4.78,-0.54,0.0,108.77,2.0,2.0,2.0,0.04,3.83,1.0,0.04,0.0,0.75,0.0,0.0,0
0.0,0.82,1.0,-0.82,0.0,4.95,2.0,1.0,1.0,2.0,-4.71,3.9,0.0,-25.42,0.53,0.82,3.65,1.18,1.81,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,-6.51,1.0,1.0,0.0,-2.55,2.0,1.0,12.0,2.18,47.96,-2.18,0.0,125.48,2.59,0.59,12.59,2.0,4.61,0.59,0.59,0.0,0.88,1.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,-0.38,2.0,1.0,5.76,5.0,3.62,-0.01,0.0,85.43,5.76,0.69,6.24,1.0,1.63,-0.69,-0.38,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.0,1.0,-0.57,4.26,9.65,-0.23,0.0,40.39,-1.83,0.0,4.83,1.0,8.81,2.0,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.0,9.0,0.2,2.0,85.0,5.0,0.0,7.0,2.0,1.91,0.0,1.0,0.0,0.81,0.0,1.0,0
1.0,0.0,1.0,0.04,1.92,-7.65,1.04,1.0,-3.84,7.0,38.96,-0.03,-0.96,26.56,4.84,-0.96,4.92,4.0,1.68,0.04,1.96,0.0,0.84,1.0,1.0,0
0.0,0.0,2.05,1.05,0.52,0.0,2.05,1.0,0.0,1.0,10.05,-0.09,0.0,39.3,1.0,2.1,5.72,2.0,3.99,1.0,0.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.29,1.0,5.29,0.58,0.71,1.0,0.71,20.52,2.0,2.0,4.13,0.29,3.07,1.0,1.0,0.0,0.86,0.0,0.71,0
-0.94,1.0,1.0,4.7,1.88,8.06,1.0,5.7,1.88,-5.63,-27.23,6.28,1.88,-4.7,3.76,3.0,3.76,-1.88,-0.29,0.06,0.0,0.0,0.55,-0.94,0.0,0
0.0,0.0,1.0,-0.92,0.0,2.77,1.0,1.0,4.0,1.08,-2.77,0.57,0.92,3.78,5.92,1.0,7.55,-1.77,2.12,1.0,2.0,0.0,0.39,0.0,0.92,0
0.0,0.0,1.0,1.79,0.0,-3.17,1.79,1.0,2.38,3.17,12.88,2.35,-0.79,146.72,0.21,0.0,-1.58,2.0,-0.36,0.79,1.0,0.0,0.28,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-6.68,-1.48,8.48,0.66,0.0,18.21,0.14,-7.44,1.14,1.0,1.72,0.62,1.62,0.0,0.93,1.0,-1.24,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,2.0,0.25,0.0,2.0,0.96,2.0,-74.86,-0.25,0.0,1.0,2.0,0.67,0.75,3.99,1.5,0.87,0.0,-0.75,0
1.0,0.0,1.0,2.16,5.0,4.42,-0.89,1.58,10.98,6.94,11.94,1.43,-1.73,132.13,0.42,3.47,11.51,1.0,11.57,0.0,1.0,0.0,0.46,1.58,2.58,0
0.0,-0.61,0.0,0.0,0.0,-5.48,0.0,1.0,0.61,0.0,0.0,5.03,0.0,0.0,4.43,-0.83,0.0,1.61,-0.61,-0.61,0.61,0.0,0.67,0.0,0.0,0
-0.9,0.0,1.0,-2.59,0.0,-3.59,1.0,1.0,1.0,-3.59,0.1,1.11,0.0,58.68,5.0,0.0,1.0,0.1,3.14,0.9,2.0,0.0,1.24,0.0,1.0,0
0.0,0.62,1.0,-0.62,0.0,-0.6,1.38,1.0,-3.11,2.49,8.24,0.21,1.38,-25.49,2.38,0.0,8.87,1.62,2.99,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,-5.55,2.0,1.0,0.0,3.23,5.85,-1.59,0.0,19.19,0.38,0.0,2.0,1.0,5.19,2.0,2.0,0.0,0.72,0.0,0.0,0
-5.06,1.45,0.28,-0.72,-7.23,0.0,-1.89,1.0,0.28,0.0,-1.17,4.91,-0.72,-58.55,4.72,0.72,4.0,1.0,1.53,2.72,1.28,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,9.98,18.96,0.01,0.0,8.23,-2.98,0.0,5.99,1.0,7.38,3.99,-0.99,0.0,0.61,0.0,-1.0,0
0.0,0.7,1.0,1.0,0.0,0.5,1.0,1.0,0.0,1.4,1.0,0.75,2.0,11.19,3.0,0.0,5.5,0.3,2.52,1.7,8.4,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,0.0,5.0,6.11,0.72,0.65,54.0,1.0,0.0,0.76,1.0,3.18,2.65,4.89,0.0,0.8,0.0,-0.65,0
1.21,-1.81,1.0,1.0,0.0,1.0,1.6,1.0,2.0,7.03,10.22,-0.93,0.0,86.39,3.21,-0.6,8.42,2.21,4.29,-0.6,1.6,0.0,0.81,1.6,0.6,0
0.0,0.0,1.0,0.0,2.0,0.0,2.53,1.0,1.0,-0.76,1.24,0.61,0.0,0.0,6.0,0.0,3.53,1.0,-1.24,-1.53,6.59,1.53,1.02,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,-2.51,20.12,20.89,0.1,2.0,21.17,-1.51,0.12,8.12,2.88,6.19,0.0,0.12,0.0,1.11,0.75,2.0,0
2.86,0.0,1.0,3.42,0.0,3.42,2.0,1.0,-0.86,15.13,13.84,-0.46,0.0,154.11,-0.57,0.0,7.29,2.86,5.62,0.0,-2.42,0.0,0.84,1.0,1.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.25,3.87,7.62,0.45,0.0,91.24,1.0,0.0,5.0,1.0,2.75,1.0,0.38,0.0,1.27,0.0,0.0,0
0.0,0.0,1.59,-3.55,0.41,1.18,2.0,-1.96,0.0,3.18,5.41,0.53,-0.18,30.04,0.23,0.0,0.04,0.41,1.9,1.59,1.0,0.0,0.9,0.59,-0.59,0
0.0,0.0,1.0,0.0,1.01,0.0,1.0,1.0,0.51,6.02,21.02,-0.21,0.0,125.97,2.01,24.0,5.04,2.0,7.33,0.0,-1.02,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,0.82,0.0,-2.47,2.0,1.0,0.0,1.82,7.94,-0.58,0.0,35.39,1.0,-1.65,3.47,2.0,2.15,0.35,1.0,0.0,1.05,1.82,0.0,0
0.0,3.0,1.8,0.0,0.8,3.59,1.0,1.0,1.59,1.59,3.98,2.24,0.0,63.65,0.8,1.0,0.8,-0.8,1.71,0.2,0.0,0.0,0.44,0.0,0.0,0
0.0,2.0,0.28,0.0,-0.72,8.17,0.28,1.0,-1.44,-2.17,-0.72,4.95,0.72,-57.78,0.72,1.0,3.61,0.0,1.7,0.28,1.0,0.0,0.86,-0.72,0.72,0
0.0,0.74,1.0,-0.74,2.0,-0.74,1.0,1.0,-3.42,-1.47,10.1,0.8,0.0,-44.92,6.0,-1.47,3.47,1.74,-0.13,-0.74,2.0,0.0,0.82,0.0,0.0,0
0.0,4.79,1.0,0.0,0.0,-2.13,1.0,1.0,-0.06,0.0,0.0,1.11,0.0,0.0,2.94,0.0,2.0,0.47,-0.21,-0.53,4.47,0.0,0.74,0.0,0.53,0
0.0,3.0,1.0,0.87,0.0,-2.34,1.87,1.0,0.87,0.0,-5.21,2.34,-0.87,86.88,1.74,1.0,-4.34,0.0,0.63,1.0,1.74,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,2.0,1.0,1.0,2.53,2.0,3.69,-0.68,0.0,-68.33,3.53,0.0,10.22,0.16,3.95,2.0,3.16,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.62,5.36,-0.89,3.37,0.0,-8.94,2.11,10.73,2.68,1.0,3.58,0.89,-0.79,0.0,0.61,0.0,0.89,0
0.0,-10.59,1.0,-1.93,0.0,1.11,1.0,1.96,3.85,-8.66,-14.18,1.02,1.0,-27.92,5.96,0.0,-2.74,1.0,0.02,0.0,1.96,0.0,0.82,-0.96,0.0,0
0.0,7.33,1.0,1.67,0.0,0.0,1.83,1.0,0.0,0.0,5.01,-2.35,0.0,69.29,-0.83,1.17,-0.83,1.67,1.83,0.17,0.0,0.0,1.03,0.0,1.0,0
0.0,4.55,1.0,0.0,0.0,-0.77,1.0,1.0,0.0,0.0,-5.41,5.94,-0.77,0.0,-2.32,1.77,-2.32,0.0,0.89,1.77,-0.77,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.01,1.0,1.0,3.0,-5.61,-9.82,1.4,0.0,-66.5,6.4,-1.6,3.4,-0.6,-2.31,-0.8,0.8,0.0,0.53,-0.8,-1.6,0
0.0,8.13,1.0,0.0,0.0,-1.74,1.0,1.0,0.0,-0.87,6.08,0.52,0.0,-13.91,1.0,1.0,-1.35,2.87,-1.67,-0.87,-2.61,0.0,0.94,0.0,0.0,0
0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.54,5.54,6.0,41.0,-0.35,1.07,90.0,2.54,2.0,3.54,3.0,0.92,-0.54,-0.54,0.0,0.74,0.0,2.0,1
0.0,0.0,0.33,-0.67,0.0,0.0,0.33,1.0,0.33,0.0,0.33,4.89,0.0,-66.69,2.0,0.67,3.33,1.0,2.83,2.0,0.67,0.0,0.57,0.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.16,1.0,1.0,2.77,0.0,7.0,-1.63,1.0,0.0,5.08,-0.69,3.31,1.69,3.09,0.0,1.69,0.0,0.82,0.0,0.0,0
0.0,9.0,1.65,0.0,0.65,0.0,2.94,1.0,0.0,0.0,-4.52,1.45,2.58,-13.56,0.0,2.0,-1.94,0.65,2.84,1.0,1.29,0.0,1.11,0.65,1.0,0
0.0,0.65,1.0,-0.65,2.0,0.0,1.65,1.0,9.35,2.0,11.48,-0.41,0.0,28.25,0.06,14.0,5.94,1.65,4.38,0.0,0.35,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.9,2.0,1.0,0.0,0.0,4.9,1.27,1.3,52.53,2.3,0.0,5.6,1.0,2.35,0.0,1.0,0.0,0.49,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,-2.84,2.0,1.0,1.0,0.0,1.0,-0.75,1.0,100.0,5.0,-1.89,2.89,1.0,1.5,1.0,2.95,0.0,0.71,0.0,0.0,0
0.13,0.0,0.13,0.13,0.0,-0.73,0.27,-3.33,-0.87,-17.18,0.21,1.65,-1.73,69.66,4.0,-0.87,2.8,1.13,1.18,0.0,1.0,0.0,0.54,0.35,-0.73,0
0.0,4.67,1.0,0.0,0.0,4.48,2.0,1.0,0.0,0.0,5.96,0.23,2.0,0.0,2.48,-0.52,6.48,-0.04,2.63,0.0,1.0,0.0,0.78,0.0,1.52,0
1.0,0.0,1.0,-0.67,0.0,-0.67,1.33,1.0,-8.0,4.67,0.66,0.9,0.0,17.99,0.33,0.0,-3.34,2.33,3.07,2.33,1.67,0.0,0.69,0.33,0.0,0
0.0,1.0,2.82,0.61,0.0,6.61,4.04,1.0,0.61,0.0,0.61,0.62,1.82,30.39,-0.61,0.39,2.61,0.61,4.04,2.82,3.43,0.61,0.88,0.61,0.61,0
0.0,0.0,1.0,1.0,-1.94,8.88,2.0,1.0,2.03,1.0,8.85,1.53,1.97,64.0,1.06,1.0,15.94,1.0,6.42,2.0,0.03,0.0,0.41,1.0,0.0,0
0.0,-16.41,1.0,0.0,1.03,-2.05,2.0,1.0,1.03,3.05,0.95,-0.43,0.0,40.5,3.56,-0.51,2.54,2.0,1.96,2.0,1.51,0.0,0.59,0.59,0.51,0
0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0.78,-13.27,7.07,0.0,2.34,2.78,1.0,4.68,1.0,0.78,-0.78,0.0,0.0,0.65,0.78,0.0,0
7.0,-7.92,2.0,1.0,10.0,-1.32,5.0,1.0,3.88,0.0,3.0,-3.21,1.0,81.0,2.44,-0.72,1.72,1.0,5.4,0.72,2.44,0.0,1.0,0.0,-0.72,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.98,-1.96,4.04,1.26,0.0,83.0,2.96,0.0,1.96,3.0,1.18,-1.96,-0.98,0.0,0.65,0.0,0.0,0
0.0,2.21,1.0,-1.47,0.0,3.69,0.26,1.0,-5.16,0.79,4.26,3.26,0.0,-7.45,0.26,1.47,3.0,1.0,2.45,1.0,0.26,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.21,0.0,0.0,2.0,1.0,7.0,3.0,21.73,0.59,-0.79,59.0,2.79,1.0,4.58,1.0,4.08,0.21,-3.73,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-0.73,2.0,1.0,1.0,2.73,9.64,-0.38,0.0,93.39,3.73,-2.91,2.73,3.46,3.38,0.0,1.73,0.0,1.01,0.0,0.0,0
0.0,1.0,1.0,4.84,0.0,2.0,1.0,1.0,-3.23,4.42,10.87,1.39,0.0,87.8,-0.61,0.0,7.61,1.81,7.9,1.19,3.19,0.0,0.62,0.0,0.0,0
0.0,-19.07,1.0,0.0,0.0,3.37,2.32,1.0,0.0,0.0,-4.61,3.08,0.0,0.0,0.66,0.34,-1.98,0.0,-0.06,1.66,5.61,1.32,0.7,-0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.83,12.65,0.71,0.0,126.75,1.17,0.0,6.83,1.0,7.03,-2.48,-0.65,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,3.1,1.78,1.0,-0.55,-0.78,0.78,1.8,1.55,-33.35,3.78,0.0,4.1,1.0,4.54,4.0,3.0,0.0,0.07,-0.78,0.78,0
0.0,0.0,1.0,2.58,-0.58,2.0,1.42,1.0,4.0,0.85,13.03,0.67,-0.58,126.6,1.58,3.0,2.27,1.0,5.36,1.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.42,1.0,1.0,-0.94,0.0,9.81,3.73,1.0,0.0,-0.68,0.0,3.06,1.0,3.51,0.94,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.25,0.25,11.01,3.76,2.24,0.93,0.75,44.41,4.75,12.0,6.49,0.25,5.61,1.0,0.25,0.0,0.86,0.0,2.0,0
0.0,0.0,0.0,-0.63,0.0,-1.26,-0.63,1.0,-1.9,-1.26,-5.06,7.54,0.0,7.59,4.53,-0.9,-1.9,1.0,-2.92,-0.63,0.63,0.0,0.4,0.0,-0.63,0
0.0,0.0,0.05,-0.95,0.0,-0.95,1.05,1.0,0.09,0.05,-5.72,7.34,0.0,-40.97,4.0,0.95,-1.86,1.0,-0.79,1.0,1.05,0.0,0.21,-0.95,0.0,0
1.0,0.0,2.0,2.52,0.0,2.08,-0.6,0.48,6.44,4.52,2.04,0.49,-0.04,116.28,0.96,1.52,14.28,0.48,4.44,2.04,1.0,0.0,0.45,0.52,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.68,1.0,1.0,3.0,2.7,13.14,-0.33,0.0,7.43,3.32,16.22,4.32,1.68,3.08,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.39,0.0,1.0,0.31,1.0,-0.08,-1.08,5.31,0.79,0.0,-13.82,2.69,-0.69,2.31,1.0,1.79,0.0,1.69,0.0,1.03,1.0,0.0,0
6.0,0.5,2.0,1.0,10.0,3.0,4.5,1.0,1.0,-3.0,1.0,0.42,1.0,57.48,0.5,0.5,-2.0,1.0,3.56,0.5,1.0,0.0,0.93,-0.5,-0.5,0
0.0,2.0,0.22,0.0,0.0,6.0,0.22,1.0,0.0,-2.34,-3.89,9.57,0.0,-41.27,0.78,1.78,-2.34,0.0,-0.52,0.22,0.22,0.0,0.39,0.0,0.0,0
-0.95,0.0,1.0,-0.95,0.95,3.05,1.0,1.0,0.0,0.95,5.09,1.18,1.95,-26.73,1.09,0.0,0.23,0.05,-0.5,0.95,1.0,0.0,1.3,-0.95,0.05,0
0.0,-0.71,1.0,0.0,0.0,6.55,1.0,1.0,0.0,-2.84,7.84,2.6,0.71,-17.73,2.42,3.29,2.84,1.29,-0.3,-0.71,0.0,0.0,0.69,0.0,0.71,0
0.0,0.91,1.0,-0.91,0.0,5.44,1.0,1.0,0.09,0.0,-0.91,5.17,0.0,-90.71,-0.54,0.91,1.91,0.09,0.0,0.91,2.09,0.0,0.87,0.0,-0.91,0
-0.79,2.36,1.0,0.21,-3.93,-2.36,0.21,1.0,1.0,0.0,-2.93,2.42,0.0,34.68,4.21,0.79,-2.15,0.21,-4.51,0.79,1.21,0.0,0.83,-0.79,-0.57,0
0.0,0.0,2.0,-0.62,1.0,1.24,4.0,1.0,0.0,4.38,1.14,0.25,4.62,1.94,1.62,0.0,3.49,0.14,5.75,2.0,3.0,0.0,0.97,1.0,0.62,0
1.43,0.0,0.72,0.72,0.0,0.0,0.72,1.0,-0.72,0.72,1.43,5.98,0.0,35.78,-0.15,1.0,0.0,1.72,1.97,0.72,-1.43,0.72,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.97,0.0,2.99,1.0,2.99,5.99,2.03,0.61,0.0,66.0,-0.97,0.0,1.01,2.0,4.0,1.99,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,2.97,0.0,8.71,0.03,1.0,4.84,0.0,2.0,2.04,0.97,138.85,2.0,0.97,1.07,1.0,2.29,1.0,-4.8,-1.93,0.66,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,1.0,-0.86,0.0,9.59,2.43,-0.86,14.07,-1.58,0.0,2.58,2.86,0.07,-0.86,0.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.61,1.0,-2.41,1.8,94.85,-0.17,-0.8,0.0,1.0,19.85,43.51,2.0,3.87,1.0,1.0,0.0,-0.0,1.8,1.0,0
0.0,-0.57,2.15,3.15,0.57,-2.16,3.15,1.0,0.0,0.0,8.29,-2.59,0.0,125.97,1.57,0.57,5.16,4.15,5.1,0.0,0.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.68,-1.36,0.68,2.0,1.0,7.2,7.36,4.08,0.48,0.0,83.2,4.0,2.48,6.36,1.0,7.84,1.0,1.0,0.0,0.68,0.0,2.0,0
0.0,2.31,1.0,6.0,0.0,0.0,1.0,1.0,0.0,2.23,-29.83,2.56,0.0,89.0,0.23,-7.7,-16.26,0.46,5.77,0.0,0.23,0.0,1.02,-0.77,-0.77,0
0.0,3.0,1.0,0.67,0.0,0.96,1.0,1.0,1.35,0.67,2.69,2.36,0.0,28.94,1.67,3.0,3.35,0.33,1.92,0.33,-0.67,0.0,0.61,0.67,0.0,0
0.0,-29.31,2.92,4.0,0.92,-0.83,3.92,3.0,1.83,8.75,3.0,-2.21,3.0,106.27,2.92,-0.92,-0.75,2.0,5.68,5.92,9.92,2.0,0.91,0.18,2.0,0
0.0,0.53,2.0,0.0,1.0,6.73,2.0,0.47,1.47,3.0,6.95,3.63,-1.05,80.0,0.95,1.58,1.47,-0.05,2.48,1.53,0.47,0.0,0.41,1.0,0.0,0
0.0,-1.06,1.0,1.0,0.0,-3.18,2.53,1.53,3.12,1.59,3.12,-1.44,1.0,132.34,6.06,-0.53,2.06,2.06,1.63,0.47,2.53,0.0,0.58,0.0,0.0,0
-0.54,0.0,0.46,-1.08,0.0,0.0,0.46,1.0,-2.15,-1.08,1.46,1.87,-0.54,-17.77,2.62,0.0,-2.69,2.0,0.53,1.0,2.54,0.0,1.18,0.0,-0.54,0
0.0,1.51,1.0,1.0,0.0,2.0,1.0,1.0,-0.5,4.0,11.0,0.52,0.0,83.0,-0.01,0.5,6.0,0.5,9.19,0.5,0.5,0.0,0.57,0.0,0.0,0
0.0,3.0,0.3,-2.1,0.0,5.0,0.3,-0.4,8.42,-3.51,29.47,3.81,-2.1,39.99,1.0,3.0,9.02,1.0,-0.35,-2.51,-6.31,-1.4,0.32,0.7,-1.4,0
0.0,-2.31,1.0,0.0,0.0,-1.54,1.0,1.0,0.0,5.0,11.54,-0.51,0.0,54.0,1.77,-0.77,4.0,2.54,3.82,2.0,2.54,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,7.92,0.0,2.0,2.0,1.0,4.0,4.96,17.87,-0.42,0.0,175.76,1.0,3.0,6.96,1.0,11.04,0.01,0.01,0.0,0.38,0.0,1.0,0
0.0,0.98,2.0,4.0,0.0,1.0,3.0,3.0,0.0,6.0,1.04,0.45,3.0,-14.02,1.02,-1.96,2.0,2.98,7.21,5.98,9.0,2.0,0.99,0.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.07,5.82,1.16,0.0,137.19,4.31,0.0,2.38,1.0,1.14,-1.38,0.62,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,0.86,-1.71,0.0,1.86,1.0,1.71,4.42,20.11,0.34,0.0,83.47,-1.42,0.0,3.86,1.0,3.91,2.86,2.14,0.0,0.48,0.0,0.0,0
0.0,-6.74,1.0,1.0,0.61,-3.67,2.61,1.0,14.0,7.22,3.67,-2.9,0.61,110.21,4.61,11.39,6.84,1.0,5.52,1.61,1.61,0.0,0.99,0.0,1.39,0
-0.92,0.0,0.08,-1.83,0.0,1.0,6.08,2.0,-0.42,-3.67,2.0,0.97,2.08,-76.08,6.83,-0.92,-2.75,2.0,2.56,0.92,1.92,0.0,1.03,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.36,2.33,1.0,-1.35,-0.67,5.71,1.01,0.67,0.0,1.33,0.0,6.04,1.0,2.06,0.33,6.33,2.0,0.74,0.0,0.67,0
0.0,-0.95,2.95,2.95,0.98,-2.93,3.95,1.0,7.0,3.0,20.9,-4.38,0.0,132.17,1.02,3.93,10.8,1.98,7.72,1.0,1.98,0.0,0.88,1.0,0.0,1
0.0,10.28,1.0,1.28,0.0,3.0,1.28,1.0,-4.33,9.83,13.73,1.7,0.0,47.41,2.44,-0.72,7.56,2.0,2.36,-0.72,2.44,0.0,1.16,0.28,0.0,0
0.0,3.0,1.0,0.0,0.0,7.78,1.0,1.0,0.0,0.0,-4.64,5.21,-0.93,0.0,-2.71,3.0,-0.78,1.93,0.67,1.93,0.93,0.0,0.48,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.0,-0.95,0.95,2.85,7.38,-0.95,31.3,0.1,0.05,1.9,1.0,0.32,0.0,-31.3,-0.95,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,-0.63,1.0,3.27,1.63,1.18,2.36,0.0,40.84,3.45,0.82,1.0,2.0,1.91,1.0,-2.08,-1.63,0.96,0.0,0.0,0
1.0,-0.87,1.0,2.75,0.0,-1.62,2.87,1.0,0.0,1.0,13.24,-3.07,0.0,133.49,4.87,-0.87,6.25,4.62,5.47,-0.87,0.13,0.0,0.49,1.0,1.0,0
