CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.23,-0.56,2.77,0.44,1.0,0.0,3.91,14.26,1.24,-1.79,19.55,1.44,0.0,-5.49,2.12,2.0,0.0,0.44,0.0,0.85,0.56,-0.56,0
1.0,2.0,1.0,1.0,2.0,-0.57,1.0,9.0,18.7,6.83,15.1,-0.19,-0.57,80.66,1.3,6.13,13.43,2.0,1.92,0.0,-0.57,0.0,1.02,0.0,1.0,0
0.46,0.0,2.08,2.54,-3.25,7.96,3.17,1.0,0.0,4.0,6.29,0.91,2.71,137.21,1.0,0.0,4.63,6.54,-1.07,1.63,4.79,1.08,0.55,1.54,0.0,0
0.0,0.0,1.0,0.0,-0.87,3.46,1.0,1.0,1.0,2.13,9.46,1.11,0.87,13.44,3.73,4.46,2.6,0.13,5.97,0.13,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.22,3.22,-1.55,6.11,1.45,1.0,-7.09,-5.21,2.55,1.35,3.0,60.25,1.22,-0.78,2.67,2.55,1.49,0.22,1.45,0.0,0.62,0.0,-0.55,0
1.0,0.0,1.0,1.0,0.0,0.0,0.33,2.0,7.01,5.32,-0.69,0.43,1.0,31.79,3.67,0.0,13.35,2.0,3.1,0.33,1.0,0.0,0.9,-0.67,0.0,0
0.0,2.53,1.84,17.84,0.0,0.84,2.69,1.84,3.0,17.84,31.03,0.0,1.69,78.65,1.0,0.0,1.31,2.0,3.71,0.84,1.84,0.0,1.22,0.0,2.0,0
1.0,0.0,1.0,6.02,10.51,4.0,1.0,1.0,5.51,-1.51,12.98,0.52,0.0,99.79,5.52,8.0,12.0,0.25,5.38,1.0,1.75,0.0,0.47,1.42,2.0,0
0.0,0.0,2.61,1.0,2.0,1.0,3.61,1.0,15.0,5.95,3.61,0.45,0.0,90.0,3.22,1.78,4.0,1.61,5.05,2.22,2.61,0.0,0.3,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,-0.66,0.69,-0.97,-5.2,-8.49,4.43,0.48,-1.31,63.05,5.66,1.0,-20.95,0.34,-0.75,-1.31,0.66,0.0,0.27,0.34,-0.31,0
0.0,0.0,1.96,4.83,1.92,0.0,1.96,1.0,3.92,-4.79,1.92,-1.58,6.0,121.85,12.71,-1.92,0.0,1.96,4.94,3.0,7.96,0.0,0.33,0.96,1.0,0
0.0,4.0,1.0,1.79,0.0,0.79,1.79,1.79,0.79,4.79,6.14,0.29,0.0,93.12,0.21,-0.79,6.14,3.57,1.98,0.0,1.0,0.0,0.52,1.79,0.0,0
0.0,1.0,1.0,-1.0,0.0,3.0,0.0,1.0,-2.99,1.99,4.98,5.14,-1.0,-8.96,-2.98,1.0,-1.0,2.0,0.0,1.0,-0.99,0.0,0.76,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.45,0.0,0.0,0.32,9.22,0.68,0.32,-3.16,-4.78,-0.68,0.0,0.57,0.68,0.0,0
0.0,-0.99,0.01,0.01,0.0,1.0,0.02,-15.82,6.0,16.97,-21.75,2.69,0.0,30.5,1.01,-13.85,0.04,-0.98,3.25,1.01,1.01,0.0,1.49,1.0,-0.99,0
0.0,0.0,1.0,0.0,-0.77,3.08,2.0,1.0,2.0,-0.77,2.77,2.31,0.0,-25.43,2.0,11.02,11.23,1.0,2.21,-0.77,1.23,0.0,0.22,1.0,0.23,0
-0.5,0.0,1.0,-0.01,0.0,0.99,3.0,1.0,2.01,4.49,4.47,0.42,2.0,56.35,3.01,1.0,15.02,-1.02,4.22,1.0,1.0,0.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.22,0.0,0.22,3.78,4.0,16.0,21.35,18.26,-0.33,1.22,127.77,-0.56,0.0,44.09,2.0,7.41,3.0,-2.91,0.0,1.06,1.78,2.0,1
-0.87,0.0,1.0,-0.74,0.0,-0.74,4.74,4.0,16.87,19.0,8.51,-0.09,2.0,65.72,1.87,1.74,48.0,-2.36,8.27,3.87,0.13,0.0,1.0,0.13,2.0,0
1.0,-0.8,2.0,22.0,15.0,-3.2,2.0,1.0,0.8,1.6,17.4,-3.35,0.8,113.0,2.6,0.8,6.0,1.0,8.48,1.6,1.8,0.0,0.51,1.0,2.0,0
0.0,6.0,1.0,-0.81,1.61,-6.46,1.19,1.0,-2.42,5.23,4.04,-0.47,0.0,40.26,4.23,-0.81,11.07,1.0,3.77,1.19,1.0,0.0,0.14,0.75,0.81,1
-0.77,3.0,2.77,1.0,0.0,-0.55,-0.86,1.23,-6.18,5.0,1.45,0.86,0.45,22.77,-0.55,0.0,2.77,1.23,2.78,0.23,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.84,2.77,1.0,1.0,-1.84,-3.69,34.92,1.19,0.0,-69.15,-1.77,5.69,21.47,2.0,2.93,0.0,1.0,0.0,1.41,0.0,0.0,0
0.0,-1.97,1.34,0.34,0.0,-0.66,2.69,0.34,0.0,1.72,2.69,1.21,-1.31,8.27,1.66,0.0,0.34,1.34,3.19,1.0,4.97,0.0,0.66,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,2.59,11.38,0.55,5.0,141.51,1.0,0.0,3.86,2.0,1.11,2.14,7.14,2.0,0.42,1.0,0.0,0
0.0,1.0,1.55,0.55,-1.09,4.45,2.64,1.0,-1.09,0.55,-1.09,5.36,-0.55,-16.42,-1.74,10.0,-3.93,1.55,8.23,7.55,2.09,0.0,0.63,0.55,-0.55,0
0.0,-2.35,2.0,1.59,0.0,0.0,4.0,1.0,0.0,5.59,5.17,-0.19,0.0,74.37,2.17,0.0,0.41,2.59,5.09,1.0,3.59,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.58,0.0,1.58,2.0,2.75,12.34,11.09,7.42,0.12,2.17,128.12,4.42,0.0,27.85,1.58,5.88,1.17,-1.5,-1.17,0.84,0.58,1.17,0
0.0,0.0,1.0,0.76,-1.52,1.0,1.76,1.0,0.0,-0.76,0.96,0.58,1.0,-14.43,-0.28,0.0,-1.56,1.0,0.19,0.76,7.76,0.0,1.14,0.76,-0.76,0
0.8,0.0,1.0,6.41,9.23,3.21,1.0,1.0,5.21,-0.8,11.64,0.54,0.0,129.62,7.0,6.43,7.23,0.2,3.01,0.0,0.2,0.0,0.69,1.54,1.61,0
0.0,-1.68,0.11,-0.89,0.0,2.11,-0.79,0.11,0.0,-0.89,11.62,4.93,-1.79,15.2,0.0,5.0,2.79,0.0,11.49,12.11,0.11,0.0,0.11,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,6.39,2.69,1.0,-0.69,-2.08,7.69,0.67,1.31,-8.33,3.0,-2.08,5.22,1.0,-1.94,-1.39,1.0,-0.69,0.91,0.0,0.69,0
0.51,0.0,1.0,0.0,0.0,6.01,5.03,1.51,4.04,0.51,9.02,-0.42,3.01,38.38,4.01,0.0,7.49,1.51,3.22,0.0,-1.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.74,2.0,0.13,-5.21,-5.95,2.13,1.93,-1.74,-66.91,-0.74,-0.87,1.0,2.0,1.77,3.74,1.0,0.0,0.65,1.87,-0.87,0
0.0,0.0,1.0,0.86,0.0,0.54,1.86,1.0,5.18,4.32,9.59,0.38,0.14,73.44,2.14,2.27,0.54,1.0,2.57,0.0,1.0,0.0,0.88,0.0,0.14,0
0.57,0.0,1.0,0.57,0.0,3.0,1.57,-0.15,3.85,4.3,37.6,0.71,0.0,85.55,-0.15,2.57,5.3,0.43,4.63,1.0,1.0,0.0,0.79,0.21,1.57,0
0.0,0.0,1.0,2.81,0.0,4.59,3.0,1.0,3.21,4.21,4.83,0.52,2.79,42.18,3.21,3.6,7.62,0.4,8.78,3.0,1.19,1.0,0.78,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,2.93,2.96,3.86,1.74,0.0,168.44,5.04,1.93,1.0,2.93,0.55,-0.96,-2.82,0.0,0.59,0.0,0.0,0
3.45,0.0,1.0,1.0,0.0,1.38,1.0,2.0,5.14,7.38,7.38,1.07,1.38,69.95,2.69,1.38,9.07,3.0,1.81,-0.69,0.0,0.0,0.48,1.0,2.0,0
1.0,0.0,-0.9,-3.8,0.0,-10.35,0.35,2.0,5.15,-2.8,6.9,1.15,-2.75,63.65,3.05,0.0,-3.8,2.0,-2.78,0.05,1.0,0.0,0.83,-0.95,0.0,0
0.0,0.0,1.0,0.58,0.0,4.06,1.0,1.0,1.58,1.42,-2.9,2.14,2.32,75.65,6.0,0.58,1.58,1.0,2.32,1.16,3.74,0.58,0.85,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,6.83,1.92,1.0,3.83,3.75,-1.42,1.88,1.83,82.0,0.08,4.75,-2.67,3.0,7.01,2.75,1.83,0.92,0.68,0.0,0.0,0
0.0,3.0,2.0,-1.36,-0.79,-2.15,2.21,2.0,-1.58,5.0,-0.94,1.32,-1.94,93.81,2.58,0.0,-15.33,2.0,1.34,0.21,2.0,0.0,1.18,0.0,-1.58,0
-0.51,0.0,1.0,-1.01,-1.01,0.0,1.0,0.49,5.0,0.0,16.72,0.24,0.0,-33.46,3.0,1.01,19.18,1.0,1.24,0.0,1.0,0.0,1.09,0.0,-0.51,0
0.0,0.0,1.0,0.0,-0.91,0.91,3.0,1.0,0.91,-0.91,-1.73,3.13,0.0,-30.02,6.55,0.0,1.09,0.09,-0.82,0.09,7.91,2.0,0.64,0.0,-0.91,0
0.0,4.97,1.0,0.99,0.0,5.0,1.0,1.0,0.0,1.98,-2.98,4.9,0.0,1.98,1.0,10.0,3.98,1.0,8.06,7.0,1.99,0.0,0.29,0.99,0.0,0
0.0,2.39,1.0,-0.6,0.0,-0.6,1.0,1.0,0.81,0.4,0.0,1.79,-0.6,85.08,3.61,0.0,-1.98,0.4,0.2,0.0,-0.58,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,3.07,1.07,4.66,0.07,0.07,2.0,-10.26,-44.61,2.03,0.0,54.49,6.07,1.86,-8.39,1.93,2.33,0.0,1.0,0.0,0.52,1.0,-0.93,0
0.87,0.0,1.87,20.19,12.21,1.0,2.87,1.0,2.0,2.13,12.47,-0.21,1.0,108.34,3.0,0.0,4.87,0.13,5.88,0.13,2.0,0.0,0.65,1.87,0.87,0
1.0,-2.21,1.26,21.26,15.0,-0.74,0.53,0.26,0.0,-2.21,17.21,0.53,-1.47,100.37,1.0,0.0,0.53,1.0,4.77,-0.74,-0.47,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.74,1.0,1.0,6.42,5.89,0.98,-0.74,80.13,4.53,0.74,9.09,1.0,3.68,0.74,-1.68,-0.74,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,8.84,17.16,-0.19,0.0,83.0,4.0,-9.2,0.84,1.0,2.56,1.84,2.67,0.0,0.98,0.0,1.0,0
1.0,6.38,1.0,0.36,0.0,3.19,1.36,1.0,-0.64,4.0,10.36,2.54,-0.64,17.21,-1.19,2.91,6.0,0.36,4.01,0.0,-0.91,0.0,0.73,1.14,0.36,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,8.0,0.0,2.01,2.34,2.0,51.04,5.0,0.0,-2.99,1.0,0.79,2.0,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.78,3.35,0.0,1.57,2.78,1.0,6.78,3.43,9.22,0.16,1.57,99.87,1.22,2.0,0.78,1.0,2.71,0.0,1.78,0.0,0.46,-0.78,0.78,0
0.0,0.0,1.0,-0.87,0.0,-0.87,0.13,1.0,-2.49,-9.34,-0.87,2.48,0.0,120.06,9.49,0.0,-1.62,1.0,-3.8,-1.74,2.87,0.0,0.8,-0.87,0.0,0
0.56,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.66,1.44,33.56,0.84,0.0,36.77,1.0,1.44,6.34,1.0,3.96,1.0,1.0,0.0,0.88,0.78,1.56,0
0.0,0.0,1.0,1.8,0.0,1.8,2.59,1.0,3.59,5.78,-19.93,0.96,1.0,86.38,4.8,-1.59,-12.33,0.2,4.11,1.8,5.2,0.0,0.46,0.8,0.8,0
1.67,0.0,1.0,1.33,4.01,2.0,1.67,1.0,0.0,3.33,11.68,-0.29,0.0,49.56,0.33,0.0,3.0,6.0,8.25,-0.67,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.69,0.66,-1.02,-6.41,-12.09,-3.7,1.66,-0.34,61.56,5.0,1.34,-30.58,1.67,-1.0,-2.02,1.33,0.0,0.72,-0.67,-1.34,0
0.0,1.0,1.62,1.0,0.0,0.62,2.62,18.0,1.25,-1.12,23.0,-0.26,0.0,47.0,4.74,14.75,4.62,2.62,1.62,1.0,2.25,0.0,0.34,0.0,1.0,0
-0.84,0.0,1.0,0.0,-3.37,10.84,0.16,1.0,1.68,3.37,1.0,3.25,0.84,63.1,5.21,0.0,12.41,2.0,-1.64,5.0,2.0,0.0,0.46,1.0,0.84,0
0.0,-0.91,1.0,1.0,0.0,-1.72,3.91,1.0,3.82,6.0,10.82,-3.63,0.0,77.0,3.82,-3.63,13.99,1.91,-5.12,-10.8,0.91,0.0,0.55,1.91,1.91,0
1.0,0.0,2.0,22.0,15.0,-0.56,2.0,1.0,0.56,0.0,16.69,0.09,-0.56,93.0,1.0,0.0,1.44,1.0,6.37,0.0,-2.38,0.0,0.58,1.0,2.0,0
0.75,0.0,1.0,0.0,5.5,0.0,1.75,1.0,-1.5,0.25,7.5,0.25,0.0,-42.05,-2.75,0.0,0.25,2.0,9.24,1.0,-0.5,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.04,-0.96,7.96,2.04,0.04,2.0,-8.51,-52.74,2.52,4.0,-77.18,5.84,3.0,-4.63,0.04,7.84,3.0,4.92,1.0,0.73,0.0,-0.96,0
0.0,0.0,1.0,-0.53,0.0,0.0,2.0,1.0,1.47,3.47,8.0,1.43,-0.53,58.7,3.06,0.0,-2.19,1.0,1.5,0.47,-1.13,0.0,1.0,1.0,0.0,0
0.0,-6.75,1.0,0.0,0.0,-3.37,1.0,1.0,1.67,2.02,4.05,-0.55,0.0,28.33,7.35,-1.35,-1.35,1.67,2.08,1.67,3.67,0.0,0.89,-0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,-0.85,1.0,1.0,7.4,13.96,1.32,0.0,176.81,6.85,0.0,-3.63,1.0,-0.9,-0.93,0.07,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-1.79,1.0,1.0,0.0,-1.79,-1.69,3.02,-1.79,-17.01,2.0,0.9,-8.95,1.0,1.55,2.0,0.1,0.0,0.45,0.0,0.0,0
0.0,0.0,2.55,4.1,0.0,10.31,5.88,1.0,2.78,2.22,-4.98,0.52,4.88,45.14,3.78,0.0,4.0,1.0,5.65,1.78,2.78,0.0,1.3,1.0,-0.78,0
1.0,0.01,1.0,2.0,2.0,-4.93,2.0,12.0,5.99,1.99,70.97,-3.64,0.0,96.0,3.0,3.09,12.0,2.0,0.72,-5.92,0.99,0.0,0.62,1.0,2.0,0
0.7,0.0,1.0,-2.09,-1.39,0.0,1.7,1.0,0.61,3.78,8.26,0.54,0.0,54.17,-0.48,0.7,11.17,2.0,2.82,0.0,1.0,0.0,0.92,0.65,1.7,0
0.0,0.0,-0.83,-0.92,0.0,-10.08,-3.58,1.0,0.0,0.0,35.83,1.26,-4.58,-91.68,1.0,14.83,24.25,1.08,-2.14,-2.75,-6.33,-1.83,1.11,-0.92,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,1.0,3.77,1.0,-0.89,-0.62,1.0,69.37,4.89,-12.42,12.21,1.0,3.13,1.89,7.77,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.83,1.0,1.17,1.0,2.83,-0.09,0.83,133.35,2.17,0.0,7.83,2.0,2.08,0.0,1.83,0.0,0.71,1.0,1.83,0
0.0,4.0,1.0,1.0,0.0,0.74,1.74,1.0,0.74,8.43,8.9,-0.12,-0.74,51.03,-1.21,0.0,4.48,2.0,4.25,0.74,-1.21,0.0,0.63,1.74,0.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,1.0,0.0,0.68,16.37,-0.21,0.0,93.0,-2.41,2.05,2.68,1.0,6.56,0.0,0.32,0.0,0.37,1.0,2.0,0
1.0,0.0,1.0,-0.69,0.0,1.31,5.62,-0.06,-2.32,-10.69,-1.19,0.49,1.31,30.6,5.38,1.38,-29.58,1.31,0.54,1.0,1.69,0.0,0.87,-0.69,-1.38,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,1.08,-0.54,2.92,2.9,0.0,13.51,1.54,13.0,2.16,1.46,-0.54,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-2.55,-1.27,0.0,1.64,1.0,1.0,2.55,10.82,0.3,0.0,-1.91,-1.19,0.0,2.64,1.0,1.38,0.64,1.0,0.0,1.04,0.0,0.0,0
0.0,6.29,-0.26,-0.63,0.0,1.22,-2.15,1.0,2.0,1.0,4.37,3.81,-3.15,8.06,0.37,3.89,0.37,1.74,0.56,-1.89,-5.03,-1.26,0.92,0.0,0.0,0
0.0,0.0,1.0,0.26,-0.74,7.0,2.26,0.26,0.53,-5.11,-37.6,1.28,4.0,-38.13,1.26,3.0,-1.16,1.0,10.58,3.74,4.47,1.0,0.61,0.0,-0.74,0
0.0,0.0,1.0,0.72,1.0,2.16,1.72,1.0,0.0,1.0,3.0,0.37,2.16,104.98,-0.44,0.0,2.44,2.0,1.28,0.28,3.16,0.72,0.79,0.0,1.0,0
0.91,0.0,1.0,5.73,8.18,3.64,2.0,1.0,6.73,4.0,25.54,-1.03,0.0,174.52,0.46,8.27,16.91,1.0,6.05,0.0,-1.82,0.0,0.34,1.61,2.82,1
0.0,2.78,1.0,1.69,0.0,-0.78,1.31,2.0,4.61,10.39,4.0,0.09,0.61,96.44,1.61,1.0,3.08,2.0,4.37,0.0,-0.39,0.0,0.64,0.69,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.64,1.91,1.91,1.0,2.73,4.55,1.09,0.0,2.73,6.0,-1.82,2.73,1.0,1.62,1.91,3.91,0.0,0.75,0.91,0.0,0
0.0,-0.6,0.0,0.0,0.0,0.0,-0.6,-9.2,0.0,4.4,-12.6,3.44,0.0,1.8,0.6,-7.6,-2.4,-0.6,0.23,0.0,0.0,0.0,1.19,0.0,-0.6,0
0.0,0.92,1.0,-0.92,0.0,0.0,0.08,3.0,-3.5,-0.92,2.08,0.54,0.0,-13.74,4.0,-1.83,3.83,2.0,0.89,0.92,1.0,0.0,1.12,1.92,0.0,0
0.0,0.0,0.13,-0.87,-0.87,0.0,0.27,0.13,0.27,-2.06,-39.62,2.52,0.0,-8.53,0.27,1.73,-7.66,-0.73,1.71,1.0,1.0,0.0,1.08,1.0,-0.87,0
0.0,0.0,1.0,3.81,0.94,-4.69,1.0,1.0,0.13,0.0,6.69,-0.46,3.75,36.88,2.0,-0.94,28.55,1.0,3.23,1.0,2.94,0.0,0.32,0.0,1.87,0
0.0,0.0,1.68,0.68,0.0,0.0,1.68,3.68,2.68,0.68,7.09,-0.53,0.0,35.42,5.36,-1.36,6.77,4.04,2.07,0.0,1.0,0.0,0.67,1.68,1.36,0
-0.81,0.0,2.0,1.0,-4.85,0.0,3.19,1.0,4.05,5.0,-0.05,0.52,0.0,45.0,2.62,0.0,5.85,2.0,-2.09,1.0,3.0,0.0,0.83,1.0,0.0,0
0.0,0.82,1.0,1.0,0.0,12.29,2.0,1.0,4.18,0.0,-4.75,5.01,1.0,66.0,1.18,1.82,-1.64,1.0,2.44,1.82,1.0,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.36,1.0,1.0,0.64,0.0,-2.56,6.39,-0.64,0.0,3.56,10.0,-0.92,1.0,7.64,7.64,-1.56,0.0,0.55,0.0,0.0,0
0.0,0.0,0.32,-11.91,-4.08,3.72,1.32,2.0,4.72,4.0,10.68,0.82,0.0,74.0,1.0,5.43,10.79,3.0,1.91,1.68,1.0,0.0,0.78,0.77,0.0,1
0.0,0.0,1.0,0.37,0.0,0.37,1.37,2.0,0.74,4.0,13.79,0.33,-0.63,26.66,-0.89,0.0,4.63,3.0,1.22,1.0,0.37,0.0,0.76,1.0,0.0,0
0.75,2.5,1.75,0.75,1.5,0.0,1.75,7.01,12.76,3.25,16.51,-1.58,0.0,126.31,4.25,2.25,12.51,2.5,3.6,1.0,1.0,0.0,0.99,1.0,0.75,0
0.0,0.0,2.17,2.92,0.0,11.6,5.09,1.0,1.75,-1.75,-6.52,3.22,2.92,-11.69,0.42,13.0,2.34,2.0,3.44,0.58,0.0,0.0,0.67,0.58,-0.58,0
1.0,0.0,1.0,1.53,0.53,-2.66,2.53,1.53,1.06,10.38,36.51,-0.37,-0.53,130.43,2.0,1.0,9.19,1.53,2.75,0.0,0.47,0.0,0.6,0.5,1.53,0
0.0,1.0,1.0,0.0,0.0,2.27,0.42,1.0,-1.15,-1.15,0.58,4.96,-0.58,-23.01,0.42,1.0,1.73,0.42,0.08,1.0,3.3,0.0,0.81,0.0,0.0,0
0.71,-0.71,1.0,1.0,4.26,-2.55,3.71,4.0,16.0,19.0,16.26,-3.54,2.0,91.0,1.0,-7.1,47.29,2.0,9.02,-1.97,1.0,0.0,0.96,1.0,2.0,1
0.0,0.0,2.0,1.0,2.0,6.56,4.85,1.0,15.0,9.0,3.62,-0.37,1.85,90.0,-0.47,3.0,4.0,1.0,4.45,1.0,2.0,0.0,0.61,0.0,2.62,0
0.0,0.0,0.06,1.0,0.0,0.0,0.06,2.0,3.82,11.63,21.01,0.72,0.0,102.67,1.06,0.0,11.69,4.88,1.66,0.94,0.0,0.0,0.42,1.94,2.94,0
-0.98,0.0,0.02,-20.67,-14.76,0.0,0.02,1.0,1.0,2.98,-9.8,2.06,1.0,-17.32,3.98,2.0,3.03,1.0,0.44,3.98,2.0,0.0,0.96,-0.98,-1.97,0
0.0,0.0,1.66,3.64,0.0,1.98,2.32,2.0,2.32,5.34,6.66,0.16,1.98,35.5,-0.64,0.0,9.64,3.0,3.72,0.66,0.66,0.0,0.3,1.0,2.66,0
0.0,0.0,1.0,0.0,-0.91,0.0,3.0,1.0,1.91,4.91,5.0,0.23,0.91,46.69,3.83,3.83,6.65,0.09,6.56,2.83,0.91,0.0,0.57,0.0,-0.91,0
0.0,10.0,1.0,0.0,0.0,4.01,-0.98,1.0,0.0,-5.93,-6.92,4.63,0.0,-26.7,0.0,3.0,4.97,0.0,0.64,0.0,1.98,0.0,0.54,0.01,-0.99,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.7,2.81,41.03,-0.3,-0.7,-13.35,-1.11,2.7,29.81,2.0,1.93,0.0,-0.41,0.0,1.11,0.35,0.0,0
0.0,0.0,2.88,4.7,1.06,13.22,7.58,1.0,4.82,7.76,3.18,0.04,5.7,103.2,7.88,0.0,12.82,0.06,7.26,0.94,1.0,0.0,0.54,0.94,0.06,0
0.0,0.0,1.0,0.0,0.0,-7.91,-1.97,1.0,1.0,0.0,-0.99,3.95,-2.97,0.0,9.96,0.0,0.0,1.0,-0.99,0.0,2.0,0.0,0.78,0.0,-0.99,0
-0.76,0.0,1.0,0.24,0.0,0.0,1.24,1.0,1.76,-2.27,-5.82,1.89,1.0,38.65,4.24,1.51,-1.79,1.0,-0.33,0.76,3.76,0.0,0.38,-0.38,0.24,0
0.0,0.0,1.0,0.8,0.0,9.8,4.8,1.0,1.0,1.61,2.61,0.68,3.8,-35.35,-0.41,0.0,2.41,1.0,3.61,1.8,2.2,0.0,0.77,0.8,1.0,0
0.0,-0.77,1.0,3.77,0.0,-1.54,3.54,1.0,5.54,8.62,17.93,-3.23,0.0,149.31,6.54,-2.85,8.31,1.77,-5.43,-9.24,-0.77,0.0,0.57,1.77,1.77,0
3.22,1.0,1.0,7.44,2.42,4.03,2.81,18.0,0.0,2.81,23.0,0.33,0.0,58.28,1.0,16.0,10.44,1.19,5.33,1.81,1.81,0.0,0.67,0.81,1.0,1
0.0,-2.28,0.24,3.28,1.52,8.24,0.48,0.24,6.52,-3.8,0.24,1.59,-0.52,80.44,6.56,1.0,-1.52,0.24,1.19,0.24,0.24,0.0,0.72,0.76,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,8.25,-0.28,0.0,77.0,0.5,0.0,4.75,0.25,2.52,0.25,-0.75,0.0,0.99,1.0,1.0,0
0.0,-0.5,1.0,1.0,0.0,-1.51,1.5,1.0,2.0,1.5,4.51,-1.5,0.0,80.0,3.0,-4.02,15.0,1.5,2.62,0.49,1.0,0.0,0.53,1.36,0.0,0
0.0,-0.66,1.0,1.66,0.0,2.66,3.0,1.0,2.32,4.02,2.06,0.67,2.66,43.32,3.32,1.0,15.64,1.0,4.67,1.0,4.3,0.0,0.7,-0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,6.08,1.0,1.0,-0.77,-2.31,0.77,5.57,0.77,-32.31,0.77,7.31,4.08,0.0,14.87,12.23,1.0,0.0,0.65,0.0,0.77,0
-0.53,3.47,1.0,-0.06,-1.06,0.0,1.0,-4.82,-1.59,5.59,-29.3,0.44,0.0,55.29,0.47,-5.29,-2.82,1.47,0.79,0.53,1.53,0.0,0.72,1.0,-1.06,0
1.0,0.0,1.91,0.91,-1.81,1.09,9.72,2.0,6.19,1.91,3.19,0.05,1.09,48.83,-0.53,0.0,-8.15,2.91,4.32,1.91,2.81,0.0,1.14,0.91,-0.91,0
0.0,0.0,2.0,4.71,0.0,3.0,3.0,1.0,4.41,1.71,0.29,0.35,2.29,131.5,2.71,0.71,13.47,1.0,6.64,3.12,-1.24,0.0,0.27,0.61,1.0,0
-0.6,0.0,0.4,-12.64,-9.03,0.0,0.4,1.0,0.6,0.0,-7.43,2.78,0.0,4.21,4.41,0.0,0.4,1.0,-1.93,1.0,5.0,0.0,0.98,-0.6,-1.2,0
-2.49,5.49,1.0,-5.12,-0.62,-4.37,0.13,9.0,17.0,4.87,7.38,-0.51,0.0,64.52,3.0,5.0,9.63,2.87,-0.95,-0.87,0.0,0.0,0.58,0.0,1.0,0
-0.63,0.0,1.0,0.37,0.0,1.0,1.37,1.0,3.0,2.51,5.39,0.66,1.0,76.25,6.25,-0.63,-2.76,1.0,1.06,0.63,2.0,0.0,1.01,-0.31,0.0,0
0.82,4.0,1.0,1.82,0.0,0.0,1.82,1.0,-1.64,6.46,10.38,-0.1,0.0,93.42,0.18,0.82,2.18,1.18,4.62,0.0,1.0,0.0,0.32,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,3.0,1.0,0.73,1.45,3.18,0.9,0.0,6.55,2.73,0.73,1.27,0.27,1.73,1.0,7.0,2.0,0.68,0.0,-0.73,0
0.0,0.0,1.6,2.41,0.0,6.21,3.21,1.0,0.6,0.6,7.6,-0.57,3.81,45.23,0.59,0.0,10.41,1.0,4.53,0.6,1.6,0.0,0.84,0.0,0.6,0
1.0,0.0,2.62,3.62,0.0,12.5,5.85,1.0,-0.81,4.81,0.12,0.72,4.04,61.2,-0.62,-0.81,1.38,6.0,7.05,1.62,1.81,0.0,1.09,1.0,-0.81,0
