CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.0,0.22,1.0,0.0,0.0,0.0,4.59,-0.78,0.0,2.0,2.0,-2.12,3.0,-0.82,0.22,0.22,0.0,1.21,1.0,0.0,0
3.34,0.0,1.0,0.0,0.0,0.33,3.0,1.0,0.84,7.18,9.16,-3.76,1.0,87.86,2.67,3.16,3.34,1.84,9.35,1.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,-2.14,0.0,3.46,1.0,1.0,2.0,-3.75,-10.72,2.85,0.0,-7.5,2.0,4.68,-3.75,1.0,0.51,2.0,1.0,0.0,0.52,0.0,-0.54,0
0.0,7.83,1.0,14.0,0.0,3.87,6.0,-0.74,-0.74,1.0,-0.61,2.01,5.0,64.0,-1.61,0.87,0.13,1.13,7.14,1.0,2.13,1.0,0.45,-0.87,1.0,0
0.0,0.0,2.0,1.0,0.0,0.51,2.0,2.0,2.49,2.0,11.0,-0.07,0.0,66.0,1.98,0.0,13.53,2.0,2.52,0.49,4.06,0.0,0.34,0.67,0.0,1
0.0,0.0,0.0,0.0,0.0,-6.95,0.0,1.0,0.87,0.0,-0.87,3.96,0.0,0.0,3.61,1.0,-2.61,0.13,-2.17,0.87,-0.87,0.0,0.69,0.0,0.0,0
0.0,2.0,1.0,-0.99,0.0,9.0,0.01,1.0,-0.99,0.99,1.99,5.19,0.0,-99.27,-1.99,1.0,0.01,0.0,2.65,2.99,-1.99,0.0,0.28,0.0,0.0,0
0.0,-1.24,2.24,0.0,0.0,0.62,2.24,1.0,2.47,0.0,1.62,1.12,0.62,0.0,3.85,1.38,0.38,1.62,3.99,3.62,3.24,0.0,0.64,0.0,0.62,0
0.0,8.56,1.0,2.0,-0.95,-3.8,0.1,1.0,7.0,3.0,0.05,0.96,0.0,82.0,2.0,1.95,0.1,1.0,1.66,0.05,-2.8,-0.95,-0.03,-0.95,0.0,0
0.0,0.0,1.0,8.16,0.0,0.51,2.53,1.0,0.51,-1.02,-1.09,0.32,6.04,85.43,2.0,-2.04,3.51,1.51,1.73,1.0,5.02,0.51,0.5,-0.51,0.0,0
0.0,0.0,1.0,1.74,1.47,1.53,2.74,1.0,9.53,20.69,45.49,-1.4,3.21,147.71,5.21,3.74,8.11,2.0,5.56,-0.47,0.74,0.0,0.6,0.55,3.21,0
0.0,4.0,1.0,2.82,0.0,9.0,2.91,3.18,24.55,23.73,75.18,1.28,0.0,168.58,-0.82,1.91,50.0,5.09,4.96,0.91,0.0,0.0,0.23,0.09,2.0,1
0.0,3.63,1.0,0.91,0.0,8.16,1.91,4.63,17.23,18.23,70.12,2.12,0.0,62.59,0.09,0.91,46.35,6.54,1.83,-0.81,0.09,0.0,0.83,0.91,1.81,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,1.52,7.09,0.48,0.0,61.93,1.95,0.0,5.81,1.0,3.03,0.76,1.48,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.06,2.0,-10.3,1.06,-36.43,2.41,0.0,-24.75,0.06,0.0,-6.42,2.0,-1.57,0.0,0.94,0.0,0.59,0.06,0.0,0
0.0,0.0,3.6,5.33,0.0,9.54,8.93,1.0,3.6,4.33,-5.07,-0.09,7.07,145.94,5.87,0.0,2.0,1.0,5.99,1.73,3.0,0.0,0.49,0.87,1.0,0
0.54,0.0,1.0,4.75,0.0,0.0,6.54,2.61,-0.61,2.68,5.36,0.15,2.0,45.57,1.46,-1.61,6.43,1.54,3.32,2.46,8.93,3.0,0.98,1.18,-0.54,0
3.0,2.43,1.0,3.0,0.0,-3.25,2.0,1.0,7.0,15.25,22.57,-0.53,-1.62,120.4,0.19,-17.66,25.81,2.0,-14.63,-20.28,-1.62,0.0,0.45,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.12,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.25,0.25,1.0,-2.25,-2.25,-6.52,0.71,14.75,-46.6,2.25,0.0,-5.52,1.0,0.22,1.75,13.75,0.0,0.76,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.15,1.0,-9.38,-0.85,-36.51,2.73,2.0,8.52,7.26,0.0,-8.38,0.15,-1.38,1.0,4.85,1.0,0.88,-0.85,1.0,0
1.0,0.0,1.0,10.0,0.0,3.67,-0.34,1.0,0.0,-0.02,2.29,4.52,-0.67,68.52,0.33,-2.02,0.0,1.33,-0.47,1.33,0.33,0.0,1.02,1.0,-0.67,0
0.0,0.0,4.0,11.24,0.0,15.78,10.56,1.0,4.56,10.46,1.56,0.31,-2.92,94.36,2.22,0.0,4.0,1.0,14.11,2.0,-7.58,0.0,0.81,1.0,0.78,0
-0.7,0.7,1.0,4.08,0.0,9.92,2.3,-1.11,2.0,3.48,-4.03,2.78,0.0,-6.77,2.0,1.41,-7.14,1.7,6.8,1.7,2.7,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,-2.82,6.7,1.0,3.11,1.41,4.93,0.35,-7.86,28.17,1.3,0.0,2.11,1.0,3.45,2.3,2.25,3.0,0.75,1.0,0.0,0
0.0,0.69,1.0,13.31,0.0,3.0,6.0,1.0,1.0,2.38,2.0,0.56,2.25,26.84,0.31,0.0,-0.38,2.69,8.08,1.69,0.94,1.0,1.29,0.0,1.0,0
0.0,0.0,1.0,-3.75,0.0,3.0,1.0,1.0,1.0,-2.25,-7.5,2.17,10.51,-66.78,5.5,0.0,0.25,0.25,-4.5,0.75,12.0,0.0,1.16,0.0,0.0,0
2.35,0.59,1.0,0.59,2.35,3.41,1.59,1.0,0.0,5.88,10.53,1.05,1.0,31.15,2.0,0.0,2.82,1.59,1.35,0.0,0.41,0.0,1.16,0.59,1.59,0
0.0,0.0,1.0,8.67,0.0,3.0,6.0,1.0,1.0,0.11,0.22,0.02,5.0,29.34,1.0,0.0,4.55,1.11,4.37,1.89,3.0,1.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,1.0,-0.59,-2.97,3.73,0.0,-44.6,7.59,-2.97,-1.19,1.0,-4.06,0.0,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.84,-2.19,0.0,1.0,2.84,2.84,2.52,-0.84,6.0,-0.1,1.0,20.71,3.68,0.0,10.55,2.0,0.89,0.84,0.0,0.0,0.97,0.56,0.0,0
0.0,3.63,1.0,-0.81,0.0,13.07,1.0,1.0,0.0,0.0,-1.63,6.41,0.0,-81.33,-1.63,1.81,3.63,-0.81,0.59,1.0,-0.81,0.0,0.64,0.0,0.0,0
-1.86,5.59,1.0,0.38,0.0,-0.62,1.38,-0.86,-2.11,-8.7,-17.02,1.27,0.0,47.18,4.38,-1.86,2.0,1.0,-2.01,-0.62,2.38,0.0,0.94,-0.62,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.63,1.63,2.54,4.44,5.08,3.07,0.0,15.23,0.1,3.27,2.9,2.37,2.07,1.0,0.37,0.0,1.03,1.0,0.0,0
0.0,-0.95,2.89,4.73,0.0,11.36,7.63,0.05,3.84,-0.95,-4.73,2.65,6.63,2.84,7.89,0.0,2.84,0.05,5.05,1.89,2.0,0.0,0.8,0.95,0.0,0
0.0,0.0,1.0,3.52,0.0,0.0,1.76,1.0,3.8,1.52,1.24,1.42,0.0,99.35,1.24,0.76,-0.8,0.24,1.48,1.76,1.0,0.0,0.17,-0.76,-0.76,0
0.0,0.0,3.0,5.78,0.0,12.22,7.22,1.0,-6.35,8.9,-25.72,0.52,5.0,60.66,3.78,0.0,-5.35,0.22,6.13,2.78,1.78,0.0,1.19,0.22,0.0,0
0.0,0.0,1.0,0.11,0.0,5.0,1.89,1.0,2.11,0.89,2.78,0.25,0.89,-14.04,2.33,0.0,3.56,1.89,3.83,1.78,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.88,1.88,46.76,-1.28,0.0,133.9,-0.63,0.0,18.15,2.88,4.89,0.0,-0.88,0.0,0.78,1.88,0.88,0
0.0,0.96,3.0,0.0,0.0,22.48,3.0,1.0,2.08,-0.96,-0.92,4.59,1.0,-48.02,0.12,2.88,-3.8,-0.92,2.36,2.96,2.0,0.0,0.65,-0.96,0.04,0
0.0,0.0,1.0,1.54,0.0,0.0,0.46,1.0,2.61,3.23,6.38,1.4,-0.54,92.46,2.92,0.0,0.46,1.54,1.22,0.0,1.39,0.0,1.17,0.0,-0.54,0
2.96,0.0,1.0,11.96,0.0,1.69,0.35,1.0,4.58,7.89,16.82,0.68,-0.65,129.23,1.0,-1.96,16.37,2.65,1.34,1.35,0.35,0.0,0.82,1.0,-0.65,0
0.0,-3.36,1.0,0.16,0.0,-7.56,0.16,-2.36,-13.97,-15.97,-62.18,-0.11,6.0,-7.98,6.84,-0.84,-42.02,-3.2,2.73,4.68,7.84,0.0,0.68,-0.84,-0.68,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.63,2.73,0.1,1.0,0.0,19.16,2.9,0.0,4.0,1.0,4.09,0.37,2.0,0.0,0.71,0.0,0.0,0
0.0,-1.99,1.0,1.0,0.0,-8.96,1.0,1.0,1.0,0.0,2.0,0.36,0.0,99.54,7.97,1.0,0.0,2.0,3.0,2.0,4.99,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.19,10.63,18.69,-0.34,0.0,124.68,0.19,2.0,7.88,2.0,5.05,0.81,-0.81,0.0,0.64,0.0,0.0,0
1.67,0.0,1.0,1.56,0.0,-2.22,1.56,2.67,2.78,11.77,27.32,-0.17,-1.11,122.18,2.0,-10.55,2.0,2.56,-6.87,-13.88,-0.67,0.0,0.4,0.56,0.0,0
4.0,4.79,1.0,1.0,4.0,0.0,1.21,0.21,-3.17,8.45,0.08,0.83,0.0,30.95,1.0,-1.58,0.42,2.0,3.02,2.58,1.79,0.0,1.08,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,1.0,3.49,2.23,8.18,0.98,-0.74,55.81,4.26,0.74,3.72,1.74,0.85,1.0,0.26,0.0,0.51,0.0,-0.74,0
0.0,0.0,1.0,2.0,0.0,-1.05,1.0,1.0,2.95,5.48,9.95,0.73,0.0,56.19,1.95,-0.52,1.52,2.0,0.73,-0.52,0.52,0.0,0.7,0.0,0.0,0
-0.49,0.0,1.0,1.0,0.0,4.49,2.87,4.0,4.13,9.64,33.36,0.17,1.74,20.44,2.87,4.0,5.62,2.0,5.41,1.0,1.87,0.0,0.8,0.13,0.87,0
3.0,0.0,1.0,2.47,0.0,0.0,2.0,1.0,7.0,12.0,28.18,0.52,-6.9,92.0,0.47,1.0,26.06,2.0,3.41,-0.53,-6.37,0.0,0.83,1.0,0.0,1
0.0,0.0,1.0,2.23,0.0,0.0,2.0,2.0,17.23,9.06,12.51,-0.21,1.0,108.05,2.0,1.0,1.32,2.0,3.05,0.0,1.39,0.0,0.92,0.39,0.39,0
0.0,0.0,1.0,8.63,2.0,3.63,4.72,1.0,-0.54,4.46,56.82,0.06,5.72,78.82,5.0,1.91,11.54,1.0,6.09,0.0,3.09,0.54,0.58,0.75,3.54,0
0.0,0.0,1.0,1.87,0.0,3.13,5.34,1.0,0.0,0.0,2.0,0.86,1.74,100.0,-0.61,0.0,-0.87,1.0,4.11,3.61,7.95,2.61,0.93,0.87,0.0,0
0.0,0.0,1.0,2.69,0.0,-0.85,6.0,1.0,0.15,0.0,1.69,-0.46,2.0,63.39,-0.54,0.0,1.69,1.0,3.85,3.85,9.15,3.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,1.44,-5.46,2.8,0.0,48.84,2.28,1.44,-7.18,1.0,1.19,0.72,1.72,0.0,1.01,-0.72,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.59,2.0,1.0,2.0,3.0,4.94,-1.21,0.0,75.0,1.53,2.47,2.06,3.06,8.25,1.0,0.53,0.0,0.42,0.47,0.0,0
0.0,0.0,1.0,-5.71,0.0,8.81,2.0,1.0,0.0,-9.51,-11.08,0.93,15.32,-89.44,3.95,-1.9,8.9,1.0,1.95,0.0,12.42,0.0,0.76,0.0,0.0,0
0.0,4.0,1.0,2.95,0.0,1.21,2.0,5.0,19.03,26.85,87.72,-1.16,0.0,178.75,1.97,1.0,47.08,5.03,2.46,0.97,-0.97,0.0,0.99,1.0,2.0,1
0.0,0.0,1.0,0.42,0.0,0.58,1.58,1.58,2.89,5.62,11.78,0.9,0.0,76.73,2.58,6.73,9.51,1.58,6.9,-0.58,0.42,0.0,0.29,0.29,0.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.96,0.0,75.0,2.0,5.0,2.0,1.0,6.83,0.0,1.0,0.0,0.59,0.0,0.0,0
0.73,0.0,1.73,5.82,10.91,-1.18,-1.91,1.0,0.27,-0.73,9.46,2.96,-3.64,21.1,5.0,0.0,1.73,0.27,-1.06,-0.73,0.54,-0.73,0.12,0.73,0.73,0
0.0,2.7,3.0,0.0,0.0,7.98,2.33,1.0,4.0,0.0,-3.72,4.05,-0.35,0.0,0.98,0.67,-2.37,0.33,1.2,2.0,1.33,0.0,1.1,0.0,0.33,0
0.0,2.95,0.26,0.0,2.95,-5.16,1.0,0.26,-0.74,7.37,-19.36,2.72,0.0,8.84,-1.21,3.0,-2.68,1.0,-0.22,1.74,0.74,0.0,0.8,0.74,0.0,0
0.0,0.0,0.0,0.58,0.0,-2.31,0.58,1.58,9.23,3.46,0.0,4.64,0.0,49.62,1.0,1.58,0.58,1.58,0.22,0.0,0.58,0.0,0.52,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,-0.1,1.0,-1.1,-2.2,-6.16,4.07,0.0,-34.14,5.75,0.0,-8.26,0.45,-2.41,-0.55,1.55,0.0,1.11,-0.55,0.0,0
0.0,-2.89,1.0,0.0,1.93,-0.96,2.96,1.0,1.93,-0.93,13.61,0.02,1.0,10.61,1.96,0.0,9.82,2.96,1.21,2.0,2.0,0.0,0.47,0.96,0.96,0
0.0,0.0,1.0,3.78,0.0,0.76,0.24,0.24,-0.76,5.54,18.89,1.08,0.0,21.94,3.76,0.0,4.54,0.24,9.13,2.0,1.76,0.0,0.67,-0.76,0.76,0
0.0,3.49,1.0,2.0,0.0,7.85,2.87,4.49,23.58,21.32,67.31,0.12,0.0,76.77,-0.62,1.87,44.75,5.36,4.64,1.0,-1.62,0.0,0.23,0.87,1.74,1
1.88,1.0,1.0,2.88,0.88,8.83,5.53,1.0,1.0,11.23,10.7,-0.21,1.77,68.63,0.12,0.0,6.0,-1.65,8.24,1.0,1.0,0.0,0.65,0.12,0.0,0
0.0,0.89,3.0,3.21,0.0,13.0,8.0,1.0,3.0,1.43,-8.03,0.96,5.0,-3.95,1.21,0.0,4.89,1.89,7.78,2.89,1.0,0.0,1.1,1.0,0.0,0
1.0,7.49,1.0,1.0,1.0,6.67,5.0,1.0,0.0,0.0,-3.16,1.6,0.34,50.0,0.17,-18.3,-1.66,1.0,-17.81,-21.63,-2.33,0.0,0.18,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,3.81,2.0,4.0,6.4,14.0,28.3,0.25,0.0,85.0,1.3,5.4,3.0,2.0,7.16,2.4,1.0,0.0,0.42,1.0,0.0,0
-0.58,0.0,1.0,1.16,0.0,2.9,1.58,-0.74,4.16,1.16,-4.06,0.95,0.0,-18.55,3.0,3.0,-4.96,0.42,5.64,1.58,3.16,0.0,0.28,0.09,1.58,0
0.0,0.0,1.0,-0.67,0.0,3.33,1.0,1.0,1.0,-2.66,-5.99,3.32,1.33,-49.9,7.0,15.3,0.67,0.33,14.38,17.3,4.0,0.0,1.05,0.0,0.0,0
0.0,0.0,0.04,0.04,0.96,4.78,1.96,0.04,-2.87,3.09,2.44,1.82,0.0,17.93,0.09,0.0,-8.6,1.04,-0.1,0.0,3.87,0.96,1.47,0.32,0.0,0
0.0,-0.55,1.55,0.55,0.0,-2.11,2.55,1.55,1.64,1.09,13.02,-1.7,2.0,36.1,4.64,-1.64,12.47,2.09,3.82,0.0,1.0,0.0,0.57,0.36,1.0,0
0.0,2.02,0.5,1.0,-0.5,5.0,0.5,1.0,1.99,-1.51,-3.04,3.41,0.0,34.64,3.99,0.5,0.0,0.5,0.84,-0.5,0.5,0.0,0.78,-0.5,0.0,0
0.0,0.0,0.3,1.3,0.0,-0.7,0.3,1.0,-2.1,5.3,11.3,3.71,0.0,61.12,2.3,0.7,-2.8,1.0,1.2,0.3,-0.4,0.0,0.53,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.91,1.91,1.81,6.34,11.34,1.14,2.0,14.5,2.0,23.0,5.72,1.0,27.09,25.09,3.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,2.0,-0.64,1.36,0.36,-0.56,-5.04,2.76,0.25,0.0,15.27,0.72,-1.28,0.68,1.36,3.4,1.64,2.64,0.0,0.8,0.68,0.36,0
0.0,0.96,1.0,-4.79,0.0,11.5,1.0,1.0,1.0,-7.67,-24.92,5.94,0.0,-85.29,2.08,2.87,-5.71,0.04,-9.14,0.96,3.0,0.0,0.89,0.0,-0.96,0
0.0,0.0,0.28,-1.44,0.0,-0.72,-0.44,0.28,1.0,0.0,-4.31,5.85,-0.72,-28.72,3.28,0.72,-1.15,0.28,-2.87,0.0,3.0,0.0,0.64,0.0,0.0,0
0.0,-0.83,0.17,1.0,0.0,1.65,2.0,0.17,1.0,-4.96,2.65,0.75,0.83,58.68,6.65,0.0,6.96,0.17,0.65,0.0,3.0,0.0,0.72,0.0,0.83,0
-0.62,0.0,0.38,-11.06,-9.33,0.0,1.38,1.0,7.62,3.0,-7.71,1.16,0.0,86.35,3.87,1.0,1.38,1.0,-1.16,1.0,2.24,0.0,0.79,-0.62,-1.24,0
-2.76,0.0,1.0,4.24,0.0,4.6,1.0,1.0,-6.43,-1.03,3.45,0.78,1.84,9.43,3.84,1.08,-16.55,0.08,1.65,1.0,1.92,0.0,1.28,-0.92,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,1.0,2.52,-0.52,-3.11,2.49,0.0,-38.81,7.07,-2.59,-1.04,1.0,-2.04,1.0,1.52,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,-0.73,2.0,5.73,1.15,0.0,41.87,1.1,0.0,1.45,3.0,1.2,0.73,-0.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-3.23,-3.23,1.77,1.19,1.0,0.0,-4.85,2.15,2.88,2.0,-73.56,3.0,2.42,7.81,1.0,-0.86,0.0,0.19,0.0,0.6,0.0,1.0,0
0.0,0.0,1.69,1.0,0.0,2.06,2.69,2.0,16.0,6.0,9.06,0.45,1.0,86.0,1.31,1.0,5.0,1.31,2.96,0.0,2.0,0.0,1.33,1.69,1.0,0
0.0,0.0,-0.63,0.81,0.0,-7.13,0.19,1.81,11.76,7.88,22.88,-0.26,0.0,144.95,0.19,1.81,12.25,2.81,1.99,-1.63,0.0,0.0,0.59,0.81,0.0,0
0.0,0.0,2.88,2.0,0.0,9.4,3.94,1.0,5.94,-1.88,-5.58,0.95,1.94,45.39,3.94,0.0,-2.76,1.0,3.57,1.88,1.0,0.0,1.06,0.0,0.94,0
0.0,0.0,0.37,2.88,2.5,2.5,1.0,0.37,-0.88,2.5,-0.88,1.86,0.0,115.63,2.75,0.0,-6.5,0.37,2.85,0.0,3.0,0.0,1.02,-0.42,0.0,0
0.0,0.0,-0.29,-2.22,0.64,-8.37,-3.51,1.0,1.36,-1.29,5.15,0.42,0.85,67.38,5.36,0.0,-1.29,1.0,-0.38,2.36,7.0,0.0,0.44,0.0,1.0,0
0.0,-7.38,3.0,2.95,0.0,8.52,3.0,1.0,4.0,-6.64,-7.85,1.03,1.0,4.43,3.0,0.0,1.0,0.26,3.49,1.26,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.0,1.0,1.0,0.0,4.59,-0.09,0.72,100.0,4.72,-2.16,3.16,1.0,1.41,-0.72,2.72,0.0,0.86,0.0,0.72,0
0.0,0.0,1.0,-0.88,0.0,1.0,0.12,1.0,2.0,3.0,17.12,1.88,-0.88,-12.7,0.12,1.0,8.12,2.0,0.82,0.0,0.0,0.0,1.04,0.0,-0.88,0
0.0,0.0,2.78,0.0,0.0,8.88,3.78,1.0,3.55,1.0,2.11,-1.64,1.89,0.0,2.78,-2.66,5.0,2.0,3.87,2.89,3.78,0.0,0.99,0.0,0.89,0
0.0,-1.66,1.0,1.83,0.0,-6.46,1.83,1.0,3.83,1.0,1.83,-2.79,0.83,119.92,6.15,-0.83,4.0,1.83,1.5,0.17,4.49,0.0,0.91,1.0,0.83,0
0.0,3.3,1.0,-0.82,0.0,1.82,0.18,0.18,-2.12,-8.54,-0.14,4.41,0.0,0.79,-2.3,-0.65,-0.07,0.35,0.16,0.0,0.0,0.0,0.92,-0.41,-0.82,0
0.0,0.0,1.0,0.0,0.93,0.27,1.93,1.0,-0.93,2.79,11.66,0.79,1.0,0.0,-1.73,2.79,4.93,1.93,8.63,0.93,0.07,0.0,0.92,0.93,1.0,0
2.14,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.46,5.07,4.43,0.31,0.0,61.46,2.54,-0.54,12.32,1.46,4.84,1.0,1.0,0.0,0.51,1.54,0.0,0
0.0,0.0,4.0,5.54,0.0,12.32,9.0,1.0,3.0,5.0,0.54,-0.44,8.0,106.65,4.07,0.0,4.54,1.0,8.87,2.0,1.54,0.0,1.06,1.0,0.0,0
0.0,1.0,0.0,13.96,0.0,9.0,4.99,0.0,1.0,-4.99,-2.99,4.52,3.99,13.96,0.0,1.0,2.0,0.0,5.32,2.0,1.99,1.0,0.61,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,-0.85,3.7,1.0,1.0,15.55,21.95,-4.42,0.85,103.12,1.85,2.55,6.0,1.85,12.28,1.85,1.85,0.0,0.5,1.0,0.85,0
-2.92,0.0,2.0,1.73,0.0,-0.73,2.73,2.73,13.94,2.73,14.65,-0.31,0.73,74.75,3.0,0.73,12.73,2.73,3.57,1.0,2.46,0.0,0.85,0.67,0.73,0
0.0,-0.83,0.17,2.0,0.0,0.17,1.17,1.17,2.5,-4.17,5.17,0.02,0.17,45.84,4.5,0.83,2.17,1.17,3.4,0.83,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,1.0,-0.55,1.45,12.82,0.4,0.0,54.37,1.55,-0.55,6.45,1.55,2.66,0.45,1.0,0.0,0.39,-0.55,-0.55,0
0.0,-3.28,1.0,1.82,0.82,-0.82,2.82,1.0,2.64,2.46,5.92,-3.12,0.0,161.46,5.82,1.64,1.18,2.64,7.35,0.82,3.0,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.63,0.09,1.0,3.91,0.0,-0.91,2.68,-0.91,-90.78,0.28,4.82,0.18,1.0,4.03,2.82,0.18,0.0,0.41,0.67,0.09,0
0.0,0.0,1.0,0.55,1.1,5.1,1.55,1.0,1.45,1.65,30.85,2.3,1.65,30.85,3.65,3.65,6.06,1.0,2.5,0.9,1.55,0.0,0.48,0.41,1.65,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,3.84,-0.61,-0.61,1.06,0.0,-1.84,5.0,0.61,0.0,-0.23,2.17,1.61,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,0.3,1.0,-0.7,-1.4,0.3,1.0,-0.7,2.9,6.4,1.74,0.0,25.04,4.8,0.0,-1.4,2.0,0.47,-0.7,1.7,0.0,1.08,-0.7,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.57,2.78,1.22,-11.53,-0.35,7.35,0.73,0.0,13.01,0.22,2.35,-0.92,1.22,5.32,0.78,-0.78,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,-0.62,1.0,-2.05,0.0,0.81,2.84,5.19,-17.27,4.38,2.43,0.0,1.0,2.96,3.81,6.19,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.37,0.19,1.0,0.0,-0.81,3.44,0.3,13.19,6.5,3.0,-3.25,6.07,1.81,-3.48,0.19,13.0,0.0,0.77,0.0,-0.81,0
0.0,0.0,0.37,0.63,-0.63,1.9,1.37,1.0,1.63,3.1,2.57,0.84,0.0,63.84,2.9,1.0,1.73,1.0,6.28,0.37,1.0,0.0,0.72,0.37,1.0,0
0.0,1.94,2.0,0.0,0.0,9.61,2.0,2.0,0.0,6.0,4.06,1.59,1.0,50.0,1.94,1.89,0.06,2.94,3.94,0.94,1.0,0.0,1.39,0.94,0.0,0
0.83,0.0,1.0,9.28,1.0,3.48,2.0,-0.66,0.34,4.66,9.31,0.97,0.0,146.19,-1.48,3.0,-0.66,2.0,11.04,2.66,0.0,0.0,0.67,1.0,0.0,0
1.0,1.0,1.5,2.0,0.0,-2.02,2.5,1.5,2.51,14.01,20.53,-1.3,0.0,63.87,1.5,0.0,12.05,1.5,7.06,1.0,1.0,0.0,0.5,1.34,0.0,1
0.0,0.0,2.0,-0.86,1.0,4.58,2.86,1.0,11.48,12.48,-0.62,0.51,0.86,80.86,2.0,2.58,2.0,1.86,4.67,1.0,0.14,0.0,0.43,1.0,0.86,0
0.0,10.0,1.0,2.0,0.0,2.0,0.36,1.0,0.0,12.0,23.0,1.17,-1.29,83.0,-0.29,0.0,3.64,3.64,5.14,0.36,-0.93,-0.64,0.28,0.0,-0.64,1
3.81,0.95,2.0,0.95,4.81,1.05,2.95,1.0,2.0,12.53,13.72,0.19,0.0,130.52,2.0,0.0,0.09,1.95,0.32,1.0,0.05,0.0,0.97,1.95,0.95,0
0.0,6.03,1.0,-1.68,-2.68,-2.68,0.33,1.0,1.0,-4.02,-4.36,2.19,0.0,39.07,6.0,0.67,3.01,1.67,-2.81,-0.67,2.33,0.0,0.59,0.0,0.0,0
0.0,0.0,-0.49,0.29,4.0,-1.94,-3.2,1.0,-2.23,2.29,11.71,1.27,-2.23,44.22,0.26,17.08,-0.74,1.0,20.41,18.82,3.23,0.0,0.5,-0.74,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,-0.51,-1.01,2.0,3.57,0.0,16.68,1.0,5.02,2.01,1.0,3.94,0.49,0.0,0.0,0.42,0.0,0.0,0
0.0,0.86,1.0,-7.75,0.0,6.89,0.28,1.0,-1.72,-5.03,0.42,3.99,1.0,-45.63,-0.72,2.58,5.0,1.14,-3.04,2.0,1.14,0.0,0.63,0.0,-0.86,0
0.0,0.0,1.0,6.85,0.0,0.0,1.19,1.0,6.19,11.08,16.36,-0.04,0.0,77.15,-0.42,2.62,0.38,1.0,2.4,1.81,-0.62,0.0,0.52,0.0,0.0,0
-0.95,0.0,3.84,-3.73,0.0,15.36,8.57,1.0,2.84,2.84,-4.62,2.57,7.57,68.77,3.89,0.0,3.79,0.05,5.25,1.0,1.0,0.0,0.56,0.0,0.0,0
