CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.8,0.0,1.0,0.0,0.0,0.0,2.9,1.0,2.0,1.9,2.7,0.77,0.0,54.83,3.0,3.0,-0.9,1.9,1.74,1.0,2.0,0.0,1.01,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,14.66,1.0,1.0,0.07,0.0,9.53,2.97,0.0,0.0,1.14,-1.86,5.73,2.0,3.1,-1.8,1.0,0.0,0.56,1.0,1.93,0
0.0,0.0,1.0,0.0,1.33,-1.33,1.0,1.0,0.66,0.34,43.04,0.64,0.0,32.22,2.33,1.01,21.68,2.0,2.65,0.0,1.66,0.0,0.31,0.67,1.0,0
1.0,0.0,1.0,3.47,0.0,6.65,1.0,1.0,-0.53,6.0,11.18,0.89,0.53,43.08,-0.06,0.0,2.12,2.0,1.16,0.0,0.47,0.0,0.45,0.0,0.53,0
0.0,0.0,1.0,0.72,0.0,-3.23,2.0,1.0,0.72,4.61,25.5,-2.25,0.0,42.63,1.0,1.45,2.45,0.28,3.99,1.0,1.0,0.0,1.14,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,-2.69,2.0,3.0,1.33,5.0,10.33,-1.9,2.0,54.0,0.66,0.0,2.33,2.0,0.82,0.0,3.34,0.0,0.76,-0.67,0.33,0
0.0,2.0,1.0,-0.55,0.0,0.68,1.0,1.0,0.0,0.55,2.21,6.0,-2.77,21.03,-2.21,1.0,3.11,0.55,0.95,1.0,-0.66,0.0,0.72,-0.55,1.11,0
1.34,0.0,1.0,0.67,0.67,3.66,-1.68,1.0,0.0,-0.67,6.33,1.15,0.33,-11.41,1.33,0.0,40.25,1.0,-1.01,-1.34,-1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,-0.63,0.0,0.0,0.0,1.63,0.0,3.15,3.15,3.51,0.0,-21.4,-1.52,1.0,1.89,1.63,3.33,1.26,-0.63,0.0,0.19,0.63,1.63,0
0.87,0.0,1.0,0.87,0.87,2.0,0.13,-0.73,0.13,4.47,21.73,0.47,0.0,85.66,5.0,3.0,0.06,1.87,1.91,-1.73,1.0,0.0,0.91,0.0,-0.87,0
0.0,0.0,1.0,1.0,-1.64,3.82,1.0,1.0,-1.64,0.82,2.82,3.23,0.0,100.0,-2.92,0.0,0.0,1.82,1.68,0.82,0.18,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.42,-0.58,-2.89,1.11,1.62,0.58,-38.1,3.0,0.0,-2.31,1.0,-1.25,-0.58,1.73,0.0,1.31,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,-1.02,2.0,1.0,0.0,4.53,7.04,-0.35,-0.51,67.05,2.0,0.0,5.53,0.49,6.62,2.0,-0.53,0.0,0.65,-0.51,0.0,0
0.0,0.0,1.0,-3.4,0.0,8.25,2.0,3.0,2.0,5.0,16.1,-0.28,2.85,-31.0,4.55,-0.85,7.25,2.85,3.49,-0.85,2.0,0.0,0.56,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-10.96,2.92,1.0,1.84,3.92,2.48,-1.76,0.0,50.0,1.0,2.76,5.16,1.08,0.72,0.92,1.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-2.7,2.0,1.0,2.8,0.9,0.1,0.44,-0.9,138.69,5.0,0.0,0.2,1.0,0.37,0.0,3.0,0.0,1.0,0.9,0.0,0
0.0,1.0,1.0,-0.51,0.0,3.0,0.49,1.0,-1.03,-2.05,-11.29,4.2,0.0,-30.27,2.57,1.0,0.46,0.0,0.91,1.49,0.51,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09,-3.66,3.74,1.72,0.0,54.27,5.0,0.0,4.66,3.74,0.33,-0.91,2.0,0.0,0.74,0.91,0.91,0
0.0,0.0,1.0,2.0,0.0,-0.88,2.0,1.0,1.75,2.63,0.25,-0.07,0.0,93.76,1.88,0.0,1.25,1.12,2.38,0.88,1.88,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.86,7.0,-1.4,1.0,56.55,3.71,-0.86,5.0,2.71,2.86,0.0,1.0,0.0,0.59,-0.86,0.0,0
0.0,13.0,1.0,1.0,0.0,3.73,1.0,1.0,-0.68,4.0,16.3,0.77,-1.37,62.0,-2.42,0.0,-2.42,2.0,6.52,1.68,0.32,0.0,0.82,0.68,-0.68,0
0.0,0.0,1.0,1.33,1.34,0.0,2.0,0.33,6.33,2.66,16.0,0.3,0.0,49.92,4.67,0.0,26.33,0.33,3.99,1.0,1.67,0.0,0.46,0.89,1.0,0
0.0,0.66,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.02,11.34,0.42,0.0,24.01,4.32,2.0,2.02,1.0,3.47,0.34,0.34,0.0,0.82,0.66,2.0,0
0.0,-7.45,1.0,0.0,0.0,9.43,1.57,1.0,1.57,-2.29,1.28,4.74,0.0,21.77,5.29,0.0,2.57,1.43,1.18,0.43,2.15,0.0,0.79,1.0,1.0,0
0.0,9.03,1.0,0.0,0.0,5.69,1.0,1.0,-2.08,0.0,7.0,1.03,0.31,5.56,1.61,0.0,2.83,1.0,4.2,0.0,0.31,0.0,0.67,-0.69,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.46,0.69,2.38,0.69,0.69,4.85,3.28,-0.69,56.07,1.0,1.0,4.15,1.69,1.64,1.38,0.0,0.0,0.17,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.53,2.74,3.0,1.26,5.74,5.85,0.29,2.0,12.8,-0.94,-2.21,1.53,2.74,2.52,0.0,2.0,0.0,0.75,0.74,1.0,0
0.0,0.0,1.0,-0.6,0.0,3.02,0.4,1.0,0.0,-0.81,56.21,0.66,0.6,67.84,1.0,3.0,25.0,2.0,1.16,-1.21,1.0,0.0,0.6,0.67,1.0,0
0.0,0.0,1.0,-0.61,2.0,0.0,1.0,1.0,2.22,-4.27,-13.24,1.82,0.0,-51.81,8.44,-0.61,2.61,0.39,-2.06,0.0,2.61,0.0,1.13,0.0,-1.22,0
0.0,8.68,1.0,0.67,0.0,-2.0,0.33,1.0,1.0,2.0,-10.02,1.27,0.0,41.41,4.0,0.0,2.0,1.67,0.95,0.0,3.0,0.0,0.25,-0.67,0.0,0
1.97,-25.59,1.0,0.98,1.97,0.0,1.0,1.0,1.0,0.0,-6.89,2.82,1.0,32.48,4.0,0.03,43.32,0.02,0.3,2.02,1.98,0.0,1.52,-0.77,0.0,0
0.0,0.0,1.0,0.0,-1.35,7.67,1.67,1.0,-0.67,3.02,7.04,2.43,0.0,99.67,-1.37,0.0,3.37,2.67,1.4,0.0,-0.67,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.59,1.0,-0.59,1.17,2.76,1.53,1.0,41.69,1.59,0.0,-0.59,0.24,1.91,1.0,3.41,0.0,0.97,0.41,-0.59,0
0.0,0.0,1.0,0.79,0.0,-0.51,1.79,1.0,0.79,-0.79,5.43,-0.9,1.0,26.77,5.36,0.0,8.57,0.21,3.1,0.0,3.36,0.0,1.32,0.0,0.0,0
1.51,0.0,1.51,0.0,1.0,0.96,1.51,1.0,0.51,3.57,6.6,-0.19,-0.51,42.8,-0.02,0.51,6.49,1.0,4.67,0.51,-1.55,0.0,0.69,1.0,0.51,0
0.0,0.0,1.0,-0.63,0.0,3.79,1.0,1.0,2.0,1.47,-8.48,2.08,0.0,37.36,2.0,0.0,-5.06,1.63,-3.39,1.37,1.37,0.0,0.98,0.0,0.0,0
0.0,12.14,0.07,0.0,0.0,4.93,-1.8,1.0,0.0,-0.93,7.0,1.74,1.0,15.88,3.0,0.0,4.0,1.0,3.09,0.0,-0.87,0.0,0.95,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.84,4.0,1.0,0.0,1.0,3.98,-1.83,1.98,50.0,1.02,0.0,7.96,0.02,2.91,2.0,2.0,0.0,1.04,1.0,-0.98,0
0.0,0.84,1.0,0.0,2.0,2.52,0.16,1.0,1.0,-1.68,-3.88,3.19,0.0,-59.59,3.48,0.84,1.16,0.16,-0.29,0.84,1.16,0.0,1.28,0.84,0.0,0
0.0,-3.4,1.0,1.57,2.0,0.87,2.57,1.0,0.57,11.8,64.66,-1.37,3.0,128.02,5.57,0.17,17.23,2.13,1.3,0.57,2.57,0.0,0.55,1.32,3.0,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,-10.1,-1.68,12.89,1.49,1.84,-58.91,2.16,-0.84,9.21,1.0,2.91,-0.84,1.84,0.0,0.53,-0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,14.0,0.2,0.0,81.0,2.0,0.0,10.0,2.0,4.93,2.0,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,-0.73,2.73,-0.73,1.73,1.0,1.73,-4.36,-11.08,0.87,0.0,-34.88,6.73,-0.73,2.73,0.27,-1.14,0.0,2.0,0.0,1.2,0.73,-1.45,0
0.0,1.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.0,0.96,0
2.0,0.0,1.0,0.0,0.0,-0.6,2.6,2.2,2.2,4.99,10.4,-0.09,0.6,109.34,1.4,0.0,-1.2,2.6,2.57,0.0,1.6,0.0,0.64,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,11.47,2.53,1.0,0.0,2.55,7.02,2.27,0.0,-28.07,2.49,0.0,2.51,2.51,4.45,0.51,2.02,0.0,0.9,0.51,1.0,0
0.0,0.0,1.0,2.0,0.88,0.0,5.51,1.0,-0.88,0.0,-13.82,1.05,0.88,14.85,-1.64,-2.64,-1.39,2.0,5.73,1.76,3.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,1.0,0.06,5.0,12.94,-0.4,0.94,75.0,-2.62,0.0,3.0,2.94,2.71,1.94,2.87,0.0,1.09,0.94,0.0,0
0.0,0.0,1.0,4.18,0.0,8.17,2.0,1.0,0.0,0.0,5.63,3.34,1.0,-11.72,0.37,0.0,1.82,1.82,5.54,3.82,1.18,0.0,0.27,0.82,1.82,0
1.97,0.0,1.0,0.99,1.97,0.0,2.0,1.0,-0.96,1.0,0.99,0.87,0.0,32.57,0.04,3.0,53.3,1.0,-0.65,1.0,1.01,0.0,1.0,-0.79,0.01,0
3.89,0.0,1.0,7.79,2.92,4.87,2.97,3.0,0.03,2.95,14.97,0.36,0.0,143.32,1.03,0.0,16.82,2.0,8.93,2.97,1.0,0.0,0.93,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0.56,0.0,2.12,3.5,-0.56,0.0,-0.12,0.0,3.44,3.12,0.09,-0.24,2.0,0.0,0.64,1.56,0.56,0
0.0,0.0,1.0,0.0,2.0,2.62,1.0,1.0,1.48,0.0,4.62,0.39,1.52,0.0,7.52,0.0,7.15,1.0,1.32,0.0,1.48,0.0,1.09,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,-3.66,1.0,1.0,0.91,0.91,8.57,-3.0,0.0,14.64,4.83,-0.91,0.91,1.91,2.71,-0.91,0.0,0.0,0.6,1.0,0.91,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,1.0,-0.57,3.43,5.17,0.86,0.0,50.69,2.13,0.0,0.57,1.0,2.42,2.13,1.57,0.0,0.45,-0.57,0.0,0
0.0,0.99,1.0,1.0,0.0,2.98,2.0,1.0,1.0,0.0,-0.98,2.66,-0.99,100.0,1.03,0.99,-0.98,-0.98,-1.98,-2.98,1.02,0.0,1.41,0.99,0.0,0
0.0,5.51,1.0,-1.84,0.0,2.76,0.08,1.0,0.0,3.0,3.16,2.67,0.0,7.05,0.08,4.59,1.16,-0.84,7.65,1.0,0.08,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,1.0,0.25,-3.77,-5.05,1.65,0.0,-44.48,2.75,-1.51,-0.51,2.0,-0.42,-0.75,3.51,0.0,0.48,0.0,-1.51,0
0.0,0.32,1.0,0.0,0.0,0.96,1.0,1.0,0.0,2.04,3.39,1.4,0.0,35.99,0.68,0.32,2.68,0.68,2.41,1.32,0.68,0.0,0.93,0.32,0.0,0
0.0,21.29,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,1.0,58.28,-0.03,0.0,92.0,0.18,4.64,34.83,2.0,3.77,0.82,-0.64,0.0,0.27,1.3,1.0,0
0.0,0.0,1.0,-0.96,0.0,-5.77,1.96,1.0,1.0,1.92,10.62,0.67,-4.81,0.96,0.15,0.0,7.85,1.96,4.49,2.0,0.08,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,-0.19,2.0,4.4,4.24,0.7,0.0,70.35,4.79,2.0,-0.78,0.4,1.65,-0.19,2.19,0.0,1.05,0.0,1.4,0
0.0,0.0,1.0,-0.89,0.0,4.57,2.0,1.0,-0.89,3.0,8.0,1.25,0.89,-39.24,0.11,0.0,7.0,2.0,1.36,0.0,4.57,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,-0.18,-0.59,-0.59,-5.05,1.73,0.0,-47.6,1.0,0.0,-4.29,2.0,-1.11,-0.18,3.59,0.0,0.96,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.13,0.13,8.54,52.4,-0.14,0.0,105.5,1.0,2.6,30.17,2.0,0.8,-0.73,1.0,0.0,0.96,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,-1.99,7.98,15.97,-0.07,0.0,133.7,-3.97,0.0,5.99,1.0,7.04,2.99,0.01,0.0,0.85,0.0,0.0,0
0.0,-0.9,1.0,0.9,0.0,-1.79,1.0,1.0,1.0,6.27,22.39,0.74,1.0,76.11,6.79,2.0,-0.79,2.79,5.22,1.21,1.9,0.0,0.1,-0.9,1.79,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,0.0,2.78,0.22,-1.97,0.0,-27.62,2.89,0.0,3.89,0.11,7.66,3.78,3.89,0.0,0.5,0.0,-1.78,0
0.0,0.0,1.0,-0.85,2.0,11.11,0.15,1.0,2.0,-2.56,-0.56,2.57,0.85,-34.2,7.85,0.0,4.56,1.0,-3.6,-0.85,2.0,0.0,0.54,0.85,0.0,0
0.0,1.0,1.0,1.73,0.58,4.58,1.0,1.0,4.62,2.89,1.73,4.82,0.58,42.71,-1.73,1.0,0.58,0.0,2.75,1.58,0.42,0.0,0.97,0.58,0.0,0
0.0,0.0,1.0,1.55,1.0,0.0,2.77,1.0,1.0,1.0,7.0,0.31,-0.77,75.66,0.68,0.0,-0.55,1.0,-0.71,-3.87,0.23,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,-1.46,0.0,0.0,0.27,1.0,2.2,1.73,5.54,4.03,0.0,58.55,3.93,0.0,1.54,1.27,-0.04,0.0,0.73,0.0,1.18,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,-2.43,0.39,-0.22,0.39,-3.04,-6.69,3.63,-0.22,-32.86,6.22,2.0,0.39,0.39,1.69,3.0,1.61,0.0,0.47,0.0,-0.61,0
0.0,3.43,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.57,-0.11,0.57,94.0,3.3,0.43,50.57,6.57,3.59,-0.57,2.87,0.0,0.42,1.0,2.0,1
0.0,0.0,1.0,0.53,0.0,-6.85,1.0,1.0,3.64,2.64,-1.05,1.94,-0.53,34.79,6.47,1.05,-1.58,1.0,1.16,0.0,2.0,0.0,0.77,-0.53,0.53,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,2.08,-0.54,0.0,7.58,3.76,0.0,43.88,-0.54,-0.63,7.42,0.54,3.13,1.54,0.46,0.0,0.36,0.0,0.0,0
1.55,0.0,1.0,1.0,0.0,-0.78,1.78,1.0,3.78,4.78,7.88,-0.83,1.0,113.74,3.78,0.0,5.45,2.0,3.87,0.22,2.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.0,1.0,-0.66,0.34,-5.55,3.37,0.66,6.82,0.03,-1.97,-1.97,2.0,1.24,0.0,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,-0.58,-1.16,3.93,1.0,0.0,7.9,2.0,-0.74,1.0,1.26,1.84,0.42,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,1.61,0.2,1.0,0.0,1.61,6.82,1.79,0.0,32.95,0.2,0.0,1.0,2.0,0.42,1.0,3.0,0.0,0.8,0.0,0.0,0
0.0,23.09,1.0,0.0,0.0,2.91,-0.94,0.03,-4.86,-0.97,10.91,1.85,0.0,-69.95,1.0,1.03,16.89,1.03,3.64,0.03,0.0,0.0,0.47,0.78,0.0,0
-1.94,0.0,1.0,-0.97,-1.94,0.0,1.0,1.0,1.97,0.0,0.03,3.67,0.97,-31.99,6.91,1.94,-49.32,1.0,5.76,4.91,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.18,2.33,1.0,-0.84,-2.34,4.67,0.8,1.84,4.91,2.84,-1.67,9.34,1.0,1.39,1.16,2.84,0.0,1.12,1.0,0.0,0
0.0,0.0,1.92,-0.92,-0.92,4.0,1.92,1.0,0.92,1.84,3.31,0.94,1.0,7.38,2.0,0.92,3.16,-0.84,0.29,0.92,1.0,0.0,0.9,0.0,0.92,0
2.84,0.0,1.0,5.68,2.13,3.55,1.71,0.29,-0.71,-1.42,2.0,1.43,0.0,9.94,1.0,0.0,3.84,1.29,1.37,0.29,3.0,0.0,1.18,0.0,-0.71,0
0.53,0.0,1.0,0.0,0.0,1.0,2.0,2.07,3.74,3.0,-1.07,0.34,0.0,62.27,2.6,0.53,9.67,2.53,2.79,0.0,1.0,0.0,0.86,0.0,0.53,0
0.75,3.0,1.0,2.24,-1.5,2.5,2.25,2.0,5.0,1.75,-34.14,0.7,-1.24,83.22,0.01,-1.24,-8.23,2.75,0.15,1.0,0.25,0.0,1.14,-0.56,-2.24,0
0.0,0.0,1.0,0.0,0.0,-4.04,1.0,1.0,1.0,0.0,-4.04,4.11,-0.81,0.0,2.19,0.0,-4.84,1.81,-1.67,0.0,1.81,0.0,0.69,0.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,10.0,1.0,1.0,0.51,-2.55,-7.16,3.98,0.0,-38.78,2.02,0.0,4.0,0.98,-0.94,2.0,3.02,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,7.96,-2.97,1.0,0.0,0.0,3.99,8.04,-0.99,15.89,0.0,1.0,-1.99,0.99,-5.63,-1.99,-3.97,0.0,0.53,1.0,0.0,0
1.0,5.22,1.0,1.0,0.0,0.0,2.75,3.0,10.0,4.75,2.02,-0.06,0.0,90.94,3.51,1.0,13.22,2.0,3.55,1.75,1.0,0.0,0.19,-0.75,1.0,0
0.0,-2.99,1.0,-0.75,0.0,-4.49,0.25,-1.99,-13.96,-15.71,-51.36,4.41,0.0,-70.32,1.25,0.0,-33.41,-0.49,-1.52,1.0,2.0,0.0,0.96,1.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,1.0,-0.56,5.0,18.56,3.32,0.0,86.0,0.88,0.56,7.44,0.44,8.83,1.0,-0.12,0.0,0.67,0.56,0.0,0
0.96,0.0,1.0,0.0,0.96,4.92,1.0,1.0,-1.92,0.0,3.96,0.49,0.0,0.0,-3.81,0.0,5.77,2.0,4.22,0.0,-0.96,0.0,0.46,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,3.82,2.09,1.0,0.54,2.18,1.91,0.36,4.46,62.38,5.0,1.09,-0.09,1.0,1.72,0.54,2.46,0.0,0.67,1.0,0.0,0
0.0,-0.66,2.0,1.0,0.0,-2.64,4.0,1.0,0.66,5.0,4.0,-1.26,0.0,45.0,3.64,-0.66,1.0,2.66,3.84,0.34,3.66,0.0,0.27,1.0,0.0,0
0.0,0.0,1.82,4.82,0.0,0.0,2.64,1.0,0.0,2.45,-1.45,2.03,0.0,78.73,-1.64,1.0,-1.64,0.82,2.11,1.0,2.64,0.0,0.57,0.82,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.0,-0.87,1.0,1.25,6.87,9.75,1.4,-0.62,81.0,1.0,0.0,0.26,1.0,4.04,2.0,1.0,0.0,0.7,-0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.12,0.47,0.94,2.47,2.35,-3.83,1.51,-0.06,25.39,4.06,0.0,3.41,1.47,1.66,0.0,1.0,0.0,0.9,1.0,-0.53,0
0.0,0.0,0.08,0.0,0.0,4.0,1.08,3.0,2.0,4.08,-39.73,4.01,2.0,-30.86,2.0,-1.84,-20.06,1.08,-0.71,0.0,1.08,0.0,0.69,-0.61,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,-1.26,-1.51,4.0,1.17,0.0,4.29,4.88,-1.26,0.12,2.0,-0.59,0.37,1.63,0.0,0.9,0.0,0.0,0
-0.74,0.0,1.0,2.0,-0.74,4.79,2.0,1.0,3.0,1.0,6.74,1.39,1.0,81.0,2.0,0.0,-4.42,1.74,1.34,1.74,2.47,0.0,1.07,-0.74,0.0,0
0.0,0.91,1.0,0.09,0.0,3.64,1.0,2.0,-0.64,5.0,0.18,4.47,1.0,-21.62,-0.64,0.91,3.18,1.09,2.19,0.91,1.91,0.0,1.34,0.09,-0.91,0
0.79,0.0,1.0,3.15,0.0,3.15,1.0,1.0,1.0,4.94,9.73,0.73,0.0,91.69,1.21,0.0,-1.37,1.79,-0.1,-1.58,-0.58,0.0,0.54,0.0,1.0,0
1.82,0.0,1.0,3.0,1.0,-1.73,2.91,1.0,9.91,7.82,8.56,-0.79,3.0,144.17,3.91,0.0,7.0,1.0,5.89,1.0,1.91,0.0,0.72,1.0,1.0,0
-0.78,0.0,1.0,0.0,1.22,-2.33,1.0,1.0,2.78,0.0,1.22,2.01,1.0,0.0,11.67,0.0,-1.45,1.0,-1.83,0.0,2.78,0.0,1.04,0.22,0.0,0
0.0,0.0,1.0,1.0,0.66,2.33,4.66,1.0,0.34,12.66,11.33,-1.37,0.0,116.23,-0.33,-1.33,12.66,2.0,5.54,0.34,2.99,0.0,1.0,1.0,0.0,0
0.0,-2.95,1.0,-0.74,0.0,-6.64,0.26,-1.95,-12.55,-12.5,-51.82,0.12,0.0,-16.37,3.21,-0.74,-32.42,-2.69,1.25,1.0,2.48,0.0,1.12,-0.15,-0.74,0
0.0,0.0,1.0,3.66,0.0,1.0,1.53,1.0,2.0,-1.13,3.87,0.65,0.53,40.34,2.53,0.0,3.53,1.0,2.94,1.06,1.53,0.0,0.96,1.0,0.53,0
0.0,0.0,1.0,-1.26,0.0,10.32,0.37,1.0,-4.42,-3.79,-2.48,3.05,1.0,-54.34,1.37,0.0,-9.53,1.63,0.35,0.63,1.63,0.0,1.07,0.07,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.97,1.0,-0.94,1.94,14.61,-0.57,0.0,32.98,-2.85,0.0,4.88,1.97,2.64,0.0,1.03,0.0,1.03,0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,1.27,2.0,1.0,7.0,6.0,19.8,-0.22,0.0,86.0,3.27,0.0,29.53,0.37,6.52,0.37,-0.9,0.0,0.46,0.26,1.0,1
0.0,0.0,1.0,-0.83,0.0,-0.66,0.17,1.0,3.66,-4.14,-47.24,2.67,-2.49,-67.14,7.66,-2.49,-6.46,1.0,-2.28,0.0,2.0,0.0,0.83,-0.62,-2.49,0
0.83,0.0,1.83,1.0,2.0,2.0,2.83,1.0,-0.83,7.49,68.11,-0.14,3.0,109.17,5.0,3.83,11.0,1.0,4.04,-0.83,1.17,0.0,0.12,0.75,3.83,1
1.0,0.0,1.0,4.0,0.0,4.0,1.52,1.0,0.0,8.61,12.17,0.67,0.0,135.13,1.52,0.0,1.04,2.0,-0.1,0.52,0.48,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.49,1.0,1.0,0.74,0.74,13.66,0.17,-0.74,66.91,5.23,2.23,1.49,1.0,0.77,0.0,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.53,1.07,1.07,1.0,1.0,-2.74,0.47,27.97,0.91,1.6,13.33,3.6,1.6,-7.55,1.0,0.79,-0.53,1.53,0.0,0.59,-0.07,2.07,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,1.0,1.15,9.48,1.13,0.0,19.0,2.58,0.0,3.88,1.0,4.91,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-4.67,1.19,1.0,-1.62,2.19,3.95,0.53,-0.81,65.4,3.43,0.0,7.81,2.0,1.08,-0.81,1.81,0.0,0.89,0.0,0.0,0
0.0,-1.98,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.0,7.0,0.77,1.0,0.0,4.96,-0.99,2.02,1.99,1.58,-0.99,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-2.73,0.0,1.37,1.0,1.0,0.0,3.41,8.83,0.33,1.0,-12.97,4.68,-0.68,7.73,2.68,7.36,5.68,2.0,0.0,0.68,0.0,0.0,0
0.0,-2.73,1.0,1.82,0.0,5.45,1.09,0.09,-1.82,2.0,14.82,1.11,0.0,42.18,0.09,-0.91,5.0,1.09,1.79,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.74,4.74,0.0,1.02,2.49,1.0,0.0,8.98,-3.17,0.5,0.0,129.51,1.0,0.0,0.0,2.74,0.98,0.0,2.49,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,0.01,1.0,15.87,-0.99,-3.94,0.53,0.0,97.84,5.98,0.99,2.0,1.0,1.17,0.0,-0.99,0.0,0.88,1.99,1.0,0
0.0,0.0,1.0,1.0,0.0,-9.44,2.94,1.0,0.0,3.0,1.22,-2.16,0.0,40.0,2.0,0.0,2.11,1.0,4.23,2.0,0.06,0.0,0.53,0.0,-0.94,0
0.0,0.0,1.0,2.54,0.0,-2.09,1.0,1.0,7.4,4.86,3.68,0.0,0.0,109.37,2.77,0.0,23.07,1.0,3.33,0.0,1.0,0.0,0.58,0.91,0.77,0
0.0,0.0,1.0,0.92,0.0,10.25,1.0,1.0,1.84,4.59,10.26,-3.06,1.0,54.14,5.75,0.92,10.67,1.92,4.67,1.92,1.92,0.0,0.38,0.08,1.84,0
0.0,-2.02,1.0,0.0,0.0,-0.67,-0.35,0.33,0.31,0.33,-1.35,1.81,-0.67,-15.47,4.33,-0.67,1.67,0.33,-0.23,-0.67,2.67,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,1.95,4.9,1.0,0.03,0.97,1.95,0.34,0.0,48.72,1.08,-1.95,0.97,1.0,2.92,-0.97,4.92,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.58,1.89,1.89,0.11,0.0,8.05,1.58,0.89,0.0,3.11,0.0,0.21,1.0,-0.58,0.0,3.89,0.0,0.16,-0.89,0.89,0
