CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,7.26,1.0,1.0,0.0,-0.81,0.39,1.08,12.1,21.77,2.0,0.0,1.39,1.0,1.81,3.42,16.32,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-1.4,0.0,5.7,4.81,1.0,-5.61,-2.81,2.09,0.5,4.11,-25.26,2.3,0.0,3.79,1.0,4.76,1.4,3.81,0.7,0.8,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,-1.89,1.98,3.94,0.98,3.94,0.06,1.86,-0.98,64.6,0.02,0.0,-4.89,2.98,0.28,1.0,1.0,0.0,0.72,0.0,-0.98,0
0.0,-2.8,1.0,3.0,0.0,1.87,1.0,1.0,0.0,4.8,23.53,-0.59,0.0,151.57,2.93,-1.87,1.87,1.93,4.07,0.93,0.93,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.98,1.0,1.0,1.0,0.0,1.02,2.1,0.0,99.61,4.99,0.0,-0.98,1.0,1.01,0.0,2.0,0.0,0.49,0.0,1.0,0
1.95,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.95,7.05,7.05,0.31,-0.98,16.17,-2.9,-1.95,50.8,1.0,2.47,1.0,0.02,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,-1.42,0.0,9.84,2.0,1.0,-5.1,-4.26,1.0,2.63,1.71,-61.05,3.0,0.0,-1.42,1.0,2.16,1.0,2.71,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,2.0,1.0,7.11,0.32,-9.18,0.3,0.68,22.96,4.36,0.68,5.68,0.32,4.88,5.32,3.0,0.0,0.79,0.0,0.0,0
12.0,0.0,1.0,-0.9,0.0,0.0,1.1,2.9,-4.43,-4.24,1.48,0.75,-0.9,-18.97,4.71,0.0,-6.85,2.9,-1.27,-1.81,0.1,0.0,1.01,0.45,2.0,0
0.0,0.0,1.0,-0.82,0.82,3.35,2.0,1.0,-1.65,-1.65,11.12,0.77,2.0,-32.11,4.0,0.0,4.82,1.0,2.89,0.0,0.18,0.0,1.15,0.0,0.82,0
0.0,-5.2,1.0,3.58,0.0,0.0,2.0,1.0,7.58,6.0,1.58,0.06,1.58,136.77,4.31,-1.16,12.16,1.58,3.15,0.42,2.16,0.0,0.29,0.0,0.42,0
0.0,0.0,3.0,2.0,1.0,-3.71,3.0,1.0,0.93,0.0,-2.49,1.93,-0.93,75.0,4.71,4.0,4.36,2.0,4.62,1.0,1.93,0.0,0.94,0.0,-0.93,0
0.0,0.0,2.85,-0.92,0.0,-4.23,4.69,1.0,0.0,0.0,9.77,0.61,-11.0,0.0,0.15,0.92,17.15,1.92,4.65,-0.92,-11.0,0.92,0.82,0.92,0.92,0
-0.96,0.0,1.0,-2.87,-0.96,10.83,2.0,-1.87,-0.87,-0.83,-3.53,2.14,2.96,-42.6,2.96,-1.91,1.96,-0.91,3.69,1.0,5.96,0.0,0.46,0.75,1.0,0
0.0,1.0,1.0,-0.59,0.0,18.31,0.41,1.0,-3.54,-2.95,-4.13,6.23,0.0,-49.52,-0.59,3.0,2.0,0.59,2.6,3.95,1.59,0.0,0.44,0.59,0.0,0
0.0,0.0,1.0,1.0,1.0,5.63,2.93,3.0,-1.85,-5.56,3.22,0.75,1.85,8.27,4.78,-5.56,5.71,0.15,-2.42,-1.85,1.0,0.0,0.85,0.0,0.0,0
0.0,-0.71,1.0,1.71,0.71,1.0,3.0,1.0,11.42,18.42,2.42,-2.91,0.0,125.04,3.42,3.58,7.83,1.71,6.62,2.29,2.71,0.0,0.38,1.51,1.71,1
0.0,9.7,1.0,0.7,0.0,-2.1,2.4,1.0,0.0,3.5,0.0,1.4,-1.4,26.58,-1.4,2.0,-0.7,0.0,5.61,2.4,-4.9,0.0,0.73,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,1.0,2.65,3.33,3.35,0.57,-0.66,83.18,2.33,0.66,2.67,2.0,0.79,0.66,1.66,0.0,0.36,0.0,-0.66,0
-16.49,-25.92,1.0,1.79,0.0,0.0,2.0,0.21,7.71,-3.14,-2.71,0.53,0.79,43.51,2.79,1.0,12.71,1.0,2.06,0.79,1.0,0.0,0.69,1.0,0.79,0
0.0,0.0,1.0,0.0,1.58,-5.32,1.0,1.0,2.0,3.0,19.58,0.26,-5.53,75.0,2.58,1.0,8.21,2.0,1.44,-0.79,-3.16,0.0,0.44,0.0,-0.79,0
-0.8,0.0,1.0,0.8,-0.8,9.2,1.0,1.0,7.21,4.81,0.2,2.18,0.0,64.08,4.2,2.4,5.6,2.0,6.51,5.0,2.0,0.0,0.55,1.53,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.79,2.0,2.0,5.0,3.0,5.45,1.25,-0.76,78.0,2.0,2.0,-2.79,2.76,2.52,3.27,1.76,0.0,0.52,1.0,1.76,0
2.98,29.08,1.0,1.32,-0.66,0.66,2.66,4.66,-0.98,6.3,-3.93,0.4,0.0,67.98,2.66,1.32,4.3,0.68,2.45,0.0,1.0,0.0,1.19,0.66,0.0,0
-0.76,0.0,1.0,0.76,0.76,4.76,1.0,0.24,-0.76,-2.27,8.51,1.87,1.0,6.81,4.0,6.0,4.76,1.0,6.35,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,16.36,0.0,0.0,9.66,1.0,0.0,-4.81,-2.85,1.86,7.7,-15.4,-0.89,0.0,0.08,2.96,10.38,3.0,3.92,0.0,0.87,0.0,1.96,0
0.0,0.0,0.44,0.0,0.0,3.35,1.0,1.0,0.0,0.44,0.33,1.87,0.56,-22.32,1.0,0.0,1.56,1.0,2.61,4.12,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,1.0,0.0,1.0,3.0,2.34,0.0,0.0,1.0,0.0,1.06,2.0,2.0,1.0,4.19,0.0,0.99,0.0,0.0,0
0.0,4.51,1.0,0.75,0.0,1.99,2.75,1.0,1.5,2.26,1.24,-0.5,3.25,37.61,3.0,1.0,10.75,1.0,5.02,4.75,32.0,0.0,0.87,0.75,1.0,0
0.0,4.3,1.0,0.0,0.0,-0.7,0.3,2.7,11.19,3.7,10.5,0.67,0.0,90.56,2.0,3.7,3.0,1.7,1.9,-1.4,0.7,0.0,1.21,1.0,1.7,0
0.0,0.0,1.0,2.0,0.0,-1.43,1.0,2.0,9.71,6.86,-2.29,0.69,0.0,35.82,3.43,0.0,5.57,2.0,0.13,-0.71,1.0,0.0,0.94,1.0,0.0,0
17.48,27.47,1.0,2.67,2.0,0.0,1.83,1.83,2.0,10.33,8.83,-1.59,0.17,163.26,2.5,-17.98,13.33,1.0,-15.52,-20.81,0.33,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-7.09,2.79,1.0,3.36,4.15,9.94,-1.8,0.0,87.69,3.0,0.0,-1.36,1.0,0.83,-3.94,0.21,0.0,1.02,-0.79,1.0,0
0.0,0.6,1.0,-1.81,0.0,0.6,0.4,2.0,-4.21,6.99,24.2,0.84,-0.6,67.54,0.4,0.0,-5.42,1.6,1.86,1.0,1.0,0.0,1.03,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,2.34,3.0,13.63,-1.16,1.32,80.0,-1.65,0.0,12.29,2.0,3.45,0.0,-0.66,0.0,0.95,0.0,2.66,0
0.0,0.0,1.0,3.99,0.0,0.0,1.01,0.01,-12.82,-6.88,1.0,1.74,1.0,89.9,2.99,-0.99,5.05,0.01,-0.51,0.01,1.99,0.0,0.55,0.0,0.01,0
0.0,9.53,1.0,0.0,1.56,0.0,1.0,1.0,1.56,0.0,1.56,-0.08,0.78,0.0,7.47,0.22,2.0,1.78,-0.28,0.0,1.56,0.0,1.14,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,1.0,-4.45,-7.01,3.11,0.0,-71.23,3.0,0.0,-1.78,1.89,-1.28,-0.89,1.0,0.0,0.78,0.0,0.89,0
2.0,0.0,1.0,1.79,2.0,-2.38,-0.59,1.0,5.56,4.76,5.76,0.11,0.0,41.73,2.59,-0.79,57.21,1.0,-0.82,-0.79,-0.59,0.0,1.14,-0.79,0.0,0
1.54,0.0,1.0,0.0,0.0,6.08,1.0,1.0,0.0,1.54,12.77,1.0,0.0,61.55,1.0,-0.77,6.62,4.31,1.48,0.23,8.0,0.0,0.73,0.0,0.77,0
0.0,0.0,1.0,0.86,0.0,11.84,1.0,1.0,0.0,0.0,6.14,0.76,5.28,13.68,6.42,0.86,6.86,0.14,1.96,0.86,3.57,0.0,0.89,-0.86,1.0,0
0.0,0.71,1.0,0.0,0.0,-0.71,0.29,1.0,1.0,-2.14,-3.71,4.92,0.0,-35.67,1.29,1.43,-2.99,-0.43,-0.23,0.71,-0.71,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-0.6,2.8,1.0,2.4,2.2,6.4,-1.15,0.8,110.07,4.2,0.0,7.8,1.2,3.18,-0.8,1.8,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,2.79,0.0,-1.94,0.21,1.0,0.79,7.0,11.27,1.39,-0.79,159.88,1.79,0.0,-4.73,2.0,4.45,1.0,1.79,0.0,0.32,0.0,0.21,0
0.0,0.0,1.0,1.0,0.0,4.51,1.0,0.49,-1.02,1.53,2.53,1.9,2.0,27.06,1.47,1.53,2.0,1.0,2.3,1.51,7.0,0.0,0.24,-0.26,-0.51,0
0.0,9.59,1.0,0.0,-0.51,3.0,0.49,0.49,-2.53,-1.52,-5.06,3.83,0.0,-39.49,1.0,0.49,2.51,0.49,2.39,0.49,0.49,0.0,0.74,-0.51,0.49,0
0.7,0.0,0.3,1.4,0.0,1.4,0.3,1.0,0.0,4.51,13.72,1.12,0.0,28.76,1.0,1.0,0.0,2.0,2.65,1.0,1.0,0.0,0.45,0.0,0.7,0
0.0,0.0,1.0,-0.69,0.0,1.25,1.0,1.0,0.0,0.0,7.0,1.94,-0.38,0.0,1.62,0.0,5.0,1.69,1.88,-0.69,-3.13,0.0,1.27,0.0,1.69,0
0.71,0.0,1.0,-0.71,0.0,0.0,1.71,3.12,4.0,4.12,2.12,-0.42,0.0,26.02,2.88,1.0,2.0,1.71,1.85,1.0,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.02,1.0,1.0,1.34,0.33,0.66,2.0,0.0,41.97,2.0,0.0,0.0,1.0,2.19,1.67,1.67,0.0,0.82,0.0,0.0,0
5.83,6.47,1.0,3.24,1.29,0.65,1.65,1.0,0.0,14.24,15.24,1.92,0.0,58.92,4.0,0.0,6.47,1.65,1.71,-0.65,1.35,0.0,0.46,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,9.06,1.0,1.0,0.0,-0.81,6.19,1.89,2.62,-26.79,3.0,2.44,6.81,1.0,4.79,4.06,2.62,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.07,0.0,0.0,0.07,0.07,-12.92,-5.57,-5.5,3.95,0.0,20.2,6.86,21.34,-2.71,0.07,21.45,23.2,1.93,0.0,0.26,-0.93,-0.93,0
-0.52,0.0,1.0,0.0,0.0,6.06,0.48,-0.55,-0.52,-1.55,8.55,1.31,1.52,-34.07,3.52,0.0,5.55,0.48,3.12,0.0,1.0,0.0,0.94,0.0,1.52,0
-0.97,2.91,1.0,-0.94,0.0,4.94,3.0,1.0,-5.74,-5.83,0.03,3.06,-0.97,-0.77,0.09,1.0,6.03,0.03,2.87,1.97,1.03,0.0,0.23,1.0,-0.97,0
-1.02,0.0,1.0,0.0,0.0,3.56,2.0,1.0,-0.51,1.98,4.93,0.73,0.51,37.21,1.0,0.0,9.56,2.0,2.35,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.82,11.7,0.32,1.0,71.39,3.94,0.0,5.0,0.06,2.5,-0.94,-0.88,0.0,0.85,0.0,1.0,0
0.0,0.0,2.0,2.91,0.0,2.0,2.0,2.0,8.22,9.48,7.52,0.49,0.0,143.06,4.65,2.74,1.09,0.09,5.5,2.0,1.91,0.0,0.62,1.61,0.0,0
0.0,7.0,1.0,-0.5,0.0,2.01,1.0,1.0,-0.5,0.0,3.02,1.72,0.5,-50.25,-1.01,1.0,5.51,0.0,1.65,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,-0.94,1.0,1.0,0.0,0.0,-3.6,3.05,-0.94,0.0,1.06,1.94,-1.83,1.0,2.54,1.94,1.0,0.0,0.67,0.0,0.94,0
1.0,5.3,1.0,2.88,3.0,-2.3,2.0,1.0,1.77,1.77,3.0,-0.46,-0.88,106.18,1.88,0.0,3.53,0.12,3.35,-1.77,1.0,0.0,0.32,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,4.94,1.99,1.0,0.0,3.0,7.99,0.43,1.98,76.0,3.98,0.0,3.95,0.01,2.98,0.0,0.99,0.0,1.09,0.0,0.99,0
0.0,0.0,0.28,-1.45,0.0,4.0,0.28,0.28,0.0,0.72,5.55,2.3,1.0,7.95,5.0,0.0,5.45,1.0,2.4,0.0,1.0,0.0,0.73,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,1.0,5.0,8.0,7.88,1.25,-1.56,83.0,2.0,2.0,-1.04,1.52,2.72,1.56,1.52,0.0,0.42,0.0,2.0,0
-17.98,-28.26,1.0,0.14,0.0,6.14,1.0,0.14,3.57,-4.99,7.72,1.41,0.0,54.31,2.0,6.43,0.43,2.86,1.26,0.86,-0.86,0.0,1.03,1.86,0.86,0
0.0,0.0,1.0,-0.99,2.0,-2.96,-0.97,1.0,-0.96,0.0,7.92,1.1,1.0,-73.97,5.03,-0.99,-2.9,1.99,-1.51,-0.99,0.03,0.0,1.45,1.0,0.0,0
21.0,33.0,1.0,1.02,0.0,3.91,1.02,1.02,-14.63,4.14,2.12,0.45,1.95,16.01,2.95,-0.98,5.98,0.02,1.31,0.0,6.86,0.0,0.49,-0.98,0.0,1
0.0,0.0,1.0,0.0,0.0,8.55,0.09,1.0,0.0,0.0,12.46,1.21,2.82,0.0,4.82,0.0,4.0,1.0,4.91,0.0,-6.27,-0.91,0.96,-0.91,1.0,0
0.0,2.07,1.0,0.93,0.0,2.93,1.93,1.0,2.78,1.85,-1.85,2.1,0.0,28.71,1.85,1.0,-1.85,-0.93,2.46,0.07,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,15.0,0.12,1.0,-2.65,1.0,1.12,1.76,12.35,-2.93,2.0,-0.88,-2.65,1.0,1.47,2.76,21.29,0.0,1.13,-0.88,0.0,0
0.0,0.0,1.0,0.95,-1.9,18.71,1.0,1.0,-0.95,-2.85,3.9,2.28,3.85,-66.61,2.05,0.95,-0.61,1.0,0.81,1.95,2.9,0.0,0.61,1.0,0.0,0
1.0,4.85,1.0,2.0,0.0,0.0,1.0,1.97,9.0,8.91,-7.74,0.28,1.0,58.59,3.0,0.03,-6.77,0.03,4.33,0.97,1.97,0.0,0.82,-0.97,1.0,0
0.97,0.0,1.0,2.91,2.97,-12.62,1.0,3.91,3.91,3.88,17.53,-0.56,-0.97,76.7,6.03,1.94,-3.88,2.94,1.95,-0.97,0.03,0.0,0.64,-0.97,0.0,1
0.0,0.0,1.0,1.0,0.0,-7.5,1.0,1.0,0.0,2.06,6.72,1.45,-7.44,92.58,2.47,0.0,2.47,1.53,1.73,-1.06,-11.23,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.93,1.0,0.0,3.21,6.88,0.59,0.0,46.52,2.53,0.0,1.86,1.0,1.2,0.53,4.72,0.47,0.94,0.47,0.0,0
0.0,3.0,1.0,-0.53,0.0,2.13,1.0,1.0,-3.19,-2.66,-0.53,2.37,1.06,-44.72,0.53,2.0,2.13,0.0,0.49,0.0,0.0,0.0,1.1,0.0,0.53,0
0.0,-1.4,1.0,0.0,0.0,2.89,2.0,1.0,0.0,0.7,11.21,-1.08,2.0,23.18,4.7,-0.7,4.0,1.0,2.69,0.0,1.0,0.0,0.85,0.0,0.0,0
0.97,0.0,1.0,1.94,0.0,-12.61,1.0,1.0,8.73,8.82,6.03,-1.26,0.0,151.65,2.0,0.97,-5.82,1.0,3.28,-0.97,0.0,0.0,1.19,-0.97,0.97,0
0.0,9.0,1.0,0.0,1.51,9.0,-0.51,1.0,0.75,0.0,0.75,6.56,0.0,0.0,5.77,8.0,0.99,1.0,4.17,3.0,-6.03,-0.75,0.08,-0.75,1.0,0
0.0,-2.46,1.0,1.0,0.0,-0.82,1.0,1.0,0.0,1.64,8.75,-1.84,4.0,118.56,3.64,-0.82,1.36,4.28,1.24,1.0,4.82,0.0,0.3,0.82,0.0,0
0.0,0.0,1.0,0.49,0.0,1.54,2.0,2.0,23.0,17.54,9.92,0.45,0.0,83.37,1.49,0.0,37.49,2.0,5.91,0.51,1.0,0.0,0.69,1.0,0.49,0
0.0,0.0,1.0,-0.59,-1.19,5.0,1.0,1.0,-0.59,-1.19,5.22,2.36,1.0,-47.46,2.41,13.05,0.66,1.0,16.34,14.83,1.59,0.0,1.07,0.0,1.0,0
0.94,0.0,1.0,2.94,-0.94,0.0,1.94,2.0,12.77,12.77,17.06,-0.74,-4.71,155.48,2.0,0.0,22.06,2.0,5.97,-0.94,-6.53,-0.94,1.01,1.94,-1.88,1
0.0,0.0,1.0,0.07,0.0,0.0,2.0,1.0,3.93,0.0,1.07,1.39,-3.71,-1.16,2.0,1.0,7.07,1.0,1.67,-0.93,-2.71,0.0,1.11,1.93,0.0,0
-0.94,0.0,1.0,1.94,1.0,0.94,1.06,-0.81,2.0,10.13,62.48,0.33,0.0,106.1,2.0,2.81,11.87,2.0,1.15,0.0,-0.94,0.0,0.54,0.94,1.0,0
0.0,-0.75,1.0,0.75,0.0,-3.77,1.75,1.0,2.26,4.26,7.75,-1.24,0.0,125.06,2.75,-1.51,-0.75,2.49,1.71,-0.75,1.75,0.0,0.22,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,1.0,0.0,-4.84,-4.77,1.52,0.0,22.58,3.97,0.97,0.1,1.0,2.18,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.53,-0.65,1.0,0.0,2.47,1.65,4.53,-4.12,54.4,0.35,1.18,-5.59,3.0,0.67,-1.47,-27.85,0.0,0.71,1.0,-0.82,0
0.0,15.0,1.0,0.85,0.0,1.71,1.85,1.0,0.85,-2.56,-7.68,0.97,0.0,7.68,3.71,-4.12,2.0,-0.71,-3.7,-1.71,0.85,0.0,1.0,0.0,0.0,0
4.06,2.32,1.0,1.16,0.0,3.1,1.58,7.38,2.9,12.6,33.75,1.98,0.0,17.4,1.0,0.58,29.01,2.58,3.3,0.42,0.42,0.0,0.65,0.4,0.58,0
0.0,-0.65,0.35,1.29,0.0,14.41,-0.29,0.35,6.47,-1.29,2.29,0.5,13.35,23.28,4.59,0.0,8.23,0.35,-0.02,2.0,23.35,0.0,1.23,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.82,1.28,2.82,1.0,3.64,3.0,11.09,-1.59,2.0,33.0,2.82,0.0,2.64,0.18,2.4,0.18,5.0,0.0,0.75,0.75,1.0,0
0.0,0.0,1.0,1.88,-1.77,-0.88,1.0,1.0,6.35,4.23,-7.96,1.28,0.0,93.27,5.88,3.0,3.88,1.0,2.39,0.0,1.0,0.0,0.42,-0.22,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,1.66,1.66,3.32,4.98,23.94,0.15,0.0,126.45,0.34,2.32,5.7,2.66,1.67,0.66,0.0,0.0,0.58,0.66,0.66,0
0.0,0.08,1.0,0.0,0.0,-6.41,1.0,1.0,0.0,3.92,8.5,-1.85,0.0,71.24,1.0,-1.83,2.92,0.17,4.44,1.0,2.0,0.0,0.06,-0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,6.51,1.0,1.0,0.0,-0.51,-0.01,2.51,0.0,2.0,0.0,0.51,1.0,3.51,4.02,10.0,3.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.24,1.62,1.0,1.0,0.0,2.86,-0.43,3.48,100.0,5.24,0.62,8.19,0.38,3.29,1.86,21.18,0.0,0.61,0.0,0.62,0
-0.55,0.0,1.0,1.0,0.0,0.0,0.45,-0.64,1.55,1.64,4.28,1.99,0.0,103.28,4.45,3.28,0.45,1.55,3.5,1.09,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,0.0,7.0,1.0,3.0,3.0,9.0,-0.73,5.33,63.34,0.33,0.0,6.33,2.67,7.75,0.0,1.33,0.0,1.15,0.0,2.67,0
7.24,6.93,1.0,2.77,1.39,0.0,2.0,2.61,-6.63,12.71,8.16,0.29,0.0,70.16,1.31,0.0,3.77,2.69,2.51,0.0,1.0,0.0,1.15,0.0,-1.39,0
0.52,0.0,1.0,1.05,1.57,5.57,1.52,1.0,0.0,0.0,-18.65,1.58,1.0,32.46,2.0,0.0,-7.09,0.48,4.11,0.0,1.52,0.0,0.94,-0.52,0.0,0
0.0,0.0,1.0,-0.51,0.0,8.0,1.0,1.0,1.0,0.0,-0.51,1.99,7.0,-51.32,5.51,0.0,-0.54,1.0,-0.28,1.0,5.51,0.0,0.64,0.0,1.0,0
0.0,5.99,1.0,1.0,-2.0,4.0,2.0,1.0,1.0,2.99,7.0,0.53,1.0,49.91,-0.99,0.0,8.99,1.0,5.3,1.0,1.0,0.0,1.2,1.0,1.0,0
1.0,0.0,1.0,1.14,3.0,6.45,1.14,1.0,-0.86,-6.03,-15.1,0.88,2.59,0.8,2.72,0.0,-4.31,1.0,0.92,0.0,7.03,0.0,0.75,-0.86,0.86,0
-0.6,0.0,1.0,0.0,0.0,3.81,0.4,-0.81,-0.6,1.19,5.8,1.71,0.0,26.26,0.4,0.0,2.6,1.0,4.0,1.6,5.22,0.0,0.38,0.0,0.0,0
7.0,3.4,1.0,2.0,0.0,3.4,2.0,12.0,5.8,20.8,50.8,0.76,0.6,47.78,2.6,1.0,49.4,0.2,4.02,0.0,0.0,0.0,0.55,0.09,0.4,1
0.0,1.0,1.0,-0.89,0.0,4.78,3.0,1.0,0.0,-0.67,-2.72,0.85,3.83,-44.19,1.06,0.0,8.78,1.0,5.3,1.06,1.0,0.0,0.69,1.0,0.94,0
0.0,0.0,1.0,0.38,0.0,8.48,0.75,1.0,-3.24,-10.6,1.62,1.79,1.62,22.62,5.62,-3.12,2.25,1.0,-0.56,-1.25,1.38,0.0,0.96,0.12,-0.62,0
0.0,5.0,1.0,1.96,0.0,-2.62,1.0,2.0,0.0,4.31,13.54,0.3,-0.65,115.85,1.35,3.0,-1.58,1.0,2.08,0.0,-0.65,0.0,1.29,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,-2.1,1.53,1.0,1.0,3.15,6.78,1.06,-0.53,143.06,4.42,0.53,5.2,1.53,0.76,0.0,1.47,0.0,0.97,0.53,0.53,0
0.0,0.0,1.0,2.0,0.0,1.51,1.0,1.0,-0.5,-1.51,3.51,1.74,0.5,48.41,2.0,-1.51,6.51,0.5,0.89,0.5,1.0,0.0,0.5,0.0,0.5,0
-0.99,17.9,1.0,0.0,0.0,8.9,0.01,-1.97,-0.99,-2.97,-3.96,7.26,0.0,-65.26,0.0,9.91,2.97,-0.99,4.25,3.97,-0.99,0.0,0.41,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.25,0.75,6.26,1.57,0.0,41.33,4.25,0.0,7.01,4.01,2.82,2.0,2.0,0.0,0.79,0.0,0.75,0
0.0,-4.35,1.0,2.0,0.0,0.0,1.0,0.13,12.61,3.39,1.78,0.13,0.0,36.38,5.87,-2.61,8.61,1.0,0.94,0.0,0.87,0.0,0.75,-0.87,-0.87,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,3.0,12.83,10.74,32.62,-0.77,0.0,153.52,2.0,0.91,14.22,2.0,2.87,-0.91,-0.83,0.0,0.14,1.0,2.0,1
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,0.32,-14.95,-8.84,1.32,1.89,0.0,-18.35,0.32,0.0,-19.71,2.0,-0.77,1.0,2.0,0.0,1.0,-0.68,0.0,0
0.0,1.66,2.0,0.0,0.0,1.38,3.0,2.0,0.0,9.97,2.38,0.44,-0.97,76.86,0.34,0.0,-0.31,2.66,4.63,0.66,1.66,0.0,0.24,0.5,-0.66,1
0.0,-0.52,1.0,0.48,0.0,-0.52,-0.04,1.0,0.0,0.39,28.0,0.89,-0.52,71.19,0.48,1.0,0.39,2.52,0.07,-0.52,0.52,0.0,1.2,-0.52,0.0,0
0.57,-4.58,1.0,1.57,0.0,0.0,3.14,1.0,11.29,10.29,15.73,-0.65,1.0,128.06,3.0,-0.57,21.73,1.57,6.9,2.0,1.43,0.0,0.62,0.57,1.0,1
2.0,0.0,1.0,-10.23,0.0,2.41,-4.42,1.0,1.0,2.0,16.01,1.29,-4.21,-5.08,4.41,0.0,3.2,0.4,-2.09,-0.6,-0.2,0.0,0.78,0.0,-0.6,0
0.0,0.0,1.0,1.13,0.0,5.21,1.0,1.0,-0.87,6.0,12.87,1.23,0.87,65.29,1.26,0.0,-3.47,1.87,-0.79,-1.6,-0.74,0.0,1.14,0.0,0.0,0
0.0,0.34,1.0,0.66,0.0,6.34,1.0,1.0,0.0,-0.66,0.0,3.11,2.63,10.5,2.66,2.0,1.66,2.34,1.27,1.0,2.97,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.04,1.84,1.0,-0.84,0.84,3.68,1.04,0.0,100.0,0.48,-20.18,3.0,1.84,-16.0,-18.5,-0.68,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,-2.82,1.0,2.0,3.94,0.94,5.7,0.17,-0.94,75.17,6.0,1.88,-0.94,2.94,-0.96,0.0,0.06,0.0,0.58,1.44,1.0,0
0.0,0.0,1.0,1.0,0.0,-5.05,2.0,1.0,-0.68,3.52,6.89,-0.21,-0.84,67.07,1.32,0.0,10.89,1.84,6.99,5.16,2.16,0.0,0.61,0.0,0.0,0
0.79,0.0,1.0,0.0,0.79,-2.38,1.0,1.0,4.0,0.0,-4.76,0.75,-0.79,0.0,2.21,0.0,-2.18,1.0,-0.29,1.0,2.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,0.0,1.86,1.0,1.72,3.45,-0.45,0.45,4.0,60.83,2.0,1.72,4.72,1.86,3.35,1.86,4.86,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.75,3.0,11.5,-0.35,0.0,66.0,-3.5,0.0,5.0,1.75,4.75,1.0,-0.5,0.0,0.72,0.0,0.0,0
0.0,-5.88,1.84,3.68,0.0,1.68,1.84,1.84,0.0,3.36,12.92,0.92,0.0,133.8,2.84,-0.84,1.32,1.84,4.22,2.68,1.84,0.0,0.62,0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.74,1.26,4.0,3.23,3.0,4.74,0.34,0.0,88.34,2.0,0.0,1.0,2.0,1.13,0.0,0.26,0.0,0.93,0.0,1.49,0
