CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,-2.85,1.0,0.0,0.0,3.15,3.0,1.0,0.0,9.98,9.7,-1.4,0.0,135.94,1.0,-2.14,-0.42,1.0,0.73,2.71,3.42,1.0,0.93,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.11,5.11,1.0,0.0,0.89,21.54,0.46,5.0,81.73,2.0,1.11,-4.11,1.0,4.53,3.11,14.11,2.0,0.96,-0.89,0.0,0
0.0,-0.73,1.0,-0.73,0.0,4.27,0.53,1.0,0.0,2.2,13.59,0.48,1.27,25.64,2.27,0.0,2.07,1.73,2.04,-0.73,1.0,0.0,0.9,0.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,-1.63,2.0,1.0,4.0,1.0,7.71,-1.97,1.82,66.0,6.26,5.08,8.63,1.82,6.78,0.18,1.0,0.0,1.0,1.0,0.0,0
-0.54,5.0,1.0,-1.07,-1.07,1.07,1.46,2.0,-0.54,9.0,12.21,0.5,0.54,26.66,2.61,1.61,4.54,1.0,5.28,0.46,1.0,0.0,1.24,0.0,1.0,0
-0.91,10.0,1.0,-1.83,-1.83,3.17,1.0,1.0,-0.91,1.83,2.74,3.69,0.0,-14.62,0.0,0.26,1.09,0.91,0.11,-0.91,0.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,1.0,0.0,-5.54,6.21,1.53,1.79,-68.87,3.58,0.0,8.96,1.0,2.83,-1.58,0.21,0.0,0.95,0.0,1.58,0
0.0,3.91,1.0,0.0,0.0,-2.91,2.78,1.78,1.0,8.04,4.56,0.12,-0.78,98.49,-0.56,0.0,0.22,1.0,5.28,3.78,0.0,0.0,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.84,-0.76,1.0,-1.84,2.84,22.97,0.51,-2.76,84.0,0.16,0.0,13.68,2.0,3.46,2.08,-0.76,-0.92,1.15,0.92,1.92,0
0.0,1.53,1.0,0.0,-1.06,0.0,1.0,0.47,-0.53,-2.12,2.64,5.26,0.0,-39.66,-1.59,4.0,0.0,0.0,1.8,2.0,1.0,0.0,0.44,0.0,-0.53,0
0.0,-0.97,1.0,1.97,0.0,-1.78,1.0,1.0,0.97,0.0,3.97,-2.75,5.0,130.28,8.89,-1.95,0.03,1.97,0.67,-0.97,4.95,0.0,0.75,0.03,0.0,0
0.0,1.0,1.0,0.0,0.0,11.37,-2.37,1.0,-1.69,-1.69,5.9,5.73,-1.69,-42.15,-0.84,2.0,6.22,0.0,-1.05,-0.69,-1.53,-0.84,0.85,1.0,0.84,0
0.0,0.0,1.0,-0.06,0.0,3.18,0.94,1.0,-1.12,-7.94,0.47,1.4,3.12,78.29,7.06,0.0,-1.71,0.47,-1.43,-1.06,3.0,0.0,0.53,0.53,-1.06,0
0.0,1.33,1.0,1.33,0.0,3.33,1.0,1.0,0.0,4.67,8.33,1.76,1.67,50.65,2.33,-0.67,9.33,1.0,3.89,0.0,1.0,0.0,1.3,0.0,0.0,0
0.75,0.0,1.0,2.51,1.51,2.51,2.0,1.0,5.75,1.49,5.74,0.88,1.0,96.06,2.0,3.26,12.75,0.25,4.99,0.75,0.0,0.0,0.6,0.0,0.0,0
1.51,0.0,1.0,7.51,0.0,-1.03,2.51,4.0,-1.54,4.49,14.12,-0.08,0.0,94.26,1.49,0.0,17.6,2.51,3.58,0.0,0.0,0.0,0.55,1.0,0.51,0
0.0,1.0,1.0,0.87,-1.74,0.0,1.0,1.0,12.15,5.74,9.87,0.19,0.87,79.55,-0.6,0.87,3.74,1.0,2.83,1.0,1.87,0.0,1.27,1.87,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.83,0.0,5.04,0.0,2.48,0.0,1.17,-0.48,0.0,0.59,1.0,1.83,0.0,0.56,0.17,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.71,3.86,1.0,2.43,0.71,-18.3,1.38,2.14,69.98,6.43,0.0,1.0,1.0,4.47,1.43,4.86,0.71,0.26,0.0,0.0,0
0.0,1.8,1.0,0.0,-0.8,4.0,0.2,0.2,-3.98,-2.39,-6.37,9.04,0.0,-63.73,-1.59,5.19,0.2,-1.59,0.82,1.8,1.0,0.0,0.21,0.0,-1.59,0
2.0,0.84,1.0,0.0,0.0,-0.84,-1.35,1.0,-1.67,-0.67,11.0,4.14,-2.51,42.17,-1.35,3.35,10.0,1.16,2.72,3.0,-0.51,-0.84,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.09,1.0,1.0,1.0,4.82,1.76,0.91,50.0,1.0,-0.91,-0.82,1.0,5.2,2.09,0.0,0.0,1.27,-0.91,0.0,0
0.98,1.0,0.02,-0.98,0.0,-1.96,1.98,0.02,3.92,4.0,12.92,-0.22,0.0,76.86,2.98,0.0,17.69,1.98,1.86,-0.96,0.02,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,3.43,0.0,-2.24,2.62,1.0,3.24,17.14,11.57,0.07,0.0,145.91,2.0,0.0,5.43,1.81,6.03,1.62,2.62,0.0,0.81,0.0,0.0,0
0.0,8.86,1.0,1.0,0.0,0.98,2.0,1.0,4.0,0.02,-24.57,2.32,1.0,-24.54,2.02,1.98,7.98,1.0,2.62,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.81,1.0,0.0,0.37,1.0,1.81,0.0,1.0,2.02,0.0,81.49,5.44,0.0,1.19,1.0,0.5,-0.81,-1.89,-1.63,0.69,0.0,0.0,0
-0.51,0.51,1.0,-3.04,1.0,0.51,2.51,-0.52,1.0,0.0,-3.06,1.5,0.51,-23.84,3.0,0.0,-2.56,0.49,1.38,1.01,3.51,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-3.89,0.06,1.0,1.0,4.86,9.74,1.85,-3.86,183.54,5.03,-0.97,-4.8,1.0,0.47,-3.89,-31.0,0.0,0.5,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.92,0.92,0.0,2.41,1.24,-0.84,0.0,3.0,0.0,2.24,1.92,0.82,0.0,1.92,0.0,0.79,0.0,1.0,0
1.71,0.0,0.43,1.0,0.0,2.28,0.29,2.0,16.0,8.86,8.14,0.27,-1.86,128.26,1.43,-0.14,3.86,2.0,2.39,-1.14,-5.42,-0.57,1.03,1.57,1.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,0.16,1.0,0.84,1.0,23.64,1.15,0.0,176.05,4.52,-0.84,-5.88,1.0,-0.1,0.0,1.68,0.0,1.02,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,-4.17,1.83,1.0,9.18,11.34,10.17,-0.52,0.0,99.7,0.17,10.01,5.17,2.0,6.36,1.83,1.0,0.0,0.57,1.0,1.67,0
0.0,-7.15,1.0,1.63,0.0,-3.26,2.0,1.0,0.82,8.15,33.01,-3.1,0.0,72.55,3.63,-1.63,7.26,3.63,1.87,0.82,1.82,0.0,0.46,-0.82,1.63,0
0.85,0.0,0.15,0.0,1.0,0.85,2.0,1.15,5.0,0.46,4.61,0.22,0.0,85.09,4.54,0.0,5.24,2.85,0.88,-0.7,1.0,0.0,0.54,-0.85,2.85,0
1.0,0.0,1.0,-1.83,2.0,4.08,2.0,1.0,0.0,-9.17,-22.76,4.24,0.0,-81.61,4.67,-0.92,1.5,0.08,1.73,-0.92,1.0,0.0,0.99,0.0,-1.83,0
1.0,0.0,1.0,1.0,0.0,3.43,3.0,1.0,4.0,1.43,9.29,1.03,0.86,17.01,3.71,-0.86,16.29,1.14,5.2,0.0,0.86,0.0,0.58,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.58,1.0,0.58,-2.33,-2.57,0.24,1.17,-20.97,3.17,1.0,8.58,1.0,2.17,3.33,2.75,0.0,0.44,1.0,0.0,0
-0.68,9.0,1.0,-4.77,0.0,4.41,1.0,-1.04,0.0,-3.41,-2.04,2.83,1.36,-57.93,1.68,1.0,-5.13,0.32,0.3,0.0,0.68,0.0,0.64,-0.68,0.0,0
0.0,-0.91,1.0,1.0,0.0,-5.48,1.0,1.0,1.0,0.0,3.74,-1.63,0.0,100.0,4.91,3.66,0.09,2.83,1.0,-0.91,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,-2.63,2.0,1.0,9.91,6.91,-0.53,-0.05,2.09,103.92,2.09,0.0,5.19,1.91,4.62,2.81,1.0,0.0,0.66,1.0,0.09,0
0.0,1.0,1.0,0.0,0.0,-0.82,2.0,1.0,1.82,-4.08,-4.49,1.3,0.0,19.56,5.26,0.0,1.37,0.37,-7.19,0.0,2.63,0.0,0.94,0.0,0.0,0
0.0,0.99,1.0,-0.99,0.0,0.0,1.0,1.0,-2.97,4.0,23.91,0.49,-0.99,2.83,0.01,0.0,2.02,2.99,-0.34,-1.98,0.01,0.0,0.25,0.0,0.0,0
0.0,-9.39,1.0,1.0,0.0,1.3,1.0,1.0,0.94,0.0,3.0,-0.17,5.0,33.0,10.63,-2.82,-0.88,1.94,-0.65,0.0,3.94,0.0,0.91,0.06,0.0,0
0.0,0.59,1.0,1.0,0.0,3.36,1.0,1.0,0.0,5.0,20.0,1.56,0.0,76.0,0.41,1.18,3.59,2.41,12.17,0.0,1.0,0.0,0.63,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.62,2.08,1.0,-6.47,-1.08,9.69,1.66,3.69,-37.72,4.0,6.0,9.39,1.0,8.06,1.62,20.4,0.0,0.99,-0.54,0.54,0
1.9,1.0,0.05,0.95,0.0,0.95,2.0,4.8,1.95,8.56,22.41,0.25,0.0,17.12,2.95,0.0,7.76,2.95,2.09,0.0,0.05,0.0,0.55,0.48,0.95,0
1.0,0.0,1.0,1.0,0.0,-4.51,3.0,1.0,2.2,2.2,17.0,0.4,0.0,114.89,1.1,0.0,18.9,2.0,3.19,0.0,1.8,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.74,1.0,1.0,1.0,0.0,3.47,4.54,-3.47,-28.64,4.26,0.0,2.6,1.0,1.65,0.0,-0.74,0.0,0.96,-0.87,0.0,0
0.0,2.67,1.0,0.0,0.0,0.0,1.53,1.53,1.0,4.28,-9.63,3.34,0.0,-16.04,5.47,0.0,2.14,1.0,1.83,0.53,1.53,0.0,0.75,0.0,0.53,0
0.0,0.0,1.0,1.52,0.0,-1.04,1.0,1.0,-4.71,-1.04,1.52,1.75,0.0,115.58,6.04,-0.52,1.52,1.0,0.89,0.48,4.56,0.0,0.57,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.8,1.8,1.0,3.8,0.51,0.0,50.0,1.8,0.0,1.0,1.8,4.23,2.2,-4.0,-1.6,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.83,1.0,0.0,4.08,6.75,0.64,-2.92,50.75,0.83,0.42,2.17,1.0,0.55,-0.17,-18.83,0.0,0.56,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,-0.66,3.29,15.57,1.02,1.0,-9.23,1.68,0.0,6.32,1.0,4.45,0.0,-0.32,0.0,1.22,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.12,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,2.66,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.32,6.23,7.23,1.23,0.0,113.35,3.32,-0.77,-3.87,1.0,1.48,1.23,3.55,0.0,0.75,-0.77,0.0,0
0.0,1.0,1.0,0.0,0.0,5.85,2.0,1.0,-0.98,0.0,12.95,-0.48,4.88,-65.33,2.98,0.0,4.0,2.0,1.26,0.0,1.0,0.0,0.75,0.98,0.0,0
0.0,0.91,1.0,-1.73,0.0,7.28,0.09,1.0,-3.64,-3.64,-9.01,7.3,0.0,18.1,-3.55,0.91,-3.64,1.09,-0.97,0.91,1.91,0.0,0.58,0.0,-0.91,0
0.0,0.0,1.0,0.64,0.0,1.78,1.0,1.0,0.64,0.0,3.14,0.87,0.36,64.36,3.29,0.0,4.43,1.0,1.88,0.64,2.29,0.0,0.71,0.0,1.0,0
-0.51,2.0,1.0,2.51,0.0,0.51,1.49,1.0,0.51,11.05,17.12,0.26,1.0,87.64,1.51,0.51,19.04,1.51,-0.65,1.0,1.0,0.0,0.94,0.49,1.01,0
0.0,0.0,1.92,1.92,0.0,2.83,1.92,1.92,-0.92,8.66,30.99,-0.67,0.0,48.52,-2.66,0.0,3.92,3.0,15.18,1.83,1.0,0.0,0.96,0.92,0.0,0
0.0,3.1,1.0,0.22,0.0,4.1,1.0,1.0,0.0,5.0,19.22,0.87,0.0,-1.59,1.0,2.33,4.55,2.22,18.2,0.78,0.22,0.0,0.55,0.0,0.0,0
-1.12,0.0,1.0,3.0,1.0,1.0,2.0,-1.24,10.68,1.52,-2.16,0.23,3.56,72.88,1.88,0.56,9.8,0.44,5.69,1.0,1.0,0.0,0.53,0.72,0.44,1
0.0,0.0,1.0,-0.68,0.0,7.7,0.32,1.0,-2.7,0.0,9.7,2.03,1.0,-47.95,2.0,0.0,6.32,1.0,2.09,-1.35,0.32,0.0,1.05,0.0,1.0,0
0.0,4.66,1.0,0.0,0.0,4.0,1.66,1.0,0.0,-4.64,1.99,3.3,0.0,-57.66,1.66,3.0,4.65,1.66,7.81,-0.33,-0.66,0.0,0.26,0.0,0.0,0
-0.66,4.0,1.0,0.0,0.0,4.0,-0.32,1.0,-1.98,-2.64,-10.58,4.71,0.0,15.2,2.98,3.0,-9.24,0.34,5.91,1.0,0.66,0.0,0.55,-0.66,0.0,0
0.0,-3.95,1.0,3.0,1.0,1.79,2.0,0.21,9.79,-0.32,-0.74,0.85,3.0,64.52,3.0,0.0,4.63,1.0,5.27,2.58,0.21,0.0,0.54,1.0,0.21,0
0.0,10.0,1.0,-0.62,0.0,4.38,1.62,1.0,0.0,0.0,2.48,4.34,-1.86,-20.47,-1.24,3.0,4.48,0.0,2.58,0.0,-1.24,0.0,0.71,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,5.0,1.0,10.12,3.35,-4.73,0.28,2.32,97.34,4.68,0.68,-4.73,1.0,4.73,2.68,3.32,1.0,0.61,0.68,-0.68,0
2.0,0.0,1.0,-1.9,-0.63,-0.63,1.37,1.0,-5.71,1.63,13.54,0.31,-1.9,92.25,0.73,0.0,5.56,2.0,3.78,3.63,2.63,0.0,1.21,-0.63,0.37,0
0.0,3.07,1.0,0.0,0.0,4.07,2.0,1.0,0.23,1.0,3.0,1.01,0.0,50.0,-2.84,2.3,2.54,1.0,10.83,3.77,-0.77,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,6.44,0.0,2.26,2.0,4.0,-0.56,5.0,13.38,0.14,0.56,28.62,0.87,0.0,16.26,2.0,4.16,0.0,-0.56,0.0,0.59,1.0,0.56,0
0.0,-2.66,1.0,0.0,0.0,6.66,0.47,0.47,0.0,-4.8,5.93,2.49,1.53,-33.03,4.07,0.0,4.53,1.0,2.04,-0.53,1.0,0.0,0.99,0.0,0.0,0
-0.68,4.0,1.0,-3.06,0.0,9.68,1.32,2.97,20.0,21.0,79.71,2.04,0.0,94.68,1.0,1.0,42.55,5.32,4.56,0.0,0.68,0.0,0.9,0.32,2.0,1
1.37,-0.68,1.0,-0.68,0.0,-0.68,0.32,1.0,0.0,0.26,22.16,0.19,-0.68,101.47,1.0,1.0,10.42,2.68,1.97,0.68,0.68,0.0,0.76,0.32,1.68,0
1.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,2.0,3.79,6.79,-0.29,0.0,20.89,1.62,0.0,10.59,1.79,3.88,1.59,0.0,0.0,1.0,0.75,0.79,0
0.0,0.0,1.0,-0.06,0.0,-0.53,2.53,1.53,4.0,-5.32,-10.3,0.29,1.0,23.65,3.53,-0.53,2.87,1.0,2.71,1.47,2.53,0.0,0.95,0.0,-1.06,0
0.0,7.35,1.0,0.26,0.0,4.68,0.26,1.0,-0.74,5.0,19.26,2.9,-0.74,2.47,-3.41,2.21,3.0,2.26,12.09,0.0,-1.21,0.0,0.59,0.74,0.0,0
0.68,1.0,1.0,2.04,6.79,0.68,1.0,0.32,-3.39,-2.04,2.04,5.37,0.0,7.47,-0.68,4.0,0.0,-0.68,3.09,1.32,1.0,0.0,0.38,0.68,-1.36,0
1.0,0.0,1.0,2.0,2.0,2.0,2.61,1.0,3.42,0.0,2.21,-0.41,0.61,48.42,2.21,3.0,6.03,0.39,5.66,2.21,1.61,0.0,0.68,0.0,0.0,0
-1.76,4.0,1.0,1.88,0.0,9.0,2.0,5.0,32.29,25.39,67.34,1.56,0.0,99.27,2.76,11.54,45.61,5.12,3.97,-1.76,-0.88,0.0,0.45,1.0,2.88,1
-1.01,2.5,1.0,1.5,0.0,-0.5,1.5,-1.01,-1.01,3.48,1.96,0.25,1.0,67.94,-0.01,0.0,13.48,0.5,3.84,1.5,1.5,0.0,1.0,1.25,-0.5,0
0.0,0.0,1.97,1.0,0.0,0.0,1.97,1.0,1.97,1.95,4.9,0.68,0.0,166.22,6.95,-4.87,1.97,0.03,1.37,0.0,3.0,0.0,1.0,0.0,0.0,0
0.66,-1.33,1.0,1.66,0.0,0.0,1.0,1.0,1.66,5.3,13.6,1.42,-0.66,108.62,4.0,0.66,-4.3,2.33,0.13,-0.66,2.34,0.0,0.32,-0.27,0.0,0
-0.5,0.0,1.0,2.0,-0.5,-1.51,1.0,1.0,1.5,10.0,26.5,0.38,0.0,89.0,3.01,1.0,3.49,2.0,0.33,1.0,2.01,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.97,0.0,-2.92,0.03,1.0,0.0,-0.89,4.33,2.43,0.0,118.62,0.03,1.0,3.11,2.97,-1.18,-0.97,0.0,0.0,0.3,0.03,0.03,0
-0.9,0.0,1.0,0.9,-1.8,-4.5,1.0,1.9,14.39,5.4,7.5,0.19,0.9,77.37,1.9,5.9,-0.8,2.9,0.66,0.0,1.9,0.0,1.16,0.9,0.9,0
2.0,4.97,1.0,1.0,0.0,-0.66,2.0,5.0,2.0,11.0,19.0,-0.07,0.0,86.0,4.0,0.55,7.0,2.0,2.09,-0.55,-0.55,0.0,1.04,0.5,1.0,0
0.0,0.0,1.0,0.19,0.0,-4.87,1.0,1.0,1.0,2.43,11.54,1.16,-4.06,130.01,1.76,0.81,5.87,1.81,1.93,0.0,-0.43,0.0,0.36,0.0,0.81,0
0.46,0.0,1.0,1.54,0.0,0.54,1.46,1.0,0.54,6.31,17.79,0.31,0.0,78.41,1.54,0.54,3.24,1.54,5.78,1.0,1.0,0.0,0.63,0.46,1.08,0
0.0,6.58,1.0,1.0,0.0,-2.92,0.54,2.0,16.0,6.0,3.35,1.79,-2.65,86.0,0.54,1.0,-1.58,2.0,0.31,-2.92,-24.31,0.0,0.58,1.0,0.27,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.0,21.0,77.0,1.44,0.0,94.0,1.0,1.0,50.0,6.0,4.17,0.0,0.0,0.0,0.67,1.0,2.0,1
0.0,0.0,1.0,3.0,1.0,1.0,1.42,1.0,7.27,5.42,3.42,1.13,2.42,93.61,4.15,-0.58,3.54,1.0,3.96,0.42,1.0,0.0,0.43,0.42,1.0,0
0.0,0.59,1.0,-0.59,0.0,8.71,0.41,1.0,-2.35,0.0,5.23,4.73,0.41,-41.78,1.23,1.18,2.23,0.41,1.23,-0.59,0.41,0.0,0.81,0.59,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.48,2.07,9.29,-0.31,0.0,103.84,-1.59,3.0,5.07,1.52,4.35,1.0,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-2.12,0.0,4.0,-0.41,1.0,-2.82,-7.77,15.47,1.18,0.29,-0.71,0.59,0.0,2.18,1.0,-0.21,-1.41,-0.41,0.0,0.84,0.0,-1.41,0
0.0,-0.72,1.0,1.72,0.0,-2.88,1.72,1.0,3.88,0.72,2.44,-1.71,0.72,147.55,7.16,-0.72,5.32,1.72,1.72,0.0,3.0,0.0,1.25,0.72,0.0,0
1.0,0.96,1.0,-2.89,-0.96,-0.96,1.0,1.0,-6.66,-2.77,12.73,0.4,-2.89,2.82,3.04,0.0,6.11,1.96,-0.29,-0.96,0.0,0.0,0.53,-0.21,-0.96,0
0.0,0.0,1.0,2.61,0.0,-0.22,1.61,1.0,2.22,12.45,27.0,0.05,0.0,101.24,2.61,7.73,9.06,2.0,3.48,1.0,1.61,0.0,0.4,-0.61,3.22,0
1.0,0.0,1.0,2.0,2.0,-2.33,0.27,1.0,1.0,3.46,10.52,1.44,-4.33,129.17,-0.73,2.13,-2.19,1.87,0.99,-2.46,-29.29,0.0,0.13,0.0,-0.87,0
1.0,0.0,1.0,2.14,0.0,0.0,2.0,1.0,0.14,17.59,38.96,-0.97,0.0,63.07,-2.46,1.86,13.19,3.86,3.17,0.0,-2.59,0.0,0.29,1.46,0.86,1
0.0,0.0,2.0,2.0,0.0,-1.23,3.62,2.0,0.0,4.0,8.15,0.49,-0.81,70.0,0.19,0.0,-0.42,1.0,3.42,2.81,5.85,1.62,0.9,1.0,-1.62,0
0.99,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.97,10.91,21.87,0.79,1.0,-0.99,-1.97,0.0,8.98,2.98,2.97,0.0,1.0,0.0,1.16,-0.4,0.01,0
1.0,0.55,1.0,5.9,0.0,2.75,2.0,4.0,-0.55,-0.5,-4.86,2.5,0.0,36.02,0.9,0.0,11.8,0.9,2.86,0.0,0.0,0.0,0.74,1.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.22,1.69,1.69,0.69,0.0,3.53,1.6,0.31,0.0,4.69,6.0,1.92,1.69,5.53,0.0,1.69,0.0,0.82,0.0,0.0,0
2.0,0.0,1.55,1.55,0.0,-0.66,2.55,5.55,0.34,12.11,25.63,-0.01,0.0,92.63,1.79,0.0,8.11,2.0,3.08,1.11,0.0,0.0,1.15,1.05,1.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,0.0,7.71,0.02,1.0,70.86,1.29,0.0,6.71,1.0,3.28,0.0,2.42,0.0,1.17,0.0,0.0,0
0.0,-2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,-2.99,7.01,1.88,-1.0,93.97,4.0,0.0,-12.98,1.0,1.92,1.0,3.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,1.0,0.0,1.12,1.59,1.12,0.0,5.76,1.96,-0.96,-0.8,1.04,0.53,0.96,7.72,1.92,0.83,-0.96,-0.96,0
0.0,1.0,1.0,1.0,0.0,-3.99,1.0,1.0,1.0,4.0,3.02,0.58,-1.0,169.63,4.99,0.0,-1.99,1.0,0.93,2.0,2.99,0.0,0.57,1.0,1.0,0
-0.59,1.0,1.0,0.59,0.0,0.0,1.0,1.0,-0.59,-1.78,-2.97,5.87,0.0,15.43,0.0,4.0,-4.75,0.0,1.08,2.0,2.78,0.0,0.43,-0.45,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.6,1.0,-4.36,-3.58,3.6,0.73,1.0,17.27,1.81,-7.16,3.21,1.0,0.9,2.0,5.58,1.19,0.92,0.0,-1.19,0
0.0,0.0,0.42,1.0,0.0,-1.16,-0.89,1.0,14.58,6.0,-1.16,1.99,-2.89,90.0,6.32,10.84,3.26,1.0,1.53,-1.32,-7.11,-1.16,0.84,0.0,2.0,0
0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.32,1.0,38.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,0.62,1.0,0.0,0
1.0,0.0,1.0,2.76,0.0,2.24,1.24,1.0,0.0,1.0,5.98,2.64,0.0,151.62,3.24,-0.76,0.95,2.76,1.74,-0.76,1.0,0.0,0.62,-0.76,1.0,0
0.0,0.0,2.0,0.0,0.0,6.18,6.0,1.0,0.0,-0.84,-14.73,1.08,5.84,-76.97,2.84,2.0,7.18,1.0,8.03,4.0,15.84,2.0,0.52,0.0,0.84,0
0.0,0.0,1.0,2.78,-1.55,-0.55,1.0,1.0,1.0,21.66,46.43,-0.5,0.0,106.87,2.0,-0.55,9.89,3.55,0.82,0.22,0.22,0.0,0.73,0.47,2.0,1
0.0,-3.51,1.88,1.88,0.0,-6.14,2.0,-1.63,-16.55,-13.92,-55.16,0.01,2.0,28.94,4.0,-0.88,-38.12,-3.39,4.96,5.76,4.88,0.0,1.05,0.0,-1.76,0
-2.74,0.0,1.0,0.91,0.0,-0.48,0.09,1.0,3.66,-4.57,6.09,0.42,1.91,-2.74,3.83,0.0,10.66,1.0,1.0,0.0,1.0,-0.91,1.16,-0.91,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.81,1.0,0.19,0.0,9.09,0.26,0.0,19.08,3.38,0.0,3.43,1.81,1.97,1.0,1.38,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,-4.56,2.91,1.0,4.91,1.91,-3.47,0.12,1.91,111.58,4.82,1.0,4.27,1.0,3.76,4.65,3.73,0.0,0.67,1.0,-0.91,0
1.0,0.0,1.0,7.0,0.0,-2.43,2.0,4.0,0.0,9.86,12.43,-0.52,-0.61,129.33,0.79,0.0,11.57,2.61,4.31,0.61,0.0,0.0,0.39,1.61,-1.21,0
0.0,-0.55,1.0,0.55,0.0,1.72,3.55,1.0,0.55,0.0,5.55,-1.72,5.55,54.72,6.28,0.45,10.0,1.55,4.4,3.45,37.09,0.0,0.82,0.0,1.0,0
0.3,0.0,1.0,0.7,-1.4,-3.5,1.0,1.0,2.7,3.0,5.3,0.2,0.7,143.93,7.5,0.0,5.5,1.0,0.92,0.0,1.4,0.0,0.45,0.75,0.0,0
1.36,0.0,1.0,-1.04,-0.68,-0.68,2.0,1.0,-5.12,-2.4,5.76,0.6,-0.04,56.8,3.32,0.0,6.04,1.68,4.97,5.36,4.68,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,3.0,0.0,1.67,2.56,1.0,4.0,5.67,3.23,0.49,0.0,66.68,5.0,1.0,8.22,1.0,3.69,0.56,0.56,0.0,0.38,1.56,1.56,1
0.0,0.09,1.0,0.91,0.0,2.36,1.0,1.0,0.0,0.0,0.91,2.85,0.0,90.89,0.91,-0.82,1.09,1.82,0.09,0.09,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-2.07,0.0,4.0,0.31,1.69,-2.07,-10.34,5.62,1.26,0.31,-50.99,2.0,0.0,0.87,1.0,-0.59,-1.38,0.31,0.0,0.98,0.0,-1.38,0
0.0,0.0,2.0,-2.79,0.0,0.93,2.0,1.0,-2.72,-1.72,1.43,0.42,0.0,-15.61,0.21,0.0,3.86,1.0,1.13,0.93,1.93,0.0,1.04,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,20.0,0.44,0.0,76.0,1.0,0.0,3.0,3.0,11.8,0.0,1.0,0.0,0.52,0.0,0.0,0
0.98,0.0,1.0,0.0,1.97,3.93,1.0,1.0,1.0,0.0,-2.95,4.41,0.0,0.0,5.02,-0.98,-0.98,1.0,1.51,-0.98,1.0,0.0,1.02,-0.98,0.0,0
