CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-5.94,1.0,1.54,0.0,6.0,1.54,2.08,0.0,-2.7,9.48,0.54,5.0,21.12,6.08,0.0,2.08,1.54,0.62,-1.08,3.0,0.0,1.0,1.0,0.0,0
2.0,0.88,1.0,0.0,0.0,5.52,3.0,1.0,0.0,2.0,-3.15,4.51,0.12,70.0,-1.64,0.88,-6.15,0.12,2.82,2.88,1.12,0.0,0.77,0.0,0.12,0
0.0,5.57,1.0,0.0,0.0,0.81,1.81,1.0,0.81,3.81,2.43,0.19,0.0,140.49,0.81,0.19,0.81,0.81,2.56,1.62,0.0,0.0,0.33,0.0,0.0,0
0.0,1.0,1.0,0.73,0.0,0.73,0.27,1.0,0.0,2.19,8.05,5.5,0.0,10.97,-0.73,4.0,4.66,0.0,5.57,1.0,0.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,1.0,2.4,4.5,15.49,-1.29,0.0,73.37,-1.5,0.0,2.4,1.7,3.79,0.0,0.3,0.0,0.94,0.7,1.0,0
0.0,4.52,1.0,1.0,0.0,0.0,-0.13,1.0,1.0,1.7,0.43,1.77,0.0,156.54,2.87,0.57,-0.13,0.43,0.43,-0.57,-0.96,-1.13,0.79,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,0.38,1.0,-1.25,10.0,20.62,0.38,-0.62,99.0,2.0,2.0,0.0,1.0,1.31,-0.25,1.0,0.0,1.06,0.62,0.0,0
1.0,0.0,1.0,0.81,0.0,-4.07,4.0,2.0,17.81,5.0,8.74,-0.06,-0.63,171.44,5.44,-16.73,-1.63,2.0,-18.05,-20.36,-0.81,0.0,0.69,0.0,0.81,0
0.0,0.0,0.21,0.0,0.0,7.0,0.21,1.0,-0.79,-1.58,-8.46,3.7,0.0,-44.16,1.79,-1.58,7.37,2.79,-0.43,2.79,3.0,0.0,0.52,1.0,0.79,0
0.0,0.0,1.0,1.0,0.91,1.0,2.82,1.0,0.0,8.82,25.91,-1.01,3.64,115.02,1.09,0.09,0.91,2.91,6.3,0.0,1.0,0.0,0.78,0.91,2.0,0
0.0,0.0,1.0,0.0,1.0,8.44,1.0,1.0,0.56,-0.56,-4.06,3.3,0.0,25.31,2.12,0.0,-2.37,1.0,0.24,2.44,3.12,0.0,1.18,0.0,1.0,0
0.0,-3.94,1.0,1.0,0.0,0.0,0.44,1.0,0.0,3.44,52.0,1.87,0.0,89.24,0.44,1.69,-2.82,1.44,-0.58,0.0,0.0,0.0,1.22,0.0,0.0,0
0.0,1.0,2.0,0.24,0.0,-0.27,3.0,4.0,8.76,10.49,21.68,0.62,0.0,41.33,4.27,2.0,24.24,0.49,2.16,0.0,3.03,0.0,0.7,0.01,1.0,0
3.0,0.0,1.0,0.0,3.0,2.72,1.0,1.0,3.0,-0.68,3.36,0.36,1.68,0.0,8.36,0.0,6.36,0.32,2.01,-0.68,1.0,0.0,1.15,1.0,0.0,0
0.0,-6.56,1.0,1.0,0.0,0.0,0.18,1.0,1.0,31.98,69.88,1.13,0.0,169.7,5.0,0.0,-4.74,1.0,1.59,1.0,3.82,0.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,2.0,0.87,40.86,0.81,-0.87,0.0,0.27,9.53,18.33,1.87,0.31,0.87,1.0,0.0,0.1,0.87,0.87,0
0.0,-0.91,0.09,0.0,0.0,3.09,0.09,-1.74,-6.4,0.0,-11.27,1.92,1.0,-5.48,2.09,-1.83,-7.88,1.0,2.58,0.91,1.91,0.0,0.88,0.21,-0.91,0
0.0,3.0,1.0,-1.88,0.0,0.0,0.37,1.0,-3.76,-3.76,0.0,3.48,0.0,-50.16,0.0,-0.25,-1.88,0.0,-1.17,1.0,1.88,0.0,0.81,-0.63,0.0,0
0.0,0.0,0.0,-1.01,0.0,0.0,0.0,1.0,-1.51,4.5,11.06,2.38,0.0,-25.14,-0.5,1.01,2.51,0.5,0.26,0.0,-0.5,0.0,0.41,0.0,0.0,0
0.0,3.0,1.0,0.98,0.0,-3.9,1.98,1.0,0.0,2.93,0.0,1.82,-0.98,55.61,-0.98,2.0,-3.9,0.98,0.47,0.98,0.0,0.0,0.78,0.0,-0.98,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.88,4.77,1.77,1.38,0.0,144.25,-0.88,1.0,-0.88,0.0,-0.38,0.0,-0.88,0.0,0.74,0.88,0.0,0
1.89,0.0,1.0,2.0,0.0,0.0,1.0,2.11,0.0,-12.48,-15.72,0.29,13.24,5.42,2.0,0.0,16.24,2.0,2.07,1.89,3.78,0.0,0.35,0.5,-0.89,1
0.0,4.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,4.97,-6.75,0.55,0.0,106.01,0.03,0.0,1.05,2.0,12.85,-0.97,1.0,0.0,0.96,1.0,-0.97,0
0.0,0.0,1.76,0.76,0.0,0.76,2.52,1.0,4.55,-3.79,6.27,-0.63,0.76,66.68,3.52,0.76,17.4,2.76,4.28,0.76,2.76,0.0,1.16,0.76,0.76,0
0.0,0.0,2.0,0.0,-0.54,0.0,1.46,1.0,2.93,2.54,3.39,0.4,0.0,90.39,1.46,0.0,11.54,2.54,5.53,1.54,1.54,0.0,0.87,1.0,0.0,0
0.0,-1.7,1.0,1.0,0.0,2.27,1.0,1.0,1.13,1.0,5.57,0.6,0.0,60.0,4.13,-0.57,1.57,1.57,4.84,0.43,1.57,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,1.0,0.0,0.57,9.85,0.19,2.0,9.12,1.29,0.0,5.0,1.0,3.14,-0.57,-2.42,0.0,0.56,0.0,0.57,0
0.85,0.0,1.0,-0.7,0.85,-1.7,1.0,1.0,-2.55,7.81,4.15,1.0,0.0,63.41,3.0,0.0,3.55,0.15,4.51,1.85,1.0,0.0,0.69,0.0,0.0,0
0.0,4.0,1.0,0.61,0.0,4.0,1.0,1.0,-1.23,2.46,3.69,3.71,-0.61,22.75,1.0,2.61,1.23,1.0,0.73,-0.61,0.0,0.0,0.2,0.61,0.0,0
-0.64,0.0,2.0,-1.29,-1.29,-2.58,0.07,0.36,2.0,3.64,14.64,0.23,-1.29,89.0,1.0,2.0,0.0,0.36,4.96,1.0,1.0,0.0,1.38,0.0,-1.29,0
0.0,0.0,1.78,2.78,0.0,2.0,2.78,1.0,4.0,4.22,34.04,-1.26,0.0,152.58,1.78,0.78,5.14,3.57,5.35,0.0,1.0,0.0,1.06,0.0,1.78,0
0.62,0.0,1.0,1.86,0.0,0.0,1.62,1.0,0.62,7.44,11.54,2.88,0.0,27.89,2.0,0.62,5.96,2.24,-5.74,0.38,1.38,0.0,0.56,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.99,4.0,0.01,1.0,0.99,0.0,0.1,2.34,1.0,0.0,3.99,2.96,4.0,1.0,4.98,0.99,1.99,0.0,0.12,0.66,0.99,0
0.0,0.0,2.0,0.74,-1.47,-0.74,2.0,1.0,-2.21,3.47,2.79,0.83,-0.74,10.54,-1.95,-0.74,-6.63,2.0,5.19,1.74,1.74,0.0,0.96,0.0,-0.74,0
2.0,0.0,1.0,3.0,2.0,6.48,1.0,2.0,6.9,17.1,-18.47,3.45,0.0,100.0,5.48,-7.85,-16.39,1.1,-0.43,-0.9,0.9,0.0,0.5,0.1,0.1,0
0.0,2.0,1.0,-0.98,1.96,9.0,1.0,1.0,-0.98,0.98,5.87,3.96,0.0,-28.37,0.98,1.0,5.91,0.0,0.58,1.0,-0.98,0.0,0.52,0.0,0.0,0
-1.08,2.0,1.0,-1.63,-1.08,9.54,1.0,0.46,-3.25,-9.75,-15.17,5.7,0.0,-54.19,0.54,-0.08,-0.17,-0.54,-0.19,1.0,2.71,0.0,0.9,-0.54,0.0,0
0.0,0.0,1.0,0.17,-1.67,5.83,1.0,1.0,-0.67,0.0,0.17,3.59,0.0,37.56,1.84,0.0,3.5,1.83,1.62,1.67,3.83,0.0,0.33,0.83,0.0,0
-3.93,17.0,-0.96,-0.98,0.0,-7.86,-2.93,1.0,0.98,-2.95,-26.52,1.58,0.0,-14.73,-0.98,2.0,-1.89,-0.98,-3.83,0.0,0.0,0.0,0.39,0.0,-1.96,0
0.0,1.0,1.0,0.0,0.0,4.21,1.0,1.0,-0.84,0.0,0.84,7.5,1.68,0.0,0.0,21.37,2.68,-0.84,21.04,22.89,1.68,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,-19.08,-37.67,1.43,0.0,26.51,2.51,0.0,3.5,2.0,2.75,0.5,3.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-2.8,1.0,1.0,0.0,6.87,9.07,-0.48,-0.93,121.24,2.07,0.0,2.0,1.0,8.21,1.93,1.0,0.0,1.04,0.0,0.0,0
2.0,0.0,0.37,3.63,2.0,2.0,0.37,2.0,6.63,16.74,26.48,1.17,0.0,137.87,2.89,2.63,6.63,1.37,0.23,-0.63,1.26,0.0,0.43,1.0,1.0,0
2.0,0.0,1.0,1.61,0.0,1.61,2.0,5.0,2.0,12.22,20.22,0.22,0.0,129.77,4.0,0.0,7.61,1.39,5.72,0.61,-0.61,0.0,1.03,0.5,1.0,0
0.0,16.33,1.0,-0.73,0.0,-0.18,-0.45,1.0,-2.18,0.0,-0.73,4.85,0.0,-54.39,-2.18,2.73,-1.18,-0.73,3.68,0.27,-1.45,0.0,0.53,-0.73,0.0,0
8.91,8.91,1.81,1.0,0.0,0.19,1.0,1.0,-0.81,9.86,18.81,-0.03,0.0,110.31,2.0,0.0,11.24,1.0,8.2,-1.43,1.0,0.0,0.41,0.81,0.0,0
0.0,-0.64,1.0,0.0,0.0,0.0,2.28,2.0,2.0,3.0,2.64,-1.0,1.0,77.0,3.28,-1.92,2.0,2.64,1.25,0.0,5.49,1.28,0.88,0.0,0.0,0
0.61,1.22,1.0,3.22,0.0,-2.43,1.61,5.22,1.22,17.04,23.39,-0.52,-1.22,148.66,2.0,-13.99,3.0,2.61,-12.38,-15.21,-1.82,0.0,0.66,0.5,1.0,0
1.0,-1.51,1.0,2.0,2.75,-4.03,3.51,1.0,1.0,2.26,3.26,-2.12,3.01,90.86,1.75,2.25,2.25,2.51,5.93,1.75,2.51,0.0,0.79,0.75,0.0,0
0.0,-0.89,1.89,0.0,0.0,1.0,1.89,1.0,2.79,2.68,15.5,-5.29,3.0,79.49,3.89,1.0,2.11,1.89,5.24,0.0,1.89,0.0,0.63,-0.89,0.0,0
0.0,0.0,2.88,1.0,0.0,0.0,7.77,2.0,1.0,14.06,1.06,-0.29,7.88,46.0,2.0,0.94,10.47,2.0,13.06,2.94,8.65,1.94,0.68,0.94,0.94,0
0.0,0.0,1.0,2.7,0.0,0.0,1.85,1.0,5.1,9.1,51.15,-1.19,0.0,79.0,-1.55,1.7,5.1,2.0,4.44,1.7,-2.55,0.0,1.34,0.85,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,2.0,6.0,1.09,-0.59,16.0,0.62,0.0,2.59,0.41,1.05,0.22,-0.19,0.0,1.02,0.0,0.0,0
-3.1,1.0,-0.55,-0.78,0.0,-6.21,-2.1,1.0,0.0,-3.1,-20.18,5.42,0.0,-58.22,-1.55,4.0,-3.66,0.0,-5.54,1.0,1.55,0.0,0.33,0.0,-1.55,0
0.0,0.0,1.0,0.05,-1.91,6.73,1.0,1.0,-5.73,5.0,14.14,3.4,-0.95,-2.9,-3.77,-0.95,-3.68,2.95,10.65,1.91,2.91,0.0,0.37,0.95,-0.95,0
0.0,0.93,1.0,0.07,0.0,-2.71,1.0,1.0,1.07,0.07,-2.64,2.55,2.0,-11.28,0.14,0.0,0.0,0.07,0.92,1.86,0.07,0.0,1.37,0.0,0.93,0
0.0,-2.71,1.0,0.59,0.0,9.59,1.0,1.0,0.0,2.35,14.72,4.24,0.0,-8.83,1.18,1.0,2.0,1.18,3.64,1.0,0.59,0.0,0.65,0.0,1.18,0
4.51,0.0,2.49,1.0,0.51,8.0,5.0,1.0,-0.54,9.66,35.14,0.57,0.0,79.63,3.49,0.0,3.92,1.49,10.36,0.0,0.0,0.0,0.71,-0.51,2.51,0
0.0,15.13,1.0,0.0,0.0,-10.81,1.0,1.0,-0.83,0.0,-1.66,2.54,0.0,0.0,-1.66,4.66,2.0,-0.83,2.17,-3.16,-1.66,0.0,0.58,-0.83,0.0,0
0.0,0.0,0.06,0.94,0.0,0.94,0.06,1.0,-2.75,5.68,20.73,1.27,0.0,40.49,2.0,0.94,-7.3,2.0,3.32,1.06,1.0,0.0,0.53,-0.94,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.71,1.86,4.57,0.91,0.0,12.44,2.0,-1.71,3.0,1.14,12.27,2.0,1.0,0.0,1.12,0.0,1.0,0
0.97,-10.62,1.0,0.0,0.97,0.97,1.97,1.0,0.0,-0.76,14.93,0.3,0.97,7.73,1.0,0.0,7.72,1.97,1.04,-0.93,0.03,0.0,1.47,0.97,0.0,0
0.0,4.0,1.0,0.0,0.81,3.58,1.81,1.0,0.0,0.0,4.03,3.4,-1.61,0.0,1.0,6.0,-2.07,1.0,1.43,1.0,0.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,1.0,1.0,-1.66,3.34,13.84,1.93,0.0,29.41,2.83,-1.66,9.66,0.17,7.62,0.17,4.33,0.0,0.66,0.0,0.83,0
0.0,0.88,1.0,0.0,0.0,-3.52,2.0,3.0,1.0,0.0,-3.16,3.43,-0.88,0.0,-0.64,3.52,2.36,1.12,-1.13,0.88,0.12,0.0,0.88,1.0,0.0,0
0.81,0.0,1.0,1.61,0.0,-8.05,2.0,2.61,0.0,2.0,8.61,-2.05,5.64,111.27,3.81,0.0,7.83,1.0,0.73,-2.22,1.0,0.0,0.62,-0.4,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,4.0,0.67,15.34,26.68,-0.41,0.67,61.13,-0.01,0.0,2.33,2.67,3.07,1.34,-0.67,0.0,0.94,0.5,1.0,0
11.0,11.0,2.0,0.0,0.0,-0.83,1.17,1.0,-1.66,2.85,0.68,1.04,0.0,111.54,1.83,0.83,-1.64,1.0,1.69,0.0,1.66,0.0,0.92,0.17,0.0,0
2.73,0.0,1.0,0.0,2.73,3.0,1.0,1.0,2.82,-1.82,-6.37,1.27,0.91,-63.68,10.46,-0.91,5.55,0.09,1.48,1.0,7.91,0.0,0.62,0.91,0.0,0
0.0,0.0,1.0,1.0,-0.65,-0.65,0.7,1.0,0.65,4.05,9.05,1.71,-1.95,57.52,2.95,2.95,2.0,1.35,3.91,2.3,1.0,0.0,0.13,0.35,0.0,0
-0.91,0.0,2.0,0.0,-0.91,2.73,1.09,1.0,4.0,-9.81,-8.63,1.55,0.0,-1.13,5.63,0.0,7.37,2.0,2.44,1.0,6.45,0.0,0.66,1.0,-0.91,0
0.0,0.0,1.0,0.17,-1.66,5.17,1.0,1.0,-4.97,4.14,7.97,0.75,4.17,3.17,2.51,-0.83,-7.29,1.0,2.41,0.83,3.0,0.0,0.81,1.0,-0.83,0
1.98,0.0,1.0,2.97,1.98,2.01,1.0,1.99,6.94,17.82,27.72,0.2,0.0,99.0,4.01,1.98,4.96,1.99,3.17,1.0,2.05,0.0,-0.01,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,1.0,2.0,0.01,9.98,0.29,2.99,42.0,2.99,0.0,4.98,2.0,-2.2,-4.98,-2.99,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.96,1.0,1.0,0.0,4.04,12.12,5.77,-4.04,42.81,-2.42,1.0,5.65,0.0,8.05,1.81,-1.62,0.0,0.63,-0.81,0.0,0
0.0,1.0,1.0,0.85,0.0,0.85,1.0,1.0,-2.56,0.0,6.82,5.58,0.0,30.69,-0.85,4.0,-0.71,0.0,5.35,1.85,-0.85,0.0,0.47,0.0,0.0,0
0.0,0.97,1.0,1.0,0.0,-4.55,1.0,1.0,0.76,4.0,3.0,-0.32,0.0,68.0,3.27,-4.55,-1.55,2.0,1.62,-0.76,2.52,0.0,0.57,1.0,0.0,0
0.0,17.0,1.0,0.56,0.0,1.12,1.0,1.0,1.12,-0.56,0.56,1.36,0.0,-3.94,0.0,1.44,4.56,0.56,6.21,0.0,0.56,0.0,0.31,0.0,0.56,0
-0.51,0.0,1.0,-0.51,-1.54,-1.54,0.49,1.0,0.51,0.0,-0.02,3.3,0.0,19.46,4.05,0.0,1.51,1.0,0.23,1.51,3.02,0.0,0.76,0.0,0.51,0
0.0,3.66,1.0,1.0,-1.83,0.0,2.0,1.0,-1.83,9.66,11.91,-0.24,0.0,72.6,-3.57,1.0,2.91,2.91,5.12,1.0,0.09,0.0,0.22,1.91,0.0,0
11.0,11.0,2.0,4.72,0.0,-4.72,2.0,1.0,0.0,13.75,16.82,-1.8,0.0,143.42,1.67,1.35,1.63,0.33,2.8,-0.67,-1.35,0.0,1.0,0.33,0.0,0
2.0,0.0,1.0,-0.58,0.0,2.58,2.42,1.0,-0.58,-1.49,-3.98,0.68,2.75,18.23,2.16,0.0,1.16,1.0,2.39,2.0,2.58,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,1.0,1.43,2.0,6.0,-1.28,0.0,50.0,-1.14,2.14,1.43,2.0,4.07,0.71,1.0,0.0,0.92,1.48,0.71,0
0.0,0.0,1.0,0.0,0.0,1.25,0.38,1.0,-2.75,3.25,14.0,1.01,-0.62,54.39,0.38,0.38,-9.37,3.25,-0.05,-0.62,-0.62,0.0,0.87,0.0,-0.62,0
2.45,0.0,1.0,2.0,2.45,-1.27,2.0,1.0,6.45,5.0,11.91,-0.89,0.0,82.0,4.27,0.0,2.82,2.0,2.98,0.0,1.0,0.0,1.03,0.82,1.0,0
-1.89,0.0,1.0,1.63,-1.89,1.63,1.0,1.0,0.63,7.0,26.89,0.61,-0.63,140.42,-0.52,1.63,5.67,2.63,5.14,0.0,0.37,0.0,0.16,-0.07,2.0,0
1.0,0.0,1.0,0.73,1.0,1.0,2.0,1.0,0.0,0.73,7.0,0.44,1.0,-10.28,0.27,0.0,8.73,2.73,1.69,0.0,0.0,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,-3.03,1.0,1.0,1.0,0.0,-3.03,3.0,-1.21,30.26,4.79,0.0,-3.03,1.61,-0.65,0.0,2.0,0.0,0.41,0.0,0.0,0
0.87,0.0,1.0,1.0,0.87,0.0,2.87,1.0,-0.87,12.55,14.81,0.14,0.0,72.63,2.0,-1.74,8.34,1.13,3.01,1.0,1.0,0.0,0.8,0.0,0.87,0
0.0,0.0,1.0,-0.86,-1.86,-0.93,4.93,4.79,-2.72,8.5,-7.29,-0.02,6.0,33.0,4.79,-1.86,2.93,2.0,9.7,2.0,3.0,1.0,1.29,-0.46,0.0,0
0.0,4.0,1.0,1.0,0.0,2.91,1.0,1.0,0.0,2.84,2.42,0.8,1.16,38.91,1.58,13.38,4.75,1.42,16.67,15.13,2.75,0.0,0.51,0.42,0.0,0
2.0,0.0,1.0,0.0,0.0,-1.95,1.0,1.0,0.0,4.19,22.38,-0.25,0.0,115.68,2.19,0.59,3.62,5.59,0.11,-2.97,0.41,0.0,0.99,-0.59,1.0,0
0.0,0.0,1.0,-0.63,0.0,2.37,1.63,1.0,3.25,1.88,0.75,0.29,2.0,10.64,2.0,0.0,8.24,1.0,-2.25,0.0,0.0,0.0,0.78,0.63,0.0,1
0.0,0.0,1.0,0.7,0.0,-0.7,1.0,1.0,3.7,3.48,8.35,0.31,0.0,27.14,3.0,3.7,2.0,1.0,2.4,-1.09,2.0,0.0,0.44,0.67,1.0,0
0.0,4.59,1.0,3.0,0.0,0.0,2.92,1.0,7.0,6.92,0.0,-1.57,0.0,91.01,3.92,0.17,13.42,1.92,7.87,2.92,0.0,0.0,0.55,1.0,0.0,0
0.0,0.57,1.0,0.43,0.0,4.96,1.0,1.0,0.0,4.17,15.38,3.38,0.0,38.02,1.43,1.57,-1.7,0.87,-0.55,0.57,0.43,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,0.84,0.56,0.0,83.54,1.33,0.84,4.84,1.0,3.25,2.0,3.84,0.0,0.9,0.0,0.0,0
0.0,0.0,3.0,0.51,0.0,0.51,2.49,1.0,-1.01,1.51,6.56,0.63,0.0,5.58,0.49,0.0,3.01,2.51,5.85,0.49,2.0,0.0,0.7,-0.51,0.0,0
2.33,0.0,1.0,0.66,6.0,6.66,1.66,3.65,-0.66,6.63,17.27,2.23,0.0,44.43,1.66,0.0,0.67,1.66,5.14,0.0,-0.33,0.0,1.14,0.33,0.66,0
1.0,3.43,1.0,0.0,1.0,-5.0,2.0,1.0,-0.86,0.0,5.29,1.43,1.0,0.0,0.14,5.14,9.71,2.0,-1.21,-3.43,-1.71,0.0,0.46,0.14,0.0,0
1.85,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,10.31,22.15,-0.1,0.0,95.39,2.0,0.0,7.61,5.69,1.37,-0.92,0.0,0.0,0.92,0.5,1.0,0
-0.77,2.3,1.0,1.0,-4.6,-3.6,1.0,1.0,0.0,1.0,5.4,0.75,0.0,55.0,1.23,1.53,5.47,0.23,2.76,1.0,0.23,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,-0.8,1.0,4.21,2.0,1.0,-0.8,5.61,23.84,0.04,1.0,-12.03,-3.01,0.0,8.0,2.0,3.38,0.8,-1.6,0.0,1.05,1.0,0.8,0
0.77,0.0,1.0,0.0,0.0,5.0,4.3,1.77,13.04,2.3,11.6,0.26,2.77,30.67,4.53,1.53,5.0,1.0,2.62,0.0,0.23,0.0,0.55,-0.77,0.0,0
0.99,0.0,1.0,1.0,5.95,5.95,1.0,1.0,-0.99,4.0,28.95,1.22,0.0,90.0,-0.98,1.0,2.02,2.0,4.45,-1.98,-1.98,0.0,1.1,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,3.89,1.89,1.79,-1.57,3.0,0.3,1.0,94.1,-0.79,0.89,-1.79,1.89,2.82,1.11,2.0,0.0,1.23,0.0,1.89,0
0.0,8.0,1.0,0.9,0.0,-0.9,1.0,1.9,0.0,2.1,9.89,1.27,0.0,117.99,0.9,1.0,-2.7,0.9,0.36,-0.9,-0.9,0.0,0.75,0.0,0.0,0
0.19,0.0,1.0,0.38,-0.43,1.57,3.19,2.0,2.43,5.0,9.57,0.44,2.0,33.78,2.62,2.43,1.62,2.0,3.27,1.81,1.81,0.0,0.24,0.54,2.81,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,1.0,-1.23,-3.68,2.75,1.84,-42.9,7.23,0.0,1.84,0.39,-0.06,0.0,2.61,0.0,0.59,0.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,7.16,1.0,1.0,-0.84,0.0,-9.23,5.78,0.0,-16.78,1.68,1.0,5.87,-0.84,0.48,1.0,0.0,0.0,0.86,0.84,-0.84,0
0.0,2.65,1.0,0.34,0.0,-2.65,1.0,1.0,0.0,1.0,3.01,3.72,-3.31,38.16,-0.31,1.32,1.0,0.34,6.32,1.66,-0.99,0.0,0.34,-0.66,0.0,0
0.0,0.0,1.0,4.22,2.0,0.0,1.0,1.0,2.0,3.22,-15.19,0.96,0.0,73.93,6.54,1.07,2.0,0.46,2.03,0.54,2.54,0.0,0.8,0.0,0.0,0
2.0,9.57,1.0,0.0,0.0,2.0,3.0,0.13,-1.74,5.48,5.61,0.24,0.13,71.74,0.13,0.0,-1.74,0.13,5.99,3.74,2.0,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.32,-1.37,0.0,1.0,1.0,-0.37,0.68,15.37,0.8,0.0,48.69,0.58,1.37,5.1,1.68,1.87,0.68,1.32,0.0,0.35,0.0,0.0,0
1.21,0.0,1.0,2.81,3.21,2.21,1.0,1.6,9.62,9.04,16.05,0.32,1.0,123.74,6.0,2.21,15.62,1.6,-5.51,-0.6,0.4,0.0,0.23,0.6,1.6,1
0.0,0.0,1.0,0.0,1.87,0.0,1.0,0.06,-1.87,-1.87,5.68,2.78,-0.94,-5.61,4.81,0.0,3.81,0.06,0.37,1.0,2.0,0.0,0.26,0.0,0.0,0
1.0,0.9,1.0,2.0,0.0,-3.94,2.0,3.0,2.55,5.0,6.19,-1.97,0.0,80.0,3.1,-0.55,2.45,3.1,3.77,0.45,2.1,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,-0.8,-3.6,11.6,0.91,0.0,50.0,1.0,0.0,-7.21,2.0,7.24,-0.8,1.0,0.0,0.53,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.67,14.52,-1.04,2.0,58.51,-1.18,0.84,5.0,1.84,3.49,0.0,-0.67,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.7,0.0,0.3,1.04,0.0,100.0,5.4,0.0,0.3,1.0,0.3,-0.7,2.0,0.0,0.33,0.0,0.0,0
1.69,0.0,1.0,-0.56,1.69,4.0,-0.69,0.44,1.13,-8.45,7.0,1.1,-1.82,-25.91,5.82,0.0,8.69,0.44,-2.15,-1.13,-0.13,-0.56,1.09,0.56,1.0,0
0.0,6.97,1.0,0.0,0.0,-0.87,1.0,0.13,3.0,-1.74,-5.22,0.78,0.0,-21.77,2.13,3.0,3.74,1.0,2.27,1.0,0.26,0.0,0.28,0.67,1.0,1
0.0,0.0,1.0,1.94,0.0,1.94,1.97,1.0,3.87,-0.97,3.91,3.19,0.0,-1.94,2.0,0.0,2.94,1.97,2.4,0.03,2.0,0.0,0.42,0.0,0.97,0
1.0,4.28,1.0,2.0,0.0,0.0,-0.22,3.0,-3.06,1.22,3.0,1.1,7.0,111.21,0.16,0.61,5.1,1.39,0.27,0.39,0.16,0.0,0.17,-0.11,0.0,0
-0.74,2.96,1.0,-1.48,-2.22,9.22,0.26,1.0,0.0,0.0,-1.22,5.26,0.0,-45.92,1.0,4.44,9.44,2.0,0.7,2.74,2.26,0.0,0.41,1.0,0.0,0
0.0,0.8,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.2,-39.35,4.98,0.0,33.0,1.2,-5.59,-18.18,-0.6,0.46,0.0,0.2,0.0,0.63,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,38.26,76.16,1.09,0.0,36.04,4.48,-0.87,0.87,0.13,2.4,1.87,7.1,0.0,0.49,0.0,0.0,1
0.0,-0.58,1.0,1.0,0.0,0.0,1.0,1.0,1.75,6.91,60.73,-1.73,0.0,143.7,1.58,-1.75,0.0,3.16,1.1,-0.58,0.58,0.0,0.94,0.58,0.0,0
11.0,11.0,2.0,-0.77,0.0,0.77,2.0,1.0,0.0,4.68,-34.7,1.58,0.0,5.7,1.77,0.77,5.0,0.23,4.44,1.55,1.55,0.0,0.5,1.0,0.0,0
-9.7,1.3,0.12,0.88,0.0,0.88,0.12,1.0,3.53,0.83,5.88,0.66,0.0,86.05,2.76,0.88,7.93,1.88,2.98,2.0,1.0,0.0,0.28,-0.1,0.0,0
