CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.38,1.38,-0.24,5.0,-1.86,-7.67,1.85,1.0,68.48,3.86,0.38,-8.67,1.62,0.73,1.0,1.62,0.0,1.21,0.0,-0.62,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,-0.84,2.32,1.24,0.0,63.14,2.84,0.0,2.84,1.0,1.79,1.0,3.0,0.0,0.29,1.0,0.0,0
-3.61,-1.45,1.0,1.0,1.45,5.34,2.72,-1.89,-4.23,-10.17,-18.12,0.72,0.72,21.53,3.0,-2.17,-9.79,-0.45,3.25,2.17,3.89,0.72,1.05,0.57,-1.45,0
0.0,0.0,1.0,0.65,0.0,2.95,1.0,1.0,1.0,-4.55,-2.2,1.15,3.0,-13.66,3.0,1.0,3.65,1.65,1.05,-0.65,0.35,0.0,0.73,0.0,-0.65,0
1.0,0.0,1.0,1.0,2.16,4.16,-0.68,1.0,0.0,4.2,13.08,2.56,-4.2,80.42,1.0,0.84,8.56,1.84,2.72,-1.68,-2.36,-0.84,0.45,-0.84,0.84,0
0.0,17.0,1.0,0.86,0.0,0.0,1.0,1.0,-0.86,-3.45,2.59,1.65,0.0,15.52,-1.59,-1.17,-3.9,1.0,2.37,-0.86,0.0,0.0,0.5,0.0,0.14,0
1.0,0.0,1.0,-0.95,0.0,2.84,1.05,0.05,1.95,3.0,-6.32,0.86,0.95,26.42,1.95,0.0,-13.26,0.05,-1.54,0.05,2.89,0.0,1.11,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.56,0.0,7.0,0.86,1.0,0.0,3.0,0.0,8.23,1.0,3.69,1.11,2.11,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.47,0.0,1.27,1.0,-0.73,2.47,0.07,1.2,0.0,28.57,3.93,0.0,3.2,2.0,2.93,2.0,0.27,0.0,0.6,1.0,0.73,0
2.71,1.81,1.0,4.61,0.0,1.0,1.9,5.52,-0.71,16.64,10.71,0.64,-0.9,79.61,3.0,1.0,-0.71,2.9,4.09,0.9,1.0,0.0,0.47,0.5,0.9,0
0.0,0.0,1.0,0.0,1.0,0.14,3.14,-0.71,2.57,-1.71,-7.56,0.85,5.0,20.55,1.0,-0.86,-2.99,1.0,0.25,2.0,4.0,1.0,1.26,1.0,0.86,0
1.0,0.0,1.0,0.0,5.97,-5.96,1.0,1.0,0.0,0.0,2.99,-0.69,1.0,0.0,-1.98,-1.0,3.01,1.0,9.12,2.0,19.0,0.0,0.51,-1.0,0.0,0
0.0,0.0,0.35,-1.3,0.65,-0.65,0.35,1.0,2.3,2.6,1.65,1.17,-1.3,8.46,5.6,0.0,6.3,1.0,2.15,1.0,2.65,0.0,0.42,1.0,0.65,0
0.0,0.0,1.0,-0.95,0.0,4.0,0.05,1.0,-12.34,-5.7,10.8,1.51,1.0,-85.44,0.1,-10.39,1.15,1.0,0.44,0.0,2.9,0.0,0.85,0.95,-0.9,0
0.0,0.77,1.0,1.0,0.77,0.0,1.0,1.0,1.0,13.95,-2.87,1.57,0.0,101.55,4.23,0.77,-9.07,2.55,-0.08,-0.77,3.0,0.0,1.29,0.0,0.0,0
1.0,-15.96,1.0,1.0,0.0,-2.99,2.0,3.0,11.0,5.0,7.99,-1.79,0.0,106.94,7.99,0.0,4.01,2.0,2.5,1.0,2.0,0.0,0.93,-1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.93,2.99,1.0,0.01,0.0,7.91,-0.36,1.97,-98.55,1.01,0.0,9.9,1.0,2.55,0.0,1.01,0.0,0.93,0.0,0.99,0
1.0,0.0,1.0,3.0,5.0,-0.98,0.02,1.0,0.0,0.0,5.0,1.11,-0.98,100.0,0.02,0.98,4.07,1.0,3.7,0.0,1.0,0.0,0.88,0.0,0.98,0
0.0,0.0,1.0,0.0,1.58,10.58,3.21,2.58,-0.58,0.79,7.3,1.06,3.0,13.39,3.58,-1.58,6.3,1.79,1.99,1.0,2.21,0.0,0.75,0.0,1.79,0
-0.97,0.0,0.03,-4.84,0.0,-0.87,-0.91,1.0,-1.94,-0.97,0.06,1.2,-1.94,-28.08,3.97,1.94,0.0,1.03,-0.13,0.97,0.0,0.0,0.71,0.0,0.0,0
0.0,0.75,1.0,0.0,0.75,1.0,1.75,1.0,0.75,15.16,16.9,0.34,0.0,67.05,-0.49,1.75,4.25,3.49,3.65,0.51,0.51,0.0,0.87,0.67,0.75,0
0.0,24.2,1.0,-0.89,0.0,0.0,2.0,1.0,-0.89,0.0,11.11,-0.72,0.0,-89.23,-2.46,0.89,9.46,1.11,1.5,0.0,-1.68,0.0,0.26,0.0,0.89,0
0.0,-0.98,1.0,-0.66,-1.32,1.98,0.34,1.0,0.0,-3.31,1.32,5.91,0.66,-42.31,0.66,15.68,1.98,0.0,1.25,3.02,1.0,0.0,0.35,-0.66,0.0,0
0.0,2.0,1.0,0.58,0.0,-1.17,1.58,1.0,2.92,0.58,-0.58,3.92,-0.58,35.05,1.17,3.17,-0.58,0.0,-0.47,-1.75,-9.51,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,3.0,1.0,1.95,6.0,4.2,-0.09,3.9,73.0,2.0,1.95,11.1,1.0,3.51,1.0,1.0,0.0,0.53,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,8.29,1.56,-4.73,1.48,0.0,105.73,5.52,5.21,3.08,1.0,2.42,0.52,3.0,0.0,1.13,0.0,0.52,0
0.0,0.0,1.0,5.99,0.0,0.86,1.86,3.71,1.71,16.84,23.0,-0.11,0.86,102.96,1.86,-3.42,1.71,0.14,3.46,1.0,1.86,0.0,1.04,0.86,0.0,0
0.0,0.72,1.0,-0.72,-0.72,5.72,1.72,3.15,5.74,8.6,26.36,0.6,-0.43,16.49,3.0,1.43,20.62,1.72,4.39,0.0,1.0,0.0,0.96,0.55,0.72,0
0.0,0.0,1.0,0.79,0.0,-0.96,1.0,1.0,2.0,1.79,0.21,0.91,0.21,59.39,2.21,3.96,-3.96,1.0,4.37,0.0,3.0,0.0,0.5,0.0,0.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.85,2.0,2.69,20.25,20.41,-0.62,0.0,142.27,-1.54,0.85,6.54,3.69,7.59,1.15,1.0,0.0,0.71,1.0,1.85,1
0.0,2.0,1.0,3.18,0.0,-0.8,4.18,1.0,0.0,0.8,-3.18,3.89,2.39,15.13,1.59,2.8,-3.98,0.0,1.67,1.59,3.39,0.8,0.72,1.8,-0.8,0
0.0,21.11,1.0,22.19,0.0,-2.44,7.0,1.0,1.0,5.38,-6.93,-0.13,3.0,6.85,0.19,0.81,2.62,-0.44,13.03,1.0,5.0,1.0,0.64,-0.81,0.81,0
1.85,0.0,1.0,4.7,7.54,2.54,1.0,1.0,0.0,-4.24,-3.48,0.94,0.0,96.61,1.0,-0.85,-3.17,0.15,2.87,0.0,1.85,0.0,0.63,0.0,-0.85,0
0.0,0.0,1.0,5.0,0.0,4.0,2.69,1.0,2.08,2.0,9.39,-0.08,0.69,45.9,0.31,0.0,2.77,1.0,4.58,1.39,1.0,0.0,0.62,0.0,0.0,0
-0.71,0.71,1.0,-1.42,0.0,3.0,0.29,1.0,1.29,-8.24,-10.37,3.54,1.0,-57.56,2.29,1.42,-4.26,0.29,-3.38,-0.71,3.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.1,1.65,5.96,2.71,0.0,44.1,-0.65,0.0,6.2,2.55,0.96,0.0,-1.76,0.0,0.61,1.0,1.1,0
0.0,-6.8,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.76,8.29,0.71,0.0,97.73,2.0,2.27,2.0,2.76,4.39,0.76,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,-0.53,1.0,-0.05,7.38,9.53,8.99,0.24,0.0,101.92,2.58,5.8,-1.74,1.47,2.37,1.53,1.53,0.0,0.64,1.0,1.53,0
0.0,0.0,1.0,0.94,0.0,-3.77,2.0,2.94,2.0,3.83,11.89,-1.11,-0.94,161.14,-1.83,0.06,-2.83,2.94,-1.36,0.0,1.0,0.0,0.56,0.0,1.0,0
0.64,0.0,1.0,0.64,1.91,1.91,1.0,1.0,1.09,1.09,6.45,0.65,-0.64,70.44,0.36,0.0,1.9,2.0,2.13,0.0,0.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,2.14,0.0,-0.71,1.71,1.71,2.43,3.57,4.0,-0.41,-0.71,57.86,1.29,0.71,-0.14,1.71,3.81,1.71,3.0,0.0,0.51,1.0,0.71,0
0.0,-0.89,1.0,5.0,0.0,12.93,1.11,1.0,0.89,2.0,-0.04,4.61,0.0,66.0,1.89,0.0,-2.68,1.0,4.82,0.89,1.0,0.0,0.69,0.89,0.89,0
0.0,-13.55,1.0,0.0,0.0,1.69,1.0,1.0,1.0,0.0,5.93,0.31,0.85,0.0,4.85,-0.85,2.0,1.0,2.59,2.0,4.85,0.0,0.97,0.15,-0.85,0
0.0,26.0,1.0,0.0,0.0,-0.8,1.69,2.37,1.37,2.74,6.37,2.17,0.0,45.27,0.69,3.0,-1.37,0.0,1.66,0.0,0.0,0.0,0.58,0.31,1.0,0
-0.76,6.83,0.24,-0.52,0.0,0.72,1.48,-2.79,6.24,-2.93,-7.86,1.24,-0.52,32.68,2.24,2.0,-4.55,2.0,-0.31,0.0,-0.76,0.0,0.32,-0.57,0.48,0
-0.77,0.0,1.0,-2.3,-3.84,0.0,1.0,1.0,1.54,2.0,1.16,2.34,0.0,-16.79,5.54,0.0,-5.38,3.0,-1.1,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.65,1.0,1.0,0.0,3.35,5.7,1.94,0.0,71.0,-0.3,0.65,10.65,1.35,2.27,0.35,-0.3,0.0,0.5,0.0,0.0,0
0.0,-13.62,1.0,18.43,0.0,9.0,8.81,1.0,1.8,5.61,2.6,0.01,5.4,46.47,2.0,-3.2,-1.6,1.8,9.75,1.8,7.01,0.8,0.96,0.0,0.2,0
0.0,0.0,1.0,-4.51,0.0,0.75,0.25,-0.5,-0.5,-6.76,-2.51,1.28,1.5,-47.31,3.0,0.0,-0.25,0.25,-2.25,0.0,10.01,0.0,0.77,-0.75,0.75,0
1.0,0.0,1.0,0.27,0.0,0.73,1.73,1.73,3.46,-1.46,0.54,0.26,2.0,70.49,0.54,0.0,4.93,2.46,1.0,0.0,1.0,0.0,0.9,1.73,0.0,0
0.77,0.0,1.0,1.77,0.0,-3.07,3.77,2.53,7.67,3.07,-0.53,0.24,4.23,62.89,6.53,0.77,1.53,1.77,8.42,8.77,8.0,2.0,0.23,0.0,0.0,0
0.0,0.0,2.57,2.0,1.0,3.27,2.0,1.0,-0.57,1.14,3.0,0.81,1.43,65.43,2.0,0.0,9.98,1.57,1.64,-0.57,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-1.01,0.5,1.0,-2.51,1.0,12.5,1.33,-0.5,-17.15,1.0,-0.5,6.0,2.5,0.92,-0.5,1.5,0.0,0.6,0.0,0.0,0
0.0,0.0,3.0,0.73,0.0,0.0,4.46,1.0,2.0,0.0,1.0,-0.54,3.65,0.0,1.73,1.0,0.0,3.0,7.85,6.85,5.38,1.46,0.7,0.0,0.0,0
0.0,0.0,2.77,0.0,0.0,4.0,2.77,1.0,0.89,0.0,6.11,0.7,1.0,0.0,1.23,0.89,3.23,2.77,4.34,0.89,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,3.0,1.0,-0.53,-0.53,6.11,0.94,0.53,-13.18,0.95,0.0,7.11,1.0,4.2,2.0,2.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.07,0.0,3.0,1.54,1.54,1.07,3.07,6.54,1.53,0.0,53.22,1.0,0.54,0.46,1.54,4.33,1.54,1.0,0.0,0.51,-0.54,0.54,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,1.0,-0.73,-3.46,-4.18,3.02,0.0,34.32,4.14,-0.86,1.0,1.0,1.17,0.0,1.86,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.09,1.91,-10.05,1.17,14.22,1.01,0.0,66.78,-0.74,-10.97,11.14,1.91,1.83,-0.91,0.09,0.0,0.89,1.0,-0.91,0
0.0,0.0,1.0,0.0,-0.63,2.0,-1.53,1.0,-1.26,1.26,2.9,0.85,2.0,-18.34,0.1,-1.9,6.9,2.26,2.52,3.63,18.74,0.0,0.85,0.0,-0.63,0
5.03,0.0,1.0,0.03,-2.91,3.0,3.0,1.0,0.0,6.0,10.88,-1.61,0.97,38.78,1.97,0.0,14.88,2.0,5.41,2.0,1.0,0.0,0.86,0.5,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,1.0,3.28,0.0,8.57,-0.17,-3.05,0.0,-0.28,0.0,3.52,1.0,-0.36,-5.09,-3.09,-1.52,0.8,1.0,0.0,0
0.94,-12.25,1.0,0.94,0.94,0.0,1.94,1.0,0.0,5.0,11.94,0.25,1.88,128.12,1.94,-1.88,-2.83,1.94,2.96,1.0,1.94,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.32,0.0,-3.38,0.32,1.0,3.68,6.97,30.87,0.85,0.0,110.53,3.7,0.0,5.62,3.0,0.86,-0.68,1.0,0.0,0.46,-0.68,1.0,0
0.58,0.0,1.58,7.33,0.0,3.33,2.75,1.0,1.75,9.75,27.17,-0.13,1.17,76.76,-0.33,-2.33,8.42,1.58,12.0,0.0,-0.17,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.08,0.54,4.0,1.54,1.0,6.5,14.08,4.83,0.9,2.08,15.16,0.83,0.0,7.62,1.0,4.39,0.0,1.0,0.0,1.04,0.0,1.0,0
1.0,0.0,1.0,2.0,3.0,4.09,2.0,1.0,-1.09,-0.54,6.26,0.84,0.0,62.0,0.46,0.0,2.72,1.0,3.85,0.0,-0.09,0.0,0.66,0.0,0.0,0
0.0,-10.28,1.0,0.71,0.0,-2.12,2.0,1.0,0.71,0.0,12.71,-0.74,0.0,70.5,4.12,-0.71,2.88,2.0,0.84,0.0,2.41,0.0,0.54,-0.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,2.82,3.82,7.29,16.4,-0.6,0.0,59.61,-2.29,0.0,17.47,3.65,3.11,0.82,-0.82,0.0,0.76,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,0.89,1.11,5.0,0.04,0.0,60.0,4.0,-0.89,0.89,3.0,0.61,-1.78,1.89,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,1.0,0.0,-0.72,-0.15,0.94,2.15,-40.81,1.57,0.72,-0.72,2.0,0.49,-0.72,0.0,0.0,0.63,0.0,0.0,0
0.73,0.73,1.0,2.47,0.0,0.0,2.73,1.0,4.0,9.55,14.76,-0.98,1.0,130.53,0.8,0.0,7.94,1.0,6.34,1.27,-0.2,0.0,0.77,0.0,0.0,0
-0.82,0.0,1.0,1.0,-4.93,2.46,2.82,2.0,8.0,22.0,0.36,0.62,2.0,87.0,2.82,1.0,9.11,2.0,-1.75,2.64,2.82,0.0,0.93,0.0,0.82,0
0.0,0.0,1.0,5.53,0.0,1.0,0.47,1.0,-0.53,7.47,13.38,1.27,0.0,95.31,3.05,0.0,1.11,1.0,8.82,-0.53,1.53,0.0,0.93,0.0,0.47,0
4.66,-10.64,1.0,1.66,1.99,1.33,1.0,1.0,3.0,9.0,42.99,0.23,0.0,111.62,1.0,-0.66,7.01,3.0,2.29,0.0,1.66,0.0,0.55,-0.66,0.34,0
0.0,0.0,1.0,-0.57,-0.14,-0.14,4.57,-0.14,0.0,-1.14,0.43,0.67,5.0,-43.86,-1.28,0.0,-2.7,0.43,3.55,2.0,3.43,1.0,0.97,1.0,-0.57,0
1.0,1.0,1.0,2.0,0.0,-4.53,2.0,1.0,1.91,13.0,9.65,0.26,-0.91,81.0,2.81,0.0,4.19,1.0,3.83,1.0,4.63,0.0,0.29,1.0,0.0,1
0.0,0.0,1.0,-1.6,0.0,4.4,2.8,3.0,2.0,-0.81,-5.01,1.18,3.2,-3.68,1.2,0.0,4.4,2.0,1.0,0.0,5.0,0.0,0.58,0.0,0.0,0
4.18,2.0,1.0,1.0,0.0,5.65,3.82,5.0,8.35,22.65,34.18,0.79,0.0,23.11,1.0,3.0,25.35,4.0,6.47,2.47,8.41,0.82,0.53,0.6,2.0,1
0.0,0.0,1.0,0.92,0.0,3.0,1.0,1.0,11.9,5.49,0.17,1.72,0.0,82.39,3.83,10.99,3.83,2.0,5.66,0.92,1.08,0.0,0.71,0.0,1.83,0
-0.96,0.0,1.0,-2.87,-4.78,0.0,1.0,1.0,1.96,0.0,-4.78,4.15,0.96,-95.62,7.82,1.91,-3.74,1.0,2.0,4.87,4.0,0.0,0.2,1.0,0.0,0
0.67,0.0,1.0,2.0,3.34,0.0,1.0,1.0,-0.67,0.0,4.34,1.87,0.0,66.77,2.0,0.0,3.34,1.0,0.67,-1.34,-0.0,0.0,0.61,-0.67,0.0,0
0.0,15.15,1.0,6.42,0.0,2.75,2.0,3.0,-5.57,7.83,8.17,2.2,1.0,7.65,0.83,1.17,2.67,1.42,2.86,1.0,0.42,0.0,0.7,1.0,0.0,0
0.0,0.0,3.0,0.33,0.0,10.33,6.0,1.0,-1.35,-3.37,-1.02,0.95,5.0,58.15,0.33,0.0,-1.05,2.0,1.57,3.0,8.67,2.0,0.55,0.33,0.0,0
0.0,0.0,-0.1,1.55,2.0,10.55,2.9,1.0,6.02,1.1,4.1,0.57,1.0,85.03,1.55,0.0,3.19,0.9,5.14,2.45,5.0,1.0,1.08,0.55,0.55,0
0.0,2.18,1.0,0.73,1.45,-1.45,1.73,1.0,1.0,3.63,-1.45,0.29,-0.73,46.52,0.09,1.45,1.82,1.0,6.13,4.18,3.0,0.0,0.69,0.73,0.0,0
1.0,0.0,1.0,3.06,0.0,3.81,3.87,3.0,0.94,-2.81,1.31,0.26,2.81,42.39,2.0,0.0,6.0,2.0,-0.56,0.94,2.87,0.0,0.69,0.06,0.94,0
0.0,1.74,1.0,0.58,1.16,-4.06,-0.16,1.0,0.42,2.9,3.32,0.78,-1.74,37.17,2.42,1.16,5.58,1.0,5.13,2.16,0.84,0.0,0.65,1.58,-0.58,0
1.0,0.0,2.0,5.52,0.0,2.43,4.0,1.0,4.0,15.07,25.56,-0.37,1.48,128.84,0.48,0.0,10.49,2.0,5.51,0.52,0.0,0.0,0.86,0.48,0.52,1
0.0,0.62,1.0,-0.62,0.0,-0.62,0.38,1.0,-1.86,-0.62,1.0,5.7,-1.86,-9.91,1.52,9.91,0.0,0.38,-1.24,1.24,1.38,0.0,0.19,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,1.0,1.0,3.0,7.55,9.91,0.25,0.0,140.05,0.09,0.91,13.37,2.0,3.29,0.0,-0.91,0.0,1.16,0.0,2.91,0
0.0,0.0,1.0,1.0,0.0,6.75,2.75,0.25,1.5,-0.75,5.25,1.26,-1.5,51.75,2.0,3.0,0.0,0.25,5.32,1.5,1.0,0.0,0.14,1.6,0.75,0
0.0,-8.69,1.0,0.97,0.0,1.93,1.97,1.0,1.0,1.93,0.97,2.5,2.93,0.0,5.97,1.03,-1.9,0.03,5.36,5.9,10.66,0.97,0.89,0.97,0.0,0
0.0,13.7,2.0,0.0,0.0,1.89,2.0,1.0,1.0,4.0,1.31,0.15,-0.53,41.0,-1.63,0.53,8.05,2.47,3.03,1.0,0.47,0.0,0.49,0.0,0.53,0
1.0,0.0,2.0,6.31,0.0,0.15,3.62,3.23,4.23,16.55,7.0,-0.29,1.0,115.83,4.38,0.0,9.0,2.62,6.97,2.62,1.0,0.0,0.65,0.62,-0.62,0
-2.99,-1.99,1.0,-4.99,0.0,4.0,-0.99,-3.99,1.0,-15.96,3.01,2.42,1.0,-23.94,5.99,0.0,3.0,0.0,-0.64,0.0,1.0,0.0,1.24,-0.55,-1.0,0
-0.6,0.0,1.0,0.0,0.0,-2.98,1.0,1.0,2.79,-2.38,-8.94,0.96,0.6,-34.56,4.6,0.0,1.81,0.4,1.18,0.0,4.4,0.0,0.63,-0.6,0.0,0
1.0,1.0,1.0,4.87,0.0,3.83,4.87,1.0,1.0,13.96,17.92,-0.33,0.0,99.19,1.0,0.96,6.96,1.0,2.97,-4.75,-2.83,-0.96,0.58,1.96,0.0,0
-0.86,13.83,1.0,6.14,-0.86,3.59,1.14,3.0,2.0,9.0,6.14,2.23,-0.73,19.77,2.0,0.86,6.73,2.0,3.89,1.0,0.14,0.0,0.44,1.86,0.86,0
0.0,-7.14,1.0,0.79,0.0,0.0,1.0,1.0,1.79,1.0,3.79,0.92,0.0,104.29,7.17,-0.79,-1.59,0.21,1.6,0.0,2.59,0.0,1.26,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,2.48,0.26,1.0,0.0,-2.69,-7.6,5.2,0.0,-48.75,1.26,1.74,-8.12,-0.48,0.96,2.74,2.0,0.0,0.4,0.0,-0.74,0
0.0,0.0,1.0,-1.63,0.0,2.0,2.0,3.0,2.81,-0.88,-6.77,1.91,0.0,-4.8,2.81,0.0,3.63,2.0,0.17,-0.81,2.63,0.0,0.26,0.0,0.0,0
-4.02,26.0,1.0,0.0,0.0,-2.01,-0.34,1.0,0.67,-4.02,-4.02,1.39,0.0,24.79,2.68,1.0,-0.7,-0.67,-1.38,-1.34,1.34,0.0,1.06,-0.33,0.33,0
1.0,0.98,1.0,-0.98,0.98,5.0,2.0,1.0,-1.95,22.54,38.58,0.61,-0.98,76.54,-0.95,0.98,2.05,3.95,2.51,-1.95,0.02,0.0,0.92,1.0,0.98,1
0.0,-1.63,1.0,0.82,0.0,1.63,2.63,1.0,1.82,4.9,6.53,-0.01,2.63,59.61,6.63,1.18,11.62,1.82,7.08,3.82,1.0,0.0,0.4,-0.82,0.0,0
-0.78,0.0,1.0,-0.78,0.0,1.78,4.56,1.0,2.0,1.0,1.0,0.39,4.33,-5.91,6.0,0.0,7.78,1.0,2.0,2.56,4.33,1.78,0.68,0.78,1.0,0
0.0,0.0,1.0,4.52,0.0,0.59,1.59,1.0,0.0,12.96,50.26,-1.02,0.0,134.67,1.24,2.0,3.93,2.17,4.13,0.59,0.41,0.0,0.73,0.0,1.59,0
-2.57,-1.71,1.0,-3.42,0.0,3.0,-0.71,-3.28,0.86,-12.54,-1.7,2.66,0.0,66.25,2.71,0.0,-2.42,0.14,0.64,0.14,1.86,0.0,1.06,-0.48,-0.86,0
6.0,0.0,1.0,0.17,0.0,3.0,3.0,1.0,-0.83,6.83,8.67,0.08,0.0,-20.31,0.17,0.0,10.17,2.0,4.89,2.83,0.17,0.0,0.42,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,0.21,1.0,1.0,0.0,3.94,2.56,-2.36,0.0,4.57,4.72,4.79,1.0,6.61,1.21,-0.94,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.93,5.14,0.44,2.0,-53.0,0.21,0.0,5.14,1.0,2.84,0.0,2.86,0.0,0.86,0.93,0.0,0
0.0,26.0,1.0,-2.61,0.0,-2.61,-2.26,1.0,1.96,1.3,3.91,0.45,-3.26,39.8,-2.61,0.35,9.91,0.65,-0.86,-1.3,-2.61,-0.65,0.75,-0.65,2.3,0
0.0,9.0,1.0,0.0,0.0,7.6,0.16,1.0,-0.84,0.0,-0.84,3.49,0.0,0.0,0.16,1.0,3.84,2.84,-0.29,0.0,-0.84,0.0,0.31,0.84,0.0,0
1.0,0.0,1.0,2.0,3.0,-0.75,2.0,1.0,0.0,0.94,-0.75,0.28,-0.94,62.0,1.0,-5.63,-3.75,1.0,-2.19,0.94,1.0,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,1.0,15.35,6.67,0.0,-0.36,2.02,87.77,5.0,7.67,10.65,1.0,8.86,3.02,0.33,0.0,0.73,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.79,2.0,50.0,2.7,0.0,14.3,1.0,3.0,1.0,1.0,0.0,0.48,0.0,-0.7,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,-0.94,7.06,24.13,2.22,0.0,71.2,2.0,0.0,0.57,1.0,9.79,0.0,0.06,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,2.43,1.43,6.7,0.86,0.0,128.51,4.29,0.0,1.71,1.0,0.74,-1.43,1.29,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.84,2.0,2.67,11.33,30.35,-3.02,0.18,2.0,58.22,0.16,0.84,5.33,1.84,4.67,0.16,0.16,0.0,0.97,0.0,0.0,0
0.0,1.0,1.0,-0.5,0.0,0.0,1.0,0.5,0.5,-1.51,-3.53,5.42,0.0,-42.87,0.5,14.48,0.0,-0.5,3.88,5.0,2.01,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,-1.59,2.0,3.0,1.59,4.94,8.88,0.04,0.0,41.26,1.53,0.0,12.72,2.0,0.49,0.0,1.53,0.0,0.34,-0.53,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,1.0,3.0,3.0,9.51,-0.27,0.0,29.04,-0.53,0.0,8.02,2.0,1.75,0.0,0.51,0.0,1.02,0.0,2.0,0
-0.83,3.0,1.0,0.17,1.17,2.0,2.0,1.0,0.0,5.83,6.65,0.59,-1.65,22.67,1.0,2.0,0.17,1.83,8.8,4.65,1.0,0.0,0.75,1.83,0.0,0
0.0,0.0,1.0,2.59,1.2,1.2,-1.39,3.0,3.0,6.78,16.76,0.09,-2.98,146.27,7.59,0.0,9.61,2.0,2.38,-0.8,-1.39,-0.8,0.65,-0.8,1.0,0
0.67,0.0,1.0,2.68,0.0,-1.01,2.67,4.34,0.0,5.0,18.33,-0.84,-0.67,118.36,0.33,1.0,15.34,2.67,2.74,0.0,0.0,0.0,0.25,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.32,1.0,1.0,1.0,3.0,1.14,0.0,25.0,4.68,0.0,-0.68,1.0,0.57,0.0,0.32,0.0,0.78,0.0,0.0,0
0.0,6.98,1.0,-0.78,-1.55,-1.55,2.0,-0.55,-0.33,-0.55,18.79,0.89,-0.78,28.26,-1.88,0.78,9.02,1.0,3.0,1.0,0.22,0.0,0.45,0.0,0.22,0
0.72,0.72,1.0,1.44,0.0,0.0,1.72,1.0,2.72,10.63,12.47,0.04,0.0,96.05,1.0,-0.88,2.16,0.56,3.88,1.0,1.72,0.0,0.69,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.84,-1.9,5.1,1.38,1.0,-0.95,2.0,1.0,10.64,1.95,2.96,-0.95,0.05,0.0,0.69,0.0,2.9,0
6.0,0.0,1.0,0.37,0.0,1.74,3.0,1.0,1.26,7.26,10.14,0.12,-1.89,105.76,0.37,1.26,9.74,2.63,5.32,2.0,-6.55,0.0,0.25,0.5,0.37,1
