CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,-0.73,0.73,2.53,0.73,-23.98,0.73,6.0,4.18,-0.73,13.45,11.0,1.73,0.0,0.1,0.0,0.73,0
0.0,-0.67,1.0,0.67,0.0,0.0,1.67,1.0,4.35,2.01,4.67,-2.28,0.0,41.53,3.34,-0.67,8.69,4.67,3.72,1.0,2.0,0.0,0.62,1.0,2.34,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,1.0,-2.35,0.84,2.51,2.88,0.16,-31.84,2.32,22.0,-2.35,1.84,21.5,21.32,1.32,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,-0.68,0.0,-4.77,0.64,2.36,1.32,1.0,3.04,0.52,-2.72,91.87,2.0,-2.04,-1.04,1.68,-3.1,-2.04,0.64,-0.68,1.07,0.68,0.0,0
0.0,4.0,1.0,-0.89,0.0,8.15,0.11,1.0,0.0,0.0,-0.89,3.31,6.26,-89.37,0.0,2.0,3.0,0.0,1.0,1.89,2.68,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,0.45,1.0,-1.09,0.0,0.82,2.41,1.09,0.0,1.55,14.55,0.55,1.0,-1.46,0.0,0.55,0.0,0.49,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.66,2.33,1.0,7.32,0.0,-3.99,4.24,0.67,0.0,-0.67,17.0,2.0,0.0,10.87,4.67,0.67,0.0,0.69,0.67,-0.67,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.52,0.0,-1.04,5.92,0.0,0.0,-0.52,17.0,0.52,0.0,10.49,4.0,0.52,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,-0.76,1.0,3.24,7.12,18.76,1.65,-1.76,57.01,-2.39,14.3,-4.15,2.0,0.65,0.12,-1.76,-0.88,0.85,0.0,-0.88,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,0.34,-0.66,2.02,9.34,1.45,-0.66,95.2,2.98,2.0,1.34,1.34,1.23,0.0,1.32,0.0,0.86,1.0,1.0,0
0.0,0.0,3.79,0.0,0.0,8.36,6.64,3.0,-0.79,14.72,14.21,0.17,1.86,39.99,1.93,0.0,-9.79,2.0,4.23,0.93,0.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.66,0.0,0.34,0.34,1.0,1.0,-0.66,1.68,0.96,3.0,33.11,5.65,1.0,3.0,1.0,-1.32,-1.99,2.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.32,2.35,0.0,6.0,3.0,2.68,-4.74,8.84,0.5,0.0,-59.59,5.39,0.0,-1.06,2.0,-4.63,0.0,1.0,0.0,0.85,0.0,4.0,0
2.0,0.0,1.0,1.75,0.0,1.0,1.88,3.0,7.38,20.64,62.04,-0.46,2.0,141.56,2.37,0.88,50.78,2.88,7.02,0.0,1.12,0.0,0.72,0.7,0.88,1
0.0,0.54,1.54,0.0,0.0,5.09,0.46,1.54,-1.09,2.72,9.18,1.51,0.46,9.24,0.28,0.0,0.74,1.54,3.12,-0.54,0.46,-0.54,1.14,0.0,-0.54,0
0.0,0.0,1.0,3.0,1.0,-1.43,2.0,1.0,10.62,6.0,4.0,-3.73,3.0,74.0,5.43,0.0,7.81,1.0,5.08,1.0,2.62,0.0,0.62,1.0,1.0,0
0.0,-6.99,1.0,0.64,0.0,0.64,2.64,1.64,1.27,0.09,22.18,0.18,0.0,1.82,2.0,0.0,4.54,2.27,2.11,1.36,1.0,0.0,0.73,0.64,1.0,0
-3.74,-8.4,1.0,-3.74,0.0,3.07,0.07,1.0,0.0,-17.74,-6.07,1.63,1.0,-29.88,6.74,0.0,1.33,0.07,0.52,0.93,1.0,0.0,0.72,-0.93,1.0,0
0.0,-5.19,1.0,0.0,0.0,0.0,1.74,1.0,2.48,0.74,0.0,2.58,1.0,0.0,6.23,3.48,-1.97,1.74,3.11,3.74,2.48,0.0,1.11,0.0,0.74,0
0.0,-11.23,1.0,1.87,0.94,-2.68,5.68,2.87,1.87,0.0,18.79,-5.81,2.0,0.0,2.94,-6.55,5.0,1.94,-6.93,2.06,20.94,0.0,1.18,-0.94,3.74,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,27.26,36.74,41.23,-0.57,-0.74,93.0,-1.23,-0.23,40.0,2.74,1.93,-2.23,-0.74,0.0,0.33,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,3.37,2.81,6.06,1.26,0.0,91.57,2.0,1.12,0.0,1.0,2.07,0.88,1.0,0.0,0.7,0.0,0.0,0
0.9,-0.9,0.1,0.9,0.0,-0.79,1.0,1.9,4.58,10.16,15.64,1.01,-0.9,82.55,3.0,3.0,17.01,2.9,2.88,1.0,0.1,0.0,0.09,0.9,0.0,1
0.0,0.0,1.0,-0.52,1.05,0.0,0.48,1.0,-0.52,-2.09,-3.47,0.69,0.52,-30.89,3.62,1.0,3.52,2.0,0.58,-0.52,1.52,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,4.63,15.67,55.2,-0.76,0.0,-6.18,0.91,-2.32,36.44,1.77,3.46,1.0,-0.54,0.0,0.6,0.62,0.77,0
-0.86,0.0,1.0,-0.86,0.0,0.0,0.14,-0.73,-1.59,-11.1,-6.97,1.08,2.59,-14.76,6.73,0.86,-10.7,-0.73,-0.09,1.0,1.86,0.0,0.9,-0.86,0.0,0
0.0,0.0,1.0,-1.09,0.0,11.19,0.45,1.0,-1.64,-1.09,7.28,3.69,0.55,-27.36,4.64,0.0,2.55,2.0,3.06,-0.55,0.45,0.0,0.81,0.0,0.0,0
0.0,0.8,1.0,1.8,0.0,4.37,1.0,1.8,-2.41,4.02,4.22,-0.82,14.2,48.25,2.2,-1.61,4.22,1.8,4.01,2.2,20.0,0.0,0.31,0.0,0.0,0
3.12,7.01,1.0,3.12,0.0,0.78,1.78,1.0,0.22,15.58,14.02,2.82,0.0,69.32,0.66,0.0,8.23,1.78,2.66,0.0,2.0,0.0,0.68,0.78,0.0,0
0.0,20.0,1.0,0.0,0.0,-4.88,1.0,1.0,0.54,0.0,-2.17,0.53,0.54,0.0,1.54,2.63,-0.54,0.46,0.68,2.17,0.54,0.0,0.96,1.0,2.0,0
0.0,0.0,1.3,0.3,0.0,0.0,1.91,1.0,0.7,2.22,5.39,0.53,0.0,53.35,3.78,0.0,3.09,1.3,2.56,1.0,1.61,0.0,0.78,0.3,0.0,0
0.0,-0.97,0.03,1.0,0.0,5.85,0.03,0.03,1.0,-5.85,0.03,4.0,-0.97,51.27,6.95,4.0,1.97,1.0,2.76,0.0,2.0,0.0,0.22,0.0,0.0,0
-0.75,5.23,1.0,0.0,0.0,0.0,0.25,1.0,-2.74,-5.98,-0.75,3.71,0.25,-58.27,2.51,3.75,-0.49,0.25,2.08,4.0,1.25,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,3.0,0.0,7.0,-0.26,1.0,14.54,3.71,0.0,3.71,0.14,5.76,0.0,0.86,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,4.06,1.0,1.0,-0.68,0.0,7.68,0.24,0.0,-67.74,-1.03,0.32,4.35,2.68,1.43,0.68,4.39,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.18,1.63,0.0,0.18,2.0,-0.82,-1.08,7.37,1.18,0.0,31.19,5.89,5.0,-0.63,1.18,1.11,-0.82,1.0,0.0,0.36,0.0,-0.82,0
0.0,19.35,1.0,1.0,0.0,7.0,3.0,0.26,0.51,0.77,4.47,0.79,3.26,-45.31,1.26,4.49,12.19,1.0,10.11,3.74,2.26,1.0,0.5,0.58,0.0,0
0.0,-2.48,0.38,0.0,0.0,6.52,0.38,1.0,0.0,0.0,4.0,4.33,0.0,0.0,4.24,-9.9,2.0,2.62,-3.9,-2.48,1.0,0.0,0.76,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,5.78,1.0,-3.69,0.0,-3.13,-9.41,4.56,0.22,-45.33,0.44,11.72,-1.47,-1.34,13.27,2.34,1.78,0.0,0.39,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,0.07,0.0,-1.87,6.07,1.68,1.0,-71.82,3.93,0.0,2.13,0.07,2.34,0.0,2.87,0.0,0.8,0.0,0.0,0
0.0,-3.61,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.26,0.0,100.0,4.71,-1.8,0.0,1.9,1.1,1.1,7.31,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.5,2.5,-0.0,-1.01,9.48,1.99,0.0,43.82,2.0,0.0,9.0,1.5,3.8,1.5,1.0,0.0,0.51,-0.5,1.0,0
0.0,0.0,1.0,0.0,0.98,-2.94,3.96,1.0,0.0,4.94,15.08,-1.37,2.94,37.35,-1.92,0.0,-0.94,1.98,4.19,3.96,1.98,0.0,0.62,0.98,1.0,0
0.0,0.0,1.0,1.67,0.0,-1.69,1.67,1.0,6.04,1.0,0.31,0.01,0.0,139.28,3.0,1.67,25.1,1.0,5.54,3.67,1.0,0.0,0.57,1.53,0.0,0
0.0,-16.99,1.0,1.0,0.0,-1.7,1.0,1.0,6.0,3.57,4.4,-0.82,0.0,93.69,3.0,-0.57,-0.1,1.57,1.49,0.0,0.0,0.0,0.98,-0.42,-0.57,0
0.0,0.0,1.0,1.8,0.0,0.8,1.0,1.8,5.2,6.2,3.4,0.5,-0.8,134.22,2.2,0.0,6.6,2.6,-0.41,0.8,0.8,0.0,0.75,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,0.16,0.32,0.48,-0.84,3.65,3.16,-52.69,1.16,3.0,4.0,1.0,7.45,3.0,3.0,1.0,0.72,0.0,0.0,0
-0.62,0.0,1.0,-1.24,-1.24,1.51,-0.87,0.38,0.62,-3.11,-0.46,3.9,-0.24,-52.25,8.11,0.0,4.0,0.38,0.37,-0.62,1.0,0.0,1.17,0.0,-1.24,0
0.0,0.0,1.0,1.83,0.0,4.0,1.91,1.0,6.4,17.38,60.97,1.42,1.0,84.15,3.0,0.0,40.59,1.0,4.79,0.0,0.09,0.0,0.66,0.73,0.91,1
0.0,12.0,1.0,0.0,0.0,9.14,1.69,1.0,2.76,2.07,0.69,5.66,0.0,-20.69,0.31,9.76,4.38,1.69,12.34,0.31,-0.69,0.0,0.93,1.69,0.69,0
0.72,0.0,1.0,0.72,0.0,0.72,1.72,1.0,3.17,7.95,10.84,2.31,1.0,23.85,3.28,3.0,14.73,1.72,5.15,4.0,1.28,0.0,0.68,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,0.27,1.73,1.73,1.0,2.9,2.18,-0.36,0.0,43.53,3.0,-1.45,5.9,1.0,1.45,-0.73,7.0,0.0,0.18,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,-0.22,1.0,1.0,2.0,1.0,-4.64,3.68,0.19,0.0,-1.03,1.61,-2.42,0.19,-0.27,0.81,3.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.45,0.0,-0.93,1.0,8.45,0.0,11.25,14.11,0.98,0.93,28.87,1.93,0.0,3.73,2.93,2.58,0.14,2.86,0.0,0.64,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,4.0,1.0,-4.18,0.0,1.48,-6.32,2.01,1.0,15.54,3.0,-0.74,-1.92,0.26,3.36,1.48,1.74,0.0,0.86,0.0,-0.74,0
0.0,0.0,1.0,0.88,-1.76,0.0,1.0,1.0,0.12,0.0,-0.88,3.64,0.12,88.2,2.24,6.53,-1.65,1.0,6.2,4.0,2.0,0.0,0.59,-0.88,0.0,0
0.0,0.0,1.0,-0.68,2.0,0.0,0.32,1.0,-0.05,-2.05,-8.95,1.0,1.0,-17.8,6.32,0.0,2.63,1.68,0.08,-0.68,1.32,0.0,1.19,1.0,0.0,0
0.0,-5.7,1.0,0.0,0.0,7.81,3.63,1.0,3.63,0.81,1.81,0.37,2.63,26.86,7.88,-0.81,2.44,1.81,2.6,1.81,3.63,0.81,0.89,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-3.12,-0.56,1.0,0.78,2.34,2.22,2.11,-3.9,41.32,1.0,6.56,-6.8,2.78,-0.25,-2.34,-26.28,0.0,0.58,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,1.0,3.39,9.42,16.78,0.08,-0.68,138.3,0.32,3.36,0.64,2.68,0.89,0.68,-0.68,0.0,1.17,1.0,0.32,0
0.0,7.52,1.0,-1.26,-0.63,7.52,-2.15,-0.26,-1.26,0.0,-11.96,9.01,0.0,0.0,-1.26,12.7,-1.89,-1.26,7.26,3.52,-0.63,0.0,0.22,0.0,-2.52,0
0.0,0.0,2.0,-0.96,0.0,3.85,1.04,1.0,-2.81,-1.88,6.77,2.02,0.96,6.4,4.88,-0.96,-2.85,1.0,0.13,-0.96,2.0,0.0,1.36,0.0,-1.92,0
0.0,1.0,1.0,1.0,0.0,-0.63,2.0,2.0,0.0,5.0,1.22,2.83,-0.63,60.0,1.0,0.0,1.48,2.0,1.38,0.0,0.37,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.85,1.0,6.41,4.56,1.0,-0.72,0.0,17.63,-0.56,-2.56,8.96,1.0,2.99,1.85,1.15,0.0,0.65,0.0,1.7,0
0.0,1.0,1.0,0.0,0.94,6.94,2.88,-4.63,0.0,-0.94,-16.9,6.6,2.82,-23.48,-0.94,1.06,-4.63,-0.94,4.0,2.88,2.88,0.0,1.08,0.94,-1.88,0
0.0,26.0,1.77,-69.71,1.55,0.0,2.55,4.87,1.55,0.77,14.97,-0.03,1.55,65.84,4.1,2.0,18.42,2.77,4.89,1.0,0.77,0.0,0.33,0.0,0.77,0
0.0,0.0,1.0,4.86,1.93,0.0,1.0,5.83,0.03,-0.97,8.72,1.4,1.93,133.78,6.9,1.0,4.86,1.97,1.41,-0.97,2.03,0.0,1.2,0.0,0.97,0
0.0,0.0,1.0,2.46,-0.73,-0.73,0.27,1.0,11.12,14.69,46.05,0.09,-0.92,113.12,4.0,3.73,31.7,1.0,4.22,-0.46,-0.46,0.0,0.15,-0.15,1.73,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,1.0,0.93,1.0,4.13,-0.27,0.0,143.35,6.73,-13.07,3.93,1.0,2.81,0.0,3.8,0.0,1.01,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,7.64,0.0,0.0,1.0,8.59,2.21,1.79,9.43,-0.59,0.0,0.0,0.47,1.0,-0.79,0
0.0,1.0,1.0,0.83,0.0,2.17,0.17,1.0,4.13,1.65,-1.65,4.26,0.0,20.63,1.65,5.0,4.3,0.0,10.7,10.52,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,3.0,0.77,1.0,88.0,2.0,1.0,18.0,2.0,2.67,0.0,1.0,0.0,0.36,1.0,0.0,0
-0.53,0.0,1.0,1.94,0.47,1.0,1.47,2.6,6.87,1.21,-10.36,0.22,3.53,54.85,3.0,0.53,-0.45,1.0,3.39,1.0,1.0,0.0,0.64,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,7.06,0.29,1.0,-0.71,1.0,3.0,1.45,10.6,-70.64,-0.41,0.0,1.0,2.0,2.41,3.12,13.72,0.0,0.68,0.0,-0.71,0
0.0,-28.17,1.0,0.0,0.0,4.29,2.72,1.0,0.0,0.0,4.29,5.49,4.29,0.0,2.57,1.14,-13.58,0.86,3.92,3.57,31.03,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,3.12,2.56,4.56,4.56,2.0,4.49,8.37,13.68,-0.3,3.68,69.4,-0.12,0.0,3.37,2.0,5.53,1.56,-0.12,0.0,0.2,0.56,2.56,1
0.0,-9.01,3.46,0.82,0.0,8.19,5.91,1.0,5.46,-1.46,-3.09,0.46,3.46,-2.03,3.64,0.82,7.64,1.0,2.66,1.0,1.0,0.0,1.37,0.82,0.82,0
0.0,0.0,1.0,0.55,0.0,1.0,3.55,1.0,3.09,2.09,1.0,-0.23,2.0,5.67,4.91,-0.55,8.09,1.0,2.27,1.55,1.45,1.0,0.47,0.0,1.0,0
0.0,4.0,1.0,0.77,0.0,0.23,1.0,1.77,-0.77,2.3,6.9,2.16,0.0,65.17,-1.53,5.83,1.47,0.77,3.73,1.0,-4.6,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,5.22,0.0,0.0,1.75,8.96,1.75,11.94,14.18,-1.2,0.75,35.84,2.0,0.0,4.73,2.75,3.43,-0.75,1.75,0.0,1.28,1.0,0.0,0
0.0,0.0,1.7,0.0,-0.7,-0.7,0.3,1.0,1.4,-1.4,0.6,1.77,-2.8,23.09,1.7,0.0,0.0,1.3,-0.13,-0.4,2.0,0.0,1.0,-0.7,0.0,0
0.0,0.0,2.0,-0.95,0.0,0.0,2.0,2.9,0.1,-1.84,-6.58,0.41,0.0,86.85,2.0,0.0,7.63,1.95,4.33,0.95,2.0,0.0,0.89,0.0,0.95,0
0.51,-0.51,1.0,0.0,0.0,0.0,0.49,1.51,1.51,0.51,5.11,2.11,1.0,10.73,4.0,22.0,2.02,1.0,22.88,23.51,3.0,0.0,0.62,0.51,0.51,0
0.0,-6.3,1.0,0.0,0.0,0.0,1.0,1.0,2.86,1.57,12.87,0.91,0.0,37.01,1.57,1.15,2.15,2.57,0.64,-0.57,-0.57,0.0,1.17,0.0,0.0,0
0.0,22.5,1.0,0.0,0.0,3.0,1.0,1.0,1.34,1.0,1.0,-1.25,1.0,0.0,1.02,1.32,16.54,0.34,1.66,0.66,2.34,0.0,0.84,0.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.68,0.68,1.0,-0.68,0.68,0.68,7.09,0.0,34.25,-0.05,1.0,0.0,1.0,2.74,2.05,-0.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,1.0,5.0,4.13,11.57,0.44,0.0,86.08,1.57,7.0,4.7,0.43,4.41,1.57,1.0,0.0,0.87,1.0,0.57,0
0.0,0.0,-0.93,0.0,0.0,-2.8,-0.93,1.0,-1.87,-0.93,-0.93,12.79,-0.93,0.0,1.07,1.93,0.0,1.0,-0.93,0.0,-2.8,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,1.0,3.25,0.46,0.83,1.54,0.54,40.1,1.0,0.0,5.88,2.0,2.29,1.0,1.0,0.0,0.69,0.54,0.54,0
1.26,-7.59,1.0,0.0,2.0,-2.53,1.0,2.26,2.9,2.53,5.79,-2.94,1.26,38.56,9.53,-4.42,6.95,1.63,-3.96,-0.63,2.26,0.0,0.8,-0.63,0.0,0
0.0,0.11,0.02,94.5,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.98,0.02,0.06,0.98,0.01,0.0,0.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.83,1.0,0.0,1.67,20.33,0.27,1.0,4.16,2.83,-4.16,4.83,0.17,4.06,1.67,1.0,0.0,0.19,0.0,1.83,0
0.0,1.0,1.81,0.0,0.0,-0.81,1.81,1.0,1.63,0.0,-0.81,4.02,0.0,53.69,0.81,0.37,1.81,-0.81,1.54,0.19,1.81,0.0,0.87,0.0,0.0,0
0.0,0.0,0.14,-0.86,0.0,4.0,-1.58,1.0,0.0,-3.43,5.28,2.11,1.0,-38.63,3.0,0.0,6.0,0.14,1.71,1.72,-0.72,0.0,0.77,-0.86,1.86,0
0.0,0.0,1.57,0.0,0.0,2.3,1.57,1.0,0.0,0.0,7.02,-0.82,0.57,0.0,1.57,13.43,2.3,1.0,2.14,0.0,0.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.63,1.0,-3.17,-3.8,3.27,1.05,0.0,-51.34,1.0,-1.27,3.0,1.37,2.12,1.63,8.63,0.0,0.5,0.0,0.63,0
0.0,0.0,1.0,-0.6,1.0,0.4,4.0,1.0,-1.19,-0.6,1.0,1.6,5.0,-47.73,-0.19,7.76,-5.95,1.0,-0.47,0.21,3.4,1.0,1.04,0.49,0.0,0
0.0,-0.62,1.0,0.0,0.0,1.86,2.0,1.0,0.0,1.0,6.62,0.44,0.0,50.0,4.86,-1.24,2.38,1.62,1.88,-0.62,0.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,-2.0,4.33,2.06,1.67,-35.38,3.67,12.68,4.67,0.33,16.06,14.69,2.34,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,2.0,1.0,1.0,1.5,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.87,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.56,1.0,2.12,1.68,0.0,4.75,0.46,1.12,-7.86,2.68,1.0,9.18,2.56,1.42,-0.56,1.56,0.0,0.67,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.96,0.0,-0.99,-1.0,-1.0,-9.96,5.03,0.0,-80.68,1.0,6.0,-5.97,0.0,10.49,9.01,1.0,0.0,0.48,0.0,-1.0,0
0.0,4.98,1.0,0.98,0.0,-1.95,1.98,1.98,-1.96,3.93,3.93,2.2,-0.98,58.9,-1.96,2.0,6.93,0.98,2.96,1.0,-1.96,0.0,0.08,0.0,0.0,0
-0.88,0.0,1.0,0.88,0.0,3.0,0.12,1.88,-4.38,-4.38,8.01,5.63,-0.88,6.13,2.12,4.38,-4.38,1.88,0.11,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,-0.66,1.0,3.32,1.66,-3.96,9.3,4.32,3.32,0.0,31.53,-4.17,0.0,0.0,3.32,-1.32,4.32,3.32,0.68,-0.66,1.0,0.0,0.99,0.0,6.64,0
1.69,0.0,1.0,3.69,0.85,-5.93,3.69,8.62,29.87,49.49,99.03,-1.09,-5.93,170.76,-2.39,2.69,76.03,2.85,6.53,-0.85,-4.23,0.0,0.12,1.65,0.15,1
0.0,6.0,1.0,1.0,0.0,5.45,2.0,1.0,3.45,6.82,3.09,0.8,-1.64,113.09,-0.09,3.45,0.36,2.0,4.59,2.09,0.0,0.0,0.93,1.0,1.0,0
4.0,8.24,1.0,4.0,0.76,-2.79,4.28,1.0,1.0,20.0,20.76,-4.13,3.79,89.0,1.76,-1.52,10.52,2.76,4.67,0.76,3.28,0.76,0.72,1.76,0.0,1
0.0,-8.68,1.0,0.0,2.0,-2.17,1.72,1.0,1.0,0.0,2.72,-3.04,0.0,0.0,9.17,-5.06,-1.45,1.0,-7.59,-0.72,6.06,0.72,0.84,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.0,0.6,1.6,2.6,1.36,0.0,29.89,1.0,0.0,0.6,1.4,4.29,3.2,-0.2,0.0,0.53,0.0,0.0,0
0.0,8.34,1.0,-0.76,0.0,-0.76,0.24,1.0,-3.55,6.31,7.52,0.7,-0.76,50.17,4.24,-0.76,-10.41,1.0,1.45,1.76,1.0,0.0,0.68,-0.76,-0.76,0
0.0,-3.56,1.0,1.89,0.0,-3.56,1.0,1.0,6.0,3.89,8.0,-3.26,2.0,124.23,4.89,-12.11,1.89,2.78,-0.19,-2.56,1.89,0.0,0.7,0.0,1.0,0
-3.62,-8.15,1.0,-2.62,0.0,6.91,2.0,1.0,3.09,-15.12,-15.21,1.64,0.0,-10.63,3.72,4.0,-5.25,1.09,-0.21,1.0,5.44,0.91,1.36,0.09,1.0,0
1.72,0.0,1.0,9.72,0.86,-0.86,3.72,16.72,25.01,42.87,48.59,-0.18,-0.72,160.75,1.14,1.72,35.01,2.86,5.58,-1.57,-15.15,0.0,0.52,0.86,0.0,1
0.0,0.0,1.0,0.91,0.0,1.0,0.09,1.91,0.0,1.91,-7.13,2.72,0.0,73.0,0.09,6.56,-0.91,2.91,1.7,-0.83,1.0,0.0,0.8,0.0,-0.91,0
-0.87,0.0,1.0,-0.87,0.0,11.22,1.0,-0.74,-1.74,-12.17,-12.78,2.09,0.87,-72.15,2.74,0.0,-14.39,0.26,0.27,1.87,9.74,0.0,1.16,-0.87,0.0,0
0.0,0.0,1.85,1.85,0.0,7.0,5.55,0.15,0.3,4.7,1.7,0.49,3.15,-15.19,1.15,3.0,3.15,1.0,11.26,3.85,4.7,1.0,0.61,0.85,0.0,0
0.0,0.0,1.0,-0.84,0.0,7.34,0.16,1.0,-2.51,-3.34,-5.54,2.34,1.84,-49.31,3.84,0.0,4.84,1.0,2.95,-0.84,1.0,0.0,0.93,0.0,0.84,0
0.0,0.0,0.45,0.45,2.0,2.0,0.36,1.0,0.0,2.27,57.91,0.98,3.0,56.39,5.0,3.0,10.45,1.0,1.61,0.0,1.45,0.0,0.7,0.2,3.0,0
0.0,0.0,1.0,0.42,-1.16,-0.58,0.42,1.0,1.0,-0.58,-27.5,2.01,-1.75,99.42,1.67,0.42,-4.24,1.58,0.42,0.0,1.84,0.0,1.2,0.15,-1.16,0
0.74,-0.74,1.0,0.74,0.0,-4.46,1.0,2.49,0.74,5.46,14.14,-2.96,0.0,60.17,1.74,-1.49,4.71,3.49,2.31,1.0,1.0,0.0,0.66,0.74,0.74,0
0.0,7.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,6.15,13.19,0.76,0.0,77.36,0.88,1.0,9.27,-0.88,7.19,-0.88,-0.88,0.0,0.52,0.0,0.0,0
0.0,15.43,1.0,-0.69,0.0,8.43,0.31,1.0,-1.37,-3.43,-2.74,10.72,0.0,-45.28,0.31,8.37,1.63,-0.37,9.59,1.0,-0.69,0.0,0.46,1.0,-0.69,0
0.0,-5.9,1.0,0.84,0.0,8.0,1.84,1.0,4.37,0.0,2.53,0.21,7.84,59.84,7.53,-0.84,1.84,1.84,3.05,2.69,6.69,0.0,0.76,0.0,1.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,-3.5,-7.0,2.03,0.0,-65.59,0.13,0.0,-2.62,1.87,-2.27,0.0,0.87,0.0,1.0,1.0,0.0,0
0.0,29.78,1.0,0.0,0.0,3.12,1.0,1.0,-0.88,0.0,7.0,0.43,1.0,0.0,0.37,1.75,27.02,0.12,3.45,0.88,-4.26,0.0,0.82,0.0,1.88,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.0,3.0,1.0,-0.83,9.74,0.17,0.0,73.08,2.0,0.0,8.17,2.0,2.13,2.61,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,-0.95,3.24,0.0,-1.84,-2.24,1.0,-1.95,8.43,51.1,1.87,-0.95,31.78,1.7,-0.65,5.95,2.3,1.17,-0.65,1.0,0.0,0.86,-0.65,0.0,0
0.0,-9.22,2.0,0.0,0.0,3.0,2.0,2.0,0.51,6.0,7.04,0.77,1.0,50.0,1.51,-0.51,3.04,3.53,3.82,0.51,2.02,0.0,0.92,0.0,-0.51,0
