CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.24,-0.62,1.0,0.0,0.0,4.62,1.0,-0.24,-0.62,-2.48,5.14,1.05,1.62,-10.53,2.62,-1.24,0.66,0.38,2.15,0.62,1.62,0.0,1.0,0.15,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,4.94,18.52,0.81,2.0,9.33,3.0,0.0,8.1,1.0,4.78,0.0,1.0,0.0,0.21,-0.55,1.55,0
0.0,-4.76,1.0,0.0,0.0,3.81,0.05,0.05,0.0,-7.57,-0.76,6.47,0.0,-34.07,0.05,0.95,-0.81,1.05,0.1,0.05,1.05,0.0,0.56,0.95,-0.95,0
0.84,6.0,1.0,0.84,2.53,-4.22,0.16,1.0,-5.9,-1.69,2.53,1.51,0.0,-32.89,-0.84,-3.22,0.0,0.0,1.77,-1.69,0.0,0.0,0.57,0.0,0.84,0
0.0,4.14,1.0,-0.52,0.0,1.0,2.0,3.0,-0.52,6.55,18.48,0.19,0.0,56.0,-1.59,1.52,13.48,1.48,3.27,0.0,-1.55,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,-2.76,1.69,1.69,0.69,0.69,5.83,2.35,-0.69,31.73,3.0,0.0,6.9,1.69,1.4,0.69,1.0,0.0,1.06,0.69,0.31,0
0.0,0.0,1.0,-1.0,0.0,3.99,2.0,2.0,1.0,1.0,10.0,0.72,1.0,-18.71,0.0,-2.99,0.0,2.0,-1.24,0.0,4.99,0.0,0.55,0.0,1.0,0
1.65,-0.82,1.0,0.82,0.0,3.35,1.82,2.65,3.47,8.76,7.11,-1.98,6.0,76.05,3.65,0.82,13.23,2.65,5.79,0.18,1.82,0.0,0.49,-0.21,0.82,0
0.0,-1.63,1.0,5.7,4.07,-1.63,1.81,1.0,2.44,5.89,23.17,-0.57,0.0,73.29,1.81,-0.81,1.63,5.26,4.47,1.19,1.0,0.0,0.21,-0.81,2.44,1
3.0,0.0,1.0,0.95,14.0,1.0,2.95,2.0,6.67,7.91,12.33,0.01,-0.95,143.45,0.05,4.77,-4.72,1.0,6.91,1.91,1.0,0.0,0.64,0.95,1.05,1
0.0,0.0,1.0,0.25,0.0,1.0,2.0,1.0,1.0,1.0,-2.75,1.22,3.0,6.0,5.75,5.75,1.0,0.25,-4.37,4.0,6.5,1.0,0.99,0.0,0.0,0
-1.58,0.0,1.0,3.0,2.0,-1.79,1.0,1.89,1.74,-1.47,16.0,0.23,-1.79,19.21,3.11,-2.68,3.21,1.89,0.44,0.0,0.11,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.9,8.36,10.72,0.6,0.0,71.11,1.0,3.27,-5.17,1.18,4.63,1.0,1.0,0.0,0.79,-0.82,0.82,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,-1.98,8.05,1.05,0.0,15.82,3.98,0.0,7.66,2.0,3.47,1.0,2.98,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,-8.51,-2.84,4.95,2.82,0.0,-29.31,3.0,-23.64,-2.73,2.0,-3.47,0.0,1.95,0.0,0.79,-0.95,0.0,0
0.0,0.0,1.0,0.69,0.0,-3.44,0.31,1.0,0.69,0.0,7.87,0.85,-1.38,68.89,3.38,0.0,2.87,2.0,2.67,1.0,2.38,0.0,0.65,0.0,0.31,0
-0.95,2.0,0.05,2.85,-0.95,-0.95,-0.9,1.95,0.95,0.95,4.76,2.06,-0.95,95.1,0.95,2.0,3.8,0.95,1.88,1.95,0.95,0.0,0.43,0.95,0.95,0
0.0,0.0,1.0,2.17,2.0,-2.17,1.0,1.72,0.72,1.72,7.28,-0.56,0.72,172.34,3.55,1.0,6.45,1.72,0.15,0.72,1.72,0.0,0.41,0.72,1.72,0
1.0,-1.09,1.0,0.0,0.0,2.72,2.0,1.0,0.0,2.0,5.55,-0.33,2.55,83.0,4.09,-8.2,0.55,1.0,-0.19,-1.64,3.19,0.0,1.16,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.43,2.0,2.0,1.14,1.0,16.01,-0.96,0.0,81.0,-0.72,1.0,2.58,2.0,2.24,-1.72,-1.58,0.0,1.35,-0.86,0.14,0
-1.78,16.0,1.0,0.0,0.0,3.0,0.11,1.0,0.0,0.0,1.78,3.57,-0.89,-26.71,1.0,2.78,4.89,1.89,-0.62,-0.89,-0.89,0.0,0.4,1.0,0.11,0
0.0,3.96,1.0,-3.62,-3.3,0.0,0.34,5.62,-0.98,-0.66,-0.98,1.49,0.0,78.88,4.0,0.66,4.3,-0.32,0.23,0.0,2.0,0.0,1.08,0.0,-1.32,0
0.0,14.97,1.0,0.0,0.0,5.8,1.0,1.0,0.0,3.07,-1.9,2.21,0.0,68.0,2.0,0.0,2.03,1.0,1.47,-0.93,-1.9,0.0,1.09,1.97,0.0,0
0.57,0.0,1.57,0.0,0.57,6.13,3.13,1.0,0.0,-0.57,5.3,0.76,3.7,-14.14,3.0,0.0,6.43,0.43,1.44,-0.57,0.43,0.0,1.27,0.0,0.0,0
0.0,2.95,1.0,1.74,0.0,6.63,1.74,3.95,13.52,14.73,56.98,2.24,-0.74,150.82,3.26,0.74,34.88,4.68,3.33,-0.74,2.26,0.0,0.76,0.74,1.47,1
0.0,0.0,1.0,1.0,0.0,1.46,0.46,-0.07,0.54,9.32,16.82,2.54,0.0,62.01,3.07,-0.54,-2.43,0.46,6.49,0.0,2.07,0.0,0.38,0.0,0.46,0
0.0,0.0,1.0,0.94,1.0,0.06,2.06,1.0,0.94,16.09,22.64,-0.23,4.0,81.63,1.0,0.0,11.29,2.0,5.25,2.0,2.0,0.0,1.22,1.79,0.0,0
0.0,0.0,0.36,-0.64,2.0,-3.19,1.36,2.36,-0.64,1.27,7.73,0.57,0.36,-6.37,2.0,2.0,1.64,1.36,1.88,0.0,1.0,0.0,0.58,0.0,0.0,0
-1.57,-0.78,1.0,0.22,0.0,0.0,1.22,-0.57,2.65,1.3,15.65,1.29,0.0,22.84,1.22,0.43,-1.61,3.0,2.16,1.57,0.0,0.0,0.69,0.01,0.22,0
2.0,0.0,3.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,1.0,0.42,6.0,0.0,2.0,0.0,8.0,1.0,7.75,3.0,2.0,0.0,1.0,1.0,0.0,0
-2.6,6.0,0.35,0.0,0.0,-3.9,0.35,0.35,0.65,-1.95,-24.08,1.52,0.65,-33.19,0.0,1.0,-0.65,-0.65,-2.19,0.65,3.9,0.0,1.11,0.0,-0.65,0
0.0,4.38,1.0,0.0,0.0,5.0,1.0,6.1,0.27,6.65,19.77,-1.96,6.0,58.29,0.54,0.73,9.38,1.73,5.63,1.0,-0.46,0.0,0.56,0.0,0.73,0
0.51,0.0,1.0,0.0,0.0,4.0,0.49,1.0,-1.03,-1.03,7.0,2.05,1.0,-23.14,5.0,0.0,4.0,1.0,5.22,-0.51,1.0,0.0,0.94,-0.51,0.51,0
0.0,-0.82,1.0,1.0,1.65,-4.77,1.0,1.0,2.0,1.82,8.77,-2.12,0.0,138.49,5.47,-0.65,18.3,-0.65,4.45,2.18,1.0,0.0,0.02,0.03,0.0,0
0.0,1.5,1.0,0.25,-0.75,0.75,0.25,1.0,-1.5,4.25,13.5,2.23,0.0,37.58,-0.5,0.75,4.0,1.25,7.88,0.0,0.25,0.0,0.66,0.75,0.0,0
1.0,-3.41,1.85,4.0,0.0,0.59,1.0,-1.55,-14.48,-9.33,-54.16,0.16,0.85,79.82,1.85,-0.85,-40.02,-1.41,-1.27,0.0,1.85,0.0,0.97,0.0,-1.7,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.67,15.0,0.0,1.0,5.34,4.67,0.67,0.0,0.38,0.0,0.67,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.17,-1.17,-1.75,3.69,1.0,-23.9,3.83,2.0,-4.25,1.0,2.09,3.0,1.0,0.0,1.21,-0.44,0.0,0
0.0,4.0,1.0,-2.73,0.0,0.0,1.0,1.0,-0.93,4.93,-2.6,0.33,0.0,62.4,1.93,-1.87,1.13,2.0,0.17,-0.93,1.0,0.0,1.03,0.07,0.0,0
0.0,5.0,1.0,0.0,1.04,-2.08,2.0,2.0,0.0,9.52,11.08,-2.89,0.0,114.05,3.6,0.0,6.6,1.52,3.7,1.0,1.52,0.0,0.89,-0.52,1.52,0
0.0,0.0,1.0,0.0,1.0,-5.08,3.0,1.0,4.56,9.84,18.95,-2.23,4.0,99.08,1.76,3.04,-1.28,1.24,5.27,0.48,0.48,0.0,1.38,0.24,0.76,0
0.0,0.0,1.0,0.0,2.0,4.19,1.0,1.0,2.0,0.0,-4.7,1.35,0.84,0.0,8.84,0.0,-2.51,0.16,2.26,0.0,1.84,0.0,1.12,-0.84,0.84,0
0.75,10.0,1.0,0.0,1.49,5.0,1.75,1.0,0.0,0.0,-3.73,3.68,-0.75,0.0,-0.49,9.0,7.0,1.0,7.27,2.0,0.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.48,1.0,-2.13,-0.04,5.52,1.02,0.0,78.5,2.04,-2.61,2.0,1.0,6.36,0.96,1.04,0.0,0.77,-0.52,1.0,0
6.04,-7.28,1.0,0.0,0.0,-3.66,3.0,1.0,5.66,6.04,9.47,-4.39,2.62,125.0,1.81,-4.04,-0.81,1.0,3.94,-0.43,2.81,0.0,1.15,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,1.26,1.26,1.0,-3.69,0.53,1.74,1.48,2.0,28.75,3.47,-1.47,-0.74,1.0,1.77,2.26,10.74,1.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,-3.64,1.61,1.0,-1.21,-0.61,11.39,-0.38,0.0,36.45,4.43,-0.61,8.21,1.39,3.14,0.39,2.21,0.0,0.65,0.0,1.61,0
0.0,19.0,1.0,1.75,0.0,1.0,3.0,1.0,-3.74,14.99,13.21,0.06,0.0,63.32,-0.49,-0.75,2.76,1.75,11.36,2.0,0.25,0.0,0.97,0.25,0.0,0
0.0,0.0,1.0,-3.09,0.77,0.77,2.55,1.0,-0.77,3.77,-0.73,0.39,3.09,38.13,2.0,-1.55,-0.77,1.77,1.43,0.77,1.55,0.0,1.41,0.0,0.0,0
-0.83,0.0,1.0,1.0,0.0,4.33,2.0,3.0,9.34,5.5,16.34,5.04,0.0,23.44,-1.33,0.83,-1.49,1.17,0.56,0.0,1.0,0.0,0.8,1.21,2.0,0
0.55,0.0,1.0,1.0,1.09,3.73,2.55,1.0,6.0,0.91,-0.55,0.8,0.0,61.0,1.45,2.0,4.73,1.0,2.3,-1.18,-0.09,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.04,0.0,0.0,0.26,-2.96,0.0,2.0,-0.48,0.0,0.74,0.0,0.71,0.0,0.0,0
-1.71,0.0,1.0,0.0,-7.99,2.28,2.0,0.43,1.0,-3.42,-4.84,0.88,1.14,-40.5,3.14,0.0,6.42,1.0,-0.62,0.0,2.0,0.0,1.17,0.0,-1.14,0
2.0,0.0,1.0,3.89,2.0,1.78,1.0,0.11,7.11,9.23,34.68,0.48,0.0,103.13,4.89,0.0,5.0,0.11,4.33,-1.78,1.0,0.0,0.7,-0.89,2.0,0
0.0,2.96,1.0,-0.99,0.0,1.0,1.0,1.0,0.01,3.0,3.01,2.38,0.0,-45.56,-1.93,8.91,0.99,1.01,13.81,10.86,-0.97,0.0,0.22,0.0,-0.99,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,2.29,-0.65,2.59,23.64,0.04,-1.94,36.22,-0.59,-2.59,15.41,2.65,2.0,-1.59,-2.23,-0.65,0.52,0.0,1.65,0
-1.78,0.0,1.0,-2.67,-1.78,4.45,1.0,1.0,-7.11,-1.67,-3.0,1.47,0.89,-71.13,0.11,0.0,4.78,2.0,2.2,1.0,1.0,0.0,0.78,0.0,-0.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,2.0,1.81,4.19,5.19,0.24,0.0,147.14,2.62,0.81,4.81,2.0,5.47,1.19,2.62,0.0,0.47,0.19,1.0,0
0.0,0.79,1.0,1.0,0.0,-5.07,2.0,2.0,6.0,9.0,0.86,0.8,2.0,77.0,0.64,2.57,1.0,0.43,3.9,2.36,1.0,0.0,0.94,0.0,1.0,0
-1.52,0.0,1.0,-0.52,-2.28,-1.28,1.0,1.0,5.8,-2.04,-3.84,0.29,0.0,102.81,4.52,1.76,18.04,0.24,3.39,2.24,1.76,0.0,0.16,0.86,0.0,0
0.0,0.0,1.0,1.82,0.0,0.82,2.0,1.0,5.0,19.15,32.8,0.29,-0.82,155.64,-2.11,2.82,16.87,3.82,2.03,0.82,-1.64,0.0,1.09,1.3,0.18,1
4.01,0.0,1.67,0.0,9.37,0.0,3.01,1.0,-1.34,2.33,11.68,0.17,0.0,59.28,1.33,0.0,-2.01,1.0,5.13,-0.67,0.0,0.0,0.75,0.67,0.67,0
0.0,-8.67,1.0,0.62,0.0,0.62,1.0,1.0,0.62,6.82,16.49,2.33,1.0,14.87,2.38,1.24,6.58,1.62,0.59,1.0,4.0,0.0,1.12,-0.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.6,0.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,7.36,0.21,1.0,1.0,1.41,3.23,3.57,0.0,13.56,2.0,3.0,3.38,2.79,-3.98,0.79,1.79,0.0,0.45,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,10.97,2.0,1.0,-0.99,1.99,9.98,0.73,3.99,82.52,3.99,0.0,4.02,1.0,3.57,0.0,0.01,0.0,1.06,0.0,0.0,0
-1.4,-0.7,1.0,-0.7,0.0,0.0,0.3,-0.4,1.0,-1.19,9.9,0.56,0.0,9.97,2.4,-1.4,8.3,1.3,2.06,1.4,1.7,0.0,0.32,-0.52,1.0,0
1.54,0.77,1.0,1.77,0.0,-3.84,1.77,2.54,2.54,3.07,2.54,1.22,-4.61,143.77,5.0,1.54,5.61,1.77,0.87,0.23,3.0,0.0,0.95,0.58,1.77,0
0.76,0.0,1.0,0.0,1.53,6.53,2.76,1.0,0.0,-1.53,3.94,0.45,2.0,-31.36,1.47,-0.76,12.35,1.0,4.1,0.0,1.0,0.0,1.32,0.0,0.0,0
1.0,1.0,1.0,1.74,1.0,0.0,1.0,17.0,0.0,4.51,15.03,1.19,0.0,124.18,1.74,14.0,3.0,1.26,2.08,1.49,1.0,0.0,0.35,-0.74,0.0,0
-1.89,0.0,1.0,0.95,0.0,1.89,1.95,1.95,3.78,6.67,7.84,0.65,1.89,10.4,1.0,0.95,-4.57,2.95,3.8,0.05,1.0,0.0,0.4,0.0,0.95,0
0.85,0.0,1.0,0.85,0.0,0.0,2.85,3.0,1.0,2.71,7.16,0.17,0.0,137.39,1.15,0.0,1.46,1.15,13.51,2.85,1.85,0.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,6.07,1.0,1.0,1.17,0.0,-0.1,2.48,2.34,29.27,4.76,0.0,-2.1,2.0,3.29,1.76,3.93,0.0,0.46,0.0,0.0,0
-2.46,0.62,0.38,0.38,0.0,-1.23,1.38,0.38,4.38,3.54,-4.79,3.51,0.0,33.18,0.77,3.23,2.69,2.38,-1.09,0.0,0.62,0.0,1.18,0.6,0.38,0
0.57,0.0,1.0,0.43,0.0,2.85,1.57,1.0,-1.14,5.57,16.14,0.39,1.14,76.71,1.0,-0.57,-4.56,2.0,6.47,-1.71,1.0,0.0,0.88,-0.49,0.0,0
0.0,0.0,1.0,-0.97,2.0,2.91,0.03,-0.94,-10.68,-6.77,-9.51,2.28,0.97,-11.56,6.94,0.0,0.14,0.03,-2.04,0.0,5.86,0.0,0.52,-0.97,-1.94,0
4.17,0.0,1.0,0.83,0.0,-0.5,0.17,1.0,7.0,5.83,8.83,0.52,0.33,61.34,2.17,3.0,4.67,1.0,5.43,0.0,1.0,0.0,0.74,0.83,0.0,0
1.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.0,1.89,2.94,8.94,-0.4,0.0,-67.5,2.0,0.0,9.5,1.0,9.9,1.89,1.0,0.0,0.53,0.0,1.94,0
1.92,0.0,1.0,0.0,0.0,-0.96,2.92,1.0,0.0,-1.87,-4.7,0.92,0.96,-9.58,1.0,0.0,-3.83,2.0,4.61,2.96,1.96,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.25,0.42,1.0,0.58,-1.17,0.42,5.52,0.0,9.91,4.17,-0.58,0.58,0.42,12.33,0.0,0.58,0.0,0.93,0.0,0.0,0
1.97,-1.97,1.0,1.97,2.96,6.96,1.0,1.0,0.0,4.93,15.87,-2.07,1.0,68.97,2.99,-1.97,7.96,2.97,5.98,0.99,1.0,0.0,1.0,0.0,0.0,0
-2.96,0.0,1.0,1.59,0.0,-1.18,1.0,2.0,-2.55,3.04,1.86,2.0,-1.18,70.95,3.18,-1.78,5.82,3.0,0.18,0.0,1.18,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,1.0,0.48,2.59,8.74,0.48,0.0,38.88,1.48,0.0,3.52,1.52,4.66,0.0,1.48,0.0,0.75,0.0,0.0,0
1.2,0.0,1.0,1.8,1.2,0.0,1.0,1.0,7.21,2.8,11.61,-1.47,0.0,48.07,4.6,0.0,11.8,1.0,5.01,2.0,1.4,0.0,0.68,0.0,2.2,0
0.0,0.0,1.0,0.0,0.0,3.15,1.85,1.0,-2.55,-0.85,11.25,0.63,2.7,-34.0,5.55,3.15,7.4,0.15,5.91,-0.85,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.72,1.45,1.72,9.52,-0.39,-0.72,91.72,0.55,0.72,-0.72,1.72,1.54,-0.72,-2.17,0.0,1.02,0.0,0.0,0
0.0,4.84,1.0,1.97,0.0,0.0,2.97,1.0,0.03,3.87,-1.9,0.75,-0.97,179.35,0.16,-0.97,5.87,1.0,3.37,0.0,1.06,0.0,1.21,0.97,0.03,0
0.0,3.23,1.0,0.35,0.0,5.81,2.0,2.0,1.0,-1.58,12.06,3.99,0.0,2.14,2.65,5.16,14.65,1.35,5.31,2.94,0.35,0.0,0.59,0.35,0.65,0
1.6,2.0,2.6,-0.8,0.0,12.39,4.99,1.0,0.0,0.0,0.0,3.16,4.79,-79.88,-1.4,15.0,5.59,1.0,10.39,6.4,-0.8,0.0,1.04,0.8,0.0,0
1.36,-3.39,1.0,1.36,1.36,4.0,0.32,1.0,5.42,-0.68,14.46,1.0,1.0,-1.36,4.03,0.0,5.68,1.0,0.09,0.0,1.0,0.0,0.86,-0.68,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,-0.94,2.83,16.45,0.66,1.0,8.5,2.0,-2.83,3.06,1.0,0.67,-1.89,1.0,0.0,0.87,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,3.54,1.0,4.49,6.0,10.97,0.38,1.03,87.0,-0.57,1.0,-0.03,2.51,3.3,1.03,7.16,1.03,0.84,-0.51,0.0,0
-0.82,2.45,1.0,0.0,-1.63,-2.45,0.18,1.0,0.0,1.0,2.37,3.21,0.0,25.0,1.0,0.82,-2.72,2.0,0.78,1.0,1.18,0.0,0.39,0.0,0.0,0
0.0,1.89,1.0,-0.94,1.0,1.0,2.06,1.0,-0.94,3.0,2.06,2.09,4.0,-61.27,-3.71,1.89,-0.89,1.06,4.0,2.94,-0.83,0.0,1.02,1.0,-0.94,0
0.0,1.96,1.0,0.0,-1.96,2.96,2.0,1.0,-0.96,0.0,1.04,2.68,1.0,0.0,-1.85,0.98,6.98,0.02,0.99,0.98,0.02,0.0,0.74,1.98,1.0,0
0.0,7.1,1.0,-0.55,-0.55,-0.55,0.45,8.0,-1.1,4.45,21.9,2.19,0.0,30.4,-0.1,2.1,7.45,1.45,1.55,-0.55,0.0,0.0,0.68,0.55,1.0,0
0.0,2.04,-0.36,0.0,0.0,-1.36,-2.4,1.0,1.64,1.0,2.0,1.88,-1.36,0.0,1.28,4.08,11.36,0.32,10.86,9.49,2.0,0.0,0.07,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,1.0,0.77,1.54,4.08,1.1,-1.23,75.83,2.62,0.0,-8.61,1.62,15.25,1.38,2.0,0.0,1.06,0.0,0.0,0
0.0,-17.98,1.0,-0.95,1.89,-0.95,-0.89,1.0,0.0,-8.41,10.73,0.73,0.0,39.59,4.79,0.0,0.0,2.0,-3.47,-1.89,1.0,0.0,0.5,0.05,0.0,0
0.0,0.0,1.0,-0.93,2.0,0.0,0.07,1.0,-0.8,-2.8,3.87,1.51,-1.87,-15.86,8.0,0.0,-13.99,1.0,-1.37,-0.93,0.07,0.0,1.48,0.0,0.0,0
0.0,16.0,1.0,0.0,1.09,3.0,1.54,2.09,-3.27,-4.9,-7.08,3.17,0.54,-47.38,1.0,-0.09,4.54,1.54,1.08,0.0,0.54,0.0,0.39,1.0,0.46,0
5.0,0.0,1.0,0.0,0.0,2.0,1.91,1.0,7.91,5.91,10.74,-0.38,2.0,89.92,3.91,3.0,4.83,1.91,4.26,0.0,1.91,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.66,1.31,0.66,2.07,-0.66,21.68,-0.66,1.0,2.97,0.0,2.53,1.66,-0.66,0.0,0.91,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,6.85,1.58,1.0,0.0,1.15,1.58,0.66,0.0,23.03,1.58,0.58,3.58,3.15,2.81,2.58,2.58,0.0,0.3,0.42,0.0,0
0.0,-0.63,1.0,1.0,0.0,-3.17,2.63,1.0,1.63,0.0,2.27,-2.92,0.0,100.0,5.0,-1.27,3.9,1.0,1.63,0.0,3.63,0.0,0.98,0.0,1.0,0
0.0,5.74,1.0,-0.96,0.0,-0.96,0.04,7.7,-5.74,4.87,25.0,0.53,0.0,-2.87,1.04,-0.96,7.74,1.96,3.59,3.04,2.04,0.0,0.43,0.0,0.96,0
0.0,3.0,1.0,0.99,0.0,0.0,1.0,1.0,0.0,0.99,-9.88,3.33,0.0,59.27,0.99,6.0,-6.89,-0.99,17.74,11.99,1.99,0.0,0.01,-0.99,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,2.0,0.0,0.82,-1.03,5.0,131.94,6.82,0.0,-0.82,1.0,4.32,3.0,6.82,0.0,1.1,0.0,0.0,0
8.91,0.0,1.0,0.0,0.0,0.0,1.81,1.81,-0.81,1.0,2.0,1.53,0.0,-13.77,-0.62,0.0,-4.05,2.81,2.73,2.0,1.81,0.0,0.82,-0.61,1.62,0
0.74,0.0,1.0,0.0,1.49,4.72,2.74,1.0,0.26,-1.49,3.0,0.77,1.0,-24.54,5.26,0.0,8.23,1.0,0.5,-1.49,-0.49,0.0,0.73,1.0,1.0,0
0.92,0.0,1.0,4.69,0.0,3.69,1.0,1.0,0.08,3.69,6.53,1.75,0.0,158.04,4.08,0.0,-2.69,1.92,-1.76,-1.84,0.16,0.0,0.41,0.0,0.0,0
0.0,6.37,1.0,0.0,-1.41,10.37,1.0,1.0,0.0,-0.71,1.34,5.63,1.0,-70.75,1.88,4.95,3.29,1.0,4.99,2.12,0.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.78,1.0,1.0,-1.56,-4.47,0.59,2.35,48.4,7.35,1.56,2.0,0.22,3.91,3.13,6.13,0.78,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.92,1.8,2.0,0.0,5.69,0.0,1.46,1.0,0.39,0.0,5.23,0.0,0.62,0.0,0.0,0
1.13,0.0,1.0,-1.13,0.0,0.0,1.0,1.0,2.56,6.69,-0.82,0.23,0.0,50.34,2.0,0.0,8.51,0.44,-6.26,0.56,1.0,0.0,1.21,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1.2,4.01,-1.61,1.85,0.0,39.09,1.0,0.0,1.8,1.4,2.82,2.0,1.6,0.0,0.76,0.6,0.0,0
5.0,1.56,1.0,0.52,0.0,2.52,1.52,3.07,17.37,15.89,47.94,-1.97,2.0,116.76,3.52,3.0,28.93,4.11,4.99,-0.52,1.0,0.0,0.67,0.52,1.04,0
1.0,0.0,1.0,-0.8,0.0,3.2,1.8,2.0,0.0,-4.0,2.4,0.03,1.6,-68.74,2.8,0.0,4.2,2.0,0.19,0.0,0.0,0.0,0.81,0.0,0.0,0
4.38,0.0,1.84,0.84,0.0,5.91,1.0,1.84,-0.84,2.0,32.49,1.15,0.0,30.38,3.69,0.0,6.07,1.84,10.69,-0.84,0.16,0.0,0.66,-0.84,1.84,0
2.66,-1.33,1.67,1.67,0.0,13.33,1.67,1.67,0.67,2.66,25.63,-0.86,15.0,50.59,5.66,-0.67,4.99,2.33,6.42,2.33,20.0,0.0,0.5,-0.67,0.67,0
0.0,0.0,1.0,3.47,0.0,-0.68,2.0,1.0,0.74,2.0,6.26,0.56,-0.74,142.72,1.0,1.0,-4.42,3.74,18.63,0.0,0.0,0.0,0.38,0.0,0.0,0
0.54,0.0,1.0,2.16,0.0,2.16,0.46,1.0,0.46,5.24,5.24,1.11,0.0,84.76,1.46,0.0,2.38,1.54,2.97,2.0,2.46,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.45,2.0,1.61,0.61,5.07,6.39,-0.19,-0.61,106.48,-0.23,0.0,-0.61,1.61,12.78,2.23,1.0,0.0,0.37,1.61,0.61,0
-0.6,0.0,1.0,0.0,0.0,3.39,1.0,1.0,-1.2,-1.79,3.6,1.55,0.6,-44.27,-0.2,0.0,-2.39,2.0,1.01,0.0,0.6,0.0,0.93,-0.45,0.0,0
0.0,-0.81,1.0,0.0,0.0,0.81,1.81,2.62,0.0,5.04,17.35,-0.9,0.0,45.24,1.81,-0.81,9.69,3.62,3.14,-0.42,0.19,0.0,0.32,0.0,0.81,0
0.0,0.0,1.0,3.0,0.84,-2.38,2.69,2.0,1.0,3.53,2.62,-0.28,4.53,127.87,0.31,0.0,0.93,2.84,3.64,2.69,2.84,0.0,0.44,1.84,0.16,0
-0.64,0.0,1.0,-1.27,0.0,0.64,1.0,1.0,1.0,0.64,0.64,2.79,1.0,-1.91,4.0,0.0,2.64,-2.18,1.49,2.64,4.0,0.0,0.59,0.36,1.0,0
0.0,1.0,1.0,-0.57,0.0,0.43,1.57,4.14,0.0,-3.98,-0.55,0.13,3.0,-20.45,1.43,1.57,8.68,2.57,-1.89,0.0,-0.57,0.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,7.2,4.0,1.0,0.0,5.0,-3.61,4.43,5.2,40.0,-1.2,0.8,-2.2,0.2,4.24,4.8,6.2,1.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.71,1.0,1.0,-0.85,10.25,26.22,2.22,0.0,-6.84,0.44,0.0,4.56,2.0,9.17,0.0,-0.71,0.0,0.47,0.0,0.85,0
