CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.13,2.87,0.0,0.87,1.87,1.0,2.13,2.0,4.48,0.53,0.0,43.04,2.0,0.0,10.83,1.0,3.74,2.74,1.13,0.0,0.42,0.44,0.0,0
1.08,0.0,1.54,0.0,1.08,6.54,3.08,1.0,1.08,3.69,4.69,-2.08,1.54,44.15,1.0,-0.54,3.15,2.0,4.26,3.54,1.54,0.0,1.23,0.0,0.0,0
-0.67,0.0,0.33,0.0,0.0,0.0,0.33,1.0,1.0,-4.7,-2.68,4.07,0.0,-56.36,4.0,-0.67,3.36,3.68,-1.83,-0.67,0.33,0.0,0.62,0.0,-0.67,0
0.44,0.0,0.22,-0.78,2.0,3.89,0.22,2.0,0.0,1.22,14.34,1.8,0.78,-11.92,2.56,1.56,4.0,1.22,5.21,3.11,-1.56,-0.78,0.95,1.0,0.0,0
0.0,-17.91,1.0,-0.94,0.0,-0.94,-0.89,1.0,3.0,-10.31,0.94,1.68,0.94,-44.3,5.94,0.0,-2.77,1.0,-5.48,-1.89,3.89,0.0,0.75,-0.94,1.0,0
0.0,0.0,1.88,0.88,0.0,3.0,1.88,1.0,0.0,-58.15,8.65,1.2,3.54,99.38,4.77,1.0,2.65,1.88,2.81,0.88,4.54,0.0,0.27,0.0,-0.88,0
2.18,2.91,1.0,6.36,0.0,-0.73,1.73,0.27,0.82,6.36,7.54,0.6,0.0,60.18,2.0,0.0,8.82,1.0,3.03,1.73,2.73,0.0,0.38,0.73,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,0.31,4.86,13.64,0.62,0.0,61.13,2.0,0.0,5.69,1.31,7.05,0.61,1.31,0.0,0.62,0.0,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,-0.67,3.02,12.74,-0.67,3.0,68.86,0.33,1.35,8.0,2.0,4.0,1.0,0.33,0.0,0.61,0.0,1.67,0
-0.96,17.96,1.96,-1.91,-2.87,0.0,1.0,1.96,0.0,5.74,1.91,1.45,0.96,-11.48,1.0,4.0,3.96,1.96,4.0,0.0,0.0,0.0,0.83,0.0,1.0,0
1.0,2.0,1.0,18.27,0.0,0.26,5.7,3.0,-1.7,10.18,3.26,0.14,1.48,57.82,1.26,-0.74,-10.31,2.74,10.28,1.0,3.96,0.74,0.85,-0.74,-0.74,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.0,1.0,0.0,-6.45,1.01,1.0,92.18,3.84,0.0,1.31,-2.69,2.41,2.0,7.84,1.0,0.82,0.0,1.0,0
1.08,0.0,1.0,0.0,0.0,0.0,1.0,3.15,1.54,-1.08,9.08,0.34,0.54,-8.07,1.0,-0.54,5.23,4.0,-0.65,0.0,-0.54,0.0,0.71,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.49,1.0,1.49,1.0,2.25,0.93,0.0,33.0,3.75,0.0,4.25,1.0,2.59,2.25,-2.48,-1.49,0.4,0.0,0.0,0
2.76,-1.53,2.76,5.58,0.0,0.0,4.29,1.0,0.0,1.76,6.58,-2.9,2.29,113.3,1.76,-12.2,8.1,3.53,-5.91,-0.53,3.0,1.0,1.33,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,1.71,2.71,1.0,-1.57,2.57,9.57,1.65,0.86,122.28,4.43,3.43,-0.71,1.0,5.17,0.86,0.14,0.0,0.99,0.17,0.0,0
0.0,5.0,1.0,15.47,0.0,0.0,5.22,2.0,0.0,7.92,7.7,-0.38,2.11,27.46,-2.22,3.0,3.0,1.7,12.24,0.7,2.81,0.7,0.74,1.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,-2.12,7.53,23.94,0.74,0.0,55.82,2.0,0.47,-4.77,1.47,4.83,1.59,2.06,0.0,0.63,-0.47,2.0,0
0.0,1.0,1.0,1.0,-1.99,0.0,2.99,2.0,-0.99,5.0,8.98,0.65,-0.99,60.0,-3.97,0.0,4.99,2.99,5.77,1.99,1.0,0.0,-0.01,-0.99,0.0,0
-1.96,-2.61,1.0,-3.91,0.0,0.0,1.35,0.35,0.35,-5.87,20.56,1.86,0.0,-58.03,3.0,7.17,11.43,1.0,1.32,1.0,2.0,0.0,0.41,0.0,0.65,0
0.19,0.0,2.0,6.0,0.0,1.81,3.19,1.0,-28.98,0.19,0.36,0.5,3.0,74.95,2.61,-13.69,16.05,2.0,-3.79,1.0,1.0,0.0,0.74,-0.09,1.0,0
1.02,2.0,2.0,2.04,-0.96,0.0,2.98,2.0,-0.98,6.94,11.83,-0.5,0.98,47.74,1.0,3.98,2.06,2.0,5.75,1.0,1.0,0.0,1.06,0.98,0.98,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,2.0,0.0,-1.68,2.04,-0.56,16.84,3.88,0.56,-0.56,0.44,-0.9,-1.12,1.44,0.0,0.85,0.0,-0.56,0
0.6,0.0,1.4,1.19,0.0,0.0,1.4,2.19,0.81,0.4,2.19,0.37,4.17,56.48,2.0,0.0,6.36,1.6,1.87,0.6,2.0,0.0,0.71,0.3,0.0,0
1.0,0.0,2.0,6.0,0.95,1.95,4.95,1.0,1.9,2.9,6.0,0.14,3.0,143.71,1.0,-0.95,8.95,2.0,3.2,1.0,1.0,0.0,1.23,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,2.9,49.67,-1.4,2.0,40.0,3.0,9.87,20.64,2.0,4.22,0.9,3.0,0.0,0.17,0.9,0.0,0
0.0,-32.25,1.0,0.0,0.0,-0.87,1.0,2.0,0.0,3.87,7.87,0.28,0.0,57.0,2.87,2.13,5.6,1.0,5.56,1.73,2.6,0.0,1.04,0.35,0.13,0
0.0,15.97,1.0,0.0,1.0,2.0,3.0,1.0,-0.82,-2.7,-9.09,1.53,0.0,-13.01,2.0,3.76,9.94,0.06,3.21,1.0,0.06,0.0,0.3,0.06,1.94,0
0.0,-1.85,1.0,0.0,0.0,-8.34,1.0,1.0,0.0,0.0,1.93,0.06,0.0,0.0,1.93,-0.93,2.0,3.85,-0.93,-0.93,1.93,0.0,1.3,0.0,1.93,0
0.0,2.0,1.0,-0.58,0.0,1.0,1.0,1.0,-1.73,-2.89,1.15,4.73,0.0,-40.42,0.0,16.0,-2.89,0.58,14.02,4.15,2.15,0.0,0.53,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.78,1.09,1.78,1.0,0.22,2.35,6.26,0.95,0.78,39.12,2.44,0.0,2.35,1.0,1.27,0.78,1.22,0.0,0.87,0.0,0.0,0
-0.65,0.0,1.0,0.35,0.65,0.65,0.35,1.0,-24.2,0.35,-2.54,1.75,0.65,-2.1,4.62,-11.77,7.58,0.35,-0.86,1.0,1.0,0.0,0.62,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,4.0,2.44,26.09,-1.81,2.0,39.62,2.61,-0.61,7.22,1.61,2.48,-0.61,2.61,0.0,0.65,0.61,0.39,0
0.0,0.51,1.0,1.0,0.0,2.03,-0.02,1.0,0.0,0.0,2.49,3.1,4.0,66.0,0.98,0.0,1.98,0.49,1.67,1.0,0.44,-1.02,0.48,0.0,0.0,0
0.87,-14.71,1.0,0.0,0.0,0.0,1.87,3.6,1.87,2.73,12.65,-0.68,0.0,83.26,2.87,-2.6,2.0,2.87,-1.24,1.0,1.87,0.0,1.38,0.58,0.0,0
-2.78,0.0,1.0,-5.56,0.0,3.93,1.07,1.07,1.07,-8.27,-19.32,2.78,1.0,-82.52,2.07,1.85,-4.56,0.15,-1.03,0.0,2.07,0.0,0.71,-0.93,0.0,0
1.0,0.0,2.0,-0.79,0.0,4.76,2.79,1.0,3.38,1.45,-7.03,1.45,0.79,16.59,2.0,1.79,0.0,0.21,1.12,1.79,1.0,0.0,0.9,0.0,-0.59,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,1.0,1.58,-0.13,0.29,0.97,0.0,39.35,2.0,-0.71,0.87,1.0,1.59,1.71,2.71,0.0,0.27,0.0,0.0,0
0.0,4.26,1.0,0.0,0.0,-0.74,2.48,2.0,0.0,2.26,7.0,0.42,0.74,28.06,2.0,5.97,1.52,1.0,6.45,0.0,0.0,0.0,1.13,1.0,1.74,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.71,-0.61,66.0,2.61,0.0,0.39,1.0,1.36,0.0,2.0,0.0,1.29,0.0,0.0,0
0.0,-0.91,2.91,0.0,0.0,8.91,3.91,1.91,1.0,5.45,6.54,-2.01,1.91,45.38,1.09,-0.91,0.0,1.91,3.24,0.09,2.91,0.0,1.34,0.0,0.0,0
1.91,0.0,1.91,6.44,0.0,1.91,4.91,1.0,2.0,2.91,6.53,-0.57,5.72,141.26,1.09,0.0,11.44,1.91,4.34,0.0,-4.44,-1.81,0.9,1.0,0.91,0
3.0,4.0,0.45,-6.73,0.0,0.0,-1.87,2.0,0.45,43.75,21.89,0.88,-1.66,56.91,0.45,0.0,8.45,0.89,-4.37,0.45,-1.77,-0.55,0.7,1.0,0.55,0
0.0,0.0,1.0,7.19,0.81,5.62,3.62,1.0,3.62,8.62,2.62,0.39,-3.25,64.38,2.0,0.0,6.87,1.0,5.82,1.0,-0.43,0.0,0.78,0.81,1.81,0
0.0,4.41,1.0,0.0,-0.88,7.0,1.12,1.88,3.0,0.0,0.12,2.45,0.12,6.17,2.0,4.65,0.0,1.0,3.26,0.12,0.12,0.0,0.96,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.23,0.26,-0.49,0.26,-2.97,-2.23,2.72,4.0,-49.07,5.49,0.0,1.51,0.26,0.51,2.0,8.74,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.36,2.0,1.0,1.0,1.0,1.0,-0.46,11.39,50.0,1.84,0.0,4.84,2.0,2.5,2.0,10.71,0.0,0.53,1.0,0.0,0
0.0,1.46,1.0,1.0,0.0,0.73,2.0,3.19,-1.92,4.37,16.31,0.88,0.73,107.29,4.27,0.73,6.37,1.73,0.61,0.0,3.0,0.0,0.99,0.73,0.0,0
-0.64,0.0,1.0,1.36,0.0,0.0,0.36,1.0,-22.0,1.36,-6.69,2.8,0.0,-12.81,3.92,-11.54,0.44,0.36,-5.23,1.0,2.64,0.0,0.32,-0.64,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.86,-10.7,5.44,0.0,-78.8,4.97,0.97,-2.92,1.0,-2.39,-0.97,1.03,0.0,0.53,0.0,0.0,0
0.6,0.0,1.0,-1.19,1.79,4.79,2.6,2.0,2.0,1.0,3.19,-0.14,1.0,-22.69,3.6,-0.6,1.0,2.6,2.19,-0.6,3.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.06,2.94,0.94,10.66,17.27,-0.58,0.0,135.5,0.06,0.94,14.38,2.94,12.63,-0.94,-5.61,-1.89,0.18,0.94,2.83,0
0.0,0.0,1.0,0.0,0.0,-2.92,0.02,1.0,1.98,3.04,8.06,0.86,-1.96,36.81,1.98,0.0,3.96,0.02,2.72,1.0,0.02,0.0,1.27,0.78,1.98,0
2.0,0.0,1.0,0.0,1.45,0.0,1.0,2.0,0.55,0.36,7.62,0.55,0.0,-0.37,1.0,0.0,5.09,2.0,3.35,0.55,2.74,0.55,0.82,1.0,0.55,0
0.0,19.0,1.0,1.0,1.54,-0.54,1.46,1.0,1.54,9.69,-4.15,0.18,0.0,62.0,5.61,-3.08,8.08,1.0,1.37,1.23,1.77,0.0,1.02,1.0,-0.77,0
0.0,0.56,1.0,4.0,0.0,0.0,1.0,1.0,0.56,3.39,7.21,2.01,0.0,145.18,-0.56,1.56,5.08,0.0,1.33,1.0,0.44,0.0,0.54,0.56,0.0,0
0.0,0.0,1.0,-1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,7.1,0.0,21.02,0.0,0.0,0.0,-1.0,2.46,3.0,0.0,0.0,1.01,0.0,0.0,0
-0.57,0.0,0.43,-3.4,0.0,-0.57,-0.7,1.0,1.0,1.0,2.3,1.25,-1.7,11.65,2.57,0.0,-1.97,1.43,-0.03,0.43,1.0,0.0,0.71,0.0,-0.57,0
0.6,0.0,1.0,2.2,1.2,6.2,1.6,1.0,0.8,1.4,2.6,0.84,2.0,52.77,0.6,1.8,2.2,1.0,4.05,1.6,0.4,0.0,0.38,0.0,-0.6,0
1.65,0.0,1.83,0.83,0.0,-0.83,1.83,1.0,-0.83,0.83,4.65,-1.57,1.0,41.36,-2.14,0.0,2.65,1.83,2.27,0.83,3.83,0.83,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0
0.81,0.0,2.62,0.0,0.0,0.0,2.62,1.0,1.81,5.67,9.73,-4.09,4.0,68.09,4.0,0.0,2.0,1.0,4.66,2.81,4.81,0.0,0.74,1.0,0.81,0
1.01,0.0,0.01,-4.96,0.0,-0.99,-1.97,1.0,0.0,0.01,-3.96,7.07,-2.98,-32.41,1.99,0.99,-5.94,1.01,-0.37,0.01,2.01,1.0,0.61,0.0,-0.99,0
0.99,-8.92,1.0,4.96,0.0,-1.98,1.99,2.98,1.0,0.0,6.94,-1.72,0.0,192.14,4.99,-0.99,6.94,1.99,1.99,0.0,2.99,0.0,0.84,0.99,-0.99,0
0.0,1.0,1.0,0.84,0.0,0.0,0.16,1.0,-0.84,5.03,7.54,3.81,0.0,63.68,-0.84,1.0,-2.51,0.0,7.63,0.32,-0.84,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.64,4.36,1.64,1.0,-0.28,1.0,0.36,2.92,-0.64,50.0,-0.28,6.0,-6.42,2.0,6.95,6.64,3.28,0.0,0.95,0.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,2.0,3.0,-0.59,0.0,5.39,16.37,0.63,-4.58,49.1,1.8,5.59,-7.17,0.2,7.42,0.2,0.2,0.0,0.93,0.6,1.8,0
0.0,0.0,0.46,0.0,0.0,-2.16,-0.08,0.46,2.0,-2.16,3.79,0.97,0.0,4.87,2.46,0.0,-3.87,1.0,-1.42,-0.54,0.46,0.0,0.66,-0.36,-0.54,0
0.0,0.61,1.0,0.0,0.0,4.22,1.39,2.0,1.39,1.0,-4.69,2.98,1.0,0.0,3.0,0.61,-0.22,1.39,1.23,0.61,2.39,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,1.0,1.0,-0.62,1.14,12.86,0.14,0.62,46.12,3.0,0.14,5.34,0.38,2.13,-0.62,1.0,0.0,0.78,0.0,1.0,0
1.2,3.6,2.0,0.79,1.0,0.0,1.2,0.4,0.0,4.0,-1.81,3.56,0.0,12.44,-0.6,15.83,0.19,0.4,13.11,3.41,1.0,0.0,0.57,-0.8,0.0,0
0.0,0.0,1.79,0.0,0.0,6.17,2.58,1.79,0.0,5.17,0.46,1.88,0.0,33.87,3.79,1.0,7.13,1.0,3.42,0.79,1.79,0.0,0.18,0.53,0.79,0
1.62,2.16,1.0,3.24,0.0,0.0,1.54,1.54,2.0,5.4,4.32,1.11,0.0,48.08,3.0,0.0,4.78,-0.08,1.39,0.54,1.54,0.0,0.52,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,4.96,0.35,1.0,-0.65,5.3,10.0,1.54,0.0,91.73,1.65,0.65,-1.26,0.35,1.73,-0.3,0.35,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.68,5.04,1.84,1.0,-0.68,0.84,15.0,1.27,0.0,0.0,-4.04,0.0,-0.52,4.84,2.72,2.52,-0.84,0.0,0.72,-0.84,0.0,0
0.0,0.0,1.77,0.0,0.0,3.32,1.77,3.0,4.0,7.86,21.72,-3.9,0.0,136.76,0.23,-0.77,4.09,2.0,3.32,0.77,0.77,0.0,1.01,0.0,0.0,0
0.56,17.0,1.0,0.0,1.13,-1.13,2.69,1.0,1.13,2.25,0.0,0.56,0.56,39.43,-0.69,4.56,3.0,1.0,6.63,0.56,0.56,0.0,0.36,0.0,1.0,0
1.0,-0.68,1.0,0.0,2.0,1.37,4.0,1.0,3.0,1.26,-1.42,1.13,1.68,25.5,3.37,2.37,0.0,1.0,6.31,3.74,1.0,0.0,0.81,-0.68,0.0,0
1.65,0.0,2.65,-0.65,0.0,0.0,2.65,-0.31,1.0,7.65,11.35,0.33,-4.57,84.0,1.35,1.0,-5.23,1.0,3.78,1.0,1.65,0.65,0.84,-0.33,1.0,0
1.96,2.61,1.0,3.92,0.0,1.0,1.0,1.65,-0.96,5.0,12.96,0.91,0.0,76.65,0.35,0.0,5.92,1.0,2.92,1.0,1.0,0.0,0.99,0.65,1.0,0
0.0,0.73,1.0,0.73,0.0,0.0,1.0,3.2,2.93,8.32,7.12,0.57,0.0,58.55,2.0,0.0,2.27,1.0,2.79,0.54,2.27,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-3.96,1.0,0.0,1.01,1.0,0.0,9.92,20.86,0.09,0.01,67.81,2.0,0.0,7.95,1.0,6.77,-1.97,0.01,0.0,1.03,0.0,-0.99,0
0.0,-4.07,1.0,0.0,0.0,1.0,1.68,-3.07,1.68,3.68,-2.1,1.17,0.0,67.91,3.0,3.0,3.39,2.0,8.87,1.0,1.0,0.0,0.38,0.68,1.36,0
0.0,-10.28,1.0,-0.6,0.0,-0.6,0.4,1.0,4.21,-2.63,12.1,1.17,0.0,31.79,5.0,0.6,5.23,1.6,-1.95,-1.21,1.4,0.0,0.45,0.0,1.0,0
0.0,-0.84,1.0,0.0,0.0,-1.69,2.0,1.0,1.84,1.0,1.0,0.51,3.0,50.0,2.69,-1.69,3.16,0.31,1.66,1.16,4.84,0.0,0.31,0.16,0.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,-0.26,0.11,4.48,-7.81,2.01,0.0,18.83,5.14,0.0,1.37,0.37,4.55,1.0,3.26,0.0,0.45,0.0,1.0,0
0.0,-3.82,1.0,0.0,0.0,0.0,1.0,-2.82,3.82,-15.3,-15.99,1.12,0.96,4.78,1.96,0.0,4.09,1.04,-0.89,0.96,0.96,0.0,0.44,0.12,0.96,0
0.0,0.99,1.0,2.0,0.01,9.94,1.01,1.0,13.0,24.02,-5.95,4.37,1.01,35.31,-0.99,2.98,7.0,0.01,4.45,1.0,1.0,0.0,0.57,0.99,0.0,0
0.0,0.0,1.0,6.67,0.0,3.33,1.0,1.0,0.83,6.83,-2.17,0.79,0.0,55.0,2.0,0.0,0.5,0.17,4.98,1.17,3.0,0.0,0.71,0.0,0.83,0
1.0,2.0,0.23,2.0,0.0,1.0,1.23,3.0,-0.32,5.0,4.0,4.95,0.0,80.0,1.23,-3.09,2.23,2.0,1.34,0.23,0.23,0.0,1.08,-0.77,0.0,0
0.04,-0.92,1.0,0.08,0.0,-0.96,1.04,-0.92,1.96,13.0,26.57,0.21,0.0,82.92,0.04,0.0,5.04,1.0,5.84,0.04,1.0,0.0,0.65,1.96,0.0,1
-0.95,0.0,1.0,-0.9,-2.85,-1.85,3.0,1.0,1.95,1.0,7.85,0.59,0.0,-0.97,2.95,0.0,14.76,1.95,3.94,3.9,1.95,0.0,0.89,0.5,0.0,0
0.0,0.0,1.0,-2.75,0.0,0.0,1.0,1.0,1.0,0.69,1.37,2.3,0.0,-46.0,8.37,-0.69,0.69,1.69,0.23,-0.69,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.96,1.0,0.02,0.0,1.98,0.45,-0.98,100.0,2.04,-23.57,1.98,1.0,-22.57,-23.57,5.93,1.96,1.1,0.0,0.0,0
0.0,-2.78,1.0,0.0,0.0,2.31,2.39,1.0,0.0,2.0,6.69,0.58,0.0,41.0,4.39,-0.39,-0.69,1.69,1.33,0.0,5.86,1.39,0.67,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,-12.2,2.72,1.0,3.87,3.59,3.15,0.63,-10.05,150.25,5.0,0.0,5.59,1.0,2.53,-1.44,-14.23,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,0.88,0.0,-1.77,1.88,1.0,5.54,0.0,-6.19,0.33,0.0,-9.73,3.88,0.0,6.31,1.0,-0.29,-1.77,0.12,0.0,0.38,0.0,0.88,0
0.0,2.0,1.0,0.0,0.0,1.0,0.21,1.0,-1.58,0.79,41.9,3.81,-1.58,0.0,-3.16,24.7,15.81,0.79,16.42,3.79,-1.37,0.0,0.31,0.79,0.79,0
0.0,-0.91,1.0,0.0,0.0,-4.11,2.82,1.0,0.0,0.0,7.91,-2.35,1.0,0.0,4.82,-2.73,6.09,1.91,2.57,0.0,6.47,1.82,1.17,-0.91,0.0,0
0.0,0.0,1.0,0.0,0.59,1.59,1.0,1.0,1.77,1.41,7.41,0.52,0.59,30.51,2.18,0.0,7.54,2.0,0.0,-1.77,-0.18,0.0,0.48,0.0,0.0,0
1.47,0.0,1.73,-2.94,0.0,4.73,1.0,0.27,2.2,6.61,8.47,2.12,1.0,-12.49,2.27,0.0,4.0,1.73,3.99,0.0,0.27,0.0,1.07,-0.73,0.73,0
1.0,3.7,0.07,4.0,0.0,0.07,0.15,2.07,0.0,-5.55,-8.8,3.93,0.0,18.98,1.07,1.85,-2.33,1.07,-0.56,0.0,0.07,0.0,0.54,0.38,-0.93,0
0.0,1.0,1.66,3.0,0.0,1.66,2.66,3.0,0.0,9.0,24.31,-0.26,0.0,68.59,1.0,0.0,11.66,2.0,4.13,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,4.0,1.0,0.46,0.0,0.46,1.46,5.0,-1.23,16.54,25.46,0.58,-0.54,35.69,1.0,0.46,12.4,2.0,4.24,0.54,1.08,0.0,0.65,0.34,-0.54,1
0.0,2.58,1.0,0.0,0.0,0.63,1.0,1.0,0.0,4.0,4.47,3.32,-0.79,65.0,-1.37,9.48,-1.16,0.21,10.17,3.37,1.0,0.0,0.39,1.0,-0.79,0
0.92,0.0,1.0,5.92,0.0,0.92,4.76,1.0,1.84,0.92,-0.6,0.3,3.76,130.65,2.92,0.0,4.68,0.08,4.52,2.08,2.0,0.0,0.74,0.92,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.97,2.99,1.0,1.99,0.0,6.03,-1.23,0.0,0.0,1.01,-1.99,5.98,2.0,-1.76,-2.98,5.97,0.99,0.29,0.0,0.99,0
-0.87,0.0,0.13,0.0,0.0,9.33,0.13,1.0,0.0,-6.06,-3.39,3.54,1.0,-72.73,4.73,-0.87,7.0,1.0,-0.27,-0.87,1.87,0.0,0.86,0.0,-0.87,0
-1.77,1.0,0.12,0.12,0.0,0.88,1.12,2.0,0.88,4.12,3.23,2.71,0.0,15.86,5.41,0.0,2.23,1.12,0.57,-0.88,0.12,-0.88,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.46,1.82,1.0,0.82,3.36,11.0,0.54,0.0,47.37,0.18,-0.82,8.1,1.82,6.06,3.64,1.82,0.0,0.83,0.0,0.0,0
0.0,-9.85,1.0,0.0,0.0,4.32,1.0,1.0,1.0,0.0,6.05,2.28,0.58,0.0,6.16,-2.32,0.58,1.0,-0.83,0.0,0.58,0.0,1.15,0.0,-0.58,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,5.85,49.37,-1.59,0.0,60.0,1.0,9.39,23.62,2.0,5.5,0.85,1.0,0.0,-0.06,0.85,0.0,0
-0.64,16.58,1.0,2.82,-1.64,0.0,2.82,1.0,-0.64,18.74,13.54,-0.03,-0.82,81.0,0.18,0.0,6.82,1.0,9.59,1.82,1.0,0.0,0.53,1.82,0.0,0
0.0,5.59,3.0,0.0,0.0,6.27,3.0,7.52,4.0,4.66,15.9,-0.12,0.07,54.02,1.14,-2.79,4.73,1.93,-0.37,2.0,1.07,0.0,0.68,0.0,1.0,1
-1.66,2.0,1.0,1.0,-1.66,1.83,2.0,3.17,0.0,11.0,21.69,0.62,1.0,99.06,1.0,1.0,16.0,2.0,2.23,0.0,0.83,0.0,0.07,0.17,1.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,0.0,1.0,6.38,0.78,1.85,-61.72,1.0,0.0,2.0,2.0,1.59,2.23,2.23,0.0,0.79,0.62,0.0,0
0.0,0.0,1.0,0.6,0.0,6.0,2.0,1.0,-1.21,4.63,11.06,1.07,1.0,45.93,-0.21,0.0,1.6,2.6,9.04,3.0,1.0,0.0,1.05,0.0,0.0,0
0.0,0.99,1.0,1.0,0.0,11.87,1.0,1.0,-2.96,0.01,10.0,4.53,0.0,17.43,-2.93,2.96,2.97,3.01,2.23,0.99,0.01,0.0,0.82,0.99,-0.99,0
1.0,0.53,1.0,3.07,0.93,2.0,0.93,1.0,-0.07,4.8,8.47,1.2,-0.53,71.87,0.47,2.47,6.2,1.0,4.46,1.0,1.0,0.0,0.42,0.53,0.0,0
0.0,1.59,1.0,0.0,0.0,9.35,1.0,1.0,0.0,-0.59,-1.76,6.75,0.0,-19.35,0.24,2.0,-1.93,2.41,-0.37,-0.17,-0.17,0.0,1.07,1.0,0.0,0
1.79,0.0,1.9,5.1,2.0,-1.79,2.9,6.0,2.0,1.0,1.83,-0.57,2.9,62.59,4.1,0.0,7.9,0.21,2.0,0.9,1.9,0.0,0.41,0.0,1.0,0
0.0,1.0,1.0,3.0,0.0,-1.21,2.74,4.48,1.48,11.95,20.05,0.49,-0.74,112.72,0.26,0.0,7.31,2.74,3.54,0.0,0.0,0.0,0.18,0.0,1.0,1
1.29,0.0,1.0,0.0,1.29,-0.65,2.0,-0.29,1.0,0.65,7.29,0.34,0.65,10.35,2.0,0.0,6.29,1.35,3.5,2.65,2.0,0.0,0.83,0.0,0.0,0
0.0,-0.82,2.82,0.0,0.0,-0.2,3.82,1.0,2.64,0.82,2.82,-2.13,1.0,54.14,3.64,-2.46,-1.64,1.82,2.88,0.18,2.82,0.0,1.35,-0.82,0.0,0
0.97,0.0,1.0,3.88,0.0,-14.53,2.97,2.94,0.0,0.0,9.85,0.08,-13.59,90.28,2.0,1.0,8.97,1.97,0.83,-0.94,-21.33,0.0,0.12,1.97,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,2.0,-0.58,2.0,-0.75,2.92,0.08,-10.56,5.66,-0.92,-16.39,2.0,-2.52,-0.92,1.92,0.0,1.05,-0.92,-0.92,0
0.0,0.0,1.57,0.0,1.0,4.42,2.14,1.0,3.57,-2.85,-3.14,0.48,1.57,-46.22,5.57,0.0,8.72,1.0,-0.41,-0.57,0.57,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-2.71,1.0,1.0,0.0,0.9,5.71,0.99,0.1,45.19,1.1,0.0,-4.42,3.71,-0.61,0.0,3.0,0.0,1.05,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.55,2.55,5.09,1.0,3.09,6.73,0.64,-0.55,73.99,0.36,-0.64,1.91,2.55,-0.12,-0.55,-0.09,0.0,0.93,0.12,0.45,0
1.86,0.0,1.93,0.07,0.0,5.0,1.93,1.0,2.0,2.93,1.07,0.62,-0.79,-5.08,2.07,0.0,0.07,1.93,2.56,1.0,-0.86,0.0,0.57,0.0,0.0,0
