CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.93,3.0,-8.37,3.0,2.0,6.51,14.79,7.28,-2.19,2.0,142.78,2.86,4.65,3.86,2.07,4.55,1.93,1.93,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.26,1.0,-0.22,-1.22,-3.04,2.0,3.45,-1.22,59.87,2.61,0.0,-0.61,1.0,2.46,2.0,1.0,0.0,0.35,-0.61,0.0,0
0.0,0.0,1.0,3.99,0.0,-1.0,1.0,8.97,23.91,17.93,0.01,1.5,1.0,128.89,1.0,0.0,28.89,2.0,2.31,3.0,1.0,0.0,0.7,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,1.0,-0.54,8.46,16.28,0.83,0.0,115.04,2.63,0.0,1.91,2.0,1.26,1.0,1.54,0.0,0.28,0.46,1.0,0
0.0,0.0,1.0,-1.65,-0.55,2.65,0.45,1.0,-4.95,-2.3,3.65,2.94,-1.1,-40.73,1.0,2.0,-0.55,2.0,-0.08,0.45,1.0,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.47,2.0,1.0,0.07,2.87,26.07,-0.37,-6.54,106.95,-1.74,0.0,2.8,1.0,6.38,0.93,-2.74,0.0,0.61,1.93,-0.93,0
0.0,0.0,0.32,-1.36,-2.04,0.0,-0.36,0.32,2.68,-8.17,-2.04,1.23,-0.68,-49.72,6.41,0.68,-0.36,-0.36,-0.43,-0.68,2.36,0.0,0.35,-0.68,0.68,0
0.0,7.39,1.0,-0.56,0.0,-0.82,1.0,1.0,-2.26,-1.13,-11.86,4.86,0.0,-50.28,-1.69,2.56,-13.12,-0.56,0.39,1.0,-0.56,0.0,0.71,0.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.09,1.54,-8.25,0.88,0.0,37.01,2.0,1.09,1.91,1.0,1.88,1.0,2.0,0.0,0.94,-0.54,-1.09,0
0.0,0.0,1.38,2.0,3.0,-2.47,2.38,1.38,0.62,8.92,1.75,0.27,2.0,23.65,1.0,0.0,-1.7,2.38,3.3,1.0,1.62,0.0,1.11,0.59,-0.62,0
0.0,3.51,1.0,-1.52,0.0,3.03,0.49,-3.04,-12.64,3.39,-5.56,3.05,-0.51,52.98,-0.51,1.51,-13.65,-1.01,-1.04,0.49,0.0,0.0,1.09,0.51,0.0,0
0.0,0.0,1.0,2.32,0.66,1.34,5.3,2.32,1.0,-0.32,10.6,0.19,-0.66,65.47,3.02,-1.98,4.34,1.66,0.55,-0.66,1.68,0.0,0.78,-0.66,1.98,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,-8.96,2.01,13.0,1.18,0.0,65.02,1.0,0.0,2.0,0.0,2.89,1.0,1.0,0.0,1.11,2.0,0.0,0
0.73,0.0,1.73,1.27,1.0,0.0,6.73,3.0,-2.38,2.92,27.76,-0.04,0.0,6.57,-0.19,-2.92,0.08,2.0,0.91,0.0,0.27,0.0,0.84,0.0,4.73,0
0.0,-2.43,1.0,0.81,0.0,8.0,1.81,1.0,3.43,-7.29,9.71,1.13,7.0,-34.0,6.62,-0.81,3.43,1.81,1.92,1.0,6.62,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.91,2.91,2.0,6.83,10.66,-1.05,0.0,114.81,2.91,-0.83,5.57,1.09,6.79,1.0,1.91,0.0,0.47,0.0,1.0,0
0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,2.0,3.74,0.0,-33.93,0.0,1.0,2.0,1.0,6.27,2.99,0.0,0.0,0.44,1.0,0.0,0
0.0,0.0,4.0,1.0,0.0,4.16,7.97,1.0,2.03,8.87,10.71,-1.34,3.0,88.85,3.97,1.97,3.95,1.0,5.92,2.0,1.0,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,1.76,0.0,2.0,1.76,3.0,4.28,7.28,-4.37,0.59,2.0,110.11,2.76,0.0,3.76,1.24,2.53,0.0,1.76,0.0,0.91,0.24,-1.52,0
1.49,0.0,-0.03,-0.51,-0.51,-2.63,0.94,1.0,0.51,2.51,3.0,0.37,1.51,70.0,1.0,0.0,2.06,1.51,3.69,3.03,3.54,0.0,0.98,0.51,1.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.0,7.67,25.65,0.23,0.0,125.26,2.0,0.0,9.33,1.0,7.67,-0.67,1.0,0.0,0.53,0.0,0.67,0
1.0,0.0,4.99,1.0,0.34,15.64,9.32,1.0,0.66,1.99,-11.62,0.82,3.33,32.07,1.66,0.66,-0.66,1.0,6.22,1.33,1.0,0.0,0.74,0.66,0.0,0
0.0,0.0,1.0,-1.9,-0.95,2.85,0.05,1.0,-3.75,1.9,10.85,-0.27,6.7,-53.2,2.2,1.0,1.9,1.0,5.77,0.95,2.05,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,1.0,2.73,-5.18,-11.94,1.79,0.86,45.65,5.86,0.0,-4.18,1.86,-5.65,0.0,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.88,1.0,1.0,1.0,0.0,4.88,1.68,1.97,-64.06,3.97,0.0,8.82,1.0,-0.74,-2.91,0.03,0.0,0.51,0.0,0.97,0
0.0,0.0,1.0,-0.89,-0.63,9.89,0.37,1.0,-5.66,-3.77,7.89,1.04,6.0,-30.51,4.37,1.0,-0.89,1.0,-0.24,0.37,3.0,0.0,1.15,-0.63,0.0,0
0.0,-0.8,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,6.2,1.68,0.0,40.92,2.0,2.6,-0.6,2.0,4.91,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,3.57,0.0,2.14,2.57,9.0,25.57,14.45,2.47,0.19,1.0,90.73,3.27,0.0,30.14,1.43,4.86,0.43,2.14,0.0,0.85,-0.57,-0.57,0
0.0,0.0,1.71,0.0,0.0,2.83,1.71,1.71,-0.71,5.54,24.62,0.26,0.0,102.66,1.0,0.0,8.25,1.71,4.88,2.0,0.29,0.0,0.53,1.47,0.71,0
0.0,0.0,1.0,-0.55,0.0,1.55,1.0,1.0,2.0,2.55,7.9,0.91,1.0,-33.19,4.45,4.1,4.0,1.55,-1.8,1.55,3.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.37,3.41,32.61,0.22,0.0,56.4,-1.37,23.41,2.0,2.59,6.28,0.0,0.41,0.0,0.8,0.59,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.97,-1.93,1.97,0.73,5.0,-48.37,1.07,-0.97,6.87,1.0,5.48,4.03,7.03,2.0,1.0,0.0,0.0,0
0.0,2.95,1.0,1.0,0.0,1.47,-0.47,1.0,1.0,0.0,0.26,4.27,-3.69,100.0,2.79,1.47,-0.47,0.26,-1.4,-2.95,-3.9,-1.47,0.21,0.0,0.0,0
0.0,4.92,1.0,0.0,0.0,2.0,1.0,1.0,-1.83,-0.92,-5.5,5.31,-0.92,25.66,-3.67,-0.75,-0.83,0.92,-1.52,1.0,-1.83,0.0,0.52,-0.92,-0.92,0
1.99,0.0,1.0,1.0,1.0,1.99,3.0,1.0,2.0,2.0,16.01,-0.05,2.0,92.93,0.01,0.0,0.01,1.0,2.93,1.99,2.0,0.0,1.16,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,2.74,1.74,1.74,0.0,1.49,2.23,2.36,0.0,2.97,1.0,1.0,3.71,1.0,2.12,1.0,0.74,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.99,6.0,3.0,-6.88,-5.92,13.08,0.89,0.0,14.8,2.99,-1.97,1.03,0.03,10.47,-0.99,1.99,0.0,1.18,0.0,3.01,0
0.0,-0.91,1.0,2.0,1.0,-4.37,2.0,1.0,6.91,1.0,0.0,-1.11,0.91,72.0,9.64,-0.91,3.0,1.91,3.49,1.82,4.73,0.0,0.48,0.0,0.91,0
0.0,2.82,1.0,0.0,0.0,5.41,1.0,1.0,0.0,-0.7,4.89,3.53,3.0,-23.24,0.59,1.41,4.7,0.3,2.4,0.0,0.3,0.0,0.77,0.0,1.0,0
0.0,-0.84,1.0,0.0,0.0,5.0,1.0,1.0,2.68,8.03,3.84,0.31,6.0,86.46,2.0,1.68,2.48,1.0,4.96,1.84,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.45,-0.55,0.0,-1.11,1.45,0.45,1.0,-2.22,1.01,1.21,0.0,16.62,2.55,0.0,3.89,2.0,7.89,0.89,2.0,0.0,0.55,-0.55,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,3.0,1.0,0.0,5.15,7.0,0.74,0.0,20.04,0.43,0.0,1.15,1.57,26.04,0.85,0.43,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,1.78,0.0,-6.27,1.22,1.0,3.78,4.0,9.65,0.51,-0.78,136.37,2.0,-0.78,2.22,1.0,-0.22,0.22,2.0,0.0,0.28,-0.78,0.0,0
0.0,0.0,1.0,0.61,0.0,8.0,0.39,1.0,1.61,-0.61,-3.07,2.13,7.0,30.74,6.23,0.0,-0.23,1.0,0.08,1.0,6.23,0.0,0.73,0.0,1.0,0
0.0,-1.94,2.0,2.0,0.0,2.0,2.0,2.0,0.0,7.88,15.91,0.62,0.0,81.64,0.03,-0.97,3.94,1.0,2.01,2.0,1.0,0.0,0.69,1.32,0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,0.39,1.0,7.18,4.79,12.43,0.48,0.0,103.8,1.0,2.0,3.21,3.0,2.18,0.39,-0.61,0.0,0.74,0.0,1.61,0
0.0,0.0,-0.31,-0.66,0.0,1.97,-1.63,1.0,0.34,0.0,4.94,1.82,-0.31,-32.86,4.31,0.0,6.29,0.34,-1.6,-1.97,-0.97,-0.66,0.31,-0.66,0.0,0
3.0,0.0,1.58,1.0,0.0,1.0,2.58,4.0,7.33,15.17,27.83,-0.48,0.58,97.25,2.58,4.0,4.17,1.42,6.07,1.0,1.0,0.0,0.72,1.58,0.0,1
0.0,0.0,2.55,0.52,0.0,2.03,4.1,1.0,1.03,4.06,3.0,1.08,-2.06,56.73,-0.03,0.52,2.52,2.0,3.9,1.52,-1.06,0.0,0.98,0.52,0.0,0
0.0,0.0,1.0,0.73,0.0,-5.12,1.0,1.0,1.0,0.0,0.73,0.92,1.0,73.19,6.93,-0.73,2.0,0.27,-0.2,-0.93,5.46,0.0,0.27,1.0,0.27,1
-0.75,3.01,-0.5,-0.75,-0.75,-5.26,-0.76,1.0,0.0,4.0,6.25,1.76,-1.5,1.42,1.0,0.75,0.0,1.0,25.5,2.75,0.25,0.0,0.49,0.0,2.0,0
0.0,0.9,1.0,0.0,0.0,2.9,1.0,1.0,2.0,-6.21,-12.42,1.63,1.0,-5.64,3.0,0.0,-0.9,2.0,0.56,0.0,1.0,0.0,0.79,-0.9,-0.9,0
0.0,3.23,1.0,-0.81,-0.81,1.61,0.19,1.0,-24.22,-6.27,0.58,3.04,0.0,-42.9,-0.42,-5.65,-23.42,1.0,-13.06,1.0,0.19,0.0,0.89,0.0,-2.42,0
0.0,0.0,1.0,3.4,0.0,0.0,1.0,6.6,20.99,12.79,5.0,1.3,0.8,144.78,3.2,0.0,20.19,1.8,1.96,0.0,1.2,0.0,0.72,0.0,0.0,0
0.0,-3.44,1.0,0.0,0.0,2.58,1.0,1.0,0.86,6.58,21.58,-3.07,5.16,99.76,2.72,22.28,5.44,2.86,8.25,0.0,1.86,0.0,0.8,0.0,0.0,0
0.0,4.0,1.0,13.54,0.0,2.9,5.83,1.0,-0.97,-0.97,-3.87,1.99,4.83,-3.87,0.0,-1.93,1.97,0.0,6.04,1.0,1.93,0.97,1.12,0.0,0.97,0
2.08,0.0,1.0,1.69,0.0,0.69,1.0,3.08,2.77,9.0,22.37,0.47,-2.08,90.22,2.69,2.77,-0.69,1.0,5.34,2.31,-0.08,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-1.84,0.0,5.84,0.08,0.08,1.84,-2.76,19.86,1.26,1.0,7.35,3.92,-0.92,28.05,0.08,0.85,-0.92,1.0,0.0,0.53,0.0,1.0,0
1.7,0.0,1.0,1.0,0.0,6.7,2.7,1.0,2.3,3.7,23.55,0.19,0.85,148.47,1.3,0.0,24.15,1.0,6.81,1.7,1.85,0.0,1.06,0.0,1.85,0
-0.53,0.0,-0.05,-0.53,-0.53,1.27,-1.1,1.0,3.0,1.53,4.63,1.87,-1.05,40.0,2.05,1.0,1.58,2.0,1.47,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,7.43,1.0,1.0,1.57,-2.27,-5.1,1.83,7.0,11.34,6.7,-1.13,0.43,0.43,0.77,1.0,6.13,0.0,0.55,-0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,1.0,-0.94,4.76,6.76,0.99,0.0,108.21,1.06,1.88,-2.82,1.0,0.23,-0.88,-0.88,0.0,1.12,0.94,0.94,0
0.75,0.0,1.75,0.25,0.75,5.28,4.02,0.25,0.0,2.98,5.94,0.41,1.51,60.91,1.0,0.0,0.49,2.0,9.1,-1.51,1.0,0.0,0.32,-0.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.92,3.84,3.76,13.81,21.5,13.13,-0.94,1.84,46.71,-1.76,0.0,43.29,2.92,9.33,3.76,0.08,0.0,1.22,0.92,1.84,0
0.0,0.0,1.0,0.0,0.0,8.75,0.12,1.0,1.88,0.0,0.88,3.54,-1.75,-21.94,2.75,1.0,-2.51,2.0,2.68,2.25,-1.63,0.0,0.91,-0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,-6.44,-5.24,-3.7,1.46,0.0,54.05,3.41,-2.41,-5.66,0.2,2.45,2.0,2.61,0.0,0.55,0.6,-0.8,0
0.0,34.48,1.0,-0.99,0.0,3.94,0.01,1.0,-11.79,-3.91,6.0,4.72,0.0,-20.66,-0.97,-8.84,-1.97,2.0,1.08,0.01,0.01,0.0,0.67,0.99,-1.97,0
1.0,0.0,3.56,2.12,1.0,10.12,6.56,1.56,-0.56,2.24,8.29,-0.29,1.44,89.27,-0.68,0.0,0.0,1.0,5.01,0.0,-0.68,0.0,0.88,0.0,-0.56,0
0.0,-1.18,1.0,0.0,0.0,1.18,3.0,1.0,0.0,4.0,7.0,1.88,0.0,39.0,1.0,0.59,0.59,1.0,27.54,2.59,1.0,0.0,0.2,0.0,2.0,0
0.0,-1.51,1.0,1.0,0.0,0.0,1.0,1.0,3.02,-0.26,3.93,0.79,0.0,72.4,4.26,0.0,5.75,0.25,-1.83,0.0,1.75,0.0,0.65,-0.5,1.0,0
0.0,0.0,1.0,0.68,0.0,7.43,1.0,1.0,2.0,0.32,4.04,0.46,5.07,13.46,5.04,0.68,0.68,2.0,0.32,0.0,2.36,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,3.0,1.0,1.0,-1.53,-0.02,3.51,3.09,0.0,25.47,1.0,-0.51,-0.51,2.0,1.08,0.49,1.0,0.0,0.52,0.0,0.0,0
0.0,34.41,1.0,0.0,0.0,-1.48,1.0,1.0,-0.87,0.0,0.0,7.05,-6.08,0.0,-2.61,2.87,2.74,0.0,4.31,0.13,-4.34,0.0,0.4,0.87,-0.87,0
0.0,3.54,1.0,0.41,0.0,-0.59,1.0,1.0,-1.18,-0.59,-1.54,2.62,0.0,74.62,0.82,0.59,-1.77,0.41,1.39,2.0,0.41,0.0,0.58,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,1.0,0.0,-0.75,3.25,1.52,0.0,100.0,4.24,-1.49,0.0,0.25,12.25,-0.75,1.75,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.59,1.0,2.0,-2.19,4.66,0.35,4.98,4.51,3.59,-19.11,3.8,0.2,0.19,3.98,6.58,1.59,0.94,0.0,1.0,0
0.0,0.0,1.0,2.49,0.0,3.51,2.51,2.0,-2.07,2.46,8.52,0.87,0.0,70.33,2.51,-0.02,-0.02,0.98,5.37,0.49,1.51,0.0,0.67,0.51,0.49,0
0.0,0.0,1.37,2.63,3.0,2.54,1.73,1.37,0.0,8.2,4.66,0.14,5.8,32.43,2.9,0.63,-3.07,2.37,2.95,1.0,2.27,0.0,1.13,0.58,-0.63,0
0.0,3.01,1.0,-0.75,0.0,-0.75,2.0,1.0,-0.5,0.25,-3.51,1.98,3.0,17.66,-0.5,0.0,2.5,1.25,1.84,2.75,3.25,0.0,0.79,0.25,0.0,0
0.0,9.68,1.0,-0.95,0.0,-0.95,1.0,1.0,-8.53,-5.68,-9.47,3.41,0.0,-80.53,-0.95,-0.95,-0.89,-2.84,-1.25,0.05,0.0,0.0,1.24,0.0,-0.95,0
0.7,0.0,1.0,2.8,0.0,-0.7,1.0,1.0,0.3,2.1,4.5,1.71,-3.2,56.02,2.3,0.0,-0.5,1.7,-2.57,-0.7,1.0,0.0,0.57,0.0,0.0,0
1.0,0.0,2.99,2.0,1.0,8.97,5.98,1.0,2.02,3.0,0.0,0.47,1.99,124.82,3.01,5.0,-1.98,1.0,4.64,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.76,0.76,-3.57,2.76,2.0,4.57,3.76,1.43,0.65,-4.57,79.64,2.76,-0.76,6.52,1.0,3.34,0.24,1.24,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,1.0,-4.61,-2.94,4.4,1.17,0.0,2.94,3.73,-1.47,3.2,-0.47,-2.04,-0.73,1.73,0.0,0.44,0.0,0.0,0
0.79,0.0,2.57,1.79,0.79,8.08,4.15,1.0,8.21,5.21,10.0,0.42,-0.79,85.0,1.0,2.0,-1.15,2.21,4.0,-0.57,-2.36,0.0,0.63,-0.79,1.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.17,2.66,0.83,-4.99,4.32,3.66,4.85,6.51,38.79,-0.31,-0.83,39.31,2.0,2.17,13.83,2.83,0.81,-0.83,1.0,0.0,0.62,-0.33,4.32,0
0.0,0.0,1.0,1.0,0.85,0.0,1.0,1.0,-10.16,-4.23,20.08,1.18,0.85,85.61,0.31,-10.16,-1.69,1.0,9.82,-0.85,1.0,0.0,1.09,0.0,-0.85,0
2.0,-1.48,1.0,0.74,0.0,2.0,3.0,1.0,0.0,-1.69,-7.33,1.64,1.0,90.66,1.0,-0.74,-0.74,0.26,2.36,2.74,2.0,0.0,0.71,-0.49,1.0,0
0.0,4.0,1.0,0.0,0.0,2.75,1.0,1.0,1.49,0.75,1.49,2.18,0.0,-42.54,1.0,1.0,2.24,1.0,-6.8,1.0,0.0,0.0,0.69,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.81,7.0,0.19,1.0,-0.63,4.07,-3.26,3.75,-0.81,2.44,0.19,1.0,0.19,2.81,11.14,4.0,1.0,0.0,0.78,0.0,0.19,0
0.0,-2.44,1.0,0.0,0.0,-1.22,2.0,1.0,1.0,1.0,1.61,0.73,0.0,0.0,3.83,-0.61,3.0,1.0,0.59,0.39,3.22,0.0,0.71,0.0,0.0,0
1.0,-2.95,1.0,1.74,0.0,-0.74,3.48,3.21,11.8,18.02,11.85,-1.57,1.48,122.13,1.0,-0.74,35.41,2.74,7.9,2.48,1.74,0.0,1.03,0.74,1.48,1
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,0.53,5.82,10.52,0.33,1.59,63.86,0.47,0.0,1.94,2.53,-1.55,2.06,2.59,0.0,0.6,1.53,1.0,0
0.0,1.75,1.0,0.0,0.0,-2.73,1.0,1.0,-2.24,1.0,3.75,0.74,0.0,57.45,1.0,-0.75,3.49,2.0,0.69,1.0,1.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,2.57,2.57,2.7,9.52,11.22,10.25,0.06,-0.57,103.28,5.0,0.0,29.99,1.0,5.63,0.57,1.3,0.0,0.64,0.0,1.14,0
3.0,0.0,1.0,1.74,0.0,-4.18,2.74,4.0,14.63,18.44,29.0,-2.19,0.0,151.66,4.22,12.15,5.96,1.26,6.15,-1.22,1.0,0.0,0.53,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,6.03,8.55,-0.17,6.0,3.89,1.5,0.0,6.01,1.5,2.49,1.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,0.45,1.0,1.0,-1.65,1.45,1.0,26.14,7.9,4.65,1.14,-0.55,60.39,3.45,7.45,27.9,1.55,19.15,1.0,1.0,0.0,0.44,-0.55,3.0,0
1.0,0.0,1.0,5.21,0.61,4.0,4.03,2.21,1.21,3.57,8.0,0.65,0.0,43.82,1.61,-14.56,0.61,2.0,-3.01,0.0,1.0,0.0,0.74,0.0,2.43,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,5.0,0.0,-6.73,0.37,0.0,13.75,5.58,0.0,10.3,1.0,1.56,0.0,2.72,0.0,0.77,-0.86,0.0,0
0.0,-2.05,1.0,1.0,0.0,3.07,1.0,1.0,1.53,0.51,5.02,1.12,0.0,120.46,2.51,0.51,-0.51,2.02,13.51,0.0,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-7.21,1.0,1.0,5.8,0.0,-1.4,-0.49,0.0,80.09,3.8,0.0,5.2,0.2,0.6,0.0,1.8,0.0,0.78,0.0,0.0,0
-0.51,0.0,-0.03,-0.51,-0.51,-3.6,-1.57,1.0,1.03,1.51,23.51,0.25,-0.51,-12.85,2.03,0.0,2.0,2.51,0.15,1.0,1.0,0.0,0.8,1.0,2.0,0
0.0,0.0,0.34,1.0,0.0,-1.98,-0.32,0.34,7.0,1.68,-3.97,0.68,0.0,75.0,4.34,6.32,-0.63,1.0,2.13,0.34,1.34,0.0,0.73,0.22,0.0,0
0.0,-1.56,1.0,1.0,0.0,-1.56,1.0,1.0,1.0,3.89,13.46,-0.29,0.0,156.08,5.78,0.0,1.78,1.78,3.34,0.0,2.78,0.0,0.66,0.52,0.0,0
0.0,0.0,1.0,2.66,0.0,6.89,1.0,8.1,25.2,16.98,6.44,1.62,0.89,78.18,-0.78,1.0,23.09,2.89,3.36,1.89,1.0,0.0,1.22,0.0,0.0,0
0.0,4.0,1.0,2.38,0.0,2.0,1.79,7.33,19.79,11.88,0.79,3.77,0.79,10.29,0.0,0.42,22.38,0.0,3.83,1.79,0.79,0.0,0.52,-0.79,-0.79,0
0.0,2.27,1.0,-0.76,0.0,-1.52,0.24,1.0,3.24,11.09,-3.03,1.05,0.0,65.15,1.21,1.76,-1.79,0.24,-0.17,1.76,-0.27,0.0,1.17,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,-1.99,4.67,16.0,1.6,0.66,46.78,1.34,-0.66,9.0,2.0,3.27,1.66,2.33,0.0,0.54,1.33,1.66,0
-0.89,1.78,-0.78,0.11,-0.89,-8.0,-2.44,1.0,3.0,8.44,25.33,0.03,-1.78,77.56,2.89,0.89,3.89,1.89,3.02,1.89,2.0,0.0,0.81,0.59,0.0,0
0.0,0.0,1.65,-1.31,-0.65,2.61,1.0,1.0,0.65,10.31,19.0,0.17,0.65,76.82,-1.61,0.65,2.35,2.0,2.7,1.65,0.35,0.0,0.62,1.65,1.0,0
0.0,0.0,1.0,3.0,0.0,2.14,2.0,10.14,26.14,21.86,12.14,-0.76,2.14,73.55,1.0,0.0,30.72,2.57,4.03,-0.14,1.0,0.0,1.05,0.57,0.0,0
0.0,-2.82,1.0,1.0,0.0,0.0,3.88,1.0,0.0,-10.23,4.94,0.39,4.71,-36.1,4.82,0.06,8.82,1.94,8.51,3.76,9.53,1.88,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,3.87,0.0,3.59,2.62,1.0,0.0,4.72,0.0,16.36,1.0,4.01,2.0,4.0,0.0,0.64,1.0,1.0,0
0.0,-0.62,1.0,8.66,0.0,1.86,3.48,1.0,0.62,0.62,-5.19,2.67,3.09,39.6,3.38,0.0,-2.48,1.0,3.63,0.62,3.24,0.62,0.59,0.0,0.62,0
-1.5,0.0,1.0,0.75,0.0,-1.5,-0.5,1.0,2.0,5.74,16.47,0.59,-0.75,81.46,1.75,2.0,4.49,2.0,5.49,-0.5,0.25,0.0,0.65,0.0,-0.75,0
0.0,0.0,1.0,-0.6,0.0,-0.21,0.4,1.0,2.41,0.4,0.19,2.53,0.0,-48.23,-0.21,2.0,0.6,2.0,0.28,1.0,-0.21,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.64,0.64,9.28,1.64,1.0,4.84,-3.84,-10.88,1.7,7.0,-10.24,7.56,0.0,-0.92,1.0,-3.5,1.0,5.64,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.73,1.0,-2.65,1.46,3.19,1.39,0.0,142.34,3.27,0.73,1.0,1.0,3.01,0.0,2.73,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.38,2.69,0.0,100.0,2.62,0.0,-0.62,1.0,3.25,3.25,2.87,0.0,0.67,0.62,0.62,0
1.0,0.0,1.0,0.11,0.0,1.78,2.0,-0.78,-1.78,-0.46,5.68,0.88,0.89,-3.86,1.0,0.0,0.89,1.11,4.51,1.0,1.0,0.0,0.85,-0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,6.92,4.8,-8.6,0.63,0.0,80.61,3.96,1.92,6.0,1.0,3.12,0.0,1.0,0.0,0.96,-0.96,-1.92,0
0.0,0.0,1.0,1.0,0.0,-0.21,3.0,3.39,20.24,21.42,23.5,-0.01,0.79,105.53,1.0,1.82,54.05,2.0,7.24,3.0,1.0,0.0,0.7,0.7,2.61,1
0.0,6.94,1.0,-0.94,0.0,4.71,0.06,1.0,-0.94,-0.94,-3.77,5.49,0.0,-75.37,-4.71,1.94,-2.83,-0.94,-2.18,0.0,-1.88,0.0,1.39,0.94,0.0,0
0.0,0.0,3.86,0.95,0.0,11.53,6.72,1.0,3.91,4.81,1.05,-0.18,2.91,68.85,3.0,0.95,-0.95,2.0,6.08,1.91,1.0,0.0,1.23,0.95,0.95,0
0.0,-1.38,2.38,0.69,0.0,0.69,3.76,1.0,1.69,-3.45,-10.34,2.39,3.07,-15.16,3.31,-0.69,2.0,1.0,2.34,3.38,6.07,0.69,0.47,1.23,1.69,0
0.0,0.55,1.0,0.0,0.0,3.77,2.0,2.0,-1.11,2.45,4.89,2.5,-0.55,23.16,0.34,0.55,6.11,-0.11,2.28,1.0,2.0,0.0,0.73,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,-5.32,-1.55,9.27,1.37,0.0,54.87,1.59,-1.18,2.82,-0.18,3.14,2.59,1.59,0.0,0.56,1.0,-0.59,0
