CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.7,2.0,0.0,3.0,1.0,2.1,8.0,3.3,-0.25,1.0,-0.04,-0.4,-3.5,2.7,2.0,1.95,1.0,1.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,6.94,15.49,0.57,0.0,96.0,1.0,-1.87,0.0,2.94,3.1,0.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-3.65,-0.82,1.0,-0.91,11.38,31.23,0.46,-0.91,157.46,2.09,0.0,0.91,2.0,2.44,0.0,0.09,0.0,0.63,0.0,0.91,0
0.0,0.0,1.0,0.0,1.42,0.46,1.0,1.0,1.42,0.0,3.46,0.58,0.29,0.0,6.54,0.0,3.75,1.0,1.1,0.0,1.0,0.0,1.03,0.0,-0.71,0
0.0,11.0,1.0,0.0,0.0,6.0,1.0,1.0,0.83,-0.83,-2.49,5.64,1.66,-6.64,2.66,0.17,-1.66,1.0,0.61,3.32,1.66,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.0,0.44,0.0,1.56,1.6,1.0,86.1,4.44,0.56,-0.78,1.0,-1.5,-2.22,2.44,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.31,0.0,3.46,0.31,2.0,9.0,8.61,7.08,0.65,0.69,38.81,2.0,1.31,2.61,2.0,1.56,0.0,0.31,0.0,0.71,0.0,1.0,0
0.0,-2.77,1.0,0.0,0.0,3.61,2.0,1.0,0.0,0.0,7.69,0.37,2.0,0.0,4.39,-0.69,7.0,1.0,1.53,-0.69,1.69,0.0,0.92,0.0,0.69,0
3.08,0.0,1.0,2.57,1.54,2.06,1.51,3.57,11.79,29.27,68.74,1.09,0.0,29.88,1.49,1.03,30.3,5.11,3.41,-0.51,0.49,0.0,0.33,-0.28,1.51,1
0.0,0.0,1.0,0.0,0.0,1.0,1.77,-1.31,5.4,-4.17,-3.17,1.67,0.0,22.21,1.0,0.0,20.5,1.23,4.45,1.77,1.77,0.0,0.67,0.3,0.0,0
0.0,-0.57,1.0,0.0,1.0,0.0,2.0,-0.05,0.43,17.43,13.71,0.44,0.0,50.72,3.1,1.0,-0.14,2.48,3.26,1.05,2.05,0.0,1.03,0.0,0.48,0
-0.56,0.0,-0.12,-0.56,-0.56,-2.62,-1.81,1.0,0.0,3.12,9.37,1.56,-1.12,50.0,1.0,0.0,3.0,1.0,3.23,3.56,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.36,1.0,1.0,0.21,1.57,18.93,0.22,0.0,-39.27,-2.14,0.0,3.57,4.0,2.72,2.36,0.0,0.0,0.45,0.0,0.0,0
5.77,0.96,1.0,3.85,2.89,2.89,1.96,5.81,21.2,56.75,127.0,-0.71,0.0,-2.89,4.04,1.92,60.75,8.69,6.12,2.0,1.04,0.0,0.69,0.44,0.96,1
0.0,0.0,1.0,0.0,0.0,-2.91,1.97,1.97,1.97,5.82,11.66,-0.17,0.0,77.55,4.0,0.97,16.6,1.0,13.06,2.0,2.0,0.0,0.6,0.97,2.91,0
0.0,-2.74,1.0,0.0,0.0,-1.83,1.0,1.0,1.0,11.4,30.13,-1.8,0.0,153.77,1.09,-0.83,2.0,2.0,3.0,0.0,1.91,0.0,0.63,-0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,1.0,0.0,5.0,10.37,0.13,0.0,81.0,1.0,-0.63,0.0,1.0,1.46,0.37,0.37,0.0,1.18,0.63,0.0,0
0.0,1.0,1.0,-0.99,0.0,3.96,0.01,1.0,0.0,2.02,11.97,0.8,0.99,12.57,2.99,-0.99,3.98,1.0,-0.16,1.0,0.01,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,1.0,1.48,0.26,0.26,0.26,-1.48,-2.95,-1.69,2.47,0.74,104.43,4.95,0.0,3.69,-0.48,0.43,-0.74,1.0,0.0,0.66,-0.74,0.74,0
0.0,0.0,1.0,-0.55,1.0,1.55,3.0,0.45,-4.92,-2.47,1.36,1.68,4.0,44.49,1.0,-1.09,-1.19,1.45,3.14,2.0,2.0,0.0,1.06,1.0,-0.55,0
-0.83,3.0,1.0,0.83,-1.67,0.0,-0.67,3.0,4.0,-1.17,14.67,0.81,-0.83,79.17,1.83,1.67,10.0,1.17,0.11,-0.83,0.0,0.0,0.44,0.0,1.0,0
1.0,-0.91,3.0,1.0,1.0,10.0,6.0,-0.81,0.0,0.91,-0.81,1.95,-0.72,50.0,1.0,0.0,-2.72,0.09,4.59,1.81,2.81,0.0,0.48,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,-3.07,2.0,1.0,0.77,4.77,3.46,-0.2,-0.77,94.28,0.23,0.0,1.7,1.0,5.56,0.0,1.0,0.0,0.66,1.0,0.77,0
0.0,2.14,1.0,0.29,-1.43,0.0,1.0,2.43,2.85,5.14,11.7,0.86,-0.71,71.44,-0.85,2.0,2.71,1.71,2.87,0.0,0.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,-0.54,1.46,4.84,0.58,1.08,41.37,1.54,0.0,0.0,1.0,2.17,1.54,7.47,0.0,1.02,0.0,-0.54,0
4.76,0.95,1.0,6.76,0.95,3.81,1.05,5.76,26.98,54.53,138.74,0.6,-0.95,111.69,2.0,1.9,81.23,7.66,5.85,0.05,0.05,0.0,0.05,1.32,1.95,1
0.0,2.24,1.0,1.0,0.0,-1.49,2.0,1.0,0.0,2.0,4.0,0.11,0.0,58.0,2.0,1.75,6.75,1.0,4.56,-0.75,1.25,0.0,0.58,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,-2.24,0.44,2.12,1.0,0.0,-0.68,1.08,0.56,0.0,3.44,0.56,1.76,1.56,2.51,2.0,1.44,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.15,2.0,9.0,12.87,10.74,0.09,-0.57,122.6,0.28,2.57,3.43,2.57,2.91,-1.15,-20.22,-0.57,0.55,0.0,0.43,0
0.0,-0.67,1.0,0.67,0.0,0.0,2.34,1.67,11.71,13.72,43.35,-0.09,-0.67,62.91,0.33,3.33,45.12,2.0,5.88,3.01,1.67,0.0,0.46,1.45,1.34,1
0.0,3.19,1.0,1.0,0.0,1.8,1.0,1.0,0.0,-0.59,0.61,2.24,0.0,39.68,3.0,0.8,1.41,0.2,1.87,0.0,0.2,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,4.74,0.0,4.0,1.0,1.74,6.63,10.42,1.37,0.7,0.0,98.95,1.0,1.47,1.47,2.0,-0.93,0.0,1.0,0.0,0.7,0.0,0.74,0
0.0,-0.5,1.0,2.01,1.51,1.99,1.0,1.5,0.5,2.01,10.02,-0.84,1.5,43.72,7.02,-0.5,9.53,2.01,2.5,-1.01,1.0,0.0,0.86,0.0,0.5,0
-1.66,0.0,1.0,0.17,-1.66,0.0,2.66,0.17,1.83,-3.32,-15.61,1.99,0.83,36.04,8.32,0.0,-3.98,0.17,1.23,1.66,33.57,0.83,0.98,0.0,0.83,0
0.0,0.0,1.0,0.78,1.0,-2.88,2.22,1.0,0.0,5.33,7.66,0.46,0.89,94.38,1.0,0.78,-5.99,2.0,2.35,-1.11,-22.08,0.0,0.78,1.0,0.0,0
0.0,-1.95,1.0,0.0,1.3,3.7,2.65,1.0,0.65,0.0,8.89,-1.88,7.24,0.0,5.6,1.0,18.44,1.0,4.46,3.35,33.3,0.0,0.54,-0.65,2.3,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.52,0.0,6.06,0.07,3.0,8.25,2.0,1.0,3.52,2.0,1.32,-0.52,0.0,0.0,0.63,-0.52,0.52,0
0.66,0.0,1.0,-0.66,1.33,1.0,1.66,1.0,0.0,5.99,3.0,1.62,0.66,40.98,0.34,-0.66,-0.66,2.66,1.43,1.66,0.34,0.0,1.02,0.0,0.0,0
0.0,-0.75,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.23,-2.29,5.75,50.0,8.24,-0.75,2.99,1.75,3.93,1.51,6.0,0.0,0.5,0.0,0.75,0
-0.59,0.0,1.0,-2.35,0.0,-0.59,1.0,1.0,1.0,-1.35,40.35,0.3,0.0,-15.62,1.59,4.0,18.52,2.0,2.26,1.0,1.0,0.0,0.36,0.78,0.0,0
6.0,1.0,1.0,4.27,1.54,6.93,2.0,6.0,21.0,64.13,145.45,1.47,-0.73,100.66,-1.93,2.0,53.14,9.0,6.16,0.73,0.0,0.0,0.45,0.45,1.0,1
0.0,3.0,1.0,0.0,0.0,0.0,1.92,1.0,-1.85,0.0,0.92,2.4,1.85,0.0,0.0,1.0,0.0,0.0,2.26,1.92,11.08,0.0,1.08,0.0,0.0,0
-3.2,1.0,1.0,-2.67,-1.6,1.87,1.0,-1.67,-10.67,-31.48,-65.09,4.54,0.0,-51.75,0.53,-0.07,-29.88,-3.73,0.33,2.0,1.53,0.0,0.78,-0.24,-0.53,0
0.0,0.0,1.0,1.36,0.0,7.4,1.68,1.0,-1.36,1.36,15.84,1.35,1.0,11.56,2.64,0.0,7.4,1.0,4.37,0.68,1.68,0.0,1.1,0.68,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.97,2.93,1.0,-1.93,8.93,29.74,1.36,-0.97,61.79,0.03,3.87,1.0,1.0,7.76,1.97,1.0,0.0,0.71,0.97,1.97,0
0.0,1.61,1.0,0.0,0.0,-2.44,2.0,1.0,1.0,2.44,12.22,-0.26,-0.61,42.66,1.39,0.0,1.78,2.0,1.27,0.61,1.0,0.0,0.86,0.61,-0.61,0
0.0,1.0,1.0,1.86,0.0,-0.86,0.07,3.0,0.93,0.0,9.59,0.29,3.0,86.6,2.0,1.0,3.93,2.93,3.48,0.0,-5.59,-0.93,0.54,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,3.0,4.0,14.09,19.95,12.95,1.35,-2.77,43.35,-2.81,0.0,48.0,2.0,4.4,1.09,-3.77,0.0,1.16,1.95,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.16,0.84,-18.95,1.03,0.0,133.18,4.0,-3.35,-10.55,1.16,3.58,0.0,1.0,0.0,1.13,-0.65,0.0,0
0.0,0.0,1.0,2.0,1.44,5.0,2.0,1.0,0.72,3.0,16.72,0.6,0.0,77.0,3.16,0.0,3.12,1.0,1.45,-0.44,0.28,0.0,0.96,1.0,0.0,0
1.0,0.0,1.0,1.65,5.0,-1.65,3.0,1.0,5.78,4.95,17.38,-0.43,0.0,70.97,-0.65,0.0,21.46,1.0,7.06,0.83,-3.95,-0.83,0.25,0.73,0.83,1
0.0,0.0,1.0,1.0,-0.7,5.22,1.3,2.0,1.3,4.0,7.89,1.34,0.0,44.44,-0.41,0.0,5.41,3.7,3.09,2.41,1.7,0.0,0.76,1.0,-0.7,0
0.0,-3.52,1.0,0.0,0.0,4.0,1.0,1.0,0.7,-2.11,4.19,2.25,1.0,-40.09,4.41,0.0,4.7,1.0,2.92,4.22,2.41,0.0,0.33,-0.7,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,-2.69,0.0,3.9,2.11,0.0,66.0,1.0,-2.69,-0.8,2.0,-0.89,-0.9,0.1,0.0,0.75,-0.6,1.0,0
0.0,0.0,1.0,0.0,-1.11,0.0,0.45,1.0,0.45,0.0,1.55,1.69,-2.21,0.0,2.34,-1.11,-1.54,1.0,4.13,2.0,1.45,0.0,0.46,0.0,-0.55,0
0.0,0.98,1.0,3.0,0.0,3.98,1.0,2.96,3.0,2.04,13.02,-0.09,6.94,4.17,5.0,-0.98,3.96,1.98,1.63,-0.98,1.02,0.0,0.81,0.0,-0.98,0
0.0,0.63,1.0,-1.26,0.0,5.52,0.37,1.0,-4.42,-3.79,-7.09,4.47,0.0,-54.25,-0.26,0.63,-17.03,1.37,-0.89,0.63,0.0,0.0,0.7,-0.56,-0.63,0
0.55,1.1,1.0,1.1,-1.1,-1.66,1.0,2.1,4.55,2.76,-1.1,0.58,-2.76,44.14,0.79,-1.1,-5.07,1.55,2.56,1.55,1.45,0.0,0.67,0.0,-1.1,0
0.0,0.0,1.0,2.21,0.0,-0.21,-0.21,1.0,2.6,-0.81,0.19,0.51,1.4,90.42,3.81,-2.41,1.21,1.6,-0.61,-0.6,1.0,0.0,0.66,-0.6,-0.6,0
0.0,1.0,1.0,-0.7,0.0,2.1,1.0,1.0,-1.4,5.4,17.42,0.87,-3.51,81.22,-0.81,0.0,6.21,1.7,0.25,-1.1,-2.51,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,3.0,4.0,16.89,17.22,7.55,-0.38,2.0,46.47,4.56,0.0,48.89,2.0,6.19,2.11,1.89,0.0,0.99,1.0,2.0,0
0.0,-1.64,1.0,0.88,1.0,0.88,2.0,1.0,2.0,19.88,22.64,-1.02,0.0,147.99,3.64,0.12,5.64,3.88,3.46,-0.88,1.88,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,4.57,0.43,1.0,-2.84,-2.84,-0.96,1.35,2.14,-20.46,3.0,0.0,-11.35,1.0,0.57,-0.57,1.0,0.0,0.72,-0.51,0.43,0
1.0,-2.13,1.0,0.0,2.0,-0.71,3.0,1.0,0.0,8.0,7.56,-0.69,1.71,70.0,1.71,0.0,2.71,2.0,7.29,3.85,1.71,0.0,1.0,-0.71,0.0,0
0.0,4.0,1.0,-0.81,0.0,3.61,1.0,1.0,-0.81,-0.81,0.0,4.59,-1.61,-40.27,0.0,2.0,-1.42,0.0,-1.87,-2.22,2.42,0.81,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,11.0,1.67,1.0,1.0,0.0,0.0,2.93,6.0,9.36,5.67,-6.02,1.67,-0.34,-0.86,0.0,3.0,0.0,0.99,0.0,0.67,0
0.0,5.0,1.0,1.7,0.0,-1.4,2.0,1.0,0.0,4.0,4.3,0.9,0.0,152.11,1.7,0.0,4.0,0.3,6.12,0.0,1.7,0.0,1.11,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.51,7.08,-1.01,0.49,84.38,-0.03,3.6,1.49,3.03,4.62,-0.54,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,1.0,1.0,0.38,39.85,-0.04,0.0,12.49,-0.23,4.0,22.41,2.62,3.15,2.23,0.38,0.0,0.38,0.78,0.0,0
0.8,0.0,1.0,2.6,0.8,0.0,0.2,1.8,0.2,-0.8,-1.4,2.13,0.0,119.22,3.4,0.0,1.0,1.8,0.49,0.0,2.0,0.0,0.76,0.0,0.0,0
0.85,0.0,1.0,0.0,4.27,1.44,2.71,1.0,0.0,-1.71,6.15,0.05,1.0,-42.66,3.0,0.0,1.44,1.0,1.58,-2.56,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.68,1.0,1.84,-1.68,-3.2,1.38,0.84,49.65,7.52,-1.68,2.68,1.0,0.83,0.84,32.05,0.84,0.52,0.0,0.0,0
0.0,9.05,1.0,0.0,-0.73,4.66,-0.46,3.0,0.0,-2.2,1.8,4.17,0.07,-24.16,2.0,1.73,2.27,1.27,-1.53,-1.46,-1.46,0.0,0.54,-0.73,0.73,0
0.0,3.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,-0.51,3.09,2.38,0.51,0.0,0.51,1.0,3.09,0.0,2.14,0.49,0.0,0.0,0.98,-0.51,0.51,0
0.0,0.0,1.0,1.25,0.0,0.49,2.75,1.75,0.75,7.51,24.28,0.36,-3.76,112.36,-2.01,0.75,15.03,1.75,11.18,1.0,-1.26,0.0,0.62,1.0,2.26,0
0.0,0.0,1.0,-0.65,0.0,3.26,1.0,1.0,1.35,1.0,6.91,0.83,0.65,-5.24,1.7,0.0,4.26,1.0,1.63,0.0,-1.3,0.0,0.98,0.0,-0.65,0
0.0,0.0,1.0,0.2,0.0,-3.2,1.2,1.0,1.0,-1.4,-10.19,2.07,0.0,43.39,3.8,0.0,0.2,1.0,5.1,5.2,3.0,0.0,0.59,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,0.5,1.0,9.52,-0.45,0.0,28.0,0.99,7.99,1.51,3.0,3.21,-1.51,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.1,1.0,1.0,1.0,-3.67,-10.01,2.33,0.0,55.45,6.05,0.0,0.48,1.0,-0.43,-0.52,2.0,0.0,0.99,0.0,0.0,0
0.0,-0.78,1.0,0.78,0.0,-3.13,1.0,1.0,0.78,5.0,11.78,-1.97,0.0,159.16,4.91,-0.78,0.78,1.78,1.31,-0.56,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,-0.29,-0.94,-8.69,-12.28,-6.11,2.09,-1.29,5.82,7.59,0.0,-26.38,0.35,-0.74,0.06,2.65,0.0,0.84,-0.65,-1.29,0
0.0,0.0,1.0,0.0,1.08,-0.92,-0.83,1.0,2.0,-2.75,0.17,2.49,-3.66,-30.2,9.83,0.0,-0.92,0.08,-3.16,-1.83,0.08,0.0,0.61,-0.92,0.92,0
0.0,0.0,1.0,1.0,0.0,-2.14,1.0,1.0,1.54,0.54,17.61,1.48,-0.54,101.07,3.93,2.14,4.75,1.54,0.63,0.54,1.0,0.0,0.22,0.42,0.0,0
0.0,0.0,1.0,0.18,0.0,8.18,1.18,0.18,0.18,-3.27,-7.18,2.95,5.91,39.49,8.27,0.0,-0.45,-0.64,-0.84,-0.82,4.64,0.0,0.57,-0.82,1.0,0
0.0,0.0,1.0,0.78,0.0,4.88,1.78,1.0,0.0,1.22,4.55,1.95,0.0,34.55,0.22,0.0,5.1,1.22,0.48,1.78,1.0,0.0,1.06,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,1.0,0.65,0.0,2.42,2.67,4.27,0.0,5.31,0.0,0.73,1.0,0.89,0.0,2.31,0.0,0.93,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.03,0.9,0.0,50.0,3.29,0.0,1.15,-0.72,4.08,2.15,2.15,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.39,3.0,4.0,15.37,19.0,12.63,0.82,2.0,28.28,-1.51,0.0,47.37,2.63,7.1,3.63,0.37,0.0,0.65,1.0,2.0,1
-4.47,2.24,1.0,-0.73,-2.24,-1.49,1.25,-2.73,-9.65,-39.98,-98.13,3.01,1.0,6.7,1.25,0.0,-41.23,-5.71,0.62,1.75,2.0,0.0,0.97,0.33,0.25,0
-0.68,0.0,2.36,0.0,-0.68,9.81,4.41,0.32,0.0,-0.73,-6.95,1.83,1.36,31.6,1.0,0.0,-3.13,0.32,4.87,3.0,1.68,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,3.34,3.0,0.0,0.34,3.99,-2.99,10.65,21.29,0.17,0.34,100.96,6.0,0.0,11.66,2.66,1.23,-0.66,-0.33,0.0,0.32,-0.11,1.0,1
0.0,0.0,1.0,-1.85,2.0,2.77,1.0,1.0,1.08,1.85,1.08,1.54,0.0,-39.68,5.23,0.0,0.92,0.08,1.23,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.27,1.0,1.0,1.31,0.0,-4.58,4.43,-0.65,0.0,0.0,2.0,-2.27,0.0,0.07,1.0,0.0,0.0,0.27,0.0,-0.65,0
0.0,0.0,1.0,0.76,-0.76,0.0,1.0,1.0,0.0,0.0,-2.79,2.5,0.0,-12.89,3.0,0.0,3.03,1.0,3.3,4.55,2.52,0.0,0.47,0.0,0.24,0
0.0,0.0,1.0,0.84,0.0,8.47,1.84,1.84,2.69,3.37,2.53,2.36,5.16,62.42,3.31,0.0,1.0,2.69,-0.27,0.84,3.0,0.0,1.07,0.84,-0.84,0
0.54,-1.61,1.0,1.0,2.69,0.0,2.08,-0.08,-2.15,1.39,1.69,0.8,0.0,34.63,2.0,2.0,-3.38,0.46,1.97,0.0,1.54,0.0,0.94,0.0,-0.54,0
0.0,-0.63,1.0,0.63,2.0,0.0,0.37,1.0,1.37,1.9,2.0,0.81,0.0,49.92,8.63,1.26,-1.26,0.37,0.92,0.0,1.0,0.0,0.94,0.0,0.63,0
1.0,2.0,1.0,2.0,0.0,-0.22,1.39,3.0,0.78,3.18,10.69,0.1,0.0,94.59,2.0,0.0,3.0,2.0,2.02,0.39,0.39,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,8.95,0.21,1.0,-0.79,-0.79,11.75,1.49,1.79,-19.77,2.0,0.0,4.79,1.0,-0.54,-4.75,-0.58,0.0,1.2,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.32,13.97,-0.2,0.0,96.44,1.58,0.0,0.0,1.58,3.34,0.42,1.0,0.0,1.0,-0.58,0.0,0
1.0,0.0,1.0,1.22,2.0,0.0,0.22,2.0,0.0,3.9,10.02,0.39,-0.78,47.28,-1.34,0.78,1.0,2.78,2.07,0.0,-0.56,0.0,0.94,0.0,0.22,0
0.0,11.0,0.46,0.0,0.0,2.19,-0.09,1.0,-0.54,0.54,0.0,5.85,-0.54,0.0,1.0,1.54,0.0,1.0,0.64,0.54,0.0,0.0,0.41,0.0,1.0,0
0.0,2.44,1.0,0.0,-1.22,1.22,1.0,1.0,2.78,0.0,-1.22,2.85,0.0,0.0,-1.88,1.22,1.61,0.39,2.51,1.61,1.39,0.0,0.29,0.0,0.0,0
6.0,1.0,1.0,4.11,3.89,3.11,2.89,6.0,21.89,59.89,136.54,-1.14,0.0,45.61,1.89,2.0,59.89,9.0,5.31,0.0,0.0,0.0,0.73,0.45,1.89,1
0.0,0.0,1.0,0.0,0.0,6.6,1.0,1.0,0.0,-1.04,7.0,1.64,1.52,-25.96,3.52,0.0,6.08,1.0,2.5,-0.52,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,13.0,0.91,0.0,75.0,1.0,0.0,7.78,2.0,2.25,0.0,0.0,0.0,0.3,0.0,1.0,0
6.0,1.0,1.0,4.31,3.0,4.0,2.0,6.0,21.0,57.62,130.94,1.08,1.38,57.12,1.69,1.31,55.56,9.0,2.17,0.69,7.56,0.0,0.47,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.31,0.34,1.0,-0.66,-3.26,2.34,1.95,0.0,-3.81,2.31,0.0,4.63,1.34,1.34,1.66,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.89,-0.89,5.0,1.0,3.67,14.22,14.22,15.0,0.92,-0.78,51.54,3.0,0.0,47.76,1.0,5.05,0.89,0.11,0.0,0.86,0.0,2.78,1
-0.68,0.0,1.0,0.0,-1.36,0.0,-0.36,1.0,0.0,-5.44,-1.04,3.66,-0.68,-47.56,4.36,0.0,-1.36,0.32,-2.99,-0.68,1.0,0.0,0.29,0.0,1.68,0
0.0,0.0,1.0,0.98,0.0,1.06,1.0,1.0,1.96,-1.96,1.11,-0.27,5.91,0.0,7.91,0.0,5.06,1.0,2.41,0.0,5.91,0.0,1.06,0.0,0.0,0
1.0,-0.7,1.0,0.0,2.0,1.39,3.0,-0.39,0.0,8.0,3.3,0.99,-1.09,70.0,0.3,-0.7,-0.09,2.0,4.77,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.19,1.0,0.0,2.59,14.56,0.9,-0.59,79.6,-0.78,5.34,2.22,4.19,2.67,-1.19,-21.94,-0.59,0.48,1.0,-0.59,0
0.0,0.0,1.0,2.81,1.0,0.0,2.94,1.0,5.69,4.75,6.0,-0.28,0.94,116.04,0.19,0.0,-0.87,1.0,2.01,-0.94,1.0,0.0,1.03,0.62,1.94,0
2.17,0.0,1.0,2.0,3.17,0.0,0.41,2.59,-1.17,-1.76,11.78,0.75,0.0,68.34,1.0,0.0,-0.76,1.41,-0.75,-1.76,0.41,0.0,0.74,0.0,1.0,0
0.0,4.0,1.0,-0.84,0.0,2.84,0.16,1.0,-0.84,1.67,1.67,3.42,-0.84,-56.02,-2.34,1.0,0.0,1.84,2.06,1.84,-1.67,0.0,1.0,0.0,-0.84,0
0.0,0.0,1.0,-0.94,0.0,4.68,1.0,1.0,1.0,-2.74,-2.42,2.16,0.94,-42.17,2.94,10.87,0.0,2.06,4.0,4.68,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.99,-1.99,0.02,-0.31,8.98,-9.96,6.98,-0.99,9.0,1.0,5.69,5.99,36.98,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.79,1.59,-1.59,1.79,1.0,0.79,5.0,13.38,-0.01,0.0,54.8,1.79,1.59,10.32,1.0,2.7,1.0,0.21,0.0,0.93,-0.79,1.59,0
0.0,3.92,1.0,0.0,0.0,-4.59,1.0,3.0,4.0,6.67,14.83,-0.41,-0.92,139.2,0.08,0.0,6.33,2.0,1.73,0.92,0.0,0.0,0.6,0.92,0.08,0
0.0,0.74,1.0,2.0,-1.49,0.0,1.0,4.0,-1.49,16.97,29.21,-0.14,0.0,152.06,-2.46,0.0,4.49,2.0,3.03,0.74,0.0,0.0,0.7,1.24,1.0,0
0.0,-3.84,1.0,0.0,0.0,6.0,1.0,1.0,0.77,-2.07,-0.07,2.19,0.77,13.82,4.07,0.0,1.46,2.0,-0.51,2.0,3.54,0.0,0.45,-0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,4.34,1.0,1.0,2.0,-0.67,3.67,0.78,2.84,-0.12,3.67,-1.67,2.51,1.0,2.31,-0.84,1.0,0.0,0.87,0.0,-0.84,0
0.0,0.0,1.0,1.46,0.0,2.16,1.0,4.0,-0.54,17.78,35.35,-0.15,0.0,91.89,-0.7,-2.7,3.0,2.0,1.5,0.54,0.0,0.0,0.49,0.5,1.54,0
0.0,1.0,1.0,-0.96,0.96,7.04,1.96,1.0,0.96,0.0,2.88,4.02,0.0,-23.07,0.0,2.0,0.08,0.0,1.14,1.0,1.0,0.0,0.74,1.0,0.96,0
0.0,3.0,1.0,1.37,0.0,0.0,1.69,3.0,8.8,3.69,16.43,0.19,0.0,78.43,1.69,0.0,28.53,2.0,4.6,0.0,0.0,0.0,0.18,0.61,1.69,1
0.0,1.0,2.0,1.0,0.82,4.0,3.18,3.0,9.82,7.82,5.82,0.37,0.36,86.55,1.36,1.0,3.0,2.0,1.15,-3.28,-1.46,0.0,0.45,0.82,4.82,0
0.0,1.0,1.0,-0.98,0.0,9.96,1.98,1.0,0.98,7.86,0.98,3.77,0.0,-43.22,-1.96,2.0,1.02,0.98,3.46,1.98,1.98,0.0,0.29,1.0,0.0,0
0.0,0.6,1.0,1.4,0.0,-1.19,1.0,4.0,0.0,14.0,22.21,2.6,-2.98,80.32,-0.98,0.6,2.4,1.4,2.71,1.19,-1.19,0.0,0.71,-0.1,1.0,0
0.0,0.87,1.87,0.87,0.0,0.0,5.6,2.73,8.8,6.06,-1.73,-0.55,1.87,69.3,4.13,0.87,2.13,1.87,2.54,2.0,38.0,1.0,0.6,0.0,4.46,0
