test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
417,19,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.9,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5750195226820187,0.4249804773179813
417,20,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,3.0,1.0,1.0,1.3,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.533036029558432,0.466963970441568
417,21,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,1.0,1.0,1.0,2.0,0.0,54.0,0.7,0.0,5.0,9.0,0.560442898168066,0.4395571018319339
417,22,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,3.0,1.0,1.0,1.2,0.0,54.0,0.571428571428571,0.0,5.0,9.0,0.5096431162531964,0.49035688374680364
417,23,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,2.1,0.0,54.0,0.8,0.0,5.0,9.0,0.5596132858117224,0.4403867141882776
417,24,3.0,0.0,1.0,13.0,17.0,0.0,84.0,2.0,2.0,2.0,0.12,1.0,94.0,0.0,0.0,23.0,2.0,3.04166666666667,0.0,1.0,1.0,1.8,0.0,54.0,0.6,1.0,5.0,9.0,0.5196438336018758,0.4803561663981241
467,0,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.1,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
467,1,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.0,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
467,2,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,87.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.0,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
467,3,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,3.1,0.0,520.0,1.1,0.0,3.0,7.0,0.5387933494979136,0.46120665050208637
467,4,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,24.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,3.1,0.0,520.0,1.1,0.0,3.0,7.0,0.5387933494979136,0.46120665050208637
467,5,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,2.7,0.0,520.0,0.9,0.0,3.0,7.0,0.5387933494979136,0.46120665050208637
467,6,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,71.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.0,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
467,7,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.9,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
467,8,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,25.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,2.9,0.0,520.0,1.0,0.0,3.0,7.0,0.5387933494979136,0.46120665050208637
467,9,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,127.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,3.1,0.0,520.0,1.1,0.0,3.0,7.0,0.525904199645677,0.474095800354323
467,10,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,26.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,2.7,0.0,520.0,0.9,0.0,3.0,7.0,0.5387933494979136,0.46120665050208637
467,11,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,43.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,1.1,0.0,3.0,7.0,0.5014707019868998,0.49852929801310025
488,0,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,4.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,1,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.1,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,2,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.1,0.0,100.0,0.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.523070734902245,0.4769292650977551
488,3,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,4,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,5,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,3.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,6,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,4.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,7,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.528433535818911,0.471566464181089
488,8,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.3,0.0,39.0,0.8,0.0,2.0,5.0,0.516956741206946,0.48304325879305393
488,9,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,10,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,11,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.1,0.0,39.0,0.8,0.0,2.0,5.0,0.5444850442735047,0.45551495572649525
488,12,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5242976318246158,0.4757023681753843
488,13,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5240769207076976,0.47592307929230243
488,14,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,15,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.6,0.0,39.0,0.8,0.0,2.0,5.0,0.5137456516560803,0.4862543483439197
488,16,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,17,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.6,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,18,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,19,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.5,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,20,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,21,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,22,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,23,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.3,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,24,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.8,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,25,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.7,0.0,39.0,0.8,0.0,2.0,5.0,0.5465862057539161,0.4534137942460839
488,26,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.1,0.0,39.0,0.8,0.0,2.0,5.0,0.5182211794533232,0.48177882054667676
488,27,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,28,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,29,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.3,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.5,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,30,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.3,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,31,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,4.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,32,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.3,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,33,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.4,0.0,39.0,0.8,0.0,2.0,5.0,0.5180990065003659,0.48190099349963417
488,34,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,35,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.3,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,36,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,3.0,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,37,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,38,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,39,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.6,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,40,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.0,0.0,39.0,0.8,0.0,2.0,5.0,0.506916262024718,0.49308373797528204
488,41,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.5,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,42,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.1,0.0,100.0,0.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.523070734902245,0.4769292650977551
488,43,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,44,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,45,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,46,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,47,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.5,0.0,100.0,0.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.523070734902245,0.4769292650977551
488,48,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.0,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.3,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,49,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.5,0.0,39.0,0.8,0.0,2.0,5.0,0.5139150819009961,0.48608491809900395
488,50,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5240769207076976,0.47592307929230243
488,51,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,4.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,52,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.7,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,53,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.8,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,54,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.3,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.1,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,55,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,4.9,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,56,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,57,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.7,0.0,39.0,0.8,0.0,2.0,5.0,0.5465862057539161,0.4534137942460839
488,58,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,59,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,3.0,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,60,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.4,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,61,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,9.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.8,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,62,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,10.2,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,3.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5661044303865075,0.4338955696134925
488,63,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,7.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,2.2,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,64,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,1.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,65,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.8,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,66,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,67,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,68,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,8.9,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,69,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5388334416258698,0.46116655837413023
488,70,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.6,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,71,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.5,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.7,0.0,39.0,0.8,0.0,2.0,5.0,0.5465862057539161,0.4534137942460839
488,72,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.8,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,73,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,2.4,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,74,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,3.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,75,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.6,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,76,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,1.7,0.0,39.0,0.8,0.0,2.0,5.0,0.515410554857482,0.484589445142518
488,77,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,3.1,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,78,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,6.9,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5239392115413058,0.47606078845869415
488,79,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.9,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.528433535818911,0.471566464181089
