test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1738,80,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.1,0.0,0.0,0.64188135,0.35811868
1738,81,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.8,0.0,21.0,0.785714285714286,1.0,0.0,2.0,0.58285856,0.41714147
1738,82,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,13.02,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.5398599,0.4601401
1738,83,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,8.47,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.6,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6741265,0.32587346
1738,84,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,11.0,0.6604177,0.33958235
1738,85,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,25.01,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.6,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,86,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6848099,0.31519008
1738,87,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,205.0,13.0,1.0,3.71428571428571,1.0,2.0,0.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.7791593,0.22084066
1738,88,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,17.61,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,89,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,12.44,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.5,0.0,0.0,0.5398599,0.4601401
1738,90,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,3.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.6492079,0.3507921
1738,91,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.43,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.9197543,0.08024567
1738,92,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.5,0.0,21.0,0.785714285714286,0.1,0.0,0.0,0.7155274,0.28447255
1738,93,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,25.98,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.56430805,0.43569195
1738,94,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,6.1,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,0.2,0.0,0.0,0.5867865,0.41321352
1738,95,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.2,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.5872806,0.41271943
1738,96,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,5.7,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,1.0,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.5646169,0.4353831
1738,97,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,0.58,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,0.3,0.0,21.0,0.785714285714286,1.0,0.0,15.0,0.63442886,0.3655711
1738,98,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,22.32,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,4.1,0.0,21.0,0.785714285714286,1.0,0.0,0.0,0.6763333,0.3236667
1738,99,1.0,1.0,1.0,0.0,3.0,13.0,115.0,1.0,0.0,0.0,5.0,8.76,0.0,4.0,0.0,13.0,1.0,3.71428571428571,1.0,2.0,2.0,0.0,21.0,0.785714285714286,1.0,0.0,4.0,0.56430805,0.43569195
1739,0,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.98,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,2.8,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,1,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.5,84.0,3.0,175.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,2,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,13.82,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,3,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.78,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6074734,0.3925266
1739,4,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,15.85,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,5,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.45,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,6,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,27.48,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,5.1,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,7,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.57,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,8,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,9.4,84.0,3.0,204.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,9,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,9.07,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,10,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,28.35,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,11,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,12.08,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,12,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.27,84.0,3.0,178.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,13,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,25.06,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,14,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.48,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6074734,0.3925266
1739,15,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.68,84.0,3.0,99.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,16,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,20.32,84.0,3.0,46.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,17,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,22.63,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,18,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.08,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,19,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,26.41,84.0,3.0,54.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,20,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,12.22,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,21,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,13.49,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,22,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,10.8,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,2.0,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.632568,0.367432
1739,23,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,25.53,84.0,3.0,9.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,24,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,22.72,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,25,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,15.85,84.0,3.0,15.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,26,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,4.99,84.0,3.0,88.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.5162252,0.4837748
1739,27,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,25.09,84.0,3.0,19.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,28,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.86,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,29,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,13.14,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,30,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.28,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,3.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,31,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.22,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,32,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,8.48,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,33,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.25,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,3.0,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,34,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,27.35,84.0,3.0,212.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,35,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.49,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,36,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,21.74,84.0,3.0,76.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,37,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,26.07,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,38,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.74,84.0,3.0,156.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,39,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,23.65,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,40,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.31,84.0,3.0,168.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,41,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,19.62,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,42,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,21.99,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,43,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,4.22,84.0,3.0,59.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.5162252,0.4837748
1739,44,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,24.5,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,4.5,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,45,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,20.87,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,46,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,25.69,84.0,3.0,245.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,47,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,9.18,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,48,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,23.5,84.0,3.0,69.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,49,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,24.61,84.0,3.0,182.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,50,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.96,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,3.3,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,51,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,20.76,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,52,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.85,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,2.7,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,53,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.28,84.0,3.0,190.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,54,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.82,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,2.7,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,55,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,23.49,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,56,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,18.98,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,57,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,13.93,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,2.6,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,58,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,27.6,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,59,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,28.35,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,5.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,60,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.68,84.0,3.0,250.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,61,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,24.61,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,62,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,28.33,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,63,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.16,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,64,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,19.46,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,65,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,26.47,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,66,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.87,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,67,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,11.61,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,68,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.45,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,3.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
1739,69,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,11.02,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,70,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,11.52,84.0,3.0,10.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,71,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.7,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,72,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,21.3,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,73,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,16.28,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,74,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,7.52,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,75,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,21.78,84.0,3.0,137.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,76,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,25.69,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,77,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,9.1,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,78,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,8.15,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,79,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,10.09,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,80,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,14.57,84.0,3.0,152.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.6426303,0.35736972
1739,81,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,6.68,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,1.84,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.57018745,0.42981252
1739,82,15.0,0.0,1.0,37.0,7.0,10.0,426.0,2.0,2.0,0.0,5.0,17.26,84.0,3.0,0.0,1.0,2.0,9.27272727272727,0.0,1.0,3.2,0.0,0.0,0.917227456258412,0.0,0.0,0.0,0.7959197,0.2040803
