CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.79,1.93,3.0,0.93,50.55,2.86,7.45,-0.13,1.86,77.52,3.07,0.0,10.52,1.93,5.71,3.86,2.0,1.0,1.44,0.0,0.47,0.0,1.14,1.0,1
-0.57,0.43,-1.13,-2.83,-24.76,1.0,2.0,1.14,-4.53,19.0,0.43,0.0,0.57,1.57,1.22,2.0,3.27,0.43,0.11,-0.57,0.57,0.0,0.43,-0.57,0
0.0,1.0,0.0,-2.09,-8.65,4.0,8.03,0.66,-1.39,63.92,2.0,1.0,-3.97,2.0,-0.01,1.7,1.0,1.0,-0.14,0.0,0.0,0.0,3.0,2.3,0
0.0,4.53,17.04,3.53,93.68,-2.38,3.53,0.06,2.0,144.41,2.0,1.0,30.95,0.16,10.87,0.0,2.0,0.16,3.37,0.0,0.0,0.0,2.84,3.38,1
-0.65,1.0,0.0,-1.94,22.41,2.0,3.35,0.63,-0.94,-9.55,2.35,0.65,-17.42,3.0,4.82,3.29,0.35,1.0,-0.15,0.0,0.0,0.0,2.0,2.0,0
0.0,0.32,0.0,1.36,20.0,1.0,1.68,1.99,0.68,0.0,2.0,0.0,-2.72,0.32,2.0,2.68,4.68,2.68,1.1,1.68,0.0,0.0,1.64,1.0,0
3.0,2.75,0.0,1.75,46.5,3.0,-3.74,2.14,2.0,57.0,1.0,0.75,8.0,2.0,3.91,2.0,1.75,1.75,1.47,0.0,0.5,0.0,1.25,1.0,0
1.0,1.66,1.0,-1.64,-1.8,2.0,-2.64,0.73,0.34,-33.05,1.66,-1.32,3.64,2.66,0.21,-0.66,1.66,1.0,0.16,0.0,-0.66,0.0,3.32,-0.66,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
257.0,1.0,385.0,1.79,3687.32,392.0,1247.68,-0.2,0.89,115.21,2.89,72.0,157.95,4.0,4.19,0.89,0.0,0.0,1.03,0.0,0.4,0.0,3.11,8.79,1
-0.56,1.0,-3.35,3.35,50.69,-0.79,2.56,1.11,0.0,68.61,2.56,0.0,-2.23,1.44,0.56,0.0,1.0,1.0,0.59,0.0,-0.56,0.0,3.12,0.56,0
0.0,1.0,2.22,-0.74,20.7,1.0,-0.74,-1.07,0.0,118.55,6.22,0.0,4.96,1.0,4.78,2.74,3.74,1.0,1.18,0.0,0.26,0.0,3.48,0.74,1
4.92,3.92,8.84,10.7,114.5,2.0,4.03,-0.51,3.89,131.74,2.0,0.0,36.01,4.97,5.45,0.97,1.95,0.0,3.69,0.0,0.0,0.0,4.97,3.92,1
-0.83,6.16,0.0,5.99,85.4,1.17,3.33,0.39,3.66,-4.16,2.17,0.0,38.11,-0.66,12.07,3.0,3.83,3.83,3.37,2.0,0.0,0.0,0.17,2.66,0
0.57,1.0,0.57,2.85,104.84,1.57,0.57,0.96,0.0,-14.83,1.29,0.0,2.86,1.57,5.18,2.0,4.57,2.0,1.11,1.0,1.0,0.0,2.0,0.0,0
2.97,1.0,5.94,4.98,43.8,1.0,0.0,0.09,7.0,41.58,0.02,0.0,5.02,0.01,10.96,6.01,16.01,13.0,4.54,3.0,0.0,0.0,2.0,1.0,1
-5.71,1.0,-69.27,3.0,-280.8,-7.28,-1.14,0.69,5.57,-11.42,1.0,-4.29,-32.71,0.29,2.11,3.14,11.71,1.71,0.89,0.0,0.73,0.0,-0.14,-2.86,0
0.0,1.0,0.0,-1.61,3.95,1.0,-1.61,1.6,2.0,-45.75,3.8,0.0,2.61,1.0,2.23,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,0.0,2.45,66.43,1.0,25.97,0.39,1.63,62.01,0.18,0.0,8.16,1.82,1.98,-1.63,-2.45,-0.82,0.41,-0.82,0.0,0.0,2.18,0.0,0
0.0,2.25,-2.49,-3.11,0.8,1.0,7.23,0.29,-2.49,38.61,2.0,0.0,4.13,1.62,3.37,2.0,3.0,2.0,1.62,1.0,-0.31,0.0,0.38,0.62,0
1.66,1.83,0.0,0.83,140.61,-0.66,28.41,0.98,0.0,77.25,-0.66,-2.49,2.66,4.49,5.14,1.0,1.0,1.0,-0.21,0.0,0.0,0.0,1.83,2.49,0
0.0,1.0,0.0,5.22,41.02,1.0,0.74,0.75,7.0,11.84,2.0,0.0,5.52,1.0,7.28,7.74,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.74,0
0.0,8.0,0.0,2.32,60.5,1.0,7.2,0.53,9.55,6.2,1.23,0.0,0.77,1.77,4.82,3.0,4.0,24.0,4.5,4.0,0.0,0.0,-0.32,-0.77,0
0.0,7.0,0.0,-0.96,21.96,1.0,-1.92,0.63,2.0,45.08,1.0,0.0,-2.75,2.96,0.34,2.08,7.04,10.0,0.31,3.0,0.0,0.0,-0.92,0.0,0
0.46,1.0,1.0,3.62,51.56,1.0,-0.7,0.57,2.0,9.25,1.46,0.0,12.38,0.46,5.1,0.54,3.0,1.0,1.47,0.0,0.5,0.0,1.92,6.0,0
-5.12,-0.46,-0.73,0.0,68.48,1.46,13.18,4.74,0.0,16.11,0.73,0.73,4.39,0.0,4.83,3.0,3.73,1.0,-0.06,0.0,-0.73,0.0,-1.2,-0.73,0
1.21,2.0,-2.93,-4.28,-17.91,1.0,7.79,0.15,1.0,122.13,-0.36,-0.79,12.43,1.79,11.13,-2.36,1.0,1.0,0.97,0.0,-0.79,0.0,3.79,0.0,0
-0.99,1.0,0.0,0.0,22.96,1.0,0.99,1.01,2.99,32.55,3.99,0.0,1.99,0.01,2.49,1.01,-0.93,2.0,0.7,1.0,-0.49,0.0,4.96,1.97,0
0.0,1.0,1.0,6.0,57.34,-0.18,14.52,2.53,2.0,12.07,1.82,1.77,9.75,0.82,6.67,0.59,0.41,1.0,2.17,0.0,0.0,0.0,3.41,2.82,0
-0.53,1.53,-1.06,8.0,7.33,-1.12,-1.06,0.73,4.53,12.72,1.0,0.0,10.0,2.0,0.9,1.0,1.0,1.0,1.95,0.0,0.4,0.0,2.53,1.0,0
0.0,1.0,-2.98,-0.99,20.97,1.0,1.99,1.61,-2.98,59.6,3.0,0.0,-4.94,1.0,0.48,0.01,-2.95,2.0,0.21,1.0,1.0,0.0,2.0,0.0,0
-0.68,12.68,-1.73,6.0,7.28,0.32,0.0,0.43,2.73,-54.66,0.32,0.0,-2.73,0.32,16.81,15.73,11.2,12.68,2.33,1.68,0.0,0.0,1.0,0.0,1
0.0,7.21,0.0,1.34,8.14,1.0,-1.77,-0.52,12.1,-50.57,2.89,0.0,7.0,1.0,8.25,8.89,25.66,25.41,5.55,5.55,0.0,0.0,2.89,0.11,1
0.87,0.13,4.34,5.21,74.0,1.0,-2.61,1.23,-4.34,9.52,5.74,1.87,0.39,1.0,7.09,6.61,3.13,1.0,-0.55,0.0,1.87,0.0,2.0,-2.61,0
0.0,1.0,0.0,0.69,17.0,1.0,1.69,1.1,0.0,75.0,1.31,0.0,1.0,0.31,2.37,0.69,0.31,1.0,0.75,0.0,0.0,0.0,0.31,0.0,0
6.19,2.77,0.88,0.0,17.35,1.0,-1.77,-0.4,0.88,33.59,3.0,1.0,8.07,2.0,3.84,1.12,1.12,1.0,0.83,0.0,1.88,0.0,2.77,1.77,1
0.0,-4.97,0.83,0.83,85.97,3.0,0.0,1.13,-4.97,112.74,1.0,2.83,10.46,1.0,0.66,-2.49,-1.66,-19.07,-0.43,-3.32,0.0,0.0,1.0,0.0,0
0.33,0.63,22.98,-1.05,74.11,2.0,1.65,0.26,-1.35,101.35,1.0,0.0,12.73,1.0,6.4,0.0,1.0,0.0,0.17,0.0,1.0,0.0,3.33,1.98,0
0.0,0.01,-0.99,2.01,16.07,1.0,-0.99,4.7,-1.97,-59.19,2.0,0.01,-7.89,1.0,0.22,2.99,1.0,1.0,-1.71,0.0,0.0,0.0,0.01,0.0,0
0.0,1.0,0.0,0.0,200.88,0.21,-5.55,1.96,2.0,-5.55,3.0,-1.59,5.76,1.0,0.02,2.0,3.21,2.79,0.87,1.0,-0.4,0.0,2.79,4.76,0
0.88,1.0,0.0,0.88,25.24,0.12,-3.56,0.62,2.64,-7.03,1.88,0.0,-0.88,1.0,3.05,1.76,7.16,1.88,-0.11,0.0,1.0,0.0,1.12,-0.88,0
4.2,-3.0,6.8,5.59,98.53,6.0,0.0,0.07,0.8,0.0,1.8,0.0,22.58,1.2,2.8,-0.8,-2.2,-6.19,0.23,-2.4,1.0,0.0,3.0,0.8,1
2.0,2.0,2.0,6.26,102.15,1.0,-3.15,0.7,8.0,-16.38,2.0,0.0,5.37,1.0,6.1,3.26,2.0,2.0,2.06,1.0,-0.63,0.0,1.37,1.63,0
1.65,2.0,0.65,0.0,14.56,2.0,2.75,0.33,1.65,8.71,1.0,0.0,5.35,0.35,3.52,1.0,1.0,1.0,2.4,0.0,1.65,0.0,2.65,1.0,0
0.0,0.39,0.0,0.0,5.3,-5.74,-14.93,0.65,0.0,96.14,1.0,1.23,-10.03,2.0,11.51,0.39,-0.23,1.0,0.12,0.0,-0.61,0.0,1.16,0.0,1
-2.53,1.0,-0.84,3.16,2.81,1.84,-10.98,0.69,6.84,-22.81,1.0,0.0,5.55,1.16,0.47,1.84,23.0,2.0,1.35,1.0,0.84,0.0,0.16,-1.69,1
-0.93,0.07,-2.79,0.93,247.79,0.07,-14.89,1.65,0.0,1.86,3.0,0.0,9.58,-0.86,0.13,2.0,4.0,2.93,0.66,1.0,1.47,0.0,1.07,5.58,0
1.41,2.7,0.7,1.41,37.87,-3.22,-1.52,0.46,2.7,79.53,2.0,0.0,17.44,0.3,5.24,2.0,4.0,1.0,2.24,0.0,0.0,0.0,3.0,-2.11,0
-1.44,0.28,-2.16,3.16,9.2,0.28,-8.36,2.92,0.0,-15.11,2.72,0.0,0.56,-1.16,2.11,2.72,1.72,1.72,0.4,0.0,0.72,0.0,-0.44,-0.72,0
-0.93,12.93,1.0,6.0,23.93,1.0,0.0,0.98,-2.78,-30.53,-0.85,0.0,-7.4,1.93,8.99,12.07,-1.63,11.07,-1.17,0.07,-0.93,0.0,2.85,-0.93,0
-1.14,1.57,-0.57,-1.71,-63.73,0.43,3.14,0.04,3.84,2.27,2.57,0.0,3.84,0.43,2.74,4.57,3.57,2.0,2.27,1.0,0.0,0.0,1.0,1.71,1
-2.82,1.0,0.0,1.88,54.87,0.0,3.76,4.95,0.94,0.0,0.0,0.0,0.0,0.94,4.31,3.94,3.94,1.0,-0.21,0.0,-0.94,0.0,-0.88,-0.94,0
1.42,1.0,-1.42,3.55,170.91,3.71,18.71,0.8,1.0,92.9,-0.13,1.0,11.87,2.71,7.39,-1.42,0.29,1.0,0.59,0.0,0.0,0.0,0.29,0.29,0
-0.8,2.0,0.0,2.8,121.96,0.8,6.36,0.7,-2.39,79.52,0.0,0.0,-4.77,0.8,2.93,-1.59,-4.57,0.2,0.43,0.0,0.0,0.0,1.8,1.0,0
2.0,2.0,3.0,-1.0,33.03,1.0,13.0,1.0,-1.0,54.08,-1.0,0.0,-2.99,2.0,2.91,-2.0,-3.99,0.0,-0.19,0.0,-1.0,0.0,4.0,1.0,0
2.91,1.97,5.82,4.94,-414.36,1.97,0.0,-3.76,0.0,40.75,0.97,6.0,1.0,0.97,16.19,3.0,1.97,1.97,1.51,0.0,0.0,0.0,3.97,0.0,0
0.0,1.0,0.0,3.0,75.94,1.0,13.13,0.39,2.0,83.89,1.56,0.0,10.0,2.0,5.0,0.0,1.56,1.0,1.5,0.0,0.0,0.0,1.44,1.0,1
10.16,1.84,-1.51,1.16,396.64,4.65,92.0,-0.03,4.19,142.74,1.0,-0.68,14.35,1.16,6.13,0.84,1.84,1.0,2.29,0.0,0.5,0.0,4.84,6.51,1
0.0,1.0,0.0,-0.6,29.19,1.0,2.0,1.02,0.4,66.0,5.0,0.0,5.2,1.0,3.0,0.4,0.8,0.4,0.31,-0.6,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,65.31,1.24,7.0,-1.12,0.0,121.97,1.0,1.52,5.28,2.0,2.94,0.0,1.0,1.0,0.57,0.0,1.0,0.0,4.0,0.0,1
-189.22,1.0,-287.95,0.0,-2708.2,-291.44,-927.93,0.41,0.0,59.58,2.0,-53.85,-97.2,-0.5,1.95,0.0,0.75,1.75,0.48,0.0,0.7,0.0,3.25,-1.49,1
3.0,1.0,3.0,0.0,23.68,1.0,8.38,0.21,0.0,46.63,2.0,0.0,18.38,0.38,6.59,0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.77,2.0,0
0.95,1.0,6.67,3.0,42.81,1.0,-1.81,1.05,-1.91,84.86,0.05,0.0,-1.91,1.0,3.82,-0.91,-0.91,-0.91,-0.45,-0.95,0.0,0.0,2.95,1.91,0
0.0,1.0,0.0,10.0,32.99,1.99,0.0,2.42,0.0,93.09,5.0,0.0,2.96,1.99,5.68,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,21.0,0.0,5.02,161.02,0.0,1.0,-6.42,13.0,32.89,1.0,-15.95,6.98,0.0,7.99,0.0,2.0,1.0,2.11,0.0,0.5,0.0,3.99,1.99,1
-7.15,0.35,-1.3,4.0,23.99,3.6,0.45,0.5,0.05,1.42,3.3,1.95,-15.46,2.0,1.19,0.0,-0.3,1.0,1.42,0.0,0.0,0.0,1.35,-1.55,0
0.0,1.0,0.0,-2.57,26.42,1.0,4.21,1.49,-3.21,53.26,1.36,0.0,-2.57,1.64,-1.91,-3.13,-10.12,-0.57,-0.01,-0.28,0.0,0.0,3.0,0.36,0
1.0,1.0,2.0,1.86,35.32,2.0,0.41,0.73,2.0,-1.3,1.86,0.0,3.0,0.14,2.06,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.91,47.37,2.0,8.94,0.26,0.0,129.21,0.03,0.0,3.0,2.0,3.63,0.0,-1.91,0.03,-0.97,-0.97,1.0,0.0,2.06,0.0,0
0.0,6.81,0.0,0.0,25.83,2.0,1.17,0.51,6.64,3.26,1.17,0.0,-2.49,1.17,1.8,1.66,3.49,20.08,3.65,3.32,0.0,0.0,2.0,0.0,0
1.86,6.0,3.86,6.86,55.41,0.14,-6.49,0.82,2.0,-4.06,0.14,-0.86,24.81,2.0,3.94,0.0,1.0,1.0,1.99,0.0,0.0,0.0,3.86,2.14,0
1.0,1.0,1.0,4.53,26.1,1.0,4.88,0.56,0.0,82.05,1.0,0.0,-3.53,2.88,1.89,-1.76,-0.76,-1.76,0.02,-0.88,0.0,0.0,1.88,3.64,0
0.0,1.0,0.0,6.37,59.84,-0.58,0.79,5.99,1.58,-18.98,4.21,2.0,-3.95,1.0,0.05,1.0,0.21,1.0,0.26,0.0,0.0,0.0,2.0,-0.79,0
0.58,2.73,0.58,3.47,39.92,4.58,15.0,-0.43,1.73,117.9,2.58,1.0,3.58,2.58,5.0,1.0,1.58,1.58,1.77,0.0,0.0,0.0,4.16,2.42,1
11.0,2.0,2.0,-1.01,131.3,2.0,32.67,0.23,2.0,88.0,1.33,2.0,16.67,2.67,7.74,0.0,0.33,1.0,1.08,0.0,0.5,0.0,3.0,1.0,1
0.0,0.12,0.0,-2.64,-68.31,0.12,-10.55,1.04,0.0,-77.4,2.12,0.0,2.24,0.12,-0.01,2.0,3.12,1.12,1.0,1.0,1.0,0.0,1.12,1.76,0
-3.28,0.45,-5.47,-2.19,-33.91,-3.93,0.0,1.84,-0.55,-15.88,5.64,2.0,-11.59,0.45,4.86,1.09,1.55,1.0,-0.5,0.0,0.0,0.0,1.0,-1.64,0
-3.42,-1.71,-2.85,1.14,-30.45,1.0,-8.54,1.01,3.99,-47.85,0.57,0.0,-27.34,-1.14,-0.86,3.99,9.68,6.84,0.42,1.71,0.0,0.0,1.0,1.57,1
0.0,-0.78,0.0,5.78,12.05,1.0,-0.89,6.35,1.54,0.0,1.0,14.27,9.54,1.11,-1.68,0.11,21.22,2.0,-1.68,1.0,0.0,0.0,-0.78,-0.89,0
0.0,0.41,0.0,-2.97,12.67,1.0,-1.78,0.84,1.0,-19.63,3.19,0.0,1.19,1.0,-0.86,0.41,10.59,5.0,0.86,1.0,0.0,0.0,1.41,-0.59,0
0.0,1.0,0.0,0.0,25.37,1.0,2.25,1.42,0.0,33.76,0.13,-0.62,-1.87,1.62,-1.0,-1.87,-0.87,1.0,0.77,0.0,-0.62,0.0,3.0,1.0,0
2.87,1.0,0.94,0.94,82.84,1.94,29.95,-0.66,1.87,165.63,4.94,0.0,28.27,1.94,3.75,-1.87,0.0,1.0,1.3,0.0,0.94,0.0,2.94,0.94,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,-0.26,0.0,0.0,1.0,0.0,3.34,2.0,2.45,1.0,2.56,1.78,0.78,0.78,0.0,0.0,1.78,0.0,1
0.65,1.0,0.0,1.05,101.7,1.0,12.0,0.89,-2.6,109.46,2.3,0.0,5.25,1.0,3.64,-2.6,-5.5,-6.15,0.13,-1.3,0.65,0.0,1.35,0.0,0
-8.95,1.0,-0.81,1.37,-230.77,-4.7,-62.08,1.73,0.0,6.59,3.44,-0.81,-6.14,1.0,-0.2,0.81,1.0,1.0,-0.73,0.0,-0.41,0.0,0.37,-3.26,0
2.56,1.0,0.56,1.56,680.91,1.56,26.35,1.5,1.11,142.71,1.56,-0.56,20.12,2.56,0.56,-1.11,0.56,1.0,0.59,0.0,1.06,0.0,5.56,1.56,0
0.0,1.0,0.0,0.84,-10.79,-0.67,-15.06,3.51,0.16,-8.66,0.16,0.0,-6.71,1.16,-3.6,0.0,0.0,1.0,0.66,0.0,1.0,0.0,3.84,-0.84,1
1.53,4.0,20.76,1.94,102.51,2.0,7.24,0.12,-0.53,99.47,1.0,0.0,13.8,1.53,7.0,0.0,1.0,-0.53,1.22,0.0,1.0,0.0,2.94,2.94,1
2.0,0.17,0.0,4.0,91.24,2.0,3.0,1.28,0.17,98.35,0.17,0.0,9.69,1.35,1.43,0.0,1.0,0.17,0.77,0.0,-0.83,0.0,0.35,2.0,0
-0.64,2.92,14.08,1.92,80.18,1.0,-0.28,0.77,0.0,68.32,0.36,0.0,22.77,0.08,19.04,1.0,1.64,1.0,0.95,0.0,0.64,0.0,3.64,2.56,0
0.0,0.0,0.0,0.51,505.59,-2.54,-6.1,10.21,0.51,0.0,0.0,0.51,1.53,0.0,0.93,1.02,1.53,0.0,0.14,0.0,0.51,0.0,-0.02,-1.53,0
0.87,1.0,0.0,1.87,94.35,1.87,14.98,0.71,0.0,116.17,0.13,1.75,1.87,1.0,2.71,0.0,1.0,0.13,0.08,0.0,1.87,0.0,0.25,-0.87,0
-0.63,-0.26,0.0,3.37,34.15,1.0,1.31,0.4,2.0,56.52,2.63,0.63,-1.64,0.37,4.01,2.0,3.63,3.0,3.57,2.0,0.0,0.0,2.63,-1.9,0
189.53,1.0,283.93,0.05,2728.68,290.35,922.67,-0.66,2.0,115.31,1.74,52.36,117.88,3.21,3.62,1.0,0.26,0.26,2.09,0.0,1.29,0.0,3.47,5.16,1
-4.92,5.6,-0.7,0.0,15.38,1.0,0.7,0.87,1.3,-2.11,1.7,0.0,-1.92,1.3,2.17,4.0,8.7,10.0,2.77,3.0,-0.7,0.0,-1.11,-1.4,0
2.97,1.0,1.0,2.0,89.84,2.0,33.0,-0.01,4.9,52.08,3.0,0.0,38.67,2.0,9.48,0.97,4.87,1.97,3.9,0.97,1.0,0.0,1.03,1.97,1
3.78,4.0,45.52,0.14,188.49,1.0,7.22,-0.35,2.0,127.87,0.07,0.0,204.31,2.0,7.35,-1.86,1.0,1.0,1.53,0.0,0.46,0.0,3.78,8.57,1
0.0,0.47,0.0,0.0,29.88,2.58,0.0,4.97,0.0,0.0,-1.05,1.0,-0.53,0.0,-0.05,-0.05,-0.05,0.47,0.0,0.0,0.47,0.0,3.0,0.0,0
-1.43,-0.72,-1.43,-3.58,-39.59,1.0,2.0,7.0,-5.73,100.0,-0.43,2.15,-3.58,0.28,-3.58,-0.72,0.28,-0.72,-1.48,-0.72,0.0,0.0,0.28,-0.72,0
0.16,0.16,1.84,2.0,31.38,0.16,-8.93,0.47,2.0,27.11,2.0,0.0,15.68,-1.52,3.62,0.0,3.84,1.84,1.31,0.0,0.5,0.0,2.16,5.16,0
0.0,0.0,0.0,-2.31,14.18,1.0,15.84,1.14,0.0,-21.38,2.73,0.0,-9.24,1.0,-1.04,0.0,0.58,0.0,-0.34,0.0,0.0,0.0,2.42,-2.31,0
-2.14,-0.71,0.0,-0.71,15.45,-0.42,12.73,1.31,-1.42,7.12,1.71,0.0,-3.56,1.0,1.34,-1.42,0.0,0.0,-0.91,0.0,-0.36,0.0,5.14,0.0,0
0.08,-1.77,0.08,-4.54,22.0,2.0,0.0,2.04,-1.77,21.24,0.08,0.0,1.0,1.08,-4.08,0.0,0.08,0.08,-1.12,0.0,0.0,0.0,0.15,-0.92,0
-0.52,4.65,0.0,0.0,17.31,-0.56,1.52,-0.43,4.17,25.0,1.52,1.0,4.0,2.0,4.81,2.56,1.56,12.98,2.08,2.08,1.0,0.0,1.52,0.0,0
-0.89,1.0,-0.89,5.11,84.32,1.0,2.79,0.77,-0.89,35.98,2.0,0.0,5.0,1.0,2.67,1.79,1.0,1.0,0.8,0.0,-0.89,0.0,4.11,1.0,0
2.0,-2.87,1.0,8.1,179.1,2.0,1.77,1.21,0.0,54.81,1.0,0.0,5.64,2.77,6.1,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.77,2.32,0
3.0,1.0,10.0,0.0,123.57,7.0,29.78,-0.19,0.0,120.87,1.0,3.0,13.32,2.89,7.47,-1.78,1.0,0.0,0.17,0.0,0.67,0.0,7.78,5.89,0
3.88,3.0,3.88,6.0,40.84,1.0,6.71,-0.11,3.0,58.63,1.96,0.0,18.27,0.04,9.44,0.0,0.04,1.0,2.95,0.0,0.0,0.0,3.0,2.92,1
0.0,1.0,2.33,2.0,108.86,1.0,15.0,-0.53,0.0,147.09,2.78,0.0,2.33,2.0,3.02,0.0,1.0,1.0,0.8,0.0,-0.78,0.0,5.55,0.78,1
-0.85,1.0,-2.54,1.85,554.56,1.0,0.15,3.89,0.0,17.79,0.15,0.0,-12.71,1.85,-2.89,1.0,1.0,1.0,-0.49,0.0,1.42,0.0,2.69,-0.85,0
0.0,2.31,0.0,2.62,17.0,1.0,0.0,1.65,2.62,-49.13,4.0,2.0,-0.31,1.0,6.79,3.28,7.55,4.28,0.26,1.31,-0.66,0.0,-0.97,-0.66,0
-0.78,1.0,0.0,1.0,-4.19,0.22,-6.22,4.07,0.0,-15.54,1.78,-0.55,-2.33,1.0,-1.16,0.0,1.0,1.78,-0.27,0.0,-0.78,0.0,2.78,0.0,1
0.0,1.0,1.0,7.94,136.9,0.03,32.66,0.73,1.03,156.5,1.06,0.0,11.2,2.0,5.44,-2.91,-1.91,-0.94,1.3,-0.97,0.0,0.0,4.0,3.03,0
0.63,1.63,1.9,2.0,49.25,1.73,6.71,-1.3,0.0,54.55,2.0,1.0,4.27,3.9,4.48,0.0,0.37,0.37,0.72,0.0,0.0,0.0,1.63,2.0,1
1.45,1.0,0.0,-2.89,19.32,2.72,14.24,-3.68,0.0,136.97,-1.17,-1.45,5.17,2.72,3.35,-0.72,1.0,0.28,0.0,0.0,1.0,0.0,3.28,0.0,0
0.0,1.0,0.0,0.82,34.25,1.0,1.63,4.44,0.0,18.79,0.82,1.0,0.82,0.0,0.84,0.18,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.75,58.69,-9.46,-14.62,0.96,2.0,69.34,1.95,0.0,-7.11,1.05,5.91,0.95,0.05,1.0,1.66,0.0,-0.95,0.0,1.05,1.0,0
-0.91,0.0,0.0,0.0,52.5,1.91,3.65,1.34,0.91,118.59,1.82,0.0,-3.56,0.91,1.19,0.0,-4.56,0.0,-0.23,0.0,-0.91,0.0,1.91,1.82,0
2.65,1.66,0.66,1.0,54.56,1.0,16.93,-0.95,0.0,136.66,1.0,0.0,11.61,2.66,3.16,-0.66,1.0,1.0,0.99,0.0,-0.66,0.0,2.33,1.99,1
0.0,1.0,0.0,0.0,32.9,1.0,7.0,1.69,-0.84,59.92,0.16,0.0,-1.69,1.84,0.98,-0.84,0.16,1.0,-1.27,0.0,0.16,0.0,2.0,0.0,0
0.0,3.0,0.0,2.08,24.91,1.0,-0.92,0.58,4.04,-21.13,0.04,0.0,-4.57,2.0,1.76,1.04,1.04,1.0,2.52,0.0,0.0,0.0,3.0,-0.92,0
2.99,1.0,0.99,0.99,77.66,1.99,35.81,-0.21,1.99,104.87,2.99,0.0,28.83,2.99,6.66,0.0,1.0,1.0,1.52,0.0,0.99,0.0,4.99,0.99,1
1.0,1.0,0.0,-1.9,73.66,2.0,10.03,0.3,0.0,92.28,1.97,2.0,9.79,2.0,2.39,0.97,1.0,0.0,0.44,0.0,1.0,0.0,0.03,0.0,0
1.0,0.05,0.0,-3.81,-28.54,1.0,-3.81,0.43,-0.95,39.32,3.05,-1.91,3.0,0.05,-3.01,-2.86,-0.95,0.05,-1.31,0.0,-0.95,0.0,2.0,0.0,1
0.0,0.11,0.0,-2.68,13.86,1.0,-2.57,1.05,-0.89,-44.63,1.0,0.0,1.0,2.0,0.48,1.89,1.89,1.0,-0.51,0.0,0.0,0.0,-0.79,0.0,0
7.94,1.0,1.63,-0.26,268.04,5.41,62.02,0.43,-3.15,138.07,0.37,0.63,2.52,2.63,0.31,-5.05,-12.87,-2.52,-0.26,-1.26,0.32,0.0,2.26,2.89,0
0.0,0.0,0.0,0.0,31.55,0.0,-2.77,2.08,0.0,-24.38,0.0,0.0,-1.66,0.0,-0.28,0.55,0.0,0.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-0.61,-1.69,53.52,0.0,-12.9,1.1,-1.23,-43.61,0.61,1.23,-10.44,-0.61,1.27,0.0,1.0,1.0,-1.32,0.0,0.0,0.0,-0.84,-1.46,0
5.02,3.01,4.35,1.67,54.88,1.0,12.38,-0.96,0.0,129.28,1.0,0.0,36.85,2.67,6.44,-0.67,0.33,0.0,1.95,0.0,0.0,0.0,1.0,1.0,0
-0.97,-3.85,-2.91,-4.85,-23.56,1.0,-5.82,1.48,-1.94,-1.94,2.97,0.0,-32.93,1.0,-4.58,1.0,2.0,1.0,-1.51,0.0,0.0,0.0,0.03,-2.91,0
1.0,6.0,3.0,6.0,93.39,1.0,9.0,-0.29,0.93,82.0,1.0,0.0,37.61,2.0,8.87,0.0,1.0,1.0,2.42,0.0,0.54,0.0,3.0,3.0,1
0.0,1.47,1.59,0.41,80.88,0.0,-1.06,0.24,-0.53,24.41,1.59,0.0,1.06,-0.53,4.14,1.06,1.53,1.0,0.05,0.0,-0.53,0.0,1.53,1.0,0
1.24,5.0,0.0,5.24,62.56,0.38,4.96,0.61,3.38,50.25,1.62,0.62,0.52,2.62,2.7,3.14,8.14,4.76,1.59,1.38,0.62,0.0,1.62,0.0,0
3.98,1.0,9.94,-0.98,143.41,6.96,27.83,-0.37,-0.97,94.42,1.01,2.98,32.94,1.99,8.01,-1.98,-12.91,1.01,2.3,1.0,0.66,0.0,6.98,2.98,1
0.0,1.0,0.0,-2.22,14.78,1.74,2.48,0.62,0.74,31.66,2.48,0.0,2.48,2.48,3.59,0.74,1.0,1.0,0.15,0.0,0.0,0.0,1.0,1.48,0
