CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.31,1.89,15.05,1.77,72.45,1.0,-6.2,0.43,0.0,48.68,3.11,0.0,12.08,1.0,0.71,-1.77,0.11,1.0,-0.76,0.0,0.89,0.0,3.89,2.66,0
0.0,0.22,0.0,1.44,13.77,0.22,-1.56,20.65,0.0,-51.42,-0.78,1.0,-1.56,-2.34,-0.17,1.0,-0.78,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
41.52,0.33,1.67,-0.34,173.9,2.67,13.37,0.04,0.0,98.49,1.0,0.0,38.5,4.34,4.94,-0.67,1.0,0.33,-0.18,0.0,0.33,0.0,6.35,4.69,1
0.87,1.87,0.0,2.74,25.74,-0.74,4.49,1.72,0.0,87.49,1.13,-1.74,2.74,1.0,3.18,0.87,1.87,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
-0.84,1.0,1.16,3.0,43.32,1.0,1.0,0.62,0.0,12.21,2.84,9.22,1.68,1.0,7.66,0.0,1.0,1.0,1.24,0.0,0.0,0.0,2.0,-0.84,0
2.0,2.0,3.0,0.63,79.88,2.0,30.63,-0.04,0.0,93.0,-0.88,-1.26,4.63,4.0,8.22,1.26,0.0,0.0,0.44,0.0,1.13,0.0,4.0,2.0,1
2.0,2.0,1.62,-1.38,36.22,1.31,15.31,0.23,0.0,97.59,-0.38,0.0,1.31,4.69,1.96,-1.38,-0.69,0.0,-0.31,0.0,-0.52,0.0,2.69,0.0,1
0.0,0.0,0.0,0.0,14.9,0.0,1.55,4.21,-1.03,-12.93,1.03,1.55,-0.52,0.0,1.16,-0.52,-3.62,0.45,0.19,-0.03,-0.02,0.0,2.52,0.0,0
-0.67,1.0,-2.69,-1.34,3.57,1.0,1.34,2.56,0.0,-38.94,5.0,2.0,-27.2,1.0,-4.17,0.67,1.0,1.0,-0.86,0.0,0.0,0.0,-1.01,-0.67,0
0.0,1.0,3.0,4.0,15.8,1.0,-2.64,1.44,3.0,-29.05,1.0,0.0,6.36,1.0,3.97,3.0,8.0,1.0,0.42,0.0,0.0,0.0,1.88,0.0,0
9.32,-0.07,0.0,-0.61,57.19,-0.61,14.0,0.32,-0.54,73.77,1.54,0.0,8.35,1.46,3.22,1.07,1.0,1.0,0.68,0.0,1.0,0.0,1.46,1.46,0
1.51,1.0,0.49,0.49,5.83,1.0,2.46,0.34,0.0,35.91,0.49,0.0,3.6,2.0,1.69,0.0,3.57,0.0,1.2,0.0,0.51,0.0,1.0,1.0,1
0.0,1.76,-1.52,2.0,-10.22,-4.34,1.76,2.03,0.76,33.03,1.0,0.0,-2.05,1.24,6.03,0.76,1.0,1.0,1.33,0.0,0.38,0.0,3.0,-3.81,1
0.0,1.78,0.0,0.0,29.1,1.0,6.55,-1.52,0.78,124.59,2.55,2.0,7.2,2.78,2.17,0.78,1.55,3.33,1.53,0.78,0.0,0.0,1.0,1.0,0
0.0,1.75,0.75,2.25,31.98,0.25,-4.49,1.21,1.0,-5.24,1.0,0.0,5.5,2.0,1.27,2.75,5.0,1.0,1.91,0.0,0.0,0.0,-0.5,0.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.94,0.94,1.0,0.0,1.0,0.0,12.0,1.06,1.56,1.0,1.0,1.0,-0.59,0.0,0.0,0.0,2.0,1.0,0
-2.81,1.0,-1.12,-1.69,1.7,-1.81,2.25,-0.0,1.0,-3.37,1.0,-0.56,18.31,2.56,-1.06,0.0,0.0,1.56,-0.52,0.0,1.56,0.0,0.44,0.0,0
0.0,1.0,0.0,3.55,70.67,-5.1,-9.34,1.49,0.0,35.67,-0.85,1.7,6.79,0.0,6.31,1.85,2.15,1.0,0.24,0.0,0.85,0.0,1.0,-2.55,0
0.0,-2.17,0.0,0.0,30.17,1.0,3.9,1.21,0.63,64.87,0.37,-0.63,-1.27,2.0,-3.56,3.27,1.0,2.9,0.19,0.63,0.0,0.0,2.63,0.0,0
1.27,1.64,1.91,0.0,32.82,1.64,7.0,0.21,0.0,4.46,4.0,0.0,4.36,2.27,1.88,0.0,0.36,0.36,0.42,0.0,0.0,0.0,3.27,1.64,0
0.0,2.57,1.0,13.69,69.78,1.0,2.0,1.66,2.0,97.86,3.84,0.0,5.0,1.57,6.84,4.84,4.27,1.57,1.5,0.0,1.0,0.0,3.0,1.43,1
-2.29,7.0,-4.58,-3.05,-15.1,1.0,0.76,0.62,0.0,-54.17,3.76,1.0,10.76,1.0,12.17,2.29,4.53,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.78,1.89,2.67,2.0,55.67,1.89,9.11,0.07,0.0,142.44,1.0,0.0,3.78,4.78,2.69,-0.89,0.11,0.11,0.71,0.0,-0.89,0.0,2.78,0.0,1
0.0,1.0,-0.87,0.0,21.0,1.0,1.87,1.91,0.0,52.4,1.0,-0.87,-2.49,2.0,2.82,2.0,1.0,1.0,-1.6,0.0,0.0,0.0,1.87,0.0,0
-0.5,-0.51,0.0,-0.5,29.01,2.0,1.0,0.84,1.01,2.38,2.0,0.0,1.5,2.5,3.47,-4.03,2.01,-0.51,-0.13,-0.5,0.0,0.0,0.99,0.0,0
0.57,1.0,0.57,-1.7,4.16,1.0,-2.83,1.17,-3.39,17.53,2.43,0.0,-6.35,2.57,-1.68,0.0,0.43,0.43,-0.13,0.0,0.0,0.0,0.87,-1.13,1
0.0,1.0,0.0,1.85,40.96,0.15,3.0,-1.53,1.0,53.0,2.0,0.0,10.0,1.0,8.09,1.0,2.71,1.0,2.06,0.0,1.0,0.0,0.15,0.0,1
-0.94,0.06,-23.35,2.12,-83.95,0.06,-4.71,1.15,3.0,-89.42,2.88,0.0,-11.71,1.0,-2.25,3.0,8.0,1.0,0.07,0.0,-0.94,0.0,-0.88,0.0,0
1.21,1.61,23.03,3.42,153.77,1.61,0.0,-0.21,0.61,56.98,1.79,0.0,16.34,1.0,5.28,0.61,0.39,1.0,1.73,0.0,1.36,0.0,4.21,7.46,1
-0.52,-0.52,-18.6,-2.07,-52.16,3.62,2.58,14.9,-0.52,2.07,0.0,0.0,-6.72,0.0,-2.43,-0.52,0.0,1.0,-0.64,0.0,0.95,0.0,0.97,-1.55,0
0.0,1.0,3.0,1.0,84.65,7.22,21.1,2.56,1.0,39.98,4.34,2.0,14.1,1.22,27.53,24.94,0.78,0.0,0.74,0.0,0.0,0.0,5.0,0.44,0
0.0,1.0,3.0,1.95,110.19,8.0,25.0,0.24,1.0,100.0,2.0,2.0,18.0,2.0,5.95,0.0,0.0,0.0,1.9,0.0,0.95,0.0,4.05,3.9,1
1.51,1.75,1.0,-2.01,71.83,2.0,12.02,-4.64,0.75,126.72,1.75,-12.04,15.04,3.75,4.22,-0.75,1.75,1.0,1.63,0.0,0.75,0.0,4.51,1.51,1
0.98,1.0,2.95,0.98,11.15,1.0,0.0,0.69,0.0,0.0,2.03,0.0,36.45,1.0,6.78,2.0,4.0,1.0,-0.05,0.0,-0.98,0.0,0.02,0.98,0
-1.89,0.05,-35.96,-3.79,-160.9,7.0,12.0,1.97,-0.95,-55.95,2.95,0.0,-19.76,1.05,-3.04,-0.95,1.0,1.0,-0.73,0.0,-0.57,0.0,0.16,-5.52,0
1.54,2.0,1.03,2.06,51.23,2.03,-3.17,0.34,2.54,42.97,2.0,0.0,20.86,-0.03,3.72,2.51,3.51,4.51,2.59,1.0,0.31,0.0,4.57,3.09,0
3.88,1.65,1.29,1.29,108.05,4.65,28.59,-13.23,0.0,149.17,2.65,1.0,5.59,2.65,5.14,1.65,1.65,1.65,0.9,0.0,0.0,0.0,5.59,6.24,1
0.11,1.0,0.33,7.89,39.0,1.0,0.0,3.65,0.0,66.0,1.89,0.0,-31.02,1.0,0.22,4.89,2.11,2.0,0.26,1.0,1.89,0.0,1.11,-2.67,0
0.0,1.0,2.57,1.71,42.7,1.0,3.71,-0.56,0.0,113.12,-1.43,0.0,13.0,1.86,-10.0,2.0,3.0,1.0,2.54,0.0,0.0,0.0,1.0,1.71,0
2.0,2.0,3.0,-0.5,74.01,1.5,24.0,-1.01,0.0,92.0,1.0,-0.5,4.0,4.0,9.92,0.5,1.5,0.0,0.84,0.0,0.5,0.0,3.5,1.0,1
3.46,1.0,3.46,2.77,74.53,3.08,4.08,0.34,2.08,82.46,2.0,-1.38,20.3,1.0,2.25,0.0,1.0,1.0,1.13,0.0,1.42,0.0,4.77,4.46,0
0.0,0.34,0.0,1.0,33.02,0.66,1.32,0.23,-0.66,43.57,0.66,0.0,1.32,1.98,-9.44,-2.3,1.02,0.34,-0.08,0.0,0.0,0.0,1.0,-1.32,0
0.3,1.0,-0.7,5.52,41.27,1.0,1.18,5.57,0.0,-9.83,1.0,11.27,2.7,1.3,2.08,1.7,0.3,1.7,-0.3,0.0,0.0,0.0,1.0,-0.7,0
1.0,2.0,-1.09,0.0,5.53,1.45,2.72,0.57,0.45,19.59,2.09,-1.64,-0.01,-0.09,2.31,1.55,2.64,1.0,1.46,0.0,0.73,0.0,0.36,-2.28,0
-0.92,1.0,-1.83,3.83,253.17,-6.33,33.42,1.39,0.92,7.16,1.0,1.0,30.42,2.0,4.4,2.83,6.5,3.75,2.6,2.75,0.79,0.0,4.08,-0.5,0
0.0,0.16,0.0,1.0,1300.12,1.0,0.84,1.8,0.0,-3.38,1.84,-1.69,5.22,1.16,-1.52,0.84,1.69,1.0,0.48,0.0,0.0,0.0,0.31,1.16,0
0.0,4.47,0.0,0.42,4.01,1.0,-7.09,0.96,0.0,11.25,3.16,-1.73,7.47,1.42,8.67,0.0,2.16,1.0,0.6,0.0,-0.29,0.0,-0.31,0.42,0
0.0,1.0,0.0,17.61,46.64,1.0,0.0,5.65,0.0,-20.01,0.0,3.0,-0.03,0.0,0.39,-0.21,1.0,1.0,-0.36,0.0,0.61,0.0,3.0,0.0,0
-18.76,1.0,-5.45,5.39,-39.32,-3.84,-4.24,3.91,-0.61,-7.87,-0.61,0.39,-45.21,0.0,-1.21,1.0,0.0,1.0,-0.47,0.0,-0.25,-0.61,-1.42,-4.84,0
0.0,1.0,-0.96,-2.78,14.39,1.96,0.04,0.55,-1.91,64.94,2.96,0.0,-9.51,3.0,5.73,-0.96,1.0,1.0,0.75,0.0,0.0,0.0,1.04,0.04,0
3.87,2.93,5.8,-5.6,47.21,2.93,38.01,-3.29,0.0,173.84,1.93,-0.93,3.87,7.74,8.33,-0.93,0.0,-0.93,1.1,0.0,0.47,0.0,5.8,1.87,1
0.0,4.19,0.0,1.6,36.97,2.6,19.96,-1.64,0.0,145.85,1.6,1.0,13.38,1.0,10.86,3.2,3.2,0.2,1.8,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.47,25.28,5.19,5.85,-0.05,1.0,-9.03,3.0,0.0,9.53,1.53,7.85,3.0,4.0,3.0,1.52,1.0,0.0,0.0,2.53,2.59,1
0.0,1.0,0.0,0.0,21.96,-2.92,-7.84,1.46,0.0,-21.57,3.0,7.19,2.0,1.35,4.27,1.0,2.0,1.0,-0.29,0.0,0.0,0.0,1.35,-1.96,0
0.0,-0.59,-2.39,0.0,16.2,1.0,1.0,3.57,0.0,0.0,1.0,0.8,1.59,2.0,0.27,0.2,0.2,0.2,-2.47,-0.8,1.0,0.0,1.0,0.0,0
3.0,3.0,0.0,3.81,50.69,2.0,1.73,-0.55,4.0,68.49,1.0,0.73,25.65,2.73,3.43,1.27,1.27,1.0,3.19,0.0,0.0,0.0,3.46,0.0,1
2.0,1.0,1.0,-0.49,99.08,2.0,34.66,0.75,0.34,147.78,3.83,0.0,21.54,2.0,5.57,-0.83,1.0,1.0,0.15,0.0,1.0,0.0,2.0,0.17,0
-0.75,1.75,-17.67,-0.49,-60.13,0.25,-0.73,1.01,0.0,5.04,2.0,0.0,-17.18,1.25,-0.9,4.24,1.75,1.75,2.04,0.75,-0.75,0.0,-1.24,0.0,0
0.52,0.0,1.55,3.61,23.67,0.0,-2.58,1.88,0.0,-5.15,0.0,0.0,-1.55,-0.52,1.32,2.06,1.03,1.52,0.31,0.52,0.52,0.0,-0.03,0.0,0
0.0,2.0,1.0,9.97,70.74,1.0,3.97,-0.86,2.0,77.4,1.98,-0.98,23.69,1.98,6.95,2.98,2.98,1.0,2.65,0.0,1.0,0.0,3.98,5.93,1
2.0,2.83,3.0,-1.65,-13.24,3.65,16.0,1.69,-0.83,90.0,2.65,0.0,2.0,4.83,3.1,0.0,0.83,0.0,0.09,0.0,-0.83,0.0,4.0,1.0,1
5.0,3.0,0.0,3.0,71.59,4.59,3.93,0.09,1.0,94.73,-0.17,0.0,24.59,1.41,3.12,-0.59,1.0,1.0,1.4,0.0,0.0,0.0,2.59,1.0,1
1.0,1.0,0.0,0.8,21.41,0.2,-4.82,1.53,0.0,-5.63,1.8,0.0,4.59,2.0,0.43,2.0,6.0,1.0,1.74,0.0,1.0,0.0,0.2,0.0,0
0.0,1.0,-0.67,0.0,17.99,1.0,0.0,1.2,0.0,0.0,3.67,6.7,-1.68,1.33,4.69,0.0,1.0,1.0,-1.13,0.0,0.0,0.0,2.67,0.0,0
0.0,0.33,0.0,3.35,25.02,1.0,-2.01,2.54,0.67,-29.48,-0.67,0.0,1.34,0.67,0.11,0.33,-0.34,-1.01,-0.2,-0.67,0.0,0.0,1.33,0.67,0
1.59,1.8,2.39,2.41,52.73,1.8,16.95,-0.42,5.2,113.2,2.8,0.0,9.82,2.59,7.57,-1.59,-3.57,-2.18,-1.22,-2.39,-0.8,0.0,5.39,3.0,1
2.0,2.0,-2.97,2.99,7.48,-5.93,-15.77,0.98,0.01,67.14,2.0,-1.98,0.16,2.99,1.23,0.0,1.99,1.99,1.34,0.0,1.0,0.0,0.03,1.01,1
2.88,2.92,0.0,5.76,56.54,1.96,1.96,-2.34,4.84,71.38,-0.88,0.0,29.11,1.96,5.72,1.96,1.0,1.0,3.98,0.0,0.5,0.0,4.0,2.0,1
-0.98,0.02,-27.43,10.84,-81.8,0.02,-4.9,2.47,7.0,4.9,5.92,0.0,-15.53,0.02,4.4,11.9,19.94,13.0,2.24,3.0,-0.98,0.0,-0.94,1.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.61,1.0,-3.06,0.3,-0.85,7.45,1.0,-0.2,-1.55,-1.55,2.7,2.62,1.7,0.15,0.0,1.0,0.0,0
-0.63,0.0,-3.14,-5.03,-28.52,0.0,6.92,1.3,0.0,31.43,-1.89,-0.63,-0.63,0.0,0.94,-2.51,0.0,1.0,-0.69,0.0,-0.63,0.0,1.0,0.0,1
0.0,1.0,-0.53,-1.06,3.48,1.0,-0.59,1.65,0.0,-7.89,2.59,1.06,0.0,0.47,0.33,1.0,1.0,1.0,0.0,0.0,-0.53,0.0,2.0,-0.53,0
0.0,1.0,0.0,0.0,20.18,0.18,1.0,1.74,0.0,62.0,3.64,0.0,1.0,2.0,2.07,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
-1.9,1.0,-3.79,0.0,18.31,1.0,2.63,1.54,3.16,-4.85,1.0,0.0,7.58,1.63,0.3,1.26,13.0,1.0,-0.86,0.0,0.0,0.0,2.26,0.63,0
0.97,2.93,2.9,-0.93,17.31,1.0,-1.9,2.15,0.97,24.13,-0.93,-3.86,5.79,0.03,0.29,1.0,1.0,1.0,0.71,0.0,1.0,0.0,2.93,0.0,0
7.29,1.65,3.29,2.35,117.23,6.65,24.52,-0.17,0.0,107.1,1.35,1.0,8.29,2.29,3.59,-1.29,0.35,-0.65,1.48,0.0,0.0,0.0,4.29,0.0,1
0.0,1.0,0.0,0.62,15.81,1.0,-0.62,0.9,1.0,-40.42,-0.24,0.62,17.51,0.76,-1.62,0.0,-0.62,1.0,0.0,0.0,1.0,0.0,1.0,-0.62,0
0.98,1.0,0.0,2.0,95.0,1.0,25.5,-0.85,0.0,169.04,3.96,0.0,4.92,3.96,1.82,-0.98,1.0,1.0,0.11,0.0,0.98,0.0,1.0,0.0,1
2.0,-0.66,3.0,0.0,58.29,1.17,4.17,2.73,-2.48,87.0,1.17,0.83,-3.97,2.34,-1.53,-3.31,-13.25,-6.62,-0.47,0.0,0.0,0.0,3.17,0.0,0
31.0,1.0,9.0,1.0,206.27,9.0,13.37,0.06,-0.37,89.17,2.0,1.0,78.95,1.32,5.7,-0.68,-3.78,-1.05,-0.16,-1.37,-0.27,1.0,6.0,8.0,1
5.97,1.0,1.99,2.99,116.53,5.98,17.91,3.81,-1.0,99.52,0.0,4.0,6.97,0.0,0.28,-2.98,-0.99,-0.99,0.03,-1.0,0.0,0.0,2.99,0.0,0
4.27,1.85,7.27,3.71,124.33,3.56,6.42,-1.42,2.56,163.19,1.85,-0.85,30.07,3.71,5.34,0.85,1.85,1.0,3.07,0.0,0.51,0.0,6.27,7.13,1
2.84,3.14,0.0,-1.71,54.63,2.14,1.57,0.03,0.0,126.87,0.43,2.0,15.08,2.0,4.43,1.0,1.0,1.0,1.26,0.0,0.0,0.0,3.57,1.0,1
-26.29,6.59,-39.05,0.0,-202.64,-44.64,-47.1,0.22,0.0,15.55,1.0,-9.94,-3.65,1.71,15.13,0.0,2.29,0.76,1.2,0.0,0.5,0.0,0.18,1.0,0
-6.25,1.0,-2.34,2.44,-15.5,-1.34,-6.81,2.59,4.22,-64.04,0.22,0.0,-3.62,2.0,0.7,3.56,20.0,1.0,-0.78,0.0,-0.26,0.0,2.22,-2.12,1
-0.77,1.0,-5.37,1.0,1313.16,1.0,0.0,2.95,0.0,-73.65,2.53,0.0,-4.37,2.77,-4.12,0.0,0.77,1.0,-0.61,0.0,0.0,0.0,2.0,0.47,0
1.0,2.0,28.0,1.47,103.54,2.0,5.53,0.46,0.0,127.76,1.0,-1.06,14.55,2.53,7.25,0.0,1.53,1.0,0.77,0.0,0.74,0.0,1.36,-1.06,0
1.0,1.0,3.46,6.97,78.01,1.0,-1.03,1.31,0.0,-45.3,4.51,1.0,-0.09,0.49,5.34,5.54,2.03,1.0,0.41,0.0,1.0,0.0,1.49,-1.03,1
0.0,1.58,0.58,2.42,57.83,1.0,0.42,1.21,1.17,71.5,1.58,2.58,14.09,0.83,2.51,1.0,0.58,1.0,1.5,0.0,1.0,0.0,3.58,0.0,0
0.0,1.0,0.0,1.77,71.21,1.0,16.95,-0.16,0.0,104.17,2.0,3.06,10.06,1.0,7.63,1.23,2.0,1.0,3.15,0.0,0.38,0.0,6.06,0.0,1
0.0,0.15,0.0,-3.41,5.93,1.0,1.0,1.3,0.0,-24.69,0.15,0.0,-4.26,2.85,0.69,1.85,0.15,1.0,-0.99,0.0,1.0,0.0,0.15,-0.85,0
0.0,1.0,0.0,-0.72,-24.58,2.0,-2.41,1.18,0.0,-10.29,1.0,-2.89,1.83,1.0,2.21,1.45,1.0,1.0,0.12,0.0,-0.36,0.0,0.11,-0.72,0
0.0,-0.39,0.0,0.0,13.59,1.0,2.69,0.9,-3.47,92.9,2.69,0.0,0.22,0.31,1.06,0.0,0.31,1.0,-1.78,0.0,1.0,0.0,0.61,0.31,0
-3.29,0.45,-9.31,0.36,9.5,1.0,1.0,1.38,0.0,36.81,2.0,2.74,-5.57,3.55,0.46,1.1,0.45,1.0,1.11,0.0,-0.55,0.0,0.36,-0.64,0
-2.58,3.0,-5.16,-2.58,38.05,1.0,15.04,0.02,1.0,62.91,2.0,3.44,10.44,1.86,3.4,2.0,1.0,1.0,0.63,0.0,0.43,0.0,4.44,0.86,1
0.0,-1.33,0.0,3.49,11.6,-0.16,-12.54,3.02,1.0,-42.16,1.42,8.14,2.6,0.42,0.07,1.58,4.0,1.58,0.53,0.0,0.0,0.0,2.16,1.0,0
-4.51,-0.29,-0.64,0.0,21.29,1.64,1.64,0.97,-0.64,-5.0,2.64,0.0,1.49,1.0,4.99,2.0,1.64,1.0,0.14,0.0,-0.64,0.0,-0.29,-1.29,0
8.0,1.0,3.0,6.24,117.77,4.0,9.59,4.71,0.29,82.0,1.29,11.3,21.0,2.0,1.55,-2.12,-1.12,0.29,0.29,-0.71,0.33,0.0,2.0,4.0,0
0.0,0.06,-0.94,0.94,12.47,1.0,-0.94,4.01,-0.94,-56.49,4.06,-0.94,-3.77,1.94,30.31,33.88,6.71,3.82,0.4,2.82,0.94,0.0,1.06,0.0,0
1.15,1.15,35.45,2.3,195.68,1.15,0.0,0.27,1.0,94.0,1.85,1.7,0.02,2.0,3.38,1.0,0.15,1.0,1.93,0.0,0.6,0.0,3.15,9.0,0
0.0,1.0,9.95,1.0,52.08,1.0,5.47,0.41,0.0,54.43,2.0,0.0,-6.01,1.0,5.61,2.77,2.0,1.0,2.37,0.0,0.38,0.0,3.0,-2.3,0
0.0,1.0,0.0,0.0,36.82,1.0,4.39,0.01,0.61,42.86,0.39,0.0,10.3,2.61,0.93,0.0,0.39,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,3.0,0.35,280.12,8.0,49.64,-2.37,1.0,162.9,0.05,1.35,40.7,2.65,-8.77,-14.27,0.0,0.0,1.05,0.0,0.22,0.0,7.59,4.59,1
1.0,1.0,1.82,4.73,68.84,1.0,0.0,-0.2,4.0,87.35,1.09,0.0,23.0,1.0,5.36,0.09,2.0,2.0,2.84,1.0,0.0,0.0,4.0,0.0,1
0.0,7.0,0.0,-5.6,7.86,1.93,0.0,-0.24,0.0,0.0,4.87,0.0,9.2,0.07,18.57,1.87,5.8,2.87,2.99,0.93,0.0,0.0,1.0,0.0,0
1.44,1.72,2.16,0.0,33.37,1.0,9.2,-1.1,0.0,132.67,1.28,0.0,4.44,3.16,3.78,0.0,0.28,0.28,0.8,0.0,1.0,0.0,3.44,1.0,1
2.81,2.12,0.0,0.0,46.96,2.69,1.56,-0.96,0.56,56.17,0.31,-1.12,13.48,1.56,-9.74,-10.92,4.0,2.0,1.64,1.0,0.0,0.0,3.56,1.0,1
0.0,1.0,0.0,1.66,45.72,1.0,1.66,4.23,-0.83,63.88,0.83,3.0,-3.98,0.0,0.63,-0.66,-2.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.57,2.0,16.29,2.29,104.27,1.0,7.85,-0.51,0.0,98.71,0.29,0.0,27.14,1.0,6.08,0.0,1.0,1.0,2.29,0.0,1.0,0.0,4.71,3.71,1
0.54,1.0,1.08,-11.46,51.55,4.79,1.63,-1.49,0.0,53.1,3.0,-0.54,6.79,1.54,2.17,-0.54,1.0,1.0,0.98,0.0,1.27,0.0,3.54,5.25,1
5.51,1.0,2.07,1.38,82.35,3.07,7.58,-1.1,0.69,65.53,3.38,0.0,25.48,2.38,3.74,0.31,1.0,1.0,0.69,0.0,1.23,0.0,2.0,3.76,1
1.0,0.22,1.0,-1.55,27.99,1.0,2.55,0.39,0.0,96.8,1.0,0.0,-0.78,1.0,2.84,1.0,0.22,1.0,-0.02,0.0,0.22,0.0,-1.33,-0.78,0
-0.96,2.0,-0.96,1.04,44.56,1.0,-13.33,0.23,6.92,38.11,2.96,0.0,25.21,0.04,5.55,2.92,3.92,2.92,3.75,0.96,0.96,0.0,2.0,2.04,1
0.61,2.0,0.61,4.0,40.22,1.0,0.0,0.02,0.0,60.89,-0.44,0.0,2.0,2.0,-11.82,-19.48,1.39,1.0,0.5,0.0,1.0,0.0,4.0,1.61,1
1.75,2.75,2.62,0.0,58.68,1.87,10.86,-0.05,0.0,100.1,3.87,3.0,4.62,5.49,5.6,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.75,-0.87,1
0.0,1.0,0.0,1.0,22.22,1.0,5.44,1.08,-0.78,20.52,1.22,3.9,2.32,1.78,4.24,2.78,-1.12,1.0,2.96,0.0,0.0,0.0,3.0,-0.78,0
0.0,1.0,0.0,0.0,25.0,5.99,10.31,0.35,0.0,121.93,1.66,0.0,2.33,1.0,1.42,-0.66,1.0,0.0,0.77,0.0,-0.66,0.0,3.33,1.99,0
0.0,1.0,-0.62,0.76,33.71,1.0,4.48,0.66,0.0,79.48,1.38,0.0,0.38,1.38,1.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,-0.62,0
0.0,2.81,0.0,4.81,111.22,1.0,3.0,0.5,0.0,60.0,3.62,1.62,14.81,1.81,3.84,0.0,1.0,1.81,1.14,0.0,0.41,0.0,7.06,0.81,1
0.0,0.19,0.0,2.43,18.38,1.0,-1.62,6.8,-0.81,-26.78,6.62,1.62,-6.49,1.0,47.96,49.04,0.38,-1.43,-1.46,-0.81,0.0,0.0,1.19,0.81,0
1.97,1.99,4.96,4.0,84.57,3.99,12.82,-0.32,1.0,49.3,2.0,0.0,6.97,4.96,4.1,-0.99,0.01,0.01,0.5,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,0.0,-1.65,16.88,2.0,8.65,-0.09,0.0,50.41,1.82,2.47,4.82,1.82,4.88,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.76,-1.8,36.28,1.0,5.28,-4.36,5.0,122.7,2.76,-12.15,5.24,1.76,3.61,1.76,2.76,1.0,2.43,0.0,0.0,0.0,2.0,3.0,1
-4.74,-0.35,-0.68,6.39,49.23,1.0,0.0,7.74,-0.68,-52.84,2.32,2.68,-3.39,-0.35,11.31,6.68,1.0,1.0,-0.73,0.0,-0.68,0.0,0.32,-1.35,0
-1.26,0.37,0.0,-0.26,17.79,1.63,-3.16,1.05,-0.63,11.37,2.37,0.0,-7.1,0.37,1.01,0.0,1.0,0.37,0.31,0.0,0.37,0.0,2.37,0.74,0
0.0,5.0,0.0,-3.66,36.9,3.0,26.13,-0.95,1.13,71.69,-0.7,0.0,24.32,1.0,9.84,-1.7,0.43,0.57,2.52,0.57,0.57,0.0,1.0,0.0,0
2.91,0.05,4.86,-1.91,119.16,9.95,32.67,-0.39,-4.77,186.72,1.0,0.0,8.09,3.91,3.03,-1.91,-0.91,0.05,-2.28,0.0,0.98,0.0,2.95,6.95,1
0.0,1.0,0.0,1.0,58.71,1.0,16.67,2.58,0.0,5.45,1.0,0.0,2.04,1.0,4.75,1.0,1.0,1.0,-0.18,0.0,1.34,0.0,1.0,1.36,0
0.0,1.0,0.0,-1.67,31.49,1.0,10.83,0.49,0.0,111.52,5.34,-5.0,4.17,0.17,-5.03,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,3.17,2.0,0
0.0,3.0,0.0,1.24,38.0,1.0,1.76,0.16,5.0,15.21,1.0,0.0,7.52,2.0,4.57,2.0,2.0,1.0,2.66,0.0,0.76,0.0,3.0,1.76,1
0.0,5.0,0.0,1.03,35.2,2.03,25.0,0.29,-0.97,100.0,1.97,0.0,9.12,1.0,2.14,-2.91,-1.91,-1.94,0.24,-0.97,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-5.2,69.65,1.65,27.25,-2.9,0.0,144.01,3.3,-9.09,5.95,3.3,2.07,-0.65,1.0,1.0,0.38,0.0,1.0,0.0,1.35,1.3,1
2.39,3.7,5.09,-2.09,41.52,1.7,6.28,-2.95,1.0,109.96,1.7,-0.7,10.09,3.79,3.93,-0.7,1.0,0.3,1.66,0.0,0.0,0.0,5.39,0.0,1
1.11,1.11,3.0,3.56,52.03,2.0,9.11,0.45,-0.89,61.17,0.11,0.0,18.92,4.0,3.27,0.89,-0.89,0.0,1.17,0.0,-0.45,0.0,0.33,3.56,0
20.14,1.0,29.84,1.0,225.24,34.65,53.35,0.35,-0.54,79.15,1.54,5.44,6.81,3.54,0.87,-0.54,0.46,0.46,0.52,0.0,-0.27,0.0,4.09,-3.27,1
