CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,6.0,0.63,27.0,2.37,2.0,-0.95,0.0,119.31,3.25,-1.88,30.38,2.63,10.86,-0.63,1.63,1.0,1.52,0.0,0.0,0.0,1.37,7.63,0
0.0,1.0,0.0,0.92,67.08,1.0,13.9,0.31,0.0,82.94,4.92,-1.84,2.84,3.84,3.7,0.08,1.92,1.0,0.08,0.0,0.0,0.0,3.84,0.92,0
255.86,0.43,383.86,-1.14,3643.26,389.14,1241.57,10.16,-0.57,76.55,0.86,72.0,146.71,2.86,0.96,0.0,-0.57,-0.57,-0.23,0.0,-0.17,0.0,4.0,4.71,0
0.0,-0.99,0.0,4.99,29.09,0.0,-0.99,0.05,8.96,-4.93,0.0,0.0,14.8,-0.99,1.52,1.97,4.93,1.99,3.14,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,3.46,57.54,1.0,3.0,0.23,0.0,97.95,1.0,0.0,9.18,2.0,4.01,2.0,1.0,1.0,1.53,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,-0.87,2.54,0.0,0.0,1.28,0.0,-57.16,1.73,0.0,-2.6,0.0,-1.52,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,2.73,1.13,1
7.0,3.0,1.0,-0.69,20.85,-1.07,-2.07,0.8,0.31,147.13,1.69,0.69,-2.37,2.0,26.59,0.69,0.0,1.0,1.08,0.0,1.0,0.0,5.38,2.0,0
0.0,1.0,0.0,2.15,53.57,1.43,11.57,1.25,0.57,140.2,1.0,9.0,5.45,0.43,3.17,-1.15,1.0,0.0,0.38,0.0,1.0,0.0,1.57,0.57,0
0.0,0.01,0.0,1.99,190.77,3.98,24.82,1.76,0.0,41.7,-0.99,2.0,9.94,0.99,3.47,1.0,0.0,1.0,-1.49,0.0,0.66,0.0,0.01,0.99,0
-1.7,1.85,0.0,1.7,11.9,2.7,-2.4,0.63,-0.85,27.07,-0.55,0.0,-0.7,0.15,0.71,1.85,1.0,1.0,0.09,0.0,0.0,0.0,1.85,-1.7,0
0.66,1.0,1.97,-0.97,-5.49,2.31,-1.97,0.11,0.0,52.22,2.66,0.0,9.97,1.0,2.3,0.0,1.66,1.0,1.94,0.0,0.0,0.0,1.0,1.0,0
7.0,3.64,1.0,-0.64,20.51,1.0,7.69,-2.78,3.56,110.05,-0.92,-1.28,16.97,2.0,9.8,1.28,1.28,2.28,2.75,1.28,1.0,0.0,3.36,2.0,1
1.0,2.92,7.0,12.6,123.56,3.92,5.92,-2.27,0.92,183.07,1.92,0.0,9.84,1.92,6.98,1.0,2.92,1.92,1.56,0.0,1.42,0.0,0.08,2.84,1
-26.69,1.0,-8.58,3.81,-83.7,-6.63,-1.91,1.08,-0.95,-27.64,3.91,-0.95,-64.63,0.05,2.18,2.91,1.95,1.0,1.03,0.0,0.6,-0.95,-1.77,-6.63,1
0.0,2.57,0.0,5.5,71.81,2.57,1.79,-2.2,0.0,-39.25,2.0,0.0,3.93,1.0,5.75,2.79,4.0,2.79,2.03,1.0,0.79,0.0,3.79,1.0,1
0.0,0.0,0.0,17.54,31.62,0.92,1.85,14.31,0.0,0.0,-3.69,-0.92,2.77,0.0,0.92,0.92,0.0,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
12.55,1.0,0.96,1.92,410.35,8.72,98.26,-0.55,0.0,182.94,1.04,0.96,13.55,2.96,6.32,-0.96,-0.92,-2.88,-1.05,-1.92,0.48,0.0,2.92,3.84,1
1.73,2.87,0.87,0.0,58.61,2.73,16.58,-15.03,1.0,113.47,2.87,0.0,22.25,2.73,5.49,2.0,3.87,2.0,1.86,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.26,1.0,3.65,0.37,1.83,54.35,2.0,0.0,9.13,1.0,4.48,1.83,2.83,2.83,1.64,0.91,0.0,0.0,1.17,0.0,0
2.07,0.31,0.0,-1.07,41.2,2.0,28.96,0.97,-1.38,97.93,0.31,8.31,-12.51,1.0,4.1,0.0,1.0,0.0,-0.74,0.0,0.54,0.0,1.69,-0.69,0
-0.94,1.0,0.0,-3.75,-4.94,2.88,1.31,-0.08,0.0,78.0,-1.81,0.0,17.94,1.94,-1.62,-0.94,0.06,1.0,-0.72,0.0,0.0,0.0,1.94,0.0,1
0.0,0.0,0.0,-3.22,-14.46,1.0,7.61,4.87,1.07,116.65,1.0,0.0,2.69,1.0,1.65,1.07,2.07,1.07,0.39,0.54,0.0,0.0,-0.15,-0.54,0
-0.77,0.12,-1.77,5.3,139.47,1.88,28.65,2.78,0.0,113.54,1.0,16.01,6.23,1.12,5.76,1.0,0.12,0.12,0.03,0.0,0.5,0.0,6.0,3.12,0
0.0,-1.9,0.0,1.0,21.26,-0.9,-6.77,1.22,0.03,-16.45,4.94,3.87,6.1,1.0,4.84,3.0,3.03,3.0,0.22,1.0,-0.97,0.0,1.03,-0.94,0
3.0,0.45,4.0,-3.31,-4.6,1.0,0.24,0.51,0.0,40.13,1.0,0.0,8.45,1.0,0.72,2.0,1.55,2.65,2.44,1.1,0.0,0.0,1.0,0.0,0
0.0,2.0,3.19,9.06,43.38,0.47,-6.92,0.59,2.0,-0.53,1.0,0.0,23.72,0.4,4.42,1.0,1.53,1.53,3.8,0.0,1.0,0.0,1.94,1.0,0
0.0,0.12,0.0,6.0,66.86,-0.75,0.12,0.36,0.0,19.0,0.25,0.0,4.12,-0.75,-0.59,-1.75,0.12,1.0,1.08,0.0,0.0,0.0,4.12,1.0,0
0.0,1.0,0.0,1.7,31.19,1.0,1.7,0.07,0.0,-13.79,2.7,0.0,1.7,0.3,1.57,-0.7,1.0,1.0,0.0,0.0,1.7,0.0,1.0,0.0,0
0.6,0.0,1.79,0.0,42.0,2.2,2.39,4.06,0.0,30.48,1.0,0.0,-3.59,1.0,0.06,-0.6,0.6,0.0,0.68,0.0,-0.6,0.0,2.4,-0.6,0
2.0,1.0,0.0,1.0,50.28,1.41,2.61,0.84,0.0,59.84,1.0,0.0,22.02,0.41,0.47,0.2,1.0,0.2,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.83,-2.49,0.0,-3.6,-0.83,-4.98,7.87,0.0,-66.46,-0.83,0.0,-0.83,-0.83,-3.8,-1.66,-0.83,0.0,-0.31,0.0,0.0,0.0,0.17,-0.83,0
4.0,1.0,1.0,5.87,111.56,3.0,6.91,0.47,1.0,94.75,2.0,1.0,12.44,2.97,1.42,-1.94,-1.94,0.03,0.84,-0.97,0.03,0.0,2.97,6.91,0
-2.05,1.0,-0.68,0.0,27.95,-0.36,1.64,0.54,0.0,74.51,1.32,0.0,-2.46,2.68,7.63,0.0,1.68,1.0,0.32,0.0,-0.68,0.0,7.73,1.68,0
-6.69,-0.96,-9.56,-0.96,-49.64,-0.91,10.31,4.07,-0.96,-84.16,1.96,0.0,-20.08,1.0,-6.75,0.96,-0.96,0.0,-1.59,0.0,0.96,0.0,2.04,-0.96,1
0.0,1.73,-0.73,1.47,35.0,1.0,11.61,-0.11,2.94,63.9,1.0,0.0,13.29,1.27,7.3,0.0,2.47,2.47,2.34,1.47,0.0,0.0,2.0,0.0,0
-1.09,1.0,-1.64,24.09,56.55,1.45,-1.28,4.08,1.64,-14.78,1.55,1.0,11.21,-0.64,2.22,2.09,4.28,2.09,0.85,0.55,0.27,0.0,0.45,1.09,0
0.0,0.0,0.0,-0.85,178.7,27.0,-4.23,2.92,-1.69,-49.01,2.69,6.69,-5.07,1.15,16.48,16.9,0.0,1.0,-0.37,0.0,0.0,0.0,1.0,-2.54,0
3.0,1.0,0.0,5.0,95.47,1.0,10.53,1.14,0.0,67.0,5.06,0.0,9.0,1.53,5.48,2.0,1.47,1.0,1.37,0.0,0.0,0.0,1.53,0.0,0
-1.57,1.0,0.0,6.21,9.48,1.79,-7.86,5.76,-0.79,-60.54,-1.57,2.0,-5.5,0.0,-2.11,1.0,0.0,1.0,-0.24,0.0,0.21,0.0,1.0,-0.57,0
2.0,1.0,2.0,-0.25,47.47,5.0,3.0,0.44,1.0,63.53,2.75,0.0,4.0,2.0,3.53,0.0,1.0,1.0,1.41,0.0,1.0,0.0,2.5,4.0,0
0.0,1.0,0.0,12.0,-87.31,2.08,-1.62,4.09,0.0,-11.87,0.54,104.0,4.62,0.0,1.8,1.0,1.54,1.0,0.17,0.0,0.54,0.0,0.46,-1.7,0
2.0,1.0,2.0,0.63,78.89,5.68,6.0,-2.8,6.47,41.0,-0.05,-1.37,5.37,2.68,3.67,0.0,0.32,1.0,1.55,0.0,1.0,0.0,1.68,4.68,1
6.04,1.0,1.1,0.0,31.98,1.0,7.84,-0.84,3.65,97.76,2.0,0.0,28.12,1.0,7.33,1.45,2.45,2.45,1.68,0.45,0.0,0.0,1.0,3.84,1
0.0,1.0,0.0,1.65,30.94,2.82,0.82,1.68,2.47,0.0,1.65,2.18,7.58,0.82,2.76,2.65,1.65,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.58,5.26,6.58,35.91,0.83,-2.92,1.01,1.0,11.11,2.0,0.0,-8.94,1.42,3.1,-0.58,1.0,1.0,1.03,0.0,0.0,0.0,0.42,1.58,0
0.0,0.2,0.0,-2.21,21.25,0.2,11.59,-0.1,0.0,40.24,0.2,0.0,-2.62,0.39,-0.12,-1.61,0.2,1.0,-0.87,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.0,0.0,15.75,0.25,-1.5,2.69,0.0,15.76,2.75,-3.75,-1.5,0.25,-1.39,1.75,3.0,2.0,0.8,1.0,-0.75,0.0,-0.25,0.75,0
0.0,0.0,0.0,1.74,21.58,1.0,4.26,7.56,0.0,85.54,1.58,-0.58,-1.16,0.42,9.11,10.99,1.0,0.0,-0.25,0.0,0.0,0.0,1.42,0.58,0
0.88,2.76,2.64,0.49,43.94,2.0,1.0,-2.44,0.88,43.93,-1.51,-1.76,7.03,2.0,3.58,0.0,1.0,1.0,1.91,0.0,0.0,0.0,3.76,0.0,1
0.0,1.0,0.0,10.0,-115.98,-19.85,0.0,8.09,0.0,0.0,-0.8,-1.01,1.0,-1.6,1.0,1.0,0.0,0.2,-0.61,0.0,0.0,0.0,2.0,0.8,1
0.0,1.0,0.0,2.23,-29.48,1.88,-10.61,0.93,0.0,-18.57,0.12,0.0,8.65,2.0,1.66,1.0,1.0,1.0,0.04,0.0,0.0,0.0,-1.65,1.0,0
0.0,0.0,0.0,2.06,24.18,0.0,0.0,18.78,0.0,45.35,-0.69,-0.69,-0.69,-0.69,1.6,0.0,0.0,0.0,0.46,0.0,0.69,0.0,-0.37,0.0,0
0.0,1.0,0.0,22.01,53.03,2.0,1.01,4.01,0.0,0.0,-0.98,2.98,2.01,0.01,-0.98,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.0,45.16,-0.76,0.0,13.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.6,0.0,0.0,0.0,1.0,-2.29,0
0.0,0.92,0.0,1.84,8.76,0.0,2.76,0.99,0.92,15.64,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.29,0.0,-0.92,0.0,2.84,2.0,1
-11.87,0.26,-5.19,0.0,-7.37,-0.48,8.22,0.57,0.74,71.33,1.0,0.0,-3.93,1.0,0.77,0.0,1.74,1.0,-0.02,0.0,-0.74,0.0,0.26,0.0,0
0.0,1.0,0.0,-0.61,16.14,0.39,1.0,0.95,0.0,66.0,1.39,0.0,0.53,1.0,-1.62,0.78,4.65,2.22,0.24,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,0.0,0.0,18.2,1.0,-6.19,1.3,0.0,6.29,4.7,0.0,5.39,1.0,1.67,2.0,4.0,2.0,1.82,1.0,-0.9,0.0,3.0,1.9,0
0.0,1.0,0.0,3.58,37.59,2.0,-2.58,0.46,1.0,-49.8,3.0,0.0,17.59,1.0,10.71,5.58,5.72,3.86,2.29,1.0,0.86,0.0,3.72,1.86,0
-0.95,1.0,0.0,2.0,21.85,-0.9,-0.95,1.04,1.0,-31.32,1.0,0.0,1.2,2.0,5.31,2.0,7.0,4.0,2.23,3.0,1.0,0.0,2.9,0.0,0
0.03,1.0,0.97,0.97,15.19,-0.95,0.13,1.67,0.0,67.64,1.97,0.0,-4.87,0.03,0.28,0.97,1.0,0.0,-0.84,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.53,32.33,2.0,12.0,-0.25,0.0,86.0,-0.07,1.07,4.53,1.47,3.29,1.0,1.53,1.0,0.62,0.0,0.47,0.0,3.53,2.0,1
0.0,1.0,0.55,0.0,28.07,1.0,4.1,0.31,0.0,66.95,3.0,3.0,0.9,2.55,2.88,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.52,15.96,1.0,0.0,-0.23,0.0,0.0,-1.36,2.0,1.84,0.16,-9.79,-15.13,-0.84,1.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.39,0.0,0.0,27.52,1.39,3.0,11.32,0.0,16.25,-1.43,0.0,-1.26,1.39,0.76,0.0,0.39,0.39,-0.32,0.0,0.0,0.0,0.39,-0.61,0
-10.55,1.0,0.0,5.25,16.64,2.0,6.03,1.49,-2.01,37.67,1.25,0.0,-5.03,2.0,1.46,-0.75,0.25,1.0,-0.2,0.0,-0.75,0.0,-0.51,0.25,0
0.0,0.13,1.0,6.36,81.82,1.0,-1.1,3.01,-0.87,52.74,1.13,0.0,-4.23,2.87,-1.46,0.0,-1.62,1.0,-1.74,0.0,1.0,0.0,3.26,2.74,0
-1.14,0.43,0.0,-2.28,8.87,1.0,3.0,0.64,0.57,20.43,3.57,3.0,3.71,1.43,3.44,0.57,3.85,1.57,0.48,0.57,0.23,0.0,2.57,-1.14,0
-1.75,1.0,0.0,0.12,7.62,1.0,-1.75,0.9,-0.88,-2.26,2.0,0.0,1.87,-0.75,2.28,0.88,1.88,1.0,-0.03,0.0,0.44,0.0,-0.75,0.12,0
0.0,0.0,0.0,0.0,10.89,1.0,0.98,1.08,0.0,-18.57,0.0,-0.98,-3.91,0.98,0.57,-0.98,0.0,0.0,-0.45,0.0,-0.98,0.0,3.93,1.0,1
0.0,0.23,0.0,2.31,105.72,2.54,-1.39,2.78,-3.08,108.48,1.23,13.08,-6.7,1.0,-2.41,-1.54,-1.31,-1.31,-1.56,-1.54,0.0,0.0,1.77,0.0,0
0.0,1.0,3.0,-3.42,33.28,1.0,6.57,-2.21,0.0,117.07,2.14,-1.14,3.28,2.14,6.11,1.43,1.57,1.0,0.38,0.0,-0.57,0.0,2.57,1.0,1
0.0,4.07,0.0,0.0,49.31,1.51,7.04,-0.6,1.02,116.73,2.02,0.0,3.0,2.51,3.61,0.0,1.51,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1
0.0,1.58,0.0,1.75,26.43,1.58,3.0,-7.81,0.0,50.0,3.17,0.0,1.0,1.58,3.08,1.58,1.0,1.0,0.0,0.0,1.58,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,63.84,1.0,7.14,1.14,2.59,-4.76,1.21,0.0,2.38,1.0,2.76,1.0,10.0,5.0,1.99,1.0,0.0,0.0,2.0,0.79,0
5.01,-0.99,1.0,1.01,169.17,1.0,11.02,0.16,2.0,6.34,-0.99,0.0,83.0,1.0,3.22,1.0,0.0,0.0,-0.25,0.0,0.75,0.0,6.0,9.0,1
0.0,1.0,0.0,3.0,31.8,-0.93,0.0,3.38,-0.97,0.0,1.1,2.0,-8.7,0.03,23.76,18.07,0.03,-0.93,-0.83,-0.97,0.0,0.0,1.03,-0.97,0
-0.84,-1.52,-10.92,5.16,180.26,17.8,-6.56,0.89,0.0,-65.02,2.0,4.2,-18.52,1.0,-1.6,0.0,0.16,1.84,0.76,0.0,0.0,0.0,5.0,1.0,0
0.04,2.0,9.0,5.04,136.37,-0.92,6.77,1.17,-0.96,87.3,1.0,0.0,-11.55,1.0,1.04,0.0,0.04,1.0,0.55,0.0,1.0,0.0,7.89,3.04,0
0.0,1.0,0.0,3.53,26.53,1.0,4.0,0.26,5.29,71.0,1.0,0.0,8.06,1.0,9.7,6.41,12.47,1.88,0.0,0.0,0.0,0.0,1.12,0.0,0
4.56,2.78,0.0,2.67,63.51,3.0,5.78,-0.95,2.67,173.92,2.89,0.89,36.39,2.0,4.38,0.0,1.0,1.0,3.52,0.0,0.59,0.0,3.89,2.78,1
-1.71,-0.14,1.14,6.0,80.43,0.43,-0.71,1.06,-0.57,28.11,2.0,0.0,3.43,1.0,1.38,0.0,1.0,1.0,0.67,0.0,0.0,0.0,5.0,0.43,0
-0.71,1.0,-2.13,14.84,58.54,-0.42,-0.71,5.11,0.0,1.42,-0.71,104.0,4.42,0.71,2.68,2.42,0.29,1.0,0.05,0.0,0.0,0.0,1.71,1.71,0
0.0,0.5,1.0,-2.0,7.5,1.0,3.0,-1.3,0.0,76.0,2.0,-1.5,-1.0,2.0,-7.04,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.99,0.0,0.0,31.99,1.0,3.03,-0.17,0.99,50.34,1.99,0.0,11.91,2.0,1.0,1.0,2.98,1.99,1.59,0.99,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,33.25,2.83,2.0,0.88,-0.83,95.97,1.17,3.3,-8.25,3.65,0.99,-0.83,0.17,1.0,0.06,0.0,0.83,0.0,6.13,0.0,0
0.51,0.49,0.0,-2.57,6.51,0.49,3.55,0.38,0.0,80.34,4.0,2.0,3.49,2.51,2.24,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.02,1
-0.58,1.0,0.0,-1.75,-0.42,-0.17,-3.67,2.15,-0.58,-58.34,2.0,0.0,-7.0,0.42,0.18,3.17,5.17,2.58,0.78,1.58,0.0,0.0,4.17,1.0,0
2.0,0.33,0.0,1.0,52.3,2.33,5.0,1.71,0.0,60.98,-0.34,0.0,18.65,1.33,0.85,0.33,0.33,1.0,1.05,0.0,-0.67,0.0,1.33,-0.67,0
0.0,2.0,0.9,-2.71,48.42,1.0,4.62,-1.17,1.0,109.89,2.9,0.0,10.1,1.0,3.09,0.19,2.1,2.0,1.6,1.0,0.9,0.0,4.71,-0.9,1
0.0,1.0,0.0,0.0,14.4,0.0,0.0,1.33,0.0,-10.5,0.0,0.0,-2.8,0.0,2.5,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,4.1,0.7,0
3.0,1.0,0.0,5.0,80.59,0.45,8.35,0.99,0.0,57.09,3.45,-1.1,7.35,0.45,5.2,2.55,2.0,1.0,1.53,0.0,0.0,0.0,-0.1,-0.55,0
0.0,1.07,0.0,3.0,15.19,0.07,3.07,1.67,1.0,50.0,-1.7,0.0,0.07,-0.85,1.94,-0.93,0.07,1.0,1.4,0.0,0.0,0.0,2.07,0.0,0
14.0,0.26,0.0,3.97,59.88,0.26,0.0,-0.3,8.45,0.0,-0.23,0.0,6.77,-0.48,2.97,0.26,0.52,1.0,1.95,0.0,1.0,0.0,2.26,1.0,1
0.0,0.22,0.0,0.78,26.65,1.0,1.67,0.36,0.78,40.61,0.45,-2.33,4.45,1.22,0.73,0.0,0.22,1.0,1.02,0.0,0.0,0.0,3.22,0.0,0
-0.55,-0.55,0.0,1.65,4.9,1.55,-1.1,0.51,-0.55,18.71,-1.65,0.0,-1.65,0.55,-1.19,-0.55,-0.55,0.0,-0.89,0.0,0.0,0.0,0.45,4.1,1
0.0,0.69,0.0,2.76,25.82,1.69,6.0,-6.9,4.14,100.0,2.38,0.0,5.51,1.69,4.14,4.14,12.03,2.76,1.38,1.38,0.0,0.0,2.0,0.0,0
-1.5,1.0,0.0,2.5,-5.09,1.0,-5.01,3.38,0.0,-33.59,0.5,0.0,-1.5,1.5,-0.88,0.5,-0.5,1.0,-0.91,0.0,1.0,0.0,1.0,0.5,0
27.05,1.0,7.03,3.63,224.8,9.0,10.68,0.34,0.34,97.97,2.0,1.0,72.44,2.0,3.44,0.66,1.66,1.0,1.14,0.0,0.75,1.0,5.34,8.0,1
0.6,1.0,0.0,4.63,29.23,3.4,3.6,0.54,1.0,30.21,1.4,0.0,10.17,1.0,0.53,0.4,0.19,0.4,0.09,0.0,0.0,0.0,1.0,-0.6,0
-6.95,0.01,-9.93,-1.99,116.38,2.99,23.85,0.87,-0.99,82.97,1.0,5.0,-7.92,3.99,3.13,0.0,1.0,1.0,-1.39,0.0,1.66,0.0,6.0,0.99,0
-6.29,0.21,-0.79,-3.15,-131.7,0.21,-8.8,0.57,-2.36,11.34,3.57,1.79,-54.51,1.0,-1.73,1.0,1.0,1.0,-0.25,0.0,0.41,0.0,-0.57,-6.29,0
0.0,0.31,0.0,-4.16,-30.81,0.31,1.31,12.02,1.0,19.84,0.61,1.0,10.54,0.31,3.89,1.0,1.31,1.0,-0.15,0.0,0.0,0.0,-1.77,-0.69,0
0.0,0.0,0.0,8.16,188.82,27.0,-4.9,1.93,0.0,16.32,4.26,5.0,-4.08,0.37,0.33,5.71,2.45,1.0,0.65,0.0,0.0,0.0,1.82,-0.82,0
2.0,1.81,0.0,0.0,28.28,2.81,10.0,-0.45,0.0,87.0,4.42,0.81,3.81,3.61,2.65,0.81,1.81,0.81,0.0,0.0,0.0,0.0,2.61,-1.61,1
1.0,0.11,0.0,-2.67,0.55,0.11,4.0,0.12,0.0,16.33,1.22,0.0,3.0,0.11,0.14,-0.89,0.11,0.11,-0.02,0.0,-0.89,0.0,3.0,1.78,1
0.0,1.0,0.0,4.9,-112.72,1.0,-1.08,0.18,0.0,-35.42,3.82,3.0,2.82,1.18,4.14,0.0,1.82,1.0,1.22,0.0,0.0,0.0,4.45,-3.27,0
0.0,1.0,0.0,3.27,40.62,1.0,1.0,2.46,0.0,66.0,2.0,0.54,7.09,1.0,12.01,2.54,1.0,1.0,0.6,0.0,0.0,0.0,2.09,0.0,0
1.85,1.0,2.46,-0.62,1.07,0.0,1.23,-0.3,0.0,43.72,0.0,0.0,5.54,0.0,1.01,0.62,1.0,1.0,1.35,0.0,-0.62,0.0,2.0,0.0,0
0.0,1.15,0.0,4.45,46.22,3.0,11.25,1.27,-1.7,-14.57,1.0,0.0,-3.5,0.15,1.01,1.0,0.15,0.15,0.03,0.0,1.0,0.0,3.85,-0.85,0
15.34,2.92,6.71,6.88,233.06,3.92,18.63,-5.65,0.96,161.51,0.04,0.0,23.26,2.96,10.13,2.0,1.0,1.96,2.43,0.0,1.96,0.0,4.92,3.96,1
-0.92,1.0,-2.77,-2.77,-32.62,-2.7,-2.77,1.63,1.0,-12.94,0.15,-0.92,-1.85,-0.85,0.18,1.0,9.08,5.0,0.29,1.0,0.0,0.0,2.92,0.0,0
1.0,3.0,3.0,14.56,44.79,1.63,1.27,1.85,1.0,50.0,0.37,0.63,9.9,1.0,2.75,0.0,1.0,0.37,0.53,-0.63,0.0,0.0,4.0,0.0,0
0.0,0.4,0.0,-1.78,12.84,1.0,0.6,4.74,-1.19,35.84,4.0,2.0,-11.35,1.0,24.74,19.0,1.0,1.0,-1.54,0.0,-0.6,0.0,1.0,0.4,0
83.63,1.72,10.09,6.05,935.03,5.33,35.12,-0.15,2.88,101.49,1.28,0.0,135.33,1.0,10.96,2.0,1.28,1.0,4.2,0.0,0.32,0.0,4.44,8.65,1
0.0,1.79,0.0,4.79,73.7,2.0,2.57,1.21,0.0,49.46,2.79,0.0,-4.71,2.0,0.74,-0.79,-2.14,1.0,-0.27,0.0,0.79,0.0,2.0,1.57,0
0.0,1.0,0.0,4.49,75.1,1.0,1.25,0.6,0.0,27.0,2.75,0.0,4.74,1.0,1.36,-0.5,1.0,1.0,1.16,0.0,0.0,0.0,3.99,0.75,0
0.0,1.0,0.0,3.02,35.09,1.0,0.0,2.2,0.0,66.0,3.51,1.01,8.0,1.0,2.5,-0.5,1.0,0.5,0.7,-0.5,0.0,0.0,1.5,1.0,0
-1.13,1.0,-1.13,2.0,66.55,5.51,4.13,0.9,0.0,40.23,3.0,4.0,2.56,2.56,2.38,-1.13,1.0,1.0,-0.72,0.0,0.28,0.0,2.56,3.39,0
0.0,1.0,0.0,0.74,20.26,1.0,0.0,2.09,0.0,-5.21,2.0,0.0,-5.21,0.26,0.97,0.26,3.0,4.0,1.11,2.0,0.0,0.0,2.0,-0.74,0
-0.91,0.0,-0.91,-0.91,25.3,0.0,-1.83,6.28,0.0,-51.12,0.0,0.0,0.0,-0.91,-1.64,1.83,0.0,0.91,0.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.5,0.0,-0.5,25.5,1.0,9.0,2.53,-1.0,137.06,0.5,0.0,3.0,1.0,1.81,-1.0,-0.5,-0.0,-0.5,-0.5,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-8.59,13.54,1.0,0.0,-5.92,0.0,66.0,4.88,-2.88,10.88,1.96,4.92,0.96,4.83,1.96,2.16,0.96,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.42,-30.91,0.0,0.0,0.95,0.0,29.39,1.37,1.37,-0.68,0.68,0.96,0.0,1.0,1.0,-0.47,0.0,0.0,0.0,-0.05,-0.68,1
0.0,1.0,0.0,1.39,40.06,1.0,6.7,-0.38,2.09,128.4,0.3,0.0,13.84,2.0,5.72,2.39,3.79,1.7,1.63,0.7,0.7,0.0,6.09,2.39,1
0.0,1.0,0.0,1.0,26.78,1.0,9.65,-0.25,2.0,-16.25,1.04,0.0,0.96,1.0,3.68,4.0,4.0,2.0,1.0,1.0,0.96,0.0,1.04,0.0,0
0.0,1.67,0.0,2.67,54.99,1.0,4.0,-0.55,0.0,121.32,1.0,0.0,9.67,3.67,9.52,1.33,1.67,1.67,0.94,0.0,0.0,0.0,3.0,1.67,1
-74.54,0.12,-4.38,11.74,-892.53,2.75,-23.68,7.18,-2.63,0.88,1.0,2.88,-84.69,1.0,-1.66,0.12,1.0,1.0,-0.64,0.0,-0.03,0.88,2.75,-3.51,1
1.0,1.0,1.0,-2.9,-0.5,1.0,4.78,-1.26,0.0,129.67,1.78,0.0,0.78,1.22,4.8,-1.56,0.22,0.0,0.66,0.0,0.78,0.0,1.0,0.22,1
2.25,-2.0,0.0,2.25,303.77,0.25,13.5,1.94,-3.0,143.27,3.25,0.0,-0.5,1.25,2.57,0.0,-3.75,1.0,-1.15,0.0,0.0,0.0,0.5,3.5,0
2.0,2.0,3.0,-0.99,14.22,2.0,8.99,0.15,0.0,160.03,0.01,0.0,-0.97,4.0,1.18,0.0,0.0,0.0,0.54,0.0,0.0,0.0,2.0,0.0,1
3.0,1.0,1.0,-0.72,38.07,3.0,5.0,3.14,-1.45,56.0,5.9,1.45,3.76,0.28,1.64,-0.72,0.0,1.0,-1.09,0.0,1.0,0.0,1.72,-0.72,0
-25.82,1.0,-6.66,0.0,-124.28,-5.66,-5.5,1.27,-0.83,53.34,2.0,-0.83,-64.47,1.0,-0.94,1.67,1.0,1.0,-0.71,0.0,0.65,-0.83,-2.17,-5.66,0
0.0,1.0,0.0,0.0,12.17,-0.96,-2.94,2.97,0.0,-69.66,3.96,2.0,-2.92,0.02,5.99,1.96,0.98,1.0,-0.41,0.0,-0.98,0.0,1.0,0.0,0
1.11,1.0,0.0,-0.11,-3.93,1.55,5.43,2.06,-0.55,9.42,1.0,0.0,-2.22,1.55,0.43,1.0,1.0,0.45,-0.37,0.0,1.0,0.0,-0.11,-0.55,0
