CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-1.0,-12.95,1.0,53.98,0.16,0.0,-27.92,0.0,1.0,1.0,-1.0,3.99,1.0,0.0,0.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.57,-10.26,18.29,1.0,5.13,-1.81,0.0,68.43,3.0,-0.86,1.0,2.0,4.05,1.86,2.86,1.0,0.32,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,2.0,1.86,0.66,100.0,2.0,4.0,-0.97,1.0,6.81,6.31,1.34,2.31,1.31,1.31,0.66,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,67.98,2.0,1.0,0.6,0.0,0.0,2.77,0.0,2.3,2.0,2.37,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.91,0.0,4.0,72.52,2.0,-40.75,1.55,1.82,45.38,3.82,-0.91,11.8,2.91,3.89,1.82,3.72,2.82,2.52,0.91,0.0,0.0,1.09,0.0,0
0.0,1.84,0.0,2.52,28.38,1.0,6.52,-2.09,0.84,98.89,2.68,-2.52,1.0,1.84,4.34,1.16,1.0,1.0,0.67,0.0,0.0,0.0,2.68,1.68,1
0.0,-5.33,-0.53,-3.17,33.44,0.47,5.0,0.78,0.0,84.0,0.47,0.0,4.0,1.47,-4.4,-6.86,-0.58,-5.33,-0.53,-0.53,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,25.05,1.0,2.97,3.66,0.0,59.45,-2.97,3.0,-0.98,0.99,0.75,1.0,0.01,1.0,0.2,0.0,0.0,0.0,1.01,-0.99,0
0.0,1.85,4.25,2.15,-72.82,1.85,-37.27,1.36,1.7,-10.05,0.15,2.0,21.91,2.0,1.25,1.85,0.0,1.85,0.61,0.0,0.15,0.0,0.45,-3.4,0
0.0,0.06,0.0,0.17,11.83,1.0,-2.83,5.08,0.0,5.67,4.94,2.0,0.94,1.0,26.2,21.89,1.94,1.0,-1.08,0.0,0.0,0.0,2.0,0.94,0
-1.98,-0.98,0.0,-4.94,41.73,2.98,-0.99,1.07,-1.98,-65.18,4.98,0.0,-11.83,1.01,-3.61,0.01,1.01,1.0,-1.16,0.0,-0.59,0.0,0.02,-3.95,0
2.0,4.78,2.0,6.26,468.49,1.78,0.0,-2.03,0.0,66.0,1.0,0.78,28.64,1.0,21.84,0.0,1.0,1.78,2.0,0.0,1.39,0.0,8.69,12.69,1
-1.38,0.31,-26.26,2.38,-80.28,0.31,2.0,4.96,1.31,-64.96,1.31,0.69,-14.51,-0.38,1.77,4.0,4.0,2.0,0.04,1.0,-0.41,0.0,-0.07,-6.22,0
3.14,0.52,8.9,1.57,30.62,0.48,-1.57,0.09,0.0,8.9,0.0,0.0,7.29,-0.52,1.68,0.0,0.0,0.0,0.71,0.0,0.52,0.0,4.57,3.57,1
0.0,-0.41,0.0,1.3,8.31,1.0,-0.7,2.99,0.0,-7.73,1.3,0.0,-4.92,1.0,-0.72,1.0,-0.7,0.3,-1.47,0.0,0.15,0.0,2.41,1.0,1
2.0,1.0,0.0,-0.98,29.0,1.0,1.98,0.04,0.98,9.29,2.98,0.0,8.82,-0.96,8.33,2.98,0.0,1.0,1.67,0.0,0.98,0.0,1.0,0.0,1
0.0,1.0,0.0,12.54,16.3,1.0,-1.62,3.2,0.0,-42.56,1.0,1.0,0.46,0.46,0.64,1.54,0.54,1.0,0.4,0.0,0.0,0.0,1.38,0.46,0
0.0,0.0,0.0,2.11,1794.05,131.0,0.0,0.42,0.0,0.0,1.47,4.0,-3.17,3.0,0.2,0.53,0.0,1.0,0.85,0.0,-0.13,0.0,7.06,5.0,0
1.0,1.0,6.0,2.0,66.97,6.0,-1.94,-0.05,3.97,0.0,1.97,0.0,27.82,2.0,1.53,-1.94,0.03,1.0,1.38,0.0,0.0,0.0,1.97,1.0,1
0.0,0.0,0.0,-3.98,-15.87,-1.0,0.0,5.82,0.0,39.84,-1.0,0.0,1.0,0.0,-0.17,1.0,-1.0,0.0,-0.89,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,35.47,1.0,10.51,0.3,1.0,97.44,1.0,0.0,22.49,3.0,9.89,-0.51,1.0,1.0,1.66,0.0,0.0,0.0,-0.04,4.0,1
0.0,0.09,0.91,8.35,41.0,-8.98,-18.87,2.73,1.0,83.08,1.0,0.0,-8.24,1.09,0.44,0.0,0.09,1.0,1.94,0.0,-0.91,0.0,1.19,-0.91,0
2.0,2.0,3.0,-0.7,36.0,2.0,12.11,-0.59,1.41,133.52,1.0,0.0,2.7,4.0,3.26,1.41,2.11,0.7,1.41,0.7,0.0,0.0,4.7,0.0,1
5.0,1.0,20.0,1.54,219.36,2.77,278.31,0.37,0.77,103.38,1.23,1.0,1.46,1.0,9.93,0.0,1.0,0.0,0.61,0.0,0.36,1.0,4.77,13.0,1
0.0,0.38,0.0,3.0,100.53,2.85,10.15,0.63,0.0,52.17,1.0,1.85,2.0,0.38,2.5,-0.62,0.38,1.0,0.06,0.0,0.62,0.0,2.0,-0.62,0
-1.87,0.0,0.0,6.54,5.0,1.0,-0.93,4.07,0.0,-20.56,-0.87,0.93,1.87,0.07,-5.3,-0.93,0.93,0.0,-0.25,0.0,0.0,0.0,5.0,1.0,1
-1.96,1.0,-1.92,3.65,23.2,1.0,3.96,1.02,0.0,90.74,1.65,1.31,4.0,1.0,5.78,4.26,0.0,1.65,0.94,0.65,1.0,0.0,3.0,0.0,0
2.56,1.85,0.0,1.85,46.3,5.7,10.67,-0.35,1.85,48.56,2.0,0.0,15.85,1.0,4.88,1.0,-1.41,1.0,1.25,0.0,0.43,0.0,1.85,0.85,1
0.0,1.0,0.0,8.0,622.15,-1.37,42.62,3.81,0.0,0.0,-0.79,0.21,20.0,-0.79,0.64,0.0,0.0,0.21,-0.61,0.0,-0.29,0.0,7.79,6.0,0
-0.67,2.0,-2.0,-1.33,-11.32,-2.0,0.0,0.37,4.0,0.0,1.33,0.0,-16.66,0.0,11.58,8.67,7.67,1.0,1.24,0.0,0.0,0.0,3.0,0.0,1
-0.19,0.27,0.0,1.46,54.52,-0.46,3.0,0.92,-1.46,73.4,1.0,0.0,-0.37,1.27,0.74,-1.46,2.0,1.0,0.79,0.0,0.36,0.0,0.27,1.0,0
0.0,1.0,0.0,4.55,58.14,1.0,0.52,5.17,0.0,38.72,1.97,3.03,4.13,1.0,15.71,9.0,-0.03,1.0,0.0,0.0,0.52,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,7.42,0.32,3.0,-0.03,13.01,60.0,-1.05,0.0,1.63,0.63,0.14,-0.68,12.32,1.0,0.5,0.0,0.0,0.0,1.68,1.37,1
2.0,1.66,0.0,0.66,109.36,2.66,25.66,0.75,0.0,110.6,2.66,0.0,1.0,4.66,4.03,0.0,0.66,1.66,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.75,0.0,4.48,11.56,1.75,0.0,3.4,1.25,0.0,2.49,0.75,8.23,2.75,0.47,0.0,7.0,3.0,1.53,2.0,1.0,0.0,1.0,0.75,0
-1.55,0.23,0.0,-1.55,-49.84,-1.32,-3.86,3.56,-0.77,-46.35,4.77,0.0,-9.27,1.0,-0.18,1.77,2.77,1.0,-0.75,0.0,-0.39,0.0,-1.09,0.0,0
0.0,0.08,0.0,-2.75,-10.24,1.0,2.0,-3.31,0.0,50.0,-0.83,-1.83,0.0,1.0,-12.43,-7.25,0.08,0.08,0.0,0.0,0.0,0.0,3.75,1.92,1
0.0,21.0,0.0,9.31,147.58,0.0,-0.84,-0.17,12.0,-71.78,0.0,0.0,0.0,-1.69,5.8,0.84,1.0,1.0,0.26,0.0,0.84,0.0,3.53,-0.84,1
0.0,1.0,0.0,6.0,43.49,1.72,10.76,-0.06,5.28,71.7,2.0,0.0,7.57,1.0,6.81,4.57,22.13,4.28,2.28,2.0,0.72,0.0,5.87,1.0,1
-2.85,0.05,-0.95,9.05,-47.81,-0.9,-5.69,1.57,8.95,-83.51,0.1,0.0,-2.8,-0.9,-3.52,-0.95,5.05,1.0,1.17,0.95,0.47,0.0,-3.74,-2.85,1
-1.9,1.0,-2.85,0.0,14.3,0.05,-0.75,1.37,0.0,-20.65,1.95,0.0,2.9,-0.9,1.87,2.95,2.9,1.95,-0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.36,29.49,1.0,14.0,-4.75,0.0,90.0,2.79,-0.89,2.11,2.89,3.28,0.0,1.0,1.0,0.39,0.0,0.89,0.0,6.57,1.0,1
9.0,1.0,0.0,10.09,500.01,0.98,47.47,1.77,2.0,68.57,1.49,0.51,36.06,0.98,6.71,-0.51,0.49,1.0,1.89,0.0,1.26,0.0,6.55,8.55,0
4.0,2.0,1.0,5.34,83.89,1.0,-0.83,-0.68,3.0,5.8,2.83,-7.45,19.17,1.0,3.35,2.17,4.0,1.0,2.71,0.0,0.83,0.0,1.0,1.0,1
0.62,1.0,1.87,7.25,100.11,2.87,-2.12,0.79,0.0,-25.45,2.0,0.0,19.36,1.0,1.18,0.0,1.0,1.0,1.53,0.0,-0.62,0.0,5.0,1.0,0
-0.64,1.0,0.64,0.64,25.36,2.0,0.64,2.51,0.64,-5.8,0.0,3.0,10.67,1.29,6.27,1.0,0.0,1.0,1.01,0.0,-0.64,0.0,1.36,1.93,0
-0.64,1.0,-1.28,-0.64,12.94,0.36,4.0,1.0,-1.28,83.81,1.64,0.0,-0.28,1.0,2.86,2.64,1.0,1.0,-0.57,0.0,0.64,0.0,0.36,0.0,0
0.0,1.0,0.0,0.0,39.63,2.13,2.69,0.64,-0.82,56.46,2.0,0.0,7.34,1.56,1.65,-0.82,2.31,-3.78,0.44,-0.13,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,2.0,18.01,0.17,1.83,-0.93,6.0,54.84,3.66,-2.49,3.32,2.66,5.72,5.0,5.83,13.0,2.0,2.0,0.0,0.0,2.83,1.66,0
4.0,3.0,1.0,3.23,105.07,2.0,1.55,0.58,-0.41,161.1,2.0,0.0,23.77,2.77,2.35,-3.87,-2.87,-8.28,-0.48,-1.55,0.5,0.0,6.55,1.77,1
0.0,1.55,0.0,0.0,-9.52,-9.99,3.1,0.61,0.0,103.71,2.45,7.8,2.65,1.45,10.76,2.0,1.55,1.0,-0.06,0.0,0.5,0.0,2.55,1.0,1
0.0,1.0,0.0,2.28,1.75,-0.44,-0.44,0.69,7.0,-24.4,2.0,0.0,-4.31,1.0,4.91,5.0,5.28,13.0,2.12,2.0,0.0,0.0,3.44,0.72,0
0.79,0.0,-1.57,2.79,192.41,-0.79,0.79,0.44,1.0,1.57,-0.79,0.0,19.65,-1.57,4.06,0.0,0.79,1.79,0.47,0.0,1.39,0.0,1.0,4.72,0
-1.3,0.35,1.35,4.95,35.03,0.35,-12.27,0.95,0.0,95.3,1.0,0.0,4.0,-0.95,3.26,1.65,0.0,1.65,1.64,0.0,1.32,0.0,2.35,-0.65,0
10.9,1.0,2.98,0.0,19.97,1.0,2.02,-0.01,3.97,55.99,1.99,0.0,24.74,1.0,9.22,2.0,1.99,1.0,1.97,0.0,0.01,0.0,1.01,5.94,1
-1.35,0.32,-2.03,2.0,13.55,0.32,-5.08,1.05,6.0,-57.38,3.35,0.0,0.0,-0.35,1.45,5.68,6.35,13.68,1.56,2.0,0.0,0.0,0.65,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
-0.91,-0.83,-0.91,-1.83,-18.63,-3.57,-14.62,1.81,0.0,45.68,0.91,-11.7,-33.72,-0.91,-3.84,1.0,0.0,1.0,-0.17,0.0,0.0,0.0,1.91,-0.91,1
1.0,0.12,1.0,0.0,32.62,1.0,0.88,1.31,0.0,121.24,1.88,0.0,0.88,1.0,1.1,-0.88,1.0,1.0,-1.29,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,0.0,38.45,2.69,8.0,0.33,0.0,76.02,1.0,0.0,9.29,1.0,1.92,2.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.84,0.84,0
0.0,1.71,0.0,1.0,35.14,1.0,-2.85,1.97,-0.71,38.17,3.0,0.0,7.0,1.0,2.89,2.0,2.0,1.0,0.96,0.0,0.36,0.0,3.0,1.0,0
-1.8,1.1,-1.8,0.0,14.2,0.1,7.4,0.66,1.0,40.2,2.0,0.0,2.6,0.1,2.39,3.8,3.0,4.0,1.3,1.0,0.0,0.0,1.1,-0.9,0
4.0,3.0,1.0,4.0,78.0,2.62,-0.62,-0.06,6.24,95.06,2.62,0.0,26.09,2.0,4.96,-0.62,1.0,1.0,1.83,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,2.0,3.0,46.46,1.0,2.0,0.51,0.0,87.85,1.0,0.0,7.07,1.0,5.73,2.02,1.54,2.02,1.66,0.51,1.0,0.0,2.49,0.0,0
0.0,1.0,0.0,-4.93,35.14,2.64,0.0,2.43,-3.83,36.12,3.45,1.09,0.0,1.0,3.23,1.55,-0.74,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,16.1,1.0,1.0,3.61,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,100.69,11.0,2.97,-0.59,0.0,78.27,4.0,7.0,-0.99,2.99,1.65,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.99,0.0,0
-0.55,0.0,0.0,-2.77,28.78,0.0,-0.55,1.47,0.0,0.0,0.0,0.0,0.55,0.55,-0.65,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,7.23,49.13,1.0,1.0,6.94,2.0,0.0,0.39,0.8,-0.8,0.2,5.58,6.02,4.0,3.0,0.66,1.0,-0.8,0.0,2.8,-0.8,0
3.85,1.0,10.23,9.92,123.91,1.0,0.0,1.16,0.0,63.39,2.69,0.85,-6.77,1.0,6.47,2.54,1.0,1.0,2.29,0.0,0.0,0.0,1.0,-0.85,0
0.0,1.0,0.0,13.99,47.99,1.0,-2.21,2.8,0.0,-39.03,3.74,0.74,4.68,1.26,0.41,1.0,1.26,1.0,1.01,0.0,0.37,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,18.58,1.0,2.0,-2.09,0.0,41.0,4.17,-2.38,5.17,1.79,2.53,0.21,1.0,1.0,0.24,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.47,23.75,1.53,-1.59,2.09,0.0,61.22,2.47,0.0,2.0,0.47,3.96,1.47,2.0,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
-1.27,1.0,0.0,0.64,33.1,1.0,0.0,1.02,-1.27,-31.84,2.64,0.0,-11.1,1.0,1.48,1.0,1.0,1.0,0.34,0.0,1.0,0.0,5.64,0.0,0
0.0,1.0,0.0,0.0,17.13,1.0,2.15,0.74,0.0,141.6,0.85,1.0,-1.43,1.72,35.66,1.28,1.28,1.0,0.48,0.0,0.0,0.0,3.0,0.72,0
-2.16,2.0,-65.83,3.31,-236.05,-4.24,0.23,0.38,1.69,59.12,3.0,-4.16,-27.88,2.0,3.86,0.0,1.0,0.69,2.53,0.0,0.93,0.0,-0.46,2.61,1
-1.71,1.0,-0.57,0.0,12.58,-0.14,-2.85,2.21,0.0,-31.97,2.0,0.0,-4.57,1.57,-0.05,1.57,2.14,2.0,1.0,1.0,-0.57,0.0,1.57,0.0,0
-0.56,0.44,0.0,-1.68,5.45,1.0,-1.12,3.65,0.0,-18.46,-0.56,3.0,-4.04,-0.56,-1.42,-0.68,-0.68,0.44,-0.45,0.0,-0.56,0.0,1.0,0.56,0
-0.68,1.0,1.32,3.68,60.86,1.0,6.06,0.35,0.0,80.46,1.68,0.0,6.03,2.35,5.04,1.68,0.0,1.0,1.18,0.0,1.0,0.0,2.32,-0.68,0
1.47,0.73,2.2,0.0,4.8,0.73,0.0,17.71,0.0,-0.73,0.0,0.0,-0.73,1.47,-0.21,0.0,-0.73,0.27,0.53,0.0,0.0,0.0,1.0,0.0,0
9.29,1.0,3.0,5.69,218.31,4.92,45.15,-2.28,1.84,82.01,1.0,0.0,57.41,2.92,7.63,-0.92,1.92,1.0,2.69,0.0,0.46,0.0,4.76,4.61,1
6.2,2.48,6.74,2.0,71.94,6.0,0.0,-1.77,3.74,57.91,1.74,-3.71,26.45,3.48,3.98,0.0,1.0,1.0,1.54,0.0,0.74,0.0,2.48,1.0,1
1.54,2.62,1.54,1.08,27.8,1.0,9.4,0.13,2.08,90.64,0.46,0.0,9.72,1.54,9.04,1.46,1.0,1.0,2.09,0.0,0.46,0.0,1.46,1.08,0
0.71,2.71,-2.12,-1.42,-1.64,-1.83,10.37,0.39,-2.12,110.15,2.0,0.0,-14.86,2.42,6.22,0.0,0.29,0.29,1.43,0.0,0.0,0.0,5.12,0.29,1
6.85,2.96,0.98,0.0,33.83,1.0,5.0,-0.66,0.98,175.32,1.0,2.0,4.91,2.0,1.92,-1.96,-6.85,-1.94,-1.75,-2.94,0.98,0.0,3.94,2.96,1
0.0,1.0,0.0,2.14,21.43,1.0,2.43,1.38,-4.28,113.08,2.0,1.43,5.0,2.0,2.67,1.0,-1.85,-6.85,-0.71,-0.71,0.0,0.0,2.29,2.0,0
2.0,2.0,0.0,-0.77,105.61,4.0,5.0,0.22,1.0,60.0,2.92,0.0,15.85,2.92,2.76,0.0,1.0,1.0,0.28,0.0,0.5,0.0,6.92,0.0,1
0.0,0.15,0.0,22.0,96.2,18.07,0.0,-2.17,18.0,0.0,0.29,3.41,3.0,2.71,-0.85,-0.85,5.29,4.0,1.64,1.0,0.0,0.0,3.56,0.85,1
0.51,1.0,0.51,-1.52,0.68,0.49,-0.05,0.84,0.98,86.32,2.0,0.0,-3.06,1.0,1.07,1.49,4.0,2.0,0.15,1.0,-0.51,0.0,2.0,0.51,0
-1.95,0.02,0.0,-4.86,-14.15,1.0,0.98,3.04,-1.95,33.2,2.98,3.91,-12.69,0.02,1.81,3.91,1.98,1.0,-2.2,0.0,-0.59,0.0,1.0,-3.91,0
1.19,2.0,0.39,-0.81,30.72,1.19,-0.42,0.21,-1.61,66.11,2.61,0.81,5.19,2.81,2.62,0.81,1.0,1.0,-0.16,0.0,0.0,0.0,1.19,1.0,0
1.0,1.0,1.0,0.79,27.53,1.0,0.0,0.68,0.0,100.0,-1.37,2.37,1.58,1.0,-8.9,-15.01,1.0,1.0,0.0,0.0,0.79,0.0,2.79,1.79,0
0.0,1.14,0.0,-0.86,38.82,0.0,46.64,-0.57,4.0,0.0,-1.73,1.73,0.0,-0.86,11.14,8.0,6.14,0.14,1.8,0.0,0.0,0.0,3.86,0.0,1
1.0,1.0,0.0,7.9,63.9,1.0,6.7,0.33,0.0,138.5,3.8,0.0,-0.9,1.9,6.44,3.61,1.0,1.9,1.65,0.9,0.0,0.0,1.1,1.0,0
1.78,1.89,0.0,7.35,76.7,1.0,2.89,0.05,1.89,93.9,0.11,0.0,19.71,2.89,6.66,0.89,-1.68,1.0,3.84,0.0,0.54,0.0,4.78,3.57,1
0.0,1.0,0.0,4.01,27.82,1.0,6.81,1.08,0.4,89.74,2.0,1.2,-1.2,1.0,7.01,3.01,-0.81,1.6,1.35,0.6,0.0,0.0,3.0,1.0,0
0.94,1.0,1.89,0.94,24.94,2.89,0.11,1.04,0.0,-23.3,3.0,10.0,5.72,2.0,9.84,2.0,1.0,1.0,0.13,0.0,0.5,0.0,-1.78,0.06,0
0.0,1.0,0.0,-1.47,15.1,1.0,1.47,-0.08,2.0,48.67,0.26,0.0,4.0,3.47,5.72,4.0,4.0,3.0,2.0,2.0,1.0,0.0,-0.47,-0.74,0
0.0,12.83,0.99,5.91,21.93,1.99,2.0,-16.46,0.0,66.0,1.99,0.0,2.0,3.99,15.15,12.81,3.96,11.84,0.99,0.99,0.0,0.0,1.0,0.0,1
-2.74,0.09,-5.48,-3.65,1625.46,119.72,0.0,0.8,0.0,-64.84,2.91,6.65,0.0,2.83,34.62,4.0,0.09,1.0,-0.47,0.0,0.37,0.0,6.57,4.57,1
0.0,1.0,-4.82,4.01,19.59,-3.01,3.21,3.95,-2.41,63.44,4.8,0.0,-17.67,0.2,1.33,1.0,2.0,1.0,0.01,0.0,0.0,0.0,2.8,0.0,0
1.18,1.59,1.18,2.95,58.91,0.41,-1.77,3.79,4.72,-41.86,0.59,3.0,2.77,-0.59,3.44,2.18,1.59,1.59,1.08,0.59,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,21.49,1.0,-1.54,3.42,0.0,21.59,5.03,0.51,0.0,0.49,18.99,1.51,2.51,1.0,-0.34,0.0,0.0,0.0,3.03,-0.51,0
2.39,2.19,0.6,4.18,36.52,-4.97,0.0,0.28,1.79,9.0,0.81,-4.18,22.94,0.4,4.83,2.79,3.39,1.0,1.36,0.0,1.0,0.0,2.0,1.6,1
0.0,1.0,0.0,0.98,-152.17,-0.96,-41.03,3.09,0.0,-39.84,0.02,4.89,-3.91,1.02,10.49,1.98,1.0,1.98,0.62,0.0,0.0,0.0,0.02,-1.94,0
0.46,3.23,0.46,-3.86,-41.26,1.0,0.77,0.54,-6.17,104.57,1.0,0.0,9.14,1.0,17.48,-0.77,0.23,0.23,0.41,-0.77,1.0,0.0,3.23,7.23,1
0.0,1.0,0.0,8.27,39.62,1.0,-4.98,2.71,0.0,27.7,2.0,0.57,-0.14,1.43,0.31,0.57,0.43,1.0,-0.05,0.0,0.0,0.0,4.0,1.0,0
0.0,1.12,0.0,3.65,34.23,1.0,0.23,4.42,-0.88,26.8,2.77,1.77,-7.08,2.0,15.86,16.04,-0.77,-1.65,-0.14,-0.88,0.0,0.0,2.12,0.88,0
2.0,2.92,2.0,3.16,57.65,1.92,10.11,0.27,7.08,80.85,2.92,0.0,8.76,2.84,9.53,2.0,2.92,2.0,1.48,1.0,-0.92,0.0,4.76,1.0,0
-0.96,1.0,0.0,-2.87,118.56,4.83,9.74,0.64,0.0,82.09,1.0,0.96,3.87,1.96,2.06,2.0,1.0,1.0,-0.42,0.0,0.0,0.0,1.0,-0.96,0
0.0,1.87,0.0,2.0,11.89,1.0,-5.25,0.64,0.0,-29.73,2.0,1.0,-3.37,1.0,3.06,1.0,1.0,1.0,1.16,0.0,1.0,0.0,0.13,0.13,1
1.59,1.79,2.38,-1.59,20.97,1.79,7.56,-0.58,0.0,82.29,1.0,-7.15,2.0,3.38,3.6,0.21,0.21,0.21,0.51,0.0,0.0,0.0,3.38,0.0,1
0.0,-0.7,0.0,-2.09,11.52,0.0,0.0,15.34,0.0,0.0,-2.09,19.51,0.0,0.7,-17.07,-13.94,-0.7,0.3,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-5.78,-435.29,1.0,5.95,-1.45,0.0,116.03,3.65,-0.83,-13.03,3.48,2.06,1.83,1.83,1.0,0.0,0.0,-0.41,0.0,-3.95,-4.95,0
0.0,0.13,0.0,2.0,17.66,0.13,0.26,15.92,-0.87,8.43,-3.36,0.0,-1.49,2.13,-1.12,-0.87,-0.74,1.0,-0.58,0.0,-0.87,0.0,1.0,0.0,0
0.0,1.93,0.0,11.8,56.12,1.93,0.93,3.83,0.0,69.97,0.93,4.87,10.33,1.87,2.09,1.93,1.0,1.93,0.0,0.0,0.93,0.0,3.87,0.0,0
-0.77,1.0,0.0,2.3,55.34,1.0,2.0,1.06,0.0,65.23,1.0,0.0,-2.6,3.0,1.99,0.0,1.0,1.0,-0.1,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,0.0,-5.71,81.28,1.0,1.34,-0.08,-5.37,22.14,2.0,2.0,23.04,1.0,3.8,0.0,-3.35,1.0,0.54,0.0,0.5,0.0,6.0,2.0,1
-1.5,1.0,-1.5,-1.5,-12.78,-2.0,-4.5,3.01,-0.75,-30.78,1.5,0.0,-1.5,-0.75,0.8,2.5,1.75,1.0,-1.06,0.0,-0.75,0.0,2.0,-3.0,1
-2.43,0.39,-0.61,-1.04,11.31,1.0,1.83,1.23,-1.83,48.07,2.0,1.0,-10.56,1.61,0.83,-0.83,-0.83,1.0,-1.09,0.0,1.0,0.0,2.83,1.0,1
-6.5,1.0,0.0,11.07,-38.55,0.07,-26.95,3.12,2.79,-74.33,-0.86,1.0,-12.01,0.07,5.18,6.58,5.58,1.0,0.04,0.0,0.0,0.0,3.0,0.07,0
0.0,0.25,0.0,4.75,104.38,3.5,1.0,0.96,-0.75,0.0,3.5,0.0,-5.24,1.25,-0.33,-1.5,-2.74,1.0,1.69,0.0,0.0,0.0,2.0,0.0,0
-1.93,0.03,0.0,0.97,-61.08,-1.9,-1.83,1.24,-0.97,0.06,1.0,0.0,-13.52,1.03,0.02,1.97,1.97,1.0,0.45,0.0,-0.48,0.0,-3.83,1.0,1
1.25,1.62,0.0,0.13,184.75,6.38,18.12,0.59,1.25,153.75,2.25,0.0,17.12,2.0,5.24,0.0,1.0,0.0,0.77,0.0,1.31,0.0,1.62,2.25,0
0.0,1.0,0.0,14.59,59.0,1.0,2.2,-0.04,0.73,38.95,3.47,0.27,13.14,1.73,2.62,1.0,0.0,1.0,2.85,0.0,1.23,0.0,2.0,1.0,1
9.32,1.0,2.0,0.56,47.7,1.0,6.44,0.27,3.0,37.84,2.56,0.0,27.97,1.0,6.3,0.0,2.56,1.0,0.87,0.0,-0.56,0.0,1.44,5.88,1
1.0,3.0,1.0,-3.61,62.0,6.0,26.87,0.31,-8.54,63.87,0.27,15.0,29.19,2.0,7.83,-1.47,-15.89,0.27,0.21,-0.73,0.0,0.0,1.27,0.53,0
0.0,1.0,0.0,1.0,18.76,4.0,0.66,1.14,0.22,-41.36,2.0,0.0,7.2,1.0,1.53,0.22,2.0,1.0,-1.11,0.0,-0.78,0.0,1.0,0.0,0
-1.25,-0.63,0.0,0.0,1811.61,131.0,-2.5,0.31,-0.63,-12.52,0.75,4.0,-8.76,3.0,-0.42,0.0,0.0,1.0,0.33,0.0,0.09,0.0,6.0,5.0,1
12.0,2.0,0.73,6.09,84.08,1.0,18.81,0.46,1.0,151.6,4.73,0.0,17.0,2.73,5.06,0.0,1.0,1.0,2.11,0.0,0.5,0.0,2.0,2.0,1
-3.12,0.31,-11.66,-2.06,-3.17,1.0,9.0,1.1,0.0,25.62,1.69,2.06,-2.29,1.0,24.78,2.74,1.0,1.0,-0.96,0.0,0.31,0.0,1.63,-1.06,1
13.95,1.0,20.95,-20.95,11.05,1.0,3.81,-0.03,-15.19,121.38,0.05,0.0,11.14,1.0,9.81,1.9,-4.71,-1.86,1.1,-0.95,1.95,0.0,4.95,1.0,1
2.89,3.45,0.72,2.89,65.11,1.72,4.0,-0.47,3.62,50.0,1.28,0.0,16.63,1.72,7.06,0.0,0.28,1.0,2.27,0.0,0.36,0.0,5.89,1.72,1
0.0,1.81,0.0,8.91,-1398.2,-104.26,0.0,9.8,0.0,0.0,2.38,-1.62,0.0,-1.43,6.87,5.86,2.81,1.0,-0.69,0.0,-0.32,0.0,-1.24,-4.05,0
0.0,0.0,0.0,4.82,-16.09,1.0,44.99,1.28,0.0,-48.2,-0.6,1.6,0.6,-0.6,-0.35,0.6,-0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.6,0
