CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,4.95,37.05,1.0,4.0,3.55,-1.32,75.0,0.34,0.66,-0.66,0.68,2.75,0.66,-2.95,-1.32,-0.89,-1.32,-0.66,0.0,1.0,1.0,0
0.0,0.14,0.0,0.0,13.8,0.14,1.14,1.81,0.0,5.52,1.28,0.0,0.0,0.14,0.25,0.0,0.14,1.0,0.78,0.0,-0.86,0.0,1.0,0.0,0
2.04,0.48,2.57,1.0,12.52,1.52,5.04,0.34,-0.52,97.47,1.0,0.0,-3.66,3.57,0.79,-1.04,-0.57,-2.09,-0.11,-0.52,0.0,0.0,2.04,1.0,1
-0.93,0.07,-2.8,5.07,133.66,2.87,1.0,0.99,0.0,27.0,3.87,0.0,-28.6,1.0,-4.75,0.0,0.07,1.0,1.22,0.0,0.0,0.0,4.07,-1.8,0
0.0,1.0,0.0,2.0,34.75,1.0,1.0,2.28,0.0,62.0,-0.5,0.0,0.25,1.25,3.75,0.0,1.75,1.0,0.0,0.0,0.0,0.0,3.75,-0.75,0
0.0,1.0,0.0,1.19,14.29,-0.19,0.64,1.84,0.0,53.36,0.4,2.98,0.0,1.0,6.24,0.4,0.4,1.0,-0.06,0.0,1.6,0.0,2.6,1.0,0
37.0,1.0,55.0,0.0,373.42,62.0,94.16,0.11,0.0,138.17,3.0,13.0,21.42,4.58,1.63,-0.58,-0.58,0.0,0.07,0.0,0.0,0.0,6.0,0.0,1
-1.21,1.0,8.18,4.21,117.82,9.39,-4.25,0.5,2.61,64.22,2.61,7.0,24.64,0.18,1.23,1.0,1.61,1.61,1.95,0.0,0.3,0.0,-0.82,4.21,1
-5.57,1.0,0.0,1.53,-12.05,0.38,-27.07,1.18,-0.62,42.25,1.0,0.0,-13.08,1.38,0.68,1.0,1.0,1.0,0.48,0.0,-0.62,0.0,2.38,-2.09,1
0.59,1.0,0.0,1.19,55.34,1.59,-1.78,1.65,2.0,-10.71,1.0,0.0,3.59,3.19,1.22,0.0,7.0,3.0,2.26,2.0,0.41,0.0,1.0,0.0,0
3.0,3.0,0.0,5.76,62.04,1.0,2.49,-1.68,3.75,106.23,1.0,0.0,26.22,2.0,5.16,1.25,2.0,1.0,2.07,0.0,-0.75,0.0,1.75,0.0,0
-1.77,3.0,-1.77,2.65,-0.66,0.12,-0.88,4.08,1.0,49.67,4.65,1.77,4.82,0.12,14.68,15.89,0.0,1.0,1.29,0.0,1.0,0.0,1.12,0.12,1
3.42,6.84,1.42,3.84,67.95,1.71,13.09,0.27,1.0,114.54,2.0,0.0,6.91,1.0,6.99,1.29,1.0,2.29,4.63,2.0,1.0,0.0,2.0,2.13,0
-0.9,0.1,-1.8,0.0,20.0,0.1,-8.98,1.34,0.0,-60.15,3.9,0.0,1.1,2.0,-1.26,1.0,2.0,1.9,0.44,0.0,0.0,0.0,4.69,0.0,0
-3.84,0.31,-6.92,-1.08,-14.91,-0.38,3.31,0.52,0.0,31.23,1.69,0.0,-2.77,2.0,-0.59,2.38,1.69,1.0,-0.14,0.0,0.0,0.0,3.08,0.69,0
7.58,2.0,9.42,1.66,78.51,3.0,13.43,-0.63,1.0,133.62,-0.75,-0.58,18.66,1.58,7.24,-2.34,0.42,0.42,1.58,0.0,-0.58,0.0,1.42,1.58,1
0.0,1.0,0.0,0.0,25.65,0.45,4.45,0.92,0.0,64.82,1.55,0.0,-0.31,2.0,2.32,1.1,2.65,1.55,0.13,0.55,0.0,0.0,1.55,0.0,0
4.22,2.69,4.22,2.53,43.15,1.84,3.37,0.82,4.53,74.24,0.31,0.0,23.78,1.84,6.82,3.84,4.84,1.0,0.81,0.0,0.51,0.0,6.06,5.06,0
1.6,0.4,1.0,0.4,7.82,0.4,6.39,0.47,-1.19,119.79,1.0,0.0,-3.58,2.0,-0.85,-1.79,-0.19,-1.19,-0.42,-1.19,0.0,0.0,2.19,0.4,1
0.0,0.0,0.0,0.0,18.02,3.07,-4.1,8.39,1.54,-42.52,0.51,0.0,2.56,0.51,-0.69,0.0,1.02,0.51,0.48,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.78,21.0,-0.56,1.0,0.99,1.56,50.0,1.22,0.0,1.78,1.0,-1.81,0.78,4.12,1.0,2.51,0.0,0.0,0.0,3.22,1.0,0
2.25,2.5,0.0,6.01,54.82,0.25,0.0,0.43,2.25,145.1,1.25,0.0,18.03,2.0,2.78,0.0,1.75,1.0,1.61,0.0,0.0,0.0,2.25,2.0,0
0.66,1.0,18.61,3.33,119.76,-0.33,0.34,0.06,3.0,115.17,1.34,-1.33,37.61,1.0,7.61,2.0,6.0,1.34,2.26,1.0,1.22,0.0,6.66,5.32,1
1.85,1.92,35.08,2.77,185.95,1.92,2.46,0.09,0.92,95.93,0.08,0.0,19.46,0.08,4.98,0.0,1.0,1.0,1.29,0.0,1.55,0.0,4.77,8.31,1
0.0,5.53,0.0,1.25,30.23,1.0,-1.51,1.32,-0.75,-49.79,2.75,0.0,6.77,0.25,9.22,2.0,3.51,1.0,1.75,0.0,0.0,0.0,1.49,-0.51,0
0.0,1.0,0.0,0.87,61.53,1.87,3.0,0.17,0.0,99.41,2.0,0.0,7.87,2.87,3.78,-0.87,1.0,1.0,0.63,0.0,0.0,0.0,2.87,0.0,0
0.0,0.22,0.0,0.0,60.54,8.77,2.0,0.02,0.0,88.0,1.78,5.44,2.22,2.0,-0.3,-0.78,-0.78,1.0,0.32,0.0,0.0,0.0,-0.55,0.0,0
37.0,1.0,54.33,-3.35,347.21,62.0,93.0,-0.27,-0.67,106.7,3.67,13.0,22.67,3.33,1.56,0.67,1.34,1.34,1.12,0.67,0.0,0.0,4.66,-0.67,1
-7.65,1.0,0.0,-3.4,-120.94,0.15,-39.66,4.22,-1.7,-25.67,2.85,1.7,-20.06,0.15,9.6,3.7,3.0,1.0,-0.9,0.0,-0.85,0.0,-0.7,-4.1,0
2.96,3.0,12.0,9.89,193.74,7.0,0.0,0.96,3.0,93.26,-0.93,0.0,43.63,2.0,8.41,2.89,2.93,1.0,1.56,0.0,1.3,0.0,5.93,3.96,0
0.0,1.0,0.0,2.5,65.03,2.67,0.83,-1.53,0.0,0.0,4.83,38.36,8.67,2.67,6.25,-0.83,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,7.99,57.0,1.0,2.0,1.05,0.0,40.0,0.0,0.0,16.99,3.0,4.7,1.0,-1.99,1.0,-1.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-1.23,11.48,1.0,0.0,1.55,0.16,41.09,2.61,0.0,-1.45,1.0,1.31,1.16,-0.29,0.39,-1.38,0.0,0.0,0.0,1.0,-1.23,1
0.0,1.0,-1.73,0.86,46.05,1.0,1.73,0.93,-0.86,100.55,4.0,1.0,5.59,1.86,4.88,2.27,-2.05,1.0,0.56,0.0,1.0,0.0,3.73,0.86,1
-2.56,1.0,0.0,3.15,26.67,-0.71,1.15,0.93,-0.85,43.76,2.71,2.56,-18.33,1.15,3.53,1.85,1.85,1.0,1.23,0.0,-0.85,0.0,4.71,-2.41,0
-0.82,1.82,-2.46,2.36,29.72,1.0,2.46,3.24,0.82,36.12,1.82,5.0,-20.99,1.0,8.53,2.64,2.64,3.46,0.79,0.82,1.0,0.0,3.0,-1.46,0
0.6,-0.19,0.0,0.6,38.57,1.0,8.39,0.73,-0.6,44.96,0.4,0.0,-4.57,1.6,3.14,1.6,1.6,1.0,-0.7,0.0,-0.6,0.0,0.4,-0.6,0
0.0,1.0,0.0,-0.81,30.68,7.0,0.9,-1.83,3.0,0.0,2.0,-1.81,6.9,2.0,2.55,0.9,3.0,2.0,0.94,0.0,1.9,0.0,0.1,0.0,0
0.0,6.84,0.0,-1.95,-28.64,1.0,-0.95,0.45,-0.97,-68.13,4.97,0.0,3.92,2.0,9.77,1.0,2.95,1.0,0.81,0.0,0.0,0.0,-0.95,0.03,1
6.55,3.03,5.0,6.06,115.68,4.52,4.52,-0.22,5.06,108.64,0.48,0.0,36.8,2.0,3.41,2.03,1.0,1.0,3.39,0.0,0.08,0.0,5.45,5.48,1
0.43,1.0,0.0,0.43,32.13,1.0,-0.57,-0.03,1.7,14.15,2.57,0.0,4.96,1.0,2.54,0.43,5.7,2.57,1.87,1.57,0.0,0.0,2.57,0.57,1
0.98,1.0,1.95,1.98,34.95,2.95,-0.98,-0.77,0.0,0.0,2.0,1.0,5.85,1.0,2.43,-0.95,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,5.14,-0.53,0.0,131.89,-0.14,0.0,9.14,2.0,3.76,-0.71,1.0,1.0,0.45,0.0,0.0,0.0,4.14,-0.71,1
0.0,1.59,0.0,1.0,32.11,1.0,2.0,0.6,1.0,125.23,2.59,0.0,9.96,2.59,4.72,0.0,1.0,1.59,1.42,0.0,0.0,0.0,0.63,2.0,0
0.0,1.0,0.0,3.89,33.64,0.04,-0.96,3.71,0.07,-31.81,2.0,1.93,9.22,1.0,6.65,2.96,2.0,1.0,1.79,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,-6.33,8.36,1.0,0.0,0.43,0.0,0.0,3.3,-0.58,3.42,2.0,1.42,1.42,7.58,4.0,3.0,3.0,0.58,0.0,-0.15,-0.58,0
2.57,0.86,6.0,-0.86,77.25,6.43,0.0,-0.47,0.86,85.64,3.0,0.0,15.42,1.0,0.07,-0.86,0.0,1.0,2.04,0.0,0.0,0.0,7.57,0.0,1
10.76,1.0,5.51,1.92,69.27,1.0,-7.35,0.25,0.0,86.84,1.0,0.0,11.84,2.0,11.08,2.0,2.0,1.0,2.66,0.0,0.63,0.0,3.76,0.92,0
0.0,1.71,1.0,1.42,31.91,1.71,8.08,-0.18,-0.71,120.75,1.71,0.0,7.37,1.0,6.03,1.0,-3.25,-1.12,0.01,-1.42,0.0,0.0,3.12,1.42,1
8.58,1.0,4.0,10.05,209.56,1.84,34.51,0.21,1.68,103.05,1.84,0.0,68.93,1.84,12.88,0.0,1.0,1.0,2.97,0.0,0.0,0.0,5.68,6.05,1
12.62,2.82,54.34,4.0,182.41,-6.17,0.0,0.1,1.82,150.36,-1.45,-5.72,34.44,1.18,8.51,1.0,1.82,1.0,1.85,0.0,1.42,0.0,6.45,9.82,1
1.07,1.53,0.53,0.0,23.0,2.0,3.74,0.02,0.53,40.06,1.47,-1.07,7.48,1.0,-5.89,-1.07,1.0,1.0,0.8,0.0,0.0,0.0,1.53,0.0,0
-1.69,6.08,-2.54,4.0,27.92,0.15,-4.23,3.45,0.0,-73.6,1.85,5.0,11.31,-1.54,20.4,1.0,3.54,1.85,0.62,0.0,1.0,0.0,0.46,1.0,0
0.0,1.0,0.0,-0.84,36.88,1.84,5.36,0.48,-0.84,108.03,5.84,0.0,4.84,2.68,4.93,1.84,-0.52,1.0,-0.7,0.0,1.0,0.0,1.84,1.68,0
0.0,1.0,0.0,3.0,25.87,1.0,1.92,3.25,0.0,14.37,4.0,2.0,6.71,1.96,27.48,28.92,1.0,1.0,0.0,0.0,0.0,0.0,2.92,1.96,0
-0.89,1.0,-2.67,-2.67,-19.25,-2.56,0.22,1.06,0.0,96.25,2.0,-1.78,9.78,0.11,1.44,2.0,3.0,1.0,0.11,0.0,0.0,0.0,2.78,1.0,0
-0.61,0.39,-4.3,0.0,20.69,3.23,1.0,0.2,2.0,-26.02,3.23,0.0,2.08,1.0,-1.21,0.0,0.39,1.0,1.31,0.0,0.0,0.0,2.84,-1.23,0
33.89,8.0,50.38,-2.75,337.02,56.88,86.19,-1.25,8.0,31.14,2.92,11.91,20.15,3.75,1.4,2.08,3.08,23.08,3.89,4.0,-0.92,0.0,6.58,0.0,1
4.0,1.0,1.0,2.59,110.33,3.0,6.35,0.2,0.41,99.33,2.0,1.0,27.76,2.0,4.35,0.0,-0.59,0.41,0.75,-0.59,1.0,0.0,4.35,5.17,1
1.11,4.0,-6.26,1.0,36.53,1.0,6.0,1.66,1.0,-35.92,2.89,0.0,6.84,1.0,1.24,2.89,1.0,3.89,3.18,2.89,1.0,0.0,1.11,-1.79,0
0.0,8.0,0.0,1.56,47.59,2.56,8.04,0.55,8.0,-52.4,2.0,0.0,-2.35,0.22,5.39,4.56,5.56,24.0,4.23,4.0,0.0,0.0,2.78,0.0,0
4.67,1.0,0.0,-0.58,21.16,1.0,5.83,-0.2,-0.58,89.76,0.42,0.0,1.75,1.58,2.83,1.17,1.58,1.0,0.68,0.0,1.58,0.0,0.83,-0.58,0
0.0,1.0,0.0,0.0,16.54,0.35,0.35,1.29,0.0,130.62,2.0,0.0,5.29,1.0,1.06,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.65,1.29,0
1.8,1.0,-5.41,-0.6,10.78,-3.81,4.61,1.04,1.2,54.79,1.0,-4.21,-10.22,2.0,2.18,0.0,1.0,1.0,-0.22,0.0,0.3,0.0,5.0,0.0,0
-0.52,-2.1,-1.55,-3.1,-6.07,2.03,2.35,0.39,-1.03,38.63,2.03,0.0,-18.6,0.48,-2.06,0.0,0.48,1.0,-0.79,0.0,1.0,0.0,3.03,-1.55,1
3.61,1.0,6.0,5.82,68.47,1.0,0.0,1.12,-1.22,60.66,0.39,0.0,-2.43,1.0,4.24,0.61,1.0,0.39,0.39,-0.61,0.61,0.0,2.22,0.61,0
2.97,1.0,5.8,0.97,-5.38,1.07,8.16,0.41,0.0,106.41,1.0,0.0,-21.24,0.03,8.59,-0.97,0.0,1.0,-0.13,0.0,0.58,0.0,3.9,0.97,0
0.0,0.21,0.0,-0.58,20.3,1.0,1.58,0.79,1.21,34.02,1.21,0.0,-1.37,1.79,2.46,1.0,4.0,1.0,1.26,0.0,-0.4,0.0,3.37,-1.58,0
0.0,1.0,0.0,1.55,45.05,2.0,1.0,1.0,0.0,3.98,2.0,48.15,2.04,1.48,14.68,2.04,1.0,1.0,0.2,0.0,0.52,0.0,3.04,2.04,0
1.88,1.0,7.0,-0.88,17.99,1.0,3.51,-0.12,-1.75,161.74,1.88,0.0,9.75,1.0,7.54,-0.88,-1.63,1.0,-0.67,0.0,0.0,0.0,3.75,2.0,1
1.06,3.12,1.06,0.0,42.81,3.53,5.31,-0.86,0.0,53.1,3.53,-2.65,-0.53,1.0,1.13,-0.53,0.0,0.47,1.22,0.0,0.0,0.0,1.47,1.59,0
3.23,1.0,3.9,5.23,97.66,1.0,0.89,0.74,1.67,38.56,0.44,0.56,28.36,2.11,5.14,3.0,3.0,1.0,1.37,0.0,1.42,0.0,4.67,4.9,0
-0.62,1.0,-0.86,-1.24,14.57,1.62,1.62,0.59,1.24,70.42,1.62,0.0,-16.95,1.0,0.71,1.0,1.0,1.0,0.97,0.0,0.0,0.0,0.38,-1.86,0
0.76,1.76,28.1,2.28,172.14,1.76,-3.04,0.27,0.76,23.43,2.0,0.0,28.47,1.0,1.88,1.76,1.0,1.76,0.73,0.0,1.46,0.0,4.28,7.08,1
-2.92,1.0,-2.92,2.97,49.84,1.0,-7.77,1.3,0.0,11.95,2.97,0.0,-14.58,3.0,-1.27,0.0,1.97,1.0,1.27,0.0,0.0,0.0,0.05,-0.95,0
1.0,1.0,1.0,0.0,20.24,2.0,-0.76,0.89,0.0,-46.85,2.51,0.0,1.76,2.0,0.29,0.76,1.0,1.0,0.14,0.0,0.0,0.0,2.76,0.0,0
-2.67,0.11,-0.89,10.0,-68.7,1.0,-5.35,2.72,0.89,20.69,5.0,0.0,-23.17,0.11,-0.14,7.0,3.11,1.0,0.29,0.0,-0.45,0.0,1.33,-6.24,0
9.0,1.0,12.0,3.83,152.01,1.0,4.25,0.54,2.75,45.81,1.0,-0.92,-1.5,2.0,6.25,2.83,8.34,1.92,1.64,0.0,0.08,0.0,1.0,2.83,0
0.0,1.0,1.0,1.0,36.57,2.0,5.52,-0.57,0.0,66.58,-0.0,0.0,2.0,1.0,4.84,1.5,1.0,1.0,1.08,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,2.0,21.85,3.0,5.24,3.75,0.0,-32.82,4.82,1.88,2.0,1.0,27.64,27.39,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.94,0
0.0,0.03,0.0,0.0,298.24,32.06,-6.78,0.43,0.0,-78.45,4.94,0.0,0.0,1.0,2.92,0.0,-0.97,1.0,0.96,0.0,-0.48,0.0,3.94,4.84,0
0.86,1.0,0.0,0.0,3.01,0.0,-1.73,-0.26,3.0,-31.94,0.0,0.0,8.63,0.0,5.86,4.59,2.73,1.0,0.92,0.0,0.86,0.0,2.73,0.86,1
0.0,1.0,0.0,0.0,21.59,0.41,4.37,1.66,0.0,99.15,0.41,0.0,1.18,1.0,5.02,-1.18,1.0,1.0,0.16,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,4.23,25.94,1.0,-3.64,0.98,0.71,-8.53,2.0,0.0,14.76,1.71,1.57,2.71,1.0,1.0,0.8,0.0,-0.71,0.0,1.0,0.71,0
11.87,1.0,0.0,2.86,94.33,7.0,-0.72,-0.12,1.0,96.04,2.14,0.0,17.57,2.86,3.81,0.0,1.86,1.0,1.4,0.0,1.86,0.0,3.0,0.0,1
0.0,1.0,0.0,1.03,45.66,1.0,1.0,3.3,0.0,62.0,1.97,1.94,1.0,2.0,17.74,0.97,1.97,1.0,0.0,0.0,-0.97,0.0,3.97,0.0,0
1.69,2.13,0.0,8.39,117.77,1.0,2.31,2.14,2.26,68.95,1.0,0.0,11.3,1.0,3.14,1.0,1.56,1.0,1.64,0.0,0.0,0.0,3.56,1.0,0
1.83,0.91,34.72,3.66,181.37,1.91,-1.83,0.2,0.0,40.21,0.09,0.0,9.14,1.91,1.19,-0.91,-1.83,-1.83,-0.19,-0.91,0.55,0.0,7.74,9.22,1
1.08,0.54,1.61,-0.08,-122.1,1.54,-16.14,0.23,1.0,-5.92,1.0,-0.54,-18.29,2.08,-0.04,-0.54,-0.54,0.46,1.25,0.0,-0.18,0.0,-0.61,-2.69,1
0.0,1.0,0.0,1.0,21.49,1.0,-0.93,0.98,0.0,27.11,1.64,0.0,5.07,1.36,-0.12,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.0,2.64,0
0.0,1.0,0.0,-2.65,3.36,2.0,-0.06,0.43,0.53,0.0,2.53,-1.59,3.12,1.47,-0.99,0.41,0.47,1.0,-0.41,0.0,0.0,0.0,2.0,-0.53,1
0.0,1.0,0.0,-1.23,12.69,2.0,1.0,-1.26,2.0,94.6,2.0,0.0,8.85,1.62,2.52,-0.62,1.62,1.0,1.51,0.0,-0.31,0.0,2.23,0.62,1
-0.63,1.0,-4.4,-1.51,-24.09,-0.26,3.11,0.82,2.51,12.34,1.0,0.0,-3.77,1.63,1.51,1.26,1.63,1.63,0.07,0.63,1.31,0.0,1.63,1.0,0
1.24,2.0,2.24,0.76,46.62,1.24,15.07,-0.56,0.0,148.98,1.0,0.0,1.0,3.24,6.12,0.0,0.0,0.0,0.64,0.0,0.76,0.0,4.0,0.0,1
0.0,2.0,0.0,0.74,50.0,12.0,32.47,-0.66,-0.74,88.6,1.74,0.0,21.95,2.0,6.9,1.0,-2.42,-0.47,0.01,-1.47,0.26,0.0,5.47,2.47,1
0.78,2.0,1.57,1.0,23.3,2.0,0.0,-0.76,2.0,76.72,0.65,-0.78,38.75,1.0,10.79,-0.13,2.22,3.0,2.56,2.0,-0.78,0.0,2.57,1.78,1
0.0,1.0,0.0,2.53,46.97,7.0,0.77,0.28,3.0,30.69,1.23,0.0,4.47,2.0,0.66,-0.77,3.0,2.0,0.94,0.0,0.23,0.0,1.0,0.0,0
-1.84,0.08,-0.92,4.0,26.55,1.0,-5.53,0.74,7.84,84.34,1.0,0.0,16.76,2.0,1.58,2.84,19.61,2.92,2.52,1.92,0.92,0.0,1.92,1.84,0
0.0,0.13,0.0,0.0,268.04,27.19,-0.87,-0.83,0.0,0.0,3.87,0.0,2.0,1.0,1.09,-0.87,-0.75,1.0,1.72,0.0,0.44,0.0,4.75,4.36,1
2.94,1.0,0.0,7.9,129.56,1.0,6.88,1.94,0.0,76.96,3.94,2.0,11.96,1.02,1.41,1.0,0.98,1.0,1.78,0.0,1.0,0.0,0.06,-0.98,0
2.0,1.0,0.0,-1.32,-168.72,6.0,-25.08,0.05,1.0,-58.07,2.66,-0.66,-12.84,1.34,0.4,0.0,1.0,1.0,0.55,0.0,0.44,0.0,0.02,-2.64,0
1.0,5.0,3.0,5.0,79.05,1.0,7.01,0.14,3.0,48.11,1.0,0.0,31.02,1.0,8.15,1.99,2.99,2.0,3.58,1.0,0.0,0.0,0.01,0.01,0
0.0,0.08,0.0,0.0,22.16,-0.84,5.0,16.35,0.0,83.0,-0.84,0.0,2.08,0.16,0.7,-0.92,0.08,0.08,-0.13,0.0,-0.69,0.0,1.0,-0.92,0
0.0,1.99,0.0,1.98,261.28,-8.89,39.57,0.67,1.0,157.91,-0.97,-5.93,41.61,1.0,4.52,0.99,0.99,1.0,0.45,0.0,0.33,0.0,5.96,4.94,0
-0.51,-0.02,-1.02,0.51,31.59,0.49,-2.15,0.48,0.51,18.77,1.0,0.0,2.98,2.0,1.38,0.0,0.49,1.51,0.58,0.0,0.0,0.0,3.49,0.0,0
-5.19,1.0,-1.15,0.58,8.58,7.19,-0.04,0.56,1.15,39.92,1.58,4.04,11.8,2.0,0.76,2.0,1.0,1.0,0.49,0.0,-0.58,0.0,1.0,1.15,0
0.0,1.0,0.0,1.09,43.76,1.0,4.09,-0.87,0.55,117.23,0.91,1.0,13.82,1.0,4.03,0.45,0.45,1.0,1.49,0.0,1.0,0.0,2.09,0.55,1
0.0,1.0,0.0,1.07,61.98,1.0,4.14,-0.31,0.0,74.83,2.46,0.0,0.0,1.0,3.31,0.0,1.54,1.0,1.0,0.0,-0.54,0.0,2.07,0.54,0
0.0,0.32,-2.05,0.0,8.68,1.68,3.42,0.4,0.0,11.05,2.0,0.0,11.0,-1.05,0.88,1.0,1.0,1.68,-0.46,0.0,1.0,0.0,1.32,1.0,0
0.0,0.0,0.0,-1.66,58.69,11.0,0.0,-0.08,0.0,0.0,4.0,7.0,4.15,2.0,0.55,1.66,1.66,1.83,0.89,0.83,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,27.19,1.0,1.0,0.51,0.0,36.16,1.0,0.0,7.92,0.14,4.41,2.73,2.73,1.0,1.41,0.0,0.0,0.0,1.0,0.86,0
-2.98,0.01,-6.95,2.01,249.48,-2.97,37.75,4.88,-0.99,-2.98,4.0,2.99,10.93,1.0,27.72,27.99,1.0,1.0,-1.32,0.0,0.33,0.0,1.99,4.97,0
3.0,3.0,0.0,7.12,67.12,1.0,3.63,0.3,2.12,74.91,0.12,0.0,17.49,2.0,3.1,2.0,2.0,1.0,0.78,0.0,0.0,0.0,-0.75,-1.75,0
0.0,1.0,0.0,-0.95,21.95,1.0,2.0,-0.08,0.0,50.0,1.05,0.0,7.1,1.95,1.89,1.05,1.0,1.0,0.6,0.0,-0.95,0.0,1.0,0.95,0
0.0,1.0,2.23,5.97,72.48,1.0,2.52,0.93,2.23,44.91,1.26,0.0,1.74,2.0,2.95,0.74,4.71,1.0,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.0,1.18,0.64,40.36,1.0,1.77,4.53,0.0,14.74,3.0,0.23,0.0,1.0,12.46,7.23,1.0,1.0,-0.74,0.0,0.0,0.0,2.59,0.0,0
0.96,1.0,0.0,5.96,65.69,1.0,3.04,0.06,0.0,-1.44,1.0,3.0,0.12,2.0,9.45,3.96,3.88,1.96,2.41,0.96,0.0,0.0,1.04,1.0,0
1.0,1.0,1.0,0.0,23.8,2.0,0.0,1.03,0.0,34.97,1.0,0.0,0.3,2.0,-0.38,-1.4,1.0,1.0,0.67,0.0,-0.7,0.0,2.7,0.0,0
-0.73,1.73,2.92,5.85,96.02,1.73,2.0,0.98,0.0,68.92,2.27,0.0,8.12,-0.19,3.49,1.73,2.46,1.73,0.58,0.0,0.37,0.0,-0.19,0.0,0
0.0,1.0,0.0,1.0,24.44,0.06,0.06,4.02,1.0,-6.8,0.13,0.94,6.06,-0.87,-10.22,0.0,1.0,1.0,1.09,0.0,1.44,0.0,1.94,0.06,0
0.0,1.0,1.12,4.68,42.12,1.0,0.56,3.46,0.0,52.63,0.32,2.0,2.68,0.44,2.82,1.0,0.44,1.0,0.66,0.0,0.56,0.0,3.12,-0.56,0
0.0,2.0,0.0,-0.59,26.11,1.0,1.59,0.29,0.0,75.39,3.76,0.0,1.76,1.0,2.17,0.59,1.59,1.0,1.51,0.0,0.59,0.0,2.41,2.0,0
0.93,0.0,0.0,0.0,305.93,31.0,0.0,0.11,0.0,81.21,3.93,0.0,0.93,1.0,-1.31,0.0,-0.93,1.0,0.19,0.0,0.5,0.0,3.07,5.0,1
5.32,0.47,6.75,-0.1,96.34,-0.05,3.32,2.54,-0.53,41.77,0.47,0.53,-7.03,1.47,1.32,1.53,0.47,1.0,-0.27,0.0,1.0,0.0,1.0,1.53,0
0.0,1.0,0.0,0.89,36.52,0.11,5.79,0.07,0.0,49.8,1.0,0.0,7.0,1.11,7.43,2.0,1.0,1.89,0.0,0.0,0.89,0.0,4.89,1.0,1
-4.05,1.0,0.0,2.0,15.08,-3.86,-0.81,4.88,0.0,-53.45,3.81,2.0,-10.53,0.19,16.56,4.43,2.62,1.0,1.52,0.0,-0.81,0.0,1.19,0.0,0
0.0,2.59,0.0,2.78,58.55,1.0,4.0,3.0,1.0,84.0,3.18,1.18,19.0,2.0,12.51,5.33,1.59,1.59,1.23,0.0,0.0,0.0,2.22,2.41,0
0.0,1.0,0.0,2.0,36.93,1.0,0.0,0.38,1.0,0.0,4.0,0.0,2.0,1.69,5.73,1.63,3.0,1.0,1.56,0.0,0.69,0.0,3.37,0.0,0
-8.76,2.0,-11.68,-1.95,-94.79,1.0,-5.81,0.42,0.0,-10.89,2.97,0.0,6.81,0.03,-2.04,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.97,2.0,1
0.78,1.78,5.45,6.23,107.65,1.56,3.89,0.03,3.0,70.86,-1.56,0.0,4.67,-0.78,6.37,2.0,1.0,1.0,1.45,0.0,0.39,0.0,0.22,0.78,1
1.83,-0.75,6.0,4.92,56.86,1.0,-3.51,4.09,-0.58,55.78,-0.17,0.58,-4.01,0.42,7.46,-0.58,1.0,-0.17,-0.84,-1.17,0.02,0.0,4.42,1.0,0
0.0,1.02,0.0,0.0,14.97,0.0,0.0,8.31,0.51,17.28,-1.02,-0.51,4.07,0.0,-1.78,-2.03,-2.03,0.0,0.46,0.0,1.0,0.0,2.0,0.51,0
-0.93,1.0,-2.79,3.79,22.82,-2.73,-2.79,5.8,0.0,-13.04,1.14,-0.93,3.0,-0.86,1.98,0.93,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,12.0,5.4,181.41,7.0,-0.8,0.5,3.0,153.51,1.8,0.0,33.2,2.0,6.47,0.0,1.8,1.0,1.11,0.0,0.33,0.0,3.2,3.0,1
0.0,2.0,0.0,2.03,49.95,1.0,1.32,1.48,1.0,38.51,1.32,62.85,7.62,1.0,3.55,2.0,1.0,1.0,1.06,0.0,0.68,0.0,4.03,1.35,0
0.0,0.1,0.0,-9.31,26.97,1.0,0.0,3.53,0.0,0.0,-0.9,-5.3,1.1,0.0,0.85,0.1,0.1,0.1,0.0,0.0,-0.9,0.0,3.7,0.0,0
